Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-10-05,9.293607711791992,9.50367619285319,9.573443846368002,9.273674200952929,9.293607711791992,39085000,10594.904752018741,0,6765.93837476044,3828.966377258301,412,-3.6826840725568966,11000,,30.55551547562179,9.3744,9.6965,9.5972,9.8323,0.0,11.284765243530272,-0.5362,AVGO,0.2662,Buy,-2.4293921086536496,69,154.02035522460938
2015-10-06,8.978506088256836,9.25834150311195,9.277508031905128,8.550702204986079,8.978506088256836,115846000,10465.082883122257,0,6765.93837476044,3699.1445083618164,412,-4.862882880706754,11000,,29.09881043599505,9.3352,9.6519,9.5823,9.8275,0.0,11.284765243530272,-0.7407,AVGO,0.265,Buy,-2.7532316083873187,69,153.50408935546875
2015-10-07,9.09580898284912,9.096575234725403,9.164809671845791,8.879606775249123,9.09580898284912,37284000,10513.411675694277,0,6765.93837476044,3747.473300933837,412,-4.4235302209611245,11000,,32.9244099138169,9.2375,9.6207,9.5654,9.8259,0.0,11.284765243530272,-0.7504,AVGO,0.2611,Buy,-1.946245857321971,69,154.79058837890625
2015-10-08,8.946304321289062,9.009938301720997,9.043671652157483,8.723969246746297,8.946304321289062,41409000,10451.815755131534,0,6765.93837476044,3685.8773803710938,412,-4.983493135167871,11000,,33.961133474002295,9.1539,9.5761,9.5467,9.8223,0.0,11.284765243530272,-0.8167,AVGO,0.2578,Buy,-1.0913455665726879,69,156.15347290039062
2015-10-09,8.963172912597656,8.936339477931783,9.052873355788751,8.858138660365343,8.963172912597656,34479000,10458.765614750675,0,6765.93837476044,3692.8272399902344,412,-4.92031259317568,11000,,34.72101281480141,9.0555,9.5234,9.5245,9.8188,0.0,11.284765243530272,-0.8001,AVGO,0.2555,Buy,-1.0383103159956275,69,156.23802185058594
2015-10-12,9.02220344543457,9.015303526140755,9.045204151288637,8.875002729979814,9.02220344543457,24184000,10483.086194279484,0,6765.93837476044,3717.147819519043,412,-4.699216415641061,11000,,39.05855885373991,9.0012,9.4732,9.5046,9.8128,0.0,11.284765243530272,-0.7007,AVGO,0.2505,Buy,-0.9214623934103994,69,156.42430114746094
2015-10-13,8.695605278015137,8.919473656366359,8.944773859826002,8.679505215009577,8.695605278015137,32475000,10348.527749302677,0,6765.93837476044,3582.5893745422363,412,-5.922475006339301,11000,,32.92959271451819,8.9446,9.3944,9.4781,9.8065,0.0,11.284765243530272,-0.8204,AVGO,0.2555,Buy,-1.574587532126659,69,155.38308715820312
2015-10-14,9.005342483520508,8.663406203792427,9.028342471869871,8.61587226086815,9.005342483520508,33530000,10476.13947797089,0,6765.93837476044,3710.201103210449,412,-4.7623683820828155,11000,,41.2861277573814,8.9265,9.3406,9.4568,9.8056,0.0,11.284765243530272,-0.6277,AVGO,0.2544,Buy,-2.031201801036464,69,154.6551513671875
2015-10-15,9.343442916870115,9.046740437878576,9.352643056084728,9.02297347250385,9.343442916870115,49316000,10615.436856510927,0,6765.93837476044,3849.4984817504874,412,-3.4960285771733934,11000,,43.892672142548,9.006,9.3071,9.4475,9.8072,0.0,11.284765243530272,-0.2257,AVGO,0.2457,Buy,-0.5763647649036474,69,156.97445678710938
2015-10-16,9.282110214233398,9.34574348200776,9.351877152577543,9.192409029326532,9.282110214233398,19866000,10556.520133498005,0,2.7608199146307015,10553.759313583374,1137,-4.031635150018142,11000,cash_0%_Buy 100% of cash (725 shares - Very Safe - MRI:0.24),50.31625344194974,9.0697,9.2821,9.4341,9.8099,0.0,11.284765243530272,0.0084,AVGO,0.2403,Buy,-0.17815531444200783,69,157.60928344726562
2015-10-19,9.120341300964355,9.276742944696872,9.29667645885273,8.998440729471596,9.120341300964355,18593000,10372.588879111103,0,2.7608199146307015,10369.828059196472,1137,-5.703737462626335,11000,,49.005897005655925,9.0894,9.2503,9.4224,9.8116,0.0,11.284765243530272,0.0553,AVGO,0.2394,Buy,-0.061326534701233726,69,157.7955322265625
2015-10-20,9.191642761230469,9.082775044114518,9.205442606042665,9.016074575594995,9.191642761230469,21920000,10453.658639433674,0,2.7608199146307015,10450.897819519043,1137,-4.966739641512053,11000,,41.82108946162779,9.1886,9.2319,9.4168,9.814,0.0,11.284765243530272,0.1442,AVGO,0.2456,Buy,-0.18877002169519486,69,157.5923614501953
2015-10-21,9.238408088684082,9.335008447683252,9.405542356495628,9.208507455310851,9.238408088684082,28197000,10506.830816748432,0,2.7608199146307015,10504.069996833801,1137,-4.483356211377886,11000,,47.176323791647505,9.2352,9.2126,9.4072,9.813,0.0,11.284765243530272,0.2375,AVGO,0.2492,Buy,-0.8312134532026616,69,156.56817626953125
2015-10-22,9.609481811523438,9.32427886016229,9.6309485666833,9.292845710602425,9.609481811523438,34344000,10928.74163961678,0,2.7608199146307015,10925.980819702148,1137,-0.6478032762111008,11000,,53.07445175926761,9.2884,9.2173,9.4036,9.8161,0.0,11.284765243530272,0.5524,AVGO,0.2375,Buy,0.8678384211314949,69,159.2768096923828
2015-10-23,9.934548377990724,9.77278004381712,9.954481892542471,9.511344868041077,9.934548377990724,35498000,11298.342325690084,0,2.7608199146307015,11295.581505775453,1137,2.7122029608189546,11000,,62.00464485042137,9.4189,9.2282,9.4066,9.8247,0.0,11.284765243530272,0.9527,AVGO,0.2397,Buy,1.9563196999844878,69,161.01206970214844
2015-10-26,9.476841926574709,9.818011066967864,9.818011066967864,9.410141479094325,9.476841926574709,58129000,10777.930090430074,0,2.7608199146307015,10775.169270515444,1137,-2.018817359726599,11000,,58.86038237754777,9.4902,9.2388,9.4051,9.8295,0.0,11.284765243530272,0.8478,AVGO,0.2426,Buy,1.717369144009706,69,160.63113403320312
2015-10-27,9.31430721282959,9.43697473379534,9.5949095691746,9.272139978314076,9.31430721282959,32280000,10593.128120901874,0,2.7608199146307015,10590.367300987244,1137,-3.6988352645284106,11000,,53.82338903741087,9.5147,9.2458,9.4001,9.8294,0.0,11.284765243530272,0.6334,AVGO,0.2418,Buy,1.5209252741588575,69,160.31796264648438
2015-10-28,9.743645668029783,9.567311250850194,9.801912972583697,9.483743746282745,9.743645668029783,30966000,11081.285944464495,0,2.7608199146307015,11078.525124549864,1137,0.7389631314953959,11000,,62.70775594848881,9.6158,9.2537,9.4052,9.8322,0.0,11.284765243530272,0.763,AVGO,0.2379,Buy,2.6890120716996924,69,162.1801300048828
2015-10-29,9.206975936889648,9.276743606994245,9.519012263675249,9.101941671383358,9.206975936889648,61582000,10471.092460158161,0,2.7608199146307015,10468.33164024353,1137,-4.808250362198541,11000,,53.33335245710972,9.5353,9.2459,9.3998,9.8309,0.0,11.284765243530272,0.443,AVGO,0.2426,Buy,2.6518462391801556,69,162.12088012695312
2015-10-30,9.44004249572754,9.265241327519766,9.508276916816412,9.213107697082796,9.44004249572754,25516000,10736.089137556844,0,2.7608199146307015,10733.328317642214,1137,-2.3991896585741412,11000,,55.453308035183106,9.4364,9.2451,9.4001,9.8315,0.0,11.284765243530272,0.38,AVGO,0.243,Buy,2.1368175803999634,69,161.29981994628906
2015-11-02,9.491409301757812,9.480675929408328,9.599510008058834,9.388675281631532,9.491409301757812,26068000,11789.51020612984,0,1.179853346637742,11788.330352783203,1242,-1.7540816155846684,12000,"cash_0%_Buy 100% of cash (105 shares - Very Safe - MRI:0.24) Monthly invest 8.3% of total investment ($1,000.00)",61.190133341129034,9.4393,9.255,9.4022,9.8324,0.0,11.284765243530272,0.357,AVGO,0.2401,Buy,3.017944326324473,75,163.21286010742188
2015-11-03,9.364141464233398,9.313541070710096,9.579576628115731,9.313541070710096,9.364141464233398,26222000,11631.443551924518,0,1.179853346637742,11630.26369857788,1242,-3.0713037339623495,12000,,55.318125173865155,9.4492,9.2743,9.3961,9.8298,0.0,11.284765243530272,0.2383,AVGO,0.2448,Buy,3.3406486415100245,75,163.72918701171875
2015-11-04,9.515179634094238,9.39174507719721,9.57267996792743,9.204676515313468,9.515179634094238,43098000,11819.032958891681,0,1.179853346637742,11817.853105545044,1242,-1.508058675902657,12000,,52.694926034285395,9.4035,9.2953,9.3965,9.8279,0.0,11.284765243530272,0.2541,AVGO,0.2516,Buy,3.049663534088154,75,163.26361083984375
2015-11-05,9.281344413757324,9.57651372974869,9.583413653046096,9.246077814167707,9.281344413757324,28308000,11528.609615233234,0,1.179853346637742,11527.429761886597,1242,-3.92825320638972,12000,,49.98860008796246,9.4184,9.312,9.391,9.8226,0.0,11.284765243530272,0.0917,AVGO,0.2497,Buy,2.922710409088136,75,163.06048583984375
2015-11-06,9.941445350646973,9.449241303188998,9.950645487799504,9.447708068856258,9.941445350646973,45287000,12348.454978850177,0,1.179853346637742,12347.27512550354,1242,2.9037914904181505,12000,,60.64397146146269,9.5187,9.3609,9.3985,9.8232,0.0,11.284765243530272,0.4312,AVGO,0.2484,Buy,2.8803672694396987,75,162.99273681640625
2015-11-09,9.69841194152832,9.841779985125536,9.885480463480537,9.637845150625123,9.69841194152832,28250000,12046.607484724811,0,1.179853346637742,12045.427631378174,1242,0.3883957060401011,12000,,56.289231803473484,9.5601,9.3947,9.4048,9.822,0.0,11.284765243530272,0.4544,AVGO,0.2582,Buy,1.9281043910217344,75,161.4691162109375
2015-11-10,9.189345359802246,9.438514012730591,9.512881409452438,9.182445435281402,9.189345359802246,44759000,11414.346790221027,0,1.179853346637742,11413.16693687439,1242,-4.880443414824775,12000,,49.45378618775332,9.5251,9.4194,9.3981,9.8163,0.0,11.284765243530272,0.1002,AVGO,0.2499,Buy,2.118524541778566,75,161.77378845214844
2015-11-11,9.19624137878418,9.216174891799174,9.407076865689172,9.18627498785481,9.19624137878418,25953000,11422.911645796588,0,1.179853346637742,11421.731792449951,1242,-4.809069618361761,12000,,44.99343725880771,9.4614,9.429,9.3956,9.8087,0.0,11.284765243530272,-0.126,AVGO,0.2541,Buy,1.7323722743225245,75,161.15594482421875
2015-11-12,9.188575744628906,9.216176165963107,9.308176839254084,9.11727557012767,9.188575744628906,26588000,11413.390928175739,0,1.179853346637742,11412.211074829102,1242,-4.888408931868849,12000,,40.20927036997816,9.4428,9.4212,9.3941,9.8019,0.0,11.284765243530272,-0.2694,AVGO,0.2662,Buy,0.3833331965637399,75,158.9974822998047
2015-11-13,9.011472702026367,9.12340687098353,9.191641294622638,8.832838075192331,9.011472702026367,39824000,11193.428949263385,0,1.179853346637742,11192.249095916748,1242,-6.721425422805128,12000,,43.40646853170473,9.2568,9.4077,9.3977,9.7871,0.0,11.284765243530272,-0.4684,AVGO,0.2734,Buy,-0.7646713352966183,75,157.16067504882812
2015-11-16,9.31277847290039,9.006108791329067,9.335778461392394,8.976208879405108,9.31277847290039,27796000,11567.650716688922,0,1.179853346637742,11566.470863342285,1242,-3.602910694258976,12000,,49.979159727492956,9.1797,9.4173,9.411,9.7743,0.0,11.284765243530272,-0.3641,AVGO,0.2619,Buy,0.7430782221985011,75,159.5730743408203
2015-11-17,9.35800838470459,9.31200769530858,9.482209149339589,9.276741109401769,9.35800838470459,19868000,11623.826267149738,0,1.179853346637742,11622.6464138031,1242,-3.134781107085516,12000,,44.12790954334868,9.2134,9.4256,9.4269,9.7582,0.0,11.284765243530272,-0.2487,AVGO,0.265,Buy,0.6213703059387399,75,159.3783416748047
2015-11-18,9.65394401550293,9.347275184405875,9.66774385699764,9.322741239224412,9.65394401550293,20270000,11991.378320601276,0,1.179853346637742,11990.198467254639,1242,-0.07184732832270502,12000,,57.34441462188519,9.305,9.4464,9.4496,9.7456,0.0,11.284765243530272,0.039,AVGO,0.2563,Buy,2.2243347071838393,75,161.94308471679688
2015-11-19,9.599506378173828,9.667740038187928,9.670040254580504,9.4308382221172,9.599506378173828,32780000,11923.766775038532,0,1.179853346637742,11922.586921691895,1242,-0.6352768746789028,12000,,52.78366181463917,9.3871,9.4459,9.4616,9.734,0.0,11.284765243530272,0.1801,AVGO,0.256,Buy,2.1714534663391127,75,161.8584747314453
2015-11-20,9.69074535369873,9.676178528203415,9.71144511761972,9.486043545039214,9.69074535369873,28057000,12037.08558264046,0,1.179853346637742,12035.905729293823,1242,0.30904652200383076,12000,,53.43191164402523,9.523,9.4337,9.4622,9.7239,0.0,11.284765243530272,0.3203,AVGO,0.2483,Buy,2.5470676325988872,75,162.45945739746094
2015-11-23,9.538178443908691,9.71758007749251,9.71758007749251,9.522844633496044,9.538178443908691,16003000,11847.597480681232,0,1.179853346637742,11846.417627334595,1242,-1.2700209943230623,12000,,52.970468022352044,9.5681,9.4368,9.4587,9.7137,0.0,11.284765243530272,0.2874,AVGO,0.2475,Buy,2.430700292511001,75,162.2732696533203
2015-11-24,9.839479446411133,9.461509693740537,9.85864670707615,9.461509693740537,9.839479446411133,35659000,12221.813325789264,0,1.179853346637742,12220.633472442627,1242,1.8484443815772078,12000,,55.26509165870059,9.6644,9.463,9.4622,9.7044,0.0,11.284765243530272,0.4527,AVGO,0.2477,Buy,2.5946845912170557,75,162.53564453125
2015-11-25,9.84331226348877,9.890079206644202,9.903112796824288,9.787345182038932,9.84331226348877,21396000,12226.573684599689,0,1.179853346637742,12225.393831253052,1242,1.8881140383307349,12000,,59.8600735841871,9.7022,9.468,9.4742,9.6984,0.0,11.284765243530272,0.5314,AVGO,0.2415,Buy,2.5629367732238784,75,162.48484802246094
2015-11-27,9.969812393188477,9.861711691476565,10.00124625725248,9.802678146060495,9.969812393188477,13262000,12383.686845686725,0,1.179853346637742,12382.506992340088,1242,3.197390380722709,12000,,50.61238455897401,9.7763,9.5062,9.4824,9.6924,0.0,11.284765243530272,0.6323,AVGO,0.2412,Buy,2.6634921931457667,75,162.64573669433594
2015-11-30,10.001246452331545,9.923045647611062,10.02041297932834,9.745944276752294,10.001246452331545,32615000,12422.727947142415,0,1.179853346637742,12421.548093795778,1242,3.522732892853453,12000,,57.19487951247612,9.8384,9.5342,9.4914,9.685,0.0,11.284765243530272,0.6764,AVGO,0.244,Buy,2.2508087062072857,75,161.98544311523438
2015-12-01,10.188316345214844,10.056448652374684,10.255783791955029,10.03651513841665,10.188316345214844,43255000,13650.127420676044,0,7.9718344333688265,13642.155586242676,1339,5.000980159046486,13000,"cash_0%_Buy 100% of cash (97 shares - Very Safe - MRI:0.24) Monthly invest 7.7% of total investment ($1,000.00)",78.02135246548482,9.9684,9.5691,9.5069,9.6797,0.0,11.284765243530272,0.7831,AVGO,0.239,Buy,2.981101393996033,75,163.5513916015625
2015-12-02,10.13618278503418,10.202116997532157,10.350084753018832,10.084816130585947,10.13618278503418,54364000,13580.320583594135,0,7.9718344333688265,13572.348749160767,1339,4.464004489185647,13000,,75.71300364197981,10.0278,9.6077,9.5113,9.675,0.0,11.284765243530272,0.7641,AVGO,0.2473,Buy,1.9848755967829979,75,161.82460021972656
2015-12-03,11.09989070892334,11.106024379124808,11.259358822598516,10.954223170412392,11.09989070892334,120661000,14870.72549368172,0,7.9718344333688265,14862.753659248352,1339,14.390196105244012,13000,,84.32927729586235,10.2791,9.6869,9.5343,9.6766,0.0,11.284765243530272,1.3194,AVGO,0.2671,Buy,0.6566126808049244,75,159.52227783203125
2015-12-04,11.313024520874023,11.101422791495043,11.338324719700246,10.98182244980799,11.313024520874023,60329000,15156.111667883686,0,7.9718344333688265,15148.139833450317,1339,16.58547436833604,13000,,90.81014500792071,10.5477,9.7885,9.5589,9.6807,0.0,11.313024520874023,1.7039,AVGO,0.2455,Buy,2.4634763188758457,75,162.6541748046875
2015-12-07,11.410391807556152,11.246323286795242,11.478625495157404,11.158923071255764,11.410391807556152,44769000,15286.486464751057,0,7.9718344333688265,15278.514630317688,1339,17.58835742116198,13000,,90.09369079158675,10.8296,9.8619,9.5821,9.6862,0.0,11.410391807556152,1.8828,AVGO,0.2454,Buy,1.8726002531081143,75,161.62998962402344
2015-12-08,11.329894065856934,11.257826905546768,11.391994833474,11.175792621387115,11.329894065856934,34560000,15178.699988615803,0,7.9718344333688265,15170.728154182434,1339,16.759230681660032,13000,,87.18914796722231,11.0579,9.9435,9.6038,9.6895,0.0,11.410391807556152,1.8123,AVGO,0.2565,Buy,1.2768296373103283,75,160.59732055664062
2015-12-09,11.166590690612791,11.280825083685992,11.34675929366407,11.072290542043158,11.166590690612791,30803000,14960.036769163897,0,7.9718344333688265,14952.064934730528,1339,15.077205916645365,13000,,80.03040670386402,11.264,10.0424,9.6187,9.6916,0.0,11.410391807556152,1.5405,AVGO,0.2669,Buy,0.5833792964524687,75,159.3953399658203
2015-12-10,11.29539394378662,11.201860030145328,11.45716229731238,11.131326103382497,11.29539394378662,33078000,15132.504325163653,0,7.9718344333688265,15124.532490730284,1339,16.403879424335788,13000,,82.70264226363929,11.3031,10.1473,9.639,9.6944,0.0,11.410391807556152,1.3322,AVGO,0.2676,Buy,0.7933607746300364,75,159.75930786132812
2015-12-11,11.07229232788086,11.087625408459996,11.325294372265912,11.063092187070822,11.07229232788086,27777000,14833.77126146584,0,7.9718344333688265,14825.79942703247,1339,14.105932780506446,13000,,75.35178017234892,11.2549,10.2415,9.6566,9.6965,0.0,11.410391807556152,0.9626,AVGO,0.2898,Buy,-1.0428085415884025,75,156.5766143798828
2015-12-14,10.92585563659668,11.050822668070488,11.144357292685651,10.828487559802872,10.92585563659668,36993000,14637.692531836323,0,7.9718344333688265,14629.720697402954,1339,12.597634860279406,13000,,75.52169076673906,11.158,10.3372,9.6757,9.6984,9.5153,11.410391807556152,0.558,AVGO,0.2844,Buy,-0.7309443365947854,37,157.51622009277344
2015-12-15,10.984124183654783,10.938890463432497,11.057725308868257,10.833856194552451,10.984124183654783,35398000,14715.714116347124,0,7.9718344333688265,14707.742281913756,1339,13.197800894977885,13000,,73.1186184074935,11.0889,10.4208,9.6962,9.7013,9.5294,11.410391807556152,0.2734,AVGO,0.2779,Buy,-0.26358030414286304,37,159.15830993652344
2015-12-16,11.06486988067627,11.010269079168486,11.095631969898848,10.797246158435296,11.06486988067627,29644000,14864.852507261281,0,4.732257513050229,14860.12024974823,1343,14.345019286625238,13000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.26) Dividend_0.03,73.92861706396502,11.0685,10.5062,9.7212,9.7074,9.5443,11.410391807556152,0.0914,AVGO,0.2611,Buy,0.3724397106933619,37,161.39297485351562
2015-12-17,10.80339813232422,11.145618288721412,11.189453383376769,10.798014913686291,10.80339813232422,24378000,14513.695949224479,0,4.732257513050229,14508.963691711428,1343,11.64381499403444,13000,,65.50871497809462,10.9701,10.5636,9.7409,9.7133,9.5589,11.410391807556152,-0.2184,AVGO,0.2659,Buy,-0.29731150061972356,37,159.039794921875
2015-12-18,10.781867980957031,10.784174551378332,10.913372564728778,10.654976538027888,10.781867980957031,51964000,14484.780955938344,0,4.732257513050229,14480.048698425293,1343,11.421391968756488,13000,,64.57704468205824,10.912,10.6227,9.762,9.7185,9.5725,11.410391807556152,-0.4494,AVGO,0.275,Buy,-1.1380812243652172,37,156.0857391357422
2015-12-21,11.212525367736816,11.00488638936097,11.22790641308764,10.909525668366529,11.212525367736816,26627000,15063.153826383596,0,4.732257513050229,15058.421568870544,1343,15.870414049104586,13000,,67.53086867139592,10.9694,10.6988,9.7869,9.7257,9.5864,11.410391807556152,-0.352,AVGO,0.262,Buy,-0.5274422589580663,37,157.46682739257812
2015-12-22,11.15869426727295,11.32249816251116,11.32249816251116,10.97873997947324,11.15869426727295,21684000,14990.858658460622,0,4.732257513050229,14986.12640094757,1343,15.31429737277401,13000,,67.49164800607667,11.0043,10.7799,9.8185,9.731,9.5996,11.410391807556152,-0.3397,AVGO,0.2542,Buy,-0.12272001586911552,37,158.88882446289062
2015-12-23,11.267127990722656,11.22944545275496,11.2786637758471,11.104092708022328,11.267127990722656,16170000,15136.485149053578,0,4.732257513050229,15131.752891540527,1343,16.434501146565992,13000,,54.04427179307174,11.0447,10.8512,9.8534,9.7394,9.6139,11.410391807556152,-0.2853,AVGO,0.2507,Buy,0.4201364059683188,37,160.79615783691406
2015-12-24,11.25251293182373,11.259434107469632,11.32710937320298,11.206370538503617,11.25251293182373,7436000,15116.857124952321,0,4.732257513050229,15112.12486743927,1343,16.283516345787085,13000,,48.3812322850415,11.1345,10.9217,9.8812,9.7486,9.6283,11.410391807556152,-0.2787,AVGO,0.2506,Buy,0.06852973999025291,81,160.51519775390625
2015-12-28,11.2548246383667,11.220218013188656,11.258669900431896,11.06871776813656,11.2548246383667,13873000,15119.961746839528,0,4.732257513050229,15115.229489326477,1343,16.307398052611767,13000,,45.61537526973167,11.2291,10.986,9.9127,9.7608,9.6425,11.410391807556152,-0.2916,AVGO,0.2549,Buy,-0.14902807908275806,81,160.16603088378906
2015-12-29,11.377097129821776,11.304807986147845,11.441696485217593,11.151770564989786,11.377097129821776,22533000,15284.173702863696,0,4.732257513050229,15279.441445350645,1343,17.570566945105348,13000,,51.29979947331541,11.2621,11.0547,9.9447,9.7762,9.6578,11.410391807556152,-0.2461,AVGO,0.2545,Buy,0.9651250346492057,81,161.9541778564453
2015-12-30,11.333263397216797,11.344029834810806,11.450156253010116,11.31403709193567,11.333263397216797,17396000,15225.30499997521,0,4.732257513050229,15220.572742462158,1343,17.11773076904006,13000,,54.91279368847033,11.297,11.112,9.9787,9.788,9.6722,11.410391807556152,-0.2617,AVGO,0.2616,Buy,0.22237847609303252,81,160.76211547851562
2015-12-31,11.162538528442385,11.272510216647316,11.34326141234071,11.16023122493917,11.162538528442385,19673000,14996.021501211173,0,4.732257513050229,14991.289243698122,1343,15.354011547778246,13000,,46.17843812734178,11.276,11.1633,10.0151,9.7987,9.6855,11.410391807556152,-0.3864,AVGO,0.2672,Buy,-0.7697566745229589,81,159.1697998046875
2016-01-04,10.941826820373535,10.92567716008921,10.947210040468311,10.757258645630907,10.941826820373535,30970000,15660.269809855465,0,8832.569873942379,6827.699935913086,624,11.859070070396172,14000,"cash_56%_Sell 53.5% of holdings (719 shares - Caution - MRI:0.28) Monthly invest 7.1% of total investment ($1,000.00)",46.24201652048028,11.2139,11.1554,10.0459,9.8056,9.6977,11.410391807556152,-0.6001,AVGO,0.2806,Buy,-2.0055155666678037,81,156.9388885498047
2016-01-05,10.575766563415527,11.00796433654026,11.020268735046477,10.551926378767314,10.575766563415527,38173000,15431.848209513668,0,8832.569873942379,6599.278335571289,624,10.227487210811903,14000,,41.04845895329674,11.0781,11.1185,10.073,9.8099,9.7085,11.410391807556152,-0.9416,AVGO,0.2748,Buy,-1.842968918369814,81,157.21983337402344
2016-01-06,10.25046443939209,10.3489003524418,10.463486658074178,10.1727913261251,10.25046443939209,50824000,15228.859684123043,0,8832.569873942379,6396.289810180664,624,8.777569172307453,14000,,33.49473194585454,10.8528,11.0605,10.0945,9.8095,9.7173,11.410391807556152,-1.3228,AVGO,0.2774,Buy,-2.995750595615909,81,155.2273712158203
2016-01-07,9.924392700195312,10.098194415102546,10.287377176204084,9.85825610842228,9.924392700195312,50056000,15025.390918864254,0,8832.569873942379,6192.821044921875,624,7.324220849030394,14000,,26.893096392363077,10.571,10.9903,10.1095,9.8071,9.7249,11.410391807556152,-1.7109,AVGO,0.3008,Hold,-5.1831030213274065,81,151.44676208496094
2016-01-08,9.859024047851562,9.99975782397214,10.263536294206666,9.84825760961377,9.859024047851562,64641000,14984.600879801754,0,8832.569873942379,6152.031005859375,624,7.032863427155389,14000,,29.214601045474566,10.3103,10.9249,10.1289,9.8035,9.7328,11.410391807556152,-1.9281,AVGO,0.3102,Hold,-6.11422375758578,81,149.83741760253906
2016-01-11,9.846721649169922,9.95900066123026,9.995145244561655,9.645234464037443,9.846721649169922,38941000,14976.92418302441,0,8832.569873942379,6144.354309082031,624,6.978029878745784,14000,,29.333754847411868,10.0913,10.8525,10.1429,9.7999,9.7405,11.410391807556152,-1.9903,AVGO,0.2971,Buy,-6.104362547171438,81,149.85446166992188
2016-01-12,9.991299629211426,9.986685754940426,10.125880863133306,9.75597517298988,9.991299629211426,41112000,15067.140842570308,0,8832.569873942379,6234.57096862793,624,7.6224345897879076,14000,,19.105067302829866,9.9744,10.7984,10.1537,9.8006,9.7484,11.410391807556152,-1.8506,AVGO,0.2845,Buy,-5.3851033395821535,81,151.09762573242188
2016-01-13,9.4829683303833,9.824419234461391,9.995914398966804,9.465279978535865,9.4829683303833,48470000,14749.942112101558,0,8832.569873942379,5917.37223815918,624,5.35672937215399,14000,,15.533059605288614,9.8209,10.7263,10.1571,9.7956,9.7554,11.410391807556152,-1.9878,AVGO,0.2968,Buy,-7.523193854718868,81,147.40216064453125
2016-01-14,9.627546310424805,9.550642540191332,9.74213262004102,9.250719449779949,9.627546310424805,63942000,14840.158771647457,0,8832.569873942379,6007.588897705078,624,6.0011340831961135,14000,,16.77056185352204,9.7615,10.6584,10.1655,9.794,9.7631,11.410391807556152,-1.8874,AVGO,0.2894,Buy,-6.138872369471937,81,149.79481506347656
2016-01-15,9.22610855102539,9.244565511814256,9.519879765590472,9.174583663349122,9.22610855102539,75916000,14589.661609782223,0,8832.569873942379,5757.091735839844,624,4.211868641301586,14000,,14.497437773912523,9.6349,10.5665,10.1661,9.7915,9.7688,11.410391807556152,-1.9803,AVGO,0.303,Hold,-7.996161166033044,81,146.58468627929688
2016-01-19,9.233798027038574,9.440668366734132,9.597551048841352,9.152280403967383,9.233798027038574,54773000,14594.459842814449,0,8832.569873942379,5761.88996887207,624,4.246141734388931,14000,,14.65825304504034,9.5123,10.488,10.166,9.7866,9.7741,11.410391807556152,-1.9307,AVGO,0.2982,Buy,-7.902545879342194,81,146.74649047851562
2016-01-20,9.522955894470217,9.06153483358806,9.65753636493633,9.010778560895538,9.522955894470217,103988000,14774.894352091793,0,8832.569873942379,5942.324478149415,624,5.5349596577985105,14000,,19.364662073538426,9.4187,10.4251,10.1646,9.7841,9.7802,11.410391807556152,-1.606,AVGO,0.304,Hold,-8.89767178615023,81,145.02651977539062
2016-01-21,9.576789855957031,9.59755338949856,9.689838205489892,9.486043731406134,9.576789855957031,48475000,14808.486744059566,0,8832.569873942379,5975.9168701171875,624,5.774905314711187,14000,,21.073980912366764,9.4374,10.3433,10.1586,9.7826,9.7869,11.410391807556152,-1.2699,AVGO,0.2986,Buy,-8.488789100080197,81,145.7332305908203
2016-01-22,9.575250625610352,9.72675010603224,9.72675010603224,9.553717749209795,9.575250625610352,58428000,14807.526264323238,0,8832.569873942379,5974.956390380859,624,5.76804474516599,14000,,22.317601991598764,9.427,10.2641,10.1603,9.7827,9.7944,11.410391807556152,-0.9764,AVGO,0.276,Buy,-6.7595724427141235,81,148.7220001220703
2016-01-25,9.573712348937988,9.56909774220093,9.611394881383976,9.53602908308343,9.573712348937988,61359000,14806.566379679683,0,8832.569873942379,5973.996505737305,624,5.761188426283459,14000,,24.1649642271597,9.4965,10.1794,10.1646,9.7823,9.8004,11.410391807556152,-0.7224,AVGO,0.2837,Buy,-8.035561866193476,81,146.51658630371094
2016-01-26,9.56602668762207,9.612937723971434,9.729062029278824,9.536033928816083,9.56602668762207,119134000,14801.77052701855,0,8832.569873942379,5969.200653076172,624,5.726932335846779,14000,,27.947638635771924,9.5629,10.0951,10.1616,9.7834,9.8061,11.410391807556152,-0.5088,AVGO,0.2737,Buy,-6.8876710668073216,81,148.50059509277344
2016-01-27,9.409138679504396,9.509113272021729,9.644463828079934,9.235336977669872,9.409138679504396,58156000,14703.872409953121,0,8832.569873942379,5871.302536010743,624,5.02766007109372,14000,,30.166769333147514,9.5402,10.0028,10.165,9.7824,9.8106,11.410391807556152,-0.4284,AVGO,0.277,Buy,-7.863109865984219,81,146.8146514892578
