Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-02-02,20.299999237060547,19.649999618530273,20.350000381469727,19.5,20.299999237060547,1034900,25104.3639314127,0,13.564874405863293,25090.799057006836,1236,14.110745142785008,22000,,66.90140485621681,20.25,18.585,17.755,17.626,15.2803,34.81999969482422,0.9284,TDOC,0.3178,Hold,10.506905302542236,103,181.82261657714844
2017-02-03,20.450000762939453,20.299999237060547,20.524999618530273,19.950000762939453,20.450000762939453,622800,25289.765817399028,0,13.564874405863293,25276.200942993164,1236,14.953480988177393,22000,,65.44117667683264,20.23,18.7875,17.8142,17.6501,15.3042,34.81999969482422,0.8201,TDOC,0.314,Hold,11.02108687761094,103,183.17047119140625
2017-02-06,20.200000762939453,20.5,20.549999237060547,19.649999618530273,20.200000762939453,885800,24980.765817399028,0,13.564874405863293,24967.200942993164,1236,13.548935533631944,22000,,72.95082761728082,20.13,18.97,17.8667,17.6666,15.3263,34.81999969482422,0.5915,TDOC,0.3099,Hold,10.875126670272262,103,182.7878570556641
2017-02-07,20.5,20.350000381469727,20.549999237060547,20.049999237060547,20.5,414100,25351.564874405864,0,13.564874405863293,25338.0,1236,15.234385792753935,22000,,79.16666666666667,20.23,19.125,17.9233,17.6883,15.354,34.81999969482422,0.4784,TDOC,0.3081,Hold,10.89171636482522,103,182.8313446044922
2017-02-08,21.399999618530273,20.450000762939453,22.049999237060547,20.200000762939453,21.399999618530273,1080000,26463.96440290928,0,13.564874405863293,26450.399528503418,1236,20.290747285951284,22000,,77.27272727272727,20.57,19.2925,17.985,17.7102,15.3824,34.81999969482422,0.6327,TDOC,0.3041,Hold,10.981289073520228,103,183.06614685058597
2017-02-09,21.25,21.399999618530273,21.649999618530273,20.725000381469727,21.25,729300,26278.564874405864,0,13.564874405863293,26265.0,1236,19.448022156390298,22000,,74.07407930685532,20.76,19.445,18.0408,17.7289,15.4133,34.81999969482422,0.6045,TDOC,0.3051,Hold,11.3793544286092,103,184.109619140625
2017-02-10,21.700000762939453,21.200000762939453,22.0,21.200000762939453,21.700000762939453,472200,26834.765817399028,0,13.564874405863293,26821.200942993164,1236,21.976208260904674,22000,,75.6521805472996,21.01,19.635,18.12,17.7567,15.4464,34.81999969482422,0.6532,TDOC,0.305,Hold,11.661321026554816,103,184.8487548828125
2017-02-13,21.399999618530273,21.700000762939453,21.75,20.725000381469727,21.399999618530273,938200,26463.96440290928,0,13.564874405863293,26450.399528503418,1236,20.290747285951284,22000,,71.18643519865516,21.25,19.7875,18.1942,17.7852,15.4795,34.81999969482422,0.5103,TDOC,0.3097,Hold,12.036189913996951,103,185.8314208984375
2017-02-14,21.25,21.299999237060547,21.799999237060547,21.149999618530273,21.25,645900,26278.564874405864,0,13.564874405863293,26265.0,1236,19.448022156390298,22000,,69.16666030883789,21.4,19.98,18.2633,17.8123,15.5149,34.81999969482422,0.3039,TDOC,0.3093,Hold,12.331434088530369,103,186.60536193847656
2017-02-15,20.899999618530273,21.149999618530273,21.299999237060547,20.649999618530273,20.899999618530273,1231000,25845.96440290928,0,13.564874405863293,25832.399528503418,1236,17.481656376860364,22000,,61.739129857890966,21.3,20.175,18.3208,17.8405,15.5511,34.81999969482422,0.0077,TDOC,0.3187,Hold,12.693019578439223,103,187.5532073974609
2017-02-16,21.049999237060547,20.850000381469727,21.299999237060547,20.774999618530273,21.049999237060547,540700,26031.3639314127,0,13.564874405863293,26017.799057006836,1236,18.32438150642137,22000,,55.10203922753183,21.26,20.3075,18.3817,17.8768,15.5867,34.81999969482422,-0.1737,TDOC,0.3141,Hold,12.636626258850091,103,187.40538024902344
2017-02-17,20.75,20.850000381469727,20.954999923706055,20.450000762939453,20.75,366600,25660.564874405864,0,13.564874405863293,25647.0,1236,16.638931247299382,22000,,50.495042025884054,21.07,20.4125,18.4325,17.9051,15.6232,34.81999969482422,-0.412,TDOC,0.3105,Hold,12.746100780063196,103,187.69235229492188
2017-02-21,20.799999237060547,20.75,21.25,20.75,20.799999237060547,490100,25722.3639314127,0,13.564874405863293,25708.799057006836,1236,16.919836051875905,22000,,59.090905150104085,20.95,20.515,18.4817,17.9322,15.6584,34.81999969482422,-0.564,TDOC,0.3117,Hold,13.167385886580863,103,188.79669189453125
2017-02-22,20.75,20.799999237060547,21.100000381469727,20.600000381469727,20.75,518000,25660.564874405864,0,13.564874405863293,25647.0,1236,16.638931247299382,22000,,62.650600194687556,20.85,20.6075,18.5225,17.9577,15.6943,34.81999969482422,-0.6836,TDOC,0.3126,Hold,13.134229781256778,103,188.70977783203125
2017-02-23,20.850000381469727,20.75,20.875,20.399999618530273,20.850000381469727,577800,25784.165345902446,0,13.564874405863293,25770.600471496582,1236,17.200751572283846,22000,,57.53426303960336,20.84,20.7025,18.5675,17.9828,15.73,34.81999969482422,-0.7288,TDOC,0.3104,Hold,13.174027585347492,103,188.8141021728516
2017-02-24,21.149999618530273,20.649999618530273,21.200000762939453,20.350000381469727,21.149999618530273,918800,26154.96440290928,0,13.564874405863293,26141.399528503418,1236,18.886201831405835,22000,,59.21051773007283,20.86,20.7825,18.6208,18.0093,15.7688,34.81999969482422,-0.6622,TDOC,0.3035,Hold,13.260288176077385,103,189.04022216796875
2017-02-27,21.850000381469727,21.149999618530273,22.049999237060547,21.049999237060547,21.850000381469727,1084900,27020.165345902446,0,13.564874405863293,27006.600471496582,1236,22.818933390465656,22000,,69.41176892977049,21.08,20.8475,18.6833,18.0372,15.812,34.81999969482422,-0.4065,TDOC,0.3117,Hold,13.366433116488995,103,189.31846618652344
2017-02-28,22.049999237060547,21.75,22.049999237060547,21.0,22.049999237060547,1481200,27267.3639314127,0,13.564874405863293,27253.799057006836,1236,23.942563324603185,22000,,68.67469990265623,21.33,20.915,18.745,18.0633,15.8556,34.81999969482422,-0.2004,TDOC,0.3141,Hold,13.154125772829415,103,188.76193237304688
2017-03-01,22.450000762939453,22.200000762939453,22.700000762939453,21.450000762939453,22.450000762939453,1095100,28761.765817399028,0,1013.5648744058633,27748.200942993164,1236,25.05115572782186,23000,"Monthly invest 4.3% of total investment ($1,000.00)",64.38357882393393,21.67,21.0375,18.8167,18.0925,15.9048,34.81999969482422,0.0236,TDOC,0.3195,Hold,13.6695838053567,103,191.44027709960935
2017-03-02,23.549999237060547,21.799999237060547,23.75,21.631999969482422,23.549999237060547,1957000,30121.3639314127,0,1013.5648744058633,29107.799057006836,1236,30.962451875707387,23000,,75.0,22.21,21.23,18.91,18.1298,15.9562,34.81999969482422,0.4511,TDOC,0.3148,Hold,13.256934487206596,103,190.31851196289065
2017-03-03,22.299999237060547,23.5,23.5,21.649999618530273,22.299999237060547,1002700,28576.3639314127,0,1013.5648744058633,27562.799057006836,1236,24.245060571359556,23000,,55.555543781793574,22.44,21.33,18.9742,18.1607,16.0023,34.81999969482422,0.2858,TDOC,0.3074,Hold,13.295322167260304,103,190.42286682128903
2017-03-06,21.0,22.149999618530273,22.25,20.950000762939453,21.0,642400,26969.564874405864,0,1013.5648744058633,25956.0,1236,17.25897771480811,23000,,46.875000931323186,22.27,21.3575,19.0075,18.1823,16.0442,34.81999969482422,-0.25,TDOC,0.3068,Hold,13.07780507741656,103,189.83155822753903
2017-03-07,20.0,21.0,21.0,20.0,20.0,1046600,25733.564874405864,0,1013.5648744058633,24720.0,1236,11.885064671329836,23000,,41.37930580891882,21.86,21.3475,19.0275,18.1992,16.0845,34.81999969482422,-0.9035,TDOC,0.3087,Hold,12.866670030593871,103,189.25759887695312
2017-03-08,19.799999237060547,20.0,20.25,19.700000762939453,19.799999237060547,775400,25486.3639314127,0,1013.5648744058633,24472.799057006836,1236,10.810277962663918,23000,,42.25351469451647,21.33,21.3125,19.0492,18.2112,16.1256,34.81999969482422,-1.3602,TDOC,0.3165,Hold,12.71951819256374,103,188.85757446289065
2017-03-09,19.850000381469727,20.0,20.350000381469727,19.600000381469727,19.850000381469727,845700,25548.165345902446,0,1013.5648744058633,24534.600471496582,1236,11.078979764793239,23000,,41.42857726739536,20.59,21.235,19.085,18.2185,16.1687,34.81999969482422,-1.5912,TDOC,0.3209,Hold,12.793094111578808,103,189.05758666992188
2017-03-10,21.0,19.850000381469727,21.075000762939453,19.850000381469727,21.0,783500,26969.564874405864,0,1013.5648744058633,25956.0,1236,17.25897771480811,23000,,51.59235699741961,20.33,21.2225,19.1508,18.235,16.2147,34.81999969482422,-1.3277,TDOC,0.3147,Hold,13.036206730161393,103,189.71847534179688
2017-03-13,21.149999618530273,20.950000762939453,21.25,20.549999237060547,21.149999618530273,602300,27154.96440290928,0,1013.5648744058633,26141.399528503418,1236,18.06506262134471,23000,,52.201260577689204,20.36,21.195,19.2333,18.2537,16.2616,34.81999969482422,-1.0689,TDOC,0.313,Hold,13.07780507741656,103,189.83155822753903
2017-03-14,20.950000762939453,21.049999237060547,21.25,20.850000381469727,20.950000762939453,390100,26907.765817399028,0,1013.5648744058633,25894.200942993164,1236,16.990286162604473,23000,,51.23457284330633,20.55,21.1725,19.3017,18.2732,16.3089,34.81999969482422,-0.9309,TDOC,0.3175,Hold,12.841091341018672,103,189.1880645751953
2017-03-15,22.100000381469727,21.299999237060547,22.200000762939453,21.25,22.100000381469727,870200,28329.165345902446,0,1013.5648744058633,27315.600471496582,1236,23.17028411261932,23000,,56.83060280153104,21.01,21.215,19.39,18.2992,16.3592,34.81999969482422,-0.4641,TDOC,0.311,Hold,13.420077917643948,103,190.7620086669922
2017-03-16,22.25,22.049999237060547,22.301000595092773,21.75,22.25,595100,28514.564874405864,0,1013.5648744058633,27501.0,1236,23.976369019155918,23000,,56.111114525501364,21.49,21.2825,19.48,18.3267,16.4101,34.81999969482422,-0.1208,TDOC,0.3101,Hold,13.301721049445025,103,190.4402618408203
2017-03-17,23.450000762939453,22.5,23.649999618530273,22.5,23.450000762939453,1398800,29997.765817399028,0,1013.5648744058633,28984.200942993164,1236,30.42506877130011,23000,,58.42105633003965,21.98,21.4025,19.5975,18.3668,16.4656,34.81999969482422,0.4378,TDOC,0.3084,Hold,13.160979319708677,103,190.0576629638672
2017-03-20,23.299999237060547,23.399999618530273,23.5,22.700000762939453,23.299999237060547,724300,29807.354431576732,0,6.655407376291805,29800.69902420044,1279,29.59719318076841,23000,cash_0%_Buy 100% of cash (43 shares - Very Safe - MRI:0.30),56.61375607979943,22.41,21.53,19.7133,18.4063,16.5207,34.81999969482422,0.6956,TDOC,0.3046,Hold,13.100184325899388,103,189.89239501953125
2017-03-21,23.950000762939453,23.350000381469727,24.049999237060547,23.100000381469727,23.950000762939453,1044800,30638.706383175853,0,6.655407376291805,30632.05097579956,1279,33.211766883373286,23000,,57.731958154740624,23.01,21.6875,19.8358,18.4543,16.5776,34.81999969482422,0.9839,TDOC,0.3073,Hold,12.207714265823366,103,187.4662628173828
2017-03-22,23.899999618530273,23.950000762939453,24.049999237060547,23.450000762939453,23.899999618530273,996700,30574.754919476512,0,6.655407376291805,30568.09951210022,1279,32.93371704120223,23000,,52.023122789323175,23.37,21.845,19.955,18.5025,16.6334,34.81999969482422,1.0693,TDOC,0.307,Hold,12.348489673886975,103,187.8489532470703
2017-03-23,23.950000762939453,23.899999618530273,24.0,23.5,23.950000762939453,533400,30638.706383175853,0,6.655407376291805,30632.05097579956,1279,33.211766883373286,23000,,61.073828939863,23.71,22.0,20.0733,18.552,16.6912,34.81999969482422,1.0514,TDOC,0.3101,Hold,12.277776412691388,103,187.6567230224609
2017-03-24,25.450000762939453,24.0,25.799999237060547,24.0,25.450000762939453,1289800,32557.206383175853,0,6.655407376291805,32550.55097579956,1279,41.553071231199354,23000,,79.08495200216615,24.11,22.215,20.2183,18.6115,16.754,34.81999969482422,1.3709,TDOC,0.3071,Hold,12.255290516172137,103,187.59559631347656
2017-03-27,25.649999618530273,25.350000381469727,25.75,24.649999618530273,25.649999618530273,1085100,32813.00491947651,0,6.655407376291805,32806.34951210022,1279,42.665238780332636,23000,,91.24084786467579,24.58,22.405,20.37,18.6767,16.8142,34.81999969482422,1.51,TDOC,0.3032,Hold,12.142799289975835,103,187.289794921875
2017-03-28,25.700000762939453,25.649999618530273,26.0,25.399999618530273,25.700000762939453,989300,32876.95638317585,0,6.655407376291805,32870.30097579956,1279,42.943288622503694,23000,,94.02983205095066,24.93,22.5875,20.5208,18.7438,16.8746,34.81999969482422,1.4862,TDOC,0.3008,Hold,12.653778097697677,103,188.67886352539065
2017-03-29,24.950000762939453,25.799999237060547,26.450000762939453,24.850000381469727,24.950000762939453,1258300,31917.706383175853,0,6.655407376291805,31911.05097579956,1279,38.77263644859066,23000,,84.45944604950908,25.14,22.7125,20.6617,18.8049,16.9318,34.81999969482422,1.1484,TDOC,0.2981,Buy,12.756626096180511,103,188.9584503173828
2017-03-30,25.200000762939453,25.0,25.350000381469727,24.850000381469727,25.200000762939453,481100,32237.456383175853,0,6.655407376291805,32230.80097579956,1279,40.16285383989502,23000,,82.30767921583956,25.39,22.795,20.8067,18.877,16.9903,34.81999969482422,0.9009,TDOC,0.3008,Hold,12.943013185501108,103,189.4651336669922
2017-03-31,25.0,25.299999237060547,25.700000762939453,24.825000762939453,25.0,624500,31981.655407376293,0,6.655407376291805,31975.0,1279,39.05067568424474,23000,,79.3892936379925,25.3,22.93,20.9483,18.9462,17.047,34.81999969482422,0.6019,TDOC,0.3053,Hold,12.775918164661949,103,189.01089477539065
2017-04-03,24.75,25.0,25.200000762939453,24.549999237060547,24.75,603500,32661.905407376293,0,1006.6554073762918,31655.25,1279,36.091272530734564,24000,"Monthly invest 4.2% of total investment ($1,000.00)",78.78784638575108,25.12,23.1175,21.0875,19.0098,17.1019,34.81999969482422,0.2738,TDOC,0.3061,Hold,12.251578358354244,103,188.7749786376953
2017-04-04,24.899999618530273,24.799999237060547,25.100000381469727,24.700000762939453,24.899999618530273,283700,32853.75491947651,0,1006.6554073762918,31847.09951210022,1279,36.890645497818795,24000,,74.9999659402401,24.96,23.3625,21.2267,19.0799,17.1555,34.81999969482422,0.0499,TDOC,0.3035,Hold,12.28881032983189,103,188.8798065185547
2017-04-05,25.25,24.950000762939453,26.0,24.899999618530273,25.25,557900,33301.40540737629,0,1006.6554073762918,32294.75,1279,38.75585586406787,24000,,75.86203834818542,25.02,23.635,21.3575,19.1544,17.2111,34.81999969482422,-0.0454,TDOC,0.3074,Hold,12.084012808701084,103,188.30319213867188
2017-04-06,25.299999237060547,25.149999618530273,25.399999618530273,24.200000762939453,25.299999237060547,842800,33365.35443157673,0,1006.6554073762918,32358.69902420044,1279,39.0223101315697,24000,,69.8924338643003,25.04,23.9075,21.4783,19.2285,17.2665,34.81999969482422,-0.1339,TDOC,0.3054,Hold,12.25777284793197,103,188.79241943359372
2017-04-07,24.850000381469727,25.25,25.25,24.549999237060547,24.850000381469727,734400,32789.80589527607,0,1006.6554073762918,31783.15048789978,1279,36.62419123031695,24000,,65.65656877028484,25.01,24.1,21.5892,19.3042,17.3198,34.81999969482422,-0.342,TDOC,0.3087,Hold,12.198835775178065,103,188.62648010253903
2017-04-10,24.75,25.0,25.25,24.649999618530273,24.75,451800,32661.905407376293,0,1006.6554073762918,31655.25,1279,36.091272530734564,24000,,59.09089726850431,25.01,24.28,21.7033,19.3775,17.3727,34.81999969482422,-0.5216,TDOC,0.3144,Hold,12.245367610273682,103,188.7574920654297
2017-04-11,24.75,24.75,24.899999618530273,24.5,24.75,223500,32661.905407376293,0,1006.6554073762918,31655.25,1279,36.091272530734564,24000,,59.77011847045561,24.98,24.47,21.81,19.4458,17.4255,34.81999969482422,-0.6467,TDOC,0.3165,Hold,12.161582125696649,103,188.52159118652344
2017-04-12,24.149999618530273,24.75,24.950000762939453,23.649999618530273,24.149999618530273,500200,31894.504919476512,0,1006.6554073762918,30887.84951210022,1279,32.89377049781881,24000,,52.04080480776454,24.76,24.5725,21.9225,19.5108,17.4755,34.81999969482422,-0.8849,TDOC,0.3182,Hold,11.8854206161499,103,187.7440490722656
2017-04-13,24.700000762939453,24.200000762939453,24.700000762939453,24.049999237060547,24.700000762939453,312300,32597.956383175853,0,1006.6554073762918,31591.30097579956,1279,35.824818263232714,24000,,40.5063309476189,24.64,24.695,22.0508,19.5775,17.527,34.81999969482422,-0.8811,TDOC,0.3165,Hold,11.441715234953788,103,186.49478149414065
2017-04-17,25.450000762939453,24.649999618530273,25.450000762939453,24.5,25.450000762939453,334400,33557.20638317585,0,1006.6554073762918,32550.55097579956,1279,39.8216932632327,24000,,47.7777914353301,24.76,24.795,22.1683,19.6517,17.5846,34.81999969482422,-0.673,TDOC,0.3094,Hold,12.02194868390314,103,188.12844848632807
2017-04-18,25.799999237060547,25.350000381469727,26.0,24.399999618530273,25.799999237060547,589600,34004.85443157673,0,1006.6554073762918,32998.19902420044,1279,41.686893464903044,24000,,51.041650937660684,24.97,24.92,22.2875,19.7296,17.6452,34.81999969482422,-0.4518,TDOC,0.3032,Hold,11.838883361553322,103,187.61302185058597
2017-04-19,25.75,25.75,26.299999237060547,25.049999237060547,25.75,552600,33940.90540737629,0,1006.6554073762918,32934.25,1279,41.420439197401215,24000,,59.7560918877176,25.17,25.01,22.4042,19.8117,17.7077,34.81999969482422,-0.3363,TDOC,0.3088,Hold,11.693055430182088,103,187.2024383544922
2017-04-20,26.450000762939453,25.850000381469727,26.450000762939453,25.700000762939453,26.450000762939453,351300,34836.20638317585,0,1006.6554073762918,33829.55097579956,1279,45.150859929899376,24000,,63.7362660395471,25.63,25.1375,22.53,19.9054,17.7727,34.81999969482422,-0.1015,TDOC,0.308,Hold,12.236062327154752,103,188.73129272460935
2017-04-21,25.75,26.450000762939453,26.450000762939453,25.5,25.75,461200,33940.90540737629,0,1006.6554073762918,32934.25,1279,41.420439197401215,24000,,57.425743696117394,25.84,25.2275,22.6433,19.9958,17.8307,34.81999969482422,-0.1597,TDOC,0.3106,Hold,12.040564669641965,103,188.1808624267578
2017-04-24,25.549999237060547,26.0,26.450000762939453,25.299999237060547,25.549999237060547,235900,33685.10443157673,0,1006.6554073762918,32678.44902420044,1279,40.35460179823638,24000,,57.99999237060547,25.86,25.2325,22.7433,20.0742,17.888,34.81999969482422,-0.2693,TDOC,0.2914,Buy,12.754242490308032,103,190.19024658203125
2017-04-25,25.450000762939453,25.600000381469727,26.0,25.399999618530273,25.450000762939453,286200,33557.20638317585,0,1006.6554073762918,32550.55097579956,1279,39.8216932632327,24000,,55.55556839965706,25.79,25.2225,22.825,20.1508,17.9455,34.81999969482422,-0.3791,TDOC,0.2952,Buy,13.160732158529353,103,191.3347320556641
2017-04-26,25.75,25.549999237060547,25.850000381469727,25.25,25.75,245200,33940.90540737629,0,1006.6554073762918,32934.25,1279,41.420439197401215,24000,,55.10204319952044,25.79,25.225,22.9092,20.2279,18.0067,34.81999969482422,-0.3816,TDOC,0.2929,Buy,13.111084110391548,103,191.1949462890625
2017-04-27,25.100000381469727,25.75,25.75,25.0,25.100000381469727,468500,33109.55589527607,0,1006.6554073762918,32102.90048789978,1279,37.956482896983616,24000,,48.18182795501291,25.52,25.2325,22.9942,20.3042,18.0694,34.81999969482422,-0.5549,TDOC,0.2902,Buy,13.163826693567726,103,191.34344482421875
2017-04-28,24.799999237060547,25.100000381469727,25.450000762939453,24.450000762939453,24.799999237060547,625600,32725.854431576732,0,1006.6554073762918,31719.19902420044,1279,36.35772679823639,24000,,49.532699618280745,25.33,25.2125,23.0792,20.3796,18.1328,34.81999969482422,-0.7367,TDOC,0.2927,Buy,13.03352563239788,103,190.97657775878903
2017-05-01,25.100000381469727,24.799999237060547,25.299999237060547,24.5,25.100000381469727,417300,34109.55589527607,0,2006.6554073762918,32102.90048789978,1279,36.43822358110427,25000,"Monthly invest 4.0% of total investment ($1,000.00)",53.153155939637074,25.24,25.2175,23.1592,20.4571,18.1947,34.81999969482422,-0.7612,TDOC,0.2901,Buy,12.758026753489183,103,191.4395446777344
2017-05-02,25.0,25.100000381469727,25.600000381469727,24.850000381469727,25.0,558600,33981.65540737629,0,2006.6554073762918,31975.0,1279,35.92662162950515,25000,,52.21238878303764,25.15,25.23,23.235,20.5246,18.2571,34.81999969482422,-0.7852,TDOC,0.2906,Buy,12.77901882909138,103,191.5006866455078
2017-05-03,24.799999237060547,24.799999237060547,25.049999237060547,24.5,24.799999237060547,508000,33725.85443157673,0,2006.6554073762918,31719.19902420044,1279,34.90341772630692,25000,,56.190470308405445,24.96,25.225,23.3117,20.5892,18.3199,34.81999969482422,-0.8313,TDOC,0.2918,Buy,12.71303550186158,103,191.3085021972656
2017-05-04,24.850000381469727,24.850000381469727,25.024999618530273,24.549999237060547,24.850000381469727,400300,33789.80589527607,0,2006.6554073762918,31783.15048789978,1279,35.159223581104285,25000,,51.578942718930406,24.91,25.205,23.3842,20.6538,18.3828,34.81999969482422,-0.8236,TDOC,0.292,Buy,12.773041300201404,103,191.4832763671875
2017-05-05,23.200000762939453,24.899999618530273,25.0,22.725000381469727,23.200000762939453,1213500,31679.456383175853,0,2006.6554073762918,29672.80097579956,1279,26.717825532703408,25000,,30.088500952661306,24.59,25.1,23.4142,20.6996,18.4378,34.81999969482422,-1.2156,TDOC,0.2898,Buy,13.036985086822517,103,192.2520446777344
2017-05-08,22.850000381469727,23.100000381469727,23.600000381469727,22.799999237060547,22.850000381469727,1053800,31231.805895276073,0,2006.6554073762918,29225.15048789978,1279,24.927223581104286,25000,,23.893831300686074,24.14,25.0,23.4408,20.7408,18.4917,34.81999969482422,-1.5074,TDOC,0.2869,Buy,13.039976470692949,103,192.26075744628903
2017-05-09,28.600000381469727,24.424999237060547,29.125,24.200000762939453,28.600000381469727,3438700,38586.05589527607,0,2006.6554073762918,36579.40048789978,1279,54.344223581104266,25000,,62.555063118092065,24.86,25.1925,23.5558,20.8379,18.568,34.81999969482422,-0.1418,TDOC,0.29,Buy,12.955997690582263,103,192.0161590576172
2017-05-10,30.75,28.649999618530273,30.975000381469727,28.399999618530273,30.75,2122400,41326.06540737629,0,28.815407376292114,41297.25,1343,65.30426162950518,25000,cash_0%_Buy 100% of cash (64 shares - Very Safe - MRI:0.29),66.79686801508235,26.05,25.4925,23.7117,20.9529,18.651,34.81999969482422,1.2215,TDOC,0.2913,Buy,13.078963999176027,103,192.3743133544922
2017-05-11,29.700000762939453,30.350000381469727,30.5,29.299999237060547,29.700000762939453,1108600,39915.91643200398,0,28.815407376292114,39887.101024627686,1343,59.663665728015914,25000,,65.01901256500214,27.02,25.77,23.8525,21.0579,18.7276,34.81999969482422,1.7073,TDOC,0.2928,Buy,12.944000721995042,103,191.9812164306641
2017-05-12,29.450000762939453,29.049999237060547,29.950000762939453,27.299999237060547,29.450000762939453,823500,39580.16643200398,0,28.815407376292114,39551.351024627686,1343,58.32066572801591,25000,,64.7727321987307,28.27,26.0075,23.995,21.1579,18.8027,34.81999969482422,1.8266,TDOC,0.2882,Buy,12.842016011301682,103,191.6841735839844
2017-05-15,28.799999237060547,29.399999618530273,29.549999237060547,28.399999618530273,28.799999237060547,451300,38707.21438274861,0,28.815407376292114,38678.398975372314,1343,54.828857530994426,25000,,62.181809253537466,29.46,26.175,24.1242,21.2529,18.8743,34.81999969482422,1.6192,TDOC,0.2876,Buy,13.174950225575754,103,192.6538848876953
2017-05-16,28.549999237060547,28.950000762939453,29.274999618530273,28.325000762939453,28.549999237060547,371600,38371.32163275242,0,0.12265814304626943,38371.198974609375,1344,53.48528653100968,25000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.29),60.21897190323258,29.45,26.3125,24.2542,21.3433,18.9437,34.81999969482422,1.3149,TDOC,0.2882,Buy,13.162963734690347,103,192.6189727783203
2017-05-17,27.549999237060547,28.149999618530273,28.200000762939453,27.5,27.549999237060547,570200,37027.32163275242,0,0.12265814304626943,37027.198974609375,1344,48.10928653100967,25000,,58.7188540599157,28.81,26.4025,24.3667,21.4242,19.0093,34.81999969482422,0.7912,TDOC,0.3074,Hold,11.990152658844,103,189.20301818847656
2017-05-18,28.549999237060547,28.049999237060547,29.149999618530273,27.600000381469727,28.549999237060547,905200,38371.32163275242,0,0.12265814304626943,38371.198974609375,1344,53.48528653100968,25000,,62.71186111919309,28.58,26.5075,24.4967,21.5096,19.0772,34.81999969482422,0.6226,TDOC,0.3009,Hold,12.22713207982382,103,189.89324951171875
2017-05-19,29.649999618530273,28.5,29.950000762939453,28.200000762939453,29.649999618530273,861900,39849.72214544773,0,0.12265814304626943,39849.59948730469,1344,59.39888858179094,25000,,64.63021975595755,28.62,26.7025,24.6433,21.6054,19.1485,34.81999969482422,0.7019,TDOC,0.2874,Buy,12.632032389068604,103,191.07257080078125
2017-05-22,28.5,29.700000762939453,29.950000762939453,28.5,28.5,751900,38304.122658143046,0,0.12265814304626943,38304.0,1344,53.21649063257219,25000,,60.5421672211382,28.56,26.85,24.7658,21.6933,19.2146,34.81999969482422,0.4135,TDOC,0.282,Buy,12.997992319488528,103,192.1384735107422
2017-05-23,29.049999237060547,28.799999237060547,29.625,28.149999618530273,29.049999237060547,818900,39043.32163275242,0,0.12265814304626943,39043.198974609375,1344,56.17328653100968,25000,,62.53687259204278,28.66,27.03,24.8858,21.7846,19.2829,34.81999969482422,0.3003,TDOC,0.2844,Buy,13.126962351226812,103,192.5141143798828
2017-05-24,29.100000381469727,29.049999237060547,29.375,28.204999923706055,29.100000381469727,937600,39110.52317083836,0,0.12265814304626943,39110.40051269531,1344,56.44209268335343,25000,,62.53687259204278,28.97,27.1975,25.0033,21.8742,19.352,34.81999969482422,0.1875,TDOC,0.2778,Buy,13.28593528213502,103,192.9771423339844
2017-05-25,30.5,29.299999237060547,30.5,29.200000762939453,30.5,688700,40992.122658143046,0,0.12265814304626943,40992.0,1344,63.96849063257217,25000,,71.85628414239557,29.36,27.4675,25.1375,21.9771,19.427,34.81999969482422,0.3826,TDOC,0.2762,Buy,13.594891275787347,103,193.87701416015625
2017-05-26,30.299999237060547,30.5,30.950000762939453,29.799999237060547,30.299999237060547,712000,40723.32163275242,0,0.12265814304626943,40723.198974609375,1344,62.89328653100967,25000,,72.50754785629587,29.49,27.7425,25.25,22.08,19.5006,34.81999969482422,0.397,TDOC,0.2752,Buy,13.59788789850871,103,193.8857421875
2017-05-30,29.600000381469727,30.100000381469727,30.100000381469727,29.274999618530273,29.600000381469727,376100,39782.52317083836,0,0.12265814304626943,39782.40051269531,1344,59.13009268335343,25000,,54.34782608695652,29.71,27.9675,25.3717,22.1729,19.5696,34.81999969482422,0.1894,TDOC,0.2763,Buy,13.534911671702066,103,193.7023162841797
2017-05-31,30.600000381469727,29.850000381469727,30.700000762939453,29.649999618530273,30.600000381469727,718400,41126.52317083836,0,0.12265814304626943,41126.40051269531,1344,64.50609268335343,25000,,49.27536418839739,30.02,28.2475,25.5317,22.2696,19.6414,34.81999969482422,0.2291,TDOC,0.2729,Buy,13.519891886138913,103,193.6585693359375
2017-06-01,31.0,30.649999618530273,31.899999618530273,30.450000762939453,31.0,1310700,42664.122658143046,0,1000.1226581430462,41664.0,1344,64.09277945439634,26000,"Monthly invest 3.8% of total investment ($1,000.00)",56.70102646809792,30.4,28.5575,25.715,22.3712,19.717,34.81999969482422,0.286,TDOC,0.2775,Buy,13.585940620422354,103,195.1699676513672
2017-06-02,32.900001525878906,31.149999618530273,33.349998474121094,31.100000381469727,32.900001525878906,866700,45212.78970869542,0,8.18761213779726,45204.60209655762,1374,73.89534503344393,26000,cash_0%_Buy 100% of cash (30 shares - Very Safe - MRI:0.27),65.19823818158291,30.88,28.96,25.9333,22.4913,19.8001,34.81999969482422,0.6686,TDOC,0.2726,Buy,13.789135367854954,103,195.78152465820312
