Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-12-27,144.940002,145.100006,139.0,139.520004,139.520004,13303200,44.85454721785817,155.60435987366046,142.35800079999999,129.1116417263395,68.0,19.999999999999996,-48.0,52.86680335516537,141.344003,138.5010023,142.35800079999999,138.7521672,131.45620864999998,101.23531275,39.45333984699554,24.802697521007392,67.05076622086658,61.27786679596296,-0.8346719939880761,-0.7352868996612174,-0.09938509432685871,ROKU,none
2019-12-30,137.503998,138.75,130.600006,131.600006,131.600006,14469100,36.774205631389115,152.00178251425996,140.91950135,129.83722018574002,64.0,16.000000000000004,-48.0,52.647080234984955,140.2860044,138.4120024,140.91950135,139.13150069999998,131.69037536666667,101.61743777916666,30.15458664473219,25.916203591958766,49.93923064419624,60.70678963958611,-1.318135127136082,-0.8518565451561904,-0.4662785819798916,ROKU,none
2019-12-31,128.75,134.850006,127.220001,133.899994,133.899994,13763900,37.66136019797498,152.13308884879027,140.8110007,129.48891255120972,100.0,12.0,-88.0,46.166533488418416,139.0380034,137.9670012,140.8110007,139.5836673166667,131.935041975,102.00189608333334,24.905496706985513,26.848215919020276,34.37615884398115,50.455385236347986,-1.5548783162917497,-0.9924608993833024,-0.5624174169084473,ROKU,none
2020-01-02,135.990005,137.330002,133.580002,137.100006,137.100006,9924400,42.21861068866871,151.7226186184365,140.43450075,129.1463828815635,96.0,7.9999999999999964,-88.0,51.305116934817946,137.3440032,138.1490019,140.43450075,140.09783408333334,132.22362535,102.40239610833333,26.379469344781707,27.958117640559585,30.964609279074775,38.42666625575072,-1.5406254730854911,-1.1020938141237402,-0.43853165896175095,ROKU,none
2020-01-03,134.509995,138.889999,134.0,137.509995,137.509995,8637000,47.920859743307204,150.06469119684888,139.78100039999998,129.49730960315108,92.0,4.0000000000000036,-88.0,58.282643065089424,135.92600099999999,138.4560012,139.78100039999998,140.58966733333332,132.50004200833334,102.80906275416667,34.2518010744098,29.327795514744246,40.1885753290989,35.17644781738494,-1.4886710929098406,-1.1794092698809604,-0.30926182302888017,ROKU,none
2020-01-06,136.259995,144.550003,135.755005,143.369995,143.369995,14422000,61.25826919597712,149.16492737089018,139.53250035,129.9000733291098,88.0,0.0,-88.0,67.1461829004763,136.69599920000002,139.0200011,139.53250035,141.0160005666667,132.76195861666667,103.2379377375,49.58203671207602,32.28051388517088,54.363099051681075,41.83876121995158,-1.0945563437861343,-1.1624386846619954,0.06788234087586109,ROKU,none
2020-01-07,144.009995,144.229996,137.910004,138.190002,138.190002,11574700,49.83206963998686,148.61357027921272,139.2290007,129.84443112078728,84.0,0.0,-84.0,69.98149357078806,138.0139984,139.1500014,139.2290007,141.38366731666667,133.00237533333333,103.63335440833333,53.39808051851795,35.484956051597415,55.99458506308904,50.18208648128967,-1.0701650717046955,-1.1439839620705357,0.0738188903658401,ROKU,none
2020-01-08,137.110001,137.929993,132.850006,134.639999,134.639999,11291300,49.33499559496925,147.78718741402812,138.68400100000002,129.58081458597192,80.0,12.0,-68.0,62.6758314198577,138.1619994,138.6000014,138.68400100000002,141.60100066666664,133.21587535,104.01231274166666,51.37753321332294,38.02751805717477,51.69882771462454,54.018837276464886,-1.2431076023487782,-1.1638086901261842,-0.079298912222594,ROKU,none
2020-01-09,135.669998,138.770004,131.240005,133.789993,133.789993,12630700,49.32473600504103,146.45537662579662,138.01900085,129.58262507420338,76.0,7.9999999999999964,-68.0,56.233591521248975,137.49999680000002,137.42199999999997,138.01900085,141.84550049999999,133.44037530833333,104.38702104166667,37.35965651375725,38.53582952801433,37.35965651375725,48.35102309715694,-1.4149442765725762,-1.2140358074154625,-0.2009084691571137,ROKU,none
2020-01-10,132.639999,133.0,128.100006,128.399994,128.399994,13439800,40.712718750763976,145.8188985228088,137.15400069999998,128.48910287719116,72.0,4.0000000000000036,-68.0,48.62883397818199,135.6779966,135.8019988,137.15400069999998,141.7718336166667,133.605375275,104.74347935833335,22.706152185693366,36.95681527612722,22.70615218569337,37.25487880469172,-1.8491671967921577,-1.3410620852908015,-0.5081051115013562,ROKU,none
2020-01-13,130.229996,135.0,126.300003,133.929993,133.929993,18440100,47.30516559742046,145.57286274174385,136.872,128.17113725825618,100.0,0.0,-100.0,50.039173467609174,133.7899962,135.2429977,136.872,141.79566683333334,133.84712523333332,105.11764599166666,22.567391009384224,35.2682203923661,22.567391009384227,27.544399902944946,-1.8485961013378627,-1.4425688885002137,-0.406027212837649,ROKU,none
2020-01-14,134.039993,137.130005,131.119995,133.419998,133.419998,11144500,43.560749423634455,145.53024196921487,136.91849965,128.30675733078513,96.0,0.0,-96.0,50.014211609153755,132.83599539999997,135.4249969,136.91849965,141.70150001666667,134.06179185000002,105.48627097916666,22.967835865399355,34.54954531443282,22.967835865399362,22.747126353492316,-1.8576838920676317,-1.5255918892136975,-0.33209200285393425,ROKU,none
2020-01-15,132.869995,136.059998,132.130005,132.5,132.5,7642700,36.29115621878865,145.42830529950874,136.62599934999997,127.82369340049121,92.0,48.0,-44.0,44.527140003274525,132.4079956,135.2849975,136.62599934999997,141.74416664999998,134.275208525,105.84997931666666,30.113526222780518,35.07034826601232,30.11352622278052,25.216251032521367,-1.8985624539069907,-1.6001860021523564,-0.29837645175463434,ROKU,none
2020-01-16,132.869995,134.270004,128.399994,131.070007,131.070007,11206500,35.94431121146437,145.54848145087723,136.41549975,127.28251804912279,88.0,43.99999999999999,-44.00000000000001,36.588426453064706,131.86399839999999,134.6819976,136.41549975,141.71150011666666,134.44704194166667,106.19847934583332,26.002579329948578,35.032659264529,27.603623100533227,26.894995062904368,-1.9945344360687598,-1.6790556889356372,-0.31547874713312263,ROKU,none
2020-01-17,131.25,131.600006,128.380005,130.380005,130.380005,9173500,39.5518927479954,145.7038185016505,136.2124999,126.72118129834953,84.0,40.0,-44.0,37.701200500685786,132.26000059999998,133.96899860000002,136.2124999,141.73350023333333,134.657458675,106.54106270000001,21.63289018546298,33.770768175634316,24.82139322555138,27.51284751628837,-2.0894942376187235,-1.7611433986722544,-0.3283508389464691,ROKU,none
2020-01-21,132.149994,137.5,131.229996,136.630005,136.630005,12801100,55.97813376508383,145.62451098111356,136.15750035000002,126.69048971888648,80.0,36.0,-44.0,45.79768622521672,132.800003,133.2949996,136.15750035000002,141.86466706666667,134.9147087,106.90877105,27.56936372838608,31.569500877265323,34.77709456024818,29.06737029544426,-1.7695223601474093,-1.7628191909672857,-0.0067031691801235915,ROKU,none
2020-01-22,137.520004,140.5,132.309998,132.429993,132.429993,11829900,48.32840463205812,145.537992320186,135.93450005,126.33100777981402,76.0,31.999999999999996,-44.0,46.25102647103344,132.60200200000003,132.7189987,135.93450005,141.8848336,135.157208625,107.26531268333333,29.524209039165545,29.18211372933008,37.51597077625573,32.371486187351756,-1.747823591375606,-1.7598200710489498,0.01199647967334383,ROKU,none
2020-01-23,132.179993,134.990005,129.550003,134.070007,134.070007,8818800,46.42773074078772,145.05690457519808,135.63100045000002,126.20509632480196,72.0,28.000000000000004,-44.0,40.468216427277596,132.9160034,132.6619995,135.63100045000002,141.89033363333334,135.434083675,107.62281271250001,34.828221805816725,27.52718258857946,44.25570045662101,38.849588597708305,-1.6137580741925264,-1.730607671677665,0.11684959748513868,ROKU,none
2020-01-24,133.919998,135.660004,128.789993,130.089996,130.089996,8488100,41.931279941670326,143.34183178840362,134.85699989999998,126.37216801159632,68.0,24.0,-44.0,35.18199583245668,132.7200012,132.2919998,134.85699989999998,141.61050015,135.68041698333334,107.9691043625,25.42760597145845,26.333977534349582,32.31047853881279,38.027383257229836,-1.7275109738919352,-1.7299883321205192,0.00247735822858397,ROKU,none
2020-01-27,127.529999,128.516998,123.779999,126.209999,126.209999,9239400,30.500014295447414,141.94931459707692,133.93749955,125.92568450292309,100.0,19.999999999999996,-80.0,26.93493582588681,131.88600000000002,132.0730003,133.93749955,141.26000005,135.87741697500002,108.28993769583333,20.415600163696766,26.10492233214992,25.07503054834683,33.8804031812602,-2.0313466873860277,-1.7902600031736209,-0.24108668421240687,ROKU,none
2020-01-28,127.300003,130.289993,125.010002,129.610001,129.610001,8173100,39.83894516799387,141.2225566314135,133.44199940000001,125.66144216858652,96.0,16.000000000000004,-80.0,32.82974424781361,130.48199920000002,131.64100109999998,133.44199940000001,140.92966685000002,136.136833625,108.62081269583334,18.60343321541222,25.708526552752723,22.5060527301335,26.63052060576437,-2.044364980353864,-1.8410809986096697,-0.2032839817441945,ROKU,none
2020-01-29,130.440002,131.800003,128.619995,128.880005,128.880005,5805200,42.69036739673056,141.31389045022,133.30599935,125.29810824978003,92.0,12.0,-80.0,37.95808498517893,129.7720016,131.18700180000002,133.30599935,140.62433365,136.36941699166667,108.94543771250001,21.34058337428839,25.545801303641625,25.75116655475031,24.444083277743545,-2.0763444867249565,-1.8881336962327273,-0.18821079049222922,ROKU,none
2020-01-30,127.559998,130.880005,126.800003,130.639999,130.639999,4472500,46.09278955312639,141.23228255890226,133.1429996,125.05371664109774,88.0,7.9999999999999964,-80.0,40.25675139538413,129.086,131.00100170000002,133.1429996,140.36000030000002,136.44116699166668,109.27277103333334,28.550801755583027,25.389528856921878,35.466521004793414,27.907913429892403,-1.971906326125928,-1.9048882222113677,-0.06701810391456031,ROKU,none
2020-01-31,129.100006,129.529999,120.349998,120.949997,120.949997,16948000,41.64986046294762,141.85880731545546,132.33549915,122.81219098454456,100.0,4.0000000000000036,-96.0,39.50981653137585,127.25800020000001,129.98900070000002,132.33549915,140.03400033333335,136.40475030000002,109.55497935,20.020801492059768,24.791351073132994,24.83626477364211,28.684650777728606,-2.4592342224522294,-2.01575742225954,-0.4434768001926894,ROKU,none
2020-02-03,123.900002,129.479996,123.199997,127.5,127.5,10112900,42.95420740455972,141.2649660483819,131.83499940000002,122.40503275161814,96.0,0.0,-96.0,35.59082350807208,127.51600040000001,129.7010002,131.83499940000002,139.83283355,136.34808360833333,109.86272935416667,21.684396966166428,24.79650175120334,26.496748428965436,28.933178069133646,-2.416247740322669,-2.095855485872166,-0.32039225445050334,ROKU,none
2020-02-04,129.100006,132.789993,128.770004,131.029999,131.029999,7994400,47.543681531250265,138.92812164543383,131.2179996,123.50787755456618,92.0,0.0,-92.0,33.927611078113316,127.8,129.1409996,131.2179996,139.66583348333333,136.31225025,110.19418768333334,25.582805642574357,24.597845942622165,30.48800689945341,27.27367336735365,-2.138553014034224,-2.1043949915045776,-0.03415802252964628,ROKU,none
2020-02-05,133.460007,133.509995,125.019997,125.940002,125.940002,8797400,43.790235452760705,137.91970683464092,130.6054996,123.29129236535907,88.0,16.000000000000004,-72.0,33.71936077404352,127.21199940000001,128.4920005,130.6054996,139.79050019999997,136.273666875,110.45031268749999,34.00367843689413,25.045792882395023,38.742770348112145,31.909175225510324,-2.2095995677846743,-2.1254359067605972,-0.08416366102407702,ROKU,none
2020-02-06,126.400002,129.020004,124.233002,126.160004,126.160004,6425800,45.243169879126796,137.49411994995216,130.18149985,122.86887975004784,84.0,12.0,-72.0,35.04672977634466,126.31600040000001,127.7010002,130.18149985,139.86083356666666,136.24666695833332,110.70568769166667,33.76645080607438,24.93961578242079,36.52606916201135,35.25228213652563,-2.2279235273309044,-2.145933430874659,-0.08199009645624544,ROKU,none
2020-02-07,126.300003,127.600998,123.900002,124.25,124.25,5447800,44.19837102884262,137.26637625216583,129.7045002,122.1426241478342,80.0,7.9999999999999964,-72.0,36.152391954329296,126.976001,127.11700060000001,129.7045002,139.77816678333332,136.1900836833333,110.95222935,25.310191036209332,24.92787428889588,25.310191036209343,33.526343515444275,-2.336652493728113,-2.18407724344535,-0.1525752502827631,ROKU,none
2020-02-10,124.989998,133.369995,124.800003,132.210007,132.210007,13483900,45.94793293147565,137.51028150945137,129.89500085000003,122.2797201905487,76.0,4.0000000000000036,-72.0,36.25045154322721,127.9180024,127.7170014,129.89500085000003,139.72583346666667,136.16716701666667,111.22239603333334,35.682406714732146,26.454554943999415,35.68240671473215,32.50622230431761,-1.901979178476071,-2.1276576304514943,0.22567845197542336,ROKU,none
2020-02-11,135.710007,142.449997,134.100006,137.0,137.0,19908000,54.14475354544124,138.11654050857595,130.0485012,121.98046189142406,72.0,0.0,-72.0,49.65053779788212,129.1120026,128.45600129999997,130.0485012,139.63633355000002,136.19000039166664,111.51702102916667,51.18427510193468,29.712639132651663,51.18427510193468,37.39229095095872,-1.2453493910818534,-1.9511959825775662,0.7058465914957128,ROKU,none
2020-02-12,140.279999,141.300003,137.029999,138.289993,138.289993,12578200,53.851757940854334,139.05270664981919,130.29200095000002,121.53129525018085,68.0,0.0,-68.0,57.789637951224215,131.5820008,129.39700009999999,130.29200095000002,139.46283348333333,136.18758365,111.80539599166667,71.79147674286283,34.757728469509104,71.79147674286283,52.88605285317655,-0.640983936929754,-1.6891535734480039,1.0481696365182498,ROKU,none
2020-02-13,139.5,141.710007,138.360001,139.050003,139.050003,20641400,58.688913085510336,140.1808767315106,130.6195011,121.0581254684894,64.0,92.0,28.0,67.23298728565305,134.16000060000002,130.2380005,130.6195011,139.15866681666665,136.18683368333333,112.10539599166667,80.37708056004892,39.94035634995569,80.37708056004892,67.78427746828214,-0.1174930439133921,-1.3748214675410817,1.2573284236276896,ROKU,none
2020-02-14,149.190002,151.199997,127.400002,130.25,130.25,63567800,53.576487820778354,140.13877490116133,130.57850075,121.01822659883865,60.0,100.0,40.0,48.713385185337124,135.3600006,131.16800080000002,130.57850075,138.66083356666667,136.124416975,112.36131265,65.96087732637368,44.534363933387084,65.96087732637368,72.70981154309514,-0.23791129074687878,-1.147439432182241,0.9095281414353622,ROKU,none
2020-02-18,131.660004,133.550003,125.239998,127.150002,127.150002,19434100,47.81060968653239,140.09973679345774,130.4170006,120.73426440654224,56.00000000000001,96.0,39.99999999999999,42.58957571212428,134.3479996,131.13300099999998,130.4170006,138.21483353333332,135.99225036666667,112.59156266249998,46.24944446891764,46.990868683662214,46.24944446891765,64.1958007851134,-0.5177518959062478,-1.0215019249270425,0.5037500290207947,ROKU,none
2020-02-19,129.220001,131.600006,126.400002,126.559998,126.559998,17247300,47.93004405120633,139.27796667474055,129.91350025,120.54903382525944,52.0,92.0,40.0,38.028709428684714,132.25999919999998,130.6860009,129.91350025,137.67533361666668,135.82175031666668,112.82385432916666,24.754194211373118,46.90800754054208,24.754194211373118,45.65483866888815,-0.7685537940338777,-0.9709122987484096,0.20235850471453187,ROKU,none
2020-02-20,127.25,127.790001,121.120003,124.080002,124.080002,15397000,44.2212863559875,139.12877040425641,129.49600070000002,119.86323099574365,48.0,88.0,40.0,36.41465910201043,129.418001,130.5000009,129.49600070000002,137.14483358333334,135.64000034166668,113.04389601666666,18.087529489601156,45.31639264581278,18.087529489601163,29.69705605663064,-1.1100891057434468,-0.9987476601474171,-0.11134144559602965,ROKU,none
2020-02-21,122.949997,123.75,118.239998,119.379997,119.379997,12555300,48.48367821573315,139.13734132373145,128.7615002,118.38565907626855,100.0,84.0,-16.0,37.10163415091743,125.48399979999999,129.8220002,128.7615002,136.48866686666668,135.38583360833334,113.232479325,11.893056779754147,43.12905324318076,11.893056779754152,18.244926826909474,-1.659536562987388,-1.1309054407154113,-0.5286311222719766,ROKU,none
2020-02-24,110.300003,118.0,108.050003,116.989998,116.989998,16435500,38.962403074479504,139.71048093227344,128.10650030000002,116.5025196677266,100.0,80.0,-20.0,32.32579020942789,122.8319994,129.096,128.10650030000002,135.80383346666667,135.09941691666668,113.42527097916667,12.08930847956725,41.80696498751655,12.089308479567256,14.023298249640852,-2.2285174444230136,-1.350427841456932,-0.8780896029660816,ROKU,none
2020-02-25,119.480003,120.489998,113.059998,118.669998,118.669998,14533000,36.494757398550455,140.06009564831368,127.72950025,115.39890485168634,96.0,76.0,-20.0,33.71576286792504,121.1359986,127.74199910000002,127.72950025,135.04366678333335,134.78100019166666,113.6666459625,16.262987133473114,39.865023029390656,16.262987133473118,13.415117464264839,-2.5507327314442394,-1.5904888194543936,-0.9602439119898458,ROKU,none
2020-02-26,118.290001,119.360001,112.330002,112.709999,112.709999,9723300,35.81385448037511,140.87679615070087,126.88450015000001,112.89220414929913,92.0,72.0,-20.0,33.72752777040216,118.36599880000001,125.31299900000002,126.88450015000001,134.22816678333334,134.31266681666668,113.87868762499998,18.709918399216146,36.6175873591188,18.70991839921615,15.687404670752167,-3.1624061400407313,-1.9048722835716614,-1.25753385646907,ROKU,none
2020-02-27,106.879997,115.199997,105.569,110.029999,110.029999,15852100,33.57099064410478,141.78532275446747,125.94199985,110.09867694553252,100.0,68.0,-32.0,32.773440111892086,115.5559982,122.48699959999999,125.94199985,133.38916685,133.83850020000003,114.07552095000001,15.062528952146685,30.94469258004718,15.06252895214669,16.67847816161198,-3.7933632106666315,-2.2825704689906554,-1.510792741675976,ROKU,none
2020-02-28,107.0,114.120003,106.0,113.669998,113.669998,12246900,39.59071157921549,141.67778830517267,125.09349979999999,108.5092112948273,96.0,64.0,-32.0,36.15097763642162,114.4139984,119.9489991,125.09349979999999,133.01583336666667,133.370250175,114.28410427083332,12.776351443612853,24.184619668403577,12.776351443612858,15.516266264991897,-4.0179547049787185,-2.6296473161882683,-1.3883073887904502,ROKU,none
2020-03-02,115.489998,116.160004,111.330002,114.669998,114.669998,9298100,30.004549247709775,141.92250409913177,124.77949985000001,107.63649560086826,92.0,60.0,-32.0,34.80992851758839,113.9499984,118.3909989,124.77949985000001,132.51649991666667,132.98391683333332,114.4913959375,15.824765637562853,19.171008499522497,15.824765637562857,14.55454867777413,-4.087845788343722,-2.921287010619359,-1.1665587777243625,ROKU,none
2020-03-03,113.980003,114.75,106.419998,108.620003,108.620003,11612300,18.550535936379987,142.37051850864617,123.8355,105.30048149135382,88.0,56.00000000000001,-31.999999999999993,27.737975834335685,111.9399994,116.53799900000001,123.8355,131.8171666,132.68791686666665,114.67327094583334,14.79476695779114,16.025540748409846,14.794766957791145,14.465294679655614,-4.506912131139592,-3.238412034723406,-1.268500096416186,ROKU,none
2020-03-04,110.010002,110.449997,105.653,109.610001,109.610001,8881200,18.005367960013217,142.01088605204887,122.7645001,103.51811414795114,84.0,52.0,-32.0,22.771096628465955,111.3199998,114.8429993,122.7645001,131.17166668333334,132.35333358333335,114.85106260833332,11.828948934281078,14.733016220700643,11.828948934281081,14.149493843211689,-4.728004430484338,-3.5363305138755927,-1.1916739166087456,ROKU,none
2020-03-05,108.199997,110.077003,105.660004,106.440002,106.440002,8623400,15.477446059437455,142.29317855776543,121.78950009999998,101.28582164223455,80.0,48.0,-32.0,14.317896463347267,110.6020004,113.0789993,121.78950009999998,130.54133346666669,132.00883360833333,115.02827094999999,5.816956691376543,13.505958940878182,5.816956691376547,10.813557527816252,-5.0737249508449125,-3.843809401269457,-1.2299155495754555,ROKU,none
2020-03-06,104.349998,105.300003,98.599998,102.019997,102.019997,11841500,17.059504111517228,142.77542842704202,120.58249974999998,98.38957107295796,100.0,43.99999999999999,-56.00000000000001,19.30972386749376,108.27200020000001,111.3429993,120.58249974999998,129.8160002,131.62941689166666,115.1746042625,5.75550614081024,12.89220387698379,6.850007507817885,8.165304377825167,-5.607719810261016,-4.196591483067769,-1.4111283271932473,ROKU,none
2020-03-09,91.0,101.949997,90.400002,96.260002,96.260002,10503200,16.062399392977298,143.79989706274395,119.18299984999999,94.56610263725604,100.0,40.0,-60.0,20.755567772992237,104.590001,109.2699997,119.18299984999999,128.96883363333333,131.18541696666665,115.30772927916665,6.016284211967495,12.284901450223815,8.639165879849251,7.102043359681223,-6.3921120400796685,-4.635695594470149,-1.7564164456095197,ROKU,none
2020-03-10,101.059998,101.059998,92.75,97.300003,97.300003,9694200,18.167971355782058,143.09388267319105,117.43749964999999,91.78111662680894,96.0,36.0,-60.0,27.221709142420025,102.326001,107.1330002,117.43749964999999,128.16216706666668,130.74191695833332,115.45406262499999,9.162914946348627,11.574894231511365,14.154279447701905,9.881150945123009,-6.88798001227234,-5.086152478030588,-1.8018275342417525,ROKU,none
2020-03-11,96.379997,97.349998,89.150002,90.629997,90.629997,8737000,16.650045530407894,141.69611419500845,115.1189995,88.54188480499155,100.0,31.999999999999996,-68.0,28.942249965388115,98.5300002,104.925,115.1189995,127.34650023333333,130.41483355833333,115.56339595,7.790670285817455,10.482969420171496,12.318292440903873,11.703912589485006,-7.716146003163947,-5.61215118305726,-2.1039948201066867,ROKU,none
2020-03-12,80.650002,86.639999,78.800003,78.809998,78.809998,13580500,14.58005714859938,141.01743982725674,112.14499974999998,83.27255967274323,100.0,28.000000000000004,-72.0,29.63013467920787,93.0039994,101.8029999,112.14499974999998,126.45183345000001,129.95691691666667,115.62297926666666,4.582552473288879,9.434971772285717,7.5851841032848135,11.352585330630193,-9.224055224208142,-6.334531991287436,-2.8895232329207055,ROKU,none
2020-03-13,82.709999,83.480003,74.25,80.949997,80.949997,11944000,18.397050017279042,138.40433597290235,109.23999945,80.07566292709765,100.0,24.0,-76.0,31.33131790527564,88.78999940000001,98.5309998,109.23999945,125.49516663333334,129.73108353333333,115.67231258333332,3.701973212913907,8.52753394921582,6.263676845627764,8.722384463272148,-10.213633844861238,-7.110352362002197,-3.1032814828590416,ROKU,none
2020-03-16,74.699997,76.470001,63.59,63.84,63.84,14455800,12.160107622924258,139.75930290485167,105.91949945000002,72.07969599514837,100.0,19.999999999999996,-80.0,21.760399552616462,82.305999,93.44800000000001,105.91949945000002,124.30449998333333,129.36833350833334,115.64397925416667,3.026033765772629,7.2476607620368,4.987285921367189,6.278715623426585,-12.349825431057814,-8.15824697581332,-4.191578455244494,ROKU,none
2020-03-17,60.299999,75.790001,58.220001,69.459999,69.459999,24859200,20.011090834679337,139.0219341428746,103.03499930000001,67.0480644571254,100.0,16.000000000000004,-84.0,20.986820660070876,76.73799819999999,89.53199959999999,103.03499930000001,123.22149993333333,129.08441684166667,115.64756259166667,8.127272496511223,6.580911315908807,11.44575246609108,7.565571744362006,-13.551953122685914,-9.236988205187838,-4.3149649174980755,ROKU,none
2020-03-18,64.785004,74.849998,61.5,67.5,67.5,19522000,20.212911919263306,137.60094610923136,100.0819994,62.56305269076863,96.0,12.0,-84.0,30.053196118510954,72.1119988,85.3209995,100.0819994,122.051,128.76108348333335,115.66010426666666,9.671316660920693,6.365148088572769,11.95473673046819,9.462591705975482,-14.612286596594062,-10.312047883469084,-4.300238713124978,ROKU,none
2020-03-19,69.470001,75.541,67.220001,74.120003,74.120003,13199800,23.409978715206307,135.02802089278896,97.58399945,60.139978007211035,92.0,7.9999999999999964,-84.0,28.17377685924184,71.1739998,82.0889996,97.58399945,121.00483340000001,128.51758354166665,115.7047709375,17.640100794007548,7.54746249883587,20.952708039498486,14.784399078685913,-14.76093489920893,-11.201825286617053,-3.559109612591877,ROKU,none
2020-03-20,76.519997,80.080002,73.160004,76.129997,76.129997,13755000,24.436185577050168,132.55976347573068,95.42149945,58.28323542426933,88.0,4.0000000000000036,-84.0,28.132080251877056,70.20999979999999,79.4999996,95.42149945,119.93800003333334,128.3208335333333,115.76893759166667,22.121539828821028,9.18406586763695,25.047011993259446,19.3181522544087,-14.565568921203,-11.874574013534243,-2.690994907668758,ROKU,none
2020-03-23,77.370003,90.440002,74.769997,89.459999,89.459999,18705900,38.41035269346008,129.83351552394024,94.04499949999999,58.25648347605975,84.0,0.0,-84.0,37.81109490624247,75.3339996,78.8199993,94.04499949999999,119.00283323333333,128.21833350833333,115.89452092083334,34.39805257150386,12.022242703590585,39.645612930934085,28.548444321230665,-13.027374143341113,-12.105134039495617,-0.9222401038454962,ROKU,none
2020-03-24,96.5,101.779999,92.099998,97.199997,97.199997,17774300,43.06005784856539,126.88904757741344,92.97149945,59.05395132258656,80.0,0.0,-80.0,46.64857199741171,80.8819992,78.8099987,92.97149945,118.21283308333334,128.17500013333333,116.05547924166667,47.561922467236364,15.862143455679359,55.554298578112956,40.08230783410216,-10.961605611719545,-11.876428353940403,0.9148227422208581,ROKU,none
2020-03-25,97.849998,100.0,88.879997,94.849998,94.849998,15629700,43.458627089225736,124.72451712333739,92.0784994,59.432481676662604,76.0,0.0,-76.0,45.116728860505226,86.3519988,79.2319988,92.0784994,117.46833298333334,128.11025009166667,116.20631255833334,59.04816447022097,20.987892874119712,70.92811276740797,55.376008092151665,-9.430084519468094,-11.387159587045941,1.957075067577847,ROKU,none
2020-03-26,93.199997,96.436996,87.0,89.75,89.75,15213300,43.12759128938618,122.60385965864015,91.06449945,59.525139241359845,72.0,0.0,-72.0,44.644508208286425,89.4779982,80.325999,91.06449945,116.77083288333333,127.95116679166667,116.344854225,60.464744321010954,26.576112058891916,75.02450187248361,67.16897107266817,-8.57727853998117,-10.825183377632987,2.2479048376518165,ROKU,none
2020-03-27,87.400002,89.5,83.129997,87.449997,87.449997,9820700,44.86656257545377,119.46316481966181,89.7534994,60.04383398033818,68.0,0.0,-68.0,45.066370636379546,91.7419982,80.975999,89.7534994,115.99666626666667,127.79016679166666,116.47343754583333,56.029218132188674,31.808836550819393,72.33603520810851,72.76288328266669,-8.017014399722733,-10.263549582050937,2.246535182328204,ROKU,none
2020-03-30,88.949997,90.849998,86.150002,89.610001,89.610001,7899500,45.57689980444035,115.80171817994082,88.50049955,61.19928092005918,64.0,4.0000000000000036,-60.0,44.27626195277809,91.7719986,83.5529991,88.50049955,115.20516618333333,127.65150013333333,116.6049792125,53.4650430110896,36.85273747535109,70.42196820891131,72.59416842983448,-7.29391063908457,-9.669621793457663,2.3757111543730938,ROKU,none
2020-03-31,89.160004,94.699997,87.080002,87.480003,87.480003,9175500,48.08836369349325,113.04919617302009,87.44349954999998,61.837802926979876,60.0,0.0,-60.0,49.190503591723726,89.8279998,85.35499949999999,87.44349954999998,114.37133298333333,127.48050015833333,116.7336459,53.999407162189016,41.439950941918866,68.7786976788505,70.51223369862345,-6.834880272819125,-9.102673489329955,2.2677932165108308,ROKU,none
2020-04-01,84.980003,86.5,81.639999,82.419998,82.419998,8694600,52.38661912962104,109.53052328553548,86.08399940000001,62.63747551446455,56.00000000000001,0.0,-56.00000000000001,50.340692077930456,87.3419998,86.84699930000001,86.08399940000001,113.35549970000001,127.18575013333334,116.84089589166666,52.738759522268175,45.74669522805362,64.92960123643716,68.043422374733,-6.8561050661640355,-8.653359804696771,1.797254738532736,ROKU,none
2020-04-02,81.410004,84.622002,80.75,82.529999,82.529999,5268800,51.07337092391305,106.31618525526048,84.88849925000001,63.46081324473953,52.0,7.9999999999999964,-44.0,51.98998171458019,85.8979996,87.6879989,84.88849925000001,112.42783298333333,126.90575015,116.94227088333332,51.441248983936696,49.12681004704653,59.511784948505586,64.40669462126442,-6.793462777955233,-8.281380399348464,1.4879176213932315,ROKU,none
2020-04-03,82.279999,83.339996,79.379997,81.459999,81.459999,4738100,65.30576622798299,103.74475881496724,83.86049935,63.976239885032754,48.0,4.0000000000000036,-44.0,54.042462803900335,84.7,88.2209991,83.86049935,111.54149965,126.57125015833334,117.02531255000001,50.48219667990028,51.962875732154465,54.905108887593,59.78216502417859,-6.772745147610307,-7.9796533490008335,1.2069082013905268,ROKU,none
2020-04-06,83.709999,90.440002,83.5,89.489998,89.489998,7148400,66.7000150058355,102.7367131945088,83.52199915,64.3072851054912,43.99999999999999,0.0,-43.99999999999999,62.57459018302438,84.6759994,88.22399899999999,83.52199915,110.8031664,126.32433345000001,117.14414587083333,58.85528034961073,54.408598509965145,59.54945071460936,57.988781516902655,-5.944870498677914,-7.572696778936249,1.6278262802583354,ROKU,none
