Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-29,12056.00,11926.00,12055.00,11911.00,12056.00,202721,12257.27,11381.06,11921.20,11965.20,11380.15,11161.67,0.00,12303.00,64.00,4.00,-0.33,True,True,9858.00,127409.80,0,18905.80,108504.00,9.00,15.83,110000,week +buy 50% ,53.96,36.05,57.10,453810,11.99
2024-01-30,12061.00,12119.00,12129.00,11981.00,12061.00,228532,12255.17,11435.36,11956.20,11981.90,11402.82,11172.96,0.00,12303.00,60.00,0.00,-0.28,True,True,9858.00,127454.80,0,18905.80,108549.00,9.00,15.87,110000,,56.84,39.81,51.86,453810,10.03
2024-01-31,12095.00,12055.00,12094.00,11925.00,12095.00,217971,12254.96,11487.24,12002.80,11999.05,11427.05,11185.20,0.00,12303.00,56.00,4.00,-0.23,True,True,9858.00,127760.80,0,18905.80,108855.00,9.00,16.15,110000,,56.81,44.95,48.18,453810,10.89
2024-02-01,12095.00,12094.00,12143.00,12035.00,12095.00,626227,12259.76,11516.32,12046.60,12011.95,11453.43,11196.32,0.00,12303.00,52.00,0.00,-0.19,False,True,9858.00,128760.80,0,19905.80,108855.00,9.00,16.00,111000,week +buy 50% Monthly invest,53.64,44.83,45.85,453810,12.43
2024-02-02,12224.00,12089.00,12224.00,12054.00,12224.00,369758,12287.38,11507.29,12106.20,12027.35,11480.65,11208.63,0.00,12303.00,48.00,0.00,-0.10,False,True,9858.00,129921.80,0,19905.80,110016.00,9.00,17.05,111000,week +buy 50% ,51.22,51.13,44.87,453810,11.95
2024-02-05,12180.00,12273.00,12313.00,12150.00,12180.00,448933,12300.54,11527.32,12131.00,12042.80,11506.05,11219.89,0.00,12303.00,44.00,0.00,-0.07,False,True,9858.00,129525.80,0,19905.80,109620.00,9.00,16.69,111000,week +buy 50% ,44.71,54.17,43.98,453810,10.21
2024-02-06,12140.00,12183.00,12183.00,12055.00,12140.00,370669,12309.37,11539.52,12146.80,12052.75,11530.70,11231.15,0.00,12303.00,40.00,0.00,-0.08,False,True,9858.00,129165.80,0,19905.80,109260.00,9.00,16.37,111000,week +buy 50% ,51.54,56.23,44.00,453810,11.24
2024-02-07,12125.00,12148.00,12193.00,12090.00,12125.00,278819,12309.67,11577.01,12152.80,12065.45,11555.18,11242.12,0.00,12303.00,36.00,0.00,-0.10,True,True,9858.00,129030.80,0,19905.80,109125.00,9.00,16.24,111000,week +buy 50% ,55.26,51.69,44.48,453810,11.99
2024-02-08,12095.00,12193.00,12208.00,12045.00,12095.00,350282,12308.09,11608.52,12152.80,12074.90,11577.50,11252.50,0.00,12303.00,32.00,0.00,-0.14,True,True,9858.00,128760.80,0,19905.80,108855.00,9.00,16.00,111000,,51.87,47.80,45.89,453810,13.16
2024-02-13,12041.00,12094.00,12144.00,11931.00,12041.00,493621,12308.20,11614.31,12116.20,12076.90,11597.35,11262.27,0.00,12303.00,28.00,52.00,-0.19,True,True,9858.00,128274.80,0,19905.80,108369.00,9.00,15.56,111000,,41.75,43.27,46.99,453810,13.05
2024-02-14,12036.00,12039.00,12129.00,11996.00,12036.00,390088,12294.48,11618.04,12087.40,12069.00,11619.68,11272.01,0.00,12303.00,24.00,48.00,-0.22,True,True,9858.00,128229.80,0,19905.80,108324.00,9.00,15.52,111000,,63.07,39.19,47.31,453810,14.14
2024-02-15,12175.00,12155.00,12198.00,12095.00,12175.00,307821,12267.47,11652.85,12094.40,12062.60,11643.17,11282.77,0.00,12303.00,20.00,44.00,-0.17,True,True,9858.00,129480.80,0,19905.80,109575.00,9.00,16.65,111000,,72.71,42.98,47.62,453810,13.97
2024-02-16,12269.00,12204.00,12272.00,12204.00,12269.00,342893,12293.77,11624.25,12123.20,12070.60,11669.05,11294.77,0.00,12303.00,16.00,40.00,-0.08,True,True,9858.00,130326.80,0,19905.80,110421.00,9.00,17.41,111000,,75.55,61.29,49.26,453810,14.27
2024-02-19,12358.00,12268.00,12358.00,12223.00,12358.00,371565,12341.81,11577.98,12175.80,12087.20,11697.75,11307.11,0.00,12358.00,12.00,36.00,0.01,True,True,9858.00,131127.80,0,19905.80,111222.00,9.00,18.13,111000,week +buy 50% ,76.73,82.54,53.03,453810,13.80
2024-02-20,12368.00,12371.00,12421.00,12323.00,12368.00,356140,12384.56,11538.69,12241.20,12102.60,11726.12,11319.73,0.00,12368.00,8.00,32.00,0.07,True,True,9858.00,131217.80,0,19905.80,111312.00,9.00,18.21,111000,,72.67,94.57,57.37,453810,14.60
2024-02-21,12403.00,12368.00,12441.00,12293.00,12403.00,488960,12422.97,11494.70,12314.60,12113.55,11753.48,11332.15,0.00,12403.00,4.00,28.00,0.11,True,True,9858.00,131532.80,0,19905.80,111627.00,9.00,18.50,111000,,73.82,95.38,61.49,453810,14.19
2024-02-22,12209.00,12402.00,12402.00,12159.00,12209.00,585231,12423.24,11542.62,12321.40,12129.70,11777.95,11343.03,0.00,12403.00,0.00,24.00,0.02,True,True,9858.00,129786.80,0,19905.80,109881.00,9.00,16.93,111000,,56.49,83.82,64.25,453810,14.53
2024-02-23,12388.00,12308.00,12416.00,12303.00,12388.00,354310,12443.07,11581.86,12345.20,12156.00,11804.67,11356.72,0.00,12403.00,0.00,20.00,0.05,True,True,9858.00,131397.80,0,19905.80,111492.00,9.00,18.38,111000,,63.86,83.60,67.45,453810,14.72
2024-02-26,12309.00,12407.00,12417.00,12289.00,12309.00,840791,12441.35,11650.25,12335.40,12177.65,11830.07,11369.58,0.00,12403.00,88.00,16.00,0.01,True,True,9858.00,130686.80,0,19905.80,110781.00,9.00,17.74,111000,week +buy 50% ,54.22,77.64,70.43,453810,15.19
2024-02-27,12328.00,12341.00,12361.00,12293.00,12328.00,335037,12442.24,11708.77,12327.40,12197.75,11857.35,11382.67,0.00,12403.00,84.00,12.00,-0.01,True,True,9858.00,130857.80,0,19905.80,110952.00,9.00,17.89,111000,,57.54,82.09,74.31,453810,15.86
2024-02-28,12304.00,12352.00,12541.00,12274.00,12304.00,437818,12449.73,11730.98,12307.60,12210.15,11882.67,11395.13,0.00,12403.00,100.00,8.00,-0.04,True,True,9858.00,130641.80,0,19905.80,110736.00,9.00,17.70,111000,,58.49,72.21,77.61,453810,15.79
2024-02-29,12219.00,12257.00,12282.00,12199.00,12219.00,417750,12447.65,11758.84,12309.60,12218.05,11906.07,11407.28,0.00,12403.00,96.00,4.00,-0.11,True,True,9858.00,129876.80,0,19905.80,109971.00,9.00,17.01,111000,,54.54,62.64,79.58,453810,16.19
2024-03-04,12458.00,12333.00,12466.00,12333.00,12458.00,451597,12480.92,11746.77,12323.60,12236.20,11929.83,11421.88,0.00,12458.00,92.00,0.00,-0.04,True,True,9858.00,133027.80,0,20905.80,112122.00,9.00,18.77,112000,week +buy 50% Monthly invest,64.58,65.22,79.97,453810,15.82
2024-03-05,12458.00,12521.00,12521.00,12413.00,12458.00,447875,12508.16,11746.73,12353.40,12254.35,11951.52,11435.75,0.00,12458.00,88.00,0.00,0.00,True,True,9858.00,133027.80,0,20905.80,112122.00,9.00,18.77,112000,week +buy 50% ,67.51,73.50,79.07,453810,16.76
2024-03-06,12423.00,12456.00,12506.00,12413.00,12423.00,333846,12527.98,11736.93,12372.40,12264.30,11969.88,11448.30,0.00,12458.00,84.00,0.00,0.00,True,True,9858.00,132712.80,0,20905.80,111807.00,9.00,18.49,112000,week +buy 50% ,65.85,84.48,78.06,453810,17.22
2024-03-07,12537.00,12472.00,12550.00,12472.00,12537.00,482966,12567.99,11710.46,12419.00,12282.15,11988.17,11461.92,0.00,12537.00,100.00,0.00,0.05,True,True,9858.00,133738.80,0,20905.80,112833.00,9.00,19.41,112000,week +buy 50% ,65.13,88.32,77.35,453810,17.07
2024-03-08,12542.00,12635.00,12670.00,12477.00,12542.00,398885,12601.50,11703.74,12483.60,12302.25,12004.63,11475.17,0.00,12542.00,100.00,4.00,0.08,True,True,9858.00,133783.80,0,20905.80,112878.00,9.00,19.45,112000,,62.33,87.08,77.68,453810,17.14
2024-03-11,12353.00,12541.00,12556.00,12348.00,12353.00,440922,12602.21,11736.54,12462.60,12313.65,12020.17,11485.93,0.00,12542.00,96.00,0.00,-0.02,True,True,9858.00,132082.80,0,20905.80,111177.00,9.00,17.93,112000,week +buy 50% ,49.79,79.23,77.24,453810,17.55
2024-03-12,12269.00,12402.00,12402.00,12224.00,12269.00,390476,12594.01,11779.03,12424.80,12322.35,12032.50,11495.13,0.00,12542.00,92.00,24.00,-0.13,True,True,9858.00,131326.80,0,20905.80,110421.00,9.00,17.26,112000,,46.14,61.84,75.66,453810,17.83
2024-03-13,12214.00,12267.00,12297.00,12214.00,12214.00,814739,12575.98,11841.04,12383.00,12331.00,12044.08,11504.24,0.00,12542.00,88.00,20.00,-0.23,True,True,9858.00,130831.80,0,20905.80,109926.00,9.00,16.81,112000,,42.74,45.06,71.96,453810,17.61
2024-03-14,12239.00,12214.00,12252.00,12054.00,12239.00,453079,12550.65,11922.14,12323.40,12341.15,12057.80,11513.07,0.00,12542.00,84.00,16.00,-0.27,True,True,9858.00,131056.80,0,20905.80,110151.00,9.00,17.01,112000,,51.33,36.04,68.34,453810,17.84
2024-03-15,12190.00,12238.00,12263.00,12170.00,12190.00,340315,12549.11,11927.47,12253.00,12341.90,12070.22,11521.52,0.00,12542.00,80.00,12.00,-0.32,True,True,9858.00,130615.80,0,20905.80,109710.00,9.00,16.62,112000,,40.12,28.15,64.89,453810,17.89
2024-03-18,12249.00,12204.00,12282.00,12194.00,12249.00,294920,12549.70,11923.30,12232.20,12340.90,12081.88,11530.43,0.00,12542.00,76.00,8.00,-0.31,True,True,9858.00,131146.80,0,20905.80,110241.00,9.00,17.10,112000,week +buy 50% ,46.95,27.92,61.16,453810,18.05
2024-03-19,12214.00,12252.00,12312.00,12199.00,12214.00,268532,12549.46,11902.18,12221.20,12333.70,12091.25,11539.13,0.00,12542.00,72.00,4.00,-0.31,False,True,9858.00,130831.80,0,20905.80,109926.00,9.00,16.81,112000,,44.29,26.57,56.47,453810,18.92
2024-03-20,12160.00,12213.00,12213.00,12100.00,12160.00,434880,12551.16,11867.59,12210.40,12323.30,12098.63,11547.47,0.00,12542.00,68.00,0.00,-0.32,False,True,9858.00,130345.80,0,20905.80,109440.00,9.00,16.38,112000,,43.00,24.95,50.52,453810,19.00
2024-03-21,12150.00,12203.00,12208.00,12125.00,12150.00,431521,12547.32,11837.30,12192.60,12310.65,12105.68,11556.54,0.00,12542.00,64.00,0.00,-0.33,False,True,9858.00,130255.80,0,20905.80,109350.00,9.00,16.30,112000,,46.38,19.59,43.64,453810,18.94
2024-03-22,12274.00,12154.00,12274.00,12149.00,12274.00,415636,12546.65,11848.39,12209.40,12313.90,12117.62,11566.44,0.00,12542.00,60.00,76.00,-0.25,False,True,9858.00,131371.80,0,20905.80,110466.00,9.00,17.30,112000,,39.02,22.84,37.22,453810,18.52
2024-03-25,12289.00,12347.00,12347.00,12199.00,12289.00,416287,12539.39,11848.07,12217.40,12308.95,12128.47,11576.67,0.00,12542.00,56.00,72.00,-0.18,False,True,9858.00,131506.80,0,20905.80,110601.00,9.00,17.42,112000,week +buy 50% ,40.09,29.82,32.28,453810,18.34
2024-03-26,12284.00,12287.00,12297.00,12189.00,12284.00,284380,12538.40,11846.31,12231.40,12307.70,12139.48,11587.37,0.00,12542.00,52.00,68.00,-0.14,False,True,9858.00,131461.80,0,20905.80,110556.00,9.00,17.38,112000,,41.56,37.07,29.80,453810,18.60
2024-03-27,12388.00,12283.00,12391.00,12273.00,12388.00,278116,12543.92,11844.26,12277.00,12310.70,12152.07,11598.09,0.00,12542.00,48.00,64.00,-0.05,False,True,9858.00,132397.80,0,20905.80,111492.00,9.00,18.21,112000,,40.84,43.24,29.62,453810,19.50
2024-03-28,12458.00,12388.00,12486.00,12358.00,12458.00,707574,12560.24,11834.73,12338.60,12318.40,12164.58,11609.57,0.00,12542.00,44.00,60.00,0.04,False,True,9858.00,133027.80,0,20905.80,112122.00,9.00,18.77,112000,,45.22,52.38,31.25,453810,19.74
2024-03-29,12518.00,12513.00,12546.00,12483.00,12518.00,326622,12585.51,11829.04,12387.40,12333.35,12177.77,11621.88,0.00,12542.00,40.00,56.00,0.13,False,True,9858.00,133567.80,0,20905.80,112662.00,9.00,19.26,112000,,61.01,65.04,34.94,453810,20.30
2024-04-01,12597.00,12517.00,12605.00,12497.00,12597.00,331807,12612.67,11795.56,12449.00,12340.30,12191.85,11634.88,0.00,12597.00,36.00,52.00,0.21,False,True,9858.00,135278.80,0,21905.80,113373.00,9.00,19.72,113000,week +buy 50% Monthly invest,72.04,76.35,39.78,453810,19.84
2024-04-02,12577.00,12620.00,12630.00,12562.00,12577.00,302849,12633.44,11771.87,12507.60,12346.25,12204.18,11647.56,0.00,12597.00,32.00,48.00,0.24,True,True,9858.00,135098.80,0,21905.80,113193.00,9.00,19.56,113000,week +buy 50% ,75.60,82.79,45.41,453810,18.70
2024-04-03,12498.00,12576.00,12576.00,12473.00,12498.00,301667,12643.00,11764.00,12529.60,12350.00,12213.88,11659.37,0.00,12597.00,28.00,44.00,0.20,True,True,9858.00,134387.80,0,21905.80,112482.00,9.00,18.93,113000,week +buy 50% ,66.97,81.71,51.08,453810,17.87
2024-04-04,12508.00,12498.00,12591.00,12468.00,12508.00,275286,12638.10,11769.45,12539.60,12348.55,12224.50,11671.26,0.00,12597.00,24.00,40.00,0.17,True,True,9858.00,134477.80,0,21905.80,112572.00,9.00,19.01,113000,week +buy 50% ,71.96,76.89,56.81,453810,18.62
2024-04-05,12557.00,12507.00,12600.00,12482.00,12557.00,250798,12640.92,11766.06,12547.40,12349.30,12234.77,11683.31,0.00,12597.00,20.00,36.00,0.16,True,True,9858.00,134918.80,0,21905.80,113013.00,9.00,19.40,113000,week +buy 50% ,71.57,77.70,62.30,453810,18.84
2024-04-08,12707.00,12597.00,12706.00,12562.00,12707.00,297300,12697.72,11705.56,12569.40,12367.00,12248.70,11696.69,0.00,12707.00,100.00,32.00,0.22,True,True,9858.00,136268.80,0,21905.80,114363.00,9.00,20.59,113000,week +buy 50% ,79.73,87.06,68.02,453810,19.89
2024-04-09,12781.00,12726.00,12804.00,12706.00,12781.00,358378,12765.58,11646.64,12610.20,12392.60,12263.28,11710.08,0.00,12781.00,100.00,28.00,0.27,True,True,9858.00,136934.80,0,21905.80,115029.00,9.00,21.18,113000,,86.57,94.80,73.80,453810,19.53
2024-04-11,12826.00,12786.00,12849.00,12786.00,12826.00,1100633,12831.31,11606.97,12675.80,12423.20,12277.03,11723.42,0.00,12826.00,100.00,24.00,0.31,True,True,9858.00,137339.80,0,21905.80,115434.00,9.00,21.54,113000,,88.24,98.06,79.28,453810,19.42
2024-04-12,12920.00,13008.00,13008.00,12865.00,12920.00,369228,12909.46,11552.83,12758.20,12457.25,12289.13,11738.38,0.00,12920.00,100.00,20.00,0.36,True,True,9858.00,138185.80,0,21905.80,116280.00,9.00,22.29,113000,,87.82,94.78,83.52,453810,19.73
2024-04-15,12875.00,12913.00,12933.00,12800.00,12875.00,1946041,12960.99,11552.52,12821.80,12491.50,12298.67,11752.99,11179.17,12920.00,96.00,16.00,0.34,True,True,9858.00,137780.80,0,21905.80,115875.00,9.00,21.93,113000,week +buy 50% ,83.14,90.92,86.11,453810,20.78
2024-04-16,12786.00,12819.00,12874.00,12746.00,12786.00,1110237,12990.71,11573.63,12837.60,12518.35,12309.95,11767.49,11191.37,12920.00,92.00,12.00,0.26,True,True,9858.00,136979.80,0,21905.80,115074.00,9.00,21.22,113000,,75.93,83.74,86.85,453810,20.82
2024-04-17,12722.00,12875.00,12875.00,12717.00,12722.00,281050,13002.35,11626.56,12825.80,12543.75,12321.55,11781.67,11203.00,12920.00,88.00,8.00,0.15,True,True,9858.00,136403.80,0,21905.80,114498.00,9.00,20.71,113000,,68.00,76.47,86.21,453810,21.67
2024-04-18,12697.00,12720.00,12720.00,12597.00,12697.00,310896,12998.00,11715.80,12800.00,12570.60,12332.17,11797.03,11214.17,12920.00,84.00,4.00,0.06,True,True,9858.00,136178.80,0,21905.80,114273.00,9.00,20.51,113000,,63.53,69.61,85.00,453810,21.70
2024-04-19,12508.00,12671.00,12671.00,12388.00,12508.00,483914,12971.63,11822.23,12717.60,12588.50,12337.57,11810.66,11224.45,12920.00,80.00,0.00,-0.11,True,True,9858.00,134477.80,0,21905.80,112572.00,9.00,19.01,113000,,49.51,58.36,83.15,453810,21.71
2024-04-22,12742.00,12522.00,12760.00,12522.00,12742.00,332987,12971.81,11892.09,12691.00,12611.90,12351.83,11827.88,11235.44,12920.00,76.00,12.00,-0.10,True,True,9858.00,136583.80,0,21905.80,114678.00,9.00,20.87,113000,week +buy 50% ,56.21,58.03,81.18,453810,22.21
2024-04-23,12816.00,12811.00,12854.00,12776.00,12816.00,309854,12976.23,11962.28,12697.00,12638.25,12367.73,11844.88,11246.54,12920.00,72.00,8.00,-0.06,True,True,9858.00,137249.80,0,21905.80,115344.00,9.00,21.46,113000,,59.79,61.96,78.67,453810,22.83
2024-04-24,12766.00,12819.00,12869.00,12731.00,12766.00,393455,12962.48,12062.10,12705.80,12662.35,12382.57,11861.31,11256.77,12920.00,68.00,4.00,-0.07,True,True,9858.00,136799.80,0,21905.80,114894.00,9.00,21.06,113000,,61.24,70.38,76.23,453810,22.36
2024-04-25,12756.00,12779.00,12814.00,12741.00,12756.00,253323,12955.38,12131.49,12717.60,12680.75,12396.40,11877.85,11267.39,12920.00,64.00,0.00,-0.08,True,True,9858.00,136709.80,0,21905.80,114804.00,9.00,20.98,113000,,60.40,68.29,73.25,453810,22.36
2024-04-26,12841.00,12816.00,12909.00,12816.00,12841.00,306288,12962.90,12173.91,12784.20,12699.90,12409.48,11894.82,11278.57,12920.00,60.00,0.00,-0.05,True,True,9858.00,137474.80,0,21905.80,115569.00,9.00,21.66,113000,,61.56,67.12,70.49,453810,22.98
2024-04-29,12881.00,12890.00,12910.00,12786.00,12881.00,307918,12978.42,12197.31,12812.00,12718.05,12423.15,11912.98,11289.73,12920.00,56.00,0.00,-0.02,True,True,9858.00,137834.80,0,21905.80,115929.00,9.00,21.98,113000,week +buy 50% ,57.78,71.27,68.52,453810,22.98
2024-04-30,12990.00,12905.00,13009.00,12890.00,12990.00,328156,13017.18,12178.75,12846.80,12737.70,12438.07,11932.56,11301.32,12990.00,100.00,4.00,0.05,True,True,9858.00,138815.80,0,21905.80,116910.00,9.00,22.85,113000,,59.06,83.17,68.47,453810,22.31
2024-05-02,12926.00,12980.00,12980.00,12896.00,12926.00,397182,13035.89,12193.67,12878.80,12755.15,12451.92,11952.67,11312.75,12990.00,96.00,0.00,0.05,True,True,9858.00,139239.80,0,22905.80,116334.00,9.00,22.14,114000,week +buy 50% Monthly invest,54.27,87.70,69.59,453810,22.62
2024-05-03,12732.00,13015.00,13015.00,12717.00,12732.00,362715,13022.10,12256.36,12874.00,12766.85,12460.38,11970.52,11323.26,12990.00,100.00,0.00,-0.06,True,True,9858.00,137493.80,0,22905.80,114588.00,9.00,20.61,114000,week +buy 50% ,42.61,79.48,70.58,453810,23.49
2024-05-07,12542.00,12741.00,12840.00,12472.00,12542.00,2152779,13017.25,12271.16,12814.20,12768.55,12466.42,11986.23,11332.80,12990.00,96.00,0.00,-0.22,True,True,9858.00,135783.80,0,22905.80,112878.00,9.00,19.11,114000,week +buy 50% ,38.25,55.35,70.28,453810,22.60
2024-05-08,12577.00,12542.00,12611.00,12522.00,12577.00,399924,13014.97,12278.70,12753.40,12769.55,12473.70,12002.20,11342.15,12990.00,92.00,56.00,-0.31,True,True,9858.00,136098.80,0,22905.80,113193.00,9.00,19.38,114000,,42.33,36.52,68.12,453810,23.05
2024-05-09,12567.00,12661.00,12661.00,12492.00,12567.00,1891128,13022.28,12243.09,12668.80,12762.55,12481.07,12018.12,11351.41,12990.00,88.00,52.00,-0.35,False,True,9858.00,136008.80,0,22905.80,113103.00,9.00,19.31,114000,,44.08,27.75,64.70,453810,22.72
2024-05-10,12463.00,12472.00,12522.00,12443.00,12463.00,562436,13037.04,12165.87,12576.20,12746.65,12487.20,12032.35,11360.89,12990.00,84.00,48.00,-0.42,False,True,9858.00,135072.80,0,22905.80,112167.00,9.00,18.48,114000,,41.57,23.55,60.02,453810,23.35
2024-05-13,12418.00,12462.00,12512.00,12343.00,12418.00,616384,13047.19,12084.36,12513.40,12726.25,12493.48,12045.42,11370.06,12990.00,80.00,100.00,-0.47,False,True,9858.00,134667.80,0,22905.80,111762.00,9.00,18.13,114000,week +buy 50% ,46.38,17.22,54.91,453810,24.20
2024-05-14,12577.00,12452.00,12586.00,12452.00,12577.00,659452,13023.39,12080.53,12520.40,12709.10,12502.50,12061.09,11380.40,12990.00,76.00,96.00,-0.40,False,True,9858.00,136098.80,0,22905.80,113193.00,9.00,19.38,114000,,42.94,19.31,50.13,453810,23.84
2024-05-16,12388.00,12577.00,12582.00,12358.00,12388.00,1616708,13018.70,12016.86,12482.60,12684.75,12506.05,12074.61,11390.00,12990.00,72.00,92.00,-0.44,False,True,9858.00,134397.80,0,22905.80,111492.00,9.00,17.89,114000,,33.33,17.56,44.76,453810,24.66
2024-05-17,12597.00,12457.00,12611.00,12457.00,12597.00,560987,13007.95,12010.01,12488.60,12675.30,12511.52,12090.28,11400.36,12990.00,68.00,88.00,-0.33,False,True,9858.00,136278.80,0,22905.80,113373.00,9.00,19.54,114000,,44.14,26.44,39.09,453810,24.49
2024-05-20,12687.00,12642.00,12696.00,12617.00,12687.00,566488,13005.56,12009.53,12533.40,12673.55,12517.00,12107.38,11411.07,12990.00,64.00,84.00,-0.20,False,True,9858.00,137088.80,0,22905.80,114183.00,9.00,20.25,114000,week +buy 50% ,47.73,31.89,33.51,453810,24.77
2024-05-21,12766.00,12716.00,12775.00,12696.00,12766.00,1405883,13011.34,12008.32,12603.00,12677.00,12523.63,12124.88,11422.16,12990.00,60.00,80.00,-0.07,False,True,9858.00,137799.80,0,22905.80,114894.00,9.00,20.88,114000,,47.53,50.64,30.63,453810,25.81
2024-05-22,12742.00,12776.00,12806.00,12737.00,12742.00,529659,13014.84,12036.41,12636.00,12688.70,12529.28,12141.38,11432.57,12990.00,56.00,76.00,-0.00,False,True,9858.00,137583.80,0,22905.80,114678.00,9.00,20.69,114000,,45.37,57.84,30.87,453810,26.23
2024-05-23,12836.00,12796.00,12836.00,12786.00,12836.00,490917,13025.14,12029.92,12725.60,12693.40,12539.73,12158.84,11443.08,12990.00,52.00,72.00,0.09,False,True,9858.00,138429.80,0,22905.80,115524.00,9.00,21.43,114000,,44.82,65.23,33.74,453810,25.97
2024-05-24,13045.00,12915.00,13054.00,12915.00,13045.00,790518,13067.13,11980.29,12815.20,12704.85,12550.68,12177.67,11454.61,13045.00,100.00,68.00,0.25,False,True,9858.00,140310.80,0,22905.80,117405.00,9.00,23.08,114000,,53.65,77.16,38.69,453810,26.01
2024-05-27,13080.00,13124.00,13124.00,13050.00,13080.00,603539,13117.61,11926.42,12893.80,12720.55,12563.53,12196.80,11466.13,13080.00,100.00,64.00,0.35,False,True,9858.00,140625.80,0,22905.80,117720.00,9.00,23.36,114000,week +buy 50% ,61.82,88.82,45.21,453810,26.13
2024-05-28,12975.00,13029.00,13034.00,12940.00,12975.00,541686,13143.66,11907.18,12935.60,12731.50,12574.32,12215.83,11477.77,13080.00,96.00,60.00,0.34,True,True,9858.00,139680.80,0,22905.80,116775.00,9.00,22.53,114000,,65.61,91.34,52.62,453810,24.98
2024-05-29,12896.00,13025.00,13045.00,12876.00,12896.00,483561,13150.02,11902.72,12966.40,12734.25,12584.18,12233.42,11488.82,13080.00,92.00,56.00,0.27,True,True,9858.00,138969.80,0,22905.80,116064.00,9.00,21.90,114000,,61.15,82.03,58.90,453810,23.00
2024-05-30,12881.00,12900.00,12935.00,12846.00,12881.00,623718,13150.02,11902.72,12975.40,12734.25,12595.22,12250.64,11499.90,13080.00,88.00,52.00,0.20,True,True,9858.00,138834.80,0,22905.80,115929.00,9.00,21.78,114000,,60.93,73.54,64.49,453810,24.33
2024-05-31,12941.00,12906.00,13015.00,12901.00,12941.00,445139,13142.05,11911.30,12954.60,12731.80,12603.27,12266.55,11511.22,13080.00,84.00,48.00,0.18,True,True,9858.00,139374.80,0,22905.80,116469.00,9.00,22.26,114000,,67.17,72.09,69.06,453810,24.21
2024-06-03,13304.00,12950.00,13408.00,12950.00,13304.00,2516121,13224.85,11802.40,12999.40,12750.70,12617.37,12284.44,11524.48,13304.00,100.00,44.00,0.33,True,True,9858.00,143641.80,0,23905.80,119736.00,9.00,24.91,115000,week +buy 50% Monthly invest,75.91,78.56,73.72,453810,24.60
2024-06-04,12532.00,13432.00,13437.00,12532.00,12532.00,1463730,13224.34,11773.41,12910.80,12740.70,12619.18,12294.53,11534.73,13304.00,100.00,40.00,0.01,True,True,9858.00,136693.80,0,23905.80,112788.00,9.00,18.86,115000,week +buy 50% ,49.03,61.36,74.80,453810,22.37
2024-06-05,12712.00,12617.00,12876.00,12473.00,12712.00,2124405,13224.48,11798.64,12874.00,12749.20,12622.10,12305.13,11545.86,13304.00,96.00,36.00,-0.10,True,True,9858.00,138313.80,0,23905.80,114408.00,9.00,20.27,115000,week +buy 50% ,57.00,47.08,73.72,453810,23.05
2024-06-07,13140.00,12921.00,13140.00,12891.00,13140.00,837902,13274.68,11782.69,12925.80,12777.35,12632.07,12318.35,11558.59,13304.00,92.00,32.00,0.04,True,True,9858.00,142165.80,0,23905.80,118260.00,9.00,23.62,115000,week +buy 50% ,60.72,41.29,71.33,453810,24.93
2024-06-10,13214.00,13288.00,13348.00,13194.00,13214.00,1273731,13331.65,11765.80,12980.40,12809.70,12646.42,12333.29,11571.45,13304.00,88.00,28.00,0.16,True,True,9858.00,142831.80,0,23905.80,118926.00,9.00,24.20,115000,week +buy 50% ,60.47,62.07,69.82,453810,26.34
2024-06-11,13274.00,13239.00,13313.00,13194.00,13274.00,779241,13384.04,11782.67,12974.40,12850.25,12663.17,12347.83,11584.50,13304.00,84.00,24.00,0.25,True,True,9858.00,143371.80,0,23905.80,119466.00,9.00,24.67,115000,,60.17,79.19,68.85,453810,26.77
2024-06-12,13359.00,13279.00,13388.00,13269.00,13359.00,597928,13436.26,11819.39,13139.80,12897.30,12682.25,12363.17,11597.75,13359.00,80.00,20.00,0.33,True,True,9858.00,144136.80,0,23905.80,120231.00,9.00,25.34,115000,,62.06,85.83,68.30,453810,26.13
2024-06-13,13339.00,13388.00,13388.00,13289.00,13339.00,574496,13486.01,11834.19,13265.20,12935.40,12700.58,12379.19,11611.25,13359.00,76.00,16.00,0.34,True,True,9858.00,143956.80,0,23905.80,120051.00,9.00,25.18,115000,,60.12,89.60,69.06,453810,27.03
2024-06-14,13418.00,13378.00,13432.00,13338.00,13418.00,518711,13515.30,11930.09,13320.80,12986.90,12721.05,12395.63,11624.34,13418.00,72.00,12.00,0.36,True,True,9858.00,144667.80,0,23905.80,120762.00,9.00,25.80,115000,,57.92,93.92,71.10,453810,27.26
2024-06-17,13508.00,13448.00,13507.00,13443.00,13508.00,486181,13575.42,11946.51,13379.60,13032.45,12742.03,12411.96,11637.52,13508.00,100.00,8.00,0.39,True,True,9858.00,145477.80,0,23905.80,121572.00,9.00,26.50,115000,week +buy 50% ,58.88,96.36,73.52,453810,28.07
