Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-12-11,119.87931060791016,119.9958189727906,120.26211836460615,117.72389950839231,119.87931060791016,2274700,51379.489506973274,0,1030.1790516510075,50349.310455322266,420,38.86348515398181,37000,,45.28452385458356,118.7042,121.1285,118.2559,116.5197,106.7993,127.09454345703125,-0.3772,AMT,0.2131,Buy,27.652646526472722,218,215.8289489746093
2017-12-12,119.42993927001953,119.97088106439446,121.1692603460384,119.14699213364868,119.42993927001953,1859300,51190.75354505921,0,1030.1790516510075,50160.5744934082,420,38.35338795961949,37000,,43.35627108763239,119.162,120.8568,118.2482,116.6118,106.9334,127.09454345703125,-0.2965,AMT,0.2162,Buy,27.87094032991981,218,216.199447631836
2017-12-13,119.61300659179688,119.40495501914788,121.16091080024388,119.40495501914788,119.61300659179688,1726400,51267.641820205696,0,1030.1790516510075,50237.46276855469,420,38.56119410866403,37000,,46.428479656500095,119.4832,120.6171,118.296,116.6985,107.0708,127.09454345703125,-0.2202,AMT,0.2176,Buy,27.839761922508455,218,216.1465301513672
2017-12-14,119.5381088256836,119.62133453256246,120.67822735885602,119.48817848094028,119.5381088256836,2114700,51236.18475843812,0,1030.1790516510075,50206.00570678711,420,38.47617502280571,37000,,40.949445515222656,119.405,120.397,118.3504,116.7805,107.2062,127.09454345703125,-0.164,AMT,0.2177,Buy,27.335594128615924,218,215.29083251953125
2017-12-15,118.80575561523438,119.66292700754116,120.4868157383085,118.12335311677248,118.80575561523438,3648600,50928.596410049446,0,1030.1790516510075,49898.41735839844,420,37.64485516229581,37000,,36.44019031758383,119.4532,120.1623,118.4065,116.8337,107.338,127.09454345703125,-0.1581,AMT,0.2124,Buy,28.401045178420613,218,217.0991668701172
2017-12-18,118.8723373413086,119.54642237000759,119.54642237000759,118.18160463209145,118.8723373413086,2027600,50956.56073500062,0,1030.1790516510075,49926.38168334961,420,37.72043441892059,37000,,35.38293269208555,119.2518,120.0362,118.4861,116.8959,107.4713,127.09454345703125,-0.1409,AMT,0.2115,Buy,29.19620245117187,218,218.44874572753903
2017-12-19,118.05682373046875,119.0138562001166,119.79613240238535,117.9652805004487,118.05682373046875,2284700,50614.04501844788,0,1030.1790516510075,49583.865966796875,420,36.794716266075355,37000,,37.98699349774105,118.9772,119.8548,118.5574,116.9631,107.6036,127.09454345703125,-0.1645,AMT,0.2184,Buy,28.728445427180116,218,217.65484619140625
2017-12-20,116.6669921875,118.17328341619236,118.38965246226965,116.52551865370417,116.6669921875,2576500,50030.31577040101,0,1030.1790516510075,49000.13671875,420,35.21706964973246,37000,,39.48249183127437,118.388,119.5885,118.6189,117.0222,107.7309,127.09454345703125,-0.2431,AMT,0.2177,Buy,28.629713803710956,218,217.48727416992188
2017-12-21,116.1843032836914,116.71691472172029,117.51583822799276,116.01786459026832,116.1843032836914,2580000,49827.5864308014,0,1030.1790516510075,48797.40737915039,420,34.66915251567946,37000,,38.91338076089062,117.7172,119.3513,118.6956,117.0835,107.8614,127.09454345703125,-0.3032,AMT,0.2182,Buy,28.88956982672617,218,217.9283142089844
2017-12-22,117.0581283569336,116.67530791363069,117.41597093139458,115.2772075783519,117.0581283569336,3069100,50194.59296156312,0,1030.1790516510075,49164.41390991211,420,35.6610620582787,37000,,55.847852113055836,117.3677,119.075,118.7589,117.1463,107.9945,127.09454345703125,-0.2747,AMT,0.2208,Buy,28.863596810863612,218,217.8842315673828
2017-12-26,117.26618194580078,116.68364012931691,117.98187980561217,116.45061070426415,117.26618194580078,824500,50281.975468887336,0,1030.1790516510075,49251.79641723633,420,35.8972309969928,37000,,50.58095688520189,117.0465,118.7704,118.8176,117.2158,108.1271,127.09454345703125,-0.2272,AMT,0.2149,Buy,29.199619775852526,219,217.6307373046875
2017-12-27,118.39529418945312,117.60075356988536,118.97238548254897,117.37493246348706,118.39529418945312,1014500,50962.00261122132,0,1235.9790516510075,49726.02355957031,420,37.73514219249006,37000,Dividend_0.49,51.764382152607915,117.1142,118.5052,118.9064,117.2836,108.267,127.09454345703125,-0.1199,AMT,0.215,Buy,29.2730643691274,219,217.7548217773437
2017-12-28,119.52435302734375,118.47053000456545,119.86726409862419,118.38690156206077,119.52435302734375,1784800,51430.23110548402,0,34.759303726202916,51395.47180175781,430,39.00062460941627,37000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.22),48.01802259397474,117.6857,118.3938,119.003,117.3742,108.4058,127.09454345703125,0.0195,AMT,0.2166,Buy,29.514387479347004,219,218.1625366210937
2017-12-29,119.3236312866211,119.73345280162168,120.02617151645892,119.1814514373818,119.3236312866211,1129500,51343.920756973275,0,34.759303726202916,51309.16145324707,430,38.76735339722506,37000,,54.19430766208814,118.3135,118.371,119.066,117.465,108.5419,127.09454345703125,0.0999,AMT,0.2197,Buy,29.06846355554531,219,217.40914916992188
2018-01-02,118.03564453125,119.73345652035125,119.78363614377574,117.85164407078862,118.03564453125,1880600,51785.36502638245,0,85.75272169495304,51699.6123046875,438,36.277276385216986,38000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.22) Monthly invest 2.6% of total investment ($1,000.00)",39.78359154828351,118.509,118.2972,119.1019,117.5247,108.677,127.09454345703125,0.0804,AMT,0.2184,Buy,29.222957016922834,219,219.00454711914065
2018-01-03,118.49564361572266,117.96874476035136,119.18146589604466,117.80983409725926,118.49564361572266,1770500,51986.84462538148,0,85.75272169495304,51901.09190368652,438,36.80748585626705,38000,,44.828826820171884,118.7549,118.4394,119.1473,117.5864,108.8147,127.09454345703125,0.0932,AMT,0.2155,Buy,29.973840139417153,219,220.3074493408203
2018-01-04,116.76435852050781,118.29490066620143,118.72981195505163,116.73926871171413,116.76435852050781,1729600,51228.541753677375,0,85.75272169495304,51142.78903198242,438,34.81195198336151,38000,,36.5400088825314,118.4287,118.4205,119.1802,117.6206,108.9433,127.09454345703125,0.0073,AMT,0.217,Buy,30.51607604089841,224,221.2735748291016
2018-01-05,117.51708221435547,117.28290214992633,117.67599284990162,116.74763160810879,117.51708221435547,2119400,51558.23473158265,0,85.75272169495304,51472.482009887695,438,35.67956508311223,38000,,41.02542558929312,118.0273,118.396,119.2373,117.6655,109.0757,127.09454345703125,-0.0022,AMT,0.2185,Buy,31.352021250602323,224,222.6916961669922
2018-01-08,118.77163696289062,117.64255711840566,119.80037031955236,117.64255711840566,118.77163696289062,1882100,52107.72971144105,0,85.75272169495304,52021.976989746094,438,37.12560450379223,38000,,49.85520779235917,117.9169,118.3382,119.3037,117.7155,109.2156,127.09454345703125,0.064,AMT,0.2181,Buy,31.623722782263506,224,223.15261840820312
2018-01-09,117.96874237060547,118.84692412757937,118.97237319492207,117.8098317107325,117.96874237060547,1581600,51756.06188002015,0,85.75272169495304,51670.309158325195,438,36.20016284215828,38000,,46.390889277860936,117.9035,118.3084,119.3277,117.764,109.3508,127.09454345703125,0.0629,AMT,0.2248,Buy,31.900650208250305,224,223.6224060058593
2018-01-10,115.09164428710938,117.43345777309442,117.59236841405814,113.77019230029026,115.09164428710938,3330500,50495.89291944886,0,85.75272169495304,50410.140197753906,438,32.88392873539174,38000,,39.83123042917664,117.2227,118.069,119.3044,117.7829,109.4757,127.09454345703125,-0.0927,AMT,0.2244,Buy,31.675954741556268,224,223.24122619628903
2018-01-11,112.88365936279297,115.41783248999423,115.42619150677547,112.4989276392756,112.88365936279297,3244000,49528.79552259827,0,85.75272169495304,49443.04280090332,438,30.33893558578493,38000,,37.71484631449601,116.4466,117.7417,119.2497,117.7789,109.5942,127.09454345703125,-0.3021,AMT,0.2237,Buy,32.64775521441812,224,224.8898162841797
2018-01-12,111.23602294921875,113.23492540753118,113.32692563623415,110.85129123959075,111.23602294921875,3197300,48807.130773452765,0,85.75272169495304,48721.37805175781,438,28.439817824875703,38000,,35.062187433352506,115.1903,117.3228,119.1739,117.7599,109.7041,127.09454345703125,-0.5045,AMT,0.2257,Buy,33.52553456269114,224,226.37890625
2018-01-16,113.43566131591797,111.4367587755571,115.41783306077595,111.4367587755571,113.43566131591797,3193900,49770.57237806702,0,85.75272169495304,49684.81965637207,438,30.975190468597425,38000,,39.875012474869,114.1231,117.0177,119.1576,117.7624,109.8239,127.09454345703125,-0.4797,AMT,0.2323,Buy,33.03961633695103,224,225.55458068847656
2018-01-17,114.28038024902344,113.8454689034921,114.71529159455477,113.36874971242655,114.28038024902344,1999700,50140.55927076722,0,85.75272169495304,50054.806549072266,438,31.94884018622952,38000,,41.94133589878439,113.3855,116.7914,119.1428,117.7633,109.9444,127.09454345703125,-0.3858,AMT,0.2358,Buy,34.32489851211549,224,227.73497009277344
2018-01-18,113.06763458251953,114.23017574843757,114.30544516823652,112.67454392998528,113.06763458251953,3416400,49609.37666883851,0,85.75272169495304,49523.623947143555,438,30.550991233785552,38000,,35.68529698149952,112.9807,116.5012,119.0984,117.7748,110.056,127.09454345703125,-0.3661,AMT,0.2395,Buy,34.142010200026654,224,227.4247131347656
2018-01-19,115.10003662109375,113.66149418165625,115.15021625658521,112.69968380310861,115.10003662109375,3284700,50499.568761734015,0,85.75272169495304,50413.81604003906,438,32.89360200456319,38000,,38.6628025186821,113.4239,116.3534,119.0922,117.7793,110.1815,127.09454345703125,-0.2135,AMT,0.2359,Buy,34.711524745668164,224,228.390853881836
2018-01-22,116.4549560546875,115.15859344224887,116.4549560546875,114.92441329105674,116.4549560546875,1826700,51093.02347364808,0,85.75272169495304,51007.270751953125,438,34.45532493065284,38000,,43.059630221525246,114.4677,116.3427,119.1187,117.8089,110.3133,127.09454345703125,-0.0224,AMT,0.2357,Buy,35.793006036786544,224,230.2255096435547
2018-01-23,118.09420013427734,116.68074764945892,118.29493141866564,116.42147771661944,118.09420013427734,2923400,51811.01238050843,0,85.75272169495304,51725.25965881348,438,36.3447694223906,38000,,50.13929972982205,115.3994,116.4382,119.1821,117.8547,110.449,127.09454345703125,0.1984,AMT,0.2345,Buy,36.10128882872734,224,230.7484893798828
2018-01-24,118.56253814697266,118.01054955161862,119.33198878345293,117.93526735792123,118.56253814697266,3061500,52016.14443006898,0,85.75272169495304,51930.39170837402,438,36.884590605444664,38000,,50.15907434984165,116.2559,116.5135,119.2378,117.8906,110.5817,127.09454345703125,0.3608,AMT,0.2381,Buy,36.033370191802994,224,230.63327026367188
2018-01-25,119.56620788574219,119.14802726784023,119.64983635220676,118.34511486625024,119.56620788574219,2409500,52455.75177565003,0,85.75272169495304,52369.99905395508,438,38.0414520411843,38000,,56.90159341555619,117.5556,116.6285,119.3022,117.9405,110.7195,127.09454345703125,0.5064,AMT,0.2382,Buy,36.096071929056286,224,230.73963928222656
2018-01-26,121.38109588623047,119.71673262947377,121.3894549033308,119.46582173602359,121.38109588623047,2107900,53250.6727198639,0,85.75272169495304,53164.919998168945,438,40.133349262799726,38000,,59.04466542895656,118.8118,116.7778,119.3436,118.0026,110.8578,127.09454345703125,0.6763,AMT,0.2375,Buy,37.67915812354639,224,233.4252319335937
2018-01-29,120.7120132446289,121.18873249134533,122.10037589622256,120.16837080878703,120.7120132446289,3901700,52957.614522842414,0,85.75272169495304,52871.86180114746,438,39.362143481164246,38000,,54.66992036517808,119.6632,116.8371,119.3628,118.0557,110.996,127.09454345703125,0.7154,AMT,0.2531,Buy,36.728270222641804,224,231.81211853027344
2018-01-30,121.39779663085938,120.33562732677304,121.82434891753222,119.46580472160764,121.39779663085938,2440000,53257.98764601136,0,85.75272169495304,53172.234924316406,438,40.15259906845095,38000,,58.29951933463948,120.3239,116.9408,119.433,118.1245,111.1359,127.09454345703125,0.7426,AMT,0.2598,Buy,35.270551524039774,224,229.3392028808593
2018-01-31,123.53054809570312,121.61528654108984,124.48399936409676,121.47310666689229,123.53054809570312,3184700,54192.13278761292,0,85.75272169495304,54106.38006591797,438,42.6108757568761,38000,,71.18857901217635,121.3175,117.2156,119.5162,118.2026,111.2827,127.09454345703125,0.8363,AMT,0.2514,Buy,35.39595499854642,224,229.55194091796875
2018-02-01,122.99526977539062,123.79818210177793,124.91890298993941,122.56035840018673,122.99526977539062,2351000,54952.761072525034,0,96.87075270081243,54855.89031982422,446,40.90451557057702,39000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.25) Monthly invest 2.6% of total investment ($1,000.00)",77.71656411798584,122.0033,117.4406,119.5952,118.2833,111.4258,127.09454345703125,0.8213,AMT,0.2536,Buy,34.356012142013185,224,229.32150268554688
2018-02-02,121.45638275146484,122.47674450586103,122.72765543531025,120.6283805128404,121.45638275146484,2474600,54266.417459854136,0,96.87075270081243,54169.54670715332,446,39.14466015347213,39000,,78.18267194526061,122.0184,117.6752,119.5367,118.3521,111.5521,127.09454345703125,0.6844,AMT,0.2776,Buy,31.53572343007407,224,224.4111785888672
2018-02-05,118.79673767089844,120.55310127255025,122.35127272416509,118.57092933840583,118.79673767089844,3000900,53080.21575392152,0,96.87075270081243,52983.3450012207,446,36.10311731774749,39000,,64.41742236258057,121.6353,117.7392,119.427,118.3762,111.6678,127.09454345703125,0.4178,AMT,0.3812,Hold,26.24134242045868,224,215.1932830810547
2018-02-06,117.23274993896484,117.32475018306084,118.90547236844888,115.10839806873825,117.23274993896484,3817000,52382.677225479136,0,96.87075270081243,52285.80647277832,446,34.31455698840804,39000,,57.64402284596357,120.8023,117.6622,119.2626,118.3891,111.773,127.09454345703125,0.1411,AMT,0.3418,Hold,28.09998089357817,72,219.1729278564453
2018-02-07,117.09053039550781,116.96508136054035,119.03925289708422,116.4549006819143,117.09053039550781,2245900,52319.2473090973,0,96.87075270081243,52222.376556396484,446,34.151916177172566,39000,,61.027012037741486,119.5143,117.6183,119.1084,118.3912,111.8752,127.09454345703125,-0.0522,AMT,0.3306,Hold,27.879088090092587,72,217.97642517089844
2018-02-08,111.71277618408203,116.9902135302839,117.86838261675565,111.62077593784046,111.71277618408203,3890100,49747.05556383515,0,34665.83077898408,15081.224784851074,135,27.556552727782435,39000,cash_69%_Sell 69.7% of holdings (311 shares - Caution - MRI:0.36),42.154197087063984,117.2578,117.4494,118.8823,118.3584,111.9535,127.09454345703125,-0.4651,AMT,0.3623,Hold,26.38349107236424,72,209.87527465820312
2018-02-09,113.7869644165039,112.3651526714192,114.52295372770998,109.03642530412671,113.7869644165039,3977300,50027.070975212104,0,34665.83077898408,15361.240196228027,135,28.274540962082327,39000,,44.01948930362851,115.724,117.4945,118.6976,118.3405,112.0354,127.09454345703125,-0.5927,AMT,0.3373,Hold,26.980744490332988,72,213.1103973388672
2018-02-12,113.9374771118164,114.57311976021553,114.77383827077652,111.93021543505552,113.9374771118164,3821000,50047.39018907929,0,34665.83077898408,15381.559410095215,135,28.326641510459716,39000,,40.01603064514001,114.7521,117.6296,118.5232,118.315,112.1213,127.09454345703125,-0.6364,AMT,0.3165,Hold,27.52073660271279,72,216.0353546142578
2018-02-13,114.00438690185547,113.77020679959784,114.51456771645782,112.79166578048024,114.00438690185547,3710300,50056.423010734565,0,34665.83077898408,15390.592231750488,135,28.349802591627093,39000,,38.83657435158458,114.1064,117.658,118.3576,118.2844,112.2041,127.09454345703125,-0.6281,AMT,0.313,Hold,27.654907839191157,72,216.7621154785156
2018-02-14,113.31021881103516,112.93385880012873,113.6614890053385,110.91822512061349,113.31021881103516,4829300,49962.71031847382,0,34665.83077898408,15296.879539489746,135,28.10951363711236,39000,,34.4425256541753,113.3504,117.6095,118.1877,118.2429,112.2811,127.09454345703125,-0.6278,AMT,0.2867,Buy,28.178530322664706,72,219.5984039306641
2018-02-15,113.92911529541016,113.37711388121237,114.52292455704197,111.26948023909422,113.92911529541016,3223300,50046.26134386445,0,34665.83077898408,15380.430564880371,135,28.32374703554987,39000,,30.29625834146971,113.7936,117.6526,118.0633,118.2,112.3639,127.09454345703125,-0.5589,AMT,0.2854,Buy,28.70378385331376,72,222.4435272216797
2018-02-16,117.1072769165039,113.62801191173824,117.96872777059808,113.57783229101148,117.1072769165039,3024700,50475.313162712104,0,34665.83077898408,15809.482383728027,135,29.423879904390017,39000,,41.58524639797681,114.4577,117.753,117.987,118.1804,112.46,127.09454345703125,-0.3078,AMT,0.2836,Buy,28.698882260765668,72,222.4169769287109
2018-02-20,116.4549560546875,116.38804561693816,117.67603644849494,115.97822397142137,116.4549560546875,2220500,50387.24984636689,0,34665.83077898408,15721.419067382812,135,29.19807652914588,39000,,38.4435746026491,114.9612,117.753,117.8947,118.1449,112.5584,127.09454345703125,-0.1659,AMT,0.2882,Buy,28.450151792015667,72,221.06968688964844
2018-02-21,114.94947814941406,116.61382866527902,117.29965093189189,114.86583692992428,114.94947814941406,2811400,50184.010329154975,0,34665.83077898408,15518.179550170898,135,28.676949561935828,39000,,29.331097754154413,115.1502,117.5957,117.7951,118.096,112.6513,127.09454345703125,-0.1465,AMT,0.2892,Buy,28.235800079275286,72,219.9086151123047
2018-02-22,116.23747253417969,115.38439332417394,117.49201429674444,114.77384047785414,116.23747253417969,3075900,50357.889571098334,0,34665.83077898408,15692.058792114258,135,29.122793772047007,39000,,34.29231929281228,115.7357,117.4795,117.6893,118.0466,112.7476,127.09454345703125,-0.0507,AMT,0.2816,Buy,28.284883612929136,72,220.1744842529297
2018-02-23,118.65453338623047,116.7560030663653,118.65453338623047,116.14545033547927,118.65453338623047,1925000,50512.14371271516,0,83.96702356720925,50428.17668914795,425,29.51831721209015,39000,cash_0%_Buy 100% of cash (290 shares - Very Safe - MRI:0.27),43.74288235915505,116.6807,117.4339,117.6109,118.0136,112.8517,127.09454345703125,0.1499,AMT,0.2669,Buy,28.519275465283545,223,223.79080200195312
2018-02-26,119.38218688964844,118.88036512960751,119.55781557236253,118.83018550597491,119.38218688964844,2214100,50821.396451667795,0,83.96702356720925,50737.429428100586,425,30.31127295299434,39000,,51.43090498176312,117.1357,117.3339,117.539,118.0025,112.9596,127.09454345703125,0.312,AMT,0.261,Buy,29.994036137045875,223,226.36997985839844
2018-02-27,117.67601776123047,119.36547095099364,119.59129204730404,113.58621202199969,117.67601776123047,4572500,50096.27457209016,0,83.96702356720925,50012.30754852295,425,28.451986082282453,39000,,51.07591955010637,117.3799,117.1821,117.471,117.9691,113.0561,127.09454345703125,0.3079,AMT,0.2783,Buy,28.341880852653368,223,223.4805603027344
2018-02-28,116.53022766113281,118.18621954992909,118.44548952482744,116.51349686092156,116.53022766113281,4015600,49609.313779548655,0,83.96702356720925,49525.346755981445,425,27.203368665509366,39000,,48.70318651653014,117.6961,116.9388,117.4169,117.9322,113.1485,127.09454345703125,0.2299,AMT,0.2841,Buy,26.922811200585016,223,220.998779296875
2018-03-01,113.21821594238281,116.25421129968773,116.7727511799632,112.83349692213315,113.21821594238281,3178000,49201.708799079905,0,1083.9670235672093,48117.741775512695,425,23.004271997699767,40000,"Monthly invest 2.5% of total investment ($1,000.00)",53.85272932819691,117.0922,116.4231,117.312,117.8613,113.2239,127.09454345703125,-0.0095,AMT,0.3004,Hold,24.613166577461286,227,218.0827789306641
2018-03-02,112.0724105834961,112.59932226928841,112.69968153825447,110.41641883625486,112.0724105834961,3224600,48714.74152155305,0,1083.9670235672093,47630.77449798584,425,21.786853803882632,40000,,45.39319669879587,115.7758,115.877,117.2523,117.7946,113.2947,127.09454345703125,-0.2201,AMT,0.2863,Buy,25.272083470466633,227,219.24386596679688
2018-03-05,114.42255401611328,111.46184149343576,114.78219590631693,111.46184149343576,114.42255401611328,2486100,49713.552480415354,0,1083.9670235672093,48629.585456848145,425,24.283881201038394,40000,,51.16557039253214,114.7839,115.5253,117.207,117.7393,113.3726,127.09454345703125,-0.2083,AMT,0.2801,Buy,26.697829218223546,228,221.7610778808593
2018-03-06,116.15379333496094,114.35560993699355,117.45014238051375,113.9207115044837,116.15379333496094,3144500,50449.32919092561,0,1083.9670235672093,49365.3621673584,425,26.12332297731401,40000,,54.78222019733383,114.4794,115.3932,117.1761,117.7078,113.4524,127.09454345703125,-0.0906,AMT,0.2791,Buy,27.016097193077115,228,222.31944274902344
2018-03-07,117.09053039550781,115.40944951766869,117.79307051503565,115.10835907189175,117.09053039550781,2750000,50842.17336779023,0,24.883176139841225,50817.29019165039,434,27.105433419475577,40000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.28),58.321009780137516,114.5915,115.3861,117.1288,117.6919,113.534,127.09454345703125,0.0436,AMT,0.2764,Buy,26.960528803184538,228,222.22195434570312
2018-03-08,119.38218688964844,117.51709246558704,119.49090515356657,117.18255313346475,119.38218688964844,3025500,51836.75228624726,0,24.883176139841225,51811.86911010742,434,29.591880715618156,40000,,61.179723663765365,115.8243,115.5006,117.1424,117.7009,113.6238,127.09454345703125,0.2552,AMT,0.2687,Buy,27.55162026436617,228,223.2589569091797
2018-03-09,120.08475494384766,119.32366311094052,120.7036668895953,119.2065730414056,120.08475494384766,2172300,52141.66682176972,0,24.883176139841225,52116.78364562988,434,30.35416705442431,40000,,56.793977435577474,117.4268,115.9192,117.1459,117.7009,113.7141,127.09454345703125,0.4155,AMT,0.2605,Buy,29.75434289009855,228,227.1233825683593
2018-03-12,121.33929443359375,119.85893141419596,121.8578343365599,119.85893141419596,121.33929443359375,2443000,52686.13696031953,0,24.883176139841225,52661.25378417969,434,31.715342400798807,40000,,60.846927855900205,118.8101,116.2969,117.1777,117.713,113.8084,127.09454345703125,0.5641,AMT,0.263,Buy,29.62806374581146,228,226.9018402099609
2018-03-13,122.31781768798828,121.54000794735666,125.55453124147579,121.54000794735666,122.31781768798828,2159100,53110.816052726754,0,24.883176139841225,53085.932876586914,434,32.77704013181688,40000,,66.75544769824535,120.0429,116.7159,117.2228,117.7594,113.9046,127.09454345703125,0.6804,AMT,0.2635,Buy,28.774237909629875,228,225.4039001464844
2018-03-14,122.4934310913086,122.52687991429408,123.2127020231227,121.76578838235659,122.4934310913086,2467400,53187.03226976777,0,24.883176139841225,53162.14909362793,434,32.96758067441943,40000,,64.98396495863781,121.1235,117.1403,117.272,117.8112,114.0019,127.09454345703125,0.7253,AMT,0.2651,Buy,28.097223749473542,228,224.2161560058593
2018-03-15,122.65235137939453,122.9283520764483,123.3047120226643,122.03345232708396,122.65235137939453,2142800,53256.003674797066,0,24.883176139841225,53231.12049865723,434,33.14000918699267,40000,,60.73679543122412,121.7775,117.6074,117.3361,117.8713,114.0978,127.09454345703125,0.7206,AMT,0.2617,Buy,27.975997858360312,228,224.00347900390625
2018-03-16,122.5687026977539,122.41815108699896,123.11233222347566,121.58179011705434,122.5687026977539,4063100,53219.700146965035,0,24.883176139841225,53194.816970825195,434,33.0492503674126,40000,,58.86454948520781,122.2743,118.0394,117.3977,117.9419,114.1946,127.09454345703125,0.6708,AMT,0.2584,Buy,28.10734765084075,228,224.23391723632807
2018-03-19,121.3727035522461,122.32615457639896,122.6272450451765,120.45271411454408,121.3727035522461,2581700,52700.636517814644,0,24.883176139841225,52675.753341674805,434,31.751591294536617,40000,,60.58421904325853,122.281,118.2527,117.453,118.0052,114.2879,127.09454345703125,0.5349,AMT,0.2749,Buy,26.399748163536053,228,221.2381286621093
2018-03-20,122.3680191040039,121.59020922487375,123.51382999505564,121.59020922487375,122.3680191040039,2491100,53132.603467277535,0,24.883176139841225,53107.720291137695,434,32.83150866819384,40000,,66.85983202105751,122.291,118.5483,117.548,118.0835,114.3856,127.09454345703125,0.4678,AMT,0.272,Buy,26.622056513145466,228,221.62814331054688
2018-03-21,119.03927612304688,122.78617025344681,122.78617025344681,118.9138143017453,119.03927612304688,2422300,51687.92901354218,0,24.883176139841225,51663.045837402344,434,29.219822533855467,40000,,66.7952801040413,121.6002,118.7528,117.5956,118.1456,114.465,127.09454345703125,0.2169,AMT,0.2738,Buy,26.329002619102493,228,221.114013671875
2018-03-22,119.60798645019531,118.65453538532037,121.4312601339583,118.16108543987119,119.60798645019531,2454100,51934.749295524605,0,24.883176139841225,51909.866119384766,434,29.836873238811524,40000,,72.49109080434381,120.9913,118.9213,117.6381,118.1985,114.5462,127.09454345703125,0.0705,AMT,0.3015,Hold,23.196716242149385,228,215.6187744140625
2018-03-23,118.98912048339844,119.5829298336019,121.13856229355788,118.68802991818566,118.98912048339844,2228600,51666.16146593476,0,24.883176139841225,51641.27828979492,434,29.16540366483691,40000,,65.20052640053066,120.2754,118.9381,117.6668,118.2422,114.6214,127.09454345703125,-0.066,AMT,0.3083,Hold,20.579713831260715,228,211.0275421142578
2018-03-26,121.44799041748047,120.62834742200062,121.69888851624319,119.27344664125597,121.44799041748047,2172600,52733.31101732636,0,24.883176139841225,52708.42784118652,434,31.83327754331591,40000,,66.8083508743033,120.2905,119.0414,117.7177,118.3121,114.7059,127.09454345703125,-0.0254,AMT,0.2863,Buy,23.957382052940403,93,216.83642578125
2018-03-27,120.82075500488281,121.38947454432193,123.07055610728071,119.57457211495621,120.82075500488281,3043200,52461.09084825898,0,24.883176139841225,52436.20767211914,434,31.152727120647448,40000,,62.08036180205253,119.981,119.1986,117.7393,118.3712,114.7892,127.09454345703125,-0.04,AMT,0.2917,Buy,23.083775790733352,93,213.0789794921875
2018-03-28,120.6868896484375,120.69524866380887,122.28434215240192,120.4861584228247,120.6868896484375,2423100,52402.993283561715,0,24.883176139841225,52378.110107421875,434,31.007483208904297,40000,,54.911760076561535,120.3105,119.4064,117.762,118.414,114.8711,127.09454345703125,-0.0622,AMT,0.2953,Buy,22.945083240074162,93,212.48245239257807
2018-03-29,121.55669403076172,121.10506474553378,121.95815646413651,120.10979320080644,121.55669403076172,2978300,52780.488385490426,0,24.883176139841225,52755.605209350586,434,31.95122096372607,40000,,55.472440096168356,120.7003,119.8234,117.8207,118.4613,114.9509,127.09454345703125,-0.0344,AMT,0.278,Buy,23.65721027712253,93,215.5453643798828
2018-04-02,120.2938461303711,121.88292748003835,122.93675087529144,119.42402324026187,120.2938461303711,2705400,53232.412396720894,0,1024.8831761398412,52207.529220581055,434,29.835152187124137,41000,"Monthly invest 2.4% of total investment ($1,000.00)",46.11558590363816,120.9612,120.2344,117.8507,118.499,115.0235,127.09454345703125,-0.0899,AMT,0.3035,Hold,21.949180755190987,93,210.5591278076172
2018-04-03,118.27822875976562,120.51131218717028,121.16367306430591,117.41677753067978,118.27822875976562,3442400,52357.63445787812,0,1024.8831761398412,51332.75128173828,434,27.701547458239318,41000,,36.0646711566957,120.3273,120.4272,117.8759,118.528,115.0882,127.09454345703125,-0.2343,AMT,0.294,Buy,22.555098299672196,93,213.2303771972656
2018-04-04,119.64144134521484,117.91016798218614,120.05962183732544,117.29126902145018,119.64144134521484,1956500,52949.26871996308,0,1024.8831761398412,51924.38554382324,434,29.144557853568486,41000,,40.90660524874162,120.0914,120.6016,117.9113,118.5743,115.1599,127.09454345703125,-0.2472,AMT,0.2904,Buy,23.112514889920877,93,215.68780517578125
2018-04-05,120.50289916992188,119.59962772283016,121.78253052950433,119.47417867261878,120.50289916992188,2013400,53323.14141588593,0,1024.8831761398412,52298.258239746094,434,30.056442477770574,41000,,43.440469865318384,120.0546,120.7722,117.9402,118.622,115.2348,127.09454345703125,-0.2028,AMT,0.2859,Buy,23.465966502439926,93,217.2460327148437
2018-04-06,118.89708709716797,120.02616683064447,120.77052763692983,118.3199959445247,118.89708709716797,1527400,52626.21897631074,0,1024.8831761398412,51601.3358001709,434,28.35663164953839,41000,,39.74773138044722,119.5227,120.748,117.9556,118.6416,115.3049,127.09454345703125,-0.2556,AMT,0.2961,Buy,22.38140099087602,93,212.4646148681641
