Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-04-06,361.910004,369.950012,361.910004,367.950012,325.957977,2525400,62.67155495383585,384.74293097726223,329.624501,274.5060710227378,60.0,7.9999999999999964,-52.0,61.17162177667871,349.9760008,340.6020019,329.624501,388.8106678833334,387.7185002333333,376.03283357500004,84.54784798946594,51.235012248595766,90.69630494411068,83.86246568408679,-1.7814536247459034,-4.160489395961225,2.3790357712153214,LMT,none
2020-04-07,380.5,381.899994,354.049988,355.279999,314.733856,2101500,55.697981147238906,382.6802649673063,329.03000030000004,275.3797356326938,56.00000000000001,4.0000000000000036,-52.0,53.403145244353425,353.2419982,347.2390014,329.03000030000004,387.83483474999997,387.48958355833327,376.14287525833333,85.57691491466414,58.888501008424235,86.78124171232524,86.62264260488034,-1.3671352570112376,-3.6018185681712276,2.2346833111599897,LMT,none
2020-04-08,361.369995,372.649994,358.589996,361.410004,320.164337,1447700,63.199681221353586,383.42957952306324,329.25400085,275.0784221769368,52.0,0.0,-52.0,59.79053306074157,357.8200012,351.4130005,329.25400085,386.8746683333333,387.3110002916667,376.2807086625,85.79608413340956,65.40826103479468,85.79608413340956,87.7578769299485,-0.8866851418910279,-3.058791882915188,2.17210674102416,LMT,none
2020-04-09,369.73999,376.329987,363.519989,371.0,328.659851,1629400,74.11145552795499,388.77886306904526,332.2350006,275.6911381309547,48.0,0.0,-48.0,66.84507236136184,361.228003,353.4800018,332.2350006,386.12233475,387.26050030833335,376.4574170125,83.30023476665706,69.8560182877375,83.30023476665706,85.29252020413061,-0.2833512395857635,-2.5037037542493032,2.22035251466354,LMT,none
2020-04-13,370.950012,373.98999,365.709991,369.940002,327.720795,1237200,80.6220424121996,393.25766627539696,334.3025009,275.347335524603,43.99999999999999,0.0,-43.99999999999999,69.46668120510053,365.1160034,355.6360015,334.3025009,385.2721679166667,387.23933356666663,376.6099587416667,87.52051914945444,73.24818613613299,87.04196538175667,85.3794280939411,0.16494470669978606,-1.9699740620594857,2.1349187687592717,LMT,none
2020-04-14,378.290009,386.579987,374.549988,380.029999,336.659302,1653400,80.36118779877087,396.9942747289506,338.90700075000007,280.81972677104955,40.0,100.0,60.0,68.70485727560038,367.5320008,358.7540008,338.90700075000007,384.51100103333334,387.2891669916667,376.8107087125,91.60678262546101,76.33822666703001,90.59214814100574,86.97811609647316,0.737117048545473,-1.428555839938494,2.165672888483967,LMT,none
2020-04-15,376.75,376.75,367.359985,374.380005,331.654114,1251500,71.89275705537915,401.0284260343878,341.68450165,282.34057726561224,36.0,96.0,60.0,62.58863478281137,371.35200199999997,362.2970001,341.68450165,383.6563343833333,387.295000425,376.98500045000003,91.36898269127431,79.68167571994039,87.4319433023809,88.35535227504776,1.0467305949445438,-0.9334985529618867,1.9802291479064305,LMT,none
2020-04-16,373.609985,381.299988,372.5,377.880005,334.7547,1568400,64.08631544441633,405.24546268140864,343.9080017,282.57054071859136,31.999999999999996,92.0,60.0,61.327718192143074,374.6460022,366.2330017,343.9080017,382.8518345666667,387.3349171666667,377.16754210833335,92.4047614774672,83.30045633040388,86.86226703844515,88.29545282727726,1.3519903814822865,-0.47640076607305204,1.8283911475553385,LMT,none
2020-04-17,387.420013,402.450012,384.829987,401.51001,355.687866,1768400,72.23570403191742,413.040492037312,348.27350160000003,283.50651116268807,28.000000000000004,100.0,72.0,59.018316135708986,380.7480042,370.98800359999996,348.27350160000003,382.4700011833333,387.55800066666666,377.4416671458333,93.98728615968764,86.62873810647962,88.82116539151578,87.70512524411394,2.0867603426329175,0.03623145566814184,2.0505288869647758,LMT,none
2020-04-20,394.079987,399.970001,383.209991,383.209991,339.476379,1487200,62.51273588401995,413.5142636490523,352.8730011,292.23173855094774,24.0,96.0,72.0,59.246338019059806,383.402002,374.2590027,352.8730011,381.71050105,387.66200050000003,377.6596254666667,92.65901798652386,88.87684318940651,87.14640810224029,87.60994684406707,2.234300137475372,0.47584519202958797,1.7584549454457843,LMT,none
2020-04-21,383.01001,392.540009,371.01001,373.440002,330.821411,2042000,62.57198328229739,407.20015100504617,357.70500180000005,308.20985259495393,19.999999999999996,92.0,72.0,59.02002506258801,382.0840026,374.8080017,357.70500180000005,380.72616775,387.67533388333334,377.82320883750003,87.15364053676456,89.13742244413638,79.61626397440085,85.19461248938563,2.1125954766850126,0.803195248960673,1.3094002277243395,LMT,none
2020-04-22,383.48999,383.940002,375.329987,380.399994,336.987122,1188400,64.57202547365111,400.6686350711939,362.2795013,323.8903675288061,16.000000000000004,88.0,72.0,65.72923575134756,383.2880004,377.32000120000004,362.2795013,379.85983423333334,387.75283378333336,377.994208875,80.63042278206808,88.64277323087677,69.18104179816076,78.64790462493397,2.1422190143310513,1.0710000020347488,1.0712190122963026,LMT,none
2020-04-23,382.75,384.869995,376.190002,376.730011,333.735931,1164400,58.629584262696156,398.3166861757615,365.13250120000004,331.94831622423857,12.0,84.0,72.0,59.76657461342695,383.0580016,378.85200189999995,365.13250120000004,378.8525008666667,387.7369170833333,378.1416255625,74.67630588778765,87.53079540631458,60.92879213097567,69.9086993011791,2.0615179931358125,1.2691036002549616,0.7924143928808509,LMT,none
2020-04-24,378.720001,384.059998,372.980011,381.769989,338.200775,1029200,61.710730825435434,399.9149023871905,366.7045013,333.4941002128095,7.9999999999999964,80.0,72.0,58.055312697135584,379.1099974,379.9290008,366.7045013,377.9846674166667,387.77933371666666,378.3349588708333,74.01937308742622,86.6027092383915,58.70774535249665,62.93919309387769,2.081944204252794,1.431671721054528,0.6502724831982658,LMT,none
2020-04-27,383.910004,384.040009,378.0,378.570007,335.365936,1457400,54.452456550145634,400.65293923256013,368.21400140000003,335.77506356743993,4.0000000000000036,76.0,72.0,56.08933187687556,378.1820006,380.7920013,368.21400140000003,377.0291676333334,387.7743336666666,378.5116255125,70.87683273138983,84.93834059658504,53.0862163508531,57.57425127810848,2.0052189752123852,1.5463811718860994,0.4588378033262859,LMT,none
2020-04-28,381.859985,387.829987,380.420013,384.730011,340.822906,1313900,63.059879001977656,401.9018973996105,370.00800165,338.11410590038946,0.0,72.0,72.0,64.56898909181272,380.44000239999997,381.2620025,370.00800165,376.30600123333335,387.8597503333333,378.7223755833334,74.19193293074918,83.19685562711385,55.84420258913408,55.87938809749462,2.052624552947405,1.6476298480983607,0.4049947048490443,LMT,none
2020-04-29,388.160004,393.51001,379.5,387.910004,343.640015,1500400,62.067402957360706,401.72005036408945,372.45600125,343.1919521359105,0.0,68.0,68.0,64.81364449605917,381.9420044,382.6150024,372.45600125,375.7068348833334,387.97875032499996,378.92454220416664,76.73627854957037,81.73358521294345,57.636940079224196,55.52245300640379,2.132362356099066,1.7445763496985018,0.38778600640056404,LMT,none
2020-04-30,383.100006,391.440002,380.440002,389.059998,344.658813,1343300,58.90884512072659,400.3815174679779,374.9830017,349.58448593202206,0.0,64.0,64.0,64.42908608429764,384.40800179999997,383.73300170000005,374.9830017,375.01150153333333,388.05600023333335,379.1373339041666,80.05845792368733,80.49895485756547,61.93478018938816,58.47197428591547,2.1932057190189775,1.8343022235625972,0.35890349545638034,LMT,none
2020-05-01,385.640015,387.410004,381.089996,383.470001,339.706726,911600,56.388709192329515,400.0812923065806,376.4585022,352.8357120934194,16.000000000000004,60.0,44.0,65.34907842058462,384.7480042,381.9290008,376.4585022,374.14950151666665,388.09533357500004,379.3100838666667,75.42815187209543,78.64304142880624,57.37204366244105,58.98125464368447,2.0973412507886278,1.8869100290078034,0.2104312217808244,LMT,none
2020-05-04,382.019989,382.970001,374.130005,380.160004,336.774475,1077900,50.06558626564221,398.1849860623225,377.9415024,357.6980187376775,12.0,56.00000000000001,44.00000000000001,58.717684529338314,385.06600360000004,381.6240021,377.9415024,373.16933489999997,388.08116706666664,379.4609588333333,66.10211223265183,75.98735085341904,48.647624203587846,55.98481601847235,1.9286255759697164,1.895253138400186,0.033372437569530344,LMT,none
2020-05-05,382.410004,392.779999,381.589996,390.299988,345.757233,1270900,57.683395634380666,399.44717997718146,379.0590012,358.67082242281856,7.9999999999999964,52.0,44.0,65.2254197774163,386.179999,383.3100007,379.0590012,372.3548344833333,388.15550025833335,379.6651255,64.3077280509061,73.7027596048332,47.91435635834849,51.3113414081258,1.9868214020949853,1.913566791139146,0.07325461095583918,LMT,none
2020-05-06,390.890015,390.890015,378.410004,378.579987,335.374817,1089800,50.31299522147747,397.28188192537453,380.2240006,363.1661192746255,4.0000000000000036,48.0,44.0,58.55816904062553,384.3139956,383.128,380.2240006,371.33516743333337,388.0911669166666,379.82558374999996,58.13991420486585,71.45370874711298,40.636692147672846,45.732890903203064,1.7638924880248579,1.8836319305162887,-0.11973944249143087,LMT,none
2020-05-07,383.01001,384.130005,376.0,376.540009,333.567657,1462000,36.16312137626321,395.7080133866328,380.98050085,366.2529883133672,0.0,43.99999999999999,43.99999999999999,49.798613923388025,381.80999779999996,383.10899980000005,380.98050085,370.2800008166667,387.9982503083333,379.98291712500003,51.306043721162666,69.11668253045049,34.84257591961019,41.131208141877174,1.526454237436036,1.8121963919002382,-0.28574215446420226,LMT,none
2020-05-08,378.029999,381.130005,376.25,378.399994,335.215271,1130400,46.740746495822584,395.3774208634563,381.35050055,367.3235802365437,0.0,40.0,40.0,50.888074709290464,380.79599640000004,382.7720003,381.35050055,369.3100006166667,387.900250225,380.15170870416665,37.85382446591303,65.50012766829916,25.339071045880065,33.60611303772104,1.3621319818385427,1.722183509887899,-0.36005152804935636,LMT,none
2020-05-11,375.0,379.5,374.140015,376.559998,333.585266,1287800,52.3686626501385,394.8615655538979,381.68150034999996,368.50143514610204,0.0,36.0,36.0,53.12143578981572,380.07599519999997,382.5709994,381.68150034999996,368.3410003833333,387.758666975,380.30679204583333,31.40099594774162,61.552543989934335,23.12583765724229,27.769161540910847,1.1792527580980074,1.6135973595299207,-0.4343446014319132,LMT,none
2020-05-12,378.0,382.440002,371.029999,371.109985,328.757233,1447700,42.7816428887169,395.2294322585383,381.23549964999995,367.2415670414616,4.0000000000000036,31.999999999999996,27.999999999999993,45.627055916475875,376.2379946,381.20899679999997,381.23549964999995,367.22866669999996,387.5782501,380.42825035416666,23.815036376556204,56.51485433451504,16.879338685827488,21.78141579631661,0.9077487275974476,1.4724276331434263,-0.5646789055459787,LMT,none
2020-05-13,371.279999,372.459991,362.01001,364.179993,322.618134,1287400,40.71880071280694,396.41246111710655,380.72549904999994,365.03853698289333,0.0,28.000000000000004,28.000000000000004,45.423769936781184,373.35799579999997,378.8359957,380.72549904999994,366.03916678333337,387.3563333916666,380.53508362083335,14.090347266434657,50.25026120620147,8.227492548261397,16.077556297110394,0.5376715395038183,1.2854764144155046,-0.7478048749116863,LMT,none
2020-05-14,360.98999,361.540009,352.26001,356.279999,315.61972,1776400,31.914273765923625,398.7575854360213,379.64549875,360.5334120639787,100.0,24.0,-76.0,38.207690997809785,369.3059938,375.55799579999996,379.64549875,364.73583325,387.05283328333337,380.5838752541666,8.020756845611302,43.04649109839387,5.663357411285887,10.256729548458258,0.07193653948677842,1.0427684394297596,-0.9708318999429812,LMT,none
2020-05-15,352.529999,361.51001,352.320007,360.399994,319.269531,1854500,37.27410519829249,395.6126284794285,377.58999795,359.5673674205715,96.0,19.999999999999996,-76.0,39.17088571385594,365.7059938,373.2509951,377.58999795,363.6429998,386.8039998166667,380.62991687083337,10.145618595461785,36.51823777073051,12.122519114959056,8.671123024835447,-0.207667405669446,0.7926812704099185,-1.0003486760793645,LMT,none
2020-05-18,371.209991,380.48999,366.019989,377.540009,334.453461,1879700,45.635542211312206,395.1342300302674,377.30649884999997,359.4787676697325,92.0,16.000000000000004,-76.0,40.842654575917074,365.901996,372.9889956,377.30649884999997,362.8053334833333,386.693999975,380.7334168583333,28.785256622355707,32.78655220970089,30.254522828282745,16.013466451509228,-0.05689091691294824,0.6227668329453452,-0.6796577498582934,LMT,none
2020-05-19,378.070007,382.459991,371.23999,371.480011,329.085052,1087100,40.363633573978255,395.1469266203737,377.20849929999997,359.27007197962627,88.0,12.0,-76.0,39.398042714316425,365.9760012,371.1069979,377.20849929999997,362.0075002333333,386.5398333083333,380.81241695,41.64672342101168,30.520451746711444,42.81717406321789,28.39807200215323,-0.06811224033533388,0.4845910182892094,-0.5527032586245433,LMT,none
2020-05-20,372.440002,374.0,362.109985,362.51001,321.138763,1880500,35.73654055843117,395.3339146101054,376.31400010000004,357.2940855898947,84.0,7.9999999999999964,-76.0,31.309003390717734,365.6420046,369.50000020000004,376.31400010000004,361.37666731666667,386.28991672499996,380.84275027916664,44.24242424242419,29.130702750467286,44.67146152024251,39.247719470581046,-0.2688218038272195,0.33390845386592366,-0.6027302576931431,LMT,none
2020-05-21,362.690002,370.029999,362.600006,368.820007,326.728577,1179100,42.18999763578068,395.2287366845909,375.91849990000003,356.60826311540916,80.0,4.0000000000000036,-76.0,36.85991878738688,368.1500062,368.72799999999995,375.91849990000003,360.84200086666664,386.0780835333333,380.9145002833333,37.19595797979791,27.71969417633081,37.8660830008287,41.78490619476303,-0.2876123826881865,0.2096042865551016,-0.4972166692432881,LMT,none
2020-05-22,369.859985,370.160004,365.619995,369.0,326.888062,752600,43.84512952809962,394.6200434339041,375.28000045000005,355.939957466096,76.0,0.0,-76.0,41.382284055661664,369.87000739999996,367.7880006,375.28000045000005,360.5820007666667,385.89450020833334,381.0185002458333,35.19190868686863,27.453502598426372,35.82592861348834,39.45449104485318,-0.2952151307560318,0.10864040309287495,-0.4038555338489067,LMT,none
2020-05-26,376.950012,376.950012,370.570007,372.200012,329.7229,1596100,39.19016812834502,394.283211103637,374.9615007,355.639790296363,72.0,0.0,-72.0,42.203755931420226,368.802008,367.35200199999997,374.9615007,360.6208343833333,385.7993336833333,381.12970858750003,43.02221333333327,28.61562433698553,44.59984698629834,39.430619533538454,-0.2288909460704161,0.041134133260216754,-0.27002507933063286,LMT,none
2020-05-27,376.779999,397.119995,376.579987,397.119995,351.798889,1986900,59.56459821606185,396.9115306870172,375.5809999,354.2504691129828,68.0,100.0,32.0,50.35116862796233,373.9300048,369.953003,375.5809999,360.8836675333333,385.92850035,381.3298752875,62.973730909090875,32.531493790239,64.31027681884348,48.24535080621005,0.35917871732483686,0.10474305007314078,0.2544356672516961,LMT,none
2020-05-28,401.459991,404.26001,398.160004,398.440002,352.968231,1487900,61.382534992392564,399.16895282575825,376.1074998,353.0460467742418,64.0,100.0,36.0,57.81135062047246,381.1160032,373.3790039,376.1074998,361.2343343333333,386.04400047499996,381.53112523333334,79.0490252369852,39.02736158729406,80.14186298601173,63.01732893038451,0.838918873408955,0.2515782147403036,0.5873406586686514,LMT,none
2020-05-29,396.040009,396.23999,384.769989,388.440002,346.194794,1733800,54.81119819096025,399.06619840474985,376.0765,353.08680159525017,60.0,96.0,36.0,56.00871464968555,385.0400022,376.5950042,376.0765,361.0078343833333,386.0648338083334,381.6967502333333,86.12819487179483,46.83810538991241,86.12819487179483,76.86011155888335,0.9913312393499826,0.3995288196622394,0.5918024196877432,LMT,none
2020-06-01,388.940002,394.0,387.309998,388.959991,346.658203,1090300,56.01824612891387,399.8381206711822,376.3509995,352.8638783288178,56.00000000000001,92.0,35.99999999999999,61.82371027156621,389.0320004,379.45100390000005,376.3509995,361.0788340333333,386.08233385833336,381.84441690833336,76.32049038461533,53.45559256882776,76.32049038461533,80.8635160808073,1.1093884330549226,0.541500742340776,0.5678876907141466,LMT,none
2020-06-02,388.640015,393.230011,386.98999,389.769989,347.380127,1404700,59.48363942442189,401.0291770320893,376.83149875000004,352.63382046791077,52.0,88.0,36.0,61.783436119798914,392.5459958,380.6740019,376.83149875000004,361.20050050000003,386.1359171333333,381.98625015,70.76278974358969,57.65334588095116,70.76278974358969,77.73715833333328,1.2053277718956361,0.6742661482517481,0.531061623643888,LMT,none
2020-06-03,393.649994,403.600006,392.589996,402.630005,358.841492,1382200,68.43064554559763,403.6368582948102,377.4479996,351.2591409051898,48.0,84.0,36.0,68.08159021755095,393.64799780000004,383.7890013,377.4479996,362.0438339333333,386.2875004916667,382.15220855416663,79.85894551282045,61.47456809013204,79.85894551282047,75.6474085470085,1.5329359595097032,0.8460001105033392,0.686935849006364,LMT,none
2020-06-04,401.779999,404.869995,399.0,403.670013,359.768494,1261700,74.31503753945152,407.40296720756874,378.7025009,350.0020345924313,43.99999999999999,100.0,56.00000000000001,75.64118742755616,394.694,387.9050016,378.7025009,362.65216726666665,386.4327506833333,382.33683367083336,88.90634946009293,65.94096061189892,88.905481415147,79.84240555718571,1.7901904256872743,1.0348381735401264,0.7553522521471479,LMT,none
2020-06-05,410.0,416.0,406.450012,410.75,366.078461,1702500,75.07220595270569,412.4541065907305,380.41300045,348.3718943092696,40.0,100.0,60.0,75.75172405508485,399.1559996,392.0980009,380.41300045,363.54916738333327,386.6552507833333,382.54837529166673,95.4492953189682,71.76629434581594,94.94660159440701,87.90367617412483,2.112954835045381,1.2504615058411774,0.8624933292042036,LMT,none
2020-06-08,415.0,417.619995,411.75,414.299988,369.242371,1294600,71.17023078686142,417.6193856063709,382.20800015,346.79661469362907,36.0,100.0,64.0,75.22520068801944,404.223999,396.62799970000003,382.20800015,365.26450043333335,386.88716734166667,382.7722919166667,94.8009799059043,77.72720146771951,93.99783796958963,92.61664032638122,2.4092365754767195,1.482216519768286,0.9270200557084336,LMT,none
2020-06-09,410.529999,411.940002,407.0,408.559998,364.126648,1188400,71.43352617848919,420.99222829245576,383.80800015,346.62377200754423,31.999999999999996,96.0,64.0,69.2386287019711,407.98200080000004,400.2639983,383.80800015,366.59733380000006,387.07558389166667,382.97670857500003,90.94071787989274,82.51905192237545,89.31854815783988,92.75432924061217,2.4941937768308984,1.6846119711808085,0.8095818056500899,LMT,none
2020-06-10,406.5,409.100006,403.450012,403.769989,359.857605,1188200,75.06073282795015,423.1422498731917,385.44100035,347.73975082680835,28.000000000000004,92.0,64.0,71.12598313289423,408.20999759999995,400.92899769999997,385.44100035,368.52783358333335,387.2162503416667,383.16287521249996,86.62279884754152,84.88395871622052,84.17500950408886,89.16379854383945,2.434412312498337,1.8345720394443144,0.5998402730540227,LMT,none
2020-06-11,392.690002,397.309998,383.570007,383.880005,342.130768,1698800,57.85193099759662,422.79422529185695,386.42600095,350.05777660814306,24.0,88.0,64.0,63.52581170289598,404.25199599999996,399.472998,386.42600095,369.61200055,387.24383365833336,383.2476251958333,71.1087280696285,84.08992899948484,64.54044941095755,79.34466902429544,1.9596522155029137,1.8595880746560343,0.10006414084687942,LMT,none
2020-06-12,393.329987,394.429993,376.470001,381.869995,340.339355,1788100,56.58446613225067,421.30315146779583,387.70550075,354.10785003220417,19.999999999999996,84.0,64.0,56.991713617600155,398.47599499999995,398.81599730000005,387.70550075,370.41966706666665,387.23316700000004,383.3326251708333,57.48018059487348,81.22512757179271,44.65323574382529,64.45623155295725,1.524196922983113,1.7925098443214502,-0.2683129213383373,LMT,none
2020-06-15,373.279999,377.149994,367.549988,373.279999,332.683563,2271300,50.523655627695355,420.19128027705483,388.349501,356.5077217229451,16.000000000000004,80.0,64.0,48.279524677176,390.2719972,397.2479981,388.349501,371.4043335166667,387.12325031666666,383.35641680416666,37.917802783690696,77.38485881170025,23.525462151489894,44.23971576875758,0.9898903067979479,1.63198593681675,-0.6420956300188021,LMT,none
2020-06-16,386.559998,391.790009,379.579987,382.769989,341.141449,2038600,41.81776110043688,420.1635893943872,388.611,357.0584106056128,12.0,76.0,64.0,48.333413891927975,385.1139954,396.5479981,388.611,372.93016665,387.04716694166666,383.40804173749996,34.197903870270856,73.72837022436838,21.952807978272347,30.043835291195844,0.7528880810258101,1.456166365658562,-0.7032782846327519,LMT,none
2020-06-17,382.5,386.23999,376.920013,382.109985,340.553192,1519000,40.61816453134667,419.826218393645,389.1424987,358.458779006355,7.9999999999999964,72.0,64.0,41.3920629382769,380.7819946,394.4959961,389.1424987,374.6853332666667,386.98000004166664,383.4588332875,31.123526489486594,68.85482832203499,23.640239688136386,23.039503272632874,0.5448580095605514,1.2739046944389598,-0.7290466848784084,LMT,none
2020-06-18,379.679993,381.320007,376.070007,378.390015,337.237793,1562000,43.77709313192176,418.4645952801443,389.93649895,361.4084026198557,4.0000000000000036,68.0,64.0,41.80912622552563,379.68399659999994,391.9679963,389.93649895,376.17666678333336,386.8640836,383.49720837916664,33.98224485076869,63.36241786110255,27.04215386535365,24.211733843920797,0.29878090626480297,1.0788799368041284,-0.7800990305393254,LMT,none
2020-06-19,383.339996,383.589996,372.0,372.200012,331.721008,4322200,40.30317743866398,418.1427069835585,390.1054992,362.06829141644147,0.0,64.0,64.0,32.140556872068046,377.75,388.1129975,390.1054992,377.05216676666663,386.68575031666666,383.50750005,25.794031237216746,56.39689145292741,20.00535503553391,23.562582863007986,-0.02616239452014522,0.8578714705392738,-0.884033865059419,LMT,none
2020-06-22,372.26001,376.839996,370.440002,375.959991,335.072052,1370600,42.27368904625128,417.54451523900815,390.45349875,363.36248226099184,0.0,60.0,60.0,32.25718022428104,378.28599840000004,384.27899779999996,390.45349875,377.47933350000005,386.5529169583333,383.53999999583334,19.38301484684172,48.85509494702116,15.911091577571947,20.986200159486504,-0.2034286490417151,0.645611446623076,-0.8490400956647911,LMT,none
2020-06-23,378.25,378.779999,371.040009,371.700012,331.275421,1469300,30.853019411427525,417.59126763911553,390.42849875,363.2657298608845,7.9999999999999964,56.00000000000001,48.000000000000014,26.482825235530427,376.072003,380.5929992,390.42849875,377.86800028333334,386.4055836833333,383.55445833333334,12.579603476682012,41.01898350670008,11.45732547364471,15.79125736225019,-0.429469456226888,0.4305952660530832,-0.8600647222799711,LMT,none
2020-06-24,370.899994,371.230011,358.320007,359.820007,320.687378,2302800,26.066992283606396,418.7459803442272,388.56349935000003,358.3810183557729,100.0,52.0,-48.0,20.460452905945402,371.6140074,376.198001,388.56349935000003,378.05083363333335,386.07600045,383.51433331249996,9.204814352326839,33.27718505717861,9.204814352326844,12.1910771345145,-0.8524920129150801,0.1739778102594505,-1.0264698231745306,LMT,none
2020-06-25,357.859985,363.309998,353.329987,362.820007,323.361206,1391600,22.620790628739044,418.66685691525237,386.7824996,354.8981422847476,100.0,48.0,-52.0,13.64980677886706,368.5000058,374.0920012,386.7824996,378.4486668833333,385.65166725833336,383.49404166666665,8.526407301453538,27.018952980361114,8.526407301453544,9.7295157091417,-1.1139545841943972,-0.08360866863131905,-1.030345915563078,LMT,none
2020-06-26,359.559998,367.420013,355.01001,356.76001,317.960236,2008600,18.04751683686601,419.7705593592172,385.19849999999997,350.62644064078273,96.0,43.99999999999999,-52.00000000000001,7.951397651251085,365.4120054,371.5810027,385.19849999999997,378.75266723333334,385.1820841333334,383.4582500166667,7.542004624010082,22.02513538327478,7.714353424693492,8.481858359491293,-1.4374163095214836,-0.354370196809352,-1.0830461127121316,LMT,none
2020-06-29,360.390015,367.5,359.48999,367.5,327.532135,1073000,28.398550983567787,419.5281204738368,384.12550045,348.7228804261632,92.0,40.0,-52.0,12.035915817968629,363.72000719999994,371.0030028,384.12550045,378.97833405,384.79041746666667,383.49587501249994,14.045757571949045,19.63793086210061,15.340496287612632,10.527085671253223,-1.4470703681544388,-0.5729102310783694,-0.8741601370760694,LMT,none
2020-06-30,365.350006,367.25,362.410004,364.920013,325.232819,1482100,29.074641623527,419.18438796096126,382.88300165,346.5816153390387,88.0,36.0,-52.0,17.466089541546225,362.3640074,369.2180052,382.88300165,379.2186676,384.40616758333334,383.5321667708333,15.134576848499767,17.731598159923504,19.204387217907538,14.08641231007122,-1.4939639398284215,-0.7571209728283799,-0.7368429670000416,LMT,none
2020-07-01,366.339996,368.290009,360.309998,360.420013,321.222137,1430100,34.85277681753503,417.14792210550036,380.77250205,344.3970819944997,84.0,31.999999999999996,-52.0,17.71928451771433,362.48400860000004,367.049008,380.77250205,379.0931676166666,383.95191774999995,383.5465835291667,17.032229435508288,16.32246845452567,23.003849759704224,19.18291108840813,-1.6113193432976969,-0.9279606469222433,-0.6833586963754535,LMT,none
2020-07-02,363.529999,366.070007,360.690002,362.0,322.63028,1396000,37.09906235805799,414.30790368917593,378.68900139999994,343.07009911082395,80.0,28.000000000000004,-52.0,18.055625282060575,362.3200072,365.4100065,378.68900139999994,379.2051676333333,383.52000119166667,383.5647918416667,14.180568049288937,14.3423007743777,22.048843946540018,21.41902697471726,-1.6519540216016169,-1.0727593218581182,-0.5791946997434987,LMT,none
2020-07-06,366.480011,367.119995,360.839996,362.589996,323.156189,1202300,42.2547308329892,409.1816666731415,376.2810012,343.3803357268585,76.0,24.0,-52.0,23.672309717384337,363.48600439999996,364.4490049,376.2810012,379.2248341666666,383.04975125,383.58475020833333,12.972491775082636,13.060146828164287,21.29018811457791,22.114293940274052,-1.6529093673067092,-1.1887893309478366,-0.46412003635887267,LMT,none
2020-07-07,362.589996,362.920013,352.779999,353.269989,314.849701,1395900,28.57347389676775,402.39142950191575,373.22950125,344.06757299808424,100.0,19.999999999999996,-80.0,15.541480918924236,360.6400022,362.18000470000004,373.22950125,378.92933398333327,382.5258343666667,383.5196251875,9.572509323755693,12.079096275855685,16.028100327712576,19.789044129610165,-1.8382249473618197,-1.3186764542306333,-0.5195484931311865,LMT,none
2020-07-08,353.5,357.299988,348.630005,350.230011,312.14035,1965100,27.618626361589648,396.0652586799777,370.3130019,344.5607451200223,100.0,16.000000000000004,-84.0,15.34651287515075,357.70200179999995,360.0330046,370.3130019,378.6008341333333,381.93650102500004,383.4359168708333,5.959230609047825,11.417058989092265,10.03935191345468,15.785880118581721,-2.0312449090130578,-1.4611901451871183,-0.5700547638259394,LMT,none
2020-07-09,348.0,349.48999,339.179993,339.959991,302.987274,1823800,25.29249094842929,391.1770385308524,367.122502,343.06796546914757,100.0,12.0,-88.0,15.288296519885051,353.6099974,358.047003,367.122502,377.9330006666667,381.22200085,383.3130002041667,1.6053373035796472,10.657111284217546,2.599146530420797,9.555532923862684,-2.3887756867345384,-1.6467072534966025,-0.7420684332379359,LMT,none
2020-07-10,342.329987,349.329987,341.660004,349.25,311.266998,1514200,35.810541158596706,389.35193053997654,365.39100175,341.43007296002344,96.0,7.9999999999999964,-88.0,24.111280993139175,351.0599974,356.69000229999995,365.39100175,377.51416725000007,380.58525081666664,383.22812522500004,7.404674510069433,10.544938005079135,10.58744689683097,7.741981780235482,-2.439894071797989,-1.8053446171568799,-0.6345494546411092,LMT,none
2020-07-13,353.600006,357.019989,348.600006,353.059998,314.662567,2031300,35.85021854869342,387.19336001695837,363.95050189999995,340.70764378304153,92.0,4.0000000000000036,-88.0,32.39548801874672,349.1539978,356.3200011,363.95050189999995,377.10050046666663,379.9761675166667,383.1742502583333,15.316963983755452,11.32243394105367,20.745391892332485,11.31066177319475,-2.368670149535713,-1.9180097236326465,-0.45066042590306643,LMT,none
2020-07-14,349.130005,355.920013,349.0,355.660004,316.979797,1651900,39.88139537759156,386.1586396368655,363.06950215,339.98036466313454,88.0,0.0,-88.0,39.47085316210453,349.63200079999996,355.13600149999996,363.06950215,376.3363337,379.40316744166665,383.14712522083335,25.31131000545771,12.448989184404539,37.29982711614206,22.877555301768506,-2.228410624295397,-1.9800899037651967,-0.24832072053020027,LMT,none
