Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-12-12,9608.1943359375,9660.516186281715,9660.516186281715,9608.1943359375,9608.1943359375,280668,7000.0,0,7000.0,0.0,0.0,0.0,7000,,60.29425973116267,9643.393,9564.6722,9547.7072,0.0,0.0,9869.8037109375,0.0931,329750,4.734627018633695,20.0,268.2552795410156
2019-12-13,9489.28125,9508.307377819548,9513.063909774437,9475.011654135338,9489.28125,439217,7000.0,0,7000.0,0.0,0.0,0.0,7000,,46.59090378845499,9612.9512,9567.0505,9545.6461,0.0,0.0,9869.8037109375,-0.0326,329750,4.787311064644207,20.0,268.3566589355469
2019-12-16,9489.28125,9522.57697368421,9522.57697368421,9484.524718045113,9489.28125,456749,7000.0,0,7000.0,0.0,0.0,0.0,7000,,46.59090378845499,9583.4605,9570.38,9543.2678,0.0,0.0,9869.8037109375,-0.1129,329750,5.773035591971954,20.0,270.25347900390625
2019-12-17,9441.7158203125,9470.25501170891,9479.768075507714,9436.959288413098,9441.7158203125,308804,7000.0,0,7000.0,0.0,0.0,0.0,7000,,39.99982710627776,9540.6518,9569.6666,9540.8103,0.0,0.0,9869.8037109375,-0.1921,329750,5.80175648520644,20.0,270.3087463378906
2019-12-18,9460.7421875,9432.202995380845,9460.7421875,9432.202995380845,9460.7421875,565298,7000.0,0,7000.0,0.0,0.0,0.0,7000,,40.625,9497.843,9568.7153,9537.8771,0.0,0.0,9869.8037109375,-0.2215,329750,5.811303684393174,20.0,270.3271179199219
2019-12-19,9441.7158203125,9460.741947910106,9460.741947910106,9427.446224614294,9441.7158203125,414208,7000.0,0,7000.0,0.0,0.0,0.0,7000,,35.78935538876151,9464.5473,9563.4832,9534.6268,0.0,0.0,9869.8037109375,-0.2431,329750,6.39507843865163,20.0,271.4504699707031
2019-12-20,9398.90625,9422.688907515183,9446.471565030364,9398.90625,9398.90625,399980,7000.0,0,7000.0,0.0,0.0,0.0,7000,,29.999917875943396,9446.4723,9556.3483,9529.9495,0.0,0.0,9869.8037109375,-0.2741,329750,7.11289460076101,20.0,272.8317565917969
2019-12-23,9422.6904296875,9403.664300601811,9422.6904296875,9398.907768330388,9422.6904296875,436687,7000.0,0,7000.0,0.0,0.0,0.0,7000,,30.69317396430459,9433.1541,9551.5918,9525.6686,0.0,0.0,9869.8037109375,-0.2641,329750,7.251836481284201,20.0,273.09912109375
2019-12-24,9427.4462890625,9436.959352926337,9451.228948722093,9422.689757130582,9427.4462890625,655046,7000.0,0,7000.0,0.0,0.0,0.0,7000,,21.348309422802316,9430.3002,9547.0731,9521.3877,0.0,0.0,9869.8037109375,-0.2411,329750,7.251836481284201,20.0,273.09912109375
2019-12-26,9422.6904296875,9422.6904296875,9422.6904296875,9403.664300601811,9422.6904296875,940012,7000.0,0,7000.0,0.0,0.0,0.0,7000,,22.891554344035015,9422.6898,9541.6031,9517.2654,0.0,0.0,9869.8037109375,-0.2169,329750,7.977899393521646,20.0,274.49627685546875
2019-12-27,9408.4208984375,9417.933963046638,9422.690495351206,9398.907833828362,9408.4208984375,521680,7000.0,0,7000.0,0.0,0.0,0.0,7000,,21.176592779384023,9416.0309,9534.7062,9512.6674,0.0,0.0,9869.8037109375,-0.1992,329750,7.977899393521646,20.0,274.49627685546875
2019-12-30,9370.3681640625,9413.176952629283,9413.176952629283,9370.3681640625,9370.3681640625,430082,7000.0,0,7000.0,0.0,0.0,0.0,7000,,19.565280458821036,9410.3232,9524.7175,9506.3254,0.0,0.0,9869.8037109375,-0.202,329750,7.194109230387674,20.0,272.988037109375
2020-01-02,9398.90625,9351.340934969636,9398.90625,9351.340934969636,9398.90625,9956,8000.0,0,8000.0,0.0,0.0,0.0,8000,Monthly invest,21.27658645046587,9405.5664,9515.2044,9501.8067,0.0,0.0,9869.8037109375,-0.1723,329750,8.108889778792019,23.0,276.1155090332031
2020-01-03,9451.228515625,9384.637071629655,9465.49811076686,9375.124008201748,9451.228515625,19946,8000.0,0,8000.0,0.0,0.0,0.0,8000,,26.732677292602162,9410.3229,9507.3561,9498.16,0.0,0.0,9869.8037109375,-0.1071,329750,7.067779647743627,23.0,274.0983581542969
2020-01-06,9508.3076171875,9479.768424739714,9508.3076171875,9465.498828515822,9508.3076171875,10572,8000.0,0,8000.0,0.0,0.0,0.0,8000,,39.39402737453339,9427.4463,9499.27,9495.7818,0.0,0.0,9869.8037109375,-0.0197,329750,7.597879824154916,23.0,275.1254272460937
2020-01-07,9460.7421875,9465.49871951986,9470.255251539718,9446.472591440423,9460.7421875,11029,8000.0,0,8000.0,0.0,0.0,0.0,8000,,46.42860634501638,9437.9105,9490.4704,9492.2144,0.0,0.0,9869.8037109375,0.0065,329750,7.206262510646866,23.0,274.3666687011719
2020-01-08,9503.5498046875,9517.819398988833,9560.628181892831,9494.036741819946,9503.5498046875,12983,8000.0,0,8000.0,0.0,0.0,0.0,8000,,51.61278216237099,9464.5469,9483.5734,9490.3117,0.0,0.0,9869.8037109375,0.0538,329750,7.93695177475977,23.0,275.7823791503906
2020-01-09,9394.150390625,9417.933049841771,9436.959177215189,9394.150390625,9394.150390625,20216,8000.0,0,8000.0,0.0,0.0,0.0,8000,,45.28300790442636,9463.5957,9471.4442,9487.3785,0.0,0.0,9869.8037109375,0.0092,329750,8.920680983429115,23.0,277.6883544921875
2020-01-10,9417.9326171875,9398.906490688132,9436.95874368687,9398.906490688132,9417.9326171875,11747,8000.0,0,8000.0,0.0,0.0,0.0,8000,,45.79431003352118,9456.9365,9459.5528,9484.8417,0.0,0.0,9869.8037109375,-0.0009,329750,8.509973448146859,23.0,276.8926086425781
2020-01-13,9384.6376953125,9403.66382343275,9403.66382343275,9356.098503132127,9384.6376953125,14703,8000.0,0,8000.0,0.0,0.0,0.0,8000,,44.54546133257679,9432.2025,9445.0454,9481.2743,0.0,0.0,9869.8037109375,-0.0274,329750,9.455553715283948,23.0,278.72467041015625
2020-01-14,9379.880859375,9360.854731871197,9379.880859375,9337.072072491443,9379.880859375,23289,8000.0,0,8000.0,0.0,0.0,0.0,8000,,48.03928278127566,9416.0303,9433.6297,9477.6276,0.0,0.0,9869.8037109375,-0.0435,329750,9.264525489477492,23.0,278.35455322265625
2020-01-15,9389.39453125,9417.933724354103,9422.69025653812,9389.39453125,9389.39453125,6277,8000.0,0,8000.0,0.0,0.0,0.0,8000,,46.46460456869109,9393.1992,9428.6354,9475.0115,0.0,0.0,9869.8037109375,-0.0425,329750,9.584522969316218,23.0,278.9745483398437
2020-01-16,9422.6904296875,9398.907768330388,9422.6904296875,9398.907768330388,9422.6904296875,2206,8000.0,0,8000.0,0.0,0.0,0.0,8000,,49.52387470181064,9398.9072,9425.3059,9474.1395,0.0,0.0,9869.8037109375,-0.0145,329750,10.787899985445243,23.0,281.3060913085937
2020-01-17,9408.4208984375,9403.66436613293,9408.4208984375,9384.638236914654,9408.4208984375,4662,8000.0,0,8000.0,0.0,0.0,0.0,8000,,48.5981326343824,9397.0049,9423.6411,9473.4261,9575.8104,0.0,9869.8037109375,-0.0033,329750,11.279772465283955,23.0,282.25909423828125
2020-01-21,9475.01171875,9417.933334902109,9475.01171875,9413.176802914784,9475.01171875,10588,8000.0,0,8000.0,0.0,0.0,0.0,8000,,59.322057490443484,9416.9824,9421.7385,9471.7613,9574.4231,0.0,9869.8037109375,0.0526,329750,10.978943962259763,23.0,281.6762390136719
2020-01-22,9441.7158203125,9484.524607407115,9484.524607407115,9436.959288413098,9441.7158203125,3529,8000.0,0,8000.0,0.0,0.0,0.0,8000,,53.781587996087026,9427.4467,9423.879,9471.1271,9573.4322,0.0,9869.8037109375,0.0668,329750,11.017108654800083,23.0,281.75018310546875
2020-01-23,9479.767578125,9460.741451525651,9479.767578125,9460.741451525651,9479.767578125,2988,8000.0,0,8000.0,0.0,0.0,0.0,8000,,52.58620384496936,9438.8621,9426.7329,9471.2856,9572.8376,0.0,9869.8037109375,0.1002,329750,11.160411326171051,23.0,282.02783203125
2020-01-28,9546.359375,9555.872438652217,9560.628970478327,9536.846311347783,9546.359375,11613,8000.0,0,8000.0,0.0,0.0,0.0,8000,,53.38979954379292,9466.4498,9432.6785,9473.6639,9572.9565,0.0,9869.8037109375,0.163,329750,9.078285570122667,23.0,277.99371337890625
2020-01-29,9551.1162109375,9546.359678959941,9565.385806870176,9536.846615004824,9551.1162109375,8831,8000.0,0,8000.0,0.0,0.0,0.0,8000,,58.71562225114569,9498.7941,9439.0998,9475.1701,9572.9565,0.0,9869.8037109375,0.1987,329750,8.934998649759748,23.0,277.7160949707031
2020-01-30,9617.7080078125,9570.142686309966,9631.97760426326,9570.142686309966,9617.7080078125,25569,8000.0,0,8000.0,0.0,0.0,0.0,8000,,60.52645797088921,9527.3334,9449.5642,9478.3412,9573.1944,0.0,9869.8037109375,0.2566,329750,9.383918130606524,23.0,278.5858764648437
2020-01-31,9670.029296875,9631.977041894675,9684.298892492621,9627.220510022134,9670.029296875,31208,8000.0,0,8000.0,0.0,0.0,0.0,8000,,78.43139228276404,9572.9961,9464.5472,9482.2257,9573.2736,0.0,9869.8037109375,0.3151,329750,6.805147339275884,23.0,273.5895080566406
2020-02-03,9708.08203125,9708.08203125,9731.864691787114,9693.812434927731,9708.08203125,22214,9000.0,0,9000.0,0.0,0.0,0.0,9000,Monthly invest,79.04767677636713,9618.659,9480.006,9487.6164,9572.3223,0.0,9869.8037109375,0.3604,329750,7.146128428731636,27.0,275.5787048339844
2020-02-04,9641.490234375,9670.029425991304,9693.81208567156,9627.220638566847,9641.490234375,22180,9000.0,0,9000.0,0.0,0.0,0.0,9000,,74.10704301775007,9637.6852,9489.5191,9492.2937,9570.8557,0.0,9869.8037109375,0.3242,329750,9.330304628508443,27.0,279.8257141113281
2020-02-05,9679.5419921875,9627.220143581082,9679.5419921875,9622.463611889589,9679.5419921875,11359,9000.0,0,9000.0,0.0,0.0,0.0,9000,,76.4705070452181,9663.3703,9498.0808,9497.7637,9569.7459,0.0,9869.8037109375,0.3082,329750,10.957709413664674,27.0,282.9901123046875
2020-02-06,9589.16796875,9617.707159133184,9622.463690863715,9574.898373558408,9589.16796875,20805,9000.0,0,9000.0,0.0,0.0,0.0,9000,,65.44109876904776,9657.6623,9504.5021,9501.1725,9568.2396,0.0,9869.8037109375,0.2194,329750,11.452612106187004,27.0,283.9524230957031
2020-02-07,9641.490234375,9617.707574694747,9651.003298247102,9617.707574694747,9641.490234375,2269,9000.0,0,9000.0,0.0,0.0,0.0,9000,,66.42850753119606,9651.9545,9511.3991,9505.6119,9567.1694,0.0,9869.8037109375,0.1843,329750,10.710234525271822,27.0,282.5089111328125
2020-02-10,9636.734375,9684.299697680157,9689.056229948173,9636.734375,9636.734375,5751,9000.0,0,9000.0,0.0,0.0,0.0,9000,,67.39130111358243,9637.685,9523.5283,9509.2586,9565.6632,0.0,9869.8037109375,0.1462,329750,11.752381916454866,27.0,284.5353088378906
2020-02-11,9603.4375,9651.002816988608,9651.002816988608,9593.924436602278,9603.4375,22422,9000.0,0,9000.0,0.0,0.0,0.0,9000,,65.95735386622556,9630.0744,9532.8036,9512.5882,9563.4435,0.0,9869.8037109375,0.089,329750,12.018863152503954,27.0,285.053466796875
2020-02-12,9579.6552734375,9603.437933004128,9612.95099683078,9565.385677697524,9579.6552734375,3070,9000.0,0,9000.0,0.0,0.0,0.0,9000,,58.593726190915376,9610.0971,9542.5544,9514.8079,9561.5408,0.0,9869.8037109375,0.0289,329750,12.961019262995045,27.0,286.88543701171875
2020-02-13,9612.951171875,9608.194639875062,9612.951171875,9579.655447875433,9612.951171875,5782,9000.0,0,9000.0,0.0,0.0,0.0,9000,,64.06249749378057,9614.8537,9554.208,9517.5033,9560.0346,0.0,9869.8037109375,0.008,329750,12.81829116589683,27.0,286.60791015625
2020-02-14,9617.7080078125,9627.221072113007,9627.221072113007,9603.43841136174,9617.7080078125,3865,9000.0,0,9000.0,0.0,0.0,0.0,9000,,61.983524361378116,9610.0973,9565.6236,9520.4365,9558.6473,0.0,9869.8037109375,-0.0061,329750,13.065734664780756,27.0,287.08905029296875
2020-02-18,9655.759765625,9617.70751039101,9660.51629752925,9617.70751039101,9655.759765625,8254,9000.0,0,9000.0,0.0,0.0,0.0,9000,,59.32199261235022,9614.8537,9587.2658,9526.8578,9556.7843,0.0,9869.8037109375,-0.0074,329750,12.661233757972724,27.0,286.3025207519531
2020-02-19,9660.5166015625,9665.273133616445,9684.299261832226,9646.247005400664,9660.5166015625,14227,9000.0,0,9000.0,0.0,0.0,0.0,9000,,54.28568076586159,9631.026,9600.8219,9529.8703,9555.9519,0.0,9869.8037109375,0.0033,329750,13.370259985651288,27.0,287.6811828613281
2020-02-20,9736.62109375,9679.542709223864,9755.64722192538,9679.542709223864,9736.62109375,36734,9000.0,0,9000.0,0.0,0.0,0.0,9000,,56.36364315070794,9655.76,9613.9023,9533.0413,9555.5555,0.0,9869.8037109375,0.0565,329750,12.78972671277183,27.0,286.5523681640625
2020-02-21,9817.4814453125,9793.698786772498,9817.4814453125,9774.672659940497,9817.4814453125,39143,9000.0,0,9000.0,0.0,0.0,0.0,9000,,59.663775657205754,9695.7146,9632.6906,9537.6393,9555.3573,0.0,9869.8037109375,0.1363,329750,11.262203345026279,27.0,283.5821838378906
2020-02-24,9907.8564453125,9865.04765606247,9907.8564453125,9865.04765606247,9907.8564453125,73918,9000.0,0,9000.0,0.0,0.0,0.0,9000,,72.58062112665095,9755.6471,9654.0951,9544.1399,9556.269,0.0,9907.8564453125,0.2342,329750,6.3848072791780695,27.0,274.0983581542969
2020-02-25,9846.021484375,9912.612934027777,9912.612934027777,9822.238823784723,9846.021484375,42104,9000.0,0,9000.0,0.0,0.0,0.0,9000,,63.56591614795622,9793.6994,9669.0782,9549.6099,9556.6258,0.0,9907.8564453125,0.2373,329750,2.1497661240441346,27.0,265.8635559082031
2020-02-26,9888.830078125,9888.830078125,9917.36927026966,9860.29088598034,9888.830078125,6579,9000.0,0,9000.0,0.0,0.0,0.0,9000,,76.47054764032615,9839.3621,9685.9639,9555.5556,9557.141,0.0,9907.8564453125,0.2494,329750,1.545455298151289,27.0,264.6885070800781
2020-02-27,9893.5869140625,9879.317317551833,9903.099978402945,9855.53465670072,9893.5869140625,5963,9000.0,0,9000.0,0.0,0.0,0.0,9000,,74.31188513242432,9870.7553,9699.7578,9561.3427,9558.0131,0.0,9907.8564453125,0.2408,329750,-4.488267497607648,27.0,252.95626831054688
2020-02-28,9884.0732421875,9860.290582798212,9903.099369698928,9855.534050920356,9884.0732421875,22286,9000.0,0,9000.0,0.0,0.0,0.0,9000,,73.63614475371375,9884.0736,9710.46,9566.5749,9558.8851,0.0,9907.8564453125,0.21,329750,-5.273436826569689,27.0,251.42955017089844
2020-03-02,9712.837890625,9803.211994406525,9812.725057962476,9703.32482706905,9712.837890625,12927,9951.435810546876,0,238.59791992187638,9712.837890625,1.0,-0.4856418945312413,10000,Buy all cash Monthly invest,58.2733653556426,9845.0699,9710.6978,9568.6361,9558.0131,0.0,9907.8564453125,0.0609,329750,-0.06141735667844017,31.0,262.6529235839844
2020-03-03,9722.3515625,9689.055837970891,9722.3515625,9655.760113441782,9722.3515625,27845,9960.949482421876,0,238.59791992187638,9722.3515625,1.0,-0.39050517578124166,10000,,61.02938179424743,9820.3359,9714.7409,9570.5387,9557.696,0.0,9907.8564453125,-0.0365,329750,-3.774344412037319,31.0,255.4081878662109
2020-03-04,9670.029296875,9679.54236062008,9679.54236062008,9636.733573767217,9670.029296875,21843,9908.627216796876,0,238.59791992187638,9670.029296875,1.0,-0.9137278320312414,10000,,54.28567238598035,9776.5758,9714.2652,9570.5387,9557.696,0.0,9907.8564453125,-0.1368,329750,1.6504402483020328,31.0,265.9931335449219
2020-03-05,9622.4638671875,9655.759589911333,9665.272653546714,9608.19427173443,9622.4638671875,13827,9861.061787109376,0,238.59791992187638,9622.4638671875,1.0,-1.3893821289062358,10000,,50.33552145683829,9722.3512,9715.93,9570.3008,9557.2996,0.0,9907.8564453125,-0.2302,329750,-2.916061750599333,31.0,257.0828857421875
2020-03-06,9712.837890625,9684.29869995715,9722.350954180949,9674.785636401199,9712.837890625,4837,9951.435810546876,0,238.59791992187638,9712.837890625,1.0,-0.4856418945312413,10000,,56.626474731521256,9688.1041,9719.4974,9571.49,9558.0527,0.0,9907.8564453125,-0.2236,329750,-5.125819174000213,31.0,252.7711639404297
2020-03-09,9807.9697265625,9736.621741160736,9841.265453083322,9736.621741160736,9807.9697265625,44937,10046.567646484376,0,238.59791992187638,9807.9697265625,1.0,0.46567646484376723,10000,,59.09092499810439,9707.1305,9728.0592,9574.3439,9559.559,0.0,9907.8564453125,-0.1509,329750,-15.121821371265831,31.0,233.2667694091797
2020-03-10,9727.107421875,9779.42927108802,9779.42927108802,9698.568231395171,9727.107421875,12807,9965.705341796876,0,238.59791992187638,9727.107421875,1.0,-0.34294658203123385,10000,,53.645780424454415,9708.0816,9734.2427,9575.533,9560.5103,0.0,9907.8564453125,-0.1556,329750,-8.98648411388059,31.0,245.2381591796875
2020-03-11,9727.107421875,9674.78557266198,9750.890080608191,9674.78557266198,9727.107421875,13280,9965.705341796876,0,238.59791992187638,9727.107421875,1.0,-0.34294658203123385,10000,,49.43178504186663,9719.4973,9741.6153,9576.405,9562.0165,0.0,9907.8564453125,-0.1553,329750,-15.218087164112507,31.0,233.0789337158203
2020-03-12,9836.5078125,9703.324921421663,9836.5078125,9703.324921421663,9836.5078125,30664,10075.105732421876,0,238.59791992187638,9836.5078125,1.0,0.7510573242187624,10000,,51.098907916897446,9762.3061,9752.7931,9580.2103,9563.9588,0.0,9907.8564453125,-0.0798,329750,-26.77127262706418,31.0,210.5361328125
2020-03-13,9945.908203125,9950.664735025108,10036.282309227045,9912.612479824247,9945.908203125,143564,10184.506123046876,0,238.59791992187638,9945.908203125,1.0,1.8450612304687697,10000,,52.15049787351,9808.9201,9769.2031,9587.8207,9566.7334,0.0,9945.908203125,0.0387,329750,-16.690218702503625,31.0,230.20648193359372
2020-03-16,9988.716796875,9846.020842633929,9988.716796875,9841.264310825893,9988.716796875,50028,10227.314716796876,0,238.59791992187638,9988.716796875,1.0,2.2731471679687587,10000,,58.24167766534682,9845.0695,9788.2292,9596.1446,9569.7062,0.0,9988.716796875,0.134,329750,-30.53974606151242,31.0,203.1830139160156
2020-03-17,10140.9267578125,10098.11796755907,10150.439822313261,10050.552645055259,10140.9267578125,59541,10379.524677734376,0,238.59791992187638,10140.9267578125,1.0,3.795246777343775,10000,,62.92677894875998,9927.8334,9812.4876,9607.7982,9574.3042,0.0,10140.9267578125,0.2802,329750,-23.722204176136444,31.0,216.48553466796875
2020-03-18,10159.9521484375,10098.11723367641,10159.9521484375,10012.499659391826,10159.9521484375,42060,10398.550068359376,0,238.59791992187638,10159.9521484375,1.0,3.9855006835937568,10000,,63.46144734816032,10014.4023,9837.4594,9619.4517,9578.6644,0.0,10159.9521484375,0.3631,329750,-29.787019506641823,31.0,204.65174865722656
2020-03-19,10516.69140625,10240.812572436116,10569.01325404229,10174.221129791384,10516.69140625,159991,10755.289326171876,0,238.59791992187638,10516.69140625,1.0,7.552893261718774,10000,,73.66539852279627,10150.4391,9876.4629,9637.3679,9585.9973,0.0,10516.69140625,0.6172,329750,-29.69650150890011,31.0,204.828369140625
2020-03-20,10169.46484375,10236.056288002806,10331.186922649673,10102.873399497194,10169.46484375,62906,10408.062763671876,0,238.59791992187638,10169.46484375,1.0,4.08062763671877,10000,,65.09430673221073,10195.1504,9894.0621,9650.2106,9590.08,0.0,10516.69140625,0.5126,329750,-34.27013546580928,31.0,195.9042053222656
2020-03-23,10331.1884765625,10511.936709577865,10521.44977447341,10288.379684532545,10331.1884765625,55176,10569.786396484376,0,238.59791992187638,10331.1884765625,1.0,5.6978639648437746,10000,,68.28569668777442,10263.6447,9915.2287,9665.3522,9595.5104,0.0,10516.69140625,0.5136,329750,-37.352572408863495,31.0,189.8896942138672
2020-03-24,10188.4921875,10221.78791360294,10302.648962710084,10178.97912289916,10188.4921875,17233,10427.090107421876,0,238.59791992187638,10188.4921875,1.0,4.270901074218769,10000,,64.7696418158915,10273.1578,9932.3522,9678.0363,9599.712,0.0,10516.69140625,0.3861,329750,-28.071924368092006,31.0,207.99827575683597
2020-03-25,10036.283203125,10098.118123333827,10098.118123333827,9979.20481523993,10036.283203125,32994,10274.881123046876,0,238.59791992187638,10036.283203125,1.0,2.748811230468773,10000,,61.12532640777382,10248.424,9939.7249,9688.2628,9602.7641,0.0,10516.69140625,0.1786,329750,-26.704566923328834,31.0,210.66629028320312
2020-03-26,10069.578125,10007.74320973075,10069.578125,9979.20401806802,10069.578125,48501,10308.176044921876,0,238.59791992187638,10069.578125,1.0,3.0817604492187733,10000,,59.89445252801471,10159.0014,9948.5244,9699.2821,9605.9748,0.0,10516.69140625,0.049,329750,-20.21572071666378,31.0,223.32745361328125
2020-03-27,9869.8037109375,9869.8037109375,9926.882093844128,9822.238391848645,9869.8037109375,77608,10108.401630859376,0,238.59791992187638,9869.8037109375,1.0,1.0840163085937604,10000,,51.62092171202591,10099.0691,9947.8109,9707.6061,9606.9657,0.0,10516.69140625,-0.1728,329750,-23.73170563335079,31.0,216.4669952392578
2020-03-30,9983.9609375,9879.31723067532,9998.230533885184,9874.560698546928,9983.9609375,13769,10222.558857421876,0,238.59791992187638,9983.9609375,1.0,2.225588574218773,10000,,56.61766407916096,10029.6236,9961.3671,9717.357,9609.5818,0.0,10516.69140625,-0.2412,329750,-20.14426819438595,31.0,223.4668731689453
2020-03-31,9931.6396484375,9936.396180836176,9969.691907626915,9907.856986444116,9931.6396484375,29929,10170.237568359376,0,238.59791992187638,9931.6396484375,1.0,1.702375683593771,10000,,55.131297777999904,9978.2531,9971.8315,9725.3638,9611.7619,0.0,10516.69140625,-0.3151,329750,-21.845075956531957,31.0,220.14822387695312
2020-04-01,10041.0390625,9945.908422400522,10041.0390625,9912.612698365703,10041.0390625,32260,11279.636982421876,0,1238.5979199218764,10041.0390625,1.0,2.542154385653417,11000,Monthly invest,55.131275792353854,9979.2043,9990.382,9734.2427,9615.0122,0.0,10516.69140625,-0.2848,329750,-27.05794650468303,36.0,210.2293243408203
2020-04-02,10017.2568359375,10083.848286888651,10126.65707678582,10017.2568359375,10017.2568359375,246125,11255.854755859376,0,1238.5979199218764,10017.2568359375,1.0,2.3259523259943293,11000,,51.87034244769333,9968.74,10010.1216,9743.5179,9617.8661,0.0,10516.69140625,-0.2751,329750,-24.53861307901446,36.0,215.14694213867188
