Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-07-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9964.50797385216,0,1010.9483615779891,8953.55961227417,924,-0.3549202614783975,10000,,50.0,9.69,9.6825,9.681,9.6695,0.0,9.729999542236328,-0.0015,LUNR,0.285462089044922,Buy,-38.21793611787119,12,339.5682678222656
2022-07-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9964.50797385216,0,1010.9483615779891,8953.55961227417,924,-0.3549202614783975,10000,,50.0,9.69,9.685,9.681,9.6695,0.0,9.729999542236328,-0.0003,LUNR,0.286054778840908,Buy,-39.36963684259734,12,336.7577514648437
2022-07-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9960.002124047282,0,105.27255079746396,9854.729573249817,1017,-0.3999787595271864,10000,cash_1%_Buy 90% of cash (93 shares - Safe - MRI:0.28),50.0,9.69,9.685,9.681,9.6695,0.0,9.729999542236328,0.0002,LUNR,0.2832719413106778,Buy,-35.623717573533135,12,345.89898681640625
2022-07-20,9.65999984741211,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,400,9929.49239561558,0,105.27255079746396,9824.219844818115,1017,-0.7050760438441994,10000,,36.363715179941565,9.684,9.6865,9.6805,9.6692,0.0,9.729999542236328,-0.0195,LUNR,0.281990677764819,Buy,-34.71572545104884,12,348.1147766113281
2022-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500,9970.172356820109,0,105.27255079746396,9864.899806022644,1017,-0.29827643179891616,10000,,53.33341810459926,9.686,9.687,9.6805,9.6697,0.0,9.729999542236328,-0.0046,LUNR,0.2725765694642721,Buy,-33.2731701147186,12,351.63507080078125
2022-07-22,9.75,9.75,9.75,9.75,9.75,700,10020.535050797464,0,7.285050797463981,10013.25,1027,0.20535050797463317,10000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.26),65.00011920940324,9.698,9.69,9.681,9.6705,0.0,9.75,0.0378,LUNR,0.2643017700318066,Buy,-34.58604266137069,12,348.4312438964844
2022-07-25,9.75,9.75,9.75,9.75,9.75,0,10020.535050797464,0,7.285050797463981,10013.25,1027,0.20535050797463317,10000,,65.00011920940324,9.71,9.693,9.6817,9.6713,0.0,9.75,0.062,LUNR,0.2613926347638977,Buy,-34.44452959984726,12,348.7765808105469
2022-07-26,9.75,9.75,9.75,9.75,9.75,0,10020.535050797464,0,7.285050797463981,10013.25,1027,0.20535050797463317,10000,,65.00011920940324,9.722,9.696,9.6824,9.6722,0.0,9.75,0.0736,LUNR,0.2722843460603444,Buy,-36.15826828180631,12,344.5945129394531
2022-07-27,9.75,9.75,9.75,9.75,9.75,0,10020.535050797464,0,7.285050797463981,10013.25,1027,0.20535050797463317,10000,,65.00011920940324,9.74,9.699,9.683,9.673,0.0,9.75,0.0764,LUNR,0.2685797387510878,Buy,-32.45950752767715,12,353.62066650390625
2022-07-28,9.75,9.75,9.75,9.75,9.75,0,10020.535050797464,0,7.285050797463981,10013.25,1027,0.20535050797463317,10000,,81.25014901175405,9.75,9.702,9.6839,9.6738,0.0,9.75,0.0734,LUNR,0.2594495398060956,Buy,-30.62782878887578,12,358.0905456542969
2022-07-29,9.75,9.75,9.75,9.75,9.75,0,10020.535050797464,0,7.285050797463981,10013.25,1027,0.20535050797463317,10000,,75.00019868233873,9.75,9.705,9.6847,9.6749,0.0,9.75,0.0668,LUNR,0.2540110625797189,Buy,-28.477770672792225,12,363.3373718261719
2022-08-01,9.75,9.75,9.75,9.75,9.75,0,11016.050050797465,0,105.80005079746411,10910.25,1119,0.14590955270421535,11000,"cash_1%_Buy 90% of cash (92 shares - Safe - MRI:0.28) Monthly invest 9.1% of total investment ($1,000.00)",75.00019868233873,9.75,9.708,9.6854,9.676,0.0,9.75,0.0581,LUNR,0.2807711303133056,Buy,-29.452578549527146,14,362.2438659667969
2022-08-02,9.75,9.75,9.75,9.75,9.75,0,11015.611300797464,0,17.611300797464125,10998.0,1128,0.14192091634057658,11000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.29),75.00019868233873,9.75,9.711,9.6862,9.6771,0.0,9.75,0.0484,LUNR,0.2945387917444115,Buy,-30.408336349065387,15,359.9033508300781
2022-08-03,9.75,9.75,9.75,9.75,9.75,0,11015.562550797464,0,7.812550797464127,11007.75,1129,0.14147773452239942,11000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.28),75.00019868233873,9.75,9.714,9.687,9.6782,0.0,9.75,0.0385,LUNR,0.2848159030034332,Buy,-28.1115827630859,15,365.52435302734375
2022-08-04,9.75,9.75,9.75,9.75,9.75,0,11015.562550797464,0,7.812550797464127,11007.75,1129,0.14147773452239942,11000,,75.00019868233873,9.75,9.717,9.6879,9.6793,0.0,9.75,0.0288,LUNR,0.2804743353671101,Buy,-28.229170601207535,15,365.236572265625
2022-08-05,9.75,9.75,9.75,9.75,9.75,0,11015.562550797464,0,7.812550797464127,11007.75,1129,0.14147773452239942,11000,,75.00019868233873,9.75,9.722,9.6882,9.6804,0.0,9.75,0.0199,LUNR,0.2825557135568267,Buy,-28.538789479315717,15,364.4788208007813
2022-08-08,9.75,9.75,9.75,9.75,9.75,0,11015.562550797464,0,7.812550797464127,11007.75,1129,0.14147773452239942,11000,,75.00019868233873,9.75,9.725,9.6895,9.6814,0.0,9.75,0.0117,LUNR,0.2765226752814114,Buy,-28.672039069789527,15,364.1527099609375
2022-08-09,9.75,9.75,9.75,9.75,9.75,0,11015.562550797464,0,7.812550797464127,11007.75,1129,0.14147773452239942,11000,,100.0,9.75,9.728,9.6915,9.6825,0.0,9.75,0.0044,LUNR,0.2796557924336958,Buy,-29.25994085175357,15,362.7138977050781
2022-08-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,10970.402593865396,0,7.812550797464127,10962.590043067932,1129,-0.26906732849639736,11000,,55.55567329292587,9.742,9.729,9.6929,9.6833,0.0,9.75,-0.0281,LUNR,0.2686156836641513,Buy,-26.155821438111083,15,370.3108215332031
2022-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,11004.272292389871,0,7.812550797464127,10996.459741592407,1129,0.03883902172610032,11000,,42.856948228882835,9.74,9.7315,9.6947,9.6836,0.0,9.75,-0.0288,LUNR,0.2773891601917689,Buy,-26.155821438111083,15,370.3108215332031
2022-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,11004.272292389871,0,7.812550797464127,10996.459741592407,1129,0.03883902172610032,11000,,42.856948228882835,9.738,9.734,9.6964,9.6839,0.0,9.75,-0.0291,LUNR,0.2716547881156018,Buy,-23.56516060456775,15,376.651123046875
2022-08-15,9.720000267028809,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,5900,10981.692852272989,0,7.812550797464127,10973.880301475525,1129,-0.16642861570009826,11000,,33.33333333333333,9.732,9.7355,9.6977,9.6841,0.0,9.75,-0.0422,LUNR,0.2666218753799483,Buy,-22.906706119730707,15,378.2626037597656
2022-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,10992.982033982278,0,7.812550797464127,10985.169483184814,1129,-0.06379969107019878,11000,,39.99961852445258,9.728,9.7375,9.6992,9.6849,0.0,9.75,-0.0429,LUNR,0.2678211117192088,Buy,-22.636254092050947,15,378.9244995117188
2022-08-17,9.710000038146973,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,400300,10970.402593865396,0,7.812550797464127,10962.590043067932,1129,-0.26906732849639736,11000,,33.33306841933765,9.728,9.74,9.7004,9.6855,0.0,9.75,-0.0553,LUNR,0.2736670246893611,Buy,-23.69449475695349,15,376.3345947265625
2022-08-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,11004.272292389871,0,7.812550797464127,10996.459741592407,1129,0.03883902172610032,11000,,46.666539508150855,9.728,9.742,9.702,9.6864,0.0,9.75,-0.0416,LUNR,0.2697273500978983,Buy,-23.220252905475007,15,377.4952392578125
2022-08-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,11004.272292389871,0,7.812550797464127,10996.459741592407,1129,0.03883902172610032,11000,,46.666539508150855,9.728,9.7415,9.7037,9.6874,0.0,9.75,-0.0317,LUNR,0.2790419029986959,Buy,-25.34848054954422,15,372.2866821289063
2022-08-22,9.729999542236328,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,1300,10992.982033982278,0,7.812550797464127,10985.169483184814,1129,-0.06379969107019878,11000,,43.74977647970436,9.73,9.7405,9.7054,9.6882,0.0,9.75,-0.0312,LUNR,0.29487708587223,Buy,-28.55447617076399,15,364.4404296875
2022-08-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,10992.982033982278,0,7.812550797464127,10985.169483184814,1129,-0.06379969107019878,11000,,43.74977647970436,9.73,9.7395,9.707,9.689,0.0,9.75,-0.0301,LUNR,0.2986536061469015,Buy,-29.350935244394698,-212,363.5771484375
2022-08-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,11004.272292389871,0,7.812550797464127,10996.459741592407,1129,0.03883902172610032,11000,,47.058724531011585,9.736,9.739,9.7089,9.6897,0.0,9.75,-0.0219,LUNR,0.2937285628593704,Buy,-29.16945941431657,-212,364.6802368164063
2022-08-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,11004.272292389871,0,7.812550797464127,10996.459741592407,1129,0.03883902172610032,11000,,47.058724531011585,9.736,9.7385,9.7102,9.6905,0.0,9.75,-0.0163,LUNR,0.280755473373207,Buy,-28.297205663607798,-213,369.9942626953125
2022-08-26,9.729999542236328,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,3700,10992.982033982278,0,7.812550797464127,10985.169483184814,1129,-0.06379969107019878,11000,,44.444267836517575,9.734,9.7375,9.7114,9.6911,0.0,9.75,-0.0191,LUNR,0.3013129172889106,Hold,-30.369754281719352,-213,357.31353759765625
2022-08-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,10992.982033982278,0,7.812550797464127,10985.169483184814,1129,-0.06379969107019878,11000,,44.444267836517575,9.734,9.7365,9.7125,9.6916,0.0,9.75,-0.0204,LUNR,0.3048479274860554,Hold,-30.755412463843015,-213,354.95391845703125
2022-08-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,10992.982033982278,0,7.812550797464127,10985.169483184814,1129,-0.06379969107019878,11000,,57.14275982806422,9.734,9.7355,9.7137,9.692,0.0,9.75,-0.0207,LUNR,0.3043252794024317,Hold,-31.385648361440467,-213,351.0978698730469
2022-08-31,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9300,11004.272292389871,0,7.812550797464127,10996.459741592407,1129,0.03883902172610032,11000,,50.0,9.734,9.735,9.714,9.6924,0.0,9.75,-0.0137,LUNR,0.3050894375635822,Hold,-31.837155732912237,-213,348.3353576660156
2022-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,12004.272292389871,0,1007.8125507974642,10996.459741592407,1129,0.035602436582249375,12000,"Monthly invest 8.3% of total investment ($1,000.00)",50.0,9.734,9.7345,9.7144,9.6928,0.0,9.75,-0.0091,LUNR,0.319261731599858,Hold,-32.14971267166835,-213,349.4096984863281
2022-09-02,9.699999809265137,9.75,9.75,9.699999809265137,9.699999809265137,6700,11959.112335457803,0,1007.8125507974642,10951.29978466034,1129,-0.3407305378516412,12000,,42.856948228882835,9.728,9.732,9.714,9.6929,0.0,9.75,-0.0324,LUNR,0.3172043243986131,Hold,-32.74221417806795,-213,345.7455444335937
2022-09-06,9.739999771118164,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1400,12004.272292389871,0,1007.8125507974642,10996.459741592407,1129,0.035602436582249375,12000,,52.941242468781205,9.73,9.7315,9.7144,9.6933,0.0,9.75,-0.0194,LUNR,0.3266036758554664,Hold,-32.92989780298483,-213,344.5848693847656
2022-09-07,9.75,9.75,9.760000228881836,9.75,9.75,219500,12015.562550797464,0,1007.8125507974642,11007.75,1129,0.12968792331220502,12000,,62.49992549456706,9.734,9.7315,9.7149,9.6938,0.0,9.75,-0.004,LUNR,0.3095544997989783,Hold,-31.93101409703403,-213,350.7621765136719
2022-09-08,9.75,9.75,9.75,9.720000267028809,9.75,11100,12011.077550797465,0,106.32755079746426,11904.75,1221,0.09231292331219887,12000,cash_1%_Buy 90% of cash (92 shares - Safe - MRI:0.31),53.84621027612312,9.736,9.7335,9.7154,9.6946,0.0,9.75,0.0056,LUNR,0.3055208125066815,Hold,-31.560310192861827,-213,353.0546875
2022-09-09,9.720000267028809,9.729999542236328,9.739999771118164,9.710000038146973,9.720000267028809,21800,11974.44787683964,0,106.32755079746426,11868.120326042175,1221,-0.21293435966966978,12000,,43.75018626358234,9.732,9.7325,9.7158,9.6952,0.0,9.75,-0.0087,LUNR,0.3021065573483,Hold,-30.679307969623792,-213,358.50299072265625
2022-09-12,9.720000267028809,9.739999771118164,9.75,9.720000267028809,9.720000267028809,10000,11974.44787683964,0,106.32755079746426,11868.120326042175,1221,-0.21293435966966978,12000,,46.666920978847585,9.736,9.7315,9.716,9.6955,0.0,9.75,-0.0175,LUNR,0.3053668723346683,Hold,-30.041826150308637,-213,362.4453125
2022-09-13,9.760000228881836,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,69500,12022.848630251887,0,18.048348727228046,12004.800281524658,1230,0.19040525209905734,12000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.32),57.89489534708628,9.74,9.7335,9.718,9.6961,0.0,9.760000228881836,0.0039,LUNR,0.3207218064026067,Hold,-32.59796628702738,-213,346.6376037597656
2022-09-14,9.770000457763672,9.75,9.770000457763672,9.75,9.770000457763672,3000,12035.100061774256,0,8.229498267175556,12026.87056350708,1231,0.29250051478546535,12000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.32),57.89489534708628,9.744,9.7355,9.7193,9.6967,0.0,9.770000457763672,0.0234,LUNR,0.3162530409321997,Hold,-32.38857466468697,-213,347.9325256347656
2022-09-15,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1000,11998.169216513636,0,8.229498267175556,11989.93971824646,1231,-0.015256529053042645,12000,,50.0,9.742,9.737,9.7212,9.6974,0.0,9.770000457763672,0.0144,LUNR,0.3199871619288433,Hold,-33.01676433598018,-213,344.04766845703125
2022-09-16,9.845000267028809,9.859999656677246,9.899999618530273,9.819999694824219,9.845000267028809,704800,12127.424826979639,0,8.229498267175556,12119.195328712463,1231,1.0618735581636507,12000,,68.25399708752266,9.767,9.7422,9.7237,9.6988,0.0,9.845000267028809,0.0764,LUNR,0.3211956124128819,Hold,-33.454151615734176,-213,341.3427734375
2022-09-19,9.850000381469727,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,2197500,12133.579967856409,0,8.229498267175556,12125.350469589233,1231,1.1131663988034113,12000,,68.75003725271647,9.793,9.7477,9.7264,9.7001,0.0,9.850000381469727,0.1139,LUNR,0.3114644096235306,Hold,-33.0307198296637,-213,343.9613647460937
2022-09-20,9.8100004196167,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,10500,12084.340014815332,0,8.229498267175556,12076.110516548157,1231,0.7028334567944272,12000,,61.11118469677262,9.803,9.7517,9.7284,9.7013,0.0,9.850000381469727,0.1045,LUNR,0.3243047585766948,Hold,-33.65734518288843,-213,340.086181640625
2022-09-21,9.850000381469727,9.819999694824219,9.859999656677246,9.8100004196167,9.850000381469727,8200,12133.579967856409,0,8.229498267175556,12125.350469589233,1231,1.1131663988034113,12000,,64.10259545270036,9.819,9.7577,9.7311,9.7028,0.0,9.850000381469727,0.1181,LUNR,0.32777339850734,Hold,-34.62519420009256,-213,334.1007995605469
2022-09-22,9.84000015258789,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,11800,12121.269686102869,0,8.229498267175556,12113.040187835693,1231,1.0105807175239123,12000,,62.50000000000001,9.839,9.7628,9.7336,9.7042,0.0,9.850000381469727,0.1126,LUNR,0.3352683828385565,Hold,-35.100588700987316,-224,331.2807312011719
2022-09-23,9.829999923706055,9.8149995803833,9.869999885559082,9.779999732971191,9.829999923706055,36900,12108.959404349329,0,8.229498267175556,12100.729906082153,1231,0.9079950362444134,12000,,67.5674979057929,9.836,9.7673,9.7359,9.7056,0.0,9.850000381469727,0.0952,LUNR,0.3513358616448392,Hold,-35.9264676072373,-224,325.7748718261719
2022-09-26,9.829999923706055,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,43600,12108.959404349329,0,8.229498267175556,12100.729906082153,1231,0.9079950362444134,12000,,63.63631109261571,9.832,9.7723,9.7382,9.707,0.0,9.850000381469727,0.0775,LUNR,0.3661524906890552,Hold,-36.39983644268652,-224,322.6190795898437
2022-09-27,9.819999694824219,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,5900,12096.649122595789,0,8.229498267175556,12088.419624328613,1231,0.8054093549649144,12000,,60.605955518564755,9.834,9.7768,9.7404,9.7084,0.0,9.850000381469727,0.0539,LUNR,0.3747959980331313,Hold,-36.53652009747168,-224,321.7078552246094
2022-09-28,9.829999923706055,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,600,12108.959404349329,0,8.229498267175556,12100.729906082153,1231,0.9079950362444134,12000,,61.76462338507453,9.83,9.7818,9.7427,9.71,0.0,9.850000381469727,0.0407,LUNR,0.3459554406365891,Hold,-35.58865632794044,-224,328.0269470214844
2022-09-29,9.829999923706055,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,1600,12108.959404349329,0,8.229498267175556,12100.729906082153,1231,0.9079950362444134,12000,,67.74174693365245,9.828,9.7863,9.7451,9.7116,0.0,9.850000381469727,0.0281,LUNR,0.3591644975013638,Hold,-36.61469697735449,-224,321.1866760253906
2022-09-30,9.819999694824219,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,1500,12096.649122595789,0,8.229498267175556,12088.419624328613,1231,0.8054093549649144,12000,,65.62478579751868,9.826,9.7903,9.7472,9.713,0.0,9.850000381469727,0.0101,LUNR,0.3631945133477979,Hold,-37.348830888487306,-224,316.2924499511719
2022-10-03,9.819999694824219,9.819999694824219,9.850000381469727,9.819999694824219,9.819999694824219,7200,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,"Monthly invest 7.7% of total investment ($1,000.00)",60.714091088677264,9.824,9.7963,9.7501,9.7144,0.0,9.850000381469727,-0.004,LUNR,0.3638082135078017,Hold,-36.53080088193508,-224,324.65496826171875
2022-10-04,9.835000038146973,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,700,13115.114545226099,0,1008.2294982671756,12106.885046958923,1231,0.8854965017392136,13000,,61.40332678594733,9.827,9.801,9.7525,9.7159,0.0,9.850000381469727,-0.0052,LUNR,0.356115989630139,Hold,-35.06798748246963,-224,334.51080322265625
2022-10-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,13084.340014815332,0,1008.2294982671756,12076.110516548157,1231,0.6487693447333243,13000,,62.50004257449685,9.823,9.804,9.7545,9.7173,0.0,9.850000381469727,-0.0241,LUNR,0.3600824065595312,Hold,-35.52286789853663,-14,333.9327392578125
2022-10-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1200,13084.340014815332,0,1008.2294982671756,12076.110516548157,1231,0.6487693447333243,13000,,40.000108990637706,9.819,9.807,9.7565,9.7186,0.0,9.850000381469727,-0.0368,LUNR,0.374454743280859,Hold,-36.89515391570355,28,330.416259765625
2022-10-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,13084.340014815332,0,1008.2294982671756,12076.110516548157,1231,0.6487693447333243,13000,,38.23537661492547,9.817,9.8115,9.7585,9.7197,0.0,9.850000381469727,-0.045,LUNR,0.3826816007363812,Hold,-40.74169754620316,33,321.138427734375
2022-10-10,9.84000015258789,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,126000,13121.269686102869,0,1008.2294982671756,12113.040187835693,1231,0.9328437392528421,13000,,59.37486961549236,9.821,9.8175,9.761,9.721,0.0,9.850000381469727,-0.0302,LUNR,0.3886095409131317,Hold,-41.751753918273465,36,318.739501953125
2022-10-11,9.819999694824219,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,480500,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,,39.285568316507955,9.818,9.8205,9.7632,9.7221,0.0,9.850000381469727,-0.0343,LUNR,0.3856192785350297,Hold,-42.63824195538282,36,316.63934326171875
2022-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,,42.307579447753746,9.82,9.823,9.7653,9.7232,0.0,9.850000381469727,-0.0368,LUNR,0.3826797294833285,Hold,-43.05308197902591,36,315.65655517578125
2022-10-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,,45.833267106413416,9.822,9.827,9.768,9.7243,0.0,9.850000381469727,-0.0383,LUNR,0.3722470673534637,Hold,-39.56728312552313,38,323.9227600097656
2022-10-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,13108.959404349329,0,1008.2294982671756,12100.729906082153,1231,0.8381492642256072,13000,,50.0,9.826,9.8263,9.7702,9.7254,0.0,9.850000381469727,-0.0323,LUNR,0.3732047936151975,Hold,-42.66274254710261,39,316.62969970703125
2022-10-17,9.819999694824219,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,5400,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,,50.0,9.822,9.8247,9.7713,9.7262,0.0,9.850000381469727,-0.035,LUNR,0.3623527102473209,Hold,-39.2416894015434,39,324.6742553710937
2022-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,,45.833267106413416,9.822,9.8252,9.7725,9.7271,0.0,9.850000381469727,-0.0364,LUNR,0.3534400503913837,Hold,-37.61515645540854,39,328.4990234375
2022-10-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,,45.833267106413416,9.822,9.8237,9.7737,9.728,0.0,9.850000381469727,-0.0367,LUNR,0.3600805353064785,Hold,-38.582082467949654,39,326.2253112792969
2022-10-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,15000,13096.649122595789,0,1008.2294982671756,12088.419624328613,1231,0.7434547891983723,13000,,50.0,9.822,9.8227,9.7748,9.7289,0.0,9.850000381469727,-0.0364,LUNR,0.3600197077388944,Hold,-39.7210708262967,39,323.5469970703125
2022-10-21,9.84000015258789,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,1600,13121.269686102869,0,1008.2294982671756,12113.040187835693,1231,0.9328437392528421,13000,,57.69242055224625,9.824,9.8232,9.7763,9.7301,0.0,9.850000381469727,-0.0225,LUNR,0.3568746050923741,Hold,-36.414691303270374,39,331.3218994140625
2022-10-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,13121.269686102869,0,1008.2294982671756,12113.040187835693,1231,0.9328437392528421,13000,,52.173949098990775,9.828,9.8237,9.7778,9.7313,0.0,9.850000381469727,-0.0138,LUNR,0.3561768171977232,Hold,-34.69802613571282,39,335.3586120605469
2022-10-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,13121.269686102869,0,1008.2294982671756,12113.040187835693,1231,0.9328437392528421,13000,,66.66631345829845,9.832,9.8247,9.7793,9.7324,0.0,9.850000381469727,-0.0089,LUNR,0.3418229087659517,Hold,-32.379064889824654,39,340.8116149902344
2022-10-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100,13184.967586588862,0,202.72698600292392,12982.240600585938,1312,1.4228275891450926,13000,cash_2%_Buy 80% of cash (81 shares - Caution - MRI:0.33),79.31007267585255,9.847,9.828,9.7817,9.734,0.0,9.895000457763672,0.0292,LUNR,0.3338375613879562,Hold,-33.46071643690525,39,338.26812744140625
2022-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,1800,13190.635485548975,0,23.63599290371127,13166.999492645264,1330,1.4664268119152002,13000,cash_0%_Buy 90% of cash (18 shares - Safe - MRI:0.33),79.99961853172863,9.863,9.8315,9.7842,9.7356,0.0,9.899999618530273,0.0536,LUNR,0.3292093130466207,Hold,-34.2309348785171,39,336.4569702148437
2022-10-28,9.850000381469727,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,17300,13124.038000254634,0,3.8374921369571204,13120.200508117676,1332,0.9541384634971894,13000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.32),52.941242468781205,9.865,9.833,9.7859,9.7369,0.0,9.899999618530273,0.0322,LUNR,0.3208128584789868,Hold,-30.89181185734111,39,344.3088684082031
2022-10-31,9.878000259399414,9.880000114440918,9.880000114440918,9.850000381469727,9.878000259399414,135400,13161.333837656977,0,3.8374921369571204,13157.49634552002,1332,1.241029520438297,13000,,66.29233950901707,9.8726,9.8359,9.788,9.7381,9.7048,9.899999618530273,0.0339,LUNR,0.3236104528529105,Hold,-31.88741925351708,39,341.9677124023437
2022-11-01,9.875,9.850000381469727,9.875,9.850000381469727,9.875,366000,14153.387492136957,0,209.88749213695723,13943.5,1412,1.095624943835416,14000,"cash_1%_Buy 80% of cash (80 shares - Caution - MRI:0.35) Monthly invest 7.1% of total investment ($1,000.00)",65.19347496206373,9.8796,9.8379,9.7901,9.7398,9.7057,9.899999618530273,0.0297,LUNR,0.3534966401480085,Hold,-32.94636878801527,41,340.59002685546875
2022-11-02,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,200,14173.77677688122,0,50.85628661632737,14122.920490264893,1428,1.2412626920087044,14000,cash_0%_Buy 80% of cash (16 shares - Caution - MRI:0.36),67.85729925409083,9.8786,9.8419,9.7925,9.742,9.7066,9.899999618530273,0.0337,LUNR,0.3558591563438221,Hold,-36.623283018520894,42,331.8999328613281
2022-11-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,14116.459831347467,0,11.25928508281907,14105.200546264648,1432,0.831855938196191,14000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.35),54.42488332250251,9.8686,9.8439,9.7948,9.7438,9.7074,9.899999618530273,0.0069,LUNR,0.3533362571806749,Hold,-38.12227485761186,42,328.3642272949219
2022-11-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,14145.099121203424,0,11.25928508281907,14133.839836120605,1432,1.0364222943101797,14000,,60.593300816687744,9.8726,9.8469,9.797,9.7458,9.7082,9.899999618530273,0.001,LUNR,0.3529159358462583,Hold,-36.084123116584045,42,333.1716613769531
