Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-09-09,138.55,137.12,139.92,137.12,138.55,3255153,140.49,134.80,138.87,137.65,133.18,128.07,132.85,216.25,88.00,0.00,-0.11,True,True,98.55,1556044.61,245879.27,827.07,1309338.27,9450.62,-7.93,1690000,,53.45,45.72,75.19,MMM,55.52
2020-09-10,136.41,139.00,139.36,136.08,136.41,2456823,140.49,134.71,137.81,137.60,133.23,128.33,132.85,216.25,84.00,0.00,-0.21,True,True,98.55,1535894.83,245879.27,827.07,1289188.49,9450.62,-9.12,1690000,,50.34,33.75,70.69,MMM,52.80
2020-09-11,138.94,136.66,139.38,136.34,138.94,2031406,140.53,134.70,137.79,137.61,133.33,128.67,132.85,216.25,80.00,0.00,-0.16,True,True,98.55,1559758.47,245879.27,827.07,1313052.12,9450.62,-7.71,1690000,,57.86,44.08,67.13,MMM,52.92
2020-09-14,140.85,140.18,141.66,139.16,140.85,2707983,140.93,134.50,138.24,137.71,133.46,128.92,132.89,216.25,76.00,0.00,-0.04,True,True,98.55,1577852.35,245879.27,543.96,1331429.12,9452.62,-6.64,1690000,week +buy 50% ,58.54,53.58,64.07,MMM,54.90
2020-09-15,139.27,142.03,142.08,138.94,139.27,2459335,141.08,134.50,138.80,137.79,133.57,129.16,132.93,216.25,72.00,0.00,-0.04,True,True,98.55,1562914.59,245879.27,543.96,1316491.36,9452.62,-7.52,1690000,,55.72,65.36,62.39,MMM,55.70
2020-09-16,141.73,140.36,143.06,140.06,141.73,3506313,141.73,134.28,139.44,138.00,133.75,129.40,132.98,216.25,100.00,32.00,0.06,True,True,98.55,1586151.09,245879.27,543.96,1339727.86,9452.62,-6.14,1690000,,58.64,74.88,61.63,MMM,55.07
2020-09-17,144.13,140.47,144.82,139.79,144.13,3296296,142.95,133.76,140.98,138.36,133.95,129.67,133.04,216.25,100.00,28.00,0.22,True,True,98.55,1608834.16,245879.27,543.96,1362410.93,9452.62,-4.80,1690000,,61.81,79.43,61.10,MMM,53.72
2020-09-18,141.76,143.86,144.46,141.70,141.76,4885062,143.35,133.91,141.55,138.63,134.20,129.89,133.09,216.25,96.00,24.00,0.19,True,True,98.55,1586467.25,245879.27,543.96,1340044.02,9452.62,-6.13,1690000,,55.34,82.93,60.97,MMM,51.93
2020-09-21,134.92,138.78,139.36,133.48,134.92,4678393,143.38,133.85,140.36,138.62,134.29,130.06,133.13,216.25,92.00,100.00,-0.16,True,True,98.55,1521735.85,245879.27,272.78,1275583.80,9454.62,-9.96,1690000,week +buy 50% ,48.02,58.94,59.17,MMM,50.28
2020-09-22,135.74,134.67,136.85,134.13,135.74,2516145,143.44,133.70,139.66,138.57,134.43,130.27,133.17,216.25,88.00,96.00,-0.35,True,True,98.55,1529482.94,245879.27,272.78,1283330.89,9454.62,-9.50,1690000,,47.01,34.43,57.31,MMM,51.80
2020-09-23,133.37,135.89,137.32,133.04,133.37,2688847,143.73,133.10,137.98,138.42,134.48,130.42,133.19,216.25,84.00,100.00,-0.56,True,True,98.55,1507111.30,245879.27,272.78,1260959.25,9454.62,-10.82,1690000,,37.26,11.79,53.92,MMM,48.29
2020-09-24,134.13,133.28,135.42,132.17,134.13,1877361,143.90,132.64,135.98,138.27,134.54,130.60,133.20,216.25,80.00,100.00,-0.64,True,True,98.55,1514304.99,245879.27,272.78,1268152.94,9454.62,-10.40,1690000,,42.03,12.74,51.81,MMM,48.69
2020-09-25,134.01,133.20,134.60,132.83,134.01,2330884,144.04,132.18,134.43,138.11,134.61,130.74,133.20,216.25,76.00,96.00,-0.67,True,True,98.55,1513119.26,245879.27,272.78,1266967.21,9454.62,-10.47,1690000,,42.48,10.95,48.50,MMM,51.07
2020-09-28,135.17,135.45,137.24,134.89,135.17,2509806,144.01,131.88,134.48,137.94,134.67,130.86,133.20,216.25,72.00,92.00,-0.61,True,True,98.55,1524106.76,245879.27,136.93,1278090.55,9455.62,-9.82,1690000,week +buy 50% ,47.87,17.93,44.94,MMM,53.60
2020-09-29,133.62,135.18,135.41,132.76,133.62,2400013,144.14,131.48,134.06,137.81,134.70,130.93,133.19,216.25,68.00,88.00,-0.61,True,True,98.55,1509480.67,245879.27,136.93,1263464.46,9455.62,-10.68,1690000,,41.51,16.59,40.06,MMM,52.08
2020-09-30,133.93,134.56,136.37,132.62,133.93,3656052,144.18,131.05,134.17,137.62,134.77,131.02,133.18,216.25,64.00,84.00,-0.57,True,True,98.55,1512405.83,245879.27,136.93,1266389.62,9455.62,-10.51,1690000,,45.43,16.39,34.21,MMM,53.25
2020-10-01,132.77,134.34,135.37,131.87,132.77,2378964,143.78,130.56,133.90,137.17,134.83,131.11,133.16,216.25,60.00,100.00,-0.57,True,True,98.55,1511391.93,245879.27,5199.97,1260312.69,9492.62,-11.09,1700000,week +buy 50% Monthly invest,38.05,10.79,27.35,MMM,53.90
2020-10-02,134.08,130.83,135.40,130.64,134.08,2115246,143.60,130.24,133.91,136.92,134.96,131.18,133.14,216.25,56.00,100.00,-0.48,True,True,98.55,1523840.15,245879.27,2639.71,1275321.16,9511.62,-10.36,1700000,week +buy 50% ,36.57,15.04,20.56,MMM,52.47
2020-10-05,136.08,135.66,136.71,135.25,136.08,1742572,143.44,130.15,134.10,136.79,135.09,131.30,133.12,216.25,52.00,96.00,-0.30,True,True,98.55,1542841.45,245879.27,1408.88,1295553.30,9520.62,-9.24,1700000,week +buy 50% ,43.77,23.17,16.98,MMM,55.13
2020-10-06,135.64,136.66,138.55,135.31,135.64,2418192,143.42,130.09,134.50,136.75,135.20,131.42,133.10,216.25,48.00,92.00,-0.19,True,True,98.55,1538698.65,245879.27,727.27,1292092.11,9525.62,-9.49,1700000,week +buy 50% ,37.11,32.63,16.80,MMM,52.97
2020-10-07,139.21,138.04,140.26,137.47,139.21,2577858,143.49,130.08,135.56,136.79,135.31,131.56,133.12,216.25,44.00,88.00,0.06,True,True,98.55,1572626.34,245879.27,447.46,1326299.60,9527.62,-7.49,1700000,week +buy 50% ,40.06,44.68,20.09,MMM,55.59
2020-10-08,140.23,139.88,140.59,138.90,140.23,2275510,143.85,130.10,137.05,136.98,135.42,131.73,133.12,216.25,40.00,84.00,0.26,True,True,98.55,1582345.14,245879.27,447.46,1336018.40,9527.62,-6.92,1700000,,46.72,54.43,24.26,MMM,56.97
2020-10-09,141.56,141.20,142.54,140.43,141.56,2410538,144.24,129.98,138.54,137.11,135.55,131.92,133.12,216.25,36.00,80.00,0.44,True,True,98.55,1595011.51,245879.27,447.46,1348684.78,9527.62,-6.18,1700000,,68.53,68.34,30.00,MMM,58.36
2020-10-12,141.01,141.70,142.65,140.57,141.01,1834186,144.26,129.97,139.53,137.12,135.67,132.10,133.12,216.25,32.00,76.00,0.50,True,True,98.55,1589832.66,245879.27,305.75,1343647.64,9528.62,-6.48,1700000,week +buy 50% ,64.96,72.59,35.46,MMM,60.92
2020-10-13,139.32,140.72,141.68,138.80,139.32,1884059,144.27,129.97,140.26,137.12,135.81,132.25,133.12,216.25,28.00,72.00,0.43,True,True,98.55,1573739.15,245879.27,305.75,1327554.13,9528.62,-7.43,1700000,,67.55,70.46,40.85,MMM,59.89
2020-10-14,140.80,139.64,141.76,139.46,140.80,1716619,144.11,130.04,140.58,137.07,135.96,132.40,133.13,216.25,24.00,68.00,0.44,True,True,98.55,1587840.89,245879.27,305.75,1341655.87,9528.62,-6.60,1700000,,68.87,68.69,46.08,MMM,58.89
2020-10-15,141.37,138.84,141.87,138.63,141.37,1959168,143.48,130.39,140.81,136.94,136.11,132.51,133.13,216.25,20.00,64.00,0.44,True,True,98.55,1593258.47,245879.27,305.75,1347073.45,9528.62,-6.28,1700000,,70.33,70.18,52.02,MMM,58.70
2020-10-16,142.95,142.09,143.87,141.49,142.95,2964406,143.74,130.25,141.09,136.99,136.27,132.60,133.11,216.25,16.00,60.00,0.48,True,True,98.55,1608316.33,245879.27,305.75,1362131.31,9528.62,-5.39,1700000,,71.00,80.78,58.59,MMM,58.57
2020-10-19,141.76,142.99,144.11,141.20,141.76,2284240,144.33,130.34,141.24,137.34,136.40,132.69,133.09,216.25,12.00,56.00,0.43,True,True,98.55,1597002.41,245879.27,163.27,1350959.87,9529.62,-6.06,1700000,week +buy 50% ,72.40,84.42,64.72,MMM,56.17
2020-10-20,142.93,142.56,144.81,142.13,142.93,2168348,145.07,130.32,141.96,137.70,136.51,132.83,133.08,216.25,8.00,52.00,0.42,True,True,98.55,1608157.44,245879.27,163.27,1362114.89,9529.62,-5.40,1700000,,73.65,87.48,70.21,MMM,56.79
2020-10-21,141.45,142.42,143.90,141.36,141.45,1807276,145.36,130.84,142.09,138.10,136.70,132.97,133.06,216.25,4.00,48.00,0.32,True,True,98.55,1593974.53,245879.27,163.27,1347931.98,9529.62,-6.24,1700000,,72.41,81.88,73.93,MMM,56.50
2020-10-22,142.73,141.84,142.97,140.79,142.73,1989187,145.82,131.24,142.37,138.53,136.90,133.12,133.05,216.25,0.00,44.00,0.29,True,True,98.55,1606245.14,245879.27,163.27,1360202.60,9529.62,-5.51,1700000,,72.37,82.80,76.76,MMM,57.36
2020-10-23,141.97,143.75,143.96,141.32,141.97,2556450,146.05,131.81,142.17,138.93,137.15,133.28,133.05,216.25,88.00,40.00,0.21,True,True,98.55,1598994.39,245879.27,163.27,1352951.85,9529.62,-5.94,1700000,,66.28,80.54,77.98,MMM,57.90
2020-10-26,138.93,140.20,140.54,137.45,138.93,3993205,146.01,132.22,141.60,139.12,137.37,133.42,133.04,216.25,84.00,36.00,0.01,True,True,98.55,1569991.10,245879.27,163.27,1323948.55,9529.62,-7.65,1700000,week +buy 50% ,57.93,74.62,78.19,MMM,54.99
2020-10-27,134.64,137.54,137.94,134.32,134.64,4657702,145.91,132.43,139.94,139.17,137.52,133.53,133.00,216.25,80.00,32.00,-0.33,True,True,98.55,1529115.76,245879.27,163.27,1283073.21,9529.62,-10.05,1700000,,39.35,55.57,76.70,MMM,54.48
2020-10-28,132.55,133.62,136.16,132.21,132.55,3665860,146.09,132.11,138.17,139.10,137.62,133.60,132.96,216.25,76.00,28.00,-0.62,True,True,98.55,1509195.97,245879.27,163.27,1263153.42,9529.62,-11.22,1700000,,32.95,33.39,73.17,MMM,49.16
2020-10-29,132.51,132.20,133.93,130.54,132.51,3206356,146.12,132.05,136.12,139.09,137.66,133.68,132.91,216.25,72.00,100.00,-0.78,True,True,98.55,1508797.55,245879.27,163.27,1262755.00,9529.62,-11.25,1700000,,28.68,18.48,68.00,MMM,50.73
2020-10-30,133.75,132.38,133.75,131.27,133.75,2672462,146.16,131.98,134.47,139.07,137.72,133.81,132.88,216.25,68.00,96.00,-0.79,True,True,98.55,1520590.05,245879.27,163.27,1274547.50,9529.62,-10.55,1700000,,33.42,16.56,61.58,MMM,49.04
2020-11-02,136.24,135.61,136.64,134.56,136.24,2531454,146.15,132.00,133.94,139.08,137.78,134.00,132.85,216.25,64.00,92.00,-0.64,True,True,98.55,1554309.22,245879.27,5097.28,1303332.66,9566.62,-9.10,1710000,week +buy 50% Monthly invest,43.21,25.38,55.67,MMM,50.48
2020-11-03,138.39,137.84,139.49,136.91,138.39,2268692,146.11,132.32,134.69,139.21,137.84,134.21,132.84,216.25,60.00,88.00,-0.42,True,True,98.55,1574853.86,245879.27,2593.88,1326380.71,9584.62,-7.90,1710000,week +buy 50% ,44.83,39.12,50.83,MMM,53.12
2020-11-04,133.91,136.08,138.21,133.70,133.91,3756516,146.24,131.66,134.96,138.95,137.79,134.36,132.82,216.25,56.00,84.00,-0.46,True,True,98.55,1531973.40,245879.27,1382.63,1284711.49,9593.62,-10.41,1710000,week +buy 50% ,36.34,39.51,46.60,MMM,56.57
2020-11-05,136.45,135.59,137.47,135.47,136.45,2605486,146.11,131.41,135.75,138.76,137.78,134.45,132.81,216.25,52.00,80.00,-0.35,True,True,98.55,1556355.15,245879.27,696.95,1309778.93,9598.62,-8.99,1710000,week +buy 50% ,38.50,40.02,42.32,MMM,59.63
2020-11-06,136.30,136.84,137.37,135.09,136.30,2015260,145.80,131.19,136.26,138.50,137.74,134.55,132.78,216.25,48.00,76.00,-0.26,True,True,98.55,1554909.22,245879.27,422.98,1308606.97,9600.62,-9.07,1710000,week +buy 50% ,39.97,35.15,37.78,MMM,59.61
2020-11-09,136.65,145.59,146.68,136.41,136.65,5284048,145.53,131.03,136.34,138.28,137.70,134.65,132.76,216.25,100.00,72.00,-0.18,True,True,98.55,1558199.67,245879.27,285.65,1312034.75,9601.62,-8.88,1710000,week +buy 50% ,38.09,39.88,34.31,MMM,61.60
2020-11-10,141.42,138.12,141.53,137.01,141.42,4186478,145.76,131.01,136.95,138.39,137.77,134.81,132.76,216.25,96.00,68.00,0.11,True,True,98.55,1604040.19,245879.27,285.65,1357875.27,9601.62,-6.20,1710000,,49.96,48.54,33.60,MMM,61.39
2020-11-11,141.48,142.75,142.76,140.13,141.48,3449742,145.85,130.99,138.46,138.42,137.83,134.97,132.76,216.25,92.00,64.00,0.29,True,True,98.55,1604602.20,245879.27,285.65,1358437.28,9601.62,-6.16,1710000,,47.80,57.67,36.03,MMM,62.53
2020-11-12,139.67,140.59,141.46,138.44,139.67,2651173,145.66,131.01,139.11,138.33,137.88,135.08,132.75,216.25,88.00,60.00,0.31,True,True,98.55,1587261.52,245879.27,285.65,1341096.60,9601.62,-7.18,1710000,,46.10,63.92,40.57,MMM,61.02
2020-11-13,141.96,140.40,142.36,139.87,141.96,2167272,145.49,131.08,140.24,138.29,137.97,135.16,132.77,216.25,84.00,56.00,0.41,True,True,98.55,1609258.55,245879.27,285.65,1363093.63,9601.62,-5.89,1710000,,55.28,65.04,45.42,MMM,63.21
2020-11-16,145.37,144.33,145.39,142.29,145.37,2911423,146.20,130.74,141.98,138.47,138.14,135.28,132.79,216.25,80.00,52.00,0.60,True,True,98.55,1641932.88,245879.27,285.65,1395767.96,9601.62,-3.98,1710000,week +buy 50% ,69.26,73.07,50.19,MMM,65.19
2020-11-17,145.18,144.68,145.90,142.86,145.18,3097520,146.64,130.52,142.73,138.58,138.28,135.40,132.82,216.25,76.00,48.00,0.68,True,True,98.55,1640166.71,245879.27,285.65,1394001.79,9601.62,-4.08,1710000,,74.35,84.46,54.73,MMM,64.37
2020-11-18,143.31,145.90,146.07,143.25,143.31,3128497,146.91,130.43,143.10,138.67,138.40,135.51,132.82,216.25,72.00,44.00,0.61,True,True,98.55,1622183.74,245879.27,285.65,1376018.82,9601.62,-5.14,1710000,,69.45,87.24,59.50,MMM,62.37
2020-11-19,143.49,142.62,143.71,141.56,143.49,3571256,147.04,130.38,143.86,138.71,138.50,135.60,132.83,216.25,68.00,40.00,0.53,True,True,98.55,1623869.62,245879.27,285.65,1377704.70,9601.62,-5.04,1710000,,68.23,83.35,63.83,MMM,63.05
2020-11-20,144.56,143.39,144.61,142.94,144.56,3177652,147.45,130.22,144.38,138.84,138.63,135.68,132.85,216.25,64.00,36.00,0.50,True,True,98.55,1634145.62,245879.27,285.65,1387980.71,9601.62,-4.44,1710000,,66.45,82.06,68.52,MMM,61.96
2020-11-23,145.60,145.28,146.20,145.03,145.60,2468903,148.30,130.04,144.43,139.17,138.74,135.76,132.87,216.25,60.00,32.00,0.49,True,True,98.55,1644180.77,245879.27,285.65,1398015.85,9601.62,-3.85,1710000,week +buy 50% ,64.92,86.79,73.21,MMM,62.92
2020-11-24,148.06,146.32,148.18,146.24,148.06,3690856,149.53,130.16,145.00,139.84,138.94,135.83,132.90,216.25,100.00,28.00,0.57,True,True,98.55,1667783.40,245879.27,285.65,1421618.48,9601.62,-2.47,1710000,,81.90,93.16,77.68,MMM,65.56
2020-11-25,148.09,147.86,148.28,146.70,148.09,2454431,150.34,130.90,145.96,140.62,139.11,135.90,132.93,216.25,100.00,24.00,0.57,True,True,98.55,1668104.55,245879.27,285.65,1421939.63,9601.62,-2.45,1710000,,79.59,97.20,81.63,MMM,65.28
2020-11-27,147.90,148.68,150.19,146.80,147.90,1515452,150.84,131.94,146.84,141.39,139.22,135.97,132.95,216.25,100.00,20.00,0.53,True,True,98.55,1666258.09,245879.27,285.65,1420093.17,9601.62,-2.56,1710000,,79.42,95.40,84.78,MMM,65.76
2020-11-30,144.42,146.96,147.16,144.40,144.42,7344995,150.74,133.11,146.82,141.92,139.30,136.04,132.96,216.25,96.00,16.00,0.30,True,True,98.55,1632861.18,245879.27,285.65,1386696.26,9601.62,-4.51,1710000,week +buy 50% ,67.02,83.96,86.67,MMM,65.01
2020-12-01,142.58,145.67,146.90,142.15,142.58,4616082,150.64,133.84,146.21,142.24,139.37,136.16,132.96,216.25,92.00,12.00,0.06,True,True,98.55,1625094.11,245879.27,5270.56,1373944.28,9636.62,-5.52,1720000,week +buy 50% Monthly invest,52.90,68.92,86.25,MMM,66.44
2020-12-02,143.69,142.36,144.30,142.32,143.69,2896473,150.72,134.29,145.34,142.51,139.49,136.28,132.96,216.25,88.00,8.00,-0.07,True,True,98.55,1635797.40,245879.27,2671.26,1387246.87,9654.62,-4.90,1720000,week +buy 50% ,55.26,59.81,83.79,MMM,66.79
2020-12-03,143.67,143.01,144.97,143.01,143.67,2843849,150.15,135.83,144.45,142.99,139.58,136.38,132.95,216.25,84.00,4.00,-0.15,True,True,98.55,1635629.47,245879.27,1371.76,1388378.44,9663.62,-4.91,1720000,week +buy 50% ,60.42,57.07,80.77,MMM,66.74
2020-12-04,144.20,143.92,144.78,143.43,144.20,3185666,149.86,136.90,143.71,143.38,139.71,136.47,132.93,216.25,80.00,0.00,-0.19,True,True,98.55,1640717.04,245879.27,792.08,1394045.68,9667.62,-4.61,1720000,week +buy 50% ,56.41,59.23,78.36,MMM,68.17
2020-12-07,142.27,143.58,144.23,141.45,142.27,3022053,149.27,138.08,143.28,143.68,139.76,136.54,132.91,216.25,76.00,0.00,-0.29,True,True,98.55,1622043.16,245879.27,506.13,1375657.75,9669.62,-5.70,1720000,week +buy 50% ,40.27,53.20,75.47,MMM,67.86
2020-12-08,144.20,141.92,144.51,141.89,144.20,2070037,148.57,139.55,143.60,144.06,139.82,136.64,132.89,216.25,72.00,8.00,-0.27,True,True,98.55,1640719.48,245879.27,506.13,1394334.07,9669.62,-4.61,1720000,,47.21,52.44,72.04,MMM,68.34
2020-12-09,146.56,144.37,146.86,143.75,146.56,3337916,148.78,139.85,144.18,144.31,139.94,136.76,132.88,216.25,68.00,4.00,-0.15,True,True,98.55,1663599.85,245879.27,506.13,1417214.45,9669.62,-3.28,1720000,,58.94,55.37,68.26,MMM,66.85
2020-12-10,145.06,146.21,146.66,144.39,145.06,2665645,148.76,140.22,144.46,144.49,139.99,136.87,132.88,216.25,64.00,0.00,-0.14,True,True,98.55,1649047.02,245879.27,506.13,1402661.61,9669.62,-4.13,1720000,,54.03,59.98,64.54,MMM,66.77
2020-12-11,145.50,144.06,146.03,143.95,145.50,2243337,148.42,141.15,144.72,144.78,140.02,136.99,132.87,216.25,60.00,4.00,-0.12,True,True,98.55,1653332.07,245879.27,506.13,1406946.67,9669.62,-3.88,1720000,,52.50,59.99,61.00,MMM,66.56
2020-12-14,144.72,146.88,147.32,144.64,144.72,4425320,148.30,141.54,145.21,144.92,140.07,137.13,132.84,216.25,56.00,0.00,-0.14,True,True,98.55,1645731.36,245879.27,360.69,1399491.40,9670.62,-4.32,1720000,week +buy 50% ,47.62,49.40,57.54,MMM,65.80
2020-12-15,146.05,145.81,146.37,144.27,146.05,2715638,148.37,141.54,145.58,144.96,140.25,137.27,132.83,216.25,52.00,0.00,-0.10,True,True,98.55,1658668.71,245879.27,360.69,1412428.75,9670.62,-3.57,1720000,,44.27,48.18,55.47,MMM,68.09
2020-12-16,146.66,145.99,147.03,145.78,146.66,2332080,148.53,141.53,145.60,145.03,140.43,137.43,132.82,216.25,48.00,0.00,-0.05,True,True,98.55,1664571.34,245879.27,360.69,1418331.38,9670.62,-3.22,1720000,,46.05,49.86,54.47,MMM,68.34
2020-12-17,147.70,147.16,148.38,146.65,147.70,2784049,148.84,141.65,146.13,145.25,140.67,137.58,132.82,216.25,44.00,4.00,0.02,True,True,98.55,1674597.74,245879.27,360.69,1428357.78,9670.62,-2.64,1720000,,49.47,61.24,54.89,MMM,69.26
2020-12-18,147.51,147.79,148.38,146.41,147.51,5599672,149.08,141.82,146.53,145.45,140.90,137.72,132.80,216.25,40.00,0.00,0.05,True,True,98.55,1672738.02,245879.27,360.69,1426498.05,9670.62,-2.75,1720000,,59.86,66.79,55.64,MMM,68.58
2020-12-21,146.87,145.16,147.27,144.67,146.87,2038702,149.22,141.91,146.96,145.57,141.11,137.86,132.78,216.25,36.00,0.00,0.03,True,True,98.55,1666592.06,245879.27,213.08,1420499.70,9671.62,-3.11,1720000,week +buy 50% ,64.89,67.59,57.08,MMM,68.06
2020-12-22,146.14,146.36,147.10,145.64,146.14,1651915,149.26,141.93,146.98,145.59,141.29,137.98,132.76,216.25,32.00,56.00,-0.03,True,True,98.55,1659475.88,245879.27,213.08,1413383.53,9671.62,-3.52,1720000,,58.72,61.63,58.00,MMM,67.05
2020-12-23,145.48,146.57,147.00,145.45,145.48,2108070,148.94,141.99,146.74,145.46,141.49,138.09,132.74,216.25,28.00,52.00,-0.10,True,True,98.55,1653087.41,245879.27,213.08,1406995.05,9671.62,-3.89,1720000,,56.14,53.88,57.85,MMM,67.18
2020-12-24,145.92,145.84,146.15,145.00,145.92,784815,148.61,142.09,146.38,145.35,141.69,138.23,132.71,216.25,24.00,48.00,-0.13,True,True,98.55,1657373.35,245879.27,213.08,1411280.99,9671.62,-3.64,1720000,,55.89,50.24,56.88,MMM,67.85
2020-12-28,146.08,146.58,147.49,145.81,146.08,1677988,148.32,142.21,146.10,145.26,141.91,138.37,132.70,216.25,20.00,44.00,-0.14,True,True,98.55,1658909.78,245879.27,213.08,1412817.42,9671.62,-3.55,1720000,week +buy 50% ,64.84,54.64,56.34,MMM,69.31
2020-12-29,145.36,146.78,146.86,144.77,145.36,1457804,148.34,142.28,145.79,145.31,142.10,138.53,132.67,216.25,16.00,40.00,-0.18,True,True,98.55,1651955.20,245879.27,213.08,1405862.84,9671.62,-3.96,1720000,,55.00,58.10,57.21,MMM,68.95
2020-12-30,145.58,145.38,146.25,144.97,145.58,1697244,148.20,142.72,145.68,145.46,142.26,138.68,132.65,216.25,12.00,36.00,-0.19,True,True,98.55,1654057.73,245879.27,213.08,1407965.37,9671.62,-3.83,1720000,,44.80,60.91,58.49,MMM,69.18
2020-12-31,146.15,145.59,146.21,144.80,146.15,2202195,148.21,142.96,145.82,145.58,142.43,138.82,132.63,216.25,8.00,32.00,-0.17,True,True,98.55,1659556.76,245879.27,213.08,1413464.40,9671.62,-3.51,1720000,,56.36,61.23,59.62,MMM,70.09
2021-01-04,143.70,146.32,147.32,142.60,143.70,3583455,148.21,142.96,145.37,145.58,142.51,138.91,132.61,216.25,4.00,28.00,-0.26,True,True,98.55,1645918.50,245879.27,5158.29,1394880.94,9706.62,-4.86,1730000,week +buy 50% Monthly invest,41.48,53.26,58.83,MMM,67.39
2021-01-05,143.46,143.82,144.86,142.68,143.46,2745179,148.27,142.83,144.85,145.55,142.56,138.99,132.59,216.25,0.00,24.00,-0.33,True,True,98.55,1643552.67,245879.27,2707.25,1394966.14,9723.62,-5.00,1730000,week +buy 50% ,43.73,43.08,56.45,MMM,68.49
2021-01-06,145.64,144.41,146.80,143.85,145.64,4002294,147.96,143.47,144.91,145.72,142.63,139.09,132.57,216.25,56.00,20.00,-0.26,True,True,98.55,1664765.81,245879.27,1389.91,1417496.63,9732.62,-3.77,1730000,week +buy 50% ,48.11,39.78,53.67,MMM,69.51
2021-01-07,141.91,143.44,145.03,138.93,141.91,7012626,148.35,142.86,144.17,145.60,142.65,139.16,132.55,216.25,52.00,100.00,-0.37,True,True,98.55,1628387.70,245879.27,819.44,1381688.98,9736.62,-5.87,1730000,week +buy 50% ,32.97,39.45,51.46,MMM,72.04
2021-01-08,139.31,141.45,141.76,137.63,139.31,5750488,149.13,141.35,142.81,145.24,142.65,139.23,132.56,216.25,48.00,100.00,-0.54,True,True,98.55,1603150.56,245879.27,819.44,1356451.84,9736.62,-7.33,1730000,,22.99,35.00,49.57,MMM,73.01
2021-01-11,138.13,138.88,139.75,137.96,138.13,3272974,149.92,139.87,141.69,144.89,142.60,139.28,132.57,216.25,44.00,96.00,-0.67,True,True,98.55,1591589.02,245879.27,541.81,1345167.94,9738.62,-8.00,1730000,week +buy 50% ,21.61,17.25,46.27,MMM,71.88
2021-01-12,139.22,138.71,139.78,137.19,139.22,3527124,150.20,138.96,140.84,144.58,142.57,139.34,132.58,216.25,40.00,100.00,-0.67,True,True,98.55,1602255.94,245879.27,541.81,1355834.86,9738.62,-7.38,1730000,,27.47,12.80,42.08,MMM,71.89
2021-01-13,139.03,139.86,140.25,138.84,139.03,2509208,150.43,138.16,139.52,144.30,142.50,139.38,132.61,216.25,36.00,96.00,-0.65,True,True,98.55,1600383.14,245879.27,541.81,1353962.06,9738.62,-7.49,1730000,,28.38,13.07,37.58,MMM,72.32
2021-01-14,139.14,139.86,139.93,138.15,139.14,3462898,150.44,137.46,138.97,143.95,142.46,139.43,132.64,216.25,32.00,92.00,-0.59,True,True,98.55,1601441.62,245879.27,541.81,1355020.54,9738.62,-7.43,1730000,,30.05,17.34,33.22,MMM,71.74
2021-01-15,138.42,138.49,139.01,136.61,138.42,4246637,150.34,136.73,138.79,143.54,142.38,139.45,132.67,216.25,28.00,100.00,-0.56,True,True,98.55,1594439.01,245879.27,541.81,1348017.93,9738.62,-7.84,1730000,,26.80,16.42,28.74,MMM,70.52
2021-01-19,141.40,139.85,141.76,139.46,141.40,4668227,149.79,136.65,139.44,143.22,142.38,139.54,132.69,216.25,24.00,96.00,-0.36,True,True,98.55,1623508.22,245879.27,541.81,1377087.14,9738.62,-6.16,1730000,,37.69,24.53,25.87,MMM,71.86
2021-01-20,142.32,141.34,142.63,140.83,142.32,3196071,149.22,136.70,140.06,142.96,142.37,139.64,132.72,216.25,20.00,92.00,-0.18,True,True,98.55,1632465.21,245879.27,541.81,1386044.13,9738.62,-5.64,1730000,,42.09,36.24,25.19,MMM,74.20
2021-01-21,142.70,142.32,143.39,141.63,142.70,3215087,148.74,136.77,140.80,142.75,142.39,139.77,132.76,216.25,16.00,88.00,-0.03,True,True,98.55,1636129.38,245879.27,541.81,1389708.30,9738.62,-5.43,1730000,,42.57,49.76,26.19,MMM,74.36
2021-01-22,141.34,142.31,142.31,139.83,141.34,2809763,148.31,136.72,141.24,142.51,142.43,139.90,132.79,216.25,12.00,84.00,0.01,True,True,98.55,1622856.90,245879.27,541.81,1376435.82,9738.62,-6.19,1730000,,38.07,50.67,27.31,MMM,73.74
2021-01-25,142.47,141.20,144.22,140.66,142.47,4010308,147.99,136.74,142.05,142.36,142.56,140.04,132.82,216.25,8.00,80.00,0.09,False,True,98.55,1633848.70,245879.27,398.63,1387570.80,9739.62,-5.56,1730000,week +buy 50% ,46.71,51.10,28.92,MMM,74.45
2021-01-26,147.12,145.30,147.86,143.88,147.12,6158084,148.23,136.62,143.19,142.42,142.80,140.21,132.86,216.25,4.00,76.00,0.35,False,True,98.55,1679126.60,245879.27,398.63,1432848.70,9739.62,-2.94,1730000,,57.86,63.57,33.55,MMM,74.19
