Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-07-25,209.0,209.3999938964844,210.0,209.0,209.0,68255,24704.70960121155,0,42.709601211549625,24662.0,118,2.9362900050481366,24000,,51.162770066588585,209.28,209.955,207.7517,205.4935,202.3958,215.6000061035156,-0.1678,SPCE,0.2259,Buy,12.556609610057468,93,275.4100036621094
2019-07-26,209.3999938964844,209.0,210.0,209.0,209.3999938964844,9535,24751.90888099671,0,42.709601211549625,24709.19927978516,118,3.132953670819627,24000,,52.272687864779854,209.2,210.015,207.8183,205.5618,202.4366,215.6000061035156,-0.1556,SPCE,0.2217,Buy,13.499395908536815,93,277.3800048828125
2019-07-29,209.1999969482422,210.0,210.8000030517578,208.3999938964844,209.1999969482422,19700,24728.30924110413,0,42.709601211549625,24685.599639892578,118,3.0346218379338596,24000,,31.746060579638296,209.24,210.04,207.865,205.6235,202.4758,215.6000061035156,-0.1488,SPCE,0.2243,Buy,13.260110194251109,93,276.8800048828125
2019-07-30,209.3999938964844,210.0,210.3999938964844,209.0,209.3999938964844,23145,24751.90888099671,0,42.709601211549625,24709.19927978516,118,3.132953670819627,24000,,21.818204517143855,209.32,210.11,207.9183,205.6902,202.5158,215.6000061035156,-0.1333,SPCE,0.2325,Buy,12.939460910978216,93,276.2099914550781
2019-07-31,209.3999938964844,209.8000030517578,209.8000030517578,208.6000061035156,209.3999938964844,36645,24751.90888099671,0,42.709601211549625,24709.19927978516,118,3.132953670819627,24000,,33.33333333333333,209.28,210.18,207.965,205.7535,202.5591,215.6000061035156,-0.1189,SPCE,0.2422,Buy,11.441530002775103,93,273.0799865722656
2019-08-01,209.1999969482422,209.6000061035156,209.6000061035156,208.6000061035156,209.1999969482422,39235,25728.30924110413,0,1042.7096012115496,24685.599639892578,118,2.9132369644165212,25000,"Monthly invest 4.0% of total investment ($1,000.00)",24.242438254122845,209.32,210.24,208.005,205.8135,202.5999,215.6000061035156,-0.1117,SPCE,0.2335,Buy,9.825150999000321,93,270.7900085449219
2019-08-02,208.6000061035156,209.3999938964844,209.3999938964844,208.6000061035156,208.6000061035156,10690,25657.51032142639,0,1042.7096012115496,24614.80072021484,118,2.6300412857055644,25000,,25.806499246906412,209.16,210.24,208.0383,205.8718,202.6399,215.6000061035156,-0.1215,SPCE,0.2305,Buy,8.894198465077597,93,268.8099975585937
2019-08-05,208.6000061035156,208.6000061035156,209.3999938964844,208.1999969482422,208.6000061035156,20700,25657.51032142639,0,1042.7096012115496,24614.80072021484,118,2.6300412857055644,25000,,33.3334392970787,209.04,210.24,208.075,205.9285,202.6799,215.6000061035156,-0.1227,SPCE,0.2633,Buy,5.165710680675197,93,260.8800048828125
2019-08-06,208.6000061035156,208.3999938964844,209.0,208.1999969482422,208.6000061035156,28875,25657.51032142639,0,1042.7096012115496,24614.80072021484,118,2.6300412857055644,25000,,40.00015258789005,208.88,209.98,208.1117,205.9835,202.7199,215.6000061035156,-0.1183,SPCE,0.2382,Buy,6.7454932670238925,93,264.239990234375
2019-08-07,208.3999938964844,209.0,209.0,208.1000061035156,208.3999938964844,21500,25633.90888099671,0,1042.7096012115496,24591.19927978516,118,2.5356355239868344,25000,,34.99984741211031,208.68,209.62,208.145,206.0385,202.7574,215.6000061035156,-0.1163,SPCE,0.235,Buy,6.830135750919176,93,264.4200134277344
2019-08-08,208.3999938964844,208.3999938964844,209.1999969482422,208.3000030517578,208.3999938964844,35060,25633.90888099671,0,1042.7096012115496,24591.19927978516,118,2.5356355239868344,25000,,31.578841698222064,208.52,209.45,208.185,206.0918,202.7924,215.6000061035156,-0.1097,SPCE,0.2215,Buy,9.256228387295277,93,269.5799865722656
2019-08-09,208.8000030517578,208.3999938964844,208.8000030517578,208.1999969482422,208.8000030517578,29300,25681.109961318973,0,1042.7096012115496,24638.400360107422,118,2.7244398452758833,25000,,47.05887632784766,208.56,209.26,208.2183,206.1485,202.8291,215.6000061035156,-0.0881,SPCE,0.2294,Buy,8.372310615571042,93,267.70001220703125
2019-08-12,208.1999969482422,208.8000030517578,208.8000030517578,208.1999969482422,208.1999969482422,16325,25610.30924110413,0,1042.7096012115496,24567.599639892578,118,2.4412369644165155,25000,,40.0,208.48,209.09,208.2417,206.1935,202.8649,215.6000061035156,-0.0884,SPCE,0.2416,Buy,6.895952851042498,93,264.5599975585937
2019-08-13,208.1999969482422,208.1999969482422,208.3999938964844,208.1999969482422,208.1999969482422,6695,25610.30924110413,0,1042.7096012115496,24567.599639892578,118,2.4412369644165155,25000,,29.411685508229098,208.4,208.99,208.2783,206.2318,202.9016,215.6000061035156,-0.0841,SPCE,0.2238,Buy,8.823675019011269,93,268.6600036621094
2019-08-14,208.1999969482422,208.1999969482422,208.6000061035156,208.1999969482422,208.1999969482422,26490,25610.30924110413,0,1042.7096012115496,24567.599639892578,118,2.4412369644165155,25000,,35.714246788846125,208.36,208.93,208.315,206.2735,202.9391,215.6000061035156,-0.0768,SPCE,0.2461,Buy,5.01995744259953,93,260.57000732421875
2019-08-15,208.0,208.1999969482422,208.8000030517578,208.0,208.0,56655,25586.70960121155,0,1042.7096012115496,24544.0,118,2.3468384048461965,25000,,23.07710365388428,208.28,208.85,208.3417,206.3218,202.9749,215.6000061035156,-0.074,SPCE,0.24,Buy,5.405504745916435,93,261.3900146484375
2019-08-16,207.3999938964844,208.0,208.1999969482422,207.3999938964844,207.3999938964844,89105,25515.90888099671,0,1042.7096012115496,24473.19927978516,118,2.063635523986851,25000,,20.000101724743217,208.0,208.73,208.355,206.3618,203.0083,215.6000061035156,-0.0862,SPCE,0.2289,Buy,7.206270362350086,93,265.2200012207031
2019-08-19,207.1999969482422,207.6000061035156,207.8000030517578,207.1999969482422,207.1999969482422,28450,25492.30924110413,0,1042.7096012115496,24449.599639892578,118,1.9692369644165097,25000,,13.333570691066214,207.8,208.64,208.3683,206.4035,203.0416,215.6000061035156,-0.0948,SPCE,0.2193,Buy,8.73904688373166,93,268.4800109863281
2019-08-20,207.1999969482422,207.1999969482422,207.47999572753903,207.1999969482422,207.1999969482422,12785,25492.30924110413,0,1042.7096012115496,24449.599639892578,118,1.9692369644165097,25000,,13.333570691066214,207.6,208.55,208.385,206.4435,203.0749,215.6000061035156,-0.0944,SPCE,0.22,Buy,7.761073936226179,93,266.3999938964844
2019-08-21,207.6000061035156,207.1999969482422,207.6000061035156,207.1999969482422,207.6000061035156,9920,25539.51032142639,0,1042.7096012115496,24496.80072021484,118,2.1580412857055586,25000,,25.000357624798028,207.48,208.45,208.3983,206.4885,203.1091,215.6000061035156,-0.0757,SPCE,0.2113,Buy,8.769587237071686,96,268.5599975585937
2019-08-22,207.3999938964844,207.6000061035156,207.6000061035156,207.1999969482422,207.3999938964844,8335,25515.90888099671,0,1042.7096012115496,24473.19927978516,118,2.063635523986851,25000,,28.57158427064232,207.36,208.37,208.4083,206.5268,203.1474,215.6000061035156,-0.065,SPCE,0.2161,Buy,8.722040475575678,96,268.4599914550781
2019-08-23,207.6000061035156,207.6000061035156,207.6999969482422,207.3999938964844,207.6000061035156,11900,25539.51032142639,0,1042.7096012115496,24496.80072021484,118,2.1580412857055586,25000,,33.33367241063492,207.4,208.28,208.4283,206.5685,203.1883,215.6000061035156,-0.0472,SPCE,0.2298,Buy,5.446276090553059,96,261.57000732421875
2019-08-26,207.1999969482422,207.1999969482422,207.6000061035156,206.8000030517578,207.1999969482422,142655,25492.30924110413,0,1042.7096012115496,24449.599639892578,118,1.9692369644165097,25000,,29.4120550920658,207.4,208.18,208.435,206.6035,203.2283,215.6000061035156,-0.0443,SPCE,0.2257,Buy,6.825045118530728,96,264.4700012207031
2019-08-27,207.0,207.0,207.1999969482422,206.5,207.0,11490,25468.70960121155,0,1042.7096012115496,24426.0,118,1.874838404846213,25000,,29.412187087681147,207.36,208.06,208.4417,206.6435,203.2658,215.6000061035156,-0.0447,SPCE,0.2301,Buy,6.330584915594173,96,263.42999267578125
2019-08-28,206.8000030517578,207.1999969482422,207.1999969482422,206.8000030517578,206.8000030517578,7105,25445.109961318973,0,1042.7096012115496,24402.400360107422,118,1.780439845275894,25000,,27.778225174094416,207.2,207.93,208.4517,206.6793,203.3024,215.6000061035156,-0.047,SPCE,0.2233,Buy,7.200645672344464,96,265.260009765625
2019-08-29,206.8000030517578,206.8000030517578,207.3999938964844,206.77999877929688,206.8000030517578,8755,25445.109961318973,0,1042.7096012115496,24402.400360107422,118,1.780439845275894,25000,,18.750417226941195,207.08,207.81,208.4617,206.7127,203.3416,215.6000061035156,-0.0441,SPCE,0.2169,Buy,8.840900124698493,96,268.7099914550781
2019-08-30,207.0,207.3999938964844,207.3999938964844,206.6000061035156,207.0,65485,25468.70960121155,0,1042.7096012115496,24426.0,118,1.874838404846213,25000,,28.57173997155229,206.96,207.73,208.4717,206.7477,203.3808,215.6000061035156,-0.0319,SPCE,0.2228,Buy,8.788608843517022,96,268.6000061035156
2019-09-03,206.8000030517578,207.1999969482422,207.6000061035156,206.4199981689453,206.8000030517578,107870,26445.109961318973,0,2042.7096012115496,24402.400360107422,118,1.7119613896883656,26000,"Monthly invest 3.8% of total investment ($1,000.00)",26.66700574741742,206.88,207.64,208.4783,206.781,203.4174,215.6000061035156,-0.0267,SPCE,0.2213,Buy,7.59855620090104,100,267.1099853515625
2019-09-04,206.8000030517578,207.0,207.0,206.1999969482422,206.8000030517578,13515,26445.109961318973,0,2042.7096012115496,24402.400360107422,118,1.7119613896883656,26000,,26.66700574741742,206.84,207.55,208.485,206.8143,203.4549,215.6000061035156,-0.0199,SPCE,0.2092,Buy,8.954598207821164,100,269.9700012207031
2019-09-05,206.8000030517578,206.8000030517578,207.1999969482422,206.6000061035156,206.8000030517578,37980,26445.109961318973,0,2042.7096012115496,24402.400360107422,118,1.7119613896883656,26000,,28.57173997155229,206.84,207.47,208.495,206.8493,203.4899,215.6000061035156,-0.0125,SPCE,0.2086,Buy,10.647274094304198,100,273.5400085449219
2019-09-06,206.6000061035156,206.8000030517578,207.1999969482422,206.3999938964844,206.6000061035156,107630,26421.51032142639,0,2042.7096012115496,24378.80072021484,118,1.6211935439476521,26000,,33.33375718427145,206.8,207.38,208.4983,206.8808,203.5258,215.6000061035156,-0.0112,SPCE,0.2012,Buy,10.74209299878628,100,273.739990234375
2019-09-09,207.1999969482422,207.0,207.1999969482422,206.6000061035156,207.1999969482422,5065,26482.98524124146,0,168.58562881469925,26314.399612426758,127,1.857635543236369,26000,cash_1%_Buy 100% of cash (9 shares - Very Safe - MRI:0.21),50.0,206.84,207.3,208.515,206.9158,203.5641,215.6000061035156,0.0109,SPCE,0.2069,Buy,10.775286126648595,100,273.8099975585937
2019-09-10,207.3999938964844,207.0,207.8000030517578,206.8999938964844,207.3999938964844,93665,26508.38485366822,0,168.58562881469925,26339.79922485352,127,1.9553263602623883,26000,,53.33326551683856,206.96,207.26,208.535,206.9542,203.6033,215.6000061035156,0.0325,SPCE,0.2117,Buy,10.803733244947388,100,273.8699951171875
2019-09-11,207.6000061035156,207.6000061035156,207.6000061035156,207.1999969482422,207.6000061035156,65225,26533.78640396118,0,168.58562881469925,26365.20077514648,127,2.0530246306199373,26000,,50.0,207.12,207.23,208.5483,206.9875,203.6399,215.6000061035156,0.0526,SPCE,0.2095,Buy,11.737785547866974,100,275.8399963378906
2019-09-12,207.3999938964844,207.1999969482422,207.6000061035156,207.1999969482422,207.3999938964844,11825,26508.38485366822,0,168.58562881469925,26339.79922485352,127,1.9553263602623883,26000,,50.0,207.24,207.19,208.5517,207.0208,203.6783,215.6000061035156,0.0583,SPCE,0.21,Buy,12.121836114441596,100,276.6499938964844
2019-09-13,208.3999938964844,207.6000061035156,209.3999938964844,207.3999938964844,208.3999938964844,74655,26635.38485366822,0,168.58562881469925,26466.79922485352,127,2.443787898723926,26000,,61.11092273131957,207.6,207.21,208.565,207.0625,203.7208,215.6000061035156,0.0914,SPCE,0.2126,Buy,12.088642986579256,100,276.5799865722656
2019-09-16,209.0,207.8000030517578,210.3999938964844,207.8000030517578,209.0,129520,26711.5856288147,0,168.58562881469925,26543.0,127,2.7368678031334692,26000,,73.68423166035605,207.96,207.29,208.5883,207.1108,203.7649,215.6000061035156,0.1275,SPCE,0.213,Buy,11.657190202534263,100,275.6700134277344
2019-09-17,208.3999938964844,209.1999969482422,209.3999938964844,208.3999938964844,208.3999938964844,44870,26635.38485366822,0,168.58562881469925,26466.79922485352,127,2.443787898723926,26000,,66.66654556551882,208.16,207.35,208.585,207.1525,203.8049,215.6000061035156,0.1263,SPCE,0.2102,Buy,12.012793650810117,100,276.4200134277344
2019-09-18,212.0,208.0,212.8999938964844,208.0,212.0,229445,27092.5856288147,0,168.58562881469925,26924.0,127,4.202252418518082,26000,,84.2104100788039,209.04,207.59,208.655,207.2208,203.8624,215.6000061035156,0.2303,SPCE,0.2091,Buy,12.093388996142828,100,276.5899963378906
2019-09-19,211.6000061035156,212.1999969482422,212.1999969482422,211.3999938964844,211.6000061035156,49280,27041.78640396118,0,168.58562881469925,26873.20077514648,127,4.006870784466088,26000,,79.99996185310025,209.88,207.79,208.715,207.2858,203.9183,215.6000061035156,0.2715,SPCE,0.2102,Buy,12.06494187784406,100,276.5299987792969
2019-09-20,212.0,210.8000030517578,212.0,210.8000030517578,212.0,76855,27092.5856288147,0,168.58562881469925,26924.0,127,4.202252418518082,26000,,80.48775949206937,210.6,208.02,208.7817,207.3542,203.9749,215.6000061035156,0.295,SPCE,0.2155,Buy,11.363212530878158,100,275.04998779296875
2019-09-23,211.8000030517578,212.0,212.0,211.1999969482422,211.8000030517578,26805,27067.186016387943,0,168.58562881469925,26898.600387573242,127,4.104561601492085,26000,,80.48775949206937,211.16,208.23,208.8417,207.4183,204.0299,215.6000061035156,0.2872,SPCE,0.2106,Buy,11.45329989533801,100,275.239990234375
2019-09-24,211.3999938964844,211.8000030517578,212.0,211.0,211.3999938964844,40105,27016.38485366822,0,168.58562881469925,26847.79922485352,127,3.9091725141085387,26000,,76.74406638621362,211.76,208.44,208.8867,207.4817,204.0849,215.6000061035156,0.2535,SPCE,0.2192,Buy,10.372265991361033,100,272.9599914550781
2019-09-25,210.8000030517578,210.6000061035156,211.6999969482422,210.3999938964844,210.8000030517578,73410,26940.186016387943,0,168.58562881469925,26771.600387573242,127,3.6161000630305473,26000,,71.73910159022921,211.52,208.63,208.9333,207.5367,204.1358,215.6000061035156,0.1989,SPCE,0.2195,Buy,11.164082702786814,100,274.6300048828125
2019-09-26,212.6000061035156,211.0,213.8000030517578,211.0,212.6000061035156,142665,27168.78640396118,0,168.58562881469925,27000.20077514648,127,4.495332322927625,26000,,77.77773068282994,211.72,208.92,209.01,207.6083,204.1941,215.6000061035156,0.2063,SPCE,0.2217,Buy,10.908524094304205,100,272.7900085449219
2019-09-27,214.0,213.1999969482422,214.0,212.8000030517578,214.0,240895,27346.5856288147,0,168.58562881469925,27178.0,127,5.179175495441157,26000,,79.31030400450425,212.12,209.28,209.11,207.6925,204.2591,215.6000061035156,0.2395,SPCE,0.229,Buy,10.1830936386031,100,271.260009765625
2019-09-30,214.0,214.0,214.0,213.3800048828125,214.0,37075,27346.5856288147,0,168.58562881469925,27178.0,127,5.179175495441157,26000,,78.94733319770017,212.56,209.63,209.2,207.7758,204.3233,215.6000061035156,0.244,SPCE,0.2189,Buy,10.818436729844354,100,272.6000061035156
2019-10-01,213.8000030517578,212.8000030517578,214.5,212.8000030517578,213.8000030517578,132655,28315.841016311646,0,94.24061347961629,28221.60040283203,132,4.873485245598697,27000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.22) Monthly invest 3.7% of total investment ($1,000.00)",77.19294723274085,213.04,209.98,209.2867,207.8592,204.3866,215.6000061035156,0.2238,SPCE,0.2234,Buy,8.778791556283604,100,269.32000732421875
2019-10-02,214.0,213.0,214.22000122070312,212.1999969482422,214.0,186200,28342.240613479615,0,94.24061347961629,28248.0,132,4.9712615314059905,27000,,78.94741068918896,213.68,210.34,209.29,207.9392,204.4499,215.6000061035156,0.2007,SPCE,0.2332,Buy,6.564808505436147,100,264.57000732421875
2019-10-03,217.1999969482422,214.0,219.1999969482422,213.0,217.1999969482422,375225,28764.640210647583,0,94.24061347961629,28670.39959716797,132,6.535704483879945,27000,,82.35297417560406,214.6,210.86,209.3167,208.0425,204.5283,217.1999969482422,0.2667,SPCE,0.227,Buy,7.543624909617158,100,266.6700134277344
2019-10-04,219.8000030517578,217.1999969482422,220.6000061035156,216.6000061035156,219.8000030517578,148945,29107.841016311646,0,94.24061347961629,29013.60040283203,132,7.806818578932018,27000,,84.61541471163316,215.76,211.52,209.45,208.1692,204.6166,219.8000030517578,0.3655,SPCE,0.2141,Buy,9.268192646226673,100,270.3699951171875
2019-10-07,218.8000030517578,220.8000030517578,220.8000030517578,218.3999938964844,218.8000030517578,87415,28975.841016311646,0,94.24061347961629,28881.60040283203,132,7.317929690043123,27000,,82.50005960470148,216.72,212.1,209.5533,208.2875,204.7016,219.8000030517578,0.3711,SPCE,0.2186,Buy,8.727512973209596,100,269.2099914550781
2019-10-08,218.3999938964844,224.6000061035156,224.6000061035156,216.8000030517578,218.3999938964844,166815,28923.039807815556,0,94.24061347961629,28828.79919433594,132,7.122369658576133,27000,,75.00000000000006,217.64,212.65,209.6667,208.4025,204.7841,219.8000030517578,0.3355,SPCE,0.2322,Buy,6.779211302294595,100,265.0299987792969
2019-10-09,216.1999969482422,219.6000061035156,219.8000030517578,215.6000061035156,216.1999969482422,46930,28632.640210647583,0,94.24061347961629,28538.39959716797,132,6.046815594991051,27000,,65.75340318240019,218.08,213.08,209.7667,208.4925,204.8574,219.8000030517578,0.2219,SPCE,0.2275,Buy,7.930483057707072,100,267.5
2019-10-10,210.6000061035156,215.3999938964844,216.8000030517578,210.0,210.6000061035156,210375,27893.441419143674,0,94.24061347961629,27799.20080566406,132,3.30904229312472,27000,,46.4646596979682,216.76,213.24,209.7867,208.5425,204.9083,219.8000030517578,-0.0357,SPCE,0.2264,Buy,8.778791556283604,100,269.32000732421875
2019-10-11,209.0,209.8000030517578,211.8000030517578,208.3999938964844,209.0,115955,27682.240613479615,0,94.24061347961629,27588.0,132,2.5268170869615414,27000,,43.3962182669324,214.6,213.27,209.7767,208.5792,204.9516,219.8000030517578,-0.2517,SPCE,0.2203,Buy,10.088536181051875,100,272.1300048828125
2019-10-14,207.6000061035156,210.0,210.0,207.0,207.6000061035156,72770,27497.441419143674,0,94.24061347961629,27403.20080566406,132,1.8423756264580593,27000,,41.44146187567778,212.36,213.2,209.74,208.6025,204.9899,219.8000030517578,-0.424,SPCE,0.2148,Buy,9.972010757323062,100,271.8800048828125
2019-10-15,207.8000030517578,207.3999938964844,208.8000030517578,207.3999938964844,207.8000030517578,219295,27523.841016311646,0,94.24061347961629,27429.60040283203,132,1.9401519122653532,27000,,43.119262202138486,210.24,213.17,209.72,208.6258,205.0291,219.8000030517578,-0.5113,SPCE,0.2102,Buy,11.18622871076256,105,274.510009765625
2019-10-16,207.1999969482422,208.3999938964844,208.3999938964844,207.0,207.1999969482422,116080,27444.640210647583,0,94.24061347961629,27350.39959716797,132,1.6468155949910468,27000,,36.893175836882115,208.44,212.93,209.69,208.6442,205.0633,219.8000030517578,-0.5634,SPCE,0.2105,Buy,10.982149907134371,105,274.0799865722656
2019-10-17,207.0,207.1999969482422,207.8000030517578,207.0,207.0,153750,27418.240613479615,0,94.24061347961629,27324.0,132,1.5490393091837529,27000,,31.958757210566688,207.72,212.7,209.6467,208.6625,205.0983,219.8000030517578,-0.5774,SPCE,0.2116,Buy,11.333346196196882,105,274.82000732421875
2019-10-18,207.6000061035156,207.6000061035156,207.8000030517578,206.8000030517578,207.6000061035156,164195,27497.441419143674,0,94.24061347961629,27403.20080566406,132,1.8423756264580593,27000,,34.000015258789006,207.44,212.48,209.6233,208.6875,205.1358,219.8000030517578,-0.5412,SPCE,0.2141,Buy,10.797072692489259,105,273.69000244140625
2019-10-21,207.6000061035156,208.1999969482422,208.1999969482422,207.1999969482422,207.6000061035156,49000,27497.441419143674,0,94.24061347961629,27403.20080566406,132,1.8423756264580593,27000,,34.34344446302552,207.44,212.27,209.5933,208.7058,205.1724,219.8000030517578,-0.4923,SPCE,0.2143,Buy,11.703515108405568,105,275.6000061035156
2019-10-22,210.3999938964844,209.1999969482422,218.3999938964844,208.4199981689453,210.3999938964844,83845,27867.039807815556,0,94.24061347961629,27772.79919433594,132,3.2112585474650235,27000,,41.96426990080431,207.96,212.22,209.6133,208.7392,205.2191,219.8000030517578,-0.3515,SPCE,0.2168,Buy,11.243175546037975,105,274.6300048828125
2019-10-23,210.0,212.3999938964844,212.3999938964844,205.0,210.0,88880,27814.240613479615,0,94.24061347961629,27720.0,132,3.0157059758504356,27000,,31.632652266826625,208.52,212.18,209.6233,208.7708,205.2658,219.8000030517578,-0.257,SPCE,0.2138,Buy,11.627581167065525,105,275.44000244140625
2019-10-24,212.0,214.3999938964844,216.1000061035156,210.3999938964844,212.0,109880,28078.240613479615,0,94.24061347961629,27984.0,132,3.993483753628202,27000,,29.473659695000777,209.52,212.15,209.6667,208.8158,205.3208,219.8000030517578,-0.123,SPCE,0.2111,Buy,11.841146282266806,105,275.8900146484375
2019-10-25,235.8000030517578,215.0,236.1999969482422,213.1999969482422,235.8000030517578,321835,31219.841016311646,0,94.24061347961629,31125.60040283203,132,15.629040801154236,27000,,70.33493416816208,215.16,213.24,210.11,209.0575,205.4741,235.8000030517578,0.6838,SPCE,0.2075,Buy,12.386906097547516,105,277.0400085449219
2019-10-28,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,235.8000030517578,0,31219.841016311646,0,94.24061347961629,31125.60040283203,132,15.629040801154236,27000,,71.01451465415778,220.8,214.33,210.5633,209.3008,205.6249,235.8000030517578,1.142,SPCE,0.2131,Buy,13.150966942356849,105,278.6499938964844
2019-10-29,219.8000030517578,240.8000030517578,241.8000030517578,210.0,219.8000030517578,316200,29107.841016311646,0,94.24061347961629,29013.60040283203,132,7.806818578932018,27000,,53.26087617543853,222.68,214.63,210.75,209.4125,205.7124,235.8000030517578,0.8911,SPCE,0.2141,Buy,13.06554668944371,105,278.4700012207031
2019-10-30,212.1999969482422,221.8000030517578,223.1999969482422,210.0,212.1999969482422,139760,28104.640210647583,0,94.24061347961629,28010.39959716797,132,4.091260039435496,27000,,51.39859347035835,223.12,214.54,210.81,209.4608,205.7666,235.8000030517578,0.4584,SPCE,0.2068,Buy,13.530636649057048,105,279.45001220703125
2019-10-31,188.1999969482422,209.1999969482422,209.1999969482422,179.10000610351562,188.1999969482422,315215,24936.640210647583,0,94.24061347961629,24842.39959716797,132,-7.642073293897845,27000,,36.93466994717892,218.36,213.09,210.4733,209.3092,205.7183,235.8000030517578,-0.558,SPCE,0.2111,Buy,13.1035064186545,105,278.54998779296875
2019-11-01,192.8000030517578,188.1999969482422,194.1999969482422,181.8000030517578,192.8000030517578,128645,26543.841016311646,0,1094.2406134796163,25449.60040283203,132,-5.200567798886979,28000,"Monthly invest 3.6% of total investment ($1,000.00)",41.06280041891643,209.76,211.74,210.2133,209.1992,205.6891,235.8000030517578,-1.0435,SPCE,0.1963,Buy,13.790408336506264,109,281.20001220703125
2019-11-04,187.0,195.1999969482422,195.6000061035156,185.0,187.0,111965,25778.240613479615,0,1094.2406134796163,24684.0,132,-7.934854951858517,28000,,38.23529360996849,200.0,210.15,209.85,209.0342,205.6391,235.8000030517578,-1.4817,SPCE,0.2018,Buy,14.320539358641685,109,282.32000732421875
2019-11-05,193.6000061035156,190.8000030517578,196.8000030517578,171.1999969482422,193.6000061035156,260920,26649.441419143674,0,1094.2406134796163,25555.20080566406,132,-4.823423503058311,28000,,42.796615717294735,194.76,208.91,209.6067,208.9242,205.6149,235.8000030517578,-1.4814,SPCE,0.2053,Buy,14.15013184724845,109,281.9599914550781
2019-11-06,193.0,194.3999938964844,196.0,189.1999969482422,193.0,68510,26570.240613479615,0,1094.2406134796163,25476.0,132,-5.106283523287091,28000,,42.61603518148137,190.92,207.75,209.3533,208.8158,205.5908,235.8000030517578,-1.422,SPCE,0.2001,Buy,14.221128958251047,109,282.1099853515625
2019-11-07,196.0,193.3999938964844,197.5,190.8000030517578,196.0,57145,26966.240613479615,0,1094.2406134796163,25872.0,132,-3.6919978090013794,28000,,44.03291942041728,192.48,207.02,209.15,208.7325,205.5741,235.8000030517578,-1.2112,SPCE,0.2065,Buy,14.694462291584376,109,283.1099853515625
2019-11-08,199.8000030517578,197.6000061035156,200.0,196.3999938964844,199.8000030517578,74370,27467.841016311646,0,1094.2406134796163,26373.60040283203,132,-1.9005677988869762,28000,,46.138612933982195,193.88,206.56,209.0133,208.6775,205.5741,235.8000030517578,-0.8865,SPCE,0.2044,Buy,15.021063447183348,109,283.79998779296875
2019-11-11,204.0,206.3999938964844,207.0,200.6000061035156,204.0,76180,28022.240613479615,0,1094.2406134796163,26928.0,132,0.0794307624272017,28000,,46.875003725289396,197.28,206.38,208.9567,208.6558,205.5941,235.8000030517578,-0.4918,SPCE,0.2078,Buy,14.760735891844813,109,283.25
2019-11-12,202.0,205.0,205.0,200.1999969482422,202.0,52635,27758.240613479615,0,1094.2406134796163,26664.0,132,-0.8634263804299436,28000,,46.15384728245448,198.96,206.09,208.87,208.6192,205.6058,235.8000030517578,-0.2685,SPCE,0.2046,Buy,15.025801402912474,109,283.8099975585937
2019-11-13,194.3999938964844,201.0,202.8000030517578,192.6000061035156,194.3999938964844,74670,26755.039807815556,0,1094.2406134796163,25660.79919433594,132,-4.446286400658728,28000,,41.97080281808579,199.24,205.45,208.6567,208.5208,205.5874,235.8000030517578,-0.3414,SPCE,0.2053,Buy,15.082599091714588,109,283.92999267578125
2019-11-14,193.1999969482422,194.0,195.3999938964844,190.1999969482422,193.1999969482422,40340,26596.640210647583,0,1094.2406134796163,25502.39959716797,132,-5.011999247687204,28000,,25.51724645952369,198.68,204.76,208.4167,208.4075,205.5633,235.8000030517578,-0.3945,SPCE,0.2024,Buy,15.26246806957916,109,284.3099975585937
2019-11-15,193.6000061035156,194.0,194.0,189.3999938964844,193.6000061035156,44815,26649.441419143674,0,1094.2406134796163,25555.20080566406,132,-4.823423503058311,28000,,25.858136274192944,197.44,204.06,208.1867,208.2975,205.5416,235.8000030517578,-0.3805,SPCE,0.1981,Buy,16.265932425047925,109,286.42999267578125
2019-11-18,190.6000061035156,193.6999969482422,193.8000030517578,190.1999969482422,190.6000061035156,25170,26253.441419143674,0,1094.2406134796163,25159.20080566406,132,-6.2377092173440225,28000,,30.376356600991656,194.76,203.21,207.9033,208.1658,205.5066,235.8000030517578,-0.4333,SPCE,0.1987,Buy,16.351128958251056,109,286.6099853515625
2019-11-19,187.8000030517578,190.0,192.1999969482422,186.3999938964844,187.8000030517578,26640,25883.841016311646,0,1094.2406134796163,24789.60040283203,132,-7.557710656029837,28000,,32.47127797552804,191.92,202.08,207.58,208.0075,205.4608,235.8000030517578,-0.5193,SPCE,0.1998,Buy,16.284869802977607,109,286.4700012207031
2019-11-20,182.0,188.0,189.6000061035156,179.60000610351562,182.0,75690,25118.240613479615,0,1094.2406134796163,24024.0,132,-10.291997809001375,28000,,43.968879219059325,189.44,200.68,207.1633,207.8025,205.3908,235.8000030517578,-0.7204,SPCE,0.1963,Buy,15.806798513915108,109,285.4599914550781
