Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-10-14,50.720001220703125,49.0099983215332,51.400001525878906,48.65999984741211,50.720001220703125,503900,7773.018477401734,0,12.85829063415595,7760.160186767578,153,29.550307956695576,6000,,49.250149887641484,48.386,51.09,49.622,0.0,0,71.47000122070312,-0.7726,TEM,0.4141,Hold,-4.730331901928803,-67,535.3564453125
2024-10-15,46.630001068115234,50.720001220703125,50.720001220703125,45.790000915527344,46.630001068115234,1406100,7147.248454055787,0,12.85829063415595,7134.390163421631,153,19.120807567596444,6000,,46.436650613507155,48.096,50.96,49.6828,0.0,0,71.47000122070312,-0.9771,TEM,0.4158,Hold,-4.733757923216217,-67,531.2794799804688
2024-10-16,49.04999923706055,47.099998474121094,49.29999923706055,46.70000076293945,49.04999923706055,622400,7517.50817390442,0,12.85829063415595,7504.649883270264,153,25.291802898407,6000,,45.97832303024078,48.24,50.847,49.822,0.0,0,71.47000122070312,-0.7385,TEM,0.4101,Hold,-4.731881579416974,-67,533.5123291015625
2024-10-17,48.0099983215332,49.20000076293945,49.33000183105469,47.779998779296875,48.0099983215332,435200,7358.388033828736,0,12.85829063415595,7345.52974319458,153,22.639800563812273,6000,,41.45912349806761,48.646,50.743,49.988,0.0,0,71.47000122070312,-0.6766,TEM,0.4109,Hold,-4.731814543325207,-67,533.5921020507812
2024-10-18,49.34000015258789,49.29999923706055,51.571998596191406,48.709999084472656,49.34000015258789,960000,7561.8783139801035,0,12.85829063415595,7549.020023345947,153,26.031305233001724,6000,,38.89908539427112,48.75,50.4885,50.1433,0.0,0,71.47000122070312,-0.4209,TEM,0.4051,Hold,-4.730088992264925,-67,535.6455078125
2024-10-21,48.68000030517578,49.70000076293945,50.1349983215332,47.79999923706055,48.68000030517578,411900,7460.898337326051,0,12.85829063415595,7448.0400466918945,153,24.348305622100842,6000,,42.6416374117044,48.342,50.1545,50.256,0.0,0,71.47000122070312,-0.3132,TEM,0.4145,Hold,-4.7307842288556685,-67,534.8181762695312
2024-10-22,46.529998779296875,48.0,48.209999084472656,46.0,46.529998779296875,1060100,7131.948103866578,0,12.85829063415595,7119.089813232422,153,18.865801731109634,6000,,42.17506523941017,48.322,49.92,50.3003,0.0,0,71.47000122070312,-0.4981,TEM,0.4149,Hold,-4.731094174611307,-67,534.4493408203125
2024-10-23,45.40999984741211,46.04999923706055,46.63999938964844,44.43000030517578,45.40999984741211,670300,6960.588267288209,0,12.85829063415595,6947.729976654053,153,16.00980445480349,6000,,43.877200704514934,47.594,49.733,50.291,0.0,0,71.47000122070312,-0.7258,TEM,0.4226,Hold,-4.735190300366288,-67,529.574951171875
2024-10-24,46.209999084472656,46.5,47.25,45.599998474121094,46.209999084472656,428900,7082.988150558473,0,12.85829063415595,7070.129859924316,153,18.049802509307877,6000,,36.962419248065714,47.234,49.45,50.3398,0.0,0,71.47000122070312,-0.7144,TEM,0.4218,Hold,-4.734185169309967,-67,530.7710571289062
2024-10-25,43.5099983215332,46.06999969482422,46.33000183105469,43.5,43.5099983215332,832000,6669.888033828736,0,12.85829063415595,6657.02974319458,153,11.164800563812282,6000,,36.52373626482758,46.068,48.9335,50.4103,0.0,0,71.47000122070312,-1.0182,TEM,0.4292,Hold,-4.734361042882053,-67,530.561767578125
2024-10-28,43.34000015258789,43.68000030517578,44.77000045776367,42.2400016784668,43.34000015258789,846900,6643.8783139801035,0,12.85829063415595,6631.020023345947,153,10.73130523300172,6000,,40.05037577645173,45.0,48.2705,50.4819,0.0,0,71.47000122070312,-1.1686,TEM,0.4305,Hold,-4.7329705184105535,-67,532.2164916992188
2024-10-29,45.220001220703125,43.06999969482422,46.220001220703125,42.459999084472656,45.220001220703125,740500,6931.518477401734,0,12.85829063415595,6918.660186767578,153,15.525307956695578,6000,,43.88998025351169,44.738,47.878,50.5986,0.0,0,71.47000122070312,-0.9299,TEM,0.428,Hold,-4.732258509974365,-67,533.0637817382812
2024-10-30,45.5099983215332,45.31999969482422,46.439998626708984,44.55699920654297,45.5099983215332,578200,6975.888033828736,0,12.85829063415595,6963.02974319458,153,16.264800563812276,6000,,48.9952944998555,44.758,47.591,50.6796,0.0,0,71.47000122070312,-0.6702,TEM,0.4362,Hold,-4.733607181767294,-67,531.4588623046875
2024-10-31,44.619998931884766,45.5,45.650001525878906,44.07099914550781,44.619998931884766,605100,6839.718127212525,0,12.85829063415595,6826.859836578369,153,13.995302120208763,6000,,40.20522147397136,44.44,47.374,50.7763,0.0,0,71.47000122070312,-0.5715,TEM,0.4529,Hold,-4.742394141375364,-67,521.0023803710938
2024-11-01,46.060001373291016,45.599998474121094,46.36000061035156,44.68000030517578,46.060001373291016,478900,7273.103377285004,0,225.92316717147912,7047.180210113525,170,3.901476818357197,7000,Buy 17 shares (Regular Buy - MRI:0.44) Monthly invest,38.89418505936872,44.95,47.03,50.8951,0.0,0,71.47000122070312,-0.2564,TEM,0.4434,Hold,-4.980995356504426,-67,523.26513671875
2024-11-04,49.5,45.88999938964844,49.63999938964844,45.422000885009766,49.5,824700,8491.680667171478,0,76.68066717147914,8415.0,173,21.309723816735413,7000,Buy 3 shares (Regular Buy - MRI:0.44) ,57.05853224770504,46.182,46.9775,51.0743,0.0,0,71.47000122070312,0.4539,TEM,0.437,Hold,-4.98194231695366,-67,522.1287841796875
2024-11-05,44.5,48.79999923706055,48.810001373291016,39.34000015258789,44.5,3058300,7730.4581671714795,0,31.958167171479147,7698.5,174,10.435116673878287,7000,Buy 1 shares (Regular Buy - MRI:0.43) ,40.06984009741382,46.038,46.7985,51.1713,0.0,0,71.47000122070312,0.2155,TEM,0.4262,Hold,-4.976709111794154,-67,528.4086303710938
2024-11-06,56.970001220703125,45.959999084472656,59.15999984741211,45.5099983215332,56.970001220703125,3135600,9944.738379573822,0,31.958167171479147,9912.780212402344,174,42.06769113676889,7000,,63.04601464670449,48.33,47.2305,51.4099,0.0,0,71.47000122070312,1.7707,TEM,0.4142,Hold,-4.965744196836464,-67,541.5665283203125
2024-11-07,56.790000915527344,55.029998779296875,59.987998962402344,54.029998779296875,56.790000915527344,2432100,9913.418326473236,0,31.958167171479147,9881.460159301758,174,41.620261806760524,7000,,61.2232616318101,50.764,47.771,51.6414,0.0,0,71.47000122070312,2.6162,TEM,0.4015,Hold,-4.962230402891144,-67,545.7830810546875
2024-11-08,73.7699966430664,56.790000915527344,75.0,56.06399917602539,73.7699966430664,3016000,12867.937583065033,0,31.958167171479147,12835.979415893555,174,83.82767975807191,7000,,75.33831460476773,56.306,49.0185,52.0842,0.0,0,73.7699966430664,5.0972,TEM,0.3994,Hold,-4.960220159157426,-67,548.1953735351562
2024-11-11,77.62000274658203,69.77999877929688,78.0,66.5,77.62000274658203,1693900,13537.838645076752,0,31.958167171479147,13505.880477905273,174,93.39769492966789,7000,,80.35540375230346,61.93,50.3635,52.5299,0.0,0,77.62000274658203,6.6453,TEM,0.3996,Hold,-30.2317569760723,-12,548.6439208984375
2024-11-12,68.04000091552734,76.19999694824219,79.48999786376953,65.9000015258789,68.04000091552734,1726900,11870.918326473236,0,31.958167171479147,11838.960159301758,174,69.58454752104623,7000,,68.96262805079077,66.638,51.434,52.7037,0.0,0,77.62000274658203,6.0529,TEM,0.4071,Hold,-5.187404247292207,-23,546.9991455078125
2024-11-13,68.08000183105469,70.0,74.45500183105469,66.11000061035156,68.08000183105469,1073600,11877.878485774994,0,31.958167171479147,11845.920318603516,174,69.68397836821421,7000,,68.56221472334478,68.86,52.3855,52.8599,0.0,0,77.62000274658203,5.3004,TEM,0.4061,Hold,-5.197458129128151,-32,547.2783203125
2024-11-14,56.630001068115234,68.0,68.56999969482422,55.560001373291016,56.630001068115234,1922800,9885.57835302353,0,31.958167171479147,9853.62018585205,174,41.222547900336124,7000,,59.695538010981096,68.828,52.8165,52.6126,0.0,0,77.62000274658203,3.2722,TEM,0.4063,Hold,-5.317687230436331,-39,543.7993774414062
2024-11-15,52.400001525878906,56.5099983215332,56.724998474121094,50.97999954223633,52.400001525878906,1600800,9149.558432674408,0,31.958167171479147,9117.60026550293,174,30.707977609634398,7000,,56.316230296427804,64.554,52.9695,52.4104,0.0,0,77.62000274658203,1.3257,TEM,0.4169,Hold,-5.498460182198219,-44,536.7818603515625
2024-11-18,54.060001373291016,52.599998474121094,54.310001373291016,48.2599983215332,54.060001373291016,1212200,9438.398406124115,0,31.958167171479147,9406.440238952637,174,34.83426294463021,7000,,56.181817958708116,59.842,53.2385,52.2289,0.0,0,77.62000274658203,0.1679,TEM,0.4112,Hold,-5.496673384611125,-63,539.0047607421875
2024-11-19,53.970001220703125,52.5,55.18000030517578,50.599998474121094,53.970001220703125,1472800,9422.738379573822,0,31.958167171479147,9390.780212402344,174,34.610548279626045,7000,,55.932680283618694,57.028,53.6105,52.1199,0.0,0,77.62000274658203,-0.626,TEM,0.414,Hold,-5.497507255053847,-67,540.968505859375
2024-11-20,58.150001525878906,55.95000076293945,60.400001525878906,55.29999923706055,58.150001525878906,1417300,10150.058432674408,0,31.958167171479147,10118.10026550293,174,45.00083475249155,7000,,59.06958116530883,55.042,54.2475,51.9479,0.0,0,77.62000274658203,-0.6697,TEM,0.4197,Hold,-5.497341137703572,-67,541.1678466796875
2024-11-21,52.47999954223633,58.040000915527344,58.86000061035156,52.09000015258789,52.47999954223633,1739100,9163.4780875206,0,31.958167171479147,9131.519920349121,174,30.90682982172286,7000,,54.072568873621925,54.212,54.561,51.8354,0.0,0,77.62000274658203,-1.3443,TEM,0.4189,Hold,-5.495065085864393,-67,543.8991088867188
2024-11-22,58.599998474121094,53.20000076293945,59.97999954223633,52.209999084472656,58.599998474121094,1188900,10228.357901668549,0,31.958167171479147,10196.39973449707,174,46.119398595265,7000,,55.582820627147406,55.452,55.3155,51.8469,0.0,0,77.62000274658203,-1.0487,TEM,0.4086,Hold,-5.493545005297975,-67,545.7232055664062
2024-11-25,63.88999938964844,63.43000030517578,67.45999908447266,61.0,63.88999938964844,1606600,11148.818060970307,0,31.958167171479147,11116.859893798828,174,59.268829442432946,7000,,61.85352571457354,57.418,56.343,51.9221,0.0,0,77.62000274658203,-0.2631,TEM,0.3962,Hold,-30.710269964353554,-12,547.4776000976562
2024-11-26,58.8650016784668,63.5,64.95999908447266,58.42300033569336,58.8650016784668,891100,10274.468459224701,0,31.958167171479147,10242.510292053223,174,46.77812084606716,7000,,51.274463870747844,58.397,57.0253,52.035,0.0,0,77.62000274658203,-0.3607,TEM,0.3962,Hold,-5.4995045135580725,-23,550.5477905273438
2024-11-27,62.97999954223633,61.0,65.33999633789062,61.0,62.97999954223633,682500,10990.4780875206,0,31.958167171479147,10958.519920349121,174,57.006829821722846,7000,,53.95375474041176,59.363,57.8988,52.1891,0.0,0,77.62000274658203,0.0069,TEM,0.3935,Hold,-5.5858740608297985,-32,548.7933959960938
2024-11-29,62.59000015258789,66.12999725341797,67.22000122070312,62.29999923706055,62.59000015258789,445100,10922.618193721772,0,31.958167171479147,10890.660026550293,174,56.037402767453884,7000,,40.93856755009456,61.385,58.7973,52.3051,0.0,0,77.62000274658203,0.1481,TEM,0.3868,Hold,-5.515240606952034,-39,551.6842041015625
2024-12-02,62.939998626708984,65.62000274658203,68.94999694824219,62.63999938964844,62.939998626708984,852500,11161.206846160889,0,209.64708511352626,10951.559761047363,187,39.515085577011114,8000,Buy 13 shares (Regular Buy - MRI:0.38) Monthly invest,37.38614498511521,62.253,59.6413,52.5176,0.0,0,77.62000274658203,0.2217,TEM,0.3823,Hold,-28.696944392266133,6,553.2391967773438
2024-12-03,56.290000915527344,62.470001220703125,62.470001220703125,53.810001373291016,56.290000915527344,1975100,10622.73435447693,0,96.50418327331631,10526.230171203613,189,32.784179430961636,8000,Buy 2 shares (Regular Buy - MRI:0.39) ,39.368439044500384,60.733,59.9808,52.6679,0.0,0,77.62000274658203,-0.4976,TEM,0.3862,Hold,-25.623406224107725,35,553.3687744140625
2024-12-04,57.9900016784668,58.0,60.20000076293945,55.900001525878906,57.9900016784668,1495700,10998.334548816681,0,38.22423158645719,10960.110317230225,190,37.47918186020851,8000,Buy 1 shares (Regular Buy - MRI:0.39) ,41.13668205078199,60.558,60.6553,52.8836,47.937,0,77.62000274658203,-0.7777,TEM,0.3857,Hold,-23.282803617956983,53,556.8576049804688
2024-12-05,53.15999984741211,56.84000015258789,58.310001373291016,52.880001068115234,53.15999984741211,1848100,10138.624202594758,0,38.22423158645719,10100.3999710083,190,26.732802532434462,8000,,46.55069429771721,58.594,60.4648,52.9948,48.0446,0,77.62000274658203,-1.4753,TEM,0.3855,Hold,-22.103587817064763,64,555.9306030273438
2024-12-06,50.439998626708984,53.459999084472656,53.5,49.56999969482422,50.439998626708984,2810500,9621.823970661164,0,38.22423158645719,9583.599739074707,190,20.27279963326456,8000,,47.99138858819837,56.164,60.1473,53.0779,48.161,0,77.62000274658203,-2.1776,TEM,0.3827,Hold,-21.692636470659487,72,557.0370483398438
2024-12-09,46.5,51.06999969482422,52.0,46.25,46.5,2953400,8873.224231586457,0,38.22423158645719,8835.0,190,10.915302894830713,8000,,42.59839241906728,52.876,58.7838,53.0299,48.2957,0,77.62000274658203,-2.9952,TEM,0.3938,Hold,-21.168213767397262,76,554.1362915039062
2024-12-10,45.0,46.5,47.20000076293945,44.529998779296875,45.0,2705200,8588.224231586457,0,38.22423158645719,8550.0,190,7.352802894830712,8000,,41.45388533635486,50.618,57.1528,52.8688,48.4435,0,77.62000274658203,-3.5757,TEM,0.3958,Hold,-6.764727360582334,48,552.5614013671875
2024-12-11,43.189998626708984,42.08000183105469,43.900001525878906,40.099998474121094,43.189998626708984,11464600,8244.323970661164,0,38.22423158645719,8206.099739074707,190,3.054049633264544,8000,,35.07283590520275,47.658,55.9103,52.7681,48.5648,0,77.62000274658203,-4.0148,TEM,0.3974,Hold,-6.416282913924043,25,556.7479858398438
2024-12-12,41.9900016784668,43.2599983215332,47.13999938964844,41.9010009765625,41.9900016784668,10410600,8016.324550495148,0,38.22423158645719,7978.100318908691,190,0.20405688118936283,8000,,38.50788808324801,45.424,54.6058,52.6128,48.7038,0,77.62000274658203,-4.2687,TEM,0.4054,Hold,-6.806297707635281,-49,553.877197265625
2024-12-13,41.0,42.0,43.939998626708984,40.65999984741211,41.0,5058600,7828.224231586457,0,38.22423158645719,7790.0,190,-2.147197105169285,8000,,28.276967587404698,43.536,53.8243,52.4613,48.8375,0,77.62000274658203,-4.3621,TEM,0.411,Hold,-6.841253260422111,-64,553.8372802734375
2024-12-16,39.880001068115234,41.88999938964844,42.25,39.0,39.880001068115234,4676000,7615.424434528351,0,38.22423158645719,7577.2002029418945,190,-4.807194568395612,8000,,16.964772617648123,42.212,53.1983,52.2188,48.9401,0,77.62000274658203,-4.3609,TEM,0.413,Hold,-6.840962364597527,-67,556.0103149414062
2024-12-17,38.95000076293945,40.0,40.900001525878906,38.68000030517578,38.95000076293945,4279500,7438.724376544953,0,38.22423158645719,7400.500144958496,190,-7.015945293188086,8000,,19.119237197663452,41.002,52.4428,51.9453,49.0078,0,77.62000274658203,-4.2701,TEM,0.4194,Hold,-6.842890066689453,-67,553.6777954101562
2024-12-18,34.29499816894531,39.650001525878906,39.72999954223633,34.25,34.29499816894531,7445100,6554.273883686066,0,38.22423158645719,6516.049652099609,190,-18.071576453924177,8000,,6.252857241426412,39.223,51.459,51.6632,49.0019,0,77.62000274658203,-4.6445,TEM,0.4916,Hold,-6.856326376251712,-67,537.4198608398438
2024-12-19,33.029998779296875,35.29999923706055,35.63600158691406,32.59000015258789,33.029998779296875,5150000,6313.923999652863,0,38.22423158645719,6275.699768066406,190,-21.075950004339205,8000,,6.090312674847382,37.431,50.203,51.3945,48.9993,0,77.62000274658203,-4.8463,TEM,0.4779,Hold,-6.856491171173573,-67,537.220458984375
2024-12-20,35.540000915527344,32.4900016784668,36.16999816894531,32.400001525878906,35.540000915527344,5800600,6790.824405536652,0,38.22423158645719,6752.600173950195,190,-15.114694930791849,8000,,11.753217439107289,36.339,49.356,51.1223,48.9957,0,77.62000274658203,-4.3574,TEM,0.444,Hold,-6.851465960123093,-67,543.3009643554688
2024-12-23,34.90999984741211,36.43000030517578,36.80099868774414,33.41999816894531,34.90999984741211,3436000,6671.124202594758,0,38.22423158645719,6632.899971008301,190,-16.61094746756553,8000,,14.1275232520466,35.345,48.1715,50.8068,49.0,0,77.62000274658203,-3.8918,TEM,0.4388,Hold,-6.8482518790603315,-67,547.1900024414062
2024-12-24,34.790000915527344,35.25,35.400001525878906,34.04999923706055,34.790000915527344,1169700,6648.324405536652,0,38.22423158645719,6610.100173950195,190,-16.89594493079185,8000,,8.894407116801773,34.513,46.7165,50.4433,49.0326,0,77.62000274658203,-3.3771,TEM,0.4224,Hold,-6.843598982462964,-67,552.8200073242188
2024-12-26,35.290000915527344,34.68000030517578,36.130001068115234,34.150001525878906,35.290000915527344,2897800,6743.324405536652,0,38.22423158645719,6705.100173950195,190,-15.708444930791842,8000,,12.599421232739445,34.712,45.5378,50.147,49.05,0,77.62000274658203,-2.7469,TEM,0.4276,Hold,-6.843607254996531,-67,552.8099975585938
2024-12-27,35.119998931884766,36.915000915527344,38.02000045776367,34.689998626708984,35.119998931884766,4457400,6711.024028644562,0,38.22423158645719,6672.7997970581055,190,-16.112199641942972,8000,,14.104974585969572,35.13,44.1448,49.8782,49.0552,0,77.62000274658203,-2.1697,TEM,0.4398,Hold,-6.848342776045094,-67,547.0800170898438
2024-12-30,33.869998931884766,34.56999969482422,34.58399963378906,32.970001220703125,33.869998931884766,2870600,6473.524028644562,0,38.22423158645719,6435.2997970581055,190,-19.08094964194297,8000,,16.1394170203357,34.796,42.7087,49.6267,49.0458,0,77.62000274658203,-1.8265,TEM,0.4387,Hold,-6.853375856090935,-67,540.989990234375
2024-12-31,33.7599983215332,34.0099983215332,34.58000183105469,32.970001220703125,33.7599983215332,2073900,6452.6239126777655,0,38.22423158645719,6414.399681091309,190,-19.342201091527933,8000,,17.439172065109744,34.566,41.2497,49.307,49.0146,0,77.62000274658203,-1.4612,TEM,0.4405,Hold,-6.85517750293041,-67,538.8099975585938
2025-01-02,34.25,33.88999938964844,35.290000915527344,32.959999084472656,34.25,3265600,6719.614231586457,0,212.1142315864572,6507.5,214,-25.337619649039368,9000,Buy 24 shares (Regular Buy - MRI:0.44) Monthly invest,21.957355338910844,34.458,40.1477,49.0353,48.9687,0,77.62000274658203,-0.9926,TEM,0.4352,Hold,-7.0755105820065936,-67,537.4600219726562
2025-01-03,38.25,34.2599983215332,39.20000076293945,34.18000030517578,38.25,4691900,8243.849231586457,0,58.34923158645722,8185.5,218,-8.401675204594927,9000,Buy 4 shares (Regular Buy - MRI:0.43) ,40.021345195122485,35.05,39.1607,48.8715,48.9824,0,77.62000274658203,0.1245,TEM,0.4288,Hold,-7.069822055415287,-67,544.4000244140625
2025-01-06,40.7599983215332,39.75,41.599998474121094,38.810001373291016,40.7599983215332,4703800,8903.065067367555,0,17.38543327331636,8885.679634094238,219,-1.0770548070271668,9000,Buy 1 shares (Regular Buy - MRI:0.43) ,49.40769593294269,36.178,38.5407,48.7453,48.9826,0,77.62000274658203,1.3457,TEM,0.429,Hold,-7.067223708767603,-67,547.5700073242188
2025-01-07,38.875,41.61800003051758,41.900001525878906,38.130001068115234,38.875,3275700,8531.010433273317,0,17.38543327331636,8513.625,219,-5.210995185852029,9000,,47.60998617637523,37.179,37.9625,48.6269,48.9745,0,77.62000274658203,1.8292,TEM,0.4421,Hold,-7.072272917111611,-67,541.4099731445312
2025-01-08,37.4900016784668,38.779998779296875,40.79999923706055,36.720001220703125,37.4900016784668,2993200,8227.695800857546,0,17.38543327331636,8210.310367584229,219,-8.581157768249492,9000,,46.6014924201551,37.925,37.512,48.4381,48.9524,0,77.62000274658203,1.9029,TEM,0.4415,Hold,-7.07167452243629,-67,542.1400146484375
2025-01-10,37.52000045776367,36.400001525878906,37.9900016784668,34.81999969482422,37.52000045776367,2206200,8234.265533523561,0,17.38543327331636,8216.880100250244,219,-8.508160738627101,9000,,59.566901146265074,38.579,37.138,48.2181,48.92,0,77.62000274658203,1.9454,TEM,0.4576,Hold,-7.078436817518256,-67,533.8900146484375
2025-01-13,32.34000015258789,33.689998626708984,34.7400016784668,31.360000610351562,32.34000015258789,7405900,7099.845466690064,0,17.38543327331636,7082.460033416748,219,-21.112828147888173,9000,,48.33895375180151,37.397,36.5955,47.9799,48.8314,0,77.62000274658203,1.0789,TEM,0.4564,Hold,-7.077871241746614,-67,534.5800170898438
2025-01-14,31.829999923706055,33.099998474121094,34.619998931884766,31.65999984741211,31.829999923706055,4032200,6988.155416564942,0,17.38543327331636,6970.769983291626,219,-22.35382870483398,9000,,40.11720490585958,35.611,36.0875,47.6929,48.7575,0,77.62000274658203,0.4506,TEM,0.4538,Hold,-7.077313870700877,-67,535.260009765625
2025-01-15,34.91999816894531,33.470001220703125,37.5,33.0,34.91999816894531,5351000,7664.86503227234,0,17.38543327331636,7647.479598999023,219,-14.834832974751777,9000,,50.02354762964044,34.82,35.7835,47.4748,48.7314,0,77.62000274658203,0.6386,TEM,0.4322,Hold,-7.069289298547336,-67,545.0499877929688
2025-01-16,34.75,35.79999923706055,35.970001220703125,32.900001525878906,34.75,2750600,7627.635433273316,0,17.38543327331636,7610.25,219,-15.24849518585204,9000,,49.90601286420912,34.272,35.527,47.2316,48.6875,0,77.62000274658203,0.7718,TEM,0.432,Hold,-7.069953230972395,-67,544.239990234375
2025-01-17,35.150001525878906,35.150001525878906,35.93000030517578,34.349998474121094,35.150001525878906,2439000,7715.235767440797,0,17.38543327331636,7697.8503341674805,219,-14.275158139546706,9000,,49.669500913960555,33.798,35.337,47.0061,48.631,0,77.62000274658203,0.9631,TEM,0.4286,Hold,-7.0656745164328285,-67,549.4600219726562
2025-01-21,47.63999938964844,42.84000015258789,49.83000183105469,41.75,47.63999938964844,33903000,10450.545299606325,0,17.38543327331636,10433.159866333008,219,16.117169995625822,9000,,68.6865721031467,36.858,36.0042,47.0246,48.6625,0,77.62000274658203,3.2762,TEM,0.4195,Hold,-7.061576155777093,-67,554.4600219726562
2025-01-22,50.45000076293945,51.66999816894531,52.83000183105469,47.18000030517578,50.45000076293945,26164100,11065.935600357057,0,17.38543327331636,11048.55016708374,219,22.954840003967302,9000,,73.64518652251765,40.582,36.8752,47.1086,48.6998,0,77.62000274658203,5.0266,TEM,0.4218,Hold,-7.058994218581269,-67,557.6099853515625
2025-01-23,54.84000015258789,49.720001220703125,56.540000915527344,47.220001220703125,54.84000015258789,23250300,12027.345466690065,0,17.38543327331636,12009.960033416748,219,33.637171852111834,9000,,76.7920765600384,44.566,37.8402,47.2524,48.7961,0,77.62000274658203,6.5257,TEM,0.4248,Hold,-7.056461409683347,-67,560.7000122070312
2025-01-24,51.400001525878906,55.0,55.599998474121094,51.25,51.400001525878906,13035000,11273.985767440798,0,17.38543327331636,11256.60033416748,219,25.26650852711998,9000,,70.27666800137506,47.896,38.6648,47.3839,48.8971,0,77.62000274658203,6.562,TEM,0.4232,Hold,-7.057846657586133,-67,559.010009765625
2025-01-27,51.86000061035156,49.619998931884766,54.56999969482422,48.08000183105469,51.86000061035156,13100900,11374.72556694031,0,17.38543327331636,11357.340133666992,219,26.385839632670095,9000,,67.5612962965333,51.238,39.5182,47.5259,49.0039,0,77.62000274658203,6.2951,TEM,0.435,Hold,-7.064223730780284,-67,551.22998046875
2025-01-28,51.02000045776367,52.0,52.779998779296875,48.310001373291016,51.02000045776367,7582600,11190.765533523561,0,17.38543327331636,11173.380100250244,219,24.3418392613729,9000,,63.83495792361077,51.914,40.3047,47.6226,49.1106,0,77.62000274658203,5.6614,TEM,0.4289,Hold,-7.0604368495367,-67,555.8499755859375
2025-01-29,50.77000045776367,51.314998626708984,56.459999084472656,49.74800109863281,50.77000045776367,11269500,11136.015533523561,0,17.38543327331636,11118.630100250244,219,23.733505928039577,9000,,66.77952196435268,51.978,41.0873,47.7103,49.1949,0,77.62000274658203,4.9149,TEM,0.4298,Hold,-7.062436851537846,-67,553.4099731445312
2025-01-30,57.189998626708984,52.814998626708984,58.5099983215332,52.20000076293945,57.189998626708984,17205800,12541.995132522585,0,17.38543327331636,12524.609699249268,219,39.35550147247315,9000,,74.33300504439157,52.448,42.2533,47.9198,49.348,0,77.62000274658203,5.0282,TEM,0.4245,Hold,-7.060067987071907,-67,556.2999877929688
2025-01-31,57.38999938964844,60.0,62.150001525878906,56.33000183105469,57.38999938964844,17905100,12585.795299606325,0,17.38543327331636,12568.409866333008,219,39.842169995625845,9000,,74.440346759318,53.646,43.4348,48.1086,49.5018,0,77.62000274658203,4.7898,TEM,0.4311,Hold,-7.062502389287584,-67,553.3300170898438
2025-02-03,61.540000915527344,53.630001068115234,61.75,52.97100067138672,61.540000915527344,15583200,13690.62552181244,0,213.36532131195167,13477.260200500488,232,36.90625521812441,10000,Buy 13 shares (Regular Buy - MRI:0.44) Monthly invest,86.85008122359945,55.582,44.7993,48.3093,49.6918,0,77.62000274658203,4.8369,TEM,0.4382,Hold,-7.281212256691028,-67,549.7000122070312
2025-02-04,61.849998474121094,65.05500030517578,65.33999633789062,60.59000015258789,61.849998474121094,15709000,14438.246470375063,0,89.0468243789683,14349.199645996094,234,44.38246470375062,10000,Buy 2 shares (Regular Buy - MRI:0.43) ,88.07712367126071,57.748,45.9793,48.5984,49.8848,0,77.62000274658203,4.5476,TEM,0.4299,Hold,-7.278244806789491,-67,553.3499755859375
2025-02-05,69.18000030517578,64.30000305175781,71.29199981689453,63.52000045776367,69.18000030517578,22619500,16207.6409954834,0,19.520924072266638,16188.120071411133,235,62.07640995483399,10000,Buy 1 shares (Regular Buy - MRI:0.42) ,89.23500372120868,61.43,47.4003,48.8019,50.1059,0,77.62000274658203,4.8776,TEM,0.4159,Hold,-7.276399262455133,-67,555.6199951171875
2025-02-06,64.98999786376953,71.38999938964844,71.38999938964844,64.1500015258789,64.98999786376953,17268100,15292.170422058107,0,19.520924072266638,15272.64949798584,235,52.92170422058107,10000,,81.71140695282976,62.99,48.706,48.9386,50.29,0,77.62000274658203,4.2057,TEM,0.4151,Hold,-7.274773246194965,-67,557.6199951171875
2025-02-07,68.95999908447266,66.69999694824219,69.91999816894531,65.80000305175781,68.95999908447266,16336900,16225.120708923341,0,19.520924072266638,16205.599784851074,235,62.25120708923342,10000,,82.98536347179878,65.304,50.2795,48.8584,50.4713,0,77.62000274658203,3.8841,TEM,0.4228,Hold,-7.279179736365826,-67,552.2000122070312
2025-02-10,68.36000061035156,70.19999694824219,71.30000305175781,66.25,68.36000061035156,15867600,16084.121067504884,0,19.520924072266638,16064.600143432617,235,60.84121067504884,10000,,76.3211393539128,66.668,51.8215,48.7041,50.617,0,77.62000274658203,3.2802,TEM,0.4202,Hold,-7.275968344327605,-67,556.1500244140625
2025-02-11,71.20999908447266,67.88999938964844,78.66999816894531,67.6500015258789,71.20999908447266,31676800,16753.87070892334,0,19.520924072266638,16734.349784851074,235,67.5387070892334,10000,,76.34517706538034,68.54,53.765,48.7569,50.7303,0,77.62000274658203,2.8974,TEM,0.4234,Hold,-7.275561840262547,-67,556.6500244140625
2025-02-12,73.87999725341797,68.43000030517578,74.77899932861328,68.02999877929688,73.87999725341797,19184700,17381.320278625488,0,19.520924072266638,17361.799354553223,235,73.81320278625488,10000,,75.26539128744525,69.48,55.8675,48.8536,50.8567,0,77.62000274658203,2.6327,TEM,0.4282,Hold,-7.277057797055605,-67,554.8099975585938
