Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-07-17,83.45,84.43,84.52,83.45,83.45,550400,85.25,81.15,83.57,83.20,79.12,77.78,74.59,85.14,96.00,16.00,-0.24,True,True,28.56,2117853.74,212003.79,258.84,1905591.11,22835.12,36.64,1550000,,50.28,73.03,71.69,FMC,39.71
2019-07-18,83.80,83.09,84.54,83.08,83.80,767500,85.28,81.30,83.79,83.29,79.18,77.90,74.62,85.14,92.00,12.00,-0.24,True,True,28.56,2125846.18,212003.79,258.84,1913583.54,22835.12,37.15,1550000,,52.82,66.87,69.33,FMC,40.23
2019-07-19,83.37,84.06,84.39,83.36,83.37,1141900,85.26,81.45,83.82,83.35,79.24,78.02,74.65,85.14,88.00,8.00,-0.27,True,True,28.56,2116027.06,212003.79,258.84,1903764.43,22835.12,36.52,1550000,,51.63,56.74,66.17,FMC,39.47
2019-07-22,84.38,83.83,84.60,83.44,84.38,802800,85.36,81.52,83.89,83.44,79.33,78.15,74.69,85.14,84.00,4.00,-0.21,True,True,28.56,2139089.99,212003.79,174.04,1926912.16,22836.12,38.01,1550000,week +buy 50% ,47.25,62.36,63.71,FMC,39.81
2019-07-23,84.89,84.59,85.35,84.26,84.89,1079400,85.46,81.74,83.98,83.60,79.42,78.27,74.73,85.14,80.00,0.00,-0.14,True,True,28.56,2150736.47,212003.79,174.04,1938558.64,22836.12,38.76,1550000,,56.44,70.60,63.46,FMC,40.77
2019-07-24,85.79,85.28,85.92,84.91,85.79,692300,85.80,81.72,84.45,83.76,79.53,78.41,74.76,85.79,100.00,0.00,-0.03,True,True,28.56,2171289.01,212003.79,174.04,1959111.18,22836.12,40.08,1550000,,54.81,85.87,66.50,FMC,41.42
2019-07-25,85.24,85.42,85.76,84.75,85.24,507100,85.99,81.71,84.73,83.85,79.63,78.50,74.79,85.79,96.00,0.00,-0.02,True,True,28.56,2158729.08,212003.79,174.04,1946551.25,22836.12,39.27,1550000,,52.53,89.71,70.49,FMC,40.73
2019-07-26,85.57,85.06,85.66,84.44,85.57,700900,86.21,81.74,85.17,83.97,79.78,78.60,74.83,85.79,92.00,56.00,0.00,True,True,28.56,2166265.04,212003.79,174.04,1954087.21,22836.12,39.76,1550000,,58.94,91.98,74.20,FMC,41.74
2019-07-29,84.07,85.52,85.53,83.94,84.07,548700,86.21,81.85,85.11,84.03,79.90,78.69,74.87,85.79,88.00,52.00,-0.11,True,True,28.56,2132010.43,212003.79,89.55,1919917.09,22837.12,37.55,1550000,week +buy 50% ,58.43,80.08,75.36,FMC,41.48
2019-07-30,84.80,83.44,85.08,83.17,84.80,1144600,86.18,81.85,85.09,84.02,80.02,78.77,74.91,85.79,84.00,48.00,-0.13,True,True,28.56,2148681.61,212003.79,89.55,1936588.27,22837.12,38.62,1550000,,65.89,77.04,75.43,FMC,41.14
2019-07-31,86.42,84.50,87.99,84.27,86.42,2128600,86.56,81.77,85.22,84.16,80.19,78.89,74.97,86.42,100.00,44.00,-0.03,True,True,28.56,2185677.64,212003.79,89.55,1973584.30,22837.12,41.01,1550000,,67.35,71.87,75.31,FMC,39.54
2019-08-01,85.06,85.43,87.55,84.78,85.06,1799900,86.59,81.76,85.18,84.18,80.30,78.98,75.02,86.42,96.00,40.00,-0.08,True,True,28.56,2164594.04,212003.79,5045.91,1947544.34,22896.12,38.76,1560000,week +buy 50% Monthly invest,57.81,70.48,75.67,FMC,38.12
2019-08-02,85.92,85.88,86.30,83.72,85.92,1034900,86.77,81.71,85.25,84.24,80.41,79.09,75.07,86.42,92.00,36.00,-0.05,True,True,28.56,2184272.27,212003.79,2541.78,1969726.70,22925.12,40.02,1560000,week +buy 50% ,58.28,68.21,76.82,FMC,37.12
2019-08-05,81.62,83.90,84.45,80.38,81.62,1263400,86.92,81.35,84.76,84.13,80.45,79.17,75.11,86.42,88.00,100.00,-0.37,True,True,28.56,2085688.21,212003.79,1311.35,1872373.07,22940.12,33.70,1560000,week +buy 50% ,40.79,47.91,75.38,FMC,33.08
2019-08-06,84.06,82.13,84.70,81.63,84.06,1357500,86.87,81.57,84.62,84.22,80.52,79.26,75.15,86.42,84.00,96.00,-0.37,True,True,28.56,2141659.06,212003.79,719.99,1928935.27,22947.12,37.29,1560000,week +buy 50% ,51.81,44.87,72.80,FMC,34.79
2019-08-07,84.90,82.95,85.02,82.53,84.90,1124100,86.73,82.04,84.31,84.39,80.69,79.36,75.19,86.42,80.00,92.00,-0.31,True,True,28.56,2160933.03,212003.79,378.69,1948550.55,22951.12,38.52,1560000,week +buy 50% ,53.16,41.35,68.35,FMC,34.88
2019-08-08,88.79,85.86,89.02,85.24,88.79,1462300,87.62,81.76,85.06,84.69,80.92,79.49,75.26,88.79,100.00,88.00,0.04,True,True,28.56,2250212.90,212003.79,378.69,2037830.41,22951.12,44.24,1560000,,63.00,68.36,66.22,FMC,37.51
2019-08-09,88.32,90.00,90.00,88.27,88.32,1742300,88.21,81.68,85.54,84.95,81.13,79.60,75.31,88.79,100.00,84.00,0.20,True,True,28.56,2239425.84,212003.79,378.69,2027043.35,22951.12,43.55,1560000,,59.70,79.76,64.99,FMC,36.55
2019-08-12,85.57,87.56,88.00,85.34,85.57,984000,88.27,81.78,86.33,85.02,81.29,79.68,75.36,88.79,96.00,80.00,0.08,True,True,28.56,2176309.39,212003.79,206.70,1964098.90,22953.12,39.51,1560000,week +buy 50% ,51.51,77.94,64.78,FMC,34.95
2019-08-13,86.46,85.62,88.18,85.05,86.46,1173400,88.42,81.83,86.81,85.12,81.48,79.76,75.41,88.79,92.00,76.00,0.06,True,True,28.56,2196737.66,212003.79,206.70,1984527.17,22953.12,40.82,1560000,,51.49,66.56,63.73,FMC,37.04
2019-08-14,83.83,84.59,85.06,83.38,83.83,890400,88.40,81.89,86.59,85.14,81.66,79.82,75.44,88.79,88.00,72.00,-0.17,True,True,28.56,2136371.00,212003.79,206.70,1924160.51,22953.12,36.95,1560000,,47.14,51.00,61.65,FMC,32.92
2019-08-15,83.54,84.33,84.78,83.12,83.54,665900,88.41,81.85,85.54,85.13,81.81,79.87,75.48,88.79,84.00,68.00,-0.33,True,True,28.56,2129714.57,212003.79,206.70,1917504.08,22953.12,36.52,1560000,,45.87,43.97,58.99,FMC,33.33
2019-08-16,85.59,84.17,85.84,83.97,85.59,745900,88.42,82.06,85.00,85.24,82.02,79.94,75.53,88.79,80.00,64.00,-0.27,True,True,28.56,2176768.38,212003.79,206.70,1964557.88,22953.12,39.54,1560000,,53.03,40.96,56.27,FMC,35.29
2019-08-19,86.21,86.57,86.59,85.81,86.21,508400,88.51,82.15,85.13,85.33,82.26,80.02,75.59,88.79,76.00,60.00,-0.19,True,True,28.56,2190998.94,212003.79,120.06,1978875.10,22954.12,40.45,1560000,week +buy 50% ,52.82,49.20,56.40,FMC,36.95
2019-08-20,85.39,86.02,86.10,85.06,85.39,691500,88.53,82.18,84.91,85.36,82.51,80.08,75.65,88.79,72.00,56.00,-0.19,True,True,28.56,2172176.57,212003.79,120.06,1960052.72,22954.12,39.24,1560000,,47.87,55.61,57.47,FMC,35.89
2019-08-21,86.18,86.00,86.76,85.43,86.18,549200,88.57,82.19,85.38,85.38,82.75,80.14,75.70,88.79,68.00,52.00,-0.13,True,True,28.56,2190310.35,212003.79,120.06,1978186.50,22954.12,40.40,1560000,,52.37,57.66,59.10,FMC,36.99
2019-08-22,86.06,86.43,86.93,85.54,86.06,493400,88.62,82.21,85.89,85.42,82.98,80.20,75.77,88.79,64.00,48.00,-0.10,True,True,28.56,2187555.79,212003.79,120.06,1975431.94,22954.12,40.23,1560000,,50.31,57.14,57.98,FMC,36.94
2019-08-23,82.82,85.47,86.04,82.47,82.82,943500,88.69,81.87,85.33,85.28,83.13,80.23,75.81,88.79,60.00,44.00,-0.33,True,True,28.56,2113184.47,212003.79,120.06,1901060.63,22954.12,35.46,1560000,,52.75,48.23,54.83,FMC,33.43
2019-08-26,83.53,83.96,84.06,83.14,83.53,497900,88.71,81.80,84.80,85.25,83.30,80.28,75.86,88.79,56.00,40.00,-0.41,True,True,28.56,2129481.88,212003.79,120.06,1917358.03,22954.12,36.51,1560000,week +buy 50% ,48.68,39.05,50.94,FMC,34.90
2019-08-27,83.24,83.82,84.06,83.22,83.24,654400,88.74,81.61,84.37,85.18,83.44,80.32,75.91,88.79,52.00,36.00,-0.46,True,True,28.56,2122825.17,212003.79,120.06,1910701.32,22954.12,36.08,1560000,,45.76,29.28,47.21,FMC,34.37
2019-08-28,84.05,82.94,84.45,82.64,84.05,469800,88.61,81.51,83.94,85.06,83.54,80.38,75.95,88.79,48.00,32.00,-0.42,True,True,28.56,2141418.13,212003.79,120.06,1929294.28,22954.12,37.27,1560000,,35.62,33.54,45.46,FMC,35.31
2019-08-29,85.52,85.13,85.97,84.97,85.52,410000,88.64,81.52,83.83,85.08,83.66,80.44,76.00,88.79,44.00,28.00,-0.26,True,True,28.56,2175160.54,212003.79,120.06,1963036.69,22954.12,39.43,1560000,,41.99,40.44,45.11,FMC,37.07
2019-08-30,86.33,86.36,86.72,85.87,86.33,700900,88.68,81.52,84.53,85.10,83.77,80.50,76.05,88.79,40.00,24.00,-0.09,True,True,28.56,2193753.50,212003.79,120.06,1981629.65,22954.12,40.63,1560000,,52.45,51.14,46.13,FMC,37.01
2019-09-03,85.10,85.37,85.39,84.06,85.10,955200,88.46,82.09,84.85,85.27,83.84,80.56,76.09,88.79,36.00,20.00,-0.07,True,True,28.56,2175494.75,212003.79,5074.05,1958416.90,23013.12,38.57,1570000,week +buy 50% Monthly invest,45.72,52.25,46.43,FMC,36.02
2019-09-04,86.71,86.21,86.91,85.90,86.71,644500,88.60,82.21,85.54,85.41,83.96,80.64,76.14,88.79,32.00,16.00,0.06,True,True,28.56,2212533.32,212003.79,2546.89,1997982.64,23042.12,40.93,1570000,week +buy 50% ,59.69,53.21,46.19,FMC,37.47
2019-09-05,87.48,87.72,88.62,87.43,87.48,787800,88.85,82.22,86.23,85.54,84.09,80.72,76.18,88.79,28.00,12.00,0.19,True,True,28.56,2230269.73,212003.79,1316.05,2016949.89,23056.12,42.06,1570000,week +buy 50% ,62.84,54.77,45.90,FMC,39.29
2019-09-06,87.40,88.07,88.07,87.17,87.40,854900,88.54,82.39,86.60,85.47,84.21,80.81,76.22,88.79,24.00,8.00,0.26,True,True,28.56,2228422.14,212003.79,701.19,2015717.16,23063.12,41.94,1570000,week +buy 50% ,56.77,62.77,46.47,FMC,39.39
2019-09-09,87.02,87.68,88.40,86.91,87.02,1270200,88.27,82.53,86.74,85.40,84.32,80.90,76.26,88.79,20.00,4.00,0.25,True,True,28.56,2219656.30,212003.79,351.37,2007301.14,23067.12,41.38,1570000,week +buy 50% ,53.08,68.66,48.51,FMC,39.42
2019-09-10,86.60,87.53,87.53,86.14,86.60,1122700,88.37,82.53,87.04,85.45,84.43,80.99,76.29,88.79,16.00,0.00,0.20,True,True,28.56,2209968.15,212003.79,351.37,1997612.99,23067.12,40.76,1570000,,54.75,68.87,51.49,FMC,39.45
2019-09-11,88.87,87.15,88.96,86.84,88.87,983300,88.84,82.30,87.47,85.57,84.59,81.08,76.34,88.87,12.00,0.00,0.32,True,True,28.56,2262330.62,212003.79,351.37,2049975.46,23067.12,44.10,1570000,,59.47,79.92,56.56,FMC,40.46
2019-09-12,89.96,89.00,90.39,88.37,89.96,919900,89.58,82.18,87.97,85.88,84.74,81.21,76.40,89.96,100.00,48.00,0.45,True,True,28.56,2287473.70,212003.79,351.37,2075118.54,23067.12,45.70,1570000,,62.85,86.78,61.88,FMC,40.87
2019-09-13,91.05,90.03,92.13,90.03,91.05,780100,90.45,82.06,88.70,86.26,84.89,81.35,76.46,91.05,100.00,44.00,0.58,True,True,28.56,2312616.96,212003.79,351.37,2100261.80,23067.12,47.30,1570000,,81.58,94.00,67.24,FMC,40.83
2019-09-16,91.09,91.04,91.63,90.42,91.09,661400,91.23,81.83,89.51,86.53,85.04,81.48,76.53,91.09,96.00,40.00,0.63,True,True,28.56,2313539.04,212003.79,259.82,2101275.42,23068.12,47.36,1570000,week +buy 50% ,80.58,90.87,71.21,FMC,40.37
2019-09-17,90.65,90.72,91.53,90.40,90.65,665800,91.80,81.71,90.32,86.75,85.18,81.61,76.58,91.09,92.00,36.00,0.58,True,True,28.56,2303389.18,212003.79,259.82,2091125.57,23068.12,46.71,1570000,,79.62,87.58,74.74,FMC,40.75
2019-09-18,90.88,90.58,91.61,89.98,90.88,931500,92.35,81.70,90.73,87.03,85.33,81.73,76.63,91.09,88.00,32.00,0.52,True,True,28.56,2308694.75,212003.79,259.82,2096431.14,23068.12,47.05,1570000,,78.63,86.99,78.12,FMC,40.84
2019-09-19,90.39,90.97,91.18,90.15,90.39,697800,92.75,81.73,90.81,87.24,85.46,81.84,76.67,91.09,84.00,28.00,0.41,True,True,28.56,2297391.42,212003.79,259.82,2085127.80,23068.12,46.33,1570000,,72.24,84.58,81.10,FMC,40.81
2019-09-20,89.90,90.59,90.99,89.22,89.90,1143400,93.03,81.82,90.58,87.43,85.57,81.93,76.72,91.09,80.00,24.00,0.28,True,True,28.56,2286088.09,212003.79,259.82,2073824.47,23068.12,45.61,1570000,,66.79,81.99,83.02,FMC,40.05
2019-09-23,88.70,89.37,90.14,88.41,88.70,1095400,92.91,82.54,90.10,87.72,85.66,82.02,76.76,91.09,76.00,20.00,0.07,True,True,28.56,2258405.79,212003.79,170.68,2046231.32,23069.12,43.85,1570000,week +buy 50% ,66.98,74.25,83.58,FMC,40.15
2019-09-24,87.94,88.62,89.18,87.33,87.94,988400,92.74,83.15,89.56,87.94,85.74,82.09,76.81,91.09,72.00,16.00,-0.12,True,True,28.56,2240873.38,212003.79,170.68,2028698.91,23069.12,42.73,1570000,,56.31,65.54,83.25,FMC,38.99
2019-09-25,87.67,87.88,88.21,86.79,87.67,838600,92.43,83.90,88.92,88.17,85.79,82.15,76.87,91.09,68.00,12.00,-0.27,True,True,28.56,2234644.62,212003.79,170.68,2022470.15,23069.12,42.33,1570000,,51.03,57.57,81.02,FMC,39.84
2019-09-26,87.43,87.60,87.99,86.98,87.43,1071800,92.16,84.51,88.33,88.33,85.85,82.21,76.94,91.09,64.00,8.00,-0.38,True,True,28.56,2229108.08,212003.79,170.68,2016933.61,23069.12,41.98,1570000,,50.16,50.20,77.36,FMC,38.90
2019-09-27,86.13,87.20,87.95,85.99,86.13,866900,92.10,84.63,87.57,88.36,85.87,82.25,76.99,91.09,60.00,4.00,-0.54,True,True,28.56,2199118.14,212003.79,170.68,1986943.67,23069.12,40.07,1570000,,45.69,40.14,71.97,FMC,38.12
2019-09-30,87.68,86.16,88.01,85.60,87.68,1231800,92.06,84.81,87.37,88.43,85.92,82.32,77.05,91.09,56.00,0.00,-0.50,True,True,28.56,2234875.36,212003.79,170.68,2022700.89,23069.12,42.35,1570000,week +buy 50% ,54.71,37.42,66.63,FMC,38.81
2019-10-01,84.19,87.97,88.47,83.77,84.19,1141800,92.21,84.57,86.62,88.39,85.93,82.35,77.10,91.09,52.00,8.00,-0.72,True,True,28.56,2164338.90,212003.79,5094.02,1947241.09,23129.12,36.98,1580000,week +buy 50% Monthly invest,31.55,25.18,60.39,FMC,36.90
2019-10-02,83.36,82.97,83.49,81.74,83.36,1359300,92.60,83.84,85.76,88.22,85.95,82.38,77.14,91.09,48.00,100.00,-0.89,True,True,28.56,2145129.18,212003.79,2580.72,1930544.67,23159.12,35.77,1580000,week +buy 50% ,23.43,21.82,53.87,FMC,34.49
2019-10-03,83.20,83.19,83.22,81.81,83.20,840100,92.93,83.09,84.91,88.01,85.98,82.40,77.19,91.09,44.00,96.00,-0.97,True,True,28.56,2141417.40,212003.79,1326.48,1928087.13,23174.12,35.53,1580000,week +buy 50% ,15.84,11.56,46.57,FMC,35.56
2019-10-04,82.19,82.98,83.50,81.85,82.19,1131200,93.31,82.18,84.12,87.74,85.97,82.43,77.24,91.09,40.00,92.00,-1.04,True,True,28.56,2118008.37,212003.79,665.67,1905338.91,23182.12,34.05,1580000,week +buy 50% ,14.29,11.33,39.50,FMC,37.44
2019-10-07,81.06,82.15,82.26,81.05,81.06,940500,93.76,81.13,82.80,87.45,85.93,82.43,77.29,91.09,36.00,100.00,-1.13,True,True,28.56,2091810.84,212003.79,339.81,1879467.24,23186.12,32.39,1580000,week +buy 50% ,13.54,6.16,32.69,FMC,36.85
2019-10-08,79.04,80.36,80.69,79.01,79.04,875000,94.42,79.72,81.77,87.07,85.85,82.41,77.33,91.09,32.00,100.00,-1.27,True,True,28.56,2044974.94,212003.79,339.81,1832631.34,23186.12,29.43,1580000,,10.37,1.55,26.29,FMC,34.72
2019-10-09,79.48,80.24,80.24,78.90,79.48,988800,94.63,78.57,80.99,86.60,85.77,82.41,77.39,91.09,28.00,100.00,-1.26,True,True,28.56,2055176.89,212003.79,339.81,1842833.29,23186.12,30.07,1580000,,13.36,1.57,20.69,FMC,35.98
2019-10-10,79.92,79.80,80.29,79.05,79.92,917600,94.49,77.70,80.34,86.10,85.71,82.41,77.45,91.09,24.00,96.00,-1.15,True,True,28.56,2065378.67,212003.79,339.81,1853035.07,23186.12,30.72,1580000,,16.37,4.11,16.08,FMC,36.90
2019-10-11,83.75,81.20,84.76,81.20,83.75,1164800,93.85,77.61,80.65,85.73,85.71,82.44,77.52,91.09,20.00,92.00,-0.72,True,True,28.56,2154181.57,212003.79,339.81,1941837.97,23186.12,36.34,1580000,,35.83,16.73,13.74,FMC,38.33
2019-10-14,82.45,83.20,83.42,82.34,82.45,561800,93.13,77.47,80.93,85.30,85.69,82.47,77.59,91.09,16.00,88.00,-0.50,False,True,28.56,2124038.71,212003.79,174.08,1911860.84,23188.12,34.43,1580000,week +buy 50% ,34.76,24.58,12.46,FMC,38.20
2019-10-15,83.04,82.94,83.70,82.19,83.04,578600,92.39,77.45,81.73,84.92,85.67,82.50,77.66,91.09,12.00,84.00,-0.28,False,True,28.56,2137719.80,212003.79,174.08,1925541.92,23188.12,35.30,1580000,,37.37,32.87,13.23,FMC,39.54
2019-10-16,83.77,83.95,85.43,83.48,83.77,1255500,91.50,77.63,82.59,84.56,85.65,82.54,77.73,91.09,8.00,80.00,-0.06,False,True,28.56,2154647.03,212003.79,174.08,1942469.15,23188.12,36.37,1580000,,40.28,33.39,14.38,FMC,39.32
2019-10-17,84.40,84.04,85.04,83.79,84.40,872400,90.63,77.90,83.48,84.26,85.63,82.58,77.78,91.09,4.00,76.00,0.15,False,True,28.56,2169255.66,212003.79,174.08,1957077.79,23188.12,37.29,1580000,,45.23,39.24,17.15,FMC,39.70
2019-10-18,83.01,84.33,84.42,82.81,83.01,541200,89.73,78.12,83.33,83.92,85.59,82.61,77.84,91.09,0.00,72.00,0.18,False,True,28.56,2137024.18,212003.79,174.08,1924846.31,23188.12,35.25,1580000,,37.02,40.57,20.08,FMC,39.12
2019-10-21,83.54,83.69,83.93,83.17,83.54,523000,89.01,78.31,83.55,83.66,85.56,82.67,77.90,91.09,0.00,68.00,0.24,False,True,28.56,2149313.44,212003.79,90.13,1937219.52,23189.12,36.03,1580000,week +buy 50% ,47.84,42.40,23.70,FMC,40.09
2019-10-22,82.16,83.43,83.87,82.01,82.16,673900,88.36,78.38,83.38,83.37,85.52,82.71,77.94,91.09,4.00,64.00,0.17,False,True,28.56,2117312.51,212003.79,90.13,1905218.59,23189.12,34.01,1580000,,46.15,38.59,27.40,FMC,39.60
2019-10-23,82.53,81.88,82.66,81.53,82.53,563500,87.69,78.55,83.13,83.12,85.49,82.75,77.98,91.09,0.00,60.00,0.16,False,True,28.56,2125892.38,212003.79,90.13,1913798.46,23189.12,34.55,1580000,,47.88,39.04,31.15,FMC,40.01
2019-10-24,83.39,83.25,83.89,82.72,83.39,497400,87.02,78.81,82.93,82.91,85.44,82.81,78.02,91.09,0.00,56.00,0.22,False,True,28.56,2145835.04,212003.79,90.13,1933741.12,23189.12,35.81,1580000,,53.84,39.64,34.70,FMC,40.24
2019-10-25,83.98,83.02,84.05,82.32,83.98,561200,86.66,78.96,83.12,82.81,85.42,82.86,78.07,91.09,0.00,52.00,0.30,False,True,28.56,2159516.71,212003.79,90.13,1947422.80,23189.12,36.68,1580000,,59.67,45.98,37.63,FMC,40.83
2019-10-28,84.03,84.61,85.10,83.48,84.03,783600,85.79,79.46,83.22,82.62,85.39,82.90,78.12,91.09,0.00,48.00,0.35,False,True,28.56,2160676.06,212003.79,90.13,1948582.15,23189.12,36.75,1580000,week +buy 50% ,69.00,51.20,40.29,FMC,41.64
2019-10-29,84.91,83.63,84.95,83.39,84.91,916500,85.91,79.41,83.77,82.66,85.44,82.94,78.18,91.09,0.00,44.00,0.44,False,True,28.56,2181082.61,212003.79,90.13,1968988.69,23189.12,38.04,1580000,,70.01,66.24,43.63,FMC,41.55
2019-10-30,90.97,88.59,91.33,87.66,90.97,1573500,87.98,78.10,85.46,83.04,85.56,83.04,78.27,91.09,100.00,40.00,0.94,False,True,28.56,2321608.65,212003.79,90.13,2109514.73,23189.12,46.94,1580000,,78.79,80.92,48.38,FMC,42.05
2019-10-31,91.50,91.25,93.00,90.59,91.50,1185300,89.68,77.23,87.08,83.46,85.67,83.18,78.35,91.50,100.00,36.00,1.25,False,True,28.56,2333898.86,212003.79,90.13,2121804.94,23189.12,47.72,1580000,,74.39,92.83,53.74,FMC,41.59
2019-11-01,95.01,92.16,95.12,91.87,95.01,1732300,92.15,76.05,89.28,84.10,85.77,83.34,78.45,95.01,100.00,32.00,1.63,False,True,28.56,2425242.85,212003.79,64.20,2213174.87,23294.12,52.53,1590000,week +buy 100% weekly trade Monthly invest,84.70,95.26,59.21,FMC,42.67
2019-11-04,95.99,95.01,96.31,94.83,95.99,1016700,94.34,75.34,91.68,84.84,85.90,83.51,78.55,95.99,100.00,28.00,1.84,False,True,28.56,2448071.00,212003.79,64.20,2236003.01,23294.12,53.97,1590000,week +buy 100% weekly trade ,85.02,95.62,64.53,FMC,43.23
2019-11-05,96.88,96.16,97.18,95.81,96.88,1157200,96.24,75.23,94.07,85.74,86.09,83.69,78.67,96.88,100.00,24.00,1.93,False,True,28.56,2468802.75,212003.79,64.20,2256734.77,23294.12,55.27,1590000,week +buy 100% weekly trade ,85.15,98.61,70.53,FMC,43.05
2019-11-06,97.52,97.00,98.17,96.66,97.52,1386000,97.95,75.33,95.38,86.64,86.27,83.87,78.79,97.52,100.00,20.00,1.91,True,True,28.56,2483710.98,212003.79,64.20,2271642.99,23294.12,56.21,1590000,week +buy 100% weekly trade ,85.16,97.71,76.40,FMC,43.13
2019-11-07,96.83,98.10,98.14,95.78,96.83,1060300,99.20,75.77,96.45,87.48,86.49,84.07,78.90,97.52,96.00,16.00,1.73,True,True,28.56,2467638.15,212003.79,64.20,2255570.17,23294.12,55.20,1590000,week +buy 100% weekly trade ,88.47,95.69,82.01,FMC,43.63
2019-11-08,97.70,96.81,97.72,96.00,97.70,787600,100.60,75.76,96.98,88.18,86.72,84.27,79.02,97.70,92.00,12.00,1.56,True,True,28.56,2487903.93,212003.79,64.20,2275835.94,23294.12,56.47,1590000,,88.69,95.29,86.94,FMC,43.98
2019-11-11,99.01,96.84,99.02,96.62,99.01,817100,102.01,76.00,97.59,89.01,86.95,84.48,79.14,99.01,100.00,8.00,1.44,True,True,28.56,2518419.35,212003.79,64.20,2306351.37,23294.12,58.39,1590000,week +buy 100% weekly trade ,96.22,96.41,91.46,FMC,43.71
2019-11-12,98.35,98.68,99.05,97.72,98.35,1071300,103.10,76.45,97.88,89.77,87.15,84.71,79.25,99.01,100.00,4.00,1.22,True,True,28.56,2503045.15,212003.79,64.20,2290977.16,23294.12,57.42,1590000,,92.71,97.71,94.60,FMC,43.99
2019-11-13,96.34,97.82,97.89,95.81,96.34,823600,103.72,77.08,97.65,90.40,87.33,84.92,79.35,99.01,96.00,0.00,0.84,True,True,28.56,2456223.90,212003.79,64.20,2244155.92,23294.12,54.48,1590000,,82.92,93.49,95.86,FMC,44.05
2019-11-14,97.04,95.80,97.13,95.33,97.04,648800,104.35,77.72,97.69,91.03,87.51,85.13,79.45,99.01,92.00,0.00,0.58,True,True,28.56,2472529.90,212003.79,64.20,2260461.91,23294.12,55.51,1590000,,83.01,89.69,95.55,FMC,44.24
2019-11-15,97.00,97.68,97.88,96.78,97.00,609400,104.74,78.72,97.55,91.73,87.69,85.34,79.55,99.01,88.00,0.00,0.36,True,True,28.56,2471598.11,212003.79,64.20,2259530.12,23294.12,55.45,1590000,,82.80,87.12,94.73,FMC,45.32
2019-11-18,96.96,96.72,97.80,96.52,96.96,547100,105.01,79.80,97.14,92.40,87.93,85.53,79.65,99.01,84.00,28.00,0.16,True,True,28.56,2470666.33,212003.79,64.20,2258598.34,23294.12,55.39,1590000,week +buy 50% ,81.83,88.30,94.00,FMC,45.41
2019-11-19,97.45,97.41,97.77,96.20,97.45,640400,104.99,81.35,96.96,93.17,88.16,85.73,79.76,99.01,80.00,24.00,0.03,True,True,28.56,2482080.40,212003.79,64.20,2270012.41,23294.12,56.11,1590000,,74.25,89.08,93.05,FMC,45.34
2019-11-20,97.08,96.89,97.76,96.76,97.08,699300,104.71,83.08,97.11,93.90,88.39,85.92,79.88,99.01,76.00,20.00,-0.11,True,True,28.56,2473461.69,212003.79,64.20,2261393.70,23294.12,55.56,1590000,,71.14,89.05,92.18,FMC,44.83
2019-11-21,97.91,97.23,97.93,96.24,97.91,762300,104.36,84.88,97.28,94.62,88.62,86.08,80.00,99.01,72.00,16.00,-0.17,True,True,28.56,2492795.85,212003.79,64.20,2280727.86,23294.12,56.78,1590000,,63.78,90.76,91.69,FMC,44.60
2019-11-22,97.23,98.05,98.20,96.55,97.23,788200,103.69,86.88,97.33,95.29,88.82,86.24,80.12,99.01,68.00,12.00,-0.27,True,True,28.56,2476955.84,212003.79,64.20,2264887.85,23294.12,55.78,1590000,,56.07,89.93,91.15,FMC,44.92
2019-11-25,98.52,97.81,98.93,97.15,98.52,851600,102.64,89.38,97.64,96.01,89.02,86.40,80.24,99.01,64.00,8.00,-0.27,True,True,28.56,2507005.10,212003.79,64.20,2294937.12,23294.12,57.67,1590000,week +buy 50% ,57.72,92.73,90.79,FMC,46.02
2019-11-26,98.52,98.73,98.83,97.71,98.52,746100,100.86,92.52,97.85,96.69,89.25,86.54,80.37,99.01,60.00,4.00,-0.28,True,True,28.56,2507005.10,212003.79,64.20,2294937.12,23294.12,57.67,1590000,,55.01,93.45,90.36,FMC,46.32
2019-11-27,98.78,98.75,99.34,98.53,98.78,977100,100.36,93.80,98.19,97.08,89.45,86.70,80.50,99.01,100.00,0.00,-0.29,True,True,28.56,2513061.63,212003.79,64.20,2300993.64,23294.12,58.05,1590000,,60.21,95.19,90.53,FMC,47.01
2019-11-29,97.96,98.80,98.95,97.78,97.96,401400,99.38,95.42,98.20,97.40,89.62,86.85,80.63,99.01,96.00,4.00,-0.36,True,True,28.56,2493960.45,212003.79,64.20,2281892.46,23294.12,56.85,1590000,,51.37,90.16,90.58,FMC,46.44
2019-12-02,97.86,98.03,98.57,97.21,97.86,649400,99.18,95.91,98.33,97.55,89.80,87.00,80.76,99.01,92.00,0.00,-0.42,True,True,28.56,2501606.12,212003.79,5048.38,2284553.95,23345.12,56.35,1600000,week +buy 50% Monthly invest,43.06,80.77,89.94,FMC,44.97
