Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-12-04,90.44000244140624,93.13999938964844,93.37999725341795,90.33999633789062,90.44000244140624,3858000,44781.97455396652,0,104.6133479118354,44677.36120605468,494,21.032363659368958,37000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),60.14206203110403,91.222,88.867,88.0855,92.7173,92.3646,102.0999984741211,0.4322,ADI,0.7,Buy,12.410229383066596,167,248.6499938964844
2018-12-06,89.52999877929688,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,2957300,44332.43274488449,0,104.6133479118354,44227.819396972656,494,19.81738579698511,37000,,56.687644983137005,90.984,88.9455,88.0235,92.6176,92.3683,102.0999984741211,0.2212,ADI,0.7,Buy,12.12588271492625,167,248.0200042724609
2018-12-07,86.41999816894531,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,2961000,42796.09244337082,0,104.6133479118354,42691.479095458984,494,15.665114711813022,37000,,43.156201903600035,90.364,88.851,87.9468,92.4953,92.3582,102.0999984741211,-0.1546,ADI,0.7,Buy,9.526094523414464,167,242.259994506836
2018-12-10,88.4800033569336,86.36000061035156,88.63999938964844,86.0,88.4800033569336,2600600,43813.73500623703,0,104.6133479118354,43709.121658325195,494,18.415500016856832,37000,,48.11747186950991,89.676,88.7785,87.8815,92.3988,92.3575,102.0999984741211,-0.2451,ADI,0.7,Buy,9.656990272068366,167,242.5500030517578
2018-12-11,88.63999938964844,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,2094300,43892.773046398164,0,104.6133479118354,43788.15969848633,494,18.62911634161666,37000,,56.85413084803872,88.702,88.831,87.8167,92.2958,92.3556,102.0999984741211,-0.2871,ADI,0.7,Buy,9.688581285383947,167,242.6199951171875
2018-12-12,89.08000183105469,90.5199966430664,90.5199966430664,89.0,89.08000183105469,2301000,44110.13425245285,0,104.6133479118354,44005.520904541016,494,19.216579060683394,37000,,50.15229727809037,88.43,89.075,87.7795,92.2118,92.3544,102.0999984741211,-0.2757,ADI,0.7,Buy,10.2933973303718,167,243.9600067138672
2018-12-13,88.45999908447266,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,1668400,43803.85289564133,0,104.6133479118354,43699.23954772949,494,18.388791609841437,37000,,46.89725318777218,88.216,89.233,87.7228,92.1232,92.352,102.0999984741211,-0.3066,ADI,0.7,Buy,10.25728839581468,167,243.8800048828125
2018-12-14,87.2699966430664,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,2947800,43215.99168958664,0,104.6133479118354,43111.378341674805,494,16.79997753942335,37000,,46.54214706576717,88.386,89.29,87.6343,92.0326,92.3395,102.0999984741211,-0.403,ADI,0.7,Buy,8.226207314733603,167,239.3800048828125
2018-12-17,87.30999755859375,87.25,88.95999908447266,86.75,87.30999755859375,2933800,43235.75214185715,0,104.6133479118354,43131.13879394531,494,16.853384167181474,37000,,42.5081460882416,88.152,89.1645,87.5045,91.9376,92.3224,102.0999984741211,-0.4462,ADI,0.7,Buy,6.032184263569618,167,233.22999572753903
2018-12-18,88.05000305175781,88.2300033569336,89.36000061035156,87.5,88.05000305175781,2873900,43601.314855480196,0,104.6133479118354,43496.70150756836,494,17.84139150129782,37000,,45.902526972544855,88.034,89.093,87.396,91.8672,92.3089,102.0999984741211,-0.4022,ADI,0.7,Buy,5.991564294846041,167,233.13999938964844
2018-12-19,83.69000244140625,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,4216200,41447.474553966524,0,104.6133479118354,41342.86120605469,494,12.020201497206816,37000,,33.9424641969629,86.956,89.0015,87.2075,91.765,92.2756,102.0999984741211,-0.6741,ADI,0.7,Buy,4.31253671685301,167,229.4199981689453
2018-12-20,82.73999786376953,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,3555400,40978.172292613985,0,104.6133479118354,40873.55894470215,494,10.751817007064822,37000,,34.334590089839196,85.812,88.6875,87.0438,91.6552,92.2377,102.0999984741211,-0.8841,ADI,0.7,Buy,2.61094019387742,167,225.6499938964844
2018-12-21,82.31999969482422,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,5189000,40770.693197155,0,104.6133479118354,40666.079849243164,494,10.191062695013509,37000,,25.58498090131509,84.822,88.3195,86.8772,91.5386,92.1989,102.0999984741211,-1.0043,ADI,0.6,Hold,0.5843770340378196,167,221.1600036621093
2018-12-24,80.41999816894531,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,1353300,39832.09244337082,0,104.6133479118354,39727.479095458984,494,7.654303901002213,37000,,17.225868391766056,83.444,87.9085,86.6812,91.4212,92.1585,102.0999984741211,-1.1699,ADI,0.7,Hold,-2.164351042793855,167,215.07000732421875
2018-12-26,84.33999633789062,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,2519000,41623.50674512863,0,28972.507294445037,12650.999450683594,150,12.495964176023321,37000,cash_69%_Sell 69.6% of holdings (344 shares - Caution - MRI:0.60),35.35062563165971,82.702,87.622,86.5458,91.3207,92.13,102.0999984741211,-0.9186,ADI,0.6,Hold,2.7463469766978,167,225.9499969482422
2018-12-27,85.36000061035156,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,2070300,41776.50738599777,0,28972.507294445037,12804.000091552734,150,12.9094794216156,37000,,40.03823806017483,83.036,87.411,86.4287,91.222,92.1022,102.0999984741211,-0.6309,ADI,0.7,Buy,3.694187569365681,167,228.0500030517578
2018-12-28,85.45999908447266,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,2070700,41791.507157115935,0,28972.507294445037,12818.999862670898,150,12.950019343556573,37000,,47.32143427339681,83.58,87.148,86.3148,91.1243,92.0704,102.0999984741211,-0.4026,ADI,0.7,Buy,3.563291820711756,167,227.759994506836
2018-12-31,85.83000183105469,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,1748400,41847.00756910324,0,28972.507294445037,12874.500274658203,150,13.100020457035777,37000,,41.836110639726115,84.282,86.9635,86.2148,91.0184,92.0298,102.0999984741211,-0.2024,ADI,0.8,Buy,4.488563468397011,167,229.8099975585937
2019-01-02,85.91999816894531,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,2523900,42860.50701978683,0,29972.507294445037,12887.999725341797,150,12.790807946807448,38000,"Monthly invest 2.6% of total investment ($1,000.00)",41.584164492575034,85.382,86.6635,86.147,90.9326,91.9827,102.0999984741211,-0.0508,ADI,0.8,Buy,4.449552127316192,167,229.9900054931641
2019-01-03,80.7300033569336,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,4376600,42082.007797985076,0,29972.507294445037,12109.500503540039,150,10.742125784171241,38000,,30.03349123605247,84.66,86.0245,86.04,90.7853,91.9185,102.0999984741211,-0.333,ADI,0.8,Buy,2.0368391868993196,167,224.5
2019-01-04,82.69000244140625,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,3470000,42376.007660655974,0,29972.507294445037,12403.500366210938,150,11.515809633305185,38000,,37.033719854900966,84.126,85.637,85.9768,90.6567,91.8603,102.0999984741211,-0.3374,ADI,0.8,Buy,5.281135006633564,171,231.9100036621093
2019-01-07,83.20999908447266,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,2656300,42454.007157115935,0,29972.507294445037,12481.499862670898,150,11.721071466094557,38000,,40.5931482527698,83.676,85.321,85.9177,90.5365,91.805,102.0999984741211,-0.2734,ADI,0.8,Buy,6.061056270077403,172,233.6499938964844
2019-01-08,85.23999786376953,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,3993500,42758.50697401047,0,29972.507294445037,12785.99967956543,150,12.522386773711759,38000,,45.6088253677857,83.558,85.262,85.94,90.428,91.763,102.0999984741211,-0.0546,ADI,0.8,Buy,7.088531888138649,172,235.9199981689453
2019-01-09,87.4000015258789,85.81999969482422,88.5,85.81999969482422,87.4000015258789,3321600,42933.49052072526,0,20.08977151871295,42913.40074920654,491,12.982869791382257,38000,cash_0%_Buy 100% of cash (341 shares - Very Safe - MRI:0.90),48.69947662776458,83.854,85.208,86.0022,90.3306,91.7439,102.0999984741211,0.2593,ADI,0.9,Buy,7.581898651604946,172,237.009994506836
2019-01-10,88.61000061035156,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,2042400,43527.600071201334,0,20.08977151871295,43507.51029968262,491,14.546315976845614,38000,,61.2637339604529,85.43,85.2065,86.0762,90.2502,91.7221,102.0999984741211,0.5428,ADI,0.8,Buy,8.030006401142353,172,238.0
2019-01-11,90.05999755859375,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,3029800,44239.54857278825,0,20.08977151871295,44219.45880126953,491,16.419864665232243,38000,,66.38317680089148,86.904,85.2555,86.1788,90.1856,91.7066,102.0999984741211,0.8078,ADI,0.9,Buy,7.98021665119375,172,237.88999938964844
2019-01-14,87.5,88.68000030517578,88.98999786376953,87.36000061035156,87.5,2239300,42982.58977151872,0,20.08977151871295,42962.5,491,13.112078346101885,38000,,60.58007112668572,87.762,85.2075,86.2078,90.0998,91.6897,102.0999984741211,0.7482,ADI,0.9,Buy,7.387270387830269,172,236.5800018310547
2019-01-15,87.61000061035156,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,1960500,43036.600071201334,0,20.08977151871295,43016.51029968262,491,13.25421071368773,38000,,65.84399846403288,88.236,85.2245,86.2472,90.0178,91.6719,102.0999984741211,0.6853,ADI,0.9,Buy,8.64106179536519,172,239.3500061035156
2019-01-16,87.0,87.5999984741211,88.5199966430664,86.88999938964844,87.0,1667100,42737.08977151872,0,20.08977151871295,42717.0,491,12.466025714522932,38000,,56.86275822049986,88.156,85.209,86.311,89.9382,91.6525,102.0999984741211,0.5691,ADI,0.9,Buy,8.880955979678529,172,239.8800048828125
2019-01-17,88.80999755859375,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,2563000,43625.79857278825,0,20.08977151871295,43605.70880126953,491,14.804733086284871,38000,,58.55230508525865,88.196,85.247,86.4188,89.8642,91.6513,102.0999984741211,0.6024,ADI,0.8,Buy,9.691163467086028,172,241.6699981689453
2019-01-18,91.36000061035156,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,3471600,44877.850071201334,0,20.08977151871295,44857.76029968262,491,18.099605450529822,38000,,63.04156673177402,88.456,85.6305,86.5657,89.8173,91.6761,102.0999984741211,0.7789,ADI,0.8,Buy,11.162216098664967,172,244.9199981689453
2019-01-22,89.12999725341797,90.56999969482422,90.75,88.20999908447266,89.12999725341797,2749500,43782.91842294694,0,20.08977151871295,43762.82865142822,491,15.218206376176147,38000,,56.740190005675295,88.782,85.95,86.6737,89.7658,91.6786,102.0999984741211,0.6846,ADI,0.7,Buy,9.68663963767602,172,241.6600036621093
2019-01-23,88.86000061035156,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,1590400,43650.350071201334,0,20.08977151871295,43630.26029968262,491,14.869342292635078,38000,,55.961078313018184,89.032,86.277,86.8577,89.7052,91.6932,102.0999984741211,0.5679,ADI,0.8,Buy,9.849587282361494,172,242.0200042724609
2019-01-24,94.75,90.52999877929688,95.5,90.52999877929688,94.75,6478700,46542.33977151872,0,20.08977151871295,46522.25,491,22.479841503996624,38000,,77.6419568680364,90.582,86.9935,87.1188,89.6944,91.7435,102.0999984741211,0.8863,ADI,0.8,Buy,9.958214441078628,172,242.259994506836
2019-01-25,97.66999816894533,95.8000030517578,98.1500015258789,95.5500030517578,97.66999816894533,4301100,47976.058872470865,0,20.08977151871295,47955.969100952156,491,26.252786506502268,38000,,78.45744727107028,92.354,87.66,87.4295,89.7067,91.8007,102.0999984741211,1.2361,ADI,0.8,Buy,10.890641295262427,172,244.32000732421875
2019-01-28,97.33999633789062,94.9499969482422,97.6999969482422,94.86000061035156,97.33999633789062,2260100,47814.02797342301,0,20.08977151871295,47793.9382019043,491,25.826389403744777,38000,,77.03788507205002,93.55,88.259,87.7117,89.7132,91.852,102.0999984741211,1.3513,ADI,0.8,Buy,10.035160980706493,172,242.42999267578125
2019-01-29,97.01000213623048,98.3000030517578,98.3000030517578,96.56999969482422,97.01000213623048,2171800,47652.00082040788,0,20.08977151871295,47631.91104888917,491,25.400002158968093,38000,,74.0892505140396,95.126,88.8365,87.9485,89.7102,91.9047,102.0999984741211,1.3128,ADI,0.8,Buy,9.89937703231012,172,242.1300048828125
2019-01-30,99.01000213623048,97.56999969482422,99.44000244140624,97.11000061035156,99.01000213623048,2653700,48634.00082040788,0,20.08977151871295,48613.91104888917,491,27.984212685283882,38000,,73.91842988435506,97.156,89.4955,88.2035,89.7137,91.9626,102.0999984741211,1.3389,ADI,0.9,Buy,11.632956808471718,172,245.9600067138672
2019-01-31,98.86000061035156,98.73999786376952,98.95999908447266,98.02999877929688,98.86000061035156,2588200,48560.350071201334,0,20.08977151871295,48540.26029968262,491,27.790394924214045,38000,,72.08100769842676,97.978,90.1425,88.3845,89.7167,92.0187,102.0999984741211,1.252,ADI,0.9,Buy,12.560846020026005,172,248.009994506836
2019-02-01,100.54000091552734,99.16999816894533,100.62999725341795,98.83999633789062,100.54000091552734,3074200,50380.70592100144,0,110.7054632377683,50270.00045776367,500,29.181297233337023,39000,"cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 2.6% of total investment ($1,000.00)",72.35496091399122,98.552,91.133,88.6072,89.7401,92.0789,102.0999984741211,1.2207,ADI,0.8,Buy,12.318662159924676,176,248.22000122070312
2019-02-04,99.6999969482422,100.47000122070312,100.79000091552734,98.7300033569336,99.6999969482422,2541900,49960.70393735887,0,110.7054632377683,49849.9984741211,500,28.10436907015095,39000,,78.08470594516673,99.024,91.9835,88.8292,89.7797,92.1259,102.0999984741211,1.053,ADI,0.8,Buy,13.11743331877886,176,249.9900054931641
2019-02-05,100.4000015258789,99.54000091552734,100.51000213623048,99.0500030517578,100.4000015258789,2472600,50310.20422616959,0,9.803461704260016,50300.40076446533,501,29.00052365684511,39000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),78.66427149558326,99.702,92.843,89.0365,89.8237,92.1759,102.0999984741211,0.9106,ADI,0.9,Buy,13.618356671142596,176,251.1000061035156
2019-02-06,102.41000366210938,101.0500030517578,103.4800033569336,101.0,102.41000366210938,3279400,51317.215296421055,0,9.803461704260016,51307.4118347168,501,31.582603324156544,39000,,82.49683529844086,100.382,93.7015,89.2715,89.8867,92.2336,102.41000366210938,0.8753,ADI,0.9,Buy,13.478453450990369,176,250.7899932861328
2019-02-07,100.62999725341795,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341795,3471800,50425.43208566665,0,9.803461704260016,50415.628623962395,501,29.29597970683757,39000,,74.95775322211217,100.736,94.363,89.4498,89.9439,92.2763,102.41000366210938,0.6573,ADI,0.9,Buy,12.368303461006413,176,248.3300018310547
2019-02-08,100.7300033569336,99.4499969482422,100.91999816894533,99.06999969482422,100.7300033569336,2407700,50475.53514352799,0,9.803461704260016,50465.73168182373,501,29.424449085969194,39000,,72.06781566277743,100.774,94.969,89.6688,89.9978,92.3112,102.41000366210938,0.4601,ADI,0.9,Buy,12.51271013668751,176,248.6499938964844
2019-02-11,101.75,102.4000015258789,102.6500015258789,101.0199966430664,101.75,2232300,50986.55346170426,0,9.803461704260016,50976.75,501,30.734752465908354,39000,,81.51846964040112,101.184,95.5535,89.9613,90.0576,92.3507,102.41000366210938,0.345,ADI,0.9,Buy,12.571379006879813,176,248.77999877929688
2019-02-12,104.05999755859376,103.12999725341795,104.87999725341795,102.87999725341795,104.05999755859376,3693600,52143.862238559734,0,9.803461704260016,52134.058776855476,501,33.70221086810188,39000,,84.45146898614878,101.916,96.3815,90.274,90.1436,92.4087,104.05999755859376,0.3686,ADI,0.9,Buy,14.024507762889415,176,252.0
2019-02-13,104.41999816894533,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894533,2417100,52324.22254434587,0,9.803461704260016,52314.41908264161,501,34.16467319063044,39000,,79.2498183808712,102.318,97.222,90.5788,90.2144,92.4758,104.41999816894533,0.3498,ADI,0.9,Buy,14.36747964289744,176,252.759994506836
2019-02-14,104.48999786376952,104.2300033569336,105.04000091552734,103.61000061035156,104.48999786376952,2971500,52359.292391452786,0,9.803461704260016,52349.48892974853,501,34.25459587551995,39000,,74.92687110966841,103.09,98.0965,90.8233,90.2692,92.5382,104.48999786376952,0.2867,ADI,0.9,Buy,14.114762795942305,176,252.1999969482422
2019-02-15,105.73999786376952,105.37000274658205,105.83000183105467,104.29000091552734,105.73999786376952,2289400,52985.542391452786,0,9.803461704260016,52975.73892974853,501,35.86036510628918,39000,,78.76710145465242,104.092,98.943,91.0943,90.3387,92.599,105.73999786376952,0.2732,ADI,1.0,Buy,15.369326347624979,176,254.97999572753903
2019-02-19,104.22000122070312,105.44000244140624,105.6999969482422,104.1500015258789,104.22000122070312,3722200,52224.02407327652,0,9.803461704260016,52214.220611572266,501,33.907754034042355,39000,,72.83087935084015,104.586,99.586,91.406,90.3841,92.6502,105.73999786376952,0.1167,ADI,1.0,Buy,15.567891551951929,176,255.4199981689453
2019-02-20,106.81999969482422,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,4811700,53526.62330881119,0,9.803461704260016,53516.81984710693,501,37.24775207387485,39000,,73.82547461401533,105.138,100.4705,91.7027,90.4403,92.7089,106.81999969482422,0.1374,ADI,1.0,Buy,15.834153195581724,176,256.010009765625
2019-02-21,105.27999877929688,106.33000183105467,106.8000030517578,104.91999816894533,105.27999877929688,3518500,52755.08285013199,0,9.803461704260016,52745.279388427734,501,35.26944320546666,39000,,68.05397384724577,105.31,101.2915,91.9627,90.4808,92.7612,106.81999969482422,0.0088,ADI,1.0,Buy,15.414457307160244,176,255.0800018310547
2019-02-22,105.91000366210938,106.08000183105467,106.33000183105467,105.19000244140624,105.91000366210938,2248000,53070.715296421055,0,9.803461704260016,53060.9118347168,501,36.078757170310396,39000,,66.04900409834386,105.594,101.8495,92.2505,90.5287,92.8078,106.81999969482422,-0.0707,ADI,1.0,Buy,16.104911408722742,176,256.6099853515625
2019-02-25,107.9000015258789,106.8000030517578,108.22000122070312,106.61000061035156,107.9000015258789,3987500,54067.70422616959,0,9.803461704260016,54057.90076446533,501,38.63513904146048,39000,,72.93064552398498,106.026,102.361,92.5477,90.6064,92.8593,107.9000015258789,-0.032,ADI,1.0,Buy,16.27640079173558,176,256.989990234375
2019-02-26,107.18000030517578,107.36000061035156,107.86000061035156,106.8000030517578,107.18000030517578,2083400,53706.983614597324,0,9.803461704260016,53697.18015289307,501,37.71021439640339,39000,,68.93853438979792,106.618,102.853,92.841,90.6758,92.9115,107.9000015258789,-0.0883,ADI,0.9,Buy,16.190656100229162,176,256.79998779296875
2019-02-27,105.93000030517578,106.33000183105467,106.62000274658205,104.97000122070312,105.93000030517578,2617100,53080.733614597324,0,9.803461704260016,53070.93015289307,501,36.10444516563416,39000,,60.2683640652994,106.44,103.299,93.0945,90.741,92.9608,107.9000015258789,-0.2321,ADI,1.0,Buy,16.132001002072105,176,256.6700134277344
2019-02-28,106.95999908447266,104.9499969482422,107.22000122070312,104.9499969482422,106.95999908447266,3212300,53867.30300302506,0,280.34346170426005,53586.9595413208,501,38.121289751346296,39000,Dividend_0.54,69.31056152159651,106.776,103.6965,93.3852,90.8167,93.0151,107.9000015258789,-0.283,ADI,1.0,Buy,15.86122901689584,176,256.07000732421875
2019-03-01,108.44000244140624,107.83999633789062,108.79000091552734,106.75,108.44000244140624,2821400,55608.78468484878,0,1280.34346170426,54328.441223144524,501,39.02196171212196,40000,"Monthly invest 2.5% of total investment ($1,000.00)",71.69386758854844,107.282,104.1755,93.6605,90.9113,93.0746,108.44000244140624,-0.2458,ADI,0.9,Buy,16.23908916061405,176,257.8299865722656
2019-03-04,108.66000366210938,109.0,109.4800033569336,106.76000213623048,108.66000366210938,2518100,55719.005296421055,0,1280.34346170426,54438.6618347168,501,39.29751324105264,40000,,70.35946719225717,107.434,104.5815,93.913,91.0338,93.1378,108.66000366210938,-0.2319,ADI,1.0,Buy,15.80349345748906,176,256.8399963378906
2019-03-05,108.2300033569336,108.61000061035156,109.04000091552734,107.95999908447266,108.2300033569336,2843100,55503.57514352799,0,1280.34346170426,54223.23168182373,501,38.75893785881996,40000,,63.817112995398595,107.644,105.008,94.2095,91.1475,93.2025,108.66000366210938,-0.2715,ADI,1.0,Buy,15.67149882858281,176,256.5400085449219
2019-03-06,106.79000091552734,108.31999969482422,108.66000366210938,106.55999755859376,106.79000091552734,2028000,54782.13392038346,0,1280.34346170426,53501.7904586792,501,36.95533480095865,40000,,57.328391764786346,107.816,105.3275,94.4972,91.2603,93.2607,108.66000366210938,-0.4019,ADI,0.9,Buy,14.949892383270335,176,254.8999938964844
2019-03-07,105.68000030517578,106.76000213623048,106.76000213623048,105.22000122070312,105.68000030517578,2507000,54226.023614597325,0,1280.34346170426,52945.68015289307,501,35.56505903649332,40000,,53.45729801618092,107.56,105.491,94.8182,91.3825,93.3238,108.66000366210938,-0.561,ADI,0.9,Buy,14.047897754364037,176,252.8500061035156
2019-03-08,105.41000366210938,104.75,105.68000030517578,104.12000274658205,105.41000366210938,4791700,54090.755296421055,0,1280.34346170426,52810.4118347168,501,35.22688824105265,40000,,48.98338221378381,106.954,105.73,95.1003,91.4909,93.3976,108.66000366210938,-0.678,ADI,0.9,Buy,13.823493457489079,176,252.33999633789065
2019-03-11,107.68000030517578,105.4499969482422,107.73999786376952,105.43000030517578,107.68000030517578,2884100,55228.023614597325,0,1280.34346170426,53947.68015289307,501,38.07005903649332,40000,,60.188452298096294,106.758,106.0775,95.4177,91.6172,93.4583,108.66000366210938,-0.6081,ADI,1.0,Buy,15.442690234832801,176,256.0199890136719
2019-03-12,107.91000366210938,107.66999816894533,108.5500030517578,106.66000366210938,107.91000366210938,2392000,55343.255296421055,0,1280.34346170426,54062.9118347168,501,38.35813824105263,40000,,53.7303331709281,106.694,106.3855,95.7315,91.7555,93.5286,108.66000366210938,-0.5466,ADI,1.0,Buy,15.843091846160927,176,256.92999267578125
2019-03-13,108.08000183105467,108.41999816894533,109.05999755859376,107.69000244140624,108.08000183105467,1814100,55428.42437906265,0,1280.34346170426,54148.08091735839,501,38.57106094765663,40000,,60.57402526457964,106.952,106.5865,96.0585,91.8907,93.6043,108.66000366210938,-0.496,ADI,1.0,Buy,16.613091846160934,176,258.67999267578125
2019-03-14,108.25,108.38999938964844,108.38999938964844,107.12000274658205,108.25,1961300,55513.59346170426,0,1280.34346170426,54233.25,501,38.78398365426066,40000,,59.15491612441049,107.466,106.778,96.4082,92.0213,93.6756,108.66000366210938,-0.4537,ADI,1.0,Buy,16.573493457489064,176,258.5899963378906
2019-03-15,109.38999938964844,108.9800033569336,110.6500015258789,108.3499984741211,109.38999938964844,4574400,56084.733155918126,0,1280.34346170426,54804.38969421387,501,40.2118328897953,40000,,56.24475199352301,108.262,107.023,96.7762,92.1403,93.7616,109.38999938964844,-0.3601,ADI,1.0,Buy,17.127897754364053,176,259.8500061035156
2019-03-18,109.1500015258789,109.02999877929688,110.37000274658205,108.43000030517578,109.1500015258789,2745900,55964.49422616959,0,1280.34346170426,54684.15076446533,501,39.91123556542397,40000,,58.60262771076791,108.556,107.1935,97.1278,92.2619,93.8434,109.38999938964844,-0.3209,ADI,1.0,Buy,17.537094531707798,176,260.7799987792969
2019-03-19,109.9499969482422,109.91000366210938,110.37999725341795,109.29000091552734,109.9499969482422,1944900,56365.2919327736,0,1280.34346170426,55084.94847106934,501,40.913229831934,40000,,68.27272468755878,108.964,107.48,97.5655,92.3865,93.9214,109.9499969482422,-0.2552,ADI,1.0,Buy,17.559245624237096,180,260.8599853515625
2019-03-20,108.61000061035156,109.97000122070312,110.2699966430664,108.12000274658205,108.61000061035156,2640800,55693.95376749039,0,1280.34346170426,54413.61030578613,501,39.23488441872598,40000,,57.294442949144724,109.07,107.5695,97.9967,92.5203,93.995,109.9499969482422,-0.3025,ADI,1.0,Buy,17.14074892013553,180,259.92999267578125
2019-03-21,110.18000030517578,109.0,111.12000274658205,108.5,110.18000030517578,3724900,56480.523614597325,0,1280.34346170426,55200.18015289307,501,41.201309036493306,40000,,57.63157877125111,109.456,107.8145,98.461,92.6691,94.0861,110.18000030517578,-0.2451,ADI,1.0,Buy,18.467231045227095,181,261.42999267578125
2019-03-22,107.4000015258789,109.79000091552734,109.98999786376952,107.31999969482422,107.4000015258789,2300200,54905.70122358322,0,37506.90097639084,17398.800247192383,162,37.26425305895806,40000,cash_68%_Sell 67.7% of holdings (339 shares - Caution - MRI:0.60),45.48709313719865,109.058,107.889,98.9107,92.7959,94.167,110.18000030517578,-0.3813,ADI,0.6,Hold,16.21830549285892,181,256.4599914550781
2019-03-25,105.25,104.83999633789062,106.08999633789062,104.0,105.25,2690800,54556.34847639084,0,37716.34847639084,16840.0,160,36.3908711909771,40000,cash_69%_Sell 1.2% of holdings (2 shares - Caution - MRI:0.60),40.49742921272652,108.278,107.7565,99.2592,92.9025,94.2304,110.18000030517578,-0.5937,ADI,0.6,Hold,16.11423933074956,181,256.2300109863281
2019-03-26,107.0999984741211,106.02999877929688,107.13999938964844,105.72000122070312,107.0999984741211,3310000,54852.34823225022,0,37716.34847639084,17135.999755859375,160,37.13087058062554,40000,,50.96332480774757,107.708,107.7525,99.6215,93.0251,94.2983,110.18000030517578,-0.6046,ADI,0.7,Hold,16.95135328338626,181,258.0799865722656
2019-03-27,104.95999908447266,106.95999908447266,107.47000122070312,103.77999877929688,104.95999908447266,2621100,54509.423529911044,0,37820.78367547989,16688.639854431152,159,36.27355882477761,40000,cash_69%_Sell 0.6% of holdings (1 shares - Caution - MRI:0.60),47.897190222598546,106.978,107.704,99.9465,93.1307,94.3481,110.18000030517578,-0.724,ADI,0.6,Hold,16.408361568908724,181,256.8800048828125
2019-03-28,104.06999969482422,105.05999755859376,105.63999938964844,103.3000030517578,104.06999969482422,2615200,54367.91362695694,0,37820.78367547989,16547.12995147705,159,35.91978406739236,40000,,46.223209466651475,105.756,107.5595,100.2505,93.2327,94.3951,110.18000030517578,-0.8299,ADI,0.7,Hold,16.860861568908735,181,257.8800048828125
2019-03-29,105.2699966430664,105.16999816894533,105.76000213623048,104.5999984741211,105.2699966430664,2777700,54558.71314172745,0,37820.78367547989,16737.92946624756,159,36.39678285431862,40000,,42.771427316098006,105.33,107.401,100.573,93.36,94.4457,110.18000030517578,-0.7948,ADI,1.0,Buy,17.612013226013225,181,259.5400085449219
2019-04-01,108.27999877929688,106.5199966430664,108.62000274658205,106.26000213623048,108.27999877929688,3445800,56037.303481388095,0,38820.78367547989,17216.519805908203,159,36.676349954605115,41000,"Monthly invest 2.4% of total investment ($1,000.00)",50.95114515554565,105.936,107.382,101.0322,93.5361,94.5003,110.18000030517578,-0.5628,ADI,1.0,Buy,18.502423226407714,181,262.5299987792969
2019-04-02,108.11000061035156,108.12999725341795,108.48999786376952,107.41000366210938,108.11000061035156,1684200,56010.27377252579,0,38820.78367547989,17189.4900970459,159,36.61042383542876,41000,,50.07711775716775,106.138,107.376,101.4558,93.7163,94.5567,110.18000030517578,-0.4088,ADI,1.0,Buy,18.529342585568354,185,262.6199951171875
2019-04-03,109.83999633789062,109.62000274658205,111.05999755859376,109.16000366210938,109.83999633789062,2739500,56285.3430932045,0,38820.78367547989,17464.55941772461,159,37.28132461757197,41000,,53.78390744493104,107.114,107.5285,101.8997,93.9087,94.64,110.18000030517578,-0.1977,ADI,1.0,Buy,18.7504357401034,185,263.1099853515625
