Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-23,89.12000274658203,91.4000015258789,92.48999786376953,89.05000305175781,89.12000274658203,12744400,16665.60221878052,0,89.2817079162619,16576.320510864258,186,11.104014791870132,15000,,46.700089275205166,91.106,90.014,107.8335,107.1107,98.907,130.92999267578125,1.112,NFLX,0.3104,Hold,6.953238449605335,88,150.68154907226562
2016-02-24,91.61000061035156,88.5,91.76000213623047,86.69999694824219,91.61000061035156,15972800,17128.741821441654,0,89.2817079162619,17039.46011352539,186,14.191612142944354,15000,,51.1553825550031,90.476,89.703,107.291,106.9925,99.0218,130.92999267578125,1.2197,NFLX,0.309,Hold,7.378766403706903,88,151.39076232910156
2016-02-25,94.52999877929688,91.08000183105469,94.80999755859375,90.20999908447266,94.52999877929688,17898800,17671.861480865482,0,89.2817079162619,17582.57977294922,186,17.812409872436554,15000,,56.095095401233166,91.284,89.872,106.7758,106.9016,99.1547,130.92999267578125,1.4731,NFLX,0.2981,Buy,8.470770798238146,88,153.2107696533203
2016-02-26,94.79000091552734,95.30000305175781,97.4800033569336,94.25,94.79000091552734,16975200,17720.22187820435,0,89.2817079162619,17630.940170288086,186,18.13481252136233,15000,,68.24818094107961,92.396,89.891,106.3002,106.8493,99.2985,130.92999267578125,1.6145,NFLX,0.3047,Hold,8.301599655660029,88,152.92881774902344
2016-02-29,93.41000366210938,94.80999755859375,97.19999694824219,93.33999633789062,93.41000366210938,13663100,17463.542389068607,0,89.2817079162619,17374.260681152344,186,16.423615927124047,15000,,64.95702272103708,92.692,89.9695,105.7675,106.8045,99.4386,130.92999267578125,1.561,NFLX,0.3073,Hold,7.4813054662069,88,151.56166076660156
2016-03-01,98.30000305175781,94.58000183105469,99.16000366210938,93.61000061035156,98.30000305175781,17048800,18582.75025100708,0,298.94968338012916,18283.800567626953,194,16.142189068794256,16000,Buy 8 shares (Regular Buy - MRI:0.30) Monthly invest,66.99247308139635,94.528,90.18,105.257,106.8324,99.5963,130.92999267578125,1.8172,NFLX,0.2969,Buy,3.276007337570208,95,155.2955322265625
2016-03-02,97.61000061035156,98.01000213623047,99.4800033569336,95.9000015258789,97.61000061035156,19102800,19039.093700561527,0,102.75358215332253,18936.340118408203,196,18.99433562850954,16000,Buy 2 shares (Regular Buy - MRI:0.29) ,63.39965714591834,95.728,90.486,104.7703,106.8193,99.7499,130.92999267578125,1.8637,NFLX,0.2922,Buy,10.469083757400531,95,155.95350646972656
2016-03-03,97.93000030517578,97.83000183105469,98.3499984741211,95.38999938964844,97.93000030517578,15320900,19297.033641967777,0,102.75358215332253,19194.280059814453,196,20.606460262298597,16000,,67.87037656249558,96.408,90.8455,104.2203,106.8064,99.903,130.92999267578125,1.8419,NFLX,0.2949,Buy,10.816167802810693,95,156.52601623535156
2016-03-04,101.58000183105469,98.76000213623047,102.22000122070312,98.31999969482422,101.58000183105469,23414600,20012.433941040043,0,102.75358215332253,19909.68035888672,196,25.077712131500274,16000,,70.25714770881603,97.766,91.439,103.824,106.8403,100.0733,130.92999267578125,1.9973,NFLX,0.2985,Buy,11.121762723922757,95,157.03009033203125
2016-03-07,95.48999786376953,101.0,101.79000091552734,95.25,95.48999786376953,23855200,18818.793163452152,0,102.75358215332253,18716.039581298828,196,17.617457271575955,16000,,58.164294699717324,98.182,92.074,103.2992,106.8387,100.2103,130.92999267578125,1.5981,NFLX,0.3012,Hold,11.225379152297997,95,157.2010040283203
2016-03-08,96.2300033569336,95.0,98.27999877929688,94.5,96.2300033569336,14797000,18963.834240112308,0,102.75358215332253,18861.080657958984,196,18.52396400070193,16000,,52.13229064207317,97.768,92.7195,102.833,106.8143,100.3602,130.92999267578125,1.3275,NFLX,0.3049,Hold,10.153128118515042,95,155.43234252929688
2016-03-09,98.0,96.81999969482422,98.37000274658203,95.0,98.0,12298700,19310.753582153324,0,102.75358215332253,19208.0,196,20.69220988845828,16000,,61.745391995124066,97.846,93.313,102.4178,106.7636,100.5196,130.92999267578125,1.217,NFLX,0.3072,Hold,10.671136255264301,95,156.2867889404297
2016-03-10,97.36000061035156,98.18000030517578,99.73999786376953,95.44999694824219,97.36000061035156,17002100,19185.31370178223,0,102.75358215332253,19082.560119628906,196,19.908210636138946,16000,,62.96650342763038,97.732,93.7585,102.0587,106.7065,100.6784,130.92999267578125,1.0491,NFLX,0.3063,Hold,10.72293059349062,95,156.37222290039062
2016-03-11,97.66000366210938,99.51000213623047,99.5999984741211,96.05000305175781,97.66000366210938,15114300,19244.11429992676,0,102.75358215332253,19141.360717773438,196,20.275714374542254,16000,,59.89637728997098,96.948,94.324,101.6752,106.6652,100.8338,130.92999267578125,0.9142,NFLX,0.3007,Hold,12.261413927078268,95,158.90992736816406
2016-03-14,98.12999725341797,97.19999694824219,99.41999816894531,97.16999816894531,98.12999725341797,11251900,19336.233043823246,0,102.75358215332253,19233.479461669922,196,20.851456523895283,16000,,66.92971495711082,97.476,94.8605,101.334,106.6471,100.9946,130.92999267578125,0.8162,NFLX,0.3016,Hold,12.116373128891011,95,158.67068481445312
2016-03-15,97.86000061035156,97.87000274658203,98.51000213623047,96.43000030517578,97.86000061035156,9691800,19283.31370178223,0,102.75358215332253,19180.560119628906,196,20.52071063613894,16000,,62.81262844691299,97.802,95.301,100.921,106.642,101.1564,130.92999267578125,0.6956,NFLX,0.3011,Hold,11.992053766250631,95,158.4656219482422
2016-03-16,99.3499984741211,97.52999877929688,99.7300033569336,97.5,99.3499984741211,12630500,19575.353283081058,0,102.75358215332253,19472.599700927734,196,22.345958019256607,16000,,60.49651543340845,98.072,95.5305,100.535,106.6527,101.3239,130.92999267578125,0.6816,NFLX,0.2911,Buy,12.566999597549465,95,159.4139862060547
2016-03-17,99.72000122070312,99.05000305175781,101.38999938964844,99.0,99.72000122070312,13825000,19647.873821411136,0,102.75358215332253,19545.120239257812,196,22.799211383819596,16000,,60.68487293105997,98.544,95.992,100.23,106.619,101.4881,130.92999267578125,0.6592,NFLX,0.2874,Buy,13.178291196823142,95,160.42230224609375
2016-03-18,101.12000274658203,100.5,102.41000366210938,100.01000213623047,101.12000274658203,15453500,19922.274120483402,0,102.75358215332253,19819.520538330078,196,24.514213253021254,16000,,66.69553434333855,99.236,96.5865,99.9715,106.6097,101.6573,130.92999267578125,0.6983,NFLX,0.2824,Buy,13.540897817611718,95,161.02041625976562
2016-03-21,101.05999755859375,101.1500015258789,102.0999984741211,99.5,101.05999755859375,9578500,19910.5131036377,0,102.75358215332253,19807.759521484375,196,24.44070689773561,16000,,57.557483654887484,99.822,97.043,99.7185,106.6229,101.8157,130.92999267578125,0.6765,NFLX,0.2832,Buy,13.689833135604879,95,161.26608276367188
2016-03-22,99.83999633789062,100.4800033569336,101.5199966430664,99.19999694824219,99.83999633789062,9069900,19671.392864379886,0,102.75358215332253,19568.639282226562,196,22.946205402374286,16000,,55.93399338325935,100.218,97.579,99.4132,106.6353,101.9701,130.92999267578125,0.5416,NFLX,0.2873,Buy,13.637742776870752,95,161.18016052246094
2016-03-23,99.58999633789062,99.75,100.38999938964844,98.80999755859375,99.58999633789062,8313500,19622.392864379886,0,102.75358215332253,19519.639282226562,196,22.63995540237429,16000,,54.43374799127348,100.266,97.978,99.1175,106.6047,102.1145,130.92999267578125,0.405,NFLX,0.2874,Buy,13.012806482315087,95,160.1493377685547
2016-03-24,98.36000061035156,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,10671100,19381.31370178223,0,102.75358215332253,19278.560119628906,196,21.133210636138934,16000,,40.12269749128705,99.994,98.1695,98.805,106.5412,102.2418,130.92999267578125,0.2104,NFLX,0.2883,Buy,12.945110292434713,95,160.0376739501953
2016-03-28,101.20999908447266,98.33999633789062,101.44000244140625,97.81999969482422,101.20999908447266,12432200,19939.913402709964,0,102.75358215332253,19837.15982055664,196,24.624458766937284,16000,,71.89893679168128,100.012,98.4905,98.5065,106.5004,102.3785,130.92999267578125,0.2528,NFLX,0.2904,Buy,13.012806482315087,95,160.1493377685547
2016-03-29,104.12999725341797,101.08000183105469,104.33000183105469,101.0,104.12999725341797,16008900,20512.233043823246,0,102.75358215332253,20409.479461669922,196,28.201456523895295,16000,,75.91863175432132,100.626,99.0265,98.2968,106.4411,102.5294,130.92999267578125,0.4431,NFLX,0.2813,Buy,13.945012063980121,95,161.68699645996094
2016-03-30,102.19000244140625,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140625,14705000,20131.99406066895,0,102.75358215332253,20029.240478515625,196,25.824962879180923,16000,,63.59508628995285,101.096,99.221,98.0937,106.3899,102.6206,130.92999267578125,0.4032,NFLX,0.2833,Buy,14.356443567276022,95,162.3656463623047
2016-03-31,102.2300033569336,102.43000030517578,103.52999877929688,101.05000305175781,102.2300033569336,9747500,20139.834240112308,0,102.75358215332253,20037.080657958984,196,25.87396400070192,16000,,66.44161397091968,101.624,99.452,97.9648,106.341,102.7064,130.92999267578125,0.3477,NFLX,0.2813,Buy,14.12208783149721,95,161.9790802001953
2016-04-01,105.69999694824219,102.93000030517578,105.79000091552734,102.47000122070312,105.69999694824219,14182400,20970.125008544925,0,252.92560668945532,20717.19940185547,204,23.353676520852495,17000,Buy 8 shares (Regular Buy - MRI:0.28) Monthly invest,72.3581813676235,103.092,99.8405,97.9322,106.2641,102.8091,130.92999267578125,0.5014,NFLX,0.2766,Buy,9.033996525035214,101,163.01852416992188
2016-04-04,104.3499984741211,105.9000015258789,105.91999816894531,103.19999694824219,104.3499984741211,10940400,21435.453546943667,0,148.05385822296364,21287.399688720703,205,26.090903217315685,17000,Buy 1 shares (Regular Buy - MRI:0.28) ,66.48994181267435,103.72,99.979,97.71,106.1892,102.9103,130.92999267578125,0.4711,NFLX,0.2814,Buy,14.475303592906297,101,162.5030975341797
2016-04-05,104.94000244140625,103.47000122070312,105.75,103.25,104.94000244140625,10060900,21555.28965625763,0,42.58915576935037,21512.70050048828,206,26.795821507397832,17000,Buy 1 shares (Regular Buy - MRI:0.29) ,68.45673757736797,103.882,100.4515,97.5497,106.1183,103.0156,130.92999267578125,0.449,NFLX,0.2851,Buy,13.475998944899636,101,160.853759765625
2016-04-06,104.83000183105469,105.30000305175781,106.44000244140625,104.25,104.83000183105469,9605800,21637.569532966616,0,42.58915576935037,21594.980377197266,206,27.279820782156563,17000,,65.39327181525204,104.41,100.8815,97.4403,106.0775,103.1196,130.92999267578125,0.3883,NFLX,0.2799,Buy,14.53776302247891,101,162.60618591308594
2016-04-07,104.44999694824219,104.30999755859375,106.44000244140625,103.5999984741211,104.44999694824219,10774900,21559.28852710724,0,42.58915576935037,21516.69937133789,206,26.819344277101422,17000,,63.279046535457624,104.854,101.204,97.265,106.0293,103.2224,130.92999267578125,0.2893,NFLX,0.287,Buy,13.377086358014289,101,160.6905059814453
2016-04-08,103.80999755859375,105.12000274658203,105.33000183105469,102.81999969482422,103.80999755859375,7857600,21427.448652839663,0,42.58915576935037,21384.859497070312,206,26.0438156049392,17000,,57.888549953753774,104.476,101.5265,97.0522,106.052,103.318,130.92999267578125,0.1553,NFLX,0.284,Buy,13.642538933697889,101,161.12863159179688
2016-04-11,102.68000030517578,104.04000091552734,104.9800033569336,102.62000274658203,102.68000030517578,7451300,21194.66921863556,0,42.58915576935037,21152.08006286621,206,24.674524815503297,17000,,54.4702093411306,104.142,101.7775,96.9875,106.0827,103.4107,130.92999267578125,-0.0242,NFLX,0.2896,Buy,13.387505507974083,101,160.70770263671875
2016-04-12,106.9800033569336,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,12437000,22080.46984729767,0,42.58915576935037,22037.88069152832,206,29.885116748809825,17000,,66.83964768014107,104.55,102.22,96.9862,106.1268,103.5214,130.92999267578125,0.1135,NFLX,0.2868,Buy,14.334760631336906,101,162.27113342285156
2016-04-13,109.6500015258789,108.0,111.27999877929688,107.87999725341797,109.6500015258789,16701700,22630.489470100405,0,42.58915576935037,22587.900314331055,206,33.12052629470828,17000,,71.29553454079387,105.514,102.8095,97.0797,106.2157,103.647,130.92999267578125,0.3382,NFLX,0.2792,Buy,15.318450421950413,101,163.8946990966797
2016-04-14,110.41999816894531,110.01000213623047,111.63999938964844,109.1500015258789,110.41999816894531,9553700,22789.108778572085,0,42.58915576935037,22746.519622802734,206,34.05358105042402,17000,,76.03627719620269,106.708,103.363,97.1218,106.3195,103.7755,130.92999267578125,0.4865,NFLX,0.2813,Buy,15.308059007083685,101,163.87754821777344
2016-04-15,111.51000213623047,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623047,11746100,23013.649595832827,0,42.58915576935037,22971.060440063477,206,35.374409387251916,17000,,74.06543455474983,108.248,103.9525,97.1847,106.4377,103.9099,130.92999267578125,0.5967,NFLX,0.278,Buy,15.198727270238553,101,163.6970977783203
2016-04-18,108.4000015258789,109.9000015258789,110.69999694824219,106.0199966430664,108.4000015258789,32816400,22372.989470100405,0,42.58915576935037,22330.400314331055,206,31.605820412355335,17000,,59.88884899662313,109.392,104.3165,97.2855,106.5074,104.0249,130.92999267578125,0.4243,NFLX,0.2779,Buy,15.917010710323586,101,164.8826141357422
2016-04-19,94.33999633789062,99.48999786376953,101.37000274658203,94.19999694824219,94.33999633789062,55728800,19476.62840137482,0,42.58915576935037,19434.03924560547,206,14.568402361028344,17000,,38.35656401651444,106.864,103.9805,97.1792,106.4349,104.0843,130.92999267578125,-0.5765,NFLX,0.2787,Buy,16.218879463195822,101,165.38084411621094
2016-04-20,96.7699966430664,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,26613500,19977.20846424103,0,42.58915576935037,19934.61930847168,206,17.51299096612371,17000,,42.43766510979141,104.288,103.827,97.14,106.3824,104.1511,130.92999267578125,-1.052,NFLX,0.2817,Buy,16.302158702625967,101,165.51829528808594
2016-04-21,94.9800033569336,97.30999755859375,97.37999725341797,94.77999877929688,94.9800033569336,19919400,19608.46984729767,0,42.58915576935037,19565.88069152832,206,15.343940278221591,17000,,34.42767027101192,101.2,103.5965,97.0925,106.2922,104.2048,130.92999267578125,-1.4279,NFLX,0.2874,Buy,15.745238033967878,101,164.59910583496094
2016-04-22,95.9000015258789,94.8499984741211,96.69000244140625,94.20999908447266,95.9000015258789,15806300,19797.989470100405,0,42.58915576935037,19755.400314331055,206,16.458761588825908,17000,,37.569879990249454,98.078,103.4735,97.1717,106.2154,104.2532,130.92999267578125,-1.55,NFLX,0.2841,Buy,15.771272041320815,101,164.64207458496094
2016-04-25,93.55999755859375,95.69999694824219,95.75,92.80000305175781,93.55999755859375,14985400,19315.948652839663,0,42.58915576935037,19273.359497070312,206,13.623227369645075,17000,,34.07945840272865,95.11,103.091,97.1575,106.0919,104.2956,130.92999267578125,-1.7081,NFLX,0.2888,Buy,15.609927759955932,101,164.3757781982422
2016-04-26,92.43000030517578,93.5,93.55000305175781,91.25,92.43000030517578,15330900,19083.16921863556,0,42.58915576935037,19040.58006286621,206,12.25393658020919,17000,,33.133840036345475,94.728,102.506,97.1673,105.9652,104.3355,130.92999267578125,-1.8023,NFLX,0.2908,Buy,15.75566642895868,101,164.61631774902344
2016-04-27,91.04000091552734,92.18000030517578,92.5,90.20999908447266,91.04000091552734,12218900,18796.829344367983,0,42.58915576935037,18754.240188598633,206,10.569584378635199,17000,,32.247819400883415,93.582,101.9485,97.1165,105.8093,104.3655,130.92999267578125,-1.8655,NFLX,0.285,Buy,15.963864527534042,101,164.95994567871094
2016-04-28,90.27999877929688,91.5,92.66999816894531,90.08999633789062,90.27999877929688,11474900,18640.268904304507,0,42.58915576935037,18597.679748535156,206,9.648640613555926,17000,,32.1456862005212,92.642,101.351,97.0963,105.6112,104.3766,130.92999267578125,-1.8621,NFLX,0.2922,Buy,15.063444731319674,101,163.47381591796875
2016-04-29,90.02999877929688,90.5,90.55999755859375,88.20999908447266,90.02999877929688,13968000,18588.768904304507,0,42.58915576935037,18546.179748535156,206,9.345699437085342,17000,,32.91002324275017,91.468,100.5675,97.0845,105.4157,104.384,130.92999267578125,-1.7793,NFLX,0.2941,Buy,14.501309865166178,101,162.5460205078125
2016-05-02,93.11000061035156,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,12547000,19474.644876594546,0,293.98475086212386,19180.660125732422,214,8.192471536636358,18000,Buy 8 shares (Regular Buy - MRI:0.29) Monthly invest,30.623075730958433,91.378,100.0055,97.1412,105.2411,104.405,130.92999267578125,-1.4232,NFLX,0.292,Buy,15.31807348378501,101,163.84320068359375
2016-05-03,91.54000091552734,92.08000183105469,93.25,91.30000305175781,91.54000091552734,10593900,19699.549544944766,0,109.98934902191391,19589.56019592285,216,9.44194191635981,18000,Buy 2 shares (Regular Buy - MRI:0.29) ,23.897377722961295,91.2,99.3355,97.287,105.0884,104.4164,130.92999267578125,-1.2191,NFLX,0.2929,Buy,9.074986913892978,107,162.44296264648438
2016-05-04,90.79000091552734,91.0,92.16000366210938,90.3499984741211,90.79000091552734,7394700,19720.62954677582,0,109.98934902191391,19610.640197753906,216,9.559053037643439,18000,,21.690230789696116,91.15,98.6335,97.4115,104.9058,104.4239,130.92999267578125,-1.0646,NFLX,0.2953,Buy,13.912351195441374,107,161.4894561767578
2016-05-05,89.37000274658203,90.91000366210938,92.08000183105469,89.25,89.37000274658203,10368500,19413.909942283633,0,109.98934902191391,19303.92059326172,216,7.855055234909081,18000,,18.371429443359375,90.968,97.8795,97.4655,104.7101,104.4261,130.92999267578125,-0.9929,NFLX,0.2918,Buy,13.90192842525909,107,161.4722442626953
2016-05-06,90.83999633789062,88.83000183105469,90.87999725341797,88.11000061035156,90.83999633789062,10433900,19731.42855800629,0,109.98934902191391,19621.439208984375,216,9.619047544479397,18000,,23.68104184252661,91.13,97.231,97.5053,104.5594,104.438,130.92999267578125,-0.7782,NFLX,0.2881,Buy,14.255655808342848,107,162.05638122558594
2016-05-09,90.54000091552734,90.7300033569336,91.83000183105469,89.9000015258789,90.54000091552734,9543700,19666.62954677582,0,109.98934902191391,19556.640197753906,216,9.25905303764345,18000,,40.306125825172266,90.616,96.624,97.5752,104.4502,104.4408,130.92999267578125,-0.6027,NFLX,0.2825,Buy,14.359707949320498,107,162.22821044921875
2016-05-10,92.88999938964844,91.13999938964844,93.25,91.08999633789062,92.88999938964844,11175900,20174.229217185977,0,109.98934902191391,20064.239868164062,216,12.079051206588765,18000,,40.06147296702042,90.886,95.9195,97.6667,104.2963,104.4549,130.92999267578125,-0.2772,NFLX,0.2774,Buy,15.576954449971547,107,164.23834228515625
2016-05-11,90.0199966430664,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,11692900,19554.30862392426,0,109.98934902191391,19444.319274902344,216,8.635047910690318,18000,,37.961143402311485,90.732,94.938,97.6828,104.0707,104.4585,130.92999267578125,-0.2323,NFLX,0.279,Buy,14.645807446797708,107,162.70066833496094
2016-05-12,87.73999786376953,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,20408100,19061.828887596133,0,109.98934902191391,18951.83953857422,216,5.899049375534071,18000,,31.420749459758056,90.406,93.804,97.5658,103.7966,104.4533,130.92999267578125,-0.3269,NFLX,0.2782,Buy,14.703031042310954,107,162.795166015625
2016-05-13,87.87999725341797,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,11571400,19092.068755760196,0,109.98934902191391,18982.07940673828,216,6.067048643112205,18000,,35.627520047444364,89.814,92.6225,97.5223,103.5271,104.448,130.92999267578125,-0.337,NFLX,0.2775,Buy,13.792683379279268,107,161.29183959960938
2016-05-16,89.12000274658203,87.55999755859375,90.0,86.1500015258789,89.12000274658203,11247800,19359.909942283633,0,109.98934902191391,19249.92059326172,216,7.555055234909069,18000,,41.670864690523736,89.53,91.6585,97.5205,103.2377,104.4493,130.92999267578125,-0.2148,NFLX,0.279,Buy,14.76546602291534,107,162.8982696533203
2016-05-17,88.62999725341797,89.0,90.87000274658203,88.16999816894531,88.62999725341797,11571300,19254.068755760196,0,109.98934902191391,19144.07940673828,216,6.967048643112195,18000,,43.64785580646355,88.678,91.373,97.4655,102.9344,104.4464,130.92999267578125,-0.1359,NFLX,0.2845,Buy,13.89675400034589,107,161.4636993408203
2016-05-18,90.5,88.25,91.72000122070312,88.25,90.5,13911800,19657.989349021915,0,109.98934902191391,19548.0,216,9.21105193901064,18000,,50.54781175458581,88.774,91.0595,97.4885,102.661,104.4465,130.92999267578125,0.0784,NFLX,0.2927,Buy,13.881092124938986,107,161.43783569335938
2016-05-19,89.55000305175781,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,11450300,19452.790008201602,0,109.98934902191391,19342.800659179688,216,8.071055601120003,18000,,48.845053523253135,89.136,90.788,97.4542,102.3726,104.4463,130.92999267578125,0.1684,NFLX,0.2928,Buy,13.563788997226311,107,160.91384887695312
2016-05-20,92.48999786376953,90.08000183105469,93.27999877929688,89.9800033569336,92.48999786376953,15063000,20087.828887596133,0,109.98934902191391,19977.83953857422,216,11.599049375534065,18000,,48.49805476236681,90.058,90.6175,97.4202,102.098,104.4465,130.92999267578125,0.449,NFLX,0.2852,Buy,14.172458447774272,107,161.9189910888672
2016-05-23,94.88999938964844,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,13992300,20606.229217185977,0,109.98934902191391,20496.239868164062,216,14.479051206588768,18000,,57.80158238025099,91.212,90.684,97.4218,101.861,104.4424,130.92999267578125,0.7947,NFLX,0.2865,Buy,14.042377101474367,107,161.7041778564453
2016-05-24,97.88999938964844,95.9800033569336,99.13999938964844,95.75,97.88999938964844,21246000,21254.229217185977,0,109.98934902191391,21144.239868164062,216,18.07905120658877,18000,,64.96627401434597,93.064,90.957,97.4965,101.632,104.454,130.92999267578125,1.2001,NFLX,0.2803,Buy,15.285625087314202,107,163.7572479248047
2016-05-25,100.19999694824219,99.0,100.30999755859375,98.30000305175781,100.19999694824219,15142900,21753.188689842227,0,109.98934902191391,21643.199340820312,216,20.851048276901253,18000,,72.00324520620607,95.004,91.415,97.5282,101.3926,104.4781,130.92999267578125,1.5671,NFLX,0.2795,Buy,15.961885463290757,107,164.87400817871094
2016-05-26,102.80999755859375,103.20999908447266,104.0,101.37999725341797,102.80999755859375,17824700,22316.948821678165,0,109.98934902191391,22206.95947265625,216,23.983049009323132,18000,,73.24272081689926,97.656,92.0415,97.6148,101.1926,104.5172,130.92999267578125,1.9033,NFLX,0.2756,Buy,16.008723248799672,107,164.95135498046875
2016-05-27,103.30000305175781,102.44000244140625,103.5,101.44000244140625,103.30000305175781,9092100,22422.790008201602,0,109.98934902191391,22312.800659179688,216,24.57105560112001,18000,,74.59521430678566,99.818,92.705,97.7043,100.9623,104.5506,130.92999267578125,2.0524,NFLX,0.2746,Buy,16.398847167121055,107,165.59559631347656
2016-05-31,102.56999969482422,102.94999694824219,103.44999694824219,102.12999725341797,102.56999969482422,8725700,22265.109283103946,0,109.98934902191391,22155.11993408203,216,23.6950515727997,18000,,69.90130418019666,101.354,93.178,97.7208,100.7724,104.5852,130.92999267578125,1.9922,NFLX,0.2784,Buy,16.27919783104794,107,165.39801025390625
2016-06-01,101.51000213623047,101.5,101.91999816894531,100.16000366210938,101.51000213623047,8393400,22220.0093932724,0,293.8489318466211,21926.16046142578,224,16.94741785932843,19000,Buy 8 shares (Regular Buy - MRI:0.28) Monthly invest,75.52199135584213,102.078,93.6765,97.8212,100.5602,104.6134,130.92999267578125,1.7805,NFLX,0.2824,Buy,11.174595799897867,113,165.70729064941406
2016-06-02,101.25,101.38999938964844,102.1500015258789,100.7699966430664,101.25,7992400,22770.336431846623,0,90.33643184662111,22680.0,226,19.843875957087498,19000,Buy 2 shares (Regular Buy - MRI:0.28) ,82.96728522188343,102.288,94.1995,97.9048,100.3689,104.6441,130.92999267578125,1.5351,NFLX,0.2773,Buy,16.70902709679858,113,166.20553588867188
2016-06-03,99.58999633789062,100.98999786376953,101.0,98.52999877929688,99.58999633789062,9224000,22597.675604209904,0,90.33643184662111,22507.33917236328,226,18.935134758999506,19000,,76.60152164877984,101.644,94.7105,97.9313,100.1746,104.6574,130.92999267578125,1.1879,NFLX,0.2688,Buy,16.41782916942398,113,165.72442626953125
2016-06-06,100.73999786376953,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376953,6828100,22857.575949058537,0,90.33643184662111,22767.239517211914,226,20.303031310834395,19000,,76.50544707806898,101.132,95.2055,97.9877,100.0232,104.6717,130.92999267578125,0.9754,NFLX,0.2726,Buy,16.90139505205659,113,166.5233612060547
2016-06-07,99.88999938964844,101.19999694824219,101.62999725341797,99.7699966430664,99.88999938964844,6474700,22665.47629390717,0,90.33643184662111,22575.139862060547,226,19.29198049424825,19000,,75.26929734597822,100.596,95.673,98.0248,99.85,104.6839,130.92999267578125,0.7268,NFLX,0.2741,Buy,17.083400683352856,113,166.82406616210938
2016-06-08,97.86000061035156,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,9423900,22206.696569786076,0,90.33643184662111,22116.360137939453,226,16.87735036729514,19000,,66.39928656329133,99.866,95.9215,98.0203,99.6772,104.6963,130.92999267578125,0.3911,NFLX,0.2763,Buy,17.416103320071596,113,167.37374877929688
2016-06-09,97.08999633789062,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,8923800,22032.675604209904,0,90.33643184662111,21942.33917236328,226,15.961450548473177,19000,,66.93618593504941,99.034,96.275,98.0075,99.4642,104.713,130.92999267578125,0.099,NFLX,0.2759,Buy,17.260151268005398,113,167.1160888671875
2016-06-10,93.75,94.87999725341797,95.3499984741211,93.27999877929688,93.75,12907900,21277.836431846623,0,90.33643184662111,21187.5,226,11.988612799192744,19000,,52.78023280752489,97.866,96.5755,97.9142,99.2246,104.7193,130.92999267578125,-0.3183,NFLX,0.2861,Buy,16.287847576342163,113,165.50967407226562
2016-06-13,93.8499984741211,95.0199966430664,97.19999694824219,93.62000274658203,93.8499984741211,13484300,21300.43608699799,0,90.33643184662111,21210.099655151367,226,12.107558352621005,19000,,47.44597128036253,96.488,96.874,97.8163,99.0232,104.7193,130.92999267578125,-0.5689,NFLX,0.3055,Hold,15.533928476835579,113,164.26406860351562
2016-06-14,94.12000274658203,94.16000366210938,95.80000305175781,93.2699966430664,94.12000274658203,9480400,21361.457052574162,0,90.33643184662111,21271.12062072754,226,12.4287213293377,19000,,39.30801483987587,95.334,97.124,97.6997,98.8356,104.7213,130.92999267578125,-0.6889,NFLX,0.303,Hold,15.315562355844625,113,163.90328979492188
2016-06-15,94.29000091552734,94.61000061035156,95.45999908447266,93.5,94.29000091552734,7675400,21399.876638755803,0,90.33643184662111,21309.54020690918,226,12.630929677662127,19000,,30.923205209852497,94.62,97.407,97.5868,98.6527,104.7224,130.92999267578125,-0.7255,NFLX,0.3003,Hold,15.17001880565445,113,163.66282653808594
2016-06-16,95.44000244140625,94.18000030517578,95.55999755859375,93.25,95.44000244140625,7550800,21659.776983604435,0,90.33643184662111,21569.440551757812,226,13.99882622949702,19000,,23.7348975661005,94.29,97.654,97.5135,98.4633,104.726,130.92999267578125,-0.6409,NFLX,0.2934,Buy,15.492359118411446,113,164.1953887939453
2016-06-17,94.44999694824219,95.75,95.7699966430664,94.19999694824219,94.44999694824219,8046800,21436.035742149357,0,90.33643184662111,21345.699310302734,226,12.821240748154516,19000,,19.545775797882683,94.43,97.899,97.4278,98.2727,104.7275,130.92999267578125,-0.625,NFLX,0.297,Buy,15.123222107335165,113,163.58551025390625
