Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-12-04,17.700000762939453,18.059999465942383,18.299999237060547,17.450000762939453,17.700000762939453,90700,7609.505210580828,0,16.204883279802402,7593.300327301025,429,-15.449942104657467,9000,,54.28052577563858,18.124,17.804,19.5365,22.0546,0.0,30.40999984741211,0.2619,TMDX,1.0,Sell,0.3958113429196164,-1,286.1099853515625
2019-12-05,18.65999984741211,17.8799991607666,18.950000762939453,17.8799991607666,18.65999984741211,237700,8021.344817819598,0,16.204883279802402,8005.139934539795,429,-10.873946468671136,9000,,56.79862408075352,18.062,17.8745,19.4355,21.9893,0.0,30.40999984741211,0.475,TMDX,1.0,Sell,0.4383874667669634,-1,286.6400146484375
2019-12-06,19.030000686645508,18.790000915527344,19.479999542236328,18.68000030517578,19.030000686645508,288700,8180.075177850726,0,16.204883279802402,8163.870294570923,429,-9.110275801658608,9000,,56.27179413905052,18.118,17.9955,19.3402,21.9146,0.0,30.40999984741211,0.7216,TMDX,0.9,Sell,0.6432225517759136,-1,289.19000244140625
2019-12-09,20.0,19.25,20.93000030517578,19.20499992370605,20.0,275700,8596.204883279803,0,16.204883279802402,8580.0,429,-4.4866124080021885,9000,,63.732936234010765,18.62,18.148,19.2738,21.8543,0.0,30.40999984741211,1.1796,TMDX,0.9,Sell,0.5725336349598376,-1,288.3099975585937
2019-12-10,20.01000022888184,20.0,20.71999931335449,19.270000457763672,20.01000022888184,223000,8600.494981470112,0,16.204883279802402,8584.29009819031,429,-4.438944650332088,9000,,65.88421516704842,19.08,18.3065,19.2073,21.7878,0.0,30.40999984741211,1.4066,TMDX,0.9,Sell,0.5508459928780045,-1,288.0400085449219
2019-12-11,19.3799991607666,20.06999969482422,20.40999984741211,19.13999938964844,19.3799991607666,364700,8330.224523248675,0,16.204883279802402,8314.019639968872,429,-7.441949741681386,9000,,61.103046167832396,19.416,18.4035,19.1337,21.7242,0.0,30.40999984741211,1.2589,TMDX,1.0,Sell,0.6110918945173349,-1,288.7900085449219
2019-12-12,17.579999923706055,19.39999961853028,19.64999961853028,17.40999984741211,17.579999923706055,388500,7558.0248505497,0,16.204883279802402,7541.8199672698975,429,-16.021946105003327,9000,,51.783512756369035,19.2,18.421,19.021,21.636,0.0,30.40999984741211,0.4868,TMDX,0.9,Sell,0.8151229163859455,-1,291.3299865722656
2019-12-13,18.75,17.729999542236328,19.21999931335449,17.729999542236328,18.75,421300,8059.954883279803,0,16.204883279802402,8043.75,429,-10.44494574133552,9000,,54.36554318825339,19.144,18.465,18.9123,21.5589,0.0,30.40999984741211,0.374,TMDX,1.0,Sell,0.8239602566939563,-1,291.44000244140625
2019-12-16,18.799999237060547,19.07999992370605,19.34000015258789,18.36000061035156,18.799999237060547,352100,8081.404555978777,0,16.204883279802402,8065.199672698975,429,-10.20661604468025,9000,,50.442476168981045,18.904,18.4895,18.8135,21.4834,0.0,30.40999984741211,0.2976,TMDX,0.9,Sell,0.9894354704170549,-1,293.5
2019-12-17,18.8799991607666,18.84000015258789,19.200000762939453,18.299999237060547,18.8799991607666,276000,8115.724523248675,0,16.204883279802402,8099.519639968872,429,-9.825283075014724,9000,,49.743583724340034,18.678,18.524,18.7172,21.4096,0.0,30.40999984741211,0.2576,TMDX,0.9,Sell,0.9942549464352357,-1,293.5599975585937
2019-12-18,19.15999984741211,18.850000381469727,19.290000915527344,18.75,19.15999984741211,273300,8235.844817819598,0,16.204883279802402,8219.639934539795,429,-8.4906131353378,9000,,51.183067298079294,18.634,18.583,18.6398,21.3277,0.0,30.40999984741211,0.3097,TMDX,0.9,Sell,0.9958606213039669,-1,293.5799865722656
2019-12-19,18.46999931335449,19.3799991607666,19.3799991607666,17.959999084472656,18.46999931335449,292400,7939.834588708878,0,16.204883279802402,7923.629705429075,429,-11.779615681012467,9000,,48.35293676778831,18.812,18.614,18.561,21.2405,0.0,30.40999984741211,0.0861,TMDX,0.9,Sell,1.0938607193604621,-1,294.79998779296875
2019-12-20,18.6200008392334,18.38999938964844,18.854999542236328,17.652999877929688,18.6200008392334,1308000,8004.185243310931,0,16.204883279802402,7987.980360031128,429,-11.06460840765633,9000,,57.64547470530298,18.786,18.6805,18.4822,21.1712,0.0,30.40999984741211,-0.0127,TMDX,0.9,Sell,1.2143525226391496,-1,296.29998779296875
2019-12-23,19.13999938964844,18.670000076293945,19.3799991607666,18.09000015258789,19.13999938964844,297600,8227.264621438984,0,16.204883279802402,8211.059738159182,429,-8.585948650677954,9000,,59.297792981451835,18.854,18.7375,18.4063,21.1097,0.0,30.40999984741211,0.0979,TMDX,0.9,Sell,1.2375685514717674,-1,295.1600036621094
2019-12-24,19.059999465942383,19.209999084472656,19.36000061035156,18.520000457763672,19.059999465942383,102300,8192.944654169085,0,16.204883279802402,8176.739770889282,429,-8.967281620343503,9000,,58.76287798253643,18.89,18.754,18.3282,21.0513,0.0,30.40999984741211,0.129,TMDX,0.9,Sell,1.2375685514717674,-1,295.1600036621094
2019-12-26,19.1200008392334,19.059999465942383,19.31999969482422,18.809999465942383,19.1200008392334,171900,8218.68524331093,0,16.204883279802402,8202.480360031128,429,-8.681275074322992,9000,,53.35277567781055,18.882,18.764,18.2862,20.9948,0.0,30.40999984741211,0.156,TMDX,0.9,Sell,1.358864417890814,-1,296.6700134277344
2019-12-27,18.59000015258789,19.209999084472656,19.3700008392334,18.350000381469727,18.59000015258789,133300,7991.314948740008,0,16.204883279802402,7975.110065460205,429,-11.207611680666584,9000,,46.86609411811376,18.906,18.745,18.2615,20.9372,0.0,30.40999984741211,-0.0209,TMDX,0.9,Sell,1.358864417890814,-1,296.6700134277344
2019-12-30,18.790000915527344,18.489999771118164,18.98500061035156,18.200000762939453,18.790000915527344,203600,8077.115276041033,0,16.204883279802402,8060.9103927612305,429,-10.254274710655187,9000,,40.320013232413835,18.94,18.747,18.2608,20.8808,0.0,30.40999984741211,-0.069,TMDX,0.9,Sell,1.2279295994353845,-1,295.0400085449219
2019-12-31,19.01000022888184,18.71999931335449,19.15999984741211,18.540000915527344,19.01000022888184,142000,8171.494981470112,0,16.204883279802402,8155.290098190309,429,-9.205611316998752,9000,,42.260065393093775,18.914,18.823,18.2762,20.8267,0.0,30.40999984741211,-0.0268,TMDX,0.9,Sell,1.2889771128030922,-1,295.79998779296875
2020-01-02,19.06999969482422,19.1200008392334,19.25,18.75,19.06999969482422,98300,9192.181202440264,0,0.4413495349904224,9191.739852905273,482,-8.078187975597363,10000,"cash_0%_Buy 100% of cash (53 shares - Very Safe - MRI:0.90) Monthly invest 10.0% of total investment ($1,000.00)",47.36842616570873,18.916,18.891,18.3053,20.7732,0.0,30.40999984741211,0.0154,TMDX,0.9,Sell,1.291543041603882,-1,298.4200134277344
2020-01-03,18.84000015258789,18.84000015258789,19.114999771118164,18.5,18.84000015258789,113000,9081.321423082354,0,0.4413495349904224,9080.880073547363,482,-9.186785769176453,10000,,64.58333057386001,18.86,18.948,18.3358,20.7193,0.0,30.40999984741211,-0.0428,TMDX,1.0,Sell,1.1192508859996675,-1,296.239990234375
2020-01-06,17.809999465942383,18.57999992370605,18.881000518798828,17.760000228881836,17.809999465942383,195600,8584.86109211922,0,0.4413495349904224,8584.419742584229,482,-14.151389078807808,10000,,38.75598042459022,18.704,18.9055,18.3397,20.6695,0.0,30.40999984741211,-0.4325,TMDX,1.0,Sell,1.2069779466252974,-1,297.3500061035156
2020-01-07,17.979999542236328,17.809999465942383,18.06999969482422,17.280000686645508,17.979999542236328,402200,8666.801128892901,0,0.4413495349904224,8666.35977935791,482,-13.331988711070986,10000,,40.46512659463107,18.542,18.853,18.3155,20.6256,0.0,30.40999984741211,-0.6029,TMDX,1.0,Sell,1.1421709161628435,-1,296.5299987792969
2020-01-08,17.809999465942383,17.860000610351562,17.969999313354492,17.510000228881836,17.809999465942383,116500,8584.86109211922,0,0.4413495349904224,8584.419742584229,482,-14.151389078807808,10000,,37.81322421627149,18.302,18.7435,18.3045,20.5669,0.0,30.40999984741211,-0.7413,TMDX,0.9,Sell,1.2630901745266403,-1,298.0599975585937
2020-01-09,17.959999084472656,17.75,18.209999084472656,17.59000015258789,17.959999084472656,127800,8657.160908250811,0,0.4413495349904224,8656.71955871582,482,-13.428390917491884,10000,,35.915491065911894,18.08,18.641,18.308,20.5005,0.0,30.40999984741211,-0.7403,TMDX,0.9,Sell,1.4258964331896884,-1,300.1199951171875
2020-01-10,18.71999931335449,17.959999084472656,18.920000076293945,17.950000762939453,18.71999931335449,137700,9023.481018571854,0,0.4413495349904224,9023.039669036863,482,-9.765189814281461,10000,,52.8868348069394,18.056,18.608,18.3232,20.4424,0.0,30.40999984741211,-0.4381,TMDX,1.0,Sell,1.3579298489533098,-1,299.260009765625
2020-01-13,19.059999465942383,18.780000686645508,19.1200008392334,18.450000762939453,19.059999465942383,124000,9187.36109211922,0,0.4413495349904224,9186.919742584229,482,-8.126389078807804,10000,,54.86724095296529,18.306,18.682,18.3425,20.3774,0.0,30.40999984741211,-0.1078,TMDX,1.0,Sell,1.514412176322244,-1,301.239990234375
2020-01-14,19.43000030517578,19.1299991607666,19.70499992370605,18.950000762939453,19.43000030517578,163500,9365.701496629717,0,0.4413495349904224,9365.260147094727,482,-6.34298503370283,10000,,53.318086192899564,18.596,18.716,18.3628,20.3171,0.0,30.40999984741211,0.232,TMDX,1.0,Sell,1.482799755471076,-1,300.8399963378906
2020-01-15,18.89999961853028,19.39999961853028,19.799999237060547,18.790000915527344,18.89999961853028,79500,9110.241165666586,0,0.4413495349904224,9109.799816131595,482,-8.897588343334139,10000,,48.34025175400768,18.814,18.721,18.3822,20.251,0.0,30.40999984741211,0.2515,TMDX,1.0,Sell,1.5357524295984692,-1,301.510009765625
2020-01-16,19.200000762939453,19.239999771118164,19.36000061035156,18.809999465942383,19.200000762939453,192400,9254.841717271807,0,0.4413495349904224,9254.400367736816,482,-7.451582827281921,10000,,50.79051256757231,19.062,18.737,18.4067,20.1952,0.0,30.40999984741211,0.3526,TMDX,1.0,Sell,1.7349128516467296,-1,304.0299987792969
2020-01-17,19.709999084472656,19.40999984741211,19.84000015258789,19.26000022888184,19.709999084472656,416800,9500.660908250811,0,0.4413495349904224,9500.21955871582,482,-4.993390917491891,10000,,61.1110984963738,19.26,18.7645,18.4382,20.1464,0.0,30.40999984741211,0.5685,TMDX,1.0,Sell,1.8163159809782456,-1,305.0599975585937
2020-01-21,20.200000762939453,19.93000030517578,20.989999771118164,19.57999992370605,20.200000762939453,340500,9736.841717271807,0,0.4413495349904224,9736.400367736816,482,-2.631582827281931,10000,,63.22701091017361,19.488,18.851,18.4782,20.1052,0.0,30.40999984741211,0.834,TMDX,1.0,Sell,1.766525272497919,-1,304.42999267578125
2020-01-22,19.59000015258789,20.25,20.645000457763672,19.07999992370605,19.59000015258789,172500,9442.821423082354,0,0.4413495349904224,9442.380073547363,482,-5.571785769176463,10000,,55.069926630473724,19.52,18.8995,18.5038,20.0707,0.0,30.40999984741211,0.7464,TMDX,1.0,Sell,1.7728492037920152,-1,304.510009765625
2020-01-23,20.0,19.450000762939453,20.239999771118164,19.15999984741211,20.0,164400,9640.44134953499,0,0.4413495349904224,9640.0,482,-3.5955865046500946,10000,,57.66062411427747,19.74,18.9425,18.5397,20.0403,0.0,30.40999984741211,0.7818,TMDX,1.0,Sell,1.796557916462115,-1,304.8099975585937
2020-01-24,19.950000762939453,20.1200008392334,20.19499969482422,19.229999542236328,19.950000762939453,116400,9616.341717271807,0,0.4413495349904224,9615.900367736816,482,-3.8365828272819313,10000,,59.42275047942754,19.89,18.987,18.5672,20.0127,0.0,30.40999984741211,0.7373,TMDX,1.0,Sell,1.576848335517699,-1,302.0299987792969
2020-01-27,19.75,19.57999992370605,20.14999961853028,19.14999961853028,19.75,122900,9519.94134953499,0,0.4413495349904224,9519.5,482,-4.800586504650095,10000,,69.1699533227613,19.898,19.0185,18.5965,19.9949,0.0,30.40999984741211,0.5949,TMDX,0.9,Sell,1.197494461557259,-1,297.2300109863281
2020-01-28,20.030000686645508,19.8799991607666,20.32999992370605,19.6200008392334,20.030000686645508,111700,9654.901680498126,0,0.4413495349904224,9654.460330963135,482,-3.450983195018742,10000,,69.8259149087038,19.864,19.0905,18.6335,19.9788,0.0,30.40999984741211,0.5552,TMDX,0.9,Sell,1.4519784289999311,-1,300.45001220703125
2020-01-29,18.799999237060547,20.1200008392334,20.290000915527344,18.549999237060547,18.799999237060547,88500,9062.040981798174,0,0.4413495349904224,9061.599632263184,482,-9.37959018201826,10000,,57.94541681043208,19.706,19.091,18.6478,19.9488,0.0,30.40999984741211,0.0861,TMDX,0.9,Sell,1.4282673044567105,-1,300.1499938964844
2020-01-30,17.860000610351562,18.63999938964844,18.8129997253418,17.649999618530273,17.860000610351562,99900,8608.961643724444,0,0.4413495349904224,8608.520294189453,482,-13.910383562755557,10000,,49.287760589310594,19.278,19.0335,18.6203,19.9224,0.0,30.40999984741211,-0.5363,TMDX,0.9,Sell,1.502557819987203,-1,301.0899963378906
2020-01-31,17.510000228881836,17.889999389648438,18.253999710083008,17.100000381469727,17.510000228881836,158600,8410.757109470369,0,5871.807076282503,2538.950033187866,145,-15.892428905296308,10000,cash_70%_Sell 69.9% of holdings (337 shares - Caution - MRI:0.60),40.84721426291846,18.79,18.9555,18.5777,19.8977,0.0,30.40999984741211,-1.0312,TMDX,0.6,Hold,1.0757841088134352,-1,295.69000244140625
2020-02-03,17.760000228881836,17.540000915527344,18.030000686645508,17.5,17.760000228881836,122600,9447.007109470369,0,6871.807076282503,2575.200033187866,145,-14.118117186633006,11000,"Monthly invest 9.1% of total investment ($1,000.00)",40.03068723013373,18.392,18.9015,18.5512,19.8712,0.0,30.40999984741211,-1.2161,TMDX,0.6,Hold,1.0451353004334418,-1,297.8399963378906
2020-02-04,17.299999237060547,18.010000228881836,18.11100006103516,17.100000381469727,17.299999237060547,101700,9380.306965656282,0,6871.807076282503,2508.4998893737793,145,-14.724482130397432,11000,,33.88805111806333,17.846,18.876,18.552,19.8419,0.0,30.40999984741211,-1.4349,TMDX,0.9,Sell,1.4021350156027115,-1,302.42999267578125
2020-02-05,17.81999969482422,17.43000030517578,17.889999389648438,17.290000915527344,17.81999969482422,56300,9455.707032032014,0,6871.807076282503,2583.8999557495117,145,-14.039026981527137,11000,,41.81818759802242,17.65,18.868,18.5722,19.8215,0.0,30.40999984741211,-1.3239,TMDX,0.9,Sell,1.668136059982059,-1,305.8500061035156
2020-02-06,17.440000534057617,17.84000015258789,18.165000915527344,17.309999465942383,17.440000534057617,82000,9400.607153720857,0,6871.807076282503,2528.8000774383545,145,-14.539934966174028,11000,,36.826349955528514,17.566,18.8495,18.5803,19.7972,0.0,30.40999984741211,-1.318,TMDX,1.0,Sell,1.749025613475986,-1,306.8900146484375
2020-02-07,17.489999771118164,17.450000762939453,17.579999923706055,16.8700008392334,17.489999771118164,120400,9407.857043094637,0,6871.807076282503,2536.049966812134,145,-14.474026880957847,11000,,32.154355330285455,17.562,18.826,18.5912,19.7722,0.0,30.40999984741211,-1.2268,TMDX,0.9,Sell,1.627690096440391,-1,305.3299865722656
2020-02-10,18.059999465942383,17.399999618530273,18.21999931335449,17.399999618530273,18.059999465942383,102200,9490.506998844148,0,6871.807076282503,2618.6999225616455,145,-13.72266364687138,11000,,33.015865807451675,17.622,18.793,18.6015,19.7477,0.0,30.40999984741211,-0.9001,TMDX,0.6,Hold,1.7980236196608814,-1,307.5199890136719
2020-02-11,18.34000015258789,18.229999542236328,18.39999961853028,17.989999771118164,18.34000015258789,75000,9531.107098407747,0,6871.807076282503,2659.300022125244,145,-13.353571832656852,11000,,39.53099041533546,17.83,18.757,18.62,19.7213,0.0,30.40999984741211,-0.5414,TMDX,0.9,Sell,1.8415789853292832,-1,308.0799865722656
2020-02-12,18.82999992370605,18.450000762939453,19.0,18.27499961853028,18.82999992370605,80500,9602.15706521988,0,6871.807076282503,2730.3499889373775,145,-12.70766304345563,11000,,40.33057971092163,18.032,18.727,18.636,19.6967,0.0,30.40999984741211,-0.1069,TMDX,1.0,Sell,1.9955798398214597,-1,310.0599975585937
2020-02-13,19.09000015258789,18.790000915527344,19.229999542236328,18.51000022888184,19.09000015258789,85300,9605.685998134615,0,3.4159213829061628,9602.270076751709,503,-12.675581835139859,11000,cash_0%_Buy 100% of cash (358 shares - Very Safe - MRI:1.00),43.130987884379365,18.362,18.7365,18.649,19.6624,0.0,30.40999984741211,0.2708,TMDX,1.0,Sell,1.9722474559239043,-1,309.760009765625
2020-02-14,19.190000534057617,19.09000015258789,19.540000915527344,18.81999969482422,19.190000534057617,201600,9655.986190013888,0,3.4159213829061628,9652.570268630981,503,-12.218307363510117,11000,,45.45455108426237,18.702,18.736,18.6657,19.6283,0.0,30.40999984741211,0.5362,TMDX,1.0,Sell,2.012691045876158,-1,310.2799987792969
2020-02-18,19.700000762939453,19.190000534057617,20.299999237060547,19.190000534057617,19.700000762939453,155500,9912.516305141451,0,3.4159213829061628,9909.100383758545,503,-9.886215407804988,11000,,47.41784149667438,19.03,18.7355,18.6943,19.5914,0.0,30.40999984741211,0.8559,TMDX,0.7,Hold,1.9465794600471718,-1,309.42999267578125
2020-02-19,20.06999969482422,19.82999992370605,20.3799991607666,18.799999237060547,20.06999969482422,191100,10098.625767879488,0,3.4159213829061628,10095.209846496582,503,-8.19431120109556,11000,,61.482827650145964,19.376,18.729,18.7313,19.5596,0.0,30.40999984741211,1.14,TMDX,0.7,Hold,2.062469962976854,-1,310.9200134277344
2020-02-20,19.07999992370605,20.21999931335449,20.229999542236328,18.733999252319336,19.07999992370605,135200,9600.65588300705,0,3.4159213829061628,9597.239961624144,503,-12.721310154481369,11000,,60.93189363830855,19.426,18.7035,18.7612,19.5172,0.0,30.40999984741211,0.9252,TMDX,0.6,Hold,1.9675809791443797,-1,309.70001220703125
2020-02-21,18.51000022888184,19.11000061035156,19.11000061035156,18.13999938964844,18.51000022888184,114400,9313.946036510471,0,3.4159213829061628,9310.530115127565,503,-15.32776330445026,11000,,58.620690789149194,19.31,18.629,18.7697,19.4718,0.0,30.40999984741211,0.5512,TMDX,0.6,Hold,1.7179126034933443,-1,306.489990234375
2020-02-24,17.43000030517578,17.8700008392334,17.950000762939453,17.299999237060547,17.43000030517578,115100,8770.706074886324,0,3.4159213829061628,8767.290153503418,503,-20.266308410124324,11000,,47.51131247754262,18.958,18.503,18.748,19.4175,0.0,30.40999984741211,-0.08,TMDX,0.5,Hold,0.8971792709350659,-11,296.239990234375
2020-02-25,16.93000030517578,17.43000030517578,18.420000076293945,16.75,16.93000030517578,138200,8485.17677427292,0,6775.246743450167,1709.930030822754,101,-22.86202932479163,11000,cash_80%_Sell 79.9% of holdings (402 shares - Risky - MRI:0.50),47.226394052044604,18.404,18.362,18.7148,19.3588,0.0,30.40999984741211,-0.6483,TMDX,0.5,Hold,0.34622726781936564,-11,287.3399963378906
2020-02-26,16.670000076293945,16.920000076293945,17.34000015258789,16.1200008392334,16.670000076293945,158600,8458.916751155855,0,6775.246743450167,1683.6700077056885,101,-23.10075680767404,11000,,41.02964127848936,17.724,18.194,18.6765,19.2981,0.0,30.40999984741211,-1.0667,TMDX,0.5,Hold,0.26760890030634954,-11,286.07000732421875
2020-02-27,16.139999389648438,16.229999542236328,17.209999084472656,15.829999923706056,16.139999389648438,130300,8405.386681804659,0,6775.246743450167,1630.1399383544922,101,-23.587393801775825,11000,,40.09145388533635,17.136,18.061,18.633,19.2367,0.0,30.40999984741211,-1.4652,TMDX,0.4,Hold,-0.5173430272420241,-11,273.3900146484375
2020-02-28,15.699999809265137,15.75,16.15399932861328,14.75,15.699999809265137,199800,8360.946724185946,0,6775.246743450167,1585.6999807357788,101,-23.991393416491402,11000,,37.12230207929822,16.574,17.953,18.6032,19.1689,0.0,30.40999984741211,-1.801,TMDX,0.4,Hold,-0.6194873957316105,-11,271.739990234375
2020-03-02,14.960000038146973,15.760000228881836,16.0,14.75,14.960000038146973,188000,9286.206747303011,0,7775.246743450167,1510.9600038528442,101,-22.614943772474906,12000,"Monthly invest 8.3% of total investment ($1,000.00)",28.230340747035072,16.08,17.8255,18.5573,19.094,0.0,30.40999984741211,-2.1927,TMDX,0.4,Hold,-0.0486054343753235,-11,283.8699951171875
2020-03-03,15.529999732971191,14.63599967956543,16.0,14.279999732971191,15.529999732971191,468000,9343.776716480257,0,7775.246743450167,1568.5299730300903,101,-22.135194029331196,12000,,31.03913064014465,15.8,17.714,18.5212,19.0288,0.0,30.40999984741211,-2.1115,TMDX,0.7,Hold,-0.5257452411227685,-11,276.0400085449219
2020-03-04,16.059999465942383,15.850000381469728,16.191999435424805,14.84000015258789,16.059999465942383,226800,9397.306689510347,0,7775.246743450167,1622.0599460601807,101,-21.6891109207471,12000,,31.40939004517476,15.678,17.652,18.4778,18.9567,0.0,30.40999984741211,-1.7366,TMDX,0.6,Hold,0.17137990765041522,-11,287.4800109863281
2020-03-05,15.359999656677246,15.65999984741211,16.573999404907227,14.885000228881836,15.359999656677246,167200,9326.606708774569,0,7775.246743450167,1551.3599653244019,101,-22.27827742687859,12000,,26.36247632886807,15.522,17.529,18.4167,18.8784,0.0,30.40999984741211,-1.6566,TMDX,0.6,Hold,-0.415448514895969,-11,277.8500061035156
2020-03-06,15.510000228881836,14.9399995803833,15.5600004196167,14.850000381469728,15.510000228881836,78000,9341.756766567232,0,7775.246743450167,1566.5100231170654,101,-22.15202694527306,12000,,26.826190543680937,15.484,17.4325,18.3418,18.8078,0.0,30.40999984741211,-1.4407,TMDX,0.7,Hold,-0.6994174880557544,-11,273.19000244140625
2020-03-09,13.829999923706056,14.399999618530272,14.529999732971191,13.539999961853027,13.829999923706056,163000,9172.076735744478,0,7775.246743450167,1396.8299922943118,101,-23.566027202129348,12000,,17.78264722859693,15.258,17.2495,18.2388,18.7231,0.0,30.40999984741211,-1.864,TMDX,0.7,Hold,-1.9839800996356516,-11,252.1100006103516
2020-03-10,14.68000030517578,14.260000228881836,14.84000015258789,14.140000343322754,14.68000030517578,129700,9257.92677427292,0,7775.246743450167,1482.6800308227537,101,-22.85061021439233,12000,,21.89781384834528,15.088,17.0805,18.1605,18.6471,0.0,30.40999984741211,-1.6778,TMDX,0.6,Hold,-1.1992271606021436,-11,263.8099975585937
2020-03-11,13.619999885559082,14.390000343322754,14.390000343322754,13.17099952697754,13.619999885559082,144700,9150.866731891634,0,7775.246743450167,1375.6199884414673,101,-23.742777234236378,12000,,21.739132580957403,14.6,16.8445,18.0945,18.5577,0.0,30.40999984741211,-1.8738,TMDX,0.6,Hold,-1.996289772182049,-11,250.72999572753903
2020-03-12,11.9399995803833,12.260000228881836,12.899999618530272,11.010000228881836,11.9399995803833,157700,8981.18670106888,0,7775.246743450167,1205.9399576187134,101,-25.15677749109266,12000,,19.49860822895971,13.916,16.5,17.981,18.4467,0.0,30.40999984741211,-2.5806,TMDX,0.5,Hold,-3.474024147182053,-11,226.47999572753903
2020-03-13,12.829999923706056,12.489999771118164,13.15999984741211,11.20400047302246,12.829999923706056,127400,9071.076735744478,0,7775.246743450167,1295.8299922943118,101,-24.40769386879601,12000,,28.26087152476812,13.38,16.187,17.8815,18.3475,0.0,30.40999984741211,-2.5054,TMDX,0.5,Hold,-2.1845864240222603,-11,247.63999938964844
2020-03-16,10.5,11.220000267028809,11.678000450134276,10.229999542236328,10.5,151400,8835.746743450167,0,7775.246743450167,1060.5,101,-26.368777137915277,12000,,24.09347543923957,12.714,15.7525,17.7418,18.2295,0.0,30.40999984741211,-3.3309,TMDX,0.6,Hold,-3.9560390655093647,-11,218.57000732421875
2020-03-17,12.68000030517578,10.729999542236328,13.996000289916992,10.100000381469728,12.68000030517578,190200,9055.92677427292,0,7775.246743450167,1280.6800308227537,101,-24.533943547725656,12000,,36.07816028860722,12.314,15.4015,17.6338,18.1368,0.0,30.40999984741211,-2.6884,TMDX,0.5,Hold,-3.0840235892825696,-11,232.8800048828125
2020-03-18,14.199999809265137,12.010000228881836,14.774999618530272,12.010000228881836,14.199999809265137,194800,9209.446724185946,0,7775.246743450167,1434.1999807357788,101,-23.25461063178379,12000,,43.66840894822862,12.43,15.108,17.5627,18.0618,0.0,30.40999984741211,-1.3944,TMDX,0.5,Hold,-3.8597586337619116,-11,220.1499938964844
2020-03-19,14.420000076293944,14.350000381469728,16.239999771118164,13.314000129699709,14.420000076293944,186900,9231.666751155855,0,7775.246743450167,1456.4200077056882,101,-23.069443740367866,12000,,45.761590662935575,12.926,14.875,17.4927,17.9874,0.0,30.40999984741211,-0.3363,TMDX,0.5,Hold,-3.8481803599887288,-11,220.33999633789065
2020-03-20,13.739999771118164,14.449999809265137,15.15999984741211,13.291000366210938,13.739999771118164,117900,9143.68202065468,0,3895.002108087542,5248.679912567139,382,-23.802649827877666,12000,cash_43%_Buy 50% of cash (281 shares - Caution - MRI:0.50),45.94414855251089,13.108,14.6365,17.4027,17.9045,0.0,30.40999984741211,0.1123,TMDX,0.5,Hold,-4.433179802089238,-11,210.7400054931641
2020-03-23,13.729999542236328,13.56999969482422,14.675000190734863,13.0,13.729999542236328,122800,9130.182283544544,0,1949.3925229549436,7180.7897605896,523,-23.915147637128797,12000,cash_21%_Buy 50% of cash (141 shares - Caution - MRI:0.50),43.78453075971277,13.754,14.4515,17.3138,17.821,0.0,30.40999984741211,0.4552,TMDX,0.5,Hold,-4.827445501475869,-11,204.2700042724609
2020-03-24,13.779999732971191,14.460000038146973,15.329999923706056,13.510000228881836,13.779999732971191,88600,9151.509383392337,0,979.9695417404205,8171.5398416519165,593,-23.737421805063864,12000,cash_11%_Buy 50% of cash (70 shares - Caution - MRI:0.50),41.85714547488101,13.974,14.294,17.2248,17.7555,0.0,30.40999984741211,0.7403,TMDX,0.5,Hold,-3.640383261828961,-11,223.75
2020-03-25,13.039999961853027,13.800000190734863,14.25,12.630000114440918,13.039999961853027,140000,8710.277119126324,0,495.0771431589157,8215.199975967407,630,-27.41435734061397,12000,cash_6%_Buy 50% of cash (37 shares - Caution - MRI:0.50),41.73789448587523,13.742,14.1125,17.1323,17.6969,0.0,30.40999984741211,0.611,TMDX,0.5,Hold,-3.465492934375347,-11,226.6199951171875
2020-03-26,12.890000343322754,13.210000038146973,14.010000228881836,12.270000457763672,12.890000343322754,154500,8614.552809419634,0,248.94258660316777,8365.610222816467,649,-28.21205992150305,12000,cash_3%_Buy 50% of cash (19 shares - Caution - MRI:0.50),40.669517319273474,13.436,13.95,17.034,17.6474,0.0,30.40999984741211,0.4915,TMDX,0.5,Hold,-2.868256057410745,113,240.2400054931641
2020-03-27,11.760000228881836,12.729999542236328,12.96500015258789,11.300000190734863,11.760000228881836,145800,7881.182735147479,0,248.94258660316777,7632.2401485443115,649,-34.32347720710433,12000,,42.32765219692883,13.04,13.753,16.9132,17.5947,0.0,30.40999984741211,-0.0801,TMDX,0.5,Hold,-4.864281051307228,177,232.8600006103516
2020-03-30,11.989999771118164,11.800000190734863,12.579999923706056,11.550000190734863,11.989999771118164,111000,8030.452438058856,0,248.94258660316777,7781.5098514556885,649,-33.079563016176195,12000,,39.54933815599562,12.692,13.6045,16.7952,17.5502,0.0,30.40999984741211,-0.2771,TMDX,0.5,Hold,-2.2517040622525677,208,240.38999938964844
