Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2021-04-14,182.589996,184.470001,182.050003,183.0,175.980072,2002100,57.50664058707724,187.63888733828227,184.06999960000002,180.50111186171776,43.99999999999999,0.0,-43.99999999999999,57.41765411950113,182.89000240000001,183.6520033,184.06999960000002,197.09683325,175.54733339999999,164.75983348333332,23.234770175814834,15.737203731485087,30.834928351069127,35.65202258166949,-1.8192852362851053,-1.9568254687276885,0.13754023244258318,LLY,Healthcare
2021-04-15,183.789993,187.720001,183.410004,185.919998,178.78804,2586600,57.50664058707718,187.48796504003866,184.0294997,180.57103435996135,40.0,7.9999999999999964,-32.0,57.421863319655266,183.5520018,183.5620024,184.0294997,196.88749995,175.9190834,164.89437512083336,42.891173269494914,18.047349322599224,46.11986713189839,38.28458165930565,-1.6059294393954162,-1.8866462628612342,0.28071682346581794,LLY,Healthcare
2021-04-16,187.380005,190.300003,186.880005,189.25,181.990311,3731800,59.86974943374218,188.46666081206322,184.29550005000002,180.1243392879368,36.0,4.0000000000000036,-31.999999999999996,58.44272422162636,184.5040008,183.96300190000002,184.29550005000002,196.68733336666668,176.31575011666666,165.04425012500002,65.22944871178568,22.704700225623334,64.78822749597326,47.247674326313586,-1.2768485023817575,-1.764686710765339,0.4878382083835815,LLY,Healthcare
2021-04-19,189.240005,190.880005,188.070007,189.639999,182.365372,2966400,58.54038441322249,189.37035820794372,184.56300034999998,179.75564249205624,31.999999999999996,0.0,-31.999999999999996,58.4667181871947,186.0679992,184.43800190000002,184.56300034999998,196.47549991666668,176.7095834,165.17654179166666,84.23617963837246,29.325597964512298,82.18354985197477,64.36388149328214,-0.987982952259538,-1.609345959064179,0.621363006804641,LLY,Healthcare
2021-04-20,190.410004,193.5,190.169998,190.610001,183.298126,2460900,63.13625138348353,190.29932078170197,184.8015006,179.30368041829803,28.000000000000004,100.0,72.0,64.89207123367493,187.68399960000002,185.2190017,184.8015006,196.21666661666669,177.11716676666668,165.317916825,85.88117319082346,36.52534306657393,84.5177497811246,77.16317570969086,-0.7091887035839812,-1.4293145079681395,0.7201258043841583,LLY,Healthcare
2021-04-21,191.559998,193.009995,189.800003,190.949997,183.625107,2219800,61.18027376956322,191.27757985496214,185.1650008,179.05242174503786,24.0,96.0,72.0,57.62582767699849,189.273999,186.0820007,185.1650008,195.8599998,177.609250125,165.47616680833332,83.00741788225186,43.70539184231845,81.49790880266588,82.7330694785884,-0.4685759245543608,-1.2371667912853839,0.7685908667310231,LLY,Healthcare
2021-04-22,190.0,191.270004,186.75,187.050003,179.87471,2982600,54.35305414945607,191.19765392396096,185.50900105,179.82034817603903,19.999999999999996,92.0,72.0,56.61112588113239,189.5,186.5260009,185.50900105,195.43216650000002,178.07375016666668,165.61591684166666,70.5548749950723,49.83803824661159,68.59481323090857,78.20349060489967,-0.44097890654309496,-1.0779292143369261,0.6369503077938312,LLY,Healthcare
2021-04-23,187.029999,189.130005,187.029999,188.720001,181.480652,2482800,58.66125553313735,191.5320901531603,185.79050130000002,180.04891244683972,16.000000000000004,88.0,72.0,57.09939678310492,189.3940002,186.94900049999998,185.79050130000002,195.11799973333333,178.54183348333336,165.7416251666667,64.97132190300572,55.17595349091588,63.60273518333404,71.23181907230283,-0.3432310631002852,-0.9309895840895981,0.5877585209893128,LLY,Healthcare
2021-04-26,188.570007,188.649994,186.059998,187.220001,180.038208,2797500,60.269524489202446,191.65739975820878,185.88600144999998,180.11460314179118,12.0,84.0,72.0,56.56705891132081,188.9100006,187.4889999,185.88600144999998,194.73633316666664,179.01483343333334,165.86454183333333,54.59735139020244,59.268437507669354,53.75065521024371,61.98273454149543,-0.3265658307064404,-0.8101048334129667,0.4835390027065263,LLY,Healthcare
2021-04-27,184.0,185.869995,180.789993,182.210007,175.220337,6838700,49.788867335442795,191.6737433810866,185.679502,179.68526061891342,7.9999999999999964,80.0,72.0,52.00727166194307,187.2300018,187.4570007,185.679502,194.30699993333334,179.43633345,165.96570855833335,41.17790720458522,61.57816183614089,41.17790720458522,52.84376586605432,-0.5234694581620438,-0.7527777583627822,0.22930830020073834,LLY,Healthcare
2021-04-28,181.449997,182.0,178.580002,180.550003,173.624039,4682800,46.243618978305655,191.8511565745242,185.43200215000002,179.01284772547584,100.0,76.0,-24.0,44.1123835330724,185.15000300000003,187.21200100000001,185.43200215000002,193.9305,179.84941684166668,166.05808355000002,24.87129240255943,61.741814058815336,24.87129240255943,39.93328493912944,-0.7438477444725008,-0.7509917555847259,0.007144011112225068,LLY,Healthcare
2021-04-29,181.059998,182.630005,180.0,182.199997,175.210724,2432500,45.78887392749061,191.7412158256974,185.20100165,178.6607874743026,96.0,72.0,-24.0,43.84803620314496,184.18000179999999,186.8400009,185.20100165,193.67449998333333,180.12950018333333,166.1537918875,16.21295847202408,59.073992579068275,16.21295847202408,27.4207193597229,-0.8381369758313366,-0.7684207996340481,-0.06971617619728854,LLY,Healthcare
2021-04-30,181.839996,183.949997,181.190002,182.770004,175.758926,3103900,51.89317999084973,191.70728432280254,185.0775016,178.44771887719747,92.0,68.0,-24.0,50.50722779264765,182.9900024,186.1920013,185.0775016,193.43799993333334,180.43991684999997,166.257166875,21.849864412403605,54.736034149130056,21.849864412403605,20.978038428995696,-0.8783490640197652,-0.7904064525111916,-0.08794261150857363,LLY,Healthcare
2021-05-03,182.990005,186.350006,182.919998,185.919998,178.78804,3197000,56.15692170968648,191.76864624692973,185.12900155000003,178.48935685307032,88.0,64.0,-24.0,50.67526891567918,182.7300018,185.82000119999998,185.12900155000003,193.17633331666667,180.799750125,166.3789168791667,33.84717388478645,49.69713357377145,33.84717388478645,23.96999892307137,-0.7641640964282378,-0.7851579812946008,0.020993884866363,LLY,Healthcare
2021-05-04,187.529999,190.080002,186.779999,188.199997,180.980591,3703500,58.861622984691095,192.07893144393063,185.39900125,178.71907105606937,84.0,60.0,-24.0,52.57501797593465,183.9279998,185.5790008,185.39900125,192.95016653333332,181.18200008333332,166.5250418458333,47.252001418945646,45.83421639658367,47.252001418945646,34.31634657204523,-0.5678576013089923,-0.7416979052974791,0.17384030398848682,LLY,Healthcare
2021-05-05,188.649994,193.570007,188.169998,192.809998,185.413773,4274400,61.102164925383164,193.20567285607686,185.9235008,178.64132874392314,80.0,100.0,20.0,54.37219265002593,186.37999879999998,185.7650009,185.9235008,192.73416643333334,181.56741675,166.69391684166666,69.53425737376106,44.4869003457346,69.53425737376106,50.21114422583105,-0.21031466149560038,-0.6354212565371034,0.42510659504150294,LLY,Healthcare
2021-05-06,191.550003,194.100006,189.320007,193.889999,186.452347,3101600,58.06115660318492,194.40837966119403,186.4875007,178.56662173880596,76.0,100.0,24.0,53.81485314358217,188.71799919999998,186.44900049999998,186.4875007,192.60383296666666,181.97683345,166.8719584875,86.01798144757429,46.03321099098479,86.01798144757429,67.60141341342698,0.11685523827680137,-0.4849659575743224,0.6018211958511238,LLY,Healthcare
2021-05-07,194.820007,196.270004,193.899994,195.419998,187.92363,2526700,59.65909472608993,195.8340340617051,187.03400034999999,178.23396663829487,72.0,100.0,28.0,53.45060802692275,191.247998,187.11900020000002,187.03400034999999,192.45433295000004,182.43008344166668,167.06970844999998,96.25724982645492,49.16180378332972,96.25724982645492,83.93649621593009,0.435137912893581,-0.30094518348074173,0.7360830963743228,LLY,Healthcare
2021-05-10,196.169998,196.610001,193.5,194.759995,187.288956,2242000,57.00776130105305,196.76512031410203,187.68099975,178.596879185898,68.0,100.0,32.0,48.25504183007543,193.0159974,187.8729996,187.68099975,192.32399949999999,182.86658335833334,167.27412510833335,94.5270480096795,53.15477344527742,94.5270480096795,92.26742642790289,0.6501252614878643,-0.11073109448702054,0.7608563559748849,LLY,Healthcare
2021-05-11,193.389999,195.75,193.009995,194.75,187.279343,1850200,56.489079928769094,197.55934433643736,188.29199979999999,179.0246552635626,64.0,96.0,32.0,48.615723144120956,194.325998,189.1269989,188.29199979999999,192.11499961666667,183.317916725,167.45787513333335,91.53937856045252,58.19092058086416,91.53937856045252,94.10789213219563,0.809660363741236,0.07334719715863076,0.7363131665826051,LLY,Healthcare
2021-05-12,194.75,195.649994,192.729996,193.199997,185.788803,2397400,61.41848463972807,197.9651826500385,188.80199965,179.63881664996148,60.0,92.0,32.0,49.167093091023375,194.40399779999998,190.3919983,188.80199965,191.90566631666664,183.75125005833334,167.62558346666668,86.8367324923312,64.38746458984133,86.8367324923312,90.96771968748772,0.8598401929738767,0.23064579632167997,0.6291943966521967,LLY,Healthcare
2021-05-13,192.25,196.110001,191.75,194.940002,188.290466,2174300,61.51852079698225,198.70236349906097,189.25299984999998,179.803636200939,56.00000000000001,88.0,31.999999999999993,54.390847786466644,194.61399839999999,191.66599879999998,189.25299984999998,191.71366623333333,184.20766675833335,167.80262515416663,87.1695241543459,71.4831211580735,87.1695241543459,88.51521173570985,0.9615946057767062,0.3768355582126852,0.584759047564021,LLY,Healthcare
2021-05-14,195.710007,197.270004,194.919998,196.210007,189.517166,1823700,66.79119285899249,199.5493679913512,189.6010002,179.65263240864877,52.0,100.0,48.0,59.76159676568719,194.7720002,193.00999910000002,189.6010002,191.63183310000002,184.64766678333334,167.9790835125,88.71775097695206,78.16990981452837,88.71775097695206,87.57466920787637,1.0824943280978847,0.5179673121897251,0.5645270159081596,LLY,Healthcare
2021-05-17,196.479996,199.610001,195.089996,195.529999,188.860321,2466000,79.67910275294797,200.19138086830586,189.8955002,179.59961953169412,48.0,100.0,52.0,72.20457552373286,194.92600099999999,193.9709992,189.8955002,191.54199978333332,185.06466673333335,168.15825017916666,88.55511090615694,83.64070351666541,88.55511090615694,88.14746201248495,1.1359144521316473,0.6415567401781096,0.4943577119535377,LLY,Healthcare
2021-05-18,195.0,196.350006,193.580002,194.630005,187.991028,2369400,82.4723173533885,200.60585970438342,190.0965004,179.58714109561657,43.99999999999999,96.0,52.00000000000001,76.04783780460575,194.90200199999998,194.61399999999998,190.0965004,191.44116664999999,185.49175006666664,168.34125017083335,83.74907654436795,87.29041102920763,83.17749446496732,86.81678544935876,1.1271509823157135,0.7386755886056304,0.3884753937100831,LLY,Healthcare
2021-05-19,193.610001,197.389999,193.110001,196.509995,189.806885,3070500,82.65631078844174,201.26612223079482,190.3745003,179.48287836920517,40.0,92.0,52.0,76.56581237417205,195.5640016,194.9839997,190.3745003,191.34166663333332,185.92183340833333,168.53833345416666,80.7259398031038,88.4095792721419,79.45812740316349,83.73024425809591,1.1848059509354814,0.8279016610716007,0.3569042898638807,LLY,Healthcare
2021-05-20,197.160004,201.080002,196.169998,199.529999,192.723877,3494400,84.40064513954665,202.50102745144488,190.9985001,179.49597274855512,36.0,100.0,64.0,76.96745393473913,196.482001,195.5479997,190.9985001,191.25849988333331,186.37833339999997,168.74800008749997,84.8965945133199,88.29744057871646,83.0799972106003,81.90520635957704,1.3400467349473282,0.9303306758467462,0.40971605910058195,LLY,Healthcare
2021-05-21,200.0,201.919998,199.470001,199.880005,193.061935,2579000,82.37476480185805,203.6606616563011,191.55650029999998,179.45233894369886,31.999999999999996,100.0,68.0,76.7350193472767,197.2160006,195.9940004,191.55650029999998,191.19283318333333,186.815333425,168.95945842083336,89.87663024420529,87.65937862049151,87.05366046291965,83.19726169222781,1.4594140854608089,1.0361473577695588,0.42326672769125007,LLY,Healthcare
2021-05-24,201.0,203.619995,200.039993,201.020004,194.163071,2074900,81.3907904955791,204.87192677629247,192.24650045,179.62107412370756,28.000000000000004,100.0,72.0,75.8233030421241,198.3140016,196.6200013,192.24650045,191.1283332666667,187.276750175,169.16787510416668,91.32913761081663,87.33958758060521,87.05404133741833,85.72923300364607,1.581578691769972,1.1452336245696415,0.4363450672003304,LLY,Healthcare
2021-05-25,201.429993,201.850006,199.139999,199.220001,192.424438,2919100,68.19987944360072,205.15465215568096,193.09700015,181.03934814431906,24.0,96.0,72.0,66.5288311329056,199.2320008,197.0670014,193.09700015,191.00749993333335,187.72391686666666,169.3976251,87.76814970668168,86.96246469522814,79.6427221037688,84.58347463470226,1.5849680105381194,1.233180501763337,0.3517875087747824,LLY,Healthcare
2021-05-26,199.229996,202.440002,198.25,200.990005,194.134064,2891300,69.39890441637823,205.117285479693,194.11900025,183.120715020307,19.999999999999996,92.0,72.0,66.44617329178459,200.12800280000002,197.84600220000002,194.11900025,190.95500003333333,188.189166875,169.63700015,86.97006294519974,86.97579774051499,76.74857958165349,81.14844767428019,1.640730327878967,1.3146904669864632,0.3260398608925039,LLY,Healthcare
2021-05-27,200.649994,201.380005,195.5,199.199997,192.405136,9340300,60.18317214732503,204.63581499748034,194.96900025,185.30218550251965,16.000000000000004,88.0,72.0,49.47135629892631,200.0620024,198.2720017,194.96900025,190.90833331666667,188.64825017500002,169.87733345416666,83.86259797268481,86.64510512234888,69.94581087776548,75.44570418772925,1.5926062226294593,1.3702736181150623,0.22233260451439696,LLY,Healthcare
2021-05-28,199.119995,202.279999,198.529999,199.740005,192.926712,2386000,63.50325747807813,203.8098998486501,195.8175003,187.8251007513499,12.0,84.0,72.0,54.99767453259079,200.0340024,198.6250015,195.8175003,190.8950001833333,189.07566690833335,170.02745844583333,83.47191469756457,86.12052149441014,69.30642346521633,72.00027130821177,1.5582746989060319,1.4078738342732562,0.1504008646327757,LLY,Healthcare
2021-06-01,200.320007,200.889999,196.679993,198.419998,191.651718,3070200,59.29111347802566,203.0027086180979,196.4425003,189.8822919819021,7.9999999999999964,80.0,72.0,53.385372371847,199.5140012,198.91400140000002,196.4425003,190.7533335166667,189.50066690833333,170.18766676666667,76.89049546779877,84.9540599505743,62.08932691210067,67.11385375169415,1.4601207872334054,1.4183232248652862,0.04179756236811927,LLY,Healthcare
2021-06-02,199.009995,200.919998,198.25,199.130005,192.337509,2030300,65.67951599065222,202.37383612646428,196.9890007,191.6041652735357,4.0000000000000036,76.0,72.0,58.542981115884565,199.496002,199.3640014,196.9890007,190.62166695,189.915916925,170.34625009166666,73.7719350904658,83.9563458051841,61.89277529883831,64.42950855871844,1.3951294673426733,1.4136844733607639,-0.01855500601809057,LLY,Healthcare
2021-06-03,198.990005,203.639999,198.610001,202.699997,195.785751,3066600,68.70776736876292,203.06531248316338,197.48350065,191.9016888168366,0.0,100.0,100.0,59.48052964023575,199.8380004,199.9830016,197.48350065,190.56483355,190.2884169,170.5244167375,77.83181919588753,83.66693374446247,69.8129354944199,64.59834590178629,1.4716881996570983,1.4252852186200309,0.046402981037067415,LLY,Healthcare
2021-06-04,202.789993,204.449997,201.289993,202.020004,195.128937,2817700,64.41684954900552,203.55347055142687,197.8900009,192.2265312485731,0.0,100.0,100.0,60.453160021294565,200.4020018,200.2320021,197.8900009,190.507667,190.63025026666668,170.6976251,81.74683309855273,83.35195760298576,77.27273384259071,69.65948154528297,1.4868298917953513,1.437594153255095,0.0492357385402562,LLY,Healthcare
2021-06-07,201.990005,233.330002,201.830002,222.520004,214.929657,17231400,83.76281570071966,211.52396346079814,199.2450012,186.96603893920184,0.0,100.0,100.0,71.15042447136796,204.9580016,202.496002,199.2450012,190.79616694999999,191.150917025,170.96087513333336,82.76795298310378,82.64108987687561,80.9224721883989,76.00271384180316,2.294260281838017,1.6089273789716794,0.6853329028663375,LLY,Healthcare
2021-06-08,221.710007,222.270004,217.369995,220.699997,213.171768,4618500,81.87817821988284,215.91613351469562,200.5420013,185.1678690853044,0.0,96.0,96.0,76.03602406945744,209.41400140000002,204.4640013,200.5420013,191.0065002,191.67416696666666,171.22616679166666,74.83097715129654,80.9912738309236,73.43067125918363,77.20862576339107,2.815406261347368,1.8502231554468174,0.9651831059005507,LLY,Healthcare
2021-06-09,221.350006,226.729996,220.259995,226.0,218.290939,4934900,83.27688751179443,220.95830457503942,202.1045013,183.2506980249606,0.0,92.0,92.0,76.9527956571255,214.78800040000002,207.1420012,202.1045013,191.6205001333333,192.16225035833332,171.48925012083333,75.33268917752015,79.74772777800744,74.1147900947666,76.1559778474497,3.3852933816623616,2.1572372006899263,1.2280561809724353,LLY,Healthcare
2021-06-10,226.970001,235.850006,226.25,233.539993,225.573776,5598200,84.8248751843896,227.13635759663805,204.1215011,181.10664460336193,0.0,100.0,100.0,77.95721468128781,220.95599959999998,210.397,204.1215011,192.33116678333332,192.6746669416667,171.78387508333336,82.2526711554133,79.2759885990288,81.16553391598625,76.23699842331216,4.064953788661191,2.538780518284179,1.5261732703770114,LLY,Healthcare
2021-06-11,227.029999,229.589996,221.559998,224.089996,216.446121,5636000,70.89589351262275,229.80578870643907,205.5790008,181.3522128935609,0.0,96.0,96.0,70.39690315164641,225.36999800000004,212.88599989999997,205.5790008,192.95383345,193.10350019999998,172.03958339583332,83.205991997054,79.21032800146571,81.91796631868614,79.06609677647965,4.182484390585979,2.8675212927445393,1.31496309784144,LLY,Healthcare
2021-06-14,224.229996,226.660004,223.020004,226.100006,218.387543,2720700,71.3265207066554,232.52361689422884,207.07350075,181.62338460577115,16.000000000000004,92.0,76.0,70.7867088514771,226.08599840000002,215.52200000000002,207.07350075,193.65666700000003,193.55933363333332,172.29758345,81.47809882788899,79.01094641449815,80.32216484263557,81.13522169243599,4.296069590060057,3.1532309522076427,1.1428386378524142,LLY,Healthcare
2021-06-15,226.100006,226.660004,222.869995,223.520004,215.895554,2188900,70.39274115181308,234.3255300357687,208.473001,182.6204719642313,12.0,88.0,76.0,71.23460390309668,226.64999980000002,218.0320006,208.473001,194.31050051666668,194.01550034166667,172.54850012083332,73.60785521667582,78.68268238938586,72.04460390910477,78.09491169014215,4.2360202450447115,3.3697888107750567,0.8662314342696549,LLY,Healthcare
2021-06-16,223.529999,224.360001,220.199997,220.759995,213.229721,2548800,66.31994242169512,235.32566444220677,209.77950049999998,184.2333365577932,7.9999999999999964,84.0,76.0,67.35401351774203,225.6019988,220.1949996,209.77950049999998,194.89250049999998,194.465833625,172.78554178749997,71.01075600404509,78.4065644807438,69.29367412403029,73.88681429192354,4.036898008973327,3.5032106504147107,0.5336873585586162,LLY,Healthcare
2021-06-17,220.270004,223.100006,220.270004,222.210007,214.630249,1890700,69.10177213895258,236.38474065387635,211.0645011,185.74426154612365,4.0000000000000036,80.0,76.0,77.83072930932993,223.3360016,222.14600060000004,211.0645011,195.53466740000002,194.93858371666667,173.01604182083332,67.34680449341899,77.35806301049693,65.74067779009486,69.0263186077433,3.886917820684061,3.579952084468581,0.30696573621548007,LLY,Healthcare
2021-06-18,220.429993,221.050003,218.320007,218.550003,211.095139,4016600,64.84608311824795,236.93724828174055,212.0155013,187.09375431825947,0.0,76.0,76.0,72.02876114275101,222.228003,223.7990005,212.0155013,196.17433415,195.37100037500002,173.23187516666667,62.67147405098302,75.45052710573997,61.20440256046323,65.41291815819612,3.590203181374648,3.5820023038497943,0.008200877524853656,LLY,Healthcare
2021-06-21,219.100006,223.770004,218.080002,222.669998,215.074585,3671300,68.32954739366383,237.8232111997163,213.15500095000002,188.48679070028373,12.0,72.0,60.0,76.84499911516916,221.54200139999998,223.8139999,213.15500095000002,196.83400085,195.83908369166664,173.45495847083333,63.55224829458513,73.5289566368881,61.98593057540336,62.977003641987146,3.4671348612826303,3.5590288153363616,-0.09189395405373135,LLY,Healthcare
2021-06-22,222.630005,223.610001,220.509995,221.440002,213.886505,1658800,66.73165790443147,238.41605952152864,214.17600084999998,189.93594217847132,7.9999999999999964,68.0,60.0,76.78312124850864,221.126001,223.8880004,214.17600084999998,197.43616758333334,196.29625035833337,173.68408349166668,62.91614347384896,72.33747326914333,60.69512956582967,61.295154233898735,3.2853513397792753,3.504293320224945,-0.2189419804456696,LLY,Healthcare
2021-06-23,222.190002,222.240005,217.0,217.100006,209.694565,2419600,60.67616056502479,238.28474349656653,215.07000109999998,191.85525870343344,4.0000000000000036,64.0,60.0,72.7738333590771,220.3940032,222.998001,215.07000109999998,197.94883441666667,196.71366711666667,173.90800017916666,61.71829400306243,70.97603375169757,57.332794600862876,60.00461824736529,2.9470003874714052,3.392834733674237,-0.4458343462028318,LLY,Healthcare
2021-06-24,234.919998,239.369995,230.419998,232.970001,225.023224,12290500,68.72805874581731,240.20360232717508,216.6690009,193.1343994728249,0.0,100.0,100.0,76.69501238984152,222.546002,222.9410018,216.6690009,198.7400011,197.24808382499998,174.203375175,67.74351341468055,69.52511797762429,63.33437405310169,60.45409940659807,3.2246049164018076,3.359188770219751,-0.13458385381794358,LLY,Healthcare
2021-06-25,233.119995,233.490005,229.389999,230.220001,222.367004,6992200,55.93402800945542,240.98317278558358,218.2200011,195.4568294144164,19.999999999999996,96.0,76.0,61.40955888476306,224.88000159999996,223.5540023,218.2200011,199.46333433333334,197.78741716666667,174.479791825,72.50316146346675,68.45483492426557,62.59836732217813,61.08851199204756,3.300953713834386,3.3475417589426786,-0.04658804510829251,LLY,Healthcare
2021-06-28,229.0,229.880005,226.880005,228.220001,220.435257,2507500,55.77928267212739,241.0631446402,219.64400089999998,198.22485715979997,16.000000000000004,92.0,76.0,55.86673878975177,225.9900022,223.7660018,219.64400089999998,200.1796676,198.30325045,174.74133350833333,79.28645510551631,68.23567055202831,64.06834300195993,63.33369479241324,3.2487344962615072,3.3277803064064444,-0.07904581014493717,LLY,Healthcare
2021-06-29,228.25,231.399994,227.850006,229.369995,221.54599,1621200,52.76637238057597,240.52483824930647,221.19150075,201.8581632506935,12.0,88.0,76.0,53.31003746617078,227.57600080000003,224.3510009,221.19150075,200.92100086666667,198.84533368333334,175.00954182083333,76.04294709935247,68.47917974029598,54.85025365450463,60.50565465954755,3.2102378710553965,3.3042718193362353,-0.09403394828083877,LLY,Healthcare
2021-06-30,230.089996,230.850006,229.059998,229.520004,221.690918,1786700,46.24440622863006,239.3300891498386,222.71100069999997,206.09191225016133,7.9999999999999964,84.0,76.0,49.79790398083624,230.06000039999998,225.2270018,222.71100069999997,201.69966755000002,199.37608369999998,175.27437514166667,75.13219563191849,68.89132370308332,53.807194264758074,57.57526364040754,3.1472146527396507,3.2728603860169185,-0.1256457332772678,LLY,Healthcare
2021-07-01,229.509995,231.5,228.660004,231.130005,223.245972,1977300,57.705785305756095,238.2145768730483,224.13250109999998,210.05042532695168,4.0000000000000036,80.0,76.0,57.6304485043809,229.6920012,226.1190016,224.13250109999998,202.51316751666667,199.9154170416667,175.54141685833332,76.62549082719973,69.81919233646138,58.14336570034999,55.60027120653756,3.1175721571069395,3.241802740234923,-0.12423058312798352,LLY,Healthcare
2021-07-02,231.970001,234.210007,231.330002,233.960007,225.979477,1994000,58.45161125216841,235.97447157442764,225.72950124999997,215.4845309255723,0.0,76.0,76.0,57.05211504847707,230.4400024,227.660002,225.72950124999997,203.36900095000001,200.31558374999997,175.82750020833333,79.92809208204596,71.54485413956768,64.98290232072027,58.97782076194277,3.1567819579947747,3.2247985837868933,-0.06801662579211865,LLY,Healthcare
2021-07-06,233.630005,235.580002,233.229996,235.419998,227.389633,3125400,63.11149509814941,237.36580462162496,226.37450095,215.38319727837504,4.0000000000000036,72.0,68.0,62.424455123590924,231.8800018,228.93500200000003,226.37450095,204.21783416666668,200.78741704166666,176.12158355,82.0975129821009,73.39938060831926,73.77443162891487,65.63356654999504,3.2002389104352553,3.219886649116566,-0.019647738681310756,LLY,Healthcare
2021-07-07,234.679993,236.589996,233.460007,235.820007,227.776016,3141500,67.50349906987458,238.55004561318498,227.13050145000003,215.71095728681507,0.0,68.0,68.0,68.02776847936173,233.1700042,230.37300249999998,227.13050145000003,205.11783416666668,201.2067504333333,176.43116689583334,84.02058302339715,75.50982456327408,80.76296247123288,73.17343214028934,3.209284465614868,3.2177662124162265,-0.008481746801358714,LLY,Healthcare
2021-07-08,233.830002,237.270004,232.100006,237.119995,229.031647,2431500,67.38977718207475,239.9275682386975,227.6865012,215.44543416130253,0.0,64.0,64.0,68.45698787995411,234.6900024,232.37500140000003,227.6865012,206.0276674333333,201.627000375,176.75441690416667,85.47163287251522,77.88515845021935,85.4716328725152,80.00300899088764,3.2227278502102386,3.218758539975029,0.003969310235209633,LLY,Healthcare
2021-07-09,237.169998,238.470001,232.75,234.990005,226.974289,4030100,69.88390846765574,240.16214533559653,227.7590018,215.35585826440345,0.0,60.0,60.0,68.05232283608294,235.4620024,232.5770018,227.7590018,206.89416751666664,201.99550038333334,177.064791925,84.83090407485567,79.59389751623686,84.83090407485565,83.68849980620124,3.1209379297333015,3.199194417926684,-0.07825648819338227,LLY,Healthcare
2021-07-12,235.169998,238.0,235.149994,236.009995,227.959549,2928600,67.44248248579545,241.1550290678155,228.35500175,215.55497443218454,0.0,56.00000000000001,56.00000000000001,67.71204102806948,235.872,233.1560012,228.35500175,207.7290008,202.308250375,177.37045859583336,85.114003527195,80.8549817226097,85.11400352719498,85.13884682485526,3.0397615142141556,3.1673078371841785,-0.12754632297002289,LLY,Healthcare
2021-07-13,235.979996,236.649994,234.029999,235.300003,227.273727,1974000,68.37223860037807,241.9311576570794,228.81500160000002,215.69884554292062,0.0,52.0,52.0,63.927377672149824,235.84800099999998,233.8640014,228.81500160000002,208.49650085,202.59191710833332,177.67691694166666,82.40204941187223,81.16654115324528,82.40204941187223,84.11565233797428,2.9160959717966386,3.117065464106671,-0.20096949231003247,LLY,Healthcare
2021-07-14,235.789993,237.229996,234.729996,236.350006,228.287918,2103400,77.95530079555124,242.7362306548901,229.4565017,216.17677274510987,43.99999999999999,48.0,4.000000000000007,68.46016198290752,235.9540008,234.5620025,229.4565017,209.27500096666665,202.87525044166668,178.02420863333333,84.42857497285995,82.00510394059602,80.8688758378193,82.79497625896217,2.8213029678219126,3.0579129648497196,-0.23660999702780705,LLY,Healthcare
2021-07-15,235.009995,235.990005,230.690002,231.470001,223.574387,3611200,46.80033774781491,242.64409102675842,229.992002,217.3399129732416,40.0,43.99999999999999,3.999999999999993,52.64444712294745,234.824002,234.75700220000004,229.992002,209.95600096666666,203.08633379166665,178.36245866666667,77.66356973556178,82.25824135096036,65.74327745974269,76.3380675698114,2.5470632294695585,2.955743017773688,-0.4086797883041293,LLY,Healthcare
2021-07-16,232.5,233.039993,231.210007,232.460007,224.530624,2229100,55.16607026390245,242.64955879837507,230.504502,218.35944520162494,36.0,40.0,4.0,59.62274983146865,234.3180024,234.89000239999996,230.504502,210.64783446666667,203.25391713333332,178.6942087125,73.43171660670173,81.93886392891055,54.5229323119484,67.04502853650345,2.3372584367857345,2.8320461015760974,-0.49478766479036285,LLY,Healthcare
2021-07-19,231.880005,234.300003,230.570007,234.139999,226.15332,2305600,63.85769138648682,242.1302072034128,231.28400180000003,220.43779639658726,31.999999999999996,36.0,4.0000000000000036,66.39280980787223,233.9440032,234.90800159999998,231.28400180000003,211.43266773333335,203.43241711666667,179.02458368333333,70.13860456085634,80.9599151767916,48.9919685368283,56.41939276950645,2.203857602026809,2.7064084016662395,-0.5025507996394305,LLY,Healthcare
2021-07-20,235.0,237.75,233.940002,235.020004,227.003296,2297800,63.395006055718504,242.06771377256186,231.90150210000002,221.73529042743817,28.000000000000004,31.999999999999996,3.999999999999993,67.06837320351823,233.88800339999997,234.86800219999995,231.90150210000002,212.20433445,203.66116709166667,179.3607503833333,75.42843289266123,80.29300716784763,57.40154814553253,53.6388163314364,2.104157886705816,2.5859582986741554,-0.4818004119683392,LLY,Healthcare
