Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-11-02,89400.00,89900.00,90000.00,87000.00,89400.00,587540,90599.63,66540.37,87860.00,78570.00,85225.00,81157.50,0.00,103500.00,96.00,12.00,2.57,False,True,38050.00,2312613.75,0.00,77613.75,2235000.00,25.00,108.34,1110000,week +buy 100% weekly trade Monthly invest,85.26,95.32,74.39,047810,3.60
2015-11-03,91000.00,88700.00,91600.00,88700.00,91000.00,519158,92461.23,66348.77,89340.00,79405.00,85083.33,81356.67,0.00,103500.00,100.00,8.00,2.48,False,True,38050.00,2352613.75,0.00,77613.75,2275000.00,25.00,111.95,1110000,week +buy 100% weekly trade ,84.19,95.11,79.90,047810,3.92
2015-11-04,92900.00,92100.00,93600.00,91500.00,92900.00,515676,94448.44,66261.56,90320.00,80355.00,84965.00,81552.50,0.00,103500.00,100.00,4.00,2.43,False,True,38050.00,2400113.75,0.00,77613.75,2322500.00,25.00,116.23,1110000,week +buy 100% weekly trade ,85.14,95.69,84.66,047810,3.63
2015-11-05,92900.00,92400.00,93000.00,91900.00,92900.00,308061,96144.79,66395.21,91240.00,81270.00,84788.33,81749.17,0.00,103500.00,96.00,0.00,2.25,False,True,38050.00,2400113.75,0.00,77613.75,2322500.00,25.00,116.23,1110000,week +buy 100% weekly trade ,93.39,97.18,88.80,047810,3.50
2015-11-06,92800.00,92400.00,93700.00,92200.00,92800.00,308664,97507.23,66932.77,91800.00,82220.00,84643.33,81917.50,0.00,103500.00,100.00,28.00,1.98,False,True,38050.00,2397613.75,0.00,77613.75,2320000.00,25.00,116.00,1110000,week +buy 100% weekly trade ,92.79,96.85,92.37,047810,3.45
2015-11-09,89900.00,91300.00,92800.00,89400.00,89900.00,443060,98098.76,68001.24,91900.00,83050.00,84466.67,82070.83,0.00,103500.00,96.00,24.00,1.48,False,True,38050.00,2325113.75,0.00,77613.75,2247500.00,25.00,109.47,1110000,week +buy 100% weekly trade ,77.94,92.62,94.66,047810,2.49
2015-11-10,90800.00,88500.00,92200.00,85300.00,90800.00,774465,98432.38,69577.62,91860.00,84005.00,84315.00,82237.50,0.00,103500.00,92.00,20.00,1.13,False,True,38050.00,2347613.75,0.00,77613.75,2270000.00,25.00,111.50,1110000,,80.77,89.10,95.17,047810,2.68
2015-11-11,87100.00,90200.00,90400.00,87100.00,87100.00,465269,98450.28,70769.72,90700.00,84610.00,84101.67,82370.83,0.00,103500.00,88.00,16.00,0.55,True,True,38050.00,2255113.75,0.00,77613.75,2177500.00,25.00,103.16,1110000,,69.42,80.15,93.85,047810,2.29
2015-11-12,87700.00,86500.00,89200.00,86500.00,87700.00,252652,98420.19,72029.81,89660.00,85225.00,83896.67,82496.67,0.00,103500.00,84.00,12.00,0.18,True,True,38050.00,2270113.75,0.00,77613.75,2192500.00,25.00,104.51,1110000,,67.83,76.08,91.56,047810,0.92
2015-11-13,87200.00,86200.00,87800.00,86000.00,87200.00,312025,97859.36,73990.64,88540.00,85925.00,83751.67,82629.17,0.00,103500.00,80.00,8.00,-0.13,True,True,38050.00,2257613.75,0.00,77613.75,2180000.00,25.00,103.39,1110000,,66.67,70.52,88.86,047810,-0.25
2015-11-16,84500.00,86300.00,86500.00,84400.00,84500.00,342468,96981.44,75938.56,87460.00,86460.00,83663.33,82767.50,0.00,103500.00,76.00,4.00,-0.54,True,True,38050.00,2190113.75,0.00,77613.75,2112500.00,25.00,97.31,1110000,week +buy 50% ,52.05,64.74,85.80,047810,1.28
2015-11-17,88400.00,86300.00,89100.00,84800.00,88400.00,453083,96810.05,77099.95,86980.00,86955.00,83703.33,82934.17,0.00,103500.00,72.00,0.00,-0.51,True,True,38050.00,2287613.75,0.00,77613.75,2210000.00,25.00,106.09,1110000,,50.93,63.73,82.67,047810,1.16
2015-11-18,84600.00,88900.00,89300.00,84600.00,84600.00,497228,96282.14,78287.86,86480.00,87285.00,83661.67,83108.33,0.00,103500.00,68.00,12.00,-0.76,True,True,38050.00,2192613.75,0.00,77613.75,2115000.00,25.00,97.53,1110000,,42.57,56.12,78.71,047810,2.79
2015-11-19,86400.00,85300.00,86500.00,84200.00,86400.00,382488,95528.66,79911.34,86220.00,87720.00,83690.00,83276.67,0.00,103500.00,64.00,8.00,-0.78,True,True,38050.00,2237613.75,0.00,77613.75,2160000.00,25.00,101.59,1110000,,42.80,57.07,74.70,047810,2.73
2015-11-20,85300.00,86400.00,88000.00,84600.00,85300.00,286113,94911.38,81108.62,85840.00,88010.00,83605.00,83429.17,0.00,103500.00,60.00,4.00,-0.85,True,True,38050.00,2210113.75,0.00,77613.75,2132500.00,25.00,99.11,1110000,,41.96,49.16,69.93,047810,3.12
2015-11-23,89400.00,88200.00,90000.00,88200.00,89400.00,527994,94111.47,82908.53,86820.00,88510.00,83581.67,83620.83,0.00,103500.00,56.00,0.00,-0.56,True,False,38050.00,2312613.75,0.00,77613.75,2235000.00,25.00,108.34,1110000,week +buy 50% ,47.14,57.11,66.38,047810,3.00
2015-11-24,86500.00,89800.00,89800.00,86300.00,86500.00,460553,93857.22,83452.78,86440.00,88655.00,83486.67,83801.67,0.00,103500.00,52.00,0.00,-0.59,True,False,38050.00,2240113.75,0.00,77613.75,2162500.00,25.00,101.81,1110000,,38.97,46.87,62.16,047810,3.16
2015-11-25,84300.00,79000.00,85500.00,78800.00,84300.00,1295901,94021.71,82918.29,86380.00,88470.00,83323.33,83962.50,0.00,103500.00,48.00,4.00,-0.75,True,False,38050.00,2185113.75,0.00,77613.75,2107500.00,25.00,96.86,1110000,,36.22,44.02,58.54,047810,3.13
2015-11-27,84400.00,85100.00,85900.00,84100.00,84400.00,259207,93963.92,82126.08,86000.00,88045.00,83126.67,84285.83,0.00,103500.00,40.00,0.00,-0.80,True,False,38050.00,2187613.75,0.00,77613.75,2110000.00,25.00,97.08,1110000,,40.92,39.60,51.36,047810,3.23
2015-11-30,83900.00,84400.00,85200.00,83800.00,83900.00,355118,93930.01,81609.99,84900.00,87770.00,82998.33,84425.83,0.00,103500.00,36.00,0.00,-0.83,True,False,38050.00,2175113.75,0.00,77613.75,2097500.00,25.00,95.96,1110000,week +buy 50% ,38.46,38.70,48.75,047810,2.82
2015-12-01,84300.00,83500.00,84800.00,83500.00,84300.00,171698,93584.12,81285.88,84460.00,87435.00,82905.00,84551.67,0.00,103500.00,32.00,84.00,-0.79,True,False,38050.00,2195113.75,0.00,87613.75,2107500.00,25.00,95.99,1120000,week +buy 50% Monthly invest,44.74,36.24,46.00,047810,3.77
2015-12-02,85400.00,86800.00,87600.00,85100.00,85400.00,347205,92699.48,81420.52,84680.00,87060.00,82868.33,84684.17,0.00,103500.00,28.00,80.00,-0.65,True,False,38050.00,2222613.75,0.00,87613.75,2135000.00,25.00,98.45,1120000,week +buy 50% ,45.76,38.48,44.24,047810,2.68
2015-12-03,83900.00,86200.00,86200.00,83600.00,83900.00,264362,91696.58,81523.42,84380.00,86610.00,82835.00,84803.33,0.00,103500.00,24.00,76.00,-0.65,True,False,38050.00,2185113.75,0.00,87613.75,2097500.00,25.00,95.10,1120000,week +buy 50% ,44.13,38.48,42.38,047810,1.22
2015-12-04,83700.00,83200.00,84700.00,83100.00,83700.00,153660,90481.41,81828.59,84240.00,86155.00,82861.67,84923.33,0.00,103500.00,20.00,72.00,-0.63,True,False,38050.00,2180113.75,0.00,87613.75,2092500.00,25.00,94.65,1120000,week +buy 50% ,48.44,37.84,41.25,047810,3.21
2015-12-07,80700.00,84400.00,84700.00,80700.00,80700.00,432754,90292.70,81097.30,83600.00,85695.00,82718.33,85025.83,0.00,103500.00,16.00,68.00,-0.82,True,False,38050.00,2105113.75,0.00,87613.75,2017500.00,25.00,87.96,1120000,week +buy 50% ,34.41,27.80,38.32,047810,2.56
2015-12-08,79500.00,80800.00,81800.00,78900.00,79500.00,415452,89861.57,80398.43,82640.00,85130.00,82555.00,85089.17,0.00,103500.00,12.00,64.00,-0.99,True,False,38050.00,2075113.75,0.00,87613.75,1987500.00,25.00,85.28,1120000,,38.46,18.40,35.47,047810,1.90
2015-12-09,78900.00,77200.00,79600.00,73400.00,78900.00,1707246,90108.33,79331.67,81340.00,84720.00,82413.33,85156.67,0.00,103500.00,8.00,100.00,-1.09,True,False,38050.00,2060113.75,0.00,87613.75,1972500.00,25.00,83.94,1120000,,32.06,17.78,32.85,047810,1.14
2015-12-10,76500.00,78100.00,79500.00,76300.00,76500.00,486604,90490.01,77829.99,79860.00,84160.00,82293.33,85200.00,0.00,103500.00,4.00,96.00,-1.28,True,False,38050.00,2000113.75,0.00,87613.75,1912500.00,25.00,78.58,1120000,,30.18,19.28,31.26,047810,1.37
2015-12-11,76200.00,76600.00,78300.00,75600.00,76200.00,316293,90694.42,76525.58,78360.00,83610.00,82180.00,85236.67,0.00,103500.00,0.00,92.00,-1.36,True,False,38050.00,1992613.75,0.00,87613.75,1905000.00,25.00,77.91,1120000,,14.13,22.89,29.59,047810,-0.65
2015-12-14,76900.00,74900.00,77300.00,74000.00,76900.00,327184,90904.18,75555.82,77600.00,83230.00,82058.33,85265.83,0.00,103500.00,0.00,88.00,-1.28,True,False,38050.00,2010113.75,0.00,87613.75,1922500.00,25.00,79.47,1120000,week +buy 50% ,20.37,18.88,27.61,047810,-0.05
2015-12-15,78000.00,77100.00,78000.00,76200.00,78000.00,310421,90318.28,75101.72,77300.00,82710.00,81973.33,85300.83,0.00,103500.00,0.00,84.00,-1.06,True,False,38050.00,2037613.75,0.00,87613.75,1950000.00,25.00,81.93,1120000,,29.14,21.89,26.17,047810,0.99
2015-12-16,78200.00,78800.00,79200.00,77500.00,78200.00,400080,90199.28,74580.72,77160.00,82390.00,81805.00,85302.50,70448.33,103500.00,0.00,80.00,-0.84,True,False,38050.00,2042613.75,0.00,87613.75,1955000.00,25.00,82.38,1120000,,24.65,25.90,24.91,047810,2.41
2015-12-17,80600.00,79000.00,81500.00,78200.00,80600.00,539858,89710.52,74489.48,77980.00,82100.00,81725.00,85317.50,70618.33,103500.00,28.00,76.00,-0.46,True,False,38050.00,2102613.75,0.00,87613.75,2015000.00,25.00,87.73,1120000,,37.82,33.33,24.40,047810,0.92
2015-12-18,80500.00,81900.00,83300.00,80200.00,80500.00,448079,89347.36,74372.64,78840.00,81860.00,81626.67,85325.83,70787.92,103500.00,24.00,72.00,-0.18,True,False,38050.00,2100113.75,0.00,87613.75,2012500.00,25.00,87.51,1120000,,38.82,38.35,24.45,047810,-0.96
2015-12-21,77900.00,77500.00,78400.00,76900.00,77900.00,657776,88067.42,74502.58,79040.00,81285.00,81576.67,85287.50,70948.12,103500.00,20.00,68.00,-0.18,False,False,38050.00,2035113.75,0.00,87613.75,1947500.00,25.00,81.71,1120000,week +buy 50% ,31.61,37.86,25.46,047810,-0.67
2015-12-22,80700.00,78800.00,81400.00,78800.00,80700.00,387980,87319.05,74670.95,79580.00,80995.00,81576.67,85279.17,71125.83,103500.00,16.00,64.00,0.06,False,False,38050.00,2105113.75,0.00,87613.75,2017500.00,25.00,87.96,1120000,,37.70,40.54,27.67,047810,0.22
2015-12-23,80900.00,80800.00,81600.00,80200.00,80900.00,222693,86954.78,74695.22,80120.00,80825.00,81708.33,85263.33,71301.25,103500.00,12.00,60.00,0.25,False,False,38050.00,2110113.75,0.00,87613.75,2022500.00,25.00,88.40,1120000,,41.57,43.89,30.28,047810,1.43
2015-12-24,84000.00,81000.00,84800.00,81000.00,84000.00,586436,86693.80,74816.20,80800.00,80755.00,81976.67,85285.83,71489.79,103500.00,8.00,56.00,0.61,False,False,38050.00,2187613.75,0.00,87613.75,2100000.00,25.00,95.32,1120000,,50.72,59.62,34.32,047810,1.25
2015-12-28,79600.00,85200.00,85700.00,79600.00,79600.00,685604,86216.81,74813.19,80620.00,80515.00,82096.67,85279.17,71657.71,103500.00,4.00,52.00,0.48,False,False,38050.00,2077613.75,0.00,87613.75,1990000.00,25.00,85.50,1120000,week +buy 50% ,47.51,57.04,37.73,047810,1.03
2015-12-29,79700.00,82300.00,82300.00,79600.00,79700.00,515436,85787.02,74822.98,80980.00,80305.00,82215.00,85298.33,71825.62,103500.00,0.00,48.00,0.39,False,False,38050.00,2080113.75,0.00,87613.75,1992500.00,25.00,85.72,1120000,,50.48,54.23,41.27,047810,2.16
2015-12-30,78100.00,80000.00,80400.00,77700.00,78100.00,483667,85221.04,74768.96,80460.00,79995.00,82278.33,85300.00,71986.46,103500.00,0.00,44.00,0.20,False,False,38050.00,2040113.75,0.00,87613.75,1952500.00,25.00,82.15,1120000,,48.18,40.38,43.11,047810,1.40
2016-01-04,76900.00,78100.00,78600.00,76100.00,76900.00,373112,84304.69,74835.31,79660.00,79570.00,82328.33,85284.17,72144.38,103500.00,20.00,40.00,-0.01,False,False,38050.00,2020113.75,0.00,97613.75,1922500.00,25.00,78.77,1130000,week +buy 50% Monthly invest,50.96,34.94,44.02,047810,-1.00
2016-01-05,77100.00,76300.00,78300.00,76300.00,77100.00,349374,83619.51,74840.49,78280.00,79230.00,82370.00,85257.50,72301.88,103500.00,16.00,36.00,-0.11,False,False,38050.00,2025113.75,0.00,97613.75,1927500.00,25.00,79.21,1130000,week +buy 50% ,52.17,30.17,43.70,047810,-0.83
2016-01-06,69300.00,70300.00,72200.00,68800.00,69300.00,6973542,84309.78,72710.22,76220.00,78510.00,82295.00,85164.17,72418.12,103500.00,12.00,100.00,-0.79,False,False,38050.00,1830113.75,0.00,97613.75,1732500.00,25.00,61.96,1130000,week +buy 50% ,36.33,20.13,41.88,047810,-2.08
2016-01-07,69500.00,69700.00,71200.00,68500.00,69500.00,1288235,84906.86,70993.14,74180.00,77950.00,82231.67,85072.50,72535.62,103500.00,8.00,100.00,-1.16,False,False,38050.00,1835113.75,0.00,97613.75,1737500.00,25.00,62.40,1130000,week +buy 50% ,34.20,12.95,39.39,047810,-4.46
2016-01-08,67900.00,68600.00,69000.00,66600.00,67900.00,1198702,85600.39,69139.61,72140.00,77370.00,82168.33,84960.83,72641.67,103500.00,4.00,100.00,-1.46,False,False,38050.00,1795113.75,0.00,97613.75,1697500.00,25.00,58.86,1130000,,31.80,5.19,35.85,047810,-5.48
2016-01-11,64900.00,66700.00,67000.00,64400.00,64900.00,6452551,86565.47,66774.53,69740.00,76670.00,82000.00,84808.33,72735.00,103500.00,0.00,100.00,-1.82,False,False,38050.00,1720113.75,0.00,97613.75,1622500.00,25.00,52.22,1130000,week +buy 50% ,22.84,4.99,31.96,047810,-5.47
2016-01-12,65400.00,65600.00,66500.00,65100.00,65400.00,1308516,87221.62,65008.38,67400.00,76115.00,81833.33,84630.83,72830.83,103500.00,0.00,96.00,-1.90,False,False,38050.00,1732613.75,0.00,97613.75,1635000.00,25.00,53.33,1130000,,24.23,4.62,26.46,047810,-4.68
2016-01-13,68000.00,66500.00,69000.00,66300.00,68000.00,2421595,87388.81,64021.19,67140.00,75705.00,81746.67,84478.33,72935.42,103500.00,60.00,92.00,-1.60,False,False,38050.00,1797613.75,0.00,97613.75,1700000.00,25.00,59.08,1130000,,33.11,7.98,21.56,047810,-7.01
2016-01-14,67800.00,67000.00,69100.00,66600.00,67800.00,2464497,87435.84,63064.16,66800.00,75250.00,81646.67,84300.00,73042.92,103500.00,56.00,88.00,-1.32,False,False,38050.00,1792613.75,0.00,97613.75,1695000.00,25.00,58.64,1130000,,25.84,12.52,17.39,047810,-5.50
2016-01-15,66800.00,68200.00,69500.00,66700.00,66800.00,1149294,87363.37,62016.63,66580.00,74690.00,81451.67,84123.33,73140.42,103500.00,52.00,84.00,-1.13,False,False,38050.00,1767613.75,0.00,97613.75,1670000.00,25.00,56.43,1130000,,24.36,14.71,14.82,047810,-7.53
2016-01-19,66700.00,67200.00,67500.00,65700.00,66700.00,836572,86440.81,60489.19,67380.00,73465.00,81095.00,83763.33,73322.92,103500.00,44.00,76.00,-0.67,False,False,38050.00,1765113.75,0.00,97613.75,1667500.00,25.00,56.20,1130000,,20.28,12.36,10.95,047810,-7.43
2016-01-20,64300.00,66900.00,67500.00,63600.00,64300.00,1006207,85803.14,59506.86,66640.00,72655.00,80841.67,83549.17,73394.17,103500.00,40.00,100.00,-0.71,False,False,38050.00,1705113.75,0.00,97613.75,1607500.00,25.00,50.90,1130000,,17.92,9.66,9.91,047810,-8.51
2016-01-21,62900.00,64200.00,65300.00,62300.00,62900.00,1222267,85497.18,58312.82,65660.00,71905.00,80566.67,83281.67,73459.17,103500.00,36.00,100.00,-0.79,False,False,38050.00,1670113.75,0.00,97613.75,1572500.00,25.00,47.80,1130000,,18.07,5.51,9.16,047810,-8.06
2016-01-22,65000.00,64000.00,65300.00,63100.00,65000.00,798289,84382.94,57857.06,65300.00,71120.00,80256.67,83036.67,73530.21,103500.00,32.00,96.00,-0.56,False,False,38050.00,1722613.75,0.00,97613.75,1625000.00,25.00,52.44,1130000,,25.91,5.76,9.22,047810,-6.18
2016-01-25,68500.00,65400.00,68800.00,64800.00,68500.00,958592,82973.80,58026.20,65480.00,70500.00,79931.67,82795.00,73621.88,103500.00,28.00,92.00,-0.02,False,False,38050.00,1810113.75,0.00,97613.75,1712500.00,25.00,60.19,1130000,week +buy 50% ,34.64,13.53,10.07,047810,-7.57
2016-01-26,67700.00,68400.00,68700.00,66700.00,67700.00,670731,80459.10,58910.90,65680.00,69685.00,79588.33,82544.17,73709.38,103500.00,24.00,88.00,0.30,False,False,38050.00,1790113.75,0.00,97613.75,1692500.00,25.00,58.42,1130000,,46.19,20.37,11.65,047810,-6.32
2016-01-27,68200.00,68600.00,69500.00,67200.00,68200.00,689415,78835.14,59394.86,66460.00,69115.00,79225.00,82310.00,73803.12,103500.00,20.00,84.00,0.57,False,False,38050.00,1802613.75,0.00,97613.75,1705000.00,25.00,59.52,1130000,,46.95,26.36,13.49,047810,-7.38
2016-01-28,70100.00,68000.00,70200.00,67800.00,70100.00,1002155,77009.21,60260.79,67900.00,68635.00,78903.33,82064.17,73900.83,103500.00,16.00,80.00,0.94,False,False,38050.00,1850113.75,0.00,97613.75,1752500.00,25.00,63.73,1130000,,55.09,31.89,15.42,047810,-6.88
2016-01-29,70800.00,70600.00,72100.00,70000.00,70800.00,1323577,75459.79,61080.21,69060.00,68270.00,78566.67,81825.00,73994.58,103500.00,12.00,76.00,1.23,False,False,38050.00,1867613.75,0.00,97613.75,1770000.00,25.00,65.28,1130000,,65.28,41.58,18.11,047810,-4.52
2016-02-01,72700.00,72300.00,74200.00,72200.00,72700.00,1396406,74381.36,61738.64,69900.00,68060.00,78230.00,81597.50,74097.50,103500.00,8.00,72.00,1.56,False,False,38050.00,1925113.75,0.00,107613.75,1817500.00,25.00,68.87,1140000,week +buy 50% Monthly invest,67.63,53.41,22.04,047810,-4.57
2016-02-02,72200.00,72900.00,73300.00,71600.00,72200.00,580177,72924.86,62705.14,70800.00,67815.00,77885.00,81336.67,74193.12,103500.00,4.00,68.00,1.68,False,False,38050.00,1912613.75,0.00,107613.75,1805000.00,25.00,67.77,1140000,week +buy 50% ,61.29,66.78,27.49,047810,-6.29
2016-02-03,71100.00,71500.00,71800.00,70600.00,71100.00,461585,73185.54,62624.46,71380.00,67905.00,77523.33,81083.33,74281.46,103500.00,0.00,64.00,1.60,False,False,38050.00,1885113.75,0.00,107613.75,1777500.00,25.00,65.36,1140000,week +buy 50% ,58.46,74.05,33.92,047810,-5.74
2016-02-04,72000.00,71500.00,72000.00,70500.00,72000.00,535335,73580.95,62479.05,71760.00,68030.00,77225.00,80845.83,74375.21,103500.00,0.00,60.00,1.57,False,False,38050.00,1907613.75,0.00,107613.75,1800000.00,25.00,67.33,1140000,week +buy 50% ,63.40,79.55,41.33,047810,-5.63
2016-02-05,70600.00,72000.00,72000.00,70100.00,70600.00,432088,73832.74,62497.26,71720.00,68165.00,76888.33,80601.67,74458.96,103500.00,0.00,56.00,1.37,False,False,38050.00,1872613.75,0.00,107613.75,1765000.00,25.00,64.26,1140000,week +buy 50% ,57.50,75.07,48.26,047810,-7.40
2016-02-11,69400.00,68500.00,70000.00,68500.00,69400.00,546126,73866.03,62913.97,71060.00,68390.00,76593.33,80347.50,74540.42,103500.00,0.00,52.00,1.09,False,False,38050.00,1842613.75,0.00,107613.75,1735000.00,25.00,61.63,1140000,,56.65,70.31,53.94,047810,-9.88
2016-02-12,68000.00,68900.00,69200.00,65800.00,68000.00,990327,73817.71,63222.29,70220.00,68520.00,76265.00,80080.83,74617.50,103500.00,0.00,48.00,0.75,False,False,38050.00,1807613.75,0.00,107613.75,1700000.00,25.00,58.56,1140000,,59.59,59.10,57.81,047810,-8.03
2016-02-16,73300.00,71500.00,73700.00,70900.00,73300.00,847529,74698.44,63181.56,70440.00,68940.00,75806.67,79735.00,74801.67,103500.00,68.00,40.00,0.99,False,False,38050.00,1940113.75,0.00,107613.75,1832500.00,25.00,70.19,1140000,,69.67,70.87,65.07,047810,-6.49
2016-02-17,70000.00,73500.00,73500.00,70000.00,70000.00,794726,74785.44,63414.56,70320.00,69100.00,75500.00,79601.67,74885.62,103500.00,64.00,36.00,0.79,False,False,38050.00,1857613.75,0.00,107613.75,1750000.00,25.00,62.95,1140000,,53.59,76.47,68.56,047810,-4.95
2016-02-18,71800.00,71200.00,73300.00,71100.00,71800.00,746141,75071.91,63548.09,70800.00,69310.00,75286.67,79474.17,74981.46,103500.00,60.00,32.00,0.79,False,False,38050.00,1902613.75,0.00,107613.75,1795000.00,25.00,66.90,1140000,,59.36,78.99,71.11,047810,-5.36
2016-02-19,70700.00,71100.00,72400.00,70500.00,70700.00,463092,75167.19,63852.81,71340.00,69510.00,75025.00,79357.50,75072.50,103500.00,56.00,28.00,0.67,False,False,38050.00,1875113.75,0.00,107613.75,1767500.00,25.00,64.48,1140000,,55.56,71.71,71.61,047810,-5.38
2016-02-22,72800.00,70700.00,72800.00,70200.00,72800.00,426738,75208.28,64661.72,71720.00,69935.00,74816.67,79210.83,75173.12,103500.00,52.00,24.00,0.75,False,False,38050.00,1927613.75,0.00,107613.75,1820000.00,25.00,69.09,1140000,week +buy 50% ,55.95,79.55,72.16,047810,-4.02
2016-02-23,73000.00,73300.00,73400.00,72000.00,73000.00,479888,74716.94,66163.06,71660.00,70440.00,74543.33,79062.50,75281.04,103500.00,48.00,20.00,0.79,False,False,38050.00,1932613.75,0.00,107613.75,1825000.00,25.00,69.53,1140000,,54.95,82.67,72.47,047810,-5.23
2016-02-24,72400.00,72700.00,73200.00,71600.00,72400.00,402130,74316.33,67303.67,72140.00,70810.00,74308.33,78897.50,75389.38,103500.00,44.00,16.00,0.73,False,False,38050.00,1917613.75,0.00,107613.75,1810000.00,25.00,68.21,1140000,,49.28,86.09,73.57,047810,-4.78
2016-02-25,71100.00,72900.00,73000.00,71000.00,71100.00,419741,74274.29,67605.71,72000.00,70940.00,74088.33,78705.83,75485.00,103500.00,40.00,12.00,0.54,False,False,38050.00,1885113.75,0.00,107613.75,1777500.00,25.00,65.36,1140000,,47.47,77.71,74.31,047810,-3.64
2016-02-26,70000.00,71100.00,71300.00,69500.00,70000.00,555490,74061.29,68048.71,71860.00,71055.00,73831.67,78520.00,75580.00,103500.00,36.00,8.00,0.29,False,False,38050.00,1857613.75,0.00,107613.75,1750000.00,25.00,62.95,1140000,,47.47,64.65,74.87,047810,-3.82
2016-02-29,70800.00,70500.00,71100.00,70100.00,70800.00,374364,73880.24,68489.76,71460.00,71185.00,73605.00,78365.83,75682.50,103500.00,32.00,4.00,0.20,False,False,38050.00,1877613.75,0.00,107613.75,1770000.00,25.00,64.70,1140000,week +buy 50% ,47.22,57.54,74.63,047810,-4.67
2016-03-02,71100.00,71800.00,72100.00,70700.00,71100.00,362002,73882.16,68587.84,71080.00,71235.00,73391.67,78195.00,75782.08,103500.00,28.00,0.00,0.16,False,False,38050.00,1895113.75,0.00,117613.75,1777500.00,25.00,64.79,1150000,week +buy 50% Monthly invest,51.22,57.54,73.29,047810,-1.90
2016-03-03,71800.00,71000.00,72000.00,70800.00,71800.00,408495,73935.34,68634.66,70960.00,71285.00,73183.33,78044.17,75886.25,103500.00,24.00,0.00,0.19,False,False,38050.00,1912613.75,0.00,117613.75,1795000.00,25.00,66.31,1150000,week +buy 50% ,56.00,64.68,72.11,047810,-1.54
2016-03-04,74500.00,72000.00,74600.00,71100.00,74500.00,908217,74332.15,68417.85,71640.00,71375.00,73001.67,77935.00,75983.75,103500.00,100.00,0.00,0.44,False,False,38050.00,1980113.75,0.00,117613.75,1862500.00,25.00,72.18,1150000,week +buy 50% ,65.26,77.80,71.99,047810,-1.22
2016-03-07,73500.00,75400.00,76500.00,73300.00,73500.00,878838,74527.77,68352.23,72340.00,71440.00,72828.33,77831.67,76080.42,103500.00,100.00,40.00,0.49,False,False,38050.00,1955113.75,0.00,117613.75,1837500.00,25.00,70.01,1150000,week +buy 50% ,56.70,80.75,72.90,047810,-1.12
2016-03-08,73000.00,73500.00,74100.00,72100.00,73000.00,322878,74694.80,68375.20,72780.00,71535.00,72650.00,77755.83,76174.17,103500.00,96.00,36.00,0.44,False,False,38050.00,1942613.75,0.00,117613.75,1825000.00,25.00,68.92,1150000,,49.14,79.37,72.88,047810,-2.23
2016-03-09,72200.00,72600.00,72700.00,71300.00,72200.00,566891,74712.25,68377.75,73000.00,71545.00,72508.33,77613.33,76255.42,103500.00,92.00,32.00,0.32,False,False,38050.00,1922613.75,0.00,117613.75,1805000.00,25.00,67.18,1150000,,57.33,66.36,71.25,047810,-1.69
2016-03-10,73700.00,72000.00,73700.00,72000.00,73700.00,530495,74974.14,68425.86,73380.00,71700.00,72411.67,77483.33,76345.83,103500.00,88.00,28.00,0.36,False,False,38050.00,1960113.75,0.00,117613.75,1842500.00,25.00,70.44,1150000,,56.46,66.98,69.34,047810,-1.64
2016-03-11,73100.00,73400.00,73500.00,72500.00,73100.00,368239,75027.43,68742.57,73100.00,71885.00,72315.00,77364.17,76436.25,103500.00,84.00,24.00,0.30,False,False,38050.00,1945113.75,0.00,117613.75,1827500.00,25.00,69.14,1150000,,58.45,67.29,68.30,047810,-0.04
2016-03-14,72800.00,73600.00,74300.00,72800.00,72800.00,332079,74700.08,69549.92,72960.00,72125.00,72253.33,77273.33,76524.17,103500.00,80.00,20.00,0.22,False,False,38050.00,1937613.75,0.00,117613.75,1820000.00,25.00,68.49,1150000,week +buy 50% ,50.00,66.00,68.43,047810,-0.19
2016-03-15,73000.00,72900.00,73800.00,72900.00,73000.00,267745,74765.72,69694.28,72960.00,72230.00,72200.00,77190.00,76610.42,103500.00,76.00,16.00,0.17,True,False,38050.00,1942613.75,0.00,117613.75,1825000.00,25.00,68.92,1150000,,50.00,58.06,68.48,047810,-0.32
2016-03-16,74000.00,73200.00,74600.00,73100.00,74000.00,365676,74880.96,69649.04,73320.00,72265.00,72151.67,77105.00,76702.08,103500.00,72.00,12.00,0.22,True,False,38050.00,1967613.75,0.00,117613.75,1850000.00,25.00,71.10,1150000,,56.25,56.75,68.40,047810,0.28
2016-03-17,71400.00,71800.00,72300.00,70700.00,71400.00,7106047,74764.01,69905.99,72860.00,72335.00,72041.67,77007.50,76777.08,103500.00,68.00,8.00,-0.00,True,False,38050.00,1902613.75,0.00,117613.75,1785000.00,25.00,65.44,1150000,,51.06,47.14,66.65,047810,0.91
