Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-07-15,14.907393455505371,14.603548779432757,14.935878667505039,14.537082982924014,14.907393455505371,2862500,110479.10258140565,0,0.40968265534445436,110478.6928987503,7411.0,20.085981066745262,92000,,32.92681470448727,14.8675,15.1585,16.1861,16.785,16.4347,19.675098419189453,-0.0003,UBS,52.90199803451871,412.0,340.7455139160156
2022-07-18,15.097296714782715,15.296695919813496,15.396394616800304,15.03083091679151,15.097296714782715,4218600,111886.47563591004,0,0.40968265534445436,111886.0659532547,7411.0,21.615734386858733,92000,,36.599401192751785,14.9017,15.1737,16.1543,16.7687,16.4334,19.675098419189453,0.1727,UBS,51.63902952335193,412.0,337.92529296875
2022-07-19,15.572054862976074,15.401141771954862,15.629025289630741,15.334675972348215,15.572054862976074,2982500,115404.90827217103,0,0.40968265534445436,115404.49858951569,7411.0,25.440117687142425,92000,,47.96747768316463,14.9929,15.2065,16.137,16.7552,16.4344,19.675098419189453,0.4956,UBS,55.746912744522106,412.0,347.0982360839844
2022-07-20,15.37265682220459,15.429627246480212,15.538821314282293,15.29669565281805,15.37265682220459,2688300,113927.16939201356,0,0.40968265534445436,113926.75970935822,7411.0,23.83387977392779,92000,,47.5806325325114,15.0859,15.2193,16.1198,16.7386,16.434,19.675098419189453,0.61,UBS,56.74263152636654,412.0,349.3216857910156
2022-07-21,15.809433937072754,15.524579989436472,15.82367790219463,15.49609387024995,15.809433937072754,2263200,117164.12459030152,0,0.40968265534445436,117163.71490764618,7411.0,27.352309337284254,92000,,55.334990685184145,15.3518,15.2449,16.1088,16.7285,16.4349,19.675098419189453,0.8532,UBS,58.32455039206796,412.0,352.8541259765625
2022-07-22,15.685997009277344,15.799937858823526,15.83791934937702,15.543570041816041,15.685997009277344,1754300,116249.33351840974,0,0.40968265534445436,116248.9238357544,7411.0,26.35797121566277,92000,,54.79116540193719,15.5075,15.2801,16.1038,16.7174,16.4353,19.675098419189453,0.9274,UBS,56.88484582876123,412.0,349.6392517089844
2022-07-25,15.93287181854248,15.87589958073184,16.02307514515684,15.799938408041534,15.93287181854248,2560100,118078.92272987367,0,0.40968265534445436,118078.51304721832,7411.0,28.346655141167034,92000,,63.03798208644024,15.6746,15.2782,16.0962,16.7064,16.4366,19.675098419189453,1.0437,UBS,57.04004337037129,412.0,349.9858093261719
2022-07-26,14.138287544250488,14.670015770682033,14.679511143964756,14.033840249197814,14.138287544250488,9509400,104779.25867309571,0,0.40968265534445436,104778.84899044037,7411.0,13.89049855771274,92000,,44.30605923482689,15.3878,15.1861,16.0584,16.6672,16.4298,19.675098419189453,0.3301,UBS,55.16067166096232,412.0,345.7891540527344
2022-07-27,14.556073188781738,14.442131432386663,14.584558401498361,14.299704463274967,14.556073188781738,3545500,107875.4680847168,0,0.40968265534445436,107875.05840206146,7411.0,17.255943570344346,92000,,46.404103787562576,15.2245,15.1282,16.0345,16.6305,16.4248,19.675098419189453,0.0496,UBS,59.21682692378501,412.0,354.8465881347656
2022-07-28,15.030831336975098,14.793452445480826,15.078307296379675,14.698500526671673,15.030831336975098,4214900,111393.90072097779,0,0.40968265534445436,111393.49103832245,7411.0,21.080326870628042,92000,,49.02280695096401,15.0688,15.1025,16.0177,16.5989,16.4215,19.675098419189453,0.0833,UBS,61.2255116957789,412.0,359.3320007324219
2022-07-29,15.420132637023926,15.201744490612347,15.500842402210862,15.144773157988807,15.420132637023926,3205200,114279.01265563966,0,0.40968265534445436,114278.60297298431,7411.0,24.216318103956148,92000,,54.113920831982504,15.0156,15.1035,16.0003,16.5703,16.42,19.675098419189453,0.2771,UBS,63.583336270125024,412.0,364.5970458984375
2022-08-01,15.325181007385254,15.33467638059002,15.420132928375661,15.178956244357815,15.325181007385254,2467200,114570.4220704651,0,14.694040260324982,114555.72803020477,7475.0,23.194002226306544,93000,Buy all cash Monthly invest,51.768483657673755,14.8941,15.1039,15.9729,16.5394,16.419,19.675098419189453,0.3565,UBS,62.40768381598689,415.0,363.4997863769531
2022-08-02,15.12578296661377,15.296696054991333,15.353666480764794,15.12578296661377,15.12578296661377,2346200,113079.92171569825,0,14.694040260324982,113065.22767543793,7475.0,21.59131367279381,93000,,51.8518602381594,15.0916,15.1125,15.953,16.5035,16.4174,19.675098419189453,0.3156,UBS,61.3596652271722,415.0,361.1512145996094
2022-08-03,15.287200927734375,15.230230501045837,15.353666727380539,15.163763795871068,15.287200927734375,2152300,114286.52097507477,0,14.694040260324982,114271.82693481445,7475.0,22.888732231263198,93000,,57.16695403564278,15.2378,15.1396,15.9365,16.4669,16.4173,19.675098419189453,0.352,UBS,63.876609374097605,415.0,366.7915954589844
2022-08-04,15.648015975952148,15.572054803682757,15.704988213447095,15.55306405785111,15.648015975952148,2564500,116983.61346050263,0,14.694040260324982,116968.91942024231,7475.0,25.788831677959823,93000,,56.65529454815325,15.3613,15.1742,15.9368,16.4343,16.4185,19.675098419189453,0.5177,UBS,63.74774168125277,415.0,366.5028076171875
2022-08-05,15.401142120361328,15.372657811918224,15.553064468915386,15.277705891307624,15.401142120361328,3628900,115138.23138996125,0,14.694040260324982,115123.53734970093,7475.0,23.80454988167877,93000,,52.702707058806965,15.3575,15.187,15.9261,16.4032,16.4183,19.675098419189453,0.4999,UBS,63.4084205037599,415.0,365.7424011230469
2022-08-08,15.676501274108887,15.685996646527672,15.814181457595627,15.63851978443374,15.676501274108887,3606300,117196.54106422425,0,14.694040260324982,117181.84702396393,7475.0,26.01778609056371,93000,,50.963219983191145,15.4277,15.2245,15.9235,16.3754,16.4189,19.675098419189453,0.585,UBS,63.26240767456384,415.0,365.4151916503906
2022-08-09,15.48659896850586,15.610037011013588,15.629025946658613,15.408739804718046,15.48659896850586,1423000,115777.02132984162,0,14.694040260324982,115762.3272895813,7475.0,24.49142078477593,93000,,51.052634639386056,15.4999,15.243,15.9174,16.3449,16.4179,19.675098419189453,0.5349,UBS,62.618150918693956,415.0,363.971435546875
2022-08-10,15.93287181854248,15.752463354256546,15.994589026251521,15.742967981288107,15.93287181854248,2814800,119112.91088386536,0,14.694040260324982,119098.21684360504,7475.0,28.07839879985523,93000,,51.138362082764445,15.629,15.2943,15.909,16.3199,16.4199,19.675098419189453,0.6654,UBS,66.0199148347096,415.0,371.59466552734375
2022-08-11,16.094289779663086,16.13226946105253,16.265201062501447,16.032570759965843,16.094289779663086,2031900,120319.51014324189,0,14.694040260324982,120304.81610298157,7475.0,29.375817358324618,93000,,53.73914134056626,15.7183,15.375,15.9063,16.2986,16.422,19.675098419189453,0.7813,UBS,66.0199148347096,415.0,371.59466552734375
2022-08-12,16.341161727905273,16.208230130592337,16.341161727905273,16.137017551056342,16.341161727905273,1696400,122164.87795635224,0,14.694040260324982,122150.18391609192,7475.0,31.360083824034657,93000,,53.739117098733765,15.9063,15.4467,15.9004,16.2796,16.4259,19.675098419189453,0.9142,UBS,68.85900778665852,415.0,377.95697021484375
2022-08-15,16.15125846862793,16.11327698026987,16.184491365412708,16.042064406184075,16.15125846862793,1283900,120745.3510932541,0,14.694040260324982,120730.65705299377,7475.0,29.833710852961403,93000,,76.1083751763542,16.0012,15.4994,15.8952,16.2645,16.4291,19.675098419189453,0.8703,UBS,69.5806014999062,415.0,379.5740356445313
2022-08-16,16.179746627807617,16.046813212826816,16.212979528788498,16.027822466249948,16.179746627807617,1644700,120958.30008312226,0,14.694040260324982,120943.60604286194,7475.0,30.062688261421776,93000,,73.42468512689446,16.1399,15.5298,15.8849,16.2516,16.432,19.675098419189453,0.8057,UBS,69.87697131913708,415.0,380.2381896972656
2022-08-17,15.942367553710938,15.856911006110675,16.01832872812703,15.785696612758038,15.942367553710938,1678900,119183.89150424958,0,14.694040260324982,119169.19746398926,7475.0,28.154722047580183,93000,,64.1176684323076,16.1418,15.5583,15.8686,16.2463,16.434,19.675098419189453,0.6224,UBS,68.71724379188784,415.0,377.6392822265625
2022-08-18,15.98984146118164,15.98984146118164,16.032569731915693,15.92337566471914,15.98984146118164,1395100,119538.75896259309,0,14.694040260324982,119524.06492233276,7475.0,28.536299959777512,93000,,59.86841953110623,16.1209,15.5673,15.8435,16.2344,16.4362,19.675098419189453,0.4886,UBS,69.23697701575166,415.0,378.8039855957031
2022-08-19,15.458113670349121,15.600540639388011,15.624278165718298,15.39639465304464,15.458113670349121,2158000,115564.09372612,0,14.694040260324982,115549.39968585968,7475.0,24.262466372172042,93000,,52.000009182910375,15.9443,15.5559,15.8039,16.2236,16.4363,19.675098419189453,0.158,UBS,66.90470736768172,415.0,373.5774536132813
2022-08-22,15.05931568145752,15.116287010561386,15.144772222349044,14.964364673655814,15.05931568145752,2639800,112583.07875915528,0,14.694040260324982,112568.38471889496,7475.0,21.057073934575566,93000,,49.05658640648434,15.7259,15.5122,15.7615,16.2153,16.4352,19.675098419189453,-0.2266,UBS,63.3912481312906,415.0,365.7039184570313
2022-08-23,15.05931568145752,15.068811053896257,15.25396719433741,15.026082783450494,15.05931568145752,2110600,112583.07875915528,0,14.694040260324982,112568.38471889496,7475.0,21.057073934575566,93000,,46.610145206736384,15.5018,15.5583,15.7132,16.206,16.4344,19.675098419189453,-0.4635,UBS,63.00468590693322,415.0,364.837646484375
2022-08-24,14.945374488830566,14.907393903180916,15.059316245779517,14.845675791073456,14.945374488830566,1645600,111731.3683442688,0,14.694040260324982,111716.67430400848,7475.0,20.141256284160015,93000,,38.71950687372826,15.3024,15.5778,15.6621,16.1995,16.433,19.675098419189453,-0.6409,UBS,63.498653763063494,415.0,365.9446105957031
2022-08-25,15.24921989440918,15.002346528788316,15.268210640895433,14.992851155545187,15.24921989440918,1692300,114002.61275096894,0,14.694040260324982,113987.91871070862,7475.0,22.583454570934336,93000,,47.60479384044308,15.1543,15.5887,15.6176,16.2042,16.4322,19.675098419189453,-0.598,UBS,65.878164457998,415.0,371.2770080566406
2022-08-26,14.859917640686035,15.334675404356881,15.363161522157704,14.859917640686035,14.859917640686035,2104400,111092.57840438843,0,14.694040260324982,111077.88436412811,7475.0,19.454385381062835,93000,,37.57225148276647,15.0346,15.5607,15.5684,16.2117,16.4303,19.675098419189453,-0.7037,UBS,60.19995131798201,415.0,358.5523376464844
2022-08-29,15.154268264770508,15.135277519053435,15.244472495869402,15.040326507053868,15.154268264770508,2969900,113292.84931941987,0,14.694040260324982,113278.15527915955,7475.0,21.8202680853977,93000,,45.098038112397084,15.0536,15.5521,15.5189,16.2135,16.4291,19.675098419189453,-0.6125,UBS,59.14333973390311,415.0,356.1845092773437
2022-08-30,15.14477252960205,15.306191147749734,15.325180081955338,15.120085104077615,15.14477252960205,2260800,113221.86869903565,0,14.694040260324982,113207.17465877533,7475.0,21.743944837672746,93000,,36.655933911201245,15.0707,15.5531,15.4739,16.2096,16.4278,19.675098419189453,-0.5269,UBS,57.41667879010273,415.0,352.31512451171875
2022-08-31,15.049821853637695,15.144772865471493,15.201744196994646,15.030831107953778,15.049821853637695,2862600,112512.1123962021,0,14.694040260324982,112497.41835594177,7475.0,20.980766017421605,93000,,31.907885172977956,15.0916,15.5412,15.425,16.2069,16.4274,19.675098419189453,-0.4837,UBS,56.179668777711946,415.0,349.54302978515625
2022-09-01,14.632034301757812,14.745976057701592,14.745976057701592,14.399403103514858,14.632034301757812,3595000,110384.10239406586,0,0.0356216049295881,110384.06677246094,7544.0,17.429896163899848,94000,Buy all cash Monthly invest,22.04973109475408,14.9682,15.4904,15.3704,16.201,16.4292,19.675098419189453,-0.604,UBS,56.05234453574646,418.0,350.6210327148437
2022-09-02,14.736482620239258,14.89789943995893,15.168512147954273,14.703248813429248,14.736482620239258,2834200,111172.06050868989,0,0.0356216049295881,111172.02488708496,7544.0,18.268149477329665,94000,,26.19816221253285,14.9435,15.4572,15.3329,16.1929,16.4318,19.675098419189453,-0.601,UBS,54.417360742528366,418.0,346.9442749023437
2022-09-06,14.831432342529297,15.049821383428116,15.087801968080706,14.764966545769404,14.831432342529297,2779400,111888.36121364594,0,0.0356216049295881,111888.32559204102,7544.0,19.03017150387867,94000,,27.812467239958238,14.8789,15.4149,15.3062,16.1848,16.4335,19.675098419189453,-0.5226,UBS,53.89943945710203,418.0,345.7795715332031
2022-09-07,14.907393455505371,14.613044151942168,14.964364785033268,14.594053406923347,14.907393455505371,1698700,112461.41184993745,0,0.0356216049295881,112461.37622833252,7544.0,19.639799840358975,94000,,32.01316499971658,14.8314,15.3859,15.2878,16.1699,16.4349,19.675098419189453,-0.4076,UBS,56.655882626878466,418.0,351.978271484375
2022-09-08,15.296695709228516,14.850423158290422,15.301442489995182,14.812442573457089,15.296695709228516,2517000,115398.30805202485,0,0.0356216049295881,115398.27243041992,7544.0,22.764157502154102,94000,,39.233057400702776,14.8808,15.3541,15.2888,16.1563,16.4375,19.675098419189453,-0.1415,UBS,57.678860285414004,418.0,354.2787475585937
2022-09-09,15.723977088928223,15.695492781345363,15.790442888031155,15.633773763153844,15.723977088928223,1682600,118621.71878047944,0,0.0356216049295881,118621.68315887451,7544.0,26.19331785157386,94000,,54.26827326453747,15.0992,15.3356,15.2983,16.1441,16.4409,19.675098419189453,0.2206,UBS,60.10998944879087,418.0,359.7458801269531
2022-09-12,16.027822494506836,16.008833558953764,16.189240218580245,15.98509422016219,16.027822494506836,2001700,120913.9285201645,0,0.0356216049295881,120913.89289855957,7544.0,28.631838851238832,94000,,66.03774002056136,15.3575,15.32,15.3084,16.1334,16.4463,19.675098419189453,0.5694,UBS,61.86914407291819,418.0,363.7018737792969
2022-09-13,15.98984146118164,15.999336833684444,16.284190764540046,15.942366409724748,15.98984146118164,2686300,120627.39960475922,0,0.0356216049295881,120627.3639831543,7544.0,28.32702085612684,94000,,65.21738723583974,15.5891,15.3119,15.3283,16.1188,16.4508,19.675098419189453,0.7465,UBS,54.81541307173386,418.0,347.83941650390625
2022-09-14,15.837919235229492,15.761958065727123,15.961355456524414,15.676501523654816,15.837919235229492,2292900,119481.29833217621,0,0.0356216049295881,119481.26271057129,7544.0,27.107764183166182,94000,,64.41716600627214,15.7753,15.2948,15.3437,16.1052,16.4554,19.675098419189453,0.7589,UBS,55.39322133823153,418.0,349.1387939453125
2022-09-15,15.980347633361816,15.86640496337144,16.13701857821642,15.856911401008102,15.980347633361816,1414700,120555.77816768647,0,0.0356216049295881,120555.74254608154,7544.0,28.25082783796433,94000,,62.45954450616263,15.912,15.2967,15.3581,16.0914,16.4607,19.675098419189453,0.7875,UBS,53.659755826990676,418.0,345.2405700683594
2022-09-16,15.600540161132812,15.71448100844805,15.719229600202835,15.429627079102843,15.600540161132812,1845700,117690.51059719086,0,0.0356216049295881,117690.47497558594,7544.0,25.202670848075392,94000,,62.66232696889981,15.8873,15.2772,15.3632,16.0725,16.4643,19.675098419189453,0.6087,UBS,52.452693215309324,418.0,342.526123046875
2022-09-19,15.61003589630127,15.26820972429863,15.629024830590295,15.25871435162554,15.61003589630127,1658500,117762.1464233017,0,0.0356216049295881,117762.11080169678,7544.0,25.278879173725223,94000,,58.63308429806051,15.8037,15.2848,15.3736,16.0548,16.4671,19.675098419189453,0.4682,UBS,53.62122894295227,418.0,345.1539306640625
2022-09-20,15.325181007385254,15.429628301580427,15.44387045585895,15.178006344825887,15.325181007385254,2321200,115613.20114131928,0,0.0356216049295881,115613.16551971436,7544.0,22.992767171616247,94000,,53.0944678690421,15.6708,15.2981,15.3628,16.0311,16.4689,19.675098419189453,0.2373,UBS,51.8920245946519,418.0,341.2652893066406
2022-09-21,15.097296714782715,15.296695919813496,15.46760900668069,15.078306874868906,15.097296714782715,2524500,113894.04203792573,0,0.0356216049295881,113894.0064163208,7544.0,21.163874508431626,94000,,50.77879992127677,15.5227,15.3,15.3481,16.0071,16.4685,19.675098419189453,-0.016,UBS,49.22119823058109,418.0,335.2591247558594
2022-09-22,14.717491149902344,15.09729701091419,15.116287756729083,14.69850040408745,14.717491149902344,2170600,111028.7888564682,0,0.0356216049295881,111028.75323486328,7544.0,18.115732826030005,94000,,51.419564156670404,15.2701,15.2886,15.3315,15.9793,16.4655,19.675098419189453,-0.3339,UBS,47.96281167545726,418.0,332.42926025390625
2022-09-23,14.157276153564453,14.423140243649302,14.4326356161059,13.981616290760172,14.157276153564453,3227400,106802.52692409516,0,0.0356216049295881,106802.49130249023,7544.0,13.619709493718247,94000,,41.64381360265002,14.9815,15.234,15.3084,15.9458,16.4604,19.675098419189453,-0.7535,UBS,45.50597982861135,418.0,326.9043273925781
2022-09-26,13.881916999816895,13.986363382577142,14.18101490015307,13.824946574867152,13.881916999816895,3564900,104725.21746822358,0,0.0356216049295881,104725.18184661865,7544.0,11.409805817259123,94000,,36.97918451248006,14.6358,15.1851,15.2831,15.9078,16.4539,19.675098419189453,-1.0985,UBS,44.09780118260487,418.0,323.73760986328125
2022-09-27,13.872421264648438,14.05282971850838,14.147780726119645,13.750883938684877,13.872421264648438,3371200,104653.58164211274,0,0.0356216049295881,104653.54602050781,7544.0,11.333597491609293,94000,,35.54378304358656,14.3453,15.121,15.259,15.8776,16.4472,19.675098419189453,-1.2644,UBS,43.69118581577058,418.0,322.8232116699219
2022-09-28,14.271218299865723,13.862927233790966,14.313946571569726,13.834441115635908,14.271218299865723,2618000,107662.10647579194,0,0.0356216049295881,107662.07085418701,7544.0,14.534155825310568,94000,,35.71429520387956,14.1801,15.0774,15.2476,15.8534,16.4407,19.675098419189453,-1.1283,UBS,46.510908612271585,418.0,329.1642150878906
2022-09-29,13.929393768310547,13.881917807736967,13.953131295833021,13.667327443915308,13.929393768310547,3249500,105083.38220973969,0,0.0356216049295881,105083.34658813477,7544.0,11.790832138020946,94000,,24.39028904603893,14.0224,15.0213,15.234,15.8264,16.4322,19.675098419189453,-1.1258,UBS,43.45862674153103,418.0,322.3002319335937
2022-09-30,13.777471542358398,13.881917932133318,14.086063930559028,13.734743268012151,13.777471542358398,3180000,103937.28093715668,0,0.0356216049295881,103937.24531555176,7544.0,10.571575465060313,94000,,16.43064237568322,13.9465,14.9786,15.2144,15.7986,16.4234,19.675098419189453,-1.1241,UBS,41.274699311033224,418.0,317.3890075683594
2022-10-03,14.0433349609375,13.891412617685132,14.138286878234528,13.706257375037383,14.0433349609375,2261900,106938.0393996811,0,12.0870071029766,106925.95239257812,7614.0,12.566357262822226,95000,Buy all cash Monthly invest,22.811691934221415,13.9788,14.944,15.196,15.774,16.4154,19.675098419189453,-0.9365,UBS,44.52736272060997,421.0,325.7805480957031
2022-10-04,14.973860740661621,14.461121471528914,15.007093640210165,14.45637469061792,14.973860740661621,4147900,114023.06268650056,0,12.0870071029766,114010.97567939758,7614.0,20.024276512105853,95000,,40.087159985356635,14.1991,14.9511,15.1968,15.7578,16.4107,19.675098419189453,-0.3445,UBS,48.910173742916726,421.0,335.6705017089844
2022-10-05,14.575064659118652,14.603549873251888,14.655773520436677,14.385160816820735,14.575064659118652,2278700,110986.6293216324,0,12.0870071029766,110974.54231452942,7614.0,16.828030864876208,95000,,34.77366739907845,14.2598,14.9345,15.1878,15.7379,16.4044,19.675098419189453,-0.1141,UBS,48.65313459047018,421.0,335.0904846191406
2022-10-06,14.014849662780762,14.119296046749815,14.290209134634255,13.976869077198508,14.014849662780762,4587200,106721.1523395157,0,12.0870071029766,106709.06533241272,7614.0,12.338055094227052,95000,,33.46535456890334,14.2769,14.8704,15.1729,15.7154,16.3948,19.675098419189453,-0.1933,UBS,47.08936929955736,421.0,331.5617980957031
2022-10-07,13.91989803314209,14.081315751577865,14.124044024430194,13.858179919871283,13.91989803314209,3154200,105998.19063144685,0,12.0870071029766,105986.10362434387,7614.0,11.577042769944047,95000,,32.684824446526164,14.3054,14.7802,15.1636,15.692,16.3844,19.675098419189453,-0.2592,UBS,42.96358390559148,421.0,322.2518310546875
2022-10-10,13.68251895904541,13.957878432896418,13.986363645907598,13.604658893866263,13.68251895904541,3233400,104190.78636127473,0,12.0870071029766,104178.69935417175,7614.0,9.674511959236565,95000,,33.0058936770246,14.2332,14.6629,15.1432,15.6646,16.3723,19.675098419189453,-0.3767,UBS,41.896802449999385,421.0,319.8446044921875
2022-10-11,13.43564510345459,13.635043411604347,13.706257804573179,13.36443161601438,13.43564510345459,3524800,102311.08882480623,0,12.0870071029766,102299.00181770325,7614.0,7.695882973480228,95000,,32.87671717525113,13.9256,14.5352,15.1155,15.6349,16.3588,19.675098419189453,-0.5256,UBS,40.96280066391795,421.0,317.73699951171875
2022-10-12,13.283721923828125,13.29321729636667,13.42614979532062,13.207760754576887,13.283721923828125,1917900,101154.34573513032,0,12.0870071029766,101142.25872802734,7614.0,6.478258668558223,95000,,34.49691509011369,13.6673,14.4075,15.0774,15.6072,16.3442,19.675098419189453,-0.6442,UBS,40.52583680957997,421.0,316.7509765625
2022-10-13,13.929393768310547,13.179276488939605,13.99585956979638,13.10331531423333,13.929393768310547,4240500,106070.49115901948,0,12.0870071029766,106058.4041519165,7614.0,11.653148588441553,95000,,47.58066018517843,13.6502,14.3049,15.0533,15.5865,16.3324,19.675098419189453,-0.3727,UBS,44.20175635239452,421.0,325.0458068847656
2022-10-14,13.464131355285645,13.97686973763847,14.062326285618713,13.44988829544606,13.464131355285645,6528700,102527.98314624788,0,12.0870071029766,102515.8961391449,7614.0,7.924192785524076,95000,,45.736447688564475,13.5591,14.1981,15.0142,15.5615,16.3172,19.675098419189453,-0.3735,UBS,40.958540570630554,421.0,317.7273864746094
2022-10-17,13.853432655334473,13.872422496331344,14.071820807205984,13.834441908808968,13.853432655334473,2681600,105492.12324481965,0,12.0870071029766,105480.03623771667,7614.0,11.044340257704889,95000,,49.82016003237137,13.5933,14.1103,14.9837,15.5437,16.3035,19.675098419189453,-0.1546,UBS,44.535937003607515,421.0,325.7998962402344
2022-10-18,14.195257186889648,14.366170274400545,14.413646232656749,14.052830217649623,14.195257186889648,2446800,108094.77522808076,0,12.0870071029766,108082.68822097778,7614.0,13.783973924295534,95000,,49.27272843481985,13.7452,14.0538,14.9547,15.5254,16.2911,19.675098419189453,0.1703,UBS,46.23680967784682,421.0,329.6379699707031
2022-10-19,14.005353927612305,14.10030584187534,14.17626701107434,13.891412173813801,14.005353927612305,2167900,106648.85181194307,0,12.0870071029766,106636.76480484009,7614.0,12.261949275729545,95000,,50.749052892444475,13.8895,13.9992,14.9525,15.5054,16.2793,19.675098419189453,0.3015,UBS,45.22570696531596,421.0,327.3563842773437
2022-10-20,13.986364364624023,14.024345857962144,14.214248797009542,13.938889309008655,13.986364364624023,2620600,106504.2652793503,0,12.0870071029766,106492.17827224731,7614.0,12.109752925631877,95000,,52.115378523731565,13.9009,13.9626,14.943,15.4887,16.2669,19.675098419189453,0.3817,UBS,44.03463897857669,421.0,324.668701171875
2022-10-21,14.176267623901367,13.711004310533868,14.185762091315254,13.677771410763748,14.176267623901367,2718900,107950.18869548799,0,12.0870071029766,107938.10168838501,7614.0,13.63177757419789,95000,,51.367192174313224,14.0433,13.9636,14.9288,15.4732,16.2556,19.675098419189453,0.52,UBS,47.49207659422223,421.0,332.47052001953125
2022-10-24,14.413646697998047,14.328190151483653,14.508597712047338,14.29495725128997,14.413646697998047,3616600,109757.59296566011,0,12.0870071029766,109745.50595855713,7614.0,15.534308384905371,95000,,43.28018509871176,14.1554,13.9902,14.912,15.4561,16.245,19.675098419189453,0.7075,UBS,49.28719876090604,421.0,336.5212707519531
2022-10-25,15.591045379638672,15.287200693871716,15.600540752451037,15.287200693871716,15.591045379638672,3940500,118722.30652767183,0,12.0870071029766,118710.21952056885,7614.0,24.97084897649666,95000,,60.268703392008256,14.4345,14.0761,14.9164,15.4447,16.2404,19.675098419189453,1.3352,UBS,51.712125004738276,421.0,341.9931945800781
2022-10-26,15.344171524047852,15.382153016298224,15.543570736247847,15.239724231416556,15.344171524047852,3975300,116842.60899120332,0,12.0870071029766,116830.52198410034,7614.0,22.99221999074035,95000,,64.344264403848,14.7023,14.1297,14.9201,15.4365,16.2345,19.675098419189453,1.5576,UBS,50.58104995077035,421.0,339.4408874511719
2022-10-27,15.135276794433594,15.35366583208129,15.42962700025565,15.135276794433594,15.135276794433594,2869600,115252.08451992036,0,12.0870071029766,115239.99751281738,7614.0,21.317983705179323,95000,,62.79998561728273,14.9321,14.19,14.9175,15.427,16.2279,19.675098419189453,1.5321,UBS,49.775635361440585,421.0,337.6234436035156
2022-10-28,15.334675788879395,15.192248818418163,15.386899433961858,15.106792273929985,15.334675788879395,2649500,116770.30846363069,0,12.0870071029766,116758.22145652771,7614.0,22.916114172242843,95000,,67.54031490539796,15.1638,14.2679,14.9123,15.4246,16.2225,19.675098419189453,1.5294,UBS,53.26734306086492,421.0,345.5025939941406
2022-10-31,15.05931568145752,15.097296265683912,15.182752806575436,15.030830469669864,15.05931568145752,2250600,114673.71660572053,0,12.0870071029766,114661.62959861755,7614.0,20.70917537444266,95000,,67.13424990167547,15.2929,14.3187,14.9066,15.4163,16.2159,19.675098419189453,1.331,UBS,52.22627093015974,421.0,343.15338134765625
2022-11-01,15.14477252960205,15.344170827218091,15.391645879317828,15.116287317236495,15.14477252960205,1970300,116319.38727255822,0,7.534245214472662,116311.85302734375,7680.0,21.166028408914816,96000,Buy all cash Monthly invest,69.91869221628372,15.2036,14.3272,14.8977,15.4106,16.2088,19.675098419189453,1.1751,UBS,51.070579890330634,424.0,341.7707824707031
2022-11-02,14.926384925842285,15.116287857615626,15.410637175482153,14.926384925842285,14.926384925842285,2317200,114642.17047568322,0,7.534245214472662,114634.63623046875,7680.0,19.418927578836676,96000,,61.74496523654496,15.1201,14.3448,14.8884,15.4029,16.2018,19.675098419189453,0.9203,UBS,47.2191651462714,424.0,333.05059814453125
2022-11-03,14.89789867401123,14.812443034622115,15.002345964701147,14.793452288849913,14.89789867401123,2427600,114423.39606162072,0,7.534245214472662,114415.86181640625,7680.0,19.19103756418825,96000,,68.82791143625295,15.0726,14.389,14.8712,15.3901,16.1966,19.675098419189453,0.6973,UBS,45.652129979848866,424.0,329.5025939941406
2022-11-04,15.600540161132812,15.268209369525328,15.600540161132812,15.268209369525328,15.600540161132812,3712400,119819.68268271447,0,7.534245214472662,119812.1484375,7680.0,24.812169461160916,96000,,71.1981393518974,15.1258,14.473,14.8629,15.3846,16.1943,19.675098419189453,0.8178,UBS,47.78279963723819,424.0,334.3267517089844
2022-11-07,15.685997009277344,15.572054348674012,15.723976688773687,15.524579296539294,15.685997009277344,2740300,120475.99127646447,0,7.534245214472662,120468.45703125,7680.0,25.495824246317156,96000,,69.28746322417103,15.2511,14.5732,14.852,15.3762,16.1921,19.675098419189453,0.878,UBS,49.20038412006698,424.0,337.536376953125
2022-11-08,15.6954927444458,15.704988117303495,15.828424342339147,15.572054708352958,15.6954927444458,1712800,120548.91852255822,0,7.534245214472662,120541.38427734375,7680.0,25.57179012766482,96000,,72.93814292884724,15.3613,14.6862,14.8444,15.3698,16.1894,19.675098419189453,0.863,UBS,50.01168783100447,424.0,339.373291015625
2022-11-09,15.591045379638672,15.657511178268045,15.83791963958862,15.581550006826307,15.591045379638672,2211400,119746.76276083947,0,7.534245214472662,119739.228515625,7680.0,24.73621120920777,96000,,71.28460805951994,15.4942,14.8015,14.8346,15.3598,16.1887,19.675098419189453,0.7525,UBS,46.95015930724145,424.0,332.4415283203125
2022-11-10,16.654502868652344,16.23671553831167,16.67349180239643,16.14176362536282,16.654502868652344,4309700,127914.11627646447,0,7.534245214472662,127906.58203125,7680.0,33.24387112131715,96000,,76.68708972452492,15.8455,14.9378,14.8465,15.3575,16.1921,19.675098419189453,1.0731,UBS,54.98609884174665,424.0,350.6361083984375
