Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-07-23,57.97999954223633,58.18000030517578,58.41999816894531,57.65999984741211,57.97999954223633,3401400,32157.009049320222,0,36.08930292129844,32120.919746398926,554,0.9871282938122672,32000,,59.265450803124615,57.908,57.751,54.9543,52.4386,57.8979,76.55999755859375,-0.3194,VTR,0.8,Buy,23.974840267896646,143.0,257.4700012207031
2018-07-24,57.70000076293945,57.959999084472656,57.9900016784668,56.77999877929688,57.70000076293945,2537700,32001.889725589754,0,36.08930292129844,31965.800422668457,554,0.5023804071545568,32000,,46.875,57.864,57.8315,55.0562,52.453,57.8649,76.55999755859375,-0.3647,VTR,0.8,Buy,24.553367432355877,143.0,258.67999267578125
2018-07-25,58.18000030517578,57.880001068115234,58.619998931884766,57.70000076293945,58.18000030517578,1736500,32267.80947198868,0,36.08930292129844,32231.720169067383,554,1.3333796146511867,32000,,43.568470313003296,58.034,57.952,55.1688,52.4845,57.8373,76.55999755859375,-0.3362,VTR,0.8,Buy,25.68652134776115,143.0,261.04998779296875
2018-07-26,57.31999969482422,58.33000183105469,58.5099983215332,57.18999862670898,57.31999969482422,3723300,31791.369133853914,0,36.08930292129844,31755.279830932617,554,-0.15549644201995338,32000,,33.20895230273341,57.886,58.014,55.2507,52.5094,57.8055,76.55999755859375,-0.4101,VTR,0.8,Buy,25.318370350599295,143.0,260.2799987792969
2018-07-27,55.09999847412109,57.619998931884766,57.95000076293945,54.59999847412109,55.09999847412109,4404900,30561.488457584383,0,36.08930292129844,30525.399154663082,554,-3.9988735553622368,32000,,26.023373385794685,57.256,57.897,55.2962,52.5279,57.7596,76.55999755859375,-0.6946,VTR,0.8,Buy,24.510337933301926,143.0,258.5899963378906
2018-07-30,55.41999816894531,55.150001525878906,55.5,54.54999923706055,55.41999816894531,2416500,30738.768288517,0,36.08930292129844,30702.678985595703,554,-3.444874083697802,32000,,26.34644322655521,56.744,57.8205,55.3443,52.5465,57.7147,76.55999755859375,-0.8139,VTR,0.8,Buy,23.79793635249137,143.0,257.1000061035156
2018-07-31,56.380001068115234,55.77999877929688,56.880001068115234,55.72999954223633,56.380001068115234,3095900,31270.609894657136,0,36.08930292129844,31234.52059173584,554,-1.7828690645098733,32000,,36.68876494362087,56.48,57.796,55.3982,52.5749,57.6722,76.55999755859375,-0.7492,VTR,0.8,Buy,24.419493016004566,143.0,258.3999938964844
2018-08-01,56.810001373291016,55.970001220703125,56.88999938964844,55.41999816894531,56.810001373291016,1978900,32503.717163600926,0,8.396378078464068,32495.32078552246,572,-1.0074123683409208,33000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",40.02509944770687,56.206,57.7355,55.4558,52.624,57.6317,76.55999755859375,-0.6296,VTR,0.8,Buy,23.52946301431367,147.0,258.0799865722656
2018-08-02,56.4900016784668,56.68000030517578,57.18999862670898,56.41999816894531,56.4900016784668,1454400,32320.677338161473,0,8.396378078464068,32312.280960083008,572,-1.5620785060362352,33000,,39.38273506181458,56.04,57.62,55.5167,52.6648,57.5916,76.55999755859375,-0.5645,VTR,0.8,Buy,24.152718796007555,147.0,259.3900146484375
2018-08-03,58.0,56.68000030517578,58.34000015258789,56.630001068115234,58.0,2379300,33184.39637807846,0,8.396378078464068,33176.0,572,1.055251917954636,33000,,48.4784839838734,56.62,57.564,55.5975,52.7277,57.5522,76.55999755859375,-0.3304,VTR,0.8,Buy,24.75692569039085,147.0,260.6600036621094
2018-08-06,58.0099983215332,57.88999938964844,58.34999847412109,57.54999923706055,58.0099983215332,1705400,33190.115417995454,0,8.396378078464068,33181.71903991699,572,1.072582341945516,33000,,50.490731777529376,57.138,57.5455,55.6687,52.7884,57.5151,76.55999755859375,-0.1705,VTR,0.8,Buy,25.223173341462115,147.0,261.6400146484375
2018-08-07,58.400001525878906,58.0,58.52999877929688,57.79999923706055,58.400001525878906,2394100,33413.197250881196,0,8.396378078464068,33404.800872802734,572,1.7485878961447376,33000,,55.96432301678296,57.542,57.532,55.7502,52.8616,57.477,76.55999755859375,-0.0226,VTR,0.8,Buy,25.570467079624983,147.0,262.3699951171875
2018-08-08,57.900001525878906,58.43999862670898,58.77000045776367,57.75,57.900001525878906,1894900,33127.197250881196,0,8.396378078464068,33118.800872802734,572,0.8819212294780776,33000,,49.08466924093213,57.76,57.5075,55.8292,52.9221,57.4359,76.55999755859375,0.0109,VTR,0.8,Buy,25.5038685688828,147.0,262.2300109863281
2018-08-09,57.79999923706055,58.0099983215332,58.150001525878906,57.650001525878906,57.79999923706055,2300700,33069.995941677094,0,8.396378078464068,33061.59956359863,572,0.7085839288595741,33000,,47.39884112655659,58.022,57.4775,55.9215,52.9755,57.3939,76.55999755859375,0.0157,VTR,0.8,Buy,25.34686043826018,147.0,261.8999938964844
2018-08-10,56.959999084472656,57.61000061035156,57.84999847412109,56.84000015258789,56.959999084472656,1484200,32589.515854396825,0,8.396378078464068,32581.11947631836,572,-0.7474163356260832,33000,,44.46854717623603,57.814,57.415,56.0035,53.0312,57.3499,76.55999755859375,-0.0799,VTR,0.8,Buy,24.500012534170445,147.0,260.1199951171875
2018-08-13,56.97999954223633,56.9900016784668,57.130001068115234,56.63999938964844,56.97999954223633,1471900,32600.956116237645,0,8.396378078464068,32592.55973815918,572,-0.7127488755023892,33000,,45.98213905582907,57.608,57.3495,56.0955,53.0949,57.3049,76.55999755859375,-0.1378,VTR,0.8,Buy,24.03377940206817,147.0,259.1400146484375
2018-08-14,57.470001220703125,57.060001373291016,57.79999923706055,57.02000045776367,57.470001220703125,1889400,32881.23707632065,0,8.396378078464068,32872.84069824219,572,0.13658736717339082,33000,,46.04237244166752,57.422,57.327,56.1957,53.1599,57.2605,76.55999755859375,-0.1163,VTR,0.8,Buy,24.828286422960666,147.0,260.8099975585937
2018-08-15,58.7400016784668,57.54999923706055,58.84999847412109,57.4900016784668,58.7400016784668,2060900,33607.67733816147,0,8.396378078464068,33599.28096008301,572,2.337921493963746,33000,,57.569299930497735,57.59,57.3975,56.305,53.2285,57.22,76.55999755859375,0.0406,VTR,0.8,Buy,23.914840008128778,147.0,258.8900146484375
2018-08-16,58.900001525878906,58.720001220703125,58.93999862670898,58.18999862670898,58.900001525878906,1289200,33699.197250881196,0,8.396378078464068,33690.800872802734,572,2.6152545628113977,33000,,75.95627902710729,57.81,57.4395,56.4087,53.2966,57.1789,76.55999755859375,0.1501,VTR,0.8,Buy,24.913919302044498,147.0,260.989990234375
2018-08-17,59.66999816894531,58.70000076293945,59.68999862670898,58.70000076293945,59.66999816894531,1552800,34139.63533071518,0,8.396378078464068,34131.23895263672,572,3.94991541079317,33000,,77.34876231061536,58.352,57.5105,56.5105,53.3862,57.1403,76.55999755859375,0.291,VTR,0.8,Buy,25.327826069918544,147.0,261.8599853515625
2018-08-20,59.40999984741211,59.72999954223633,59.97999954223633,59.209999084472656,59.40999984741211,1887200,33990.91629079819,0,8.396378078464068,33982.51991271973,572,3.49925165346896,33000,,71.4285637205548,58.838,57.582,56.6158,53.4787,57.103,76.55999755859375,0.3298,VTR,0.8,Buy,25.603773594480586,147.0,262.44000244140625
2018-08-21,59.15999984741211,59.369998931884766,59.369998931884766,58.83000183105469,59.15999984741211,1529400,33847.91629079819,0,8.396378078464068,33839.51991271973,572,3.06591832013563,33000,,67.05369145352714,59.176,57.655,56.7082,53.5585,57.0619,76.55999755859375,0.3033,VTR,0.8,Buy,25.87495889721494,147.0,263.010009765625
2018-08-22,59.20000076293945,59.04999923706055,59.2599983215332,58.66999816894531,59.20000076293945,1265900,33870.79681447983,0,8.396378078464068,33862.40043640137,572,3.135253240383018,33000,,70.49923475217744,59.268,57.706,56.7932,53.6363,57.0191,76.55999755859375,0.2686,VTR,0.8,Buy,25.836890160531702,147.0,262.92999267578125
2018-08-23,59.209999084472656,59.209999084472656,59.810001373291016,59.0,59.209999084472656,2341500,33876.51585439682,0,8.396378078464068,33868.11947631836,572,3.152583664373898,33000,,61.839519960345065,59.33,57.8005,56.8665,53.7067,56.9767,76.55999755859375,0.2268,VTR,0.8,Buy,25.656099958708786,147.0,262.54998779296875
2018-08-24,58.720001220703125,59.0,59.18000030517578,58.220001220703125,58.720001220703125,2265600,33596.23707632065,0,8.396378078464068,33587.84069824219,572,2.303254033840063,33000,,56.35065187646932,59.14,57.9815,56.9342,53.7756,56.9359,76.55999755859375,0.1277,VTR,0.8,Buy,26.44111157388398,147.0,264.20001220703125
2018-08-27,58.68000030517578,58.720001220703125,58.7599983215332,58.150001525878906,58.68000030517578,1921500,33573.35655263901,0,8.396378078464068,33564.96017456055,572,2.233919113592653,33000,,52.67174516647083,58.994,58.1445,56.9982,53.8377,56.8954,76.55999755859375,0.0469,VTR,0.8,Buy,27.387864503571492,147.0,266.19000244140625
2018-08-28,59.68999862670898,58.65999984741211,59.709999084472656,58.5,59.68999862670898,1522700,34151.07559255599,0,8.396378078464068,34142.67921447753,572,3.984582870916853,33000,,65.56520250748505,59.1,58.31,57.0765,53.9142,56.8569,76.55999755859375,0.0958,VTR,0.8,Buy,27.45922523614133,147.0,266.3399963378906
2018-08-29,59.81999969482422,59.77000045776367,59.93000030517578,59.52999877929688,59.81999969482422,1443900,34225.436203517915,0,8.396378078464068,34217.03982543945,572,4.209918055649942,33000,,67.47406762579767,59.224,58.4605,57.1652,53.9986,56.8171,76.55999755859375,0.1271,VTR,0.8,Buy,28.15382723143607,147.0,267.79998779296875
2018-08-30,59.59000015258789,59.869998931884766,60.0,59.4900016784668,59.59000015258789,1353300,34093.876465358735,0,8.396378078464068,34085.48008728027,572,3.8112521824403167,33000,,75.4352412005463,59.3,58.6155,57.2527,54.0753,56.7784,76.55999755859375,0.1065,VTR,0.8,Buy,27.635253216136576,147.0,266.7099914550781
2018-08-31,59.869998931884766,59.56999969482422,60.41999816894531,59.45000076293945,59.869998931884766,1655400,34254.03576711655,0,8.396378078464068,34245.639389038086,572,4.296583399888232,33000,,76.61144832237397,59.53,58.709,57.3412,54.1547,56.7437,76.55999755859375,0.1095,VTR,0.8,Buy,27.640015437964237,147.0,266.7200012207031
2018-09-04,59.25,59.84999847412109,60.15999984741211,59.09000015258789,59.25,1333400,34894.65637807846,0,55.65637807846417,34839.0,588,3.1278173031526357,34000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",66.00721226084343,59.644,58.771,57.4147,54.2344,56.707,76.55999755859375,0.0298,VTR,0.8,Buy,26.65410767925487,151.0,266.3500061035156
2018-09-05,59.93999862670898,59.040000915527344,60.209999084472656,58.619998931884766,59.93999862670898,3347600,35300.37557058334,0,55.65637807846417,35244.719192504876,588,4.321109045814042,34000,,62.04819092528838,59.694,58.848,57.4985,54.3217,56.6754,76.55999755859375,0.0437,VTR,0.8,Buy,26.29896062043133,151.0,265.6000061035156
2018-09-06,60.119998931884766,59.9900016784668,60.2599983215332,59.84000015258789,60.119998931884766,1402400,35406.215750026706,0,55.65637807846417,35350.55937194824,588,4.632403691235698,34000,,62.20000198364712,59.754,58.959,57.5808,54.4048,56.6507,76.55999755859375,0.0603,VTR,0.8,Buy,25.929608257293687,151.0,264.82000732421875
2018-09-07,58.84999847412109,59.720001220703125,59.84999847412109,58.68000030517578,58.84999847412109,1518100,34659.45548086166,0,55.65637807846417,34603.799102783196,588,2.436049958397324,34000,,42.54544697910231,59.606,59.0115,57.671,54.4825,56.6183,76.55999755859375,-0.0783,VTR,0.8,Buy,25.626542497298296,151.0,264.17999267578125
2018-09-10,59.27999877929688,59.13999938964844,59.70000076293945,58.81999969482422,59.27999877929688,1405700,34912.29566030503,0,55.65637807846417,34856.63928222657,588,3.1796975449954967,34000,,48.85360495978424,59.488,59.1275,57.7522,54.5682,56.5897,76.55999755859375,-0.1236,VTR,0.8,Buy,25.86330720318064,151.0,264.67999267578125
2018-09-11,59.09999847412109,59.04999923706055,59.369998931884766,58.56999969482422,59.09999847412109,1453000,34806.45548086166,0,55.65637807846417,34750.799102783196,588,2.8684028995737965,34000,,49.46427294184959,59.458,59.2335,57.8333,54.6568,56.5646,76.55999755859375,-0.1736,VTR,0.8,Buy,26.336836614945348,151.0,265.67999267578125
2018-09-12,58.90999984741211,59.06999969482422,59.369998931884766,58.84999847412109,58.90999984741211,1235600,34694.736288356784,0,55.65637807846417,34639.07991027832,588,2.5398170392653574,34000,,47.47824956247024,59.252,59.3055,57.9208,54.7367,56.5375,76.55999755859375,-0.2245,VTR,0.8,Buy,26.35104191925945,151.0,265.7099914550781
2018-09-13,59.0099983215332,59.27000045776367,59.34999847412109,58.7400016784668,59.0099983215332,1209300,34753.53539113999,0,55.65637807846417,34697.87901306152,588,2.712755576863013,34000,,48.28766250859778,59.03,59.319,58.0092,54.8276,56.512,76.55999755859375,-0.2416,VTR,0.8,Buy,27.06607595533483,151.0,267.2200012207031
2018-09-14,57.86000061035156,58.77999877929688,58.810001373291016,57.08000183105469,57.86000061035156,2065200,34077.33673696518,0,55.65637807846417,34021.68035888672,588,0.7239360057606392,34000,,43.3846029247612,58.832,59.267,58.061,54.908,56.4869,76.55999755859375,-0.3711,VTR,0.8,Buy,27.132362558477062,151.0,267.3599853515625
2018-09-17,58.380001068115234,57.88999938964844,58.630001068115234,57.52000045776367,58.380001068115234,1600900,34383.09700613022,0,55.65637807846417,34327.44062805176,588,1.6232309150695734,34000,,47.85100584064713,58.652,59.2025,58.1165,54.9861,56.4648,76.55999755859375,-0.383,VTR,0.8,Buy,26.417342973372506,151.0,265.8500061035156
2018-09-18,57.59000015258789,58.40999984741211,58.58000183105469,57.54999923706055,57.59000015258789,1650800,33918.57646780014,0,55.65637807846417,33862.92008972168,588,0.2569940376281665,34000,,34.46745428566928,58.35,59.1115,58.1482,55.0455,56.4396,76.55999755859375,-0.4617,VTR,0.8,Buy,27.10395194984885,151.0,267.29998779296875
2018-09-19,57.060001373291016,57.65999984741211,57.68999862670898,56.900001525878906,57.060001373291016,1416400,33606.93718557358,0,55.65637807846417,33551.28080749512,588,-0.6595920865676064,34000,,30.726247756332285,57.98,59.0065,58.1643,55.1082,56.4135,76.55999755859375,-0.5495,VTR,0.8,Buy,27.246019443960748,151.0,267.6000061035156
2018-09-20,56.970001220703125,57.0099983215332,57.20000076293945,56.369998931884766,56.970001220703125,2517300,33554.0170958519,0,55.65637807846417,33498.36071777344,588,-0.8152394092784232,34000,,31.33901988263553,57.572,58.895,58.1843,55.1714,56.387,76.55999755859375,-0.5893,VTR,0.8,Buy,28.264104789060696,151.0,269.75
2018-09-21,56.18999862670898,56.59999847412109,56.810001373291016,56.09999847412109,56.18999862670898,3710100,33095.37557058334,0,55.65637807846417,33039.719192504876,588,-2.1641850718330247,34000,,25.531901941945637,57.238,58.744,58.1862,55.2267,56.3573,76.55999755859375,-0.6715,VTR,0.8,Buy,28.17413304474772,151.0,269.5599975585937
2018-09-24,54.630001068115234,56.040000915527344,56.09000015258789,54.40999984741211,54.630001068115234,2597000,32178.09700613022,0,55.65637807846417,32122.440628051758,588,-4.862063202577483,34000,,22.69502650675,56.488,58.5395,58.1393,55.2626,56.3214,76.55999755859375,-0.8621,VTR,0.8,Buy,27.747959464353663,151.0,268.6600036621094
2018-09-25,54.31999969482422,54.7599983215332,54.970001220703125,54.310001373291016,54.31999969482422,1995300,31995.816198635104,0,55.65637807846417,31940.15982055664,588,-5.398183224621944,34000,,15.222770349030924,55.834,58.3215,58.0955,55.2982,56.285,76.55999755859375,-0.9723,VTR,0.8,Buy,27.59168666592766,151.0,268.3299865722656
2018-09-26,53.65999984741211,54.31999969482422,54.5,53.630001068115234,53.65999984741211,2272100,31607.736288356784,0,55.65637807846417,31552.07991027832,588,-6.5395947254405336,34000,,12.266349725840954,55.154,58.02,58.042,55.3252,56.2457,76.55999755859375,-1.0636,VTR,0.8,Buy,27.22091776082656,151.0,266.3399963378906
2018-09-27,53.959999084472656,53.650001525878906,54.27999877929688,53.59999847412109,53.959999084472656,2531500,31784.135839748385,0,55.65637807846417,31728.479461669922,588,-6.020772515465234,34000,,17.78654974287234,54.552,57.727,57.9743,55.3598,56.2066,76.55999755859375,-1.0279,VTR,0.8,Buy,27.571324901221786,151.0,267.0799865722656
2018-09-28,54.380001068115234,53.34999847412109,54.400001525878906,53.27999877929688,54.380001068115234,2514900,32495.617006130222,0,520.1763780784643,31975.440628051758,588,-3.928180849636309,34000,Dividend_0.79,17.678106903144382,54.19,57.4665,57.9007,55.4024,56.1701,76.55999755859375,-0.8972,VTR,0.8,Buy,27.557119596907675,151.0,267.04998779296875
2018-10-01,53.97999954223633,54.29999923706055,54.4900016784668,53.880001068115234,53.97999954223633,1863700,33252.85890897751,0,1.179190959933976,33251.67971801758,616,-4.4953566739491135,35000,"cash_0%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",17.179490816115447,54.06,57.172,57.815,55.4439,56.1317,76.55999755859375,-0.8046,VTR,0.8,Buy,27.223031296517505,155.0,268.0400085449219
2018-10-02,53.63999938964844,54.02000045776367,54.369998931884766,53.619998931884766,53.63999938964844,1451700,33043.41881498337,0,1.179190959933976,33042.23962402344,616,-5.093756942503791,35000,,16.855346213733384,53.924,56.8915,57.736,55.488,56.0914,76.55999755859375,-0.7324,VTR,0.8,Buy,27.208889014848992,155.0,268.010009765625
2018-10-03,52.86000061035156,53.56999969482422,53.7400016784668,52.290000915527344,52.86000061035156,2574100,32562.939566936497,0,1.179190959933976,32561.760375976562,616,-6.466554794066292,35000,,14.368499710251015,53.764,56.5375,57.6392,55.524,56.049,76.55999755859375,-0.7266,VTR,0.8,Buy,27.317308378688267,155.0,268.239990234375
2018-10-04,52.88999938964844,52.459999084472656,52.959999084472656,51.79999923706055,52.88999938964844,1804300,32581.41881498337,0,1.179190959933976,32580.239624023438,616,-6.413756942503801,35000,,16.91078690426484,53.55,56.176,57.5475,55.5591,56.0069,76.55999755859375,-0.6677,VTR,0.8,Buy,26.280174153660376,155.0,266.0400085449219
2018-10-05,53.0,52.93000030517578,53.56999969482422,52.83000183105469,53.0,2117300,32649.179190959934,0,1.179190959933976,32648.0,616,-6.220155868285049,35000,,12.11268074808875,53.274,55.8835,57.4575,55.5937,55.9673,76.55999755859375,-0.5673,VTR,0.8,Buy,25.573031296517513,155.0,264.5400085449219
2018-10-08,53.900001525878906,53.2400016784668,54.33000183105469,53.04999923706055,53.900001525878906,2883500,33203.58013090134,0,1.179190959933976,33202.400939941406,616,-4.636153182738168,35000,,24.41056072852753,53.258,55.6145,57.3857,55.6378,55.9343,76.55999755859375,-0.3516,VTR,0.7,Hold,25.54002784367153,155.0,264.4700012207031
2018-10-09,54.36000061035156,53.95000076293945,54.43999862670898,53.43999862670898,54.36000061035156,1663700,33486.9395669365,0,1.179190959933976,33485.76037597656,616,-3.826554794066295,35000,,31.09244011756101,53.402,55.3775,57.3202,55.6925,55.9046,76.55999755859375,-0.1247,VTR,0.7,Hold,25.37974385580881,155.0,264.1300048828125
2018-10-10,54.900001525878906,54.369998931884766,55.380001068115234,54.18000030517578,54.900001525878906,3050400,33819.58013090134,0,1.179190959933976,33818.400939941406,616,-2.8761531827381726,35000,,36.36364550172541,53.81,55.177,57.2698,55.7582,55.8787,76.55999755859375,0.1072,VTR,0.6,Hold,21.358458716997397,155.0,255.6000061035156
2018-10-11,53.36000061035156,55.0099983215332,55.040000915527344,53.34000015258789,53.36000061035156,3631300,32870.9395669365,0,1.179190959933976,32869.76037597656,616,-5.5865547940663,35000,,33.05390873876095,53.904,54.8945,57.2037,55.8116,55.8407,76.55999755859375,0.0859,VTR,0.6,Hold,18.822170700814375,155.0,250.22000122070312
2018-10-12,53.310001373291016,53.619998931884766,53.81999969482422,52.79999923706055,53.310001373291016,3035700,32840.1400369072,0,1.179190959933976,32838.960845947266,616,-5.674553451292863,35000,,40.35088502040639,53.966,54.667,57.1245,55.8611,55.7992,76.55999755859375,0.0809,VTR,0.6,Hold,20.41560157414026,155.0,253.6000061035156
2018-10-15,53.880001068115234,53.380001068115234,54.38999938964844,53.2599983215332,53.880001068115234,2127500,33191.25984891892,0,1.179190959933976,33190.080657958984,616,-4.671353988402238,35000,,46.901419120653465,53.962,54.442,57.0517,55.9154,55.7623,76.55999755859375,0.1593,VTR,0.6,Hold,19.76031614759173,155.0,252.2100067138672
2018-10-16,55.15999984741211,53.90999984741211,55.33000183105469,53.59999847412109,55.15999984741211,3205800,33979.73909696579,0,1.179190959933976,33978.55990600586,616,-2.4185561368397335,35000,,59.71502437057505,54.122,54.3205,57.0047,55.9795,55.7293,76.55999755859375,0.3696,VTR,0.7,Hold,22.291878080836703,155.0,257.5799865722656
2018-10-17,55.34000015258789,55.09000015258789,55.58000183105469,55.0099983215332,55.34000015258789,2026800,34090.619284954075,0,1.179190959933976,34089.44009399414,616,-2.1017555997303594,35000,,59.07895166127506,54.21,54.2345,56.9653,56.0107,55.6939,76.55999755859375,0.521,VTR,0.7,Hold,22.334319312700558,155.0,257.6700134277344
2018-10-18,55.34000015258789,55.41999816894531,55.81999969482422,55.27000045776367,55.34000015258789,2063700,34090.619284954075,0,1.179190959933976,34089.44009399414,616,-2.1017555997303594,35000,,56.685230109117335,54.606,54.153,56.918,56.0434,55.6574,76.55999755859375,0.6053,VTR,0.6,Hold,20.627742992597305,155.0,254.0500030517578
2018-10-19,55.93999862670898,55.36000061035156,56.16999816894531,55.2400016784668,55.93999862670898,2456600,34460.21834501266,0,1.179190959933976,34459.03915405273,616,-1.045758285277254,35000,,63.27913153060389,55.132,54.1405,56.895,56.0728,55.6235,76.55999755859375,0.7116,VTR,0.7,Hold,20.53345871699741,155.0,253.8500061035156
2018-10-22,54.47999954223633,56.13999938964844,56.630001068115234,54.380001068115234,54.47999954223633,3099000,33560.85890897751,0,1.179190959933976,33559.67971801758,616,-3.61535667394911,35000,,54.94117958570575,55.252,54.133,56.8847,56.0904,55.5824,76.55999755859375,0.5846,VTR,0.7,Hold,20.038457278311597,155.0,252.8000030517578
2018-10-23,55.43999862670898,54.59000015258789,55.91999816894531,54.56999969482422,55.43999862670898,2426800,34152.21834501266,0,1.179190959933976,34151.03915405273,616,-1.925758285277257,35000,,64.8617457345031,55.308,54.189,56.885,56.1147,55.544,76.55999755859375,0.5985,VTR,0.6,Hold,19.321883835580003,155.0,251.27999877929688
2018-10-24,56.77999877929688,55.619998931884766,57.040000915527344,55.40999984741211,56.77999877929688,3322300,34977.65843900682,0,1.179190959933976,34976.47924804688,616,0.43264198327747083,35000,,69.46947057794782,55.596,54.345,56.8917,56.1449,55.5106,76.55999755859375,0.7423,VTR,0.6,Hold,15.786169549865713,155.0,243.77999877929688
2018-10-25,56.900001525878906,56.66999816894531,57.18999862670898,56.16999816894531,56.900001525878906,3215300,35051.58013090134,0,1.179190959933976,35050.400939941406,616,0.6438468172618395,35000,,69.50000762939456,55.908,54.492,56.8932,56.1745,55.4772,76.55999755859375,0.8158,VTR,0.6,Hold,17.846310105111286,155.0,248.1499938964844
2018-10-26,56.790000915527344,57.25,58.16999816894531,56.08000183105469,56.790000915527344,4342500,34983.81975492478,0,1.179190959933976,34982.640563964844,616,0.4502457430430762,35000,,65.6894662156957,56.078,54.6125,56.8982,56.2074,55.4414,76.55999755859375,0.8133,VTR,0.6,Hold,15.776738964277026,155.0,243.759994506836
2018-10-29,57.2599983215332,57.0,57.459999084472656,56.68999862670898,57.2599983215332,3949500,35273.33815702439,0,1.179190959933976,35272.15896606445,616,1.277441177613392,35000,,65.72667314034493,56.634,54.7765,56.8858,56.2417,55.409,76.55999755859375,0.828,VTR,0.6,Hold,15.182741553911482,155.0,242.5
2018-10-30,58.970001220703125,57.459999084472656,59.0,57.04999923706055,58.970001220703125,4306900,36326.69994291306,0,1.179190959933976,36325.520751953125,616,4.287046280152462,35000,,69.58614020169803,57.34,55.043,56.9018,56.2852,55.3864,76.55999755859375,0.9911,VTR,0.6,Hold,16.9317447190203,155.0,246.2100067138672
2018-10-31,58.040000915527344,58.77000045776367,58.77000045776367,57.09000015258789,58.040000915527344,4012300,35753.81975492478,0,1.179190959933976,35752.640563964844,616,2.6502457430430892,35000,,73.9263849147037,57.592,55.302,56.8958,56.323,55.3595,76.55999755859375,0.9355,VTR,0.6,Hold,18.148024103088375,155.0,248.7899932861328
2018-11-01,58.11000061035156,58.16999816894531,58.61000061035156,57.5099983215332,58.11000061035156,2610500,36792.00021688462,0,8.369830532077685,36783.63038635254,633,2.696475617143834,36000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",74.48979393237323,57.834,55.563,56.8993,56.3642,55.3332,76.55999755859375,0.8579,VTR,0.7,Hold,18.82524746733771,159.0,251.3699951171875
2018-11-02,56.59000015258789,57.790000915527344,57.790000915527344,55.63999938964844,56.59000015258789,3015200,35829.839927120214,0,8.369830532077685,35821.470096588135,633,0.02380814557605415,36000,,62.604646904524,57.794,55.7425,56.8792,56.4003,55.3013,76.55999755859375,0.5904,VTR,0.7,Hold,18.09291528010897,159.0,249.8099975585937
2018-11-05,58.43999862670898,56.81999969482422,58.7599983215332,56.75,58.43999862670898,1878800,37000.88896123886,0,8.369830532077685,36992.51913070678,633,3.2767221292389515,36000,,64.48762750760748,58.03,55.9695,56.9038,56.4537,55.2768,76.55999755859375,0.5955,VTR,0.7,Hold,18.759525531641643,159.0,251.22999572753903
2018-11-06,58.93999862670898,58.27999877929688,59.0,57.709999084472656,58.93999862670898,1964700,37317.38896123886,0,8.369830532077685,37309.01913070678,633,4.155888795905627,36000,,65.46391178217159,58.024,56.1985,56.9365,56.516,55.2547,76.55999755859375,0.617,VTR,0.7,Hold,19.505947642305173,159.0,252.82000732421875
2018-11-07,59.59000015258789,59.119998931884766,59.619998931884766,58.59000015258789,59.59000015258789,1286700,37728.839927120214,0,8.369830532077685,37720.470096588135,633,5.298808145576062,36000,,67.29047877706218,58.334,56.433,56.9718,56.5837,55.2335,76.55999755859375,0.6623,VTR,0.7,Hold,22.012779256481593,159.0,258.1600036621094
2018-11-08,59.5099983215332,59.41999816894531,59.88999938964844,58.72999954223633,59.5099983215332,1130800,37678.1987680626,0,8.369830532077685,37669.82893753052,633,5.15813825930489,36000,,65.16566864456114,58.614,56.7405,56.9847,56.6448,55.2154,76.55999755859375,0.6373,VTR,0.7,Hold,21.806222554821453,159.0,257.7200012207031
2018-11-09,60.06999969482422,59.619998931884766,60.27000045776367,59.45000076293945,60.06999969482422,1286700,38032.67963735581,0,8.369830532077685,38024.30980682373,633,6.142807340674938,36000,,75.7129566623279,59.31,57.0785,57.0042,56.7064,55.2007,76.55999755859375,0.6388,VTR,0.7,Hold,20.688942484834485,159.0,255.33999633789065
2018-11-12,60.2400016784668,60.0,60.81999969482422,60.0,60.2400016784668,1556700,38140.29089300156,0,8.369830532077685,38131.92106246948,633,6.441727495246474,36000,,73.80951660110794,59.67,57.3965,57.0137,56.7621,55.1847,76.55999755859375,0.6121,VTR,0.6,Hold,18.374584812037106,159.0,250.4100036621093
2018-11-13,60.650001525878906,60.2400016784668,60.84999847412109,59.79999923706055,60.650001525878906,2968300,38399.82079641343,0,8.369830532077685,38391.45096588135,633,7.162643893612763,36000,,71.14753483252868,60.012,57.671,57.0343,56.8251,55.1707,76.55999755859375,0.5939,VTR,0.6,Hold,18.17741900494896,159.0,249.9900054931641
