Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,239.0733184814453,1504600,52.959189022405994,272.57624561909705,260.7020004272461,248.82775523539516,80.0,12.0,-68.0,65.90529300176436,261.5820037841797,259.20300140380857,260.7020004272461,250.3058334350586,241.52099990844727,230.7727918624878,84.34265295117855,56.77985505636027,85.2541638746836,74.00147249655578,1.0509173528511504,1.12558073174992,-0.07466337889876962,AMT,none
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,239.0733184814453,1289800,51.05291183017753,272.43767843234485,260.6565002441406,248.87532205593635,76.0,100.0,24.0,61.108728177000906,264.01600341796876,259.34000091552736,260.6565002441406,250.41200002034506,241.78783327738444,231.02770856221517,84.42125013297107,56.96698183091397,84.9662654097283,81.88588747919708,1.141690011614647,1.1288025877228653,0.012887423891781546,AMT,none
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,237.9317626953125,1389000,50.6406970235082,272.2972211954467,260.60350036621094,248.90977953697515,72.0,96.0,24.0,56.6140314426441,265.2480041503906,259.3600021362305,260.60350036621094,250.6610003153483,242.03216667175292,231.2747086207072,84.42038770981925,56.80971024662315,84.61914473587191,84.94652467342793,1.1604104663473034,1.135124163447753,0.025286302899550472,AMT,none
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,238.7407684326172,1143400,57.76698108623486,272.3329495053308,260.6165008544922,248.90005220365356,68.0,92.0,24.0,57.72434304752348,265.2900024414063,260.5020034790039,260.6165008544922,250.83600031534831,242.3101666768392,231.52891699473062,83.24904699361578,58.89116221314258,83.24904699361576,84.27815237973864,1.1889117410907863,1.1458816789763597,0.043030062114426615,AMT,none
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,237.6171417236328,911400,48.603353860212636,272.2592130035236,261.25850143432615,250.25778986512873,64.0,88.0,24.0,48.899954042438544,265.31800537109376,261.5010040283203,261.25850143432615,251.11700032552082,242.56791674296062,231.77383365631104,81.14870381437976,62.84515135061427,81.14870381437974,83.0056318479558,1.1593343555808904,1.1485722142972659,0.010762141283624516,AMT,none
2020-07-13,262.739990234375,264.69000244140625,254.509994506836,255.92999267578125,230.04864501953125,1791700,41.69062578787245,272.3231785199075,261.15100173950196,249.9788249590964,60.0,84.0,24.0,41.26330518302673,263.31000366210935,262.44600372314454,261.15100173950196,251.18616689046223,242.7279167175293,231.97083365122478,69.77826787367952,68.09298396022002,69.77826787367952,78.05867289389168,0.8665633570725199,1.0921704428523167,-0.22560708577979682,AMT,none
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,232.75424194335932,1877500,44.95280530832242,272.1688847964862,260.9735023498535,249.77811990322076,56.00000000000001,80.0,23.999999999999993,33.59108780914599,261.90400390625,262.9600036621094,260.9735023498535,251.2675003051758,242.92608337402345,232.168000348409,61.143492918503334,71.87191231177884,61.14349291850331,70.69015486885418,0.7189940300224205,1.0175351602863374,-0.29854113026391693,AMT,none
2020-07-15,262.3099975585937,262.3399963378906,256.3800048828125,257.2699890136719,231.2531280517578,1301000,53.32757994006918,271.7595465314144,260.59800186157224,249.43645719173009,52.0,76.0,24.0,42.32645071903951,260.4179992675781,262.8330017089844,260.59800186157224,251.4106669108073,243.0880832672119,232.3590836207072,51.96416549599564,73.53285534593546,51.964165495995616,60.961975429392815,0.544056820583539,0.9228394923457778,-0.3787826717622388,AMT,none
2020-07-16,257.20001220703125,257.75,253.1499938964844,257.4800109863281,231.44189453125,1475200,53.357731141756304,271.3995823422639,260.2735023498535,249.1474223574431,48.0,72.0,24.0,44.515355267471215,258.79400024414065,262.04200134277346,260.2735023498535,251.66866709391277,243.25441665649413,232.53412532806396,53.97378290268271,72.88178513488558,53.9737829026827,55.69381377239387,0.40712459273814594,0.8196965124242515,-0.4125719196861055,AMT,none
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,232.9070587158203,1291900,65.70500913210995,271.4190467526404,260.34900131225584,249.2789558718713,43.99999999999999,68.0,24.000000000000007,55.05448584817384,257.74599609375,261.53200073242186,260.34900131225584,251.7708335876465,243.43474985758465,232.72250029246013,54.19416779282559,70.86359185856512,52.03870190720442,52.658883435294236,0.34517438267829115,0.7247920864750594,-0.3796177037967683,AMT,none
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,234.1834716796875,1422200,59.807608920435214,270.88796921452985,260.0955009460449,249.30303267755997,40.0,64.0,24.0,54.67966177026765,258.66599731445314,260.9880004882813,260.0955009460449,251.96966679890954,243.62933324178059,232.90408363342286,58.420809714660955,68.27140753491337,49.73049016461223,51.914324991499775,0.33628917853893836,0.6470915048878352,-0.3108023263488968,AMT,none
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,232.9969482421875,1161900,51.08446304408391,270.4120731025813,259.82600021362305,249.23992732466482,36.0,60.0,24.0,52.78876399101981,258.7199951171875,260.31199951171874,259.82600021362305,252.21299997965497,243.84408315022787,233.07816696166992,60.66375022676502,65.89565754429276,44.462765331111655,48.7439858009761,0.2849801749864211,0.5746692389075524,-0.2896890639211313,AMT,none
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,232.8441772460937,1355700,36.885600297485865,269.9107020198313,259.55300064086913,249.19529926190697,31.999999999999996,56.00000000000001,24.00000000000001,46.06002432522903,259.0739990234375,259.7459991455078,259.55300064086913,252.3600001017253,244.04274991353353,233.2365836461385,60.57302445421607,63.510921218732435,38.895482457667725,44.36291265113053,0.23631333554124845,0.5069980582342917,-0.2706847226930432,AMT,none
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,231.8194122314453,1324900,36.94665683506648,269.8203612101818,259.7390007019043,249.6576401936268,28.000000000000004,52.0,23.999999999999996,39.574516601527314,259.1579956054687,258.9759979248047,259.7390007019043,252.5995000203451,244.26074981689453,233.3852086385091,57.16319145017417,60.902335664388275,33.57457779152097,38.97760852676678,0.1604525766481146,0.4376889619170563,-0.2772363852689417,AMT,none
2020-07-24,259.75,260.42999267578125,255.8500061035156,256.3299865722656,230.40821838378903,1391300,29.899920842782578,269.7343829136564,259.8375,249.94061708634356,24.0,48.0,24.0,39.056068070643796,258.60199584960935,258.1739959716797,259.8375,252.92483317057295,244.44624964396158,233.52733357747397,53.4292304353512,58.13038832648541,27.784465378475115,33.41817520922127,0.050821619359490325,0.36031549340554314,-0.30949387404605283,AMT,none
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.3099975585937,233.9857177734375,1417500,39.878410163775065,268.17224644239207,260.52900009155275,252.8857537407134,19.999999999999996,43.99999999999999,23.999999999999996,46.21140990086252,258.55799560546876,258.61199645996095,260.52900009155275,253.29666646321616,244.63674964904786,233.69070854187012,53.16387795756361,56.46894933487382,30.65722278723615,30.67208865241074,0.08685312810818012,0.3056230203460706,-0.21876989223789045,AMT,none
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,239.81936645507807,1553800,53.16451504905982,268.6212284178517,261.17899932861326,253.73677023937486,16.000000000000004,40.0,23.999999999999996,53.990219818091276,260.07599487304685,259.3979949951172,261.17899932861326,253.8399996439616,244.8902495066325,233.8903751373291,62.62160468499701,56.616760511523196,50.367977030001946,36.26988839857106,0.3133082874634926,0.307160073769555,0.0061482136939375875,AMT,none
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,243.8553466796875,1452700,57.7372721976094,270.4032367844715,261.8164993286133,253.2297618727551,12.0,100.0,88.0,60.695094345034015,262.5259948730469,260.7999969482422,261.8164993286133,254.41766637166342,245.16924959818522,234.08658351898194,78.40259187621565,59.260603149545204,75.71578096504811,52.24699359409539,0.6232164058608934,0.3703713401878227,0.25284506567307075,AMT,none
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,235.9452667236328,1959900,47.90161132728446,270.1006499891307,261.67149810791017,253.24234622668965,7.9999999999999964,96.0,88.0,53.15527390255709,263.443994140625,261.3009948730469,261.67149810791017,254.78816630045574,245.36708285013836,234.25141684214273,75.53726294088817,61.416951153365744,77.34436512968814,67.80937437491274,0.5898492951934597,0.41426693118895014,0.1755823640045096,AMT,none
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,234.9564971923828,1781200,57.378395899763944,269.8747759424719,261.53049926757814,253.18622259268437,4.0000000000000036,92.0,88.0,53.13629381234136,264.45599975585935,261.52899780273435,261.53049926757814,255.19033330281576,245.51458295186362,234.4022502263387,62.50218268557628,62.247752642640805,62.502182685576265,71.8541095934375,0.523478222325649,0.43610918941628996,0.08736903290935905,AMT,none
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,230.63291931152344,1504600,46.95874865601019,269.4101908368272,261.0609985351563,252.71180623348533,0.0,88.0,88.0,54.08735338032066,263.7099975585937,261.1339965820313,261.0609985351563,255.54583307902018,245.533832804362,234.53150018056235,36.762886388745954,60.08196031004932,36.76288638874593,58.86981140133677,0.3187745868082596,0.4126422688946839,-0.09386768208642432,AMT,none
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,233.85987854003903,1782900,53.56092559783439,268.79899439376703,260.7709991455078,252.7430038972486,0.0,84.0,84.0,55.15272674774238,262.3840026855469,261.22999877929686,260.7709991455078,255.90933329264323,245.56708297729492,234.66812521616617,32.70343831049714,57.285929118422516,32.70343831049712,43.989502461606435,0.2643005598583154,0.38297392708741024,-0.11867336722909483,AMT,none
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,229.473373413086,1069200,47.587559691194194,268.46084159254883,260.3004981994629,252.14015480637693,0.0,80.0,80.0,56.22262968463854,259.1839996337891,260.854997253418,260.3004981994629,256.19366658528645,245.55366630554198,234.77970854441324,22.029745398738495,53.431601212874774,20.647841613917944,30.03805543772033,0.06916189037407709,0.3202115197447436,-0.2510496293706665,AMT,none
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.509994506836,229.67111206054688,1127600,45.90725192998191,267.8233448945783,259.7959976196289,251.76865034467951,100.0,76.0,-24.0,50.4086775387527,257.7880004882812,260.6159973144531,259.7959976196289,256.59066645304364,245.54749959309896,234.90029182434083,21.82008084510615,49.897290152367965,20.4381770602856,24.596485661566884,-0.07815847758803912,0.24053752027818706,-0.31869599786622616,AMT,none
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,231.5587615966797,1023300,46.73084728806865,267.24359957259117,259.45899658203126,251.6743935914714,96.0,72.0,-24.0,49.38552887775574,257.03199462890626,260.74399719238284,259.45899658203126,257.0316663106283,245.5864995320638,235.0150417327881,18.793989885359494,46.433766097368796,17.412086100538943,19.49936825824749,-0.128309985390309,0.16676801914448786,-0.2950780045347968,AMT,none
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210932,227.783447265625,1282400,43.89989555736861,267.43327831186684,259.33299713134767,251.23271595082852,100.0,68.0,-32.0,43.3502503524529,256.397998046875,260.0539978027344,259.33299713134767,257.4281664530436,245.63074951171876,235.113458442688,17.46802219805132,42.864180521417566,17.468022198051305,18.43942845295861,-0.29573703617993996,0.07426700807960229,-0.37000404425954225,AMT,none
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,221.3026123046875,2111800,38.2374591168313,268.70520313681845,258.6959968566895,248.68679057656053,100.0,64.0,-36.0,41.94912697992668,253.60399475097657,257.9939987182617,258.6959968566895,257.70516637166344,245.61958287556965,235.18037509918213,12.910522758483419,37.8930723287662,12.910522758483404,15.93021035235788,-0.6477855409290364,-0.07014350172212545,-0.5776420392069109,AMT,none
2020-08-12,247.009994506836,252.9499969482422,247.0,251.3000030517578,225.8868560791016,1381000,44.36284482428307,268.92825640140904,258.3974975585937,247.86673871577838,96.0,60.0,-36.0,48.33794894970174,252.80599670410157,255.9949981689453,258.3974975585937,257.9596664428711,245.65533294677735,235.26741676330568,11.183994259309506,31.171212567075592,11.183994259309491,13.854179738614727,-0.7592096299842404,-0.20795672737454846,-0.551252902609692,AMT,none
2020-08-13,250.8999938964844,253.0,250.17999267578125,250.72999572753903,225.37451171875,960900,45.13383508174469,269.13325387362585,258.0599967956543,246.98673971768272,92.0,56.00000000000001,-35.99999999999999,47.19151911125036,251.8499969482422,254.81899871826172,258.0599967956543,258.30566635131834,245.70216623942056,235.35300006866456,15.5925898087547,25.176745253862244,15.592589808754687,13.22903560884919,-0.8562054890158568,-0.33760647970281016,-0.5185990093130466,AMT,none
2020-08-14,250.8300018310547,253.2400054931641,248.7100067138672,250.1199951171875,224.82618713378903,737000,40.59443563402624,269.2211186505195,257.61049728393556,245.99987591735166,88.0,52.0,-36.0,41.66807422623791,250.35199890136718,253.6919967651367,257.61049728393556,258.63866628011067,245.7353328704834,235.40416673024495,20.432090986035544,20.969736083908174,20.43209098603553,15.736225018033231,-0.9420842316361351,-0.4585020300894752,-0.4835822015466599,AMT,none
2020-08-17,250.08999633789065,251.9499969482422,249.4199981689453,250.91000366210932,225.5363006591797,1435000,33.6084653219733,269.02444931845486,257.1294975280762,245.2345457376975,84.0,48.0,-36.0,41.059660935437805,249.85199890136718,253.1249984741211,257.1294975280762,259.01783294677733,245.80399958292642,235.44516671498616,19.950610530178466,19.288508498051424,19.95061053017845,18.65843044165622,-0.9743101778389117,-0.5616636596393625,-0.41264651819954923,AMT,none
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789065,252.5500030517578,227.01043701171875,1896100,29.46078895375109,268.8184294997678,256.79649810791017,244.77456671605256,80.0,43.99999999999999,-36.00000000000001,42.056764404711046,251.12200012207032,252.36299743652344,256.79649810791017,259.18649978637694,245.9674996693929,235.51516672770182,22.197531882844896,18.2379178552862,23.869076921758154,21.41725947932404,-0.9371460283094232,-0.6367601333733747,-0.3003858949360485,AMT,none
2020-08-19,253.22999572753903,253.5800018310547,244.8600006103516,245.22999572753903,220.43072509765625,1496500,30.44860571018087,269.1300018547969,256.105997467041,243.0819930792851,100.0,40.0,-60.0,43.273183935266985,249.90799865722656,251.35699768066405,256.105997467041,259.2081665039062,246.12108294169107,235.56783339182536,16.574566842984705,17.69239999971082,18.42393103911327,20.74787283034995,-1.1282443154891062,-0.735056969796521,-0.3931873456925852,AMT,none
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,222.6329498291016,1017400,34.93075695399027,269.1151499370223,255.59499740600586,242.07484487498942,100.0,36.0,-64.0,45.21791722999616,249.297998046875,250.5739974975586,255.59499740600586,259.135999806722,246.17883288065593,235.66650002797445,14.488724167288389,16.959264331929045,18.896891073777144,20.39663301154952,-1.1887762258518013,-0.8258008210075771,-0.3629754048442242,AMT,none
2020-08-21,249.69000244140625,249.97999572753903,245.44000244140625,249.33999633789065,224.1250762939453,1139600,41.45018844615,269.04416924381263,255.2454978942871,241.44682654476156,96.0,31.999999999999996,-64.0,52.321926036697405,249.14199829101562,249.74699859619142,255.2454978942871,258.9896664937337,246.23458290100098,235.80454165140787,12.29882482500978,16.30974782589407,18.584372600467375,18.63506490445259,-1.1704944732075724,-0.8947395514475762,-0.27575492175999616,AMT,none
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,220.6194610595703,1201400,32.731532761477936,268.7469127900016,254.50199813842772,240.25708348685384,100.0,28.000000000000004,-72.0,43.96696338526608,248.047998046875,248.9499984741211,254.50199813842772,258.77749964396156,246.18274955749513,235.94095834096274,15.467538988653203,16.109699504954257,23.92944557247925,20.470236415574586,-1.2670503916166258,-0.9692017194813862,-0.2978486721352396,AMT,none
2020-08-25,246.3000030517578,247.17999267578125,243.5200042724609,246.41000366210932,221.4913787841797,1060800,38.53899281765665,266.91702492563206,253.48249893188478,240.04797293813752,96.0,24.0,-72.0,49.929997553411546,246.81999816894532,248.97099914550782,253.48249893188478,258.4791664123535,246.17833290100097,236.05579166412355,15.200872540704708,16.33873448317639,24.937066854713553,22.483628342553388,-1.2980939084716516,-1.0349801572794393,-0.26311375119221236,AMT,none
2020-08-26,245.6499938964844,247.1000061035156,243.75,246.97000122070312,221.9947509765625,1479400,39.07370408648932,263.05677597512573,252.26649856567383,241.47622115622195,92.0,19.999999999999996,-72.0,57.082214560003415,247.16799926757812,248.53799896240236,252.26649856567383,258.2021664937337,246.18374951680502,236.18745835622153,14.500541498096089,16.670389207055045,24.16318723738584,24.34323322152621,-1.290172211026901,-1.0860185680289316,-0.20415364299796934,AMT,none
2020-08-27,247.3999938964844,249.1000061035156,246.0399932861328,247.97000122070312,222.89358520507807,1398200,37.30913462040663,261.34320029706385,251.54049911499024,241.73779793291666,88.0,16.000000000000004,-72.0,57.85593767006756,247.2260009765625,248.26199951171876,251.54049911499024,257.8784996032715,246.31799952189127,236.31745834350585,19.539324749161207,17.065062701095698,30.616770646866765,26.572341579655383,-1.2375385332023436,-1.116322561063614,-0.12121597213872959,AMT,none
2020-08-28,248.7700042724609,249.72999572753903,245.41000366210932,249.58999633789065,224.34982299804688,1062900,44.60451315013618,259.611007458128,250.95049819946288,242.28998894079783,84.0,12.0,-72.0,64.41789920033601,247.2760009765625,248.20899963378906,250.95049819946288,257.70966618855795,246.36566619873048,236.4353333155314,27.05808024256031,17.727661626748176,41.68997710448648,32.15664499624636,-1.1304666742696687,-1.119151383704825,-0.011315290564843705,AMT,none
2020-08-31,249.0,250.1199951171875,247.4900054931641,249.1499938964844,223.95428466796875,1307500,55.15192957191748,258.85148224782813,250.57899856567383,242.3065148835195,80.0,7.9999999999999964,-72.0,74.8020437574157,248.01799926757812,248.03299865722656,250.57899856567383,257.4473325093587,246.50108286539714,236.55008328755696,32.36450912143033,18.969051485873358,50.4699014115518,40.92554972096834,-1.0477599351061655,-1.104873093985093,0.05711315887892754,AMT,none
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,222.9475555419922,1085000,43.367133756700134,256.96375645297337,249.97199783325195,242.98023921353052,76.0,4.0000000000000036,-72.0,68.08353771079351,248.3419982910156,247.58099822998048,249.97199783325195,257.1331657409668,246.75274950663248,236.63741658528645,34.42609403252086,20.191907700840957,53.51852165818567,48.559466724741306,-1.0068751522551636,-1.0852735056391072,0.07839835338394363,AMT,none
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,230.5610198974609,2034000,58.863292982317155,257.2357547668571,250.03249816894532,242.82924157103355,72.0,0.0,-72.0,70.0000933042115,250.247998046875,248.70799865722657,250.03249816894532,256.97883224487305,246.89866612752277,236.76633326212564,51.087267219257704,23.64317773846826,65.505887971934,56.49810368055716,-0.692800132416818,-1.0067788309946493,0.31397869857783123,AMT,none
2020-09-03,255.5599975585937,256.760009765625,249.2400054931641,252.32000732421875,226.8037567138672,2094600,53.04542151776811,256.69685375930555,249.87299880981445,243.04914386032334,68.0,0.0,-68.0,65.08942645830558,251.1179992675781,249.1720001220703,249.87299880981445,256.7618324279785,247.31174952189127,236.8785832722982,60.04469419462654,28.198774741202072,69.43604091708703,62.82015018240222,-0.5722996628640974,-0.919882997368539,0.34758333450444157,AMT,none
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753903,224.7003326416016,1885100,48.765585373273304,255.26664358793008,249.4914993286133,243.7163550692965,64.0,0.0,-64.0,56.463666874202964,251.1959991455078,249.23600006103516,249.4914993286133,256.73633244832354,247.4988328297933,236.98199990590413,66.06630647778098,33.57552290647919,71.16697803584945,68.70296897495682,-0.5458482566784673,-0.8450760492305247,0.29922779255205745,AMT,none
2020-09-08,248.72000122070312,249.6300048828125,243.1000061035156,246.8099975585937,221.85089111328125,1451200,42.67856385200372,254.74495493830983,249.1614990234375,243.57804310856517,60.0,4.0000000000000036,-56.0,48.089820292443875,250.72799987792968,249.3729995727539,249.1614990234375,256.5484992980957,247.7460828145345,237.0852082570394,47.40348626748744,36.769117634362615,49.790423293780826,63.46448074890577,-0.6199925718565859,-0.800059353755737,0.18006678189915115,AMT,none
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,226.8936004638672,2202100,59.58922954694935,255.05431271463564,249.47249908447264,243.89068545430965,56.00000000000001,0.0,-56.00000000000001,57.26287211383643,251.6059997558594,249.9739990234375,249.47249908447264,256.3806660970052,248.10791613260906,237.20779158274334,49.545669026232396,40.20359728291539,50.01100732138329,56.98946955033785,-0.492236288710655,-0.7384947407467207,0.24625845203606572,AMT,none
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,223.2621459960937,1256800,50.895614697483076,254.859586436912,249.32649917602538,243.79341191513876,52.0,0.0,-52.0,56.57017868912669,249.98200073242188,250.11499938964843,249.32649917602538,256.1073328653971,248.54949951171875,237.3302916208903,46.4813599259445,43.40167912570023,46.48135992594448,48.760930180369535,-0.5153015779956517,-0.6938561081965069,0.1785545302008552,AMT,none
2020-09-11,249.77999877929688,252.5599975585937,248.22999572753903,249.7899932861328,224.529541015625,1219400,50.57944537817104,254.77825208990564,249.27949905395508,243.78074601800452,48.0,4.0000000000000036,-44.0,56.7563049845867,249.4759979248047,250.2969985961914,249.27949905395508,255.87099939982093,249.1386661529541,237.44970823923748,53.05535639148363,46.75328228993247,53.05535639148362,49.84924121293713,-0.4825883531751135,-0.6516025571922283,0.16901420401711476,AMT,none
2020-09-14,251.1100006103516,255.69000244140625,250.92999267578125,253.8999938964844,228.2239227294922,1333900,60.83503613802331,255.33635026167764,249.46849899291993,243.60064772416223,43.99999999999999,0.0,-43.99999999999999,62.76474915060262,250.25999755859374,250.72799835205078,249.46849899291993,255.80933252970374,249.66891606648764,237.58724988301594,56.32028948918629,49.679503214595066,55.83541750046029,51.79071127262946,-0.32047514967323887,-0.5853770756884304,0.2649019260151916,AMT,none
2020-09-15,255.6100006103516,265.2200012207031,255.57000732421875,263.75,237.0778350830078,2426700,68.09265705540926,258.7821772479599,250.11049880981446,241.438820371669,40.0,100.0,60.0,65.25495809187906,253.647998046875,252.18799896240233,250.11049880981446,255.77849909464516,250.20633277893066,237.7695831934611,73.84939688447797,53.82799199089983,73.27606978225644,60.72228122473345,0.12205407542103815,-0.4438908454665368,0.565944920887575,AMT,none
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,236.66433715820312,2326100,67.06400589674939,261.10212730108475,250.64749908447266,240.19287086786053,36.0,100.0,64.0,66.75539082019665,255.8220001220703,253.71399993896483,250.64749908447266,255.75666580200192,250.54874954223632,237.93370825449625,83.6349376052048,58.748876348168224,82.8182960913812,70.64326112469931,0.4504552923719844,-0.2650216178988326,0.715476910270817,AMT,none
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753903,225.37451171875,2341500,52.32401060046606,261.06170289443463,250.92249908447266,240.7832952745107,31.999999999999996,96.0,64.0,58.3636330595846,256.2919982910156,253.13699951171876,250.92249908447266,255.52716573079425,250.81749954223633,238.03704160054525,68.54295905358504,60.49444553160096,67.39878109320655,74.49771565561473,0.30724105910275384,-0.15056908249851533,0.4578101416012692,AMT,none
2020-09-18,248.6699981689453,251.259994506836,243.8099975585937,245.5,220.67340087890625,3270500,46.75345533260724,261.14453023567535,250.8134994506836,240.4824686656918,28.000000000000004,92.0,64.0,49.60571621018388,255.43399963378906,252.4549987792969,250.8134994506836,255.3824991861979,250.94183286031088,238.1212916056315,41.515625078032194,58.64153861994153,39.41052275486042,63.209199979816056,0.02638446573431698,-0.11517837285194887,0.14156283858626587,AMT,none
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,216.6014709472656,2848900,43.90280686254394,261.6170535569322,250.3949996948242,239.1729458327162,100.0,88.0,-12.0,42.388867611555554,252.8480010986328,251.5539993286133,250.3949996948242,255.15933252970373,251.1353328704834,238.1832499186198,17.883608515072684,53.823268823670695,16.021820603502974,40.943708150523314,-0.3388124683578488,-0.15990519195312886,-0.17890727640471993,AMT,none
2020-09-22,241.9900054931641,244.8500061035156,240.1999969482422,241.94000244140625,217.47341918945312,1702200,45.45047287888447,261.8684585671221,250.21999969482422,238.57154082252632,96.0,84.0,-12.0,47.31577641365932,248.48600158691406,251.06699981689454,250.21999969482422,255.08366597493486,251.4267495473226,238.2472915649414,11.126924356042766,50.19561263252622,10.07754487975394,21.83662941270578,-0.5920480636467379,-0.24633376629185066,-0.34571429735488723,AMT,none
2020-09-23,242.22999572753903,242.22999572753903,235.07000732421875,235.7100067138672,211.87342834472656,2550300,33.931057810041395,262.94205875579564,249.68499984741212,236.42794093902862,100.0,80.0,-20.0,39.590168200950444,242.97000122070312,249.39600067138673,249.68499984741212,254.78216603597002,251.55141626993816,238.2865832646688,7.582771205892562,45.99932285049224,7.582771205892551,11.227378896383156,-0.9855013233956952,-0.3941672777126196,-0.5913340456830756,AMT,none
2020-09-24,236.3000030517578,240.1300048828125,235.1000061035156,236.17999267578125,212.2958984375,2246600,36.766136587475096,263.6840394085406,249.145499420166,234.60695943179135,96.0,76.0,-20.0,39.57214885209777,240.06000061035155,248.1759994506836,249.145499420166,254.40949910481768,251.66291618347168,238.33545824686686,5.742768108111498,41.925463668708936,5.7427681081114885,7.801028064585993,-1.2705301955556185,-0.5694398612812195,-0.701090334274399,AMT,none
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.8099975585937,216.60433959960932,2861500,41.833946960554265,263.86115762712257,248.73749923706055,233.61384084699853,100.0,72.0,-28.0,47.62883065899475,238.9220001220703,247.17799987792964,248.73749923706055,253.9831654866536,251.7014995574951,238.39449990590413,6.52536930660725,37.272464960221306,6.525369306607241,6.616969540203761,-1.36342225931891,-0.7282363408887577,-0.6351859184301524,AMT,none
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210932,240.0,216.7759552001953,2593500,44.25704159018831,263.86813576836386,248.25799942016602,232.64786307196815,96.0,68.0,-28.0,54.08369985518613,238.72799987792968,245.7880004882812,248.25799942016602,253.57966562906898,251.80341618855795,238.46029154459634,10.86700740694147,32.727136751996824,10.867007406941461,7.711714940553397,-1.4153073516350627,-0.8656505430380187,-0.549656808597044,AMT,none
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,216.88430786132807,3098400,38.56876456215336,263.82502238331347,247.80649948120117,231.78797657908885,92.0,64.0,-28.0,45.75245466501012,238.36399841308594,243.42499999999995,247.80649948120117,253.1488321940104,251.7273328145345,238.53591651916503,14.860975487505156,26.828294612299544,14.860975487505145,10.751117400351283,-1.4365386017096913,-0.9798281547723533,-0.456710446937338,AMT,none
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753903,218.33853149414065,3345600,43.52733914476485,263.7376749423613,247.4914993286133,231.24532371486526,88.0,60.0,-28.0,52.685306440000325,239.5679962158203,241.26899871826168,247.4914993286133,252.74483210245765,251.57841606140136,238.601833152771,16.76064703179054,20.140865554958115,16.76064703179053,14.162876642079047,-1.3844932789112707,-1.0607611796001368,-0.3237320993111339,AMT,none
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.1499938964844,218.7178649902344,2500800,42.41762508620554,262.60726857322476,246.7739990234375,230.94072947365024,84.0,56.00000000000001,-27.999999999999993,54.3233607750929,240.76199645996093,240.4109985351562,246.7739990234375,252.36899846394854,251.51499938964844,238.65624980926515,18.88787938627877,15.17535758822749,18.887879386278758,16.836500635191477,-1.3143240051695462,-1.1114737447140188,-0.20285026045552734,AMT,none
