Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,90.87999725341795,92.83999633789062,93.13999938964844,90.04000091552734,90.87999725341795,2468100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,92.648,0.0,0.0,0.0,0.0,96.29000091552734,-0.4004,INTU,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,91.98999786376952,89.52999877929688,92.87999725341795,88.66000366210938,91.98999786376952,2904400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,92.076,0.0,0.0,0.0,0.0,96.29000091552734,-0.3736,INTU,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,91.9499969482422,92.8000030517578,93.66999816894533,91.20999908447266,91.9499969482422,1461700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,92.126,0.0,0.0,0.0,0.0,96.29000091552734,-0.3376,INTU,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,93.61000061035156,93.06999969482422,94.0,92.1999969482422,93.61000061035156,1076500,2000.0,0,2000.0,0.0,0,0.0,2000,,47.951048482547655,91.984,0.0,0.0,0.0,0.0,96.29000091552734,-0.18,INTU,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,91.7300033569336,93.47000122070312,93.66000366210938,91.58999633789062,91.7300033569336,1310200,2000.0,0,2000.0,0.0,0,0.0,2000,,43.58976251817841,92.032,0.0,0.0,0.0,0.0,96.29000091552734,-0.197,INTU,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,92.63999938964844,91.94000244140624,92.70999908447266,91.02999877929688,92.63999938964844,1139700,2000.0,0,2000.0,0.0,0,0.0,2000,,41.729145569234085,92.384,0.0,0.0,0.0,0.0,96.29000091552734,-0.1306,INTU,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,90.7699966430664,92.41000366210938,93.26000213623048,90.4499969482422,90.7699966430664,944100,2000.0,0,2000.0,0.0,0,0.0,2000,,37.18662469202615,92.14,0.0,0.0,0.0,0.0,96.29000091552734,-0.2064,INTU,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,92.02999877929688,91.7300033569336,92.22000122070312,90.6999969482422,92.02999877929688,1141600,2000.0,0,2000.0,0.0,0,0.0,2000,,44.24820463517314,92.156,0.0,0.0,0.0,0.0,96.29000091552734,-0.1514,INTU,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,95.51000213623048,92.72000122070312,95.62999725341795,92.08999633789062,95.51000213623048,2120500,1995.2244998931883,0,1040.1244785308836,955.1000213623048,10,-0.2387750053405857,2000,cash_52%_Buy 50% of cash (10 shares - Caution - MRI:0.60),55.12321976767472,92.536,0.0,0.0,0.0,0.0,96.29000091552734,0.136,INTU,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,96.37000274658205,95.27999877929688,96.97000122070312,94.36000061035156,96.37000274658205,1325700,2996.114905776978,0,490.49483436584455,2505.6200714111333,26,-0.12950314076739522,3000,"cash_16%_Buy 80% of cash (16 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",55.12321976767472,93.464,93.402,0.0,0.0,0.0,96.37000274658205,0.3722,INTU,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,94.1500015258789,95.30999755859376,95.66000366210938,93.97000122070312,94.1500015258789,2436000,2937.4533740234374,0,301.25333129882796,2636.2000427246094,28,-2.084887532552082,3000,cash_10%_Buy 50% of cash (2 shares - Caution - MRI:0.60),48.57143568922661,93.766,93.3905,0.0,0.0,0.0,96.37000274658205,0.3529,INTU,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,95.88999938964844,95.0,96.41000366210938,94.0,95.88999938964844,1864200,2985.693864212036,0,204.8838819122313,2780.8099822998047,29,-0.47687119293213787,3000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.0731925877611,94.79,93.3875,0.0,0.0,0.0,96.37000274658205,0.4441,INTU,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,96.75,95.77999877929688,96.93000030517578,94.8499984741211,96.75,1653000,3010.1501319122312,0,107.6501319122313,2902.5,30,0.33833773040770065,3000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.69620072058938,95.734,93.4105,0.0,0.0,0.0,96.75,0.5382,INTU,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,91.79000091552734,96.08999633789062,96.25,91.23999786376952,91.79000091552734,2911100,2861.3501593780516,0,107.6501319122313,2753.7000274658203,30,-4.621661354064943,3000,,50.639392510447365,94.99,93.278,0.0,0.0,0.0,96.75,0.2337,INTU,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,90.91999816894533,90.91000366210938,91.2300033569336,88.87999725341797,90.91999816894533,2744500,2835.250076980591,0,107.6501319122313,2727.59994506836,30,-5.491664100646965,3000,,50.08431893044426,93.9,93.167,0.0,0.0,0.0,96.75,-0.0285,INTU,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,90.12999725341795,90.08000183105467,92.13999938964844,89.48999786376953,90.12999725341795,1922800,2811.55004951477,0,107.6501319122313,2703.8999176025386,30,-6.281665016174342,3000,,46.025641276442855,93.096,92.9735,0.0,0.0,0.0,96.75,-0.2456,INTU,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,90.26000213623048,91.27999877929688,92.41000366210938,89.94999694824219,90.26000213623048,1897700,2806.8754957962037,0,1814.0154722976686,992.8600234985353,11,-6.437483473459871,3000,cash_64%_Sell 63.3% of holdings (19 shares - Caution - MRI:0.60),46.40273761620693,91.97,92.744,0.0,0.0,0.0,96.75,-0.3596,INTU,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,91.41000366210938,88.16999816894531,92.06999969482422,88.16999816894531,91.41000366210938,1991700,2819.5255125808717,0,1814.0154722976686,1005.5100402832031,11,-6.015816247304273,3000,,45.21323782318672,90.902,92.7295,0.0,0.0,0.0,96.75,-0.3313,INTU,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,94.55999755859376,92.97000122070312,94.6999969482422,91.5,94.55999755859376,2177700,2854.1754454422,0,1814.0154722976686,1040.1599731445315,11,-4.86081848526001,3000,,55.83503775526611,91.456,92.7415,0.0,0.0,0.0,96.75,-0.0762,INTU,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,95.36000061035156,93.6999969482422,95.80999755859376,93.68000030517578,95.36000061035156,2240200,2858.6842789840703,0,951.4842667770388,1907.2000122070312,20,-4.710524033864328,3000,cash_33%_Buy 50% of cash (9 shares - Caution - MRI:0.60),55.633801926626376,92.344,92.935,0.0,0.0,0.0,96.75,0.1453,INTU,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,98.36000061035156,95.81999969482422,98.68000030517578,95.41000366210938,98.36000061035156,1726100,2916.717078971863,0,556.0770643234255,2360.6400146484375,24,-2.7760973676045686,3000,cash_19%_Buy 50% of cash (4 shares - Caution - MRI:0.60),65.01780845367912,93.99,93.309,0.0,0.0,0.0,98.36000061035156,0.483,INTU,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,96.47000122070312,97.79000091552734,98.66000366210938,96.0999984741211,96.47000122070312,1768500,2870.3923936080937,0,362.1723618698122,2508.2200317382812,26,-4.320253546396879,3000,cash_13%_Buy 50% of cash (2 shares - Caution - MRI:0.60),58.57143025469206,95.232,93.533,0.0,0.0,0.0,98.36000061035156,0.5409,INTU,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,97.19000244140624,96.5199966430664,97.61000061035156,95.30999755859376,97.19000244140624,1901300,2888.6264753341675,0,264.49640941619896,2624.1300659179683,27,-3.712450822194413,3000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.6300773456836,96.388,93.795,0.0,0.0,0.0,98.36000061035156,0.5971,INTU,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,98.25,98.18000030517578,98.70999908447266,97.0,98.25,1620700,2916.263909416199,0,67.01390941619897,2849.25,29,-2.7912030194600312,3000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),54.02741416850888,97.126,94.027,0.0,0.0,0.0,98.36000061035156,0.6703,INTU,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,97.36000061035156,97.54000091552734,98.12000274658205,96.23999786376952,97.36000061035156,1859300,2890.4539271163944,0,67.01390941619897,2823.4400177001953,29,-3.6515357627868505,3000,,57.29213714883904,97.526,94.3085,0.0,0.0,0.0,98.36000061035156,0.6179,INTU,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,98.83000183105467,96.3499984741211,98.9800033569336,95.41000366210938,98.83000183105467,2177200,2933.0839625167846,0,67.01390941619897,2866.0700531005855,29,-2.2305345827738465,3000,,56.76173343730453,97.62,94.618,0.0,0.0,0.0,98.83000183105467,0.646,INTU,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,100.06999969482422,99.0999984741211,100.16000366210938,97.94000244140624,100.06999969482422,2335500,2969.0439005661015,0,67.01390941619897,2902.0299911499023,29,-1.0318699811299514,3000,,57.504519174025006,98.34,95.083,0.0,0.0,0.0,100.06999969482422,0.7051,INTU,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,95.75,100.91000366210938,101.0,94.0999984741211,95.75,3809500,2843.763909416199,0,67.01390941619897,2776.75,29,-5.207869686126698,3000,,59.21787352327017,98.052,95.269,0.0,0.0,0.0,100.06999969482422,0.4117,INTU,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,96.63999938964844,95.37000274658205,97.31999969482422,94.95999908447266,96.63999938964844,2671300,2869.573891716004,0,67.01390941619897,2802.5599822998047,29,-4.347536942799868,3000,,63.30232842023977,97.73,95.3255,0.0,0.0,0.0,100.06999969482422,0.2572,INTU,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,98.86000061035156,97.66999816894533,98.86000061035156,96.58000183105467,98.86000061035156,2194700,3929.9995270919803,0,272.1795045089724,3657.820022583008,37,-1.7500118227004924,4000,"cash_7%_Buy 80% of cash (8 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",69.03620418828136,98.03,95.45,0.0,0.0,0.0,100.06999969482422,0.2849,INTU,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,98.62999725341795,98.52999877929688,99.63999938964844,98.05999755859376,98.62999725341795,1607900,3920.5031029129027,0,73.93321002960232,3846.5698928833003,39,-1.9874224271774321,4000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),68.1719399931358,97.99,95.674,0.0,0.0,0.0,100.06999969482422,0.2624,INTU,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,97.70999908447266,98.05999755859376,98.4800033569336,96.38999938964844,97.70999908447266,1851500,3884.623174324036,0,73.93321002960232,3810.6899642944336,39,-2.884420641899099,4000,,63.8157822088507,97.518,95.765,0.0,0.0,0.0,100.06999969482422,0.1639,INTU,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,99.18000030517578,98.11000061035156,99.26000213623048,97.0500030517578,99.18000030517578,1904500,3941.953221931458,0,73.93321002960232,3868.0200119018555,39,-1.451169451713552,4000,,60.93750507994063,98.204,95.8865,0.0,0.0,0.0,100.06999969482422,0.1797,INTU,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,99.37999725341795,98.1500015258789,99.75,97.58999633789062,99.37999725341795,1996800,3949.7531029129027,0,73.93321002960232,3875.8198928833003,39,-1.2561724271774377,4000,,59.79531506021159,98.752,96.266,0.0,0.0,0.0,100.06999969482422,0.1822,INTU,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,99.2699966430664,98.63999938964844,100.25,98.4000015258789,99.2699966430664,2051400,3945.463079109192,0,73.93321002960232,3871.52986907959,39,-1.3634230222701937,4000,,52.580817284411154,98.834,96.6835,0.0,0.0,0.0,100.06999969482422,0.1556,INTU,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,99.47000122070312,99.38999938964844,100.01000213623048,98.91000366210938,99.47000122070312,1548800,3953.2632576370243,0,73.93321002960232,3879.330047607422,39,-1.1684185590743912,4000,,59.41028714088246,99.002,97.1505,0.0,0.0,0.0,100.06999969482422,0.1321,INTU,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,98.0199966430664,99.5500030517578,100.2699966430664,96.8499984741211,98.0199966430664,1677900,3896.713079109192,0,73.93321002960232,3822.77986907959,39,-2.5821730222701955,4000,,52.48948384211969,99.064,97.5385,0.0,0.0,0.0,100.06999969482422,0.0043,INTU,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,99.95999908447266,98.77999877929688,100.27999877929688,98.0500030517578,99.95999908447266,1544200,3972.373174324036,0,73.93321002960232,3898.4399642944336,39,-0.6906706418991049,4000,,54.87178929842218,99.22,97.966,0.0,0.0,0.0,100.06999969482422,0.0384,INTU,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,99.43000030517578,99.61000061035156,100.16999816894533,99.20999908447266,99.43000030517578,1181400,3951.703221931458,0,73.93321002960232,3877.7700119018555,39,-1.207419451713554,4000,,56.02093799334172,99.23,98.2095,0.0,0.0,0.0,100.06999969482422,0.0112,INTU,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,99.33000183105467,99.13999938964844,99.69000244140624,98.70999908447266,99.33000183105467,1012300,3947.8032814407347,0,73.93321002960232,3873.8700714111324,39,-1.3049179639816333,4000,,51.58027739732634,99.242,98.408,0.0,0.0,0.0,100.06999969482422,-0.0248,INTU,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,100.29000091552734,99.4000015258789,100.54000091552734,98.73999786376952,100.29000091552734,1221900,3985.243245735169,0,73.93321002960232,3911.3100357055664,39,-0.3689188566207813,4000,,50.70785424624177,99.406,98.5045,0.0,0.0,0.0,100.29000091552734,0.0042,INTU,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,100.83000183105467,100.11000061035156,101.22000122070312,99.5999984741211,100.83000183105467,1384700,4006.3032814407347,0,73.93321002960232,3932.3700714111324,39,0.15758203601836662,4000,,71.59862930515473,99.968,98.7225,0.0,0.0,0.0,100.83000183105467,0.0448,INTU,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,102.01000213623048,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623048,3012400,4052.323293342591,0,73.93321002960232,3978.3900833129887,39,1.3080823335647862,4000,,72.28214932199755,100.378,98.9635,0.0,0.0,0.0,102.01000213623048,0.1313,INTU,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,102.01000213623048,101.45999908447266,102.01000213623048,100.93000030517578,102.01000213623048,968800,4052.323293342591,0,73.93321002960232,3978.3900833129887,39,1.3080823335647862,4000,,66.0223728092677,100.894,99.1515,0.0,0.0,0.0,102.01000213623048,0.1656,INTU,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,102.1500015258789,101.66999816894533,102.5199966430664,101.29000091552734,102.1500015258789,1165400,4057.7832695388797,0,73.93321002960232,3983.8500595092773,39,1.444581738471995,4000,,68.0698269366041,101.458,99.391,0.0,0.0,0.0,102.1500015258789,0.1741,INTU,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,101.6999969482422,101.66999816894533,102.0500030517578,101.05999755859376,101.6999969482422,1630600,4040.233091011048,0,73.93321002960232,3966.2998809814458,39,1.0058272752762054,4000,,71.5209964453817,101.74,99.5345,0.0,0.0,0.0,102.1500015258789,0.1283,INTU,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,101.88999938964844,101.37999725341795,102.12000274658205,100.69000244140624,101.88999938964844,1331800,4047.6431862258914,0,73.93321002960232,3973.709976196289,39,1.191079655647287,4000,,66.95866479130925,101.952,99.6255,0.0,0.0,0.0,102.1500015258789,0.0914,INTU,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,102.0500030517578,101.87000274658205,102.30999755859376,101.54000091552734,102.0500030517578,997800,4053.8833290481566,0,73.93321002960232,3979.9501190185542,39,1.3470832262039156,4000,,66.7924473980951,101.96,99.9405,0.0,0.0,0.0,102.1500015258789,0.0599,INTU,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,102.56999969482422,101.58999633789062,102.93000030517578,101.19000244140624,102.56999969482422,938000,4074.163198127747,0,73.93321002960232,4000.2299880981445,39,1.8540799531936658,4000,,69.73682289252065,102.072,100.237,0.0,0.0,0.0,102.56999969482422,0.0561,INTU,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,103.18000030517578,103.0,103.4000015258789,102.51000213623048,103.18000030517578,969700,4097.953221931458,0,73.93321002960232,4024.0200119018555,39,2.4488305482864403,4000,,71.15161943900972,102.278,100.453,96.435,0.0,0.0,103.18000030517578,0.0751,INTU,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,104.01000213623048,102.75,104.51000213623048,102.47000122070312,104.01000213623048,2232400,4130.323293342591,0,73.93321002960232,4056.3900833129887,39,3.2580823335647713,4000,,86.74845867681175,102.74,100.722,96.5955,0.0,0.0,104.01000213623048,0.1207,INTU,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,104.69000244140624,103.7699966430664,104.77999877929688,103.5199966430664,104.69000244140624,844900,5152.132255134582,0,127.01213794708303,5025.120117187499,48,3.0426451026916324,5000,"cash_2%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",84.32509824634833,103.3,101.071,96.7412,0.0,0.0,104.69000244140624,0.1706,INTU,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,104.95999908447266,104.91000366210938,105.27999877929688,104.62999725341795,104.95999908447266,894100,5165.09209400177,0,127.01213794708303,5038.0799560546875,48,3.3018418800354166,5000,,91.70433413731519,103.882,101.36,96.8857,0.0,0.0,104.95999908447266,0.1943,INTU,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,103.9000015258789,104.43000030517578,104.86000061035156,103.77999877929688,103.9000015258789,956600,5114.21221118927,0,127.01213794708303,4987.2000732421875,48,2.2842442237854144,5000,,80.10538409809863,104.148,101.586,97.0433,0.0,0.0,104.95999908447266,0.1174,INTU,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,105.12999725341795,103.91999816894533,105.31999969482422,103.5999984741211,105.12999725341795,807800,5172.726356124877,0,21.356490707397995,5151.36986541748,49,3.4545271224975416,5000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),80.7887783845487,104.538,101.879,97.2432,0.0,0.0,105.12999725341795,0.1237,INTU,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,103.16999816894533,104.33000183105467,104.44000244140624,102.63999938964844,103.16999816894533,1278200,5091.386400985719,0,36.056490707398,5055.329910278321,49,1.8277280197143808,5000,Dividend_0.30,62.60774054793552,104.37,102.064,97.396,0.0,0.0,105.12999725341795,-0.0161,INTU,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,103.37999725341795,103.86000061035156,104.11000061035156,102.91999816894533,103.37999725341795,654100,5101.676356124877,0,36.056490707398,5065.61986541748,49,2.033527122497536,5000,,58.24305366835346,104.108,102.332,97.5382,0.0,0.0,105.12999725341795,-0.1053,INTU,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,102.62000274658205,104.05999755859376,104.05999755859376,102.3000030517578,102.62000274658205,999700,5064.436625289918,0,36.056490707398,5028.38013458252,49,1.2887325057983512,5000,,53.362740595312054,103.64,102.465,97.7202,0.0,0.0,105.12999725341795,-0.2179,INTU,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,102.70999908447266,102.63999938964844,103.0999984741211,101.83999633789062,102.70999908447266,1451300,5068.846445846558,0,36.056490707398,5032.78995513916,49,1.3769289169311527,5000,,53.104203107924825,103.402,102.629,97.86,0.0,0.0,105.12999725341795,-0.2862,INTU,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,103.30999755859376,102.97000122070312,103.5500030517578,102.70999908447266,103.30999755859376,1358600,5098.246371078492,0,36.056490707398,5062.189880371095,49,1.9649274215698398,5000,,58.778645642667556,103.038,102.828,98.057,0.0,0.0,105.12999725341795,-0.2908,INTU,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,102.93000030517578,103.95999908447266,104.0500030517578,102.81999969482422,102.93000030517578,1270600,5079.626505661011,0,36.056490707398,5043.570014953613,49,1.5925301132202252,5000,,55.55557366907102,102.99,102.96,98.2578,0.0,0.0,105.12999725341795,-0.3154,INTU,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,102.83000183105467,103.16999816894533,103.6500015258789,102.08999633789062,102.83000183105467,1628000,5074.726580429076,0,36.056490707398,5038.670089721679,49,1.4945316085815286,5000,,54.19355420905918,102.88,103.06,98.4385,0.0,0.0,105.12999725341795,-0.3331,INTU,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,103.79000091552734,102.55999755859376,104.0,102.3499984741211,103.79000091552734,1158400,5121.7665355682375,0,36.056490707398,5085.71004486084,49,2.435330711364747,5000,,56.26285603279869,103.114,103.149,98.6358,0.0,0.0,105.12999725341795,-0.2792,INTU,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,103.91999816894533,104.08999633789062,104.33999633789062,103.0999984741211,103.91999816894533,767200,5128.136400985719,0,36.056490707398,5092.079910278321,49,2.5627280197143776,5000,,53.9956810573748,103.356,103.2445,98.8077,0.0,0.0,105.12999725341795,-0.2341,INTU,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,103.73999786376952,104.25,104.51000213623048,103.5500030517578,103.73999786376952,880900,5119.316386032104,0,36.056490707398,5083.259895324706,49,2.3863277206420674,5000,,48.43202549165886,103.442,103.324,99.0078,0.0,0.0,105.12999725341795,-0.2155,INTU,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,102.3000030517578,103.73999786376952,103.93000030517578,102.27999877929688,102.3000030517578,1218900,5048.75664024353,0,36.056490707398,5012.700149536132,49,0.9751328048705821,5000,,37.2464865569072,103.316,103.354,99.1688,0.0,0.0,105.12999725341795,-0.2919,INTU,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,102.33000183105467,102.04000091552734,102.44000244140624,100.76000213623048,102.33000183105467,1614200,5050.226580429076,0,36.056490707398,5014.170089721679,49,1.0045316085815381,5000,,35.59689575267626,103.216,103.376,99.3615,0.0,0.0,105.12999725341795,-0.3321,INTU,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,102.36000061035156,102.1500015258789,102.58999633789062,101.88999938964844,102.36000061035156,888900,5051.696520614624,0,36.056490707398,5015.640029907227,49,1.0339304122924942,5000,,40.49378390266738,102.93,103.3915,99.5337,0.0,0.0,105.12999725341795,-0.3469,INTU,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,103.91999816894533,104.58999633789062,105.0,103.12000274658205,103.91999816894533,1234700,5128.136400985719,0,36.056490707398,5092.079910278321,49,2.5627280197143776,5000,,42.82323000580145,102.93,103.459,99.6738,0.0,0.0,105.12999725341795,-0.2493,INTU,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,103.51000213623048,103.95999908447266,104.47000122070312,102.58000183105467,103.51000213623048,1026700,5108.0465953826915,0,36.056490707398,5071.990104675294,49,2.160931907653829,5000,,52.47097101148738,102.884,103.4755,99.7928,0.0,0.0,105.12999725341795,-0.208,INTU,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,101.37000274658205,102.66000366210938,102.80999755859376,101.06999969482422,101.37000274658205,1329300,5003.186625289918,0,36.056490707398,4967.13013458252,49,0.06373250579836398,5000,,38.59249701231474,102.698,103.3435,99.9132,0.0,0.0,105.12999725341795,-0.3108,INTU,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,100.88999938964844,100.4800033569336,101.08999633789062,99.1999969482422,100.88999938964844,1613600,4979.666460800171,0,36.056490707398,4943.609970092773,49,-0.40667078399657663,5000,,39.859271708282684,102.41,103.1535,99.9965,0.0,0.0,105.12999725341795,-0.3952,INTU,0.7,Hold,4.85323173278811,27,189.22000122070312
