Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-07-20,383000.0,384000.0,376000.0,378500.0,375777.3125,258083,61.904761904761905,401640.262118615,381350.0,361059.737881385,0.0,64.0,64.0,64.0615443607103,386600.0,388750.0,381350.0,351816.6666666667,317612.5,277595.8333333333,50.98039215686273,71.03100405799812,48.716558040625216,59.771492073414244,1.6956135179570422,2.216899978068762,-0.52128646011172,006400,일차전지 및 축전지 제조업
2020-07-21,385000.0,390500.0,384500.0,387000.0,384216.125,392214,62.7906976744186,402072.3006840305,381625.0,361177.6993159695,0.0,60.0,60.0,63.351838544024716,385600.0,388350.0,381625.0,353525.0,318445.8333333333,278170.8333333333,51.76470588235293,68.87924182295109,48.51799760379226,52.93762199363258,1.6110940450506779,2.0957387914651453,-0.4846447464144674,006400,일차전지 및 축전지 제조업
2020-07-22,384500.0,389500.0,380500.0,388000.0,385208.9375,254554,62.7906976744186,402634.66679363174,382000.0,361365.33320636826,31.999999999999996,56.00000000000001,24.00000000000001,65.2373599378432,384600.0,388600.0,382000.0,355375.0,319287.5,278752.0833333333,55.29411764705881,66.98321104340255,46.19102416570771,47.808526603375064,1.5470807150170582,1.986007176175528,-0.4389264611584698,006400,일차전지 및 축전지 제조업
2020-07-23,390500.0,390500.0,384000.0,385500.0,382726.90625,239291,53.913043478260875,402662.77725666005,382775.0,362887.22274333995,28.000000000000004,52.0,23.999999999999996,63.54342731400946,384500.0,387850.0,382775.0,357150.0,320200.0,279310.4166666667,60.784313725490186,65.54649090080005,45.469888761027995,46.72630351017599,1.4273801267075323,1.874281766281929,-0.44690163957439677,006400,일차전지 및 축전지 제조업
2020-07-24,380000.0,381000.0,373500.0,375500.0,372798.84375,394902,39.6694214876033,402337.0286380305,383050.0,363762.9713619695,24.0,48.0,24.0,56.21519703483132,382900.0,386300.0,383050.0,358750.0,320962.5,279862.5,51.76470588235293,63.20780997388383,28.28282828282828,39.98124706985466,1.1098904417894788,1.7214035013834392,-0.6115130595939604,006400,일차전지 및 축전지 제조업
2020-07-27,368500.0,378500.0,368500.0,378000.0,375280.90625,333007,39.166666666666664,400839.89127714257,383800.0,366760.10872285743,19.999999999999996,43.99999999999999,23.999999999999996,46.59114431534475,382800.0,384700.0,383800.0,360283.3333333333,321545.8333333333,280454.1666666667,42.933914306463315,59.6315749069967,23.79028379028379,32.514333611380025,0.9002962594749401,1.5571820530017395,-0.6568857935267994,006400,일차전지 및 축전지 제조업
2020-07-28,387000.0,397000.0,381500.0,393000.0,390173.0,1061859,55.39568345323742,399844.16354207706,385275.0,370705.83645792294,16.000000000000004,40.0,23.999999999999996,60.0269164688223,384000.0,384800.0,385275.0,362216.6666666667,322204.1666666667,281110.4166666667,48.19080187161595,56.846625744574894,38.201058201058196,30.091390091390092,1.037936855760532,1.453333013553498,-0.4153961577929661,006400,일차전지 및 축전지 제조업
2020-07-29,393000.0,395500.0,383000.0,385500.0,382726.90625,648131,44.60431654676259,398829.0906292522,386025.0,373220.9093707478,12.0,36.0,24.0,48.690131215541996,383500.0,384050.0,386025.0,363950.0,322762.5,281733.3333333333,54.96171276761992,54.80472132594245,53.96825396825397,38.65319865319865,0.9777058361610625,1.358207578075011,-0.38050174191394837,006400,일차전지 및 축전지 제조업
2020-07-30,386000.0,387500.0,380500.0,383500.0,380741.3125,305365,44.60431654676259,397549.98343970795,386625.0,375700.01656029205,7.9999999999999964,31.999999999999996,24.0,42.752674268320085,383100.0,383800.0,386625.0,365633.3333333333,323316.6666666667,282300.0,56.90174804098853,53.59293534572758,59.78835978835979,50.65255731922398,0.8778480154661868,1.2621356655532463,-0.38428765008705945,006400,일차전지 및 축전지 제조업
2020-07-31,385000.0,403000.0,383500.0,397500.0,394640.625,951940,52.17391304347826,399057.16657024756,387450.0,375842.83342975244,4.0000000000000036,28.000000000000004,24.0,47.65316060212182,387500.0,385200.0,387450.0,367500.0,323950.0,282916.6666666667,60.048221820373705,53.362463410117904,61.88175753393145,58.54612376351506,1.0794980940284056,1.2256081512482784,-0.1461100572198728,006400,일차전지 및 축전지 제조업
2020-08-03,398000.0,415500.0,394000.0,414500.0,411518.34375,1058971,61.78010471204189,405547.3927301603,388775.0,372002.6072698397,0.0,100.0,100.0,58.58005753261968,394800.0,388800.0,388775.0,369625.0,324545.8333333333,283620.8333333333,74.52887537993921,55.71731173242555,76.51645301969076,66.062190113994,1.5721792562867505,1.2949223722559728,0.27725688403077764,006400,일차전지 및 축전지 제조업
2020-08-04,429500.0,431000.0,410500.0,416000.0,413007.5625,556265,61.979166666666664,410755.03160939016,390025.0,369294.96839060984,0.0,100.0,100.0,59.841547307154315,399400.0,391700.0,390025.0,371825.0,325195.8333333333,284289.5833333333,85.57649442755825,59.098490586946085,85.97677048000821,74.79166034454347,1.9647876306679735,1.428895423938373,0.5358922067296004,006400,일차전지 및 축전지 제조업
2020-08-05,415500.0,468000.0,412500.0,468000.0,464633.46875,1319206,79.07801418439716,434570.2919336315,394150.0,353729.7080663685,4.0000000000000036,100.0,96.0,70.16626353423415,415900.0,399700.0,394150.0,374466.6666666667,326291.6666666667,285187.5,91.29078014184397,62.698156836424594,91.29078014184397,84.59466788051431,3.2781259616507628,1.798741531480851,1.4793844301699117,006400,일차전지 및 축전지 제조업
2020-08-06,467000.0,482000.0,457000.0,469500.0,466122.6875,718320,80.71428571428572,450579.2573822389,397975.0,345370.7426177611,0.0,100.0,100.0,75.82691539920322,433100.0,408100.0,397975.0,377158.3333333333,327395.8333333333,286089.5833333333,88.3289280469897,65.45261826857454,88.32892804698973,88.53215955628065,4.26229093740537,2.2914514126657552,1.970839524739615,006400,일차전지 및 축전지 제조업
2020-08-07,466500.0,509000.0,465500.0,488000.0,484489.625,1191900,85.66775244299674,468886.5940658891,402825.0,336763.4059341109,64.0,100.0,36.0,81.26040285857076,451200.0,419350.0,402825.0,380250.0,328645.8333333333,287064.5833333333,91.34672164129576,69.41081984446882,91.34672164129579,90.32214327670984,5.3034071249833605,2.893842555129276,2.4095645698540844,006400,일차전지 및 축전지 제조업
2020-08-10,486000.0,486500.0,470000.0,473500.0,470093.875,831429,77.11598746081505,479825.87861414894,406800.0,333774.12138585106,60.0,96.0,36.0,72.90738715391788,463000.0,428900.0,406800.0,382916.6666666667,329808.3333333333,287997.9166666667,82.92442033643218,73.4098704474657,82.92442033643219,87.5333566749059,5.7561325936093635,3.4663005628252934,2.28983203078407,006400,일차전지 및 축전지 제조업
2020-08-11,466500.0,482500.0,464000.0,472500.0,469101.125,1018301,76.48902821316615,489101.3491873839,410825.0,332548.6508126161,56.00000000000001,92.0,35.99999999999999,66.80376725227697,474300.0,436850.0,410825.0,385500.0,330962.5,288960.4166666667,77.93594306049822,76.38438456635394,77.93594306049822,84.0690283460754,6.009559800989758,3.9749524104581866,2.034607390531572,006400,일차전지 및 축전지 제조업
2020-08-12,467500.0,487500.0,465500.0,475500.0,472079.5625,691109,78.125,497830.9545769047,414950.0,332069.0454230953,52.0,88.0,36.0,68.43425574066966,475800.0,445850.0,414950.0,387908.3333333333,332062.5,289914.5833333333,74.9703440094899,78.38524769054094,74.97034400948992,78.61023580214011,6.180545643924421,4.416071057151433,1.7644745867729874,006400,일차전지 및 축전지 제조업
2020-08-13,483000.0,486500.0,464000.0,471000.0,467611.90625,710421,80.90614886731392,504512.05875150976,419200.0,333887.94124849024,48.0,84.0,36.0,65.86495178561339,476100.0,454600.0,419200.0,390175.0,333183.3333333333,290866.6666666667,74.37722419928824,80.13279530637092,74.37722419928826,75.76117042309214,6.152837967810603,4.763424439283268,1.389413528527335,006400,일차전지 및 축전지 제조업
2020-08-14,455500.0,464000.0,442000.0,444000.0,440806.125,1061360,68.43575418994413,506491.16665130353,422225.0,337958.83334869647,43.99999999999999,80.0,36.00000000000001,61.52791085783023,467300.0,459250.0,422225.0,391975.0,334208.3333333333,291697.9166666667,67.61565836298932,80.88953896063248,66.17555423238296,71.84104081372038,5.575675552261241,4.925874661878863,0.6498008903823775,006400,일차전지 및 축전지 제조업
2020-08-18,434000.0,452500.0,431000.0,433000.0,429885.28125,774253,61.42857142857143,506751.3640344385,424950.0,343148.6359655615,40.0,76.0,36.0,54.54982790937986,459200.0,461100.0,424950.0,393391.6666666667,335141.6666666667,292466.6666666667,57.532621589561074,79.18991358159465,54.408703398553435,64.9871606100749,4.863874690575029,4.913474667618097,-0.04959997704306751,006400,일차전지 및 축전지 제조업
2020-08-19,438500.0,440500.0,427000.0,434500.0,431374.46875,551050,64.49704142011834,507223.1423932668,427325.0,347426.8576067332,36.0,72.0,36.0,54.677352230037584,451600.0,462950.0,427325.0,394166.6666666667,336162.5,293245.8333333333,48.873072360616824,75.51957137490052,44.09857328145265,54.89427697079636,4.278351282000731,4.786449990494623,-0.5080987084938924,006400,일차전지 및 축전지 제조업
2020-08-20,428000.0,436500.0,414000.0,414500.0,411518.34375,726581,58.288770053475936,506658.8389053985,428650.0,350641.1610946015,31.999999999999996,68.0,36.0,52.7825980547106,439400.0,457600.0,428650.0,394991.6666666667,337037.5,293933.3333333333,41.87425860023723,70.57791922073986,35.8601908836767,44.78915585456093,3.409329258002168,4.511025843996133,-1.1016965859939645,006400,일차전지 및 축전지 제조업
2020-08-21,422000.0,428000.0,411500.0,423500.0,420453.59375,633292,57.14285714285714,505940.8412698016,430550.0,355159.1587301984,28.000000000000004,64.0,36.0,46.83607374830806,429900.0,453000.0,430550.0,396066.6666666667,338108.3333333333,294672.9166666667,39.620403321470924,65.70706674818797,30.79223847855631,36.91700088122856,2.8525299401346333,4.179326663223833,-1.3267967230891995,006400,일차전지 및 축전지 제조업
2020-08-24,423000.0,438000.0,416000.0,438000.0,434849.28125,528611,56.54596100278551,504501.15856335923,433675.0,362848.84143664077,24.0,60.0,36.0,44.724058425934395,428700.0,448000.0,433675.0,397383.3333333333,339220.8333333333,295470.8333333333,40.45077105575324,60.61747168963372,26.090716952685103,30.914382104972713,2.649099520884992,3.873281234756065,-1.2241817138710727,006400,일차전지 및 축전지 제조업
2020-08-25,445500.0,445500.0,436500.0,444000.0,440806.125,410725,57.608695652173914,502856.4525452625,436975.0,371093.5474547375,19.999999999999996,56.00000000000001,36.000000000000014,44.16380615992011,430900.0,445050.0,436975.0,398683.3333333333,340354.1666666667,296295.8333333333,46.009480685526476,56.925977724543145,28.96809632408838,28.617017251776602,2.568858061721926,3.6123966001492374,-1.0435385384273115,006400,일차전지 및 축전지 제조업
2020-08-26,442500.0,462500.0,439500.0,456500.0,453216.21875,650896,46.02076124567474,503166.3721416485,440150.0,377133.6278583515,16.000000000000004,52.0,36.0,40.69127374320906,435300.0,443450.0,440150.0,400125.0,341533.3333333333,297181.25,52.67550115162172,54.3999335336555,35.8019870710226,30.286933449265366,2.702832329108584,3.430483745941107,-0.727651416832523,006400,일차전지 및 축전지 제조업
2020-08-27,468000.0,474500.0,463000.0,469000.0,465626.28125,769495,49.839228295819936,503011.74646397016,444325.0,385638.25353602984,12.0,48.0,36.0,40.98066508837399,446200.0,442800.0,444325.0,401841.6666666667,342745.8333333333,298118.75,59.14396887159531,52.817296019866035,46.15384615384615,36.974643182985716,2.9988279718420565,3.344152591121297,-0.3453246192792405,006400,일차전지 및 축전지 제조업
2020-08-28,468000.0,472500.0,461000.0,466000.0,462647.875,463429,42.142857142857146,500339.4574019972,448450.0,396560.5425980028,7.9999999999999964,43.99999999999999,36.0,31.29231944989054,454700.0,442300.0,448450.0,403433.3333333333,343991.6666666667,299056.25,64.58420533172108,51.83799413310932,58.94624381466486,46.96735901317788,3.137518383767653,3.302825749650568,-0.1653073658829154,006400,일차전지 및 축전지 제조업
2020-08-31,469000.0,473000.0,448000.0,452500.0,449245.03125,623312,42.44604316546763,497217.6167639261,451200.0,405182.3832360739,4.0000000000000036,40.0,36.0,32.09164942850475,457600.0,443150.0,451200.0,404783.3333333333,345125.0,299972.9166666667,61.826070780319746,51.259035374842355,61.54408457040035,55.54805817963713,2.9673907214822126,3.2357387440168974,-0.2683480225346848,006400,일차전지 및 축전지 제조업
2020-09-01,453000.0,459500.0,444000.0,454500.0,451230.59375,367552,43.57142857142857,495855.7826029916,453200.0,410544.2173970084,0.0,36.0,36.0,34.60358768898584,459700.0,445300.0,453200.0,406100.0,346466.6666666667,300893.75,53.75888925721375,50.881662141607634,60.74561403508772,60.41198080671765,2.835392920744204,3.155669579362359,-0.3202766586181549,006400,일차전지 및 축전지 제조업
2020-09-02,454500.0,458000.0,444000.0,452000.0,448748.5625,285532,41.57706093189964,493920.9725631716,455000.0,416079.0274368284,7.9999999999999964,31.999999999999996,24.0,27.81610583398033,458800.0,447050.0,455000.0,407241.6666666667,347825.0,301804.1666666667,45.69269250575804,50.563624156121755,54.84210526315789,59.043934622882,2.654804563956838,3.055496576281255,-0.40069201232441687,006400,일차전지 및 축전지 제조업
2020-09-03,450500.0,457000.0,449000.0,452500.0,449245.03125,391863,43.17343173431735,492670.415851568,454225.0,415779.584148432,4.0000000000000036,28.000000000000004,24.0,33.860117297975535,455500.0,450850.0,454225.0,408366.6666666667,349187.5,302712.5,42.75326478372162,50.65152477447019,58.5527708159287,58.04683003805811,2.491737478629009,2.9427447567508063,-0.4510072781217973,006400,일차전지 및 축전지 제조업
2020-09-04,430000.0,443000.0,430000.0,439000.0,435842.09375,428480,47.95081967213115,491013.66390865354,452700.0,414386.33609134646,0.0,24.0,24.0,36.769001364492645,450100.0,452400.0,452700.0,409225.0,350533.3333333333,303564.5833333333,37.264957264957246,50.41598016881882,54.24338624338623,55.87942077415761,2.095756762153805,2.773347157831406,-0.6775903956776008,006400,일차전지 및 축전지 제조업
2020-09-07,439000.0,439000.0,429500.0,430000.0,426906.84375,325832,48.75,485558.54700921895,449800.0,414041.45299078105,0.0,19.999999999999996,19.999999999999996,39.067251301729826,445600.0,451600.0,449800.0,410066.6666666667,352008.3333333333,304370.8333333333,31.532838506522705,49.52418691389577,46.031746031746025,52.942634363686984,1.600705945417237,2.5388189153485725,-0.9381129699313355,006400,일차전지 및 축전지 제조업
2020-09-08,432000.0,441500.0,423500.0,435500.0,432367.28125,326350,50.40322580645162,482371.3458427507,447900.0,413428.6541572493,0.0,16.000000000000004,16.000000000000004,44.89604635077128,441800.0,450750.0,447900.0,411516.6666666667,353587.5,305197.9166666667,28.04206027890237,47.72744487323335,37.03703703703703,45.77072310405644,1.2926341461432154,2.289581961507501,-0.9969478153642855,006400,일차전지 및 축전지 제조업
2020-09-09,430000.0,433000.0,426000.0,429500.0,426410.40625,281121,56.81818181818182,479106.92147855245,445750.0,412393.07852144755,0.0,12.0,12.0,47.773665565870196,437300.0,448050.0,445750.0,412408.3333333333,355320.8333333333,306000.0,26.535087719298232,45.11340353000101,32.010582010582006,38.35978835978836,0.9281417654946608,2.017293922304933,-1.0891521568102722,006400,일차전지 및 축전지 제조업
2020-09-10,434500.0,434500.0,427500.0,430000.0,426906.84375,288498,53.20197044334975,474406.9711965672,443475.0,412543.0288034328,43.99999999999999,7.9999999999999964,-36.0,54.75522665535859,432800.0,444150.0,443475.0,413166.6666666667,357379.1666666667,306797.9166666667,26.64327485380116,41.863334128221595,30.199430199430196,33.08234974901642,0.6403935653553546,1.7419138509150174,-1.1015202855596629,006400,일차전지 및 축전지 제조업
2020-09-11,431500.0,435000.0,423500.0,429500.0,426410.40625,207772,45.142857142857146,470040.42046148283,441400.0,412759.57953851717,40.0,4.0000000000000036,-36.0,48.949391491447194,430900.0,440500.0,441400.0,414041.6666666667,359154.1666666667,307658.3333333333,25.640768588136996,37.968990453863185,21.422586128468478,27.877532779493563,0.3980807757719,1.473147235886394,-1.075066460114494,006400,일차전지 및 축전지 제조업
2020-09-14,432500.0,437000.0,423000.0,436000.0,432863.6875,305388,45.45454545454546,469710.9001857079,441000.0,412289.0998142921,36.0,0.0,-36.0,47.96226012458368,432100.0,438850.0,441000.0,414891.6666666667,360966.6666666667,308539.5833333333,30.708994708994695,34.85728284673068,20.3130160868596,23.978344138252766,0.3217708652875657,1.2428719617666284,-0.9211010964790627,006400,일차전지 및 축전지 제조업
2020-09-15,441000.0,453500.0,435000.0,452500.0,449245.03125,410696,47.826086956521735,470865.8563207698,441975.0,413084.1436792302,31.999999999999996,7.9999999999999964,-24.0,45.60554126082907,435500.0,438650.0,441975.0,416091.6666666667,362683.3333333333,309497.9166666667,44.179894179894156,33.89938333899872,31.429659242337706,24.3884204858886,0.5581440188530333,1.1059263731839093,-0.547782354330876,006400,일차전지 및 축전지 제조업
2020-09-16,450000.0,452500.0,440500.0,449500.0,446266.5625,365621,38.18181818181818,471577.574454138,442725.0,413872.425545862,28.000000000000004,4.0000000000000036,-24.0,40.85515619777558,439500.0,438400.0,442725.0,417225.0,364283.3333333333,310441.6666666667,54.76190476190474,34.80630456461339,45.17475728155339,32.305810870250234,0.6816661885431639,1.0210743362557602,-0.3394081477125963,006400,일차전지 및 축전지 제조업
2020-09-17,445500.0,463000.0,445000.0,445500.0,442295.34375,655397,37.724550898203596,469892.582366722,444275.0,418657.417633278,24.0,0.0,-24.0,52.118107274892736,442600.0,437700.0,444275.0,418308.3333333333,365929.1666666667,311358.3333333333,59.78835978835977,36.50981406507721,51.76051779935275,42.788311441081284,0.6980174032534657,0.9564629496553013,-0.2584455464018356,006400,일차전지 및 축전지 제조업
2020-09-18,450000.0,459500.0,449000.0,453000.0,449741.375,394156,50.322580645161295,469672.0224457451,445750.0,421827.9775542549,19.999999999999996,0.0,-19.999999999999996,62.6262821853283,447300.0,439100.0,445750.0,419691.6666666667,367637.5,312327.0833333333,59.17785917785917,38.7011042563674,57.666666666666664,51.53398058252427,0.8377368930590483,0.9327177383360508,-0.09498084527700246,006400,일차전지 및 축전지 제조업
2020-09-21,455500.0,461000.0,440000.0,446000.0,442791.71875,424967,44.848484848484844,469792.2903868648,446150.0,422507.7096131352,16.000000000000004,31.999999999999996,15.999999999999993,61.947735236072845,449300.0,440700.0,446150.0,420958.3333333333,369316.6666666667,313275.0,53.95877046362482,40.943697452077615,59.166666666666664,56.19795037756203,0.8113176638814329,0.9084377234451272,-0.0971200595636943,006400,일차전지 및 축전지 제조업
2020-09-22,446000.0,455000.0,443000.0,446500.0,443288.15625,441003,46.58385093167701,469895.85385506,446275.0,422654.14614494,12.0,28.000000000000004,16.000000000000004,60.11430371975953,448100.0,441800.0,446275.0,422350.0,371033.3333333333,314220.8333333333,51.17970846126184,43.25746227031356,63.75,60.19444444444445,0.7902845498588665,0.8848070887278752,-0.09452253886900863,006400,일차전지 및 축전지 제조업
2020-09-23,456500.0,457000.0,420000.0,436500.0,433360.0625,589077,41.111111111111114,468766.2637736714,445275.0,421783.7362263286,7.9999999999999964,24.0,16.000000000000004,50.72130831450171,445500.0,442500.0,445275.0,423566.6666666667,372745.8333333333,315095.8333333333,40.188830497906814,44.62283654817442,51.540697674418595,58.15245478036176,0.5850460746913313,0.8248548859205664,-0.23980881122923514,006400,일차전지 및 축전지 제조업
2020-09-24,425500.0,432000.0,408000.0,410000.0,407050.6875,722856,35.92233009708738,467989.3824456344,442325.0,416660.6175543656,100.0,19.999999999999996,-80.0,48.428908939716116,438400.0,440500.0,442325.0,424225.0,374220.8333333333,315835.4166666667,26.327740131962084,44.59128307599051,33.58615221987315,49.62561663143058,-0.06279544376316683,0.6473248199838199,-0.7101202637469867,006400,일차전지 및 축전지 제조업
2020-09-25,415000.0,417500.0,406000.0,412000.0,409036.3125,293217,40.625,466149.8145982904,439625.0,413100.1854017096,100.0,16.000000000000004,-84.0,48.82202092758791,430200.0,438750.0,439625.0,424900.0,375725.0,316606.25,14.102458771772737,43.43745209435408,17.511590816364375,34.212813570218714,-0.53806203209751,0.4102474495675539,-0.9483094816650639,006400,일차전지 및 축전지 제조업
2020-09-28,418000.0,424000.0,413000.0,421000.0,417971.5625,229317,42.713567839195974,465091.68322384806,438050.0,411008.31677615194,96.0,12.0,-84.0,47.876403895095606,425200.0,437250.0,438050.0,425566.6666666667,377233.3333333333,317416.6666666667,12.782645477068087,41.64481717116142,13.492822966507172,21.53018866758157,-0.7415707720713193,0.1798838052397793,-0.9214545773110986,006400,일차전지 및 축전지 제조업
2020-09-29,433500.0,434000.0,426500.0,433500.0,430381.625,290281,51.886792452830186,462961.5099714943,437000.0,411038.4900285057,92.0,7.9999999999999964,-84.0,52.88567737423863,422600.0,435350.0,437000.0,426325.0,378804.1666666667,318306.25,27.838875796456296,40.01071533281764,28.3625730994152,19.78899562742892,-0.6626475706032028,0.011377530071182862,-0.6740251006743856,006400,일차전지 및 축전지 제조업
2020-10-05,433500.0,439000.0,427500.0,436500.0,433360.0625,287112,52.995391705069125,461208.09955065406,436225.0,411241.90044934594,88.0,4.0000000000000036,-84.0,52.894417326333226,422600.0,434050.0,436225.0,427083.3333333333,380358.3333333333,319214.5833333333,42.69005847953215,38.80353070458038,42.69005847953216,28.181818181818183,-0.5379784795424808,-0.09849367185154986,-0.4394848076909309,006400,일차전지 및 축전지 제조업
2020-10-06,438500.0,442000.0,433500.0,436500.0,433360.0625,174258,53.24074074074074,459209.7253062703,435425.0,411640.2746937297,84.0,0.0,-84.0,56.293444843090526,427900.0,433150.0,435425.0,427933.3333333333,381887.5,320116.6666666667,51.75438596491227,38.00013332223563,51.754385964912274,40.93567251461988,-0.4341970443831386,-0.1656343463578676,-0.268562698025271,006400,일차전지 및 축전지 제조업
2020-10-07,435000.0,439500.0,430500.0,439500.0,436338.5,207266,51.674641148325364,459251.5921625777,435450.0,411648.4078374223,80.0,4.0000000000000036,-76.0,51.77418219652602,433400.0,431800.0,435450.0,428708.3333333333,383462.5,321014.5833333333,55.26315789473683,37.60866319392339,55.26315789473684,49.90253411306043,-0.2928590976558546,-0.19107929661746503,-0.10177980103838957,006400,일차전지 및 축전지 제조업
2020-10-08,444000.0,448500.0,441000.0,445000.0,441798.9375,389076,45.98930481283422,460222.7961911619,436200.0,412177.2038088381,76.0,0.0,-76.0,51.56237406540071,438200.0,431700.0,436200.0,429608.3333333333,385158.3333333333,321933.3333333333,60.233918128654956,38.2361779604264,60.233918128654956,55.75048732943469,-0.07820909377770816,-0.16850525604951366,0.09029616227180551,006400,일차전지 및 축전지 제조업
2020-10-12,453000.0,453500.0,439000.0,440000.0,436834.90625,279158,45.02617801047121,460504.41903478216,436425.0,412345.58096521784,72.0,48.0,-24.0,45.476411913759556,439500.0,431050.0,436425.0,430375.0,386729.1666666667,322831.25,62.280701754385944,39.346277289738815,62.28070175438595,59.25925925925926,-0.0008966119434386741,-0.13498352722829868,0.13408691528486,006400,일차전지 및 축전지 제조업
2020-10-13,448000.0,448000.0,438000.0,445500.0,442295.34375,262374,50.0,461398.65900052537,437225.0,413051.34099947463,68.0,43.99999999999999,-24.000000000000007,35.622105203639975,441300.0,431950.0,437225.0,431266.6666666667,388183.3333333333,323752.0833333333,65.7894736842105,41.90634160836919,66.62945241892609,63.048024100655674,0.15988029790698027,-0.07601076220124289,0.23589106010822317,006400,일차전지 및 축전지 제조업
2020-10-14,441000.0,445000.0,435000.0,438500.0,435345.6875,286567,42.487046632124354,461586.538904713,437650.0,413713.461095287,64.0,40.0,-24.0,28.075666114644378,441700.0,434800.0,437650.0,432025.0,389450.0,324637.5,61.98830409356723,45.472398004529694,63.51940457203614,64.1431862484494,0.15631108269526217,-0.02954639322194188,0.18585747591720406,006400,일차전지 및 축전지 제조업
2020-10-15,437500.0,437500.0,427000.0,429000.0,425914.03125,273763,41.41414141414141,461598.3953417225,437625.0,413651.6046582775,60.0,36.0,-24.0,29.073411766342588,439600.0,436500.0,437625.0,432741.6666666667,390666.6666666667,325483.3333333333,55.55555555555554,49.61770768290798,58.669043374925714,62.93930012196265,-0.021519560872246338,-0.027941026752002773,0.006421465879756436,006400,일차전지 및 축전지 제조업
2020-10-16,429000.0,430500.0,415500.0,420000.0,416978.75,301054,37.674418604651166,462061.3042585791,436825.0,411588.6957414209,56.00000000000001,31.999999999999996,-24.00000000000001,30.111530046863834,434600.0,436400.0,436825.0,433350.0,391808.3333333333,326277.0833333333,40.64327485380115,52.40377062058129,43.87997623291741,55.35614139329309,-0.32606784076537343,-0.08756638955467691,-0.23850145121069652,006400,일차전지 및 축전지 제조업
2020-10-19,421500.0,422500.0,412000.0,413000.0,410029.125,283672,38.75598086124402,461083.967535079,434850.0,408616.032464921,52.0,28.000000000000004,-23.999999999999996,32.40541227941905,429200.0,434350.0,434850.0,433925.0,392870.8333333333,327047.9166666667,25.730994152046765,52.19298245614034,29.09528723770209,43.88143561518174,-0.6917676161929728,-0.2084066348823361,-0.48336098131063665,006400,일차전지 및 축전지 제조업
2020-10-20,406500.0,432500.0,406500.0,432500.0,429388.8125,317386,61.53846153846153,459321.09584391717,434000.0,408678.90415608283,48.0,24.0,-24.0,43.69099540694624,426600.0,433950.0,434000.0,434683.3333333333,394104.1666666667,327891.6666666667,27.77777777777776,50.70175438596489,32.65909872721017,35.21145406594324,-0.6110486675804689,-0.2889350414219627,-0.32211362615850625,006400,일차전지 및 축전지 제조업
2020-10-21,434000.0,436500.0,429500.0,433000.0,429885.28125,239137,60.9375,458111.24019424466,433375.0,408638.75980575534,43.99999999999999,19.999999999999996,-23.999999999999996,50.408722222871184,425500.0,433600.0,433375.0,435433.3333333333,395404.1666666667,328747.9166666667,35.95427963849014,49.12174375332268,42.3030981709593,34.68582804529053,-0.5315917679810935,-0.33746638673378887,-0.19412538124730466,006400,일차전지 및 축전지 제조업
2020-10-22,430000.0,437500.0,425000.0,429500.0,426410.40625,193326,54.69613259668509,455181.4570560931,432200.0,409218.5429439069,40.0,16.000000000000004,-23.999999999999996,44.94323740849942,425600.0,432600.0,432200.0,436166.6666666667,396658.3333333333,329575.0,46.1031366294524,48.205741626794236,53.702874206793574,42.888357034987685,-0.5279706519292748,-0.3755672397728861,-0.15240341215638875,006400,일차전지 및 축전지 제조업
2020-10-23,432000.0,432000.0,422000.0,424500.0,421446.375,143468,44.57831325301205,453388.67114003387,431125.0,408861.32885996613,36.0,12.0,-24.0,38.82695408341133,426500.0,430550.0,431125.0,436983.3333333333,397866.6666666667,330372.9166666667,42.697563874034444,46.45210620133219,47.87234042553191,47.95943760109494,-0.6117752157588777,-0.4228088349700844,-0.1889663807887933,006400,일차전지 및 축전지 제조업
2020-10-26,421000.0,424000.0,416000.0,417500.0,414496.75,174312,39.080459770114935,451495.4997771892,429675.0,407854.5002228108,31.999999999999996,7.9999999999999964,-24.0,31.96316269768508,427400.0,428300.0,429675.0,437641.6666666667,398962.5,331133.3333333333,33.85026737967913,43.6090627638615,36.87943262411347,46.151549085479665,-0.8009571778427574,-0.49843850354461905,-0.3025186742981384,006400,일차전지 및 축전지 제조업
2020-10-27,413000.0,431500.0,413000.0,430000.0,426906.84375,399221,46.73366834170854,450934.838733655,429350.0,407765.161266345,28.000000000000004,4.0000000000000036,-24.0,35.890088897346956,426900.0,426750.0,429350.0,438258.3333333333,400237.5,331958.3333333333,36.44994840041278,40.67511023548173,37.23404255319148,40.66193853427896,-0.707969189241232,-0.5403446406839416,-0.16762454855729036,006400,일차전지 및 축전지 제조업
2020-10-28,436500.0,436500.0,424500.0,430000.0,426906.84375,257709,45.07772020725389,449919.3100219921,430350.0,410780.6899780079,24.0,0.0,-24.0,42.21088193525721,426300.0,425900.0,430350.0,439000.0,401475.0,332783.3333333333,41.200550395596814,38.596334865684696,41.134751773049636,38.41607565011821,-0.6270342294755894,-0.5576825584422712,-0.06935167103331819,006400,일차전지 및 축전지 제조업
