Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-06-29,77.2611083984375,77.49444580078125,78.21111297607422,77.2611083984375,77.2611083984375,73800,75856.89783893587,0,1068.1449092483626,74788.7529296875,968,144.69967044818023,31000,,47.118718696681164,77.8856,77.6457,70.9838,64.3495,54.1715,79.55999755859375,-0.5533,TPL,0.7,Hold,17.31761637671689,144,249.509994506836
2018-07-02,77.21666717529297,77.26000213623047,78.68000030517578,76.89555358886719,77.21666717529297,88200,76813.87873493196,0,2068.1449092483626,74745.7338256836,968,140.04337104666237,32000,"Monthly invest 3.1% of total investment ($1,000.00)",46.72585050444994,77.7896,77.5912,71.3245,64.5285,54.3464,79.55999755859375,-0.5709,TPL,0.7,Hold,16.906944710159323,144,249.8000030517578
2018-07-03,77.16555786132812,77.21666717529297,77.55555725097656,76.9022216796875,77.16555786132812,118800,76764.40491901399,0,2068.1449092483626,74696.26000976562,968,139.88876537191874,32000,,47.02104140521345,77.4227,77.6088,71.6451,64.7066,54.5197,79.55999755859375,-0.5733,TPL,0.7,Hold,16.45244031562807,144,248.7899932861328
2018-07-05,79.43333435058594,77.33333587646484,79.96221923828125,77.33333587646484,79.43333435058594,116100,78959.61256061555,0,2068.1449092483626,76891.46765136719,968,146.7487892519236,32000,,60.0888532403009,77.7142,77.7761,72.0042,64.8669,54.7034,79.55999755859375,-0.3741,TPL,0.8,Buy,17.41094251289368,144,250.9199981689453
2018-07-06,79.99444580078125,79.33333587646484,81.16999816894531,79.11111450195312,79.99444580078125,238500,79502.76844440462,0,2068.1449092483626,77434.62353515625,968,148.44615138876443,32000,,71.88648291367619,78.2142,77.8822,72.3652,65.0446,54.8871,79.99444580078125,-0.1994,TPL,0.8,Buy,18.35144086494449,144,253.009994506836
2018-07-09,81.49444580078125,80.0,81.49444580078125,79.65110778808594,81.49444580078125,171900,80945.80405536652,0,266.3027125930894,80679.50134277344,990,152.9556376730204,32000,cash_0%_Buy 90% of cash (22 shares - Safe - MRI:0.80),72.42091434280377,79.0609,78.0181,72.7331,65.244,55.0736,81.49444580078125,0.0271,TPL,0.8,Buy,19.339501930618308,149,255.25
2018-07-10,83.5,82.0,83.61000061035156,81.61888885498047,83.5,253800,82930.46771259309,0,98.4677125930894,82832.0,992,159.15771160185338,32000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),72.98170648256566,80.3176,78.3004,73.1248,65.4445,55.2659,83.5,0.3127,TPL,0.8,Buy,19.753915001297017,149,256.1400146484375
2018-07-11,87.11111450195312,83.33333587646484,87.19667053222656,83.12999725341797,87.11111450195312,288900,86512.25774295809,0,10.921042518626521,86501.33670043945,993,170.350805446744,32000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),80.0732359437362,82.3067,78.7616,73.5729,65.6594,55.4741,87.11111450195312,0.7436,TPL,0.8,Buy,18.93906414642337,149,254.38999938964844
2018-07-12,88.27777862548828,88.18222045898438,90.6977767944336,86.89666748046875,88.27777862548828,255600,87670.7552176285,0,10.921042518626521,87659.83417510986,993,173.97111005508904,32000,,83.76245601087957,84.0756,79.2868,74.0535,65.8766,55.6877,88.27777862548828,1.0401,TPL,0.8,Buy,19.95413034095765,149,256.57000732421875
2018-07-13,87.9888916015625,88.66444396972656,88.66666412353516,87.22333526611328,87.9888916015625,76500,87383.8904028702,0,10.921042518626521,87372.96936035156,993,173.07465750896935,32000,,81.7231489604891,85.6744,79.8332,74.5112,66.0921,55.9006,88.27777862548828,1.1207,TPL,0.8,Buy,20.056568409347552,149,256.7900085449219
2018-07-16,87.70333099365234,87.83333587646484,87.83333587646484,86.7477798461914,87.70333099365234,72000,87100.32871921541,0,10.921042518626521,87089.40767669678,993,172.18852724754817,32000,,83.75055131855842,86.9162,80.4508,74.9615,66.322,56.1049,88.27777862548828,1.0623,TPL,0.8,Buy,19.98206670417788,149,256.6300048828125
2018-07-17,86.65110778808594,87.33333587646484,87.62222290039062,85.59111022949219,86.65110778808594,63900,86055.47107608797,0,10.921042518626521,86044.55003356934,993,168.9233471127749,32000,,76.25036907980291,87.5464,80.9511,75.389,66.5555,56.2964,88.27777862548828,0.8611,TPL,0.8,Buy,20.49425704612733,149,257.7300109863281
2018-07-18,85.71111297607422,86.4433364868164,86.4433364868164,84.72777557373047,85.71111297607422,104400,85122.05622776033,0,10.921042518626521,85111.1351852417,993,166.006425711751,32000,,76.69480123870049,87.2664,81.3153,75.8073,66.7743,56.4817,88.27777862548828,0.59,TPL,0.8,Buy,20.71310136451723,149,258.20001220703125
2018-07-19,85.05555725097656,85.6611099243164,86.0777816772461,84.49555969238281,85.05555725097656,60300,84471.08939273836,0,10.921042518626521,84460.16835021973,993,163.9721543523074,32000,,75.78238166197698,86.622,81.6507,76.2334,66.9917,56.6667,88.27777862548828,0.3108,TPL,0.8,Buy,20.25678374900819,149,257.2200012207031
2018-07-20,86.10444641113281,85.36111450195312,86.10444641113281,84.4588851928711,86.10444641113281,82800,85512.63632877351,0,10.921042518626521,85501.71528625488,993,167.22698852741723,32000,,78.5658166604891,86.2451,82.0593,76.6649,67.1993,56.8589,88.27777862548828,0.1701,TPL,0.8,Buy,20.145038296127325,149,256.9800109863281
2018-07-23,85.8677749633789,86.4044418334961,87.55555725097656,85.0111083984375,85.8677749633789,93600,85277.62158115389,0,10.921042518626521,85266.70053863525,993,166.49256744110588,32000,,77.6020864207388,85.878,82.4352,77.0923,67.4152,57.0515,88.27777862548828,0.0255,TPL,0.8,Buy,20.37318999900819,149,257.4700012207031
2018-07-24,86.5,86.71111297607422,86.83333587646484,85.9911117553711,86.5,74700,85905.42104251863,0,10.921042518626521,85894.5,993,168.4544407578707,32000,,78.71742343015624,85.8478,82.8753,77.5291,67.6388,57.2473,88.27777862548828,-0.0484,TPL,0.8,Buy,20.936592270278958,149,258.67999267578125
2018-07-25,85.9888916015625,86.33333587646484,86.38888549804688,85.554443359375,85.9888916015625,69300,85397.8904028702,0,10.921042518626521,85386.96936035156,993,166.86840750896934,32000,,72.61229435115018,85.9033,83.2248,77.9532,67.8654,57.4402,88.27777862548828,-0.16,TPL,0.8,Buy,22.04012124671937,149,261.04998779296875
2018-07-26,83.33333587646484,85.82221984863281,86.2477798461914,83.33333587646484,83.33333587646484,89100,82760.92356784822,0,10.921042518626521,82750.00252532959,993,158.6278861495257,32000,,60.06295743589862,85.5589,83.4927,78.2481,68.0782,57.6208,88.27777862548828,-0.4496,TPL,0.8,Buy,21.6815951122284,149,260.2799987792969
2018-07-27,82.22222137451172,83.33333587646484,84.59333038330078,81.22222137451172,82.22222137451172,104400,81657.58686740877,0,10.921042518626521,81646.66582489014,993,155.17995896065239,32000,,52.24606583524565,84.7824,83.7291,78.4699,68.2996,57.7915,88.27777862548828,-0.7186,TPL,0.8,Buy,20.894687725448623,149,258.5899963378906
2018-07-30,81.52222442626953,82.55555725097656,82.5566635131836,80.0,81.52222442626953,117000,80962.48989780428,0,10.921042518626521,80951.56885528564,993,153.00778093063835,32000,,43.361191482648714,83.9133,83.9421,78.6662,68.515,57.9538,88.27777862548828,-0.9285,TPL,0.8,Buy,20.20091102256776,149,257.1000061035156
2018-07-31,82.23110961914062,82.00111389160156,83.8133316040039,80.55555725097656,82.23110961914062,128700,81666.41289432527,0,10.921042518626521,81655.49185180664,993,155.2075402947665,32000,,29.655341318965128,83.0596,84.1928,78.8735,68.7167,58.1198,88.27777862548828,-0.9813,TPL,0.8,Buy,20.80621783866885,149,258.3999938964844
2018-08-01,87.88888549804688,85.0,88.88888549804688,85.0,87.88888549804688,257400,88284.58434207918,0,1010.9210425186266,87273.66329956055,993,167.52904346084597,33000,"Monthly invest 3.0% of total investment ($1,000.00)",48.82042386338549,83.4396,84.729,79.1331,68.9879,58.3169,88.27777862548828,-0.554,TPL,0.8,Buy,20.03123823353161,149,258.0799865722656
2018-08-02,89.26555633544922,87.66666412353516,89.88888549804688,87.66666412353516,89.26555633544922,199800,89651.6184836197,0,1010.9210425186266,88640.69744110107,993,171.67157116248399,33000,,53.632620666569125,84.626,85.2206,79.4285,69.2749,58.5183,89.26555633544922,-0.1763,TPL,0.8,Buy,20.622735758833464,149,259.3900146484375
2018-08-03,88.75777435302734,89.195556640625,89.44444274902344,87.61111450195312,88.75777435302734,135000,89142.95308635713,0,118.90541027070185,89024.04767608643,1003,170.13016086774888,33000,cash_0%_Buy 90% of cash (10 shares - Safe - MRI:0.80),52.962843547763335,85.9331,85.6588,79.7099,69.565,58.7154,89.26555633544922,0.009,TPL,0.8,Buy,21.184306858779458,152,260.6600036621094
2018-08-06,89.34444427490234,88.79666900634766,90.4000015258789,88.50555419921875,89.34444427490234,126900,89730.93629577638,0,29.114243774425006,89701.82205200195,1004,171.91192816901935,33000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),57.7712294938699,87.4976,86.0513,79.9833,69.8558,58.9164,89.34444427490234,0.1463,TPL,0.8,Buy,21.63174161589652,153,261.6400146484375
2018-08-07,90.14888763427734,90.38888549804688,90.66666412353516,89.5,90.14888763427734,195300,90538.59742858888,0,29.114243774425006,90509.48318481445,1004,174.35938614723904,33000,,62.90550176919603,89.0811,86.3837,80.2899,70.1467,59.119,90.14888763427734,0.2617,TPL,0.8,Buy,21.97018710595333,153,262.3699951171875
2018-08-08,89.55110931396484,89.57221984863281,89.87222290039062,89.17444610595703,89.55110931396484,41400,89938.42799499513,0,29.114243774425006,89909.3137512207,1004,172.54069089392465,33000,,63.11760544222533,89.4136,86.5057,80.6344,70.4299,59.3202,90.14888763427734,0.2536,TPL,0.8,Buy,21.905285372554893,153,262.2300109863281
2018-08-09,89.77333068847656,90.52111053466795,91.76667022705078,89.22222137451172,89.77333068847656,130500,90161.5382550049,0,29.114243774425006,90132.42401123047,1004,173.2167825909239,33000,,61.24810538724949,89.5151,86.5805,80.9797,70.7097,59.5177,90.14888763427734,0.2288,TPL,0.8,Buy,21.75227744908188,153,261.8999938964844
2018-08-10,89.44444274902344,90.10333251953124,90.52222442626952,88.33110809326172,89.44444274902344,90000,89831.33476379396,0,29.114243774425006,89802.22052001953,1004,172.21616595089077,33000,,60.90373335777054,89.6524,86.6533,81.2636,70.985,59.7133,90.14888763427734,0.1544,TPL,0.8,Buy,20.927005287771514,153,260.1199951171875
2018-08-13,88.80000305175781,89.44444274902344,91.45111083984376,87.75555419921875,88.80000305175781,119700,89184.31730773927,0,29.114243774425006,89155.20306396484,1004,170.25550699314928,33000,,57.006509467640456,89.5436,86.7081,81.4657,71.2564,59.905,90.14888763427734,0.0301,TPL,0.8,Buy,20.472650706805616,153,259.1400146484375
2018-08-14,86.69999694824219,88.55777740478516,88.77777862548828,86.69999694824219,86.69999694824219,117900,87075.91117980958,0,29.114243774425006,87046.79693603516,1004,163.8663975145745,33000,,51.975048186378295,88.8538,86.7106,81.6454,71.5049,60.0811,90.14888763427734,-0.2242,TPL,0.8,Buy,21.24691551060529,153,260.8099975585937
2018-08-15,86.9000015258789,86.19222259521484,87.89666748046875,84.44444274902344,86.9000015258789,89100,87276.71577575685,0,29.114243774425006,87247.60153198242,1004,164.47489629017227,33000,,61.47082985316042,88.3236,86.77,81.7936,71.7424,60.2562,90.14888763427734,-0.3788,TPL,0.8,Buy,20.35674161589651,153,258.8900146484375
2018-08-16,87.66666412353516,87.8455581665039,88.66889190673828,87.16666412353516,87.66666412353516,81000,88046.44502380372,0,29.114243774425006,88017.3307800293,1004,166.8074091630416,33000,,67.90673024903316,87.9022,86.9006,81.9829,71.9803,60.439,90.14888763427734,-0.4206,TPL,0.8,Buy,21.33036666028572,153,260.989990234375
2018-08-17,88.18444061279297,87.77777862548828,88.18444061279297,86.90777587890625,88.18444061279297,76500,88566.29261901857,0,29.114243774425006,88537.17837524414,1004,168.38270490611689,33000,,72.17781055741295,87.6502,87.0046,82.1712,72.2164,60.6282,90.14888763427734,-0.4069,TPL,0.8,Buy,21.73372803279992,153,261.8599853515625
2018-08-20,89.44444274902344,88.88888549804688,89.44444274902344,88.33555603027344,89.44444274902344,96300,89831.33476379396,0,29.114243774425006,89802.22052001953,1004,172.21616595089077,33000,,73.16253604960072,87.7791,87.1834,82.3733,72.4627,60.8194,90.14888763427734,-0.3044,TPL,0.8,Buy,22.002645047182035,153,262.44000244140625
2018-08-21,88.88888549804688,89.6177749633789,89.94444274902344,88.52444458007812,88.88888549804688,90000,89273.55528381349,0,29.114243774425006,89244.44104003906,1004,170.52592510246512,33000,,54.776049789386235,88.2169,87.3028,82.5877,72.7247,61.0066,90.14888763427734,-0.2831,TPL,0.8,Buy,22.266921170228905,153,263.010009765625
2018-08-22,89.0,88.97777557373047,89.41444396972656,88.88888549804688,89.0,35100,89385.11424377443,0,29.114243774425006,89356.0,1004,170.86398255689218,33000,,48.55728379566957,88.6369,87.4534,82.8136,72.9848,61.1976,90.14888763427734,-0.2646,TPL,0.8,Buy,22.229822337664974,153,262.92999267578125
2018-08-23,90.5955581665039,89.33333587646484,91.0,88.55555725097656,90.5955581665039,143100,90987.05464294435,0,29.114243774425006,90957.94039916992,1004,175.71834740286167,33000,,58.92897652715812,89.2227,87.8165,83.0404,73.254,61.3948,90.5955581665039,-0.1412,TPL,0.8,Buy,22.053638255633736,153,262.54998779296875
2018-08-24,94.11111450195312,91.0,94.27111053466795,91.0,94.11111450195312,140400,94516.67320373536,0,29.114243774425006,94487.55895996094,1004,186.4141612234405,33000,,68.02824143728002,90.408,88.4109,83.3002,73.5495,61.612,94.11111450195312,0.1778,TPL,0.8,Buy,22.81864957488089,153,264.20001220703125
2018-08-27,95.17555236816406,94.7133331298828,97.11111450195312,94.7133331298828,95.17555236816406,168300,95585.36882141115,0,29.114243774425006,95556.25457763672,1004,189.652632792155,33000,,68.64489422141426,91.5542,89.0936,83.5605,73.8544,61.8323,95.17555236816406,0.423,TPL,0.8,Buy,23.741281410818395,153,266.19000244140625
2018-08-28,91.5633316040039,95.33333587646484,95.5955581665039,91.38888549804688,91.5633316040039,94500,91958.69917419435,0,29.114243774425006,91929.58493041992,1004,178.66272477028588,33000,,56.099696571629444,92.0891,89.5602,83.7814,74.1324,62.0335,95.17555236816406,0.2782,TPL,0.8,Buy,23.81082403555206,153,266.3399963378906
2018-08-29,90.55555725097656,92.27666473388672,93.11111450195312,90.55555725097656,90.55555725097656,193500,90946.8937237549,0,29.114243774425006,90917.77947998047,1004,175.5966476477421,33000,,52.263387204162264,92.4002,89.6936,84.0105,74.4031,62.2303,95.17555236816406,0.0828,TPL,0.8,Buy,24.48772916472464,153,267.79998779296875
2018-08-30,92.09889221191406,91.27222442626952,92.83222198486328,90.84889221191406,92.09889221191406,91800,92496.40202453615,0,29.114243774425006,92467.28778076172,1004,180.29212734707923,33000,,57.17634226914357,92.7009,89.8352,84.2773,74.6822,62.4333,95.17555236816406,0.046,TPL,0.8,Buy,23.98236722624807,153,266.7099914550781
2018-08-31,92.73444366455078,92.73110961914062,93.23555755615234,91.4655532836914,92.73444366455078,119700,93134.49568298341,0,29.114243774425006,93105.38143920898,1004,182.2257444938891,33000,,60.6419311423028,92.4256,90.0341,84.525,74.9781,62.6386,95.17555236816406,0.0456,TPL,0.8,Buy,23.987008117583297,153,266.7200012207031
2018-09-04,95.21111297607422,93.33333587646484,95.32555389404295,92.59444427490234,95.21111297607422,160200,96616.78717166901,0,167.92972690583383,96448.85744476318,1013,184.16702109314417,34000,"cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 2.9% of total investment ($1,000.00)",72.56127773672304,92.4327,90.3274,84.7989,75.2931,62.8495,95.21111297607422,0.1961,TPL,0.8,Buy,23.10325934053308,156,266.3500061035156
2018-09-05,94.36222076416016,95.20222473144533,95.20222473144533,93.5022201538086,94.36222076416016,60300,95756.38754989624,0,73.09569503785289,95683.2918548584,1014,181.6364339702831,34000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),69.12300184565333,92.9924,90.5381,85.0741,75.5939,63.0556,95.21111297607422,0.1995,TPL,0.8,Buy,22.75523581103156,157,265.6000061035156
2018-09-06,93.304443359375,95.37222290039062,95.55555725097656,93.01333618164062,93.304443359375,101700,94683.8012614441,0,73.09569503785289,94610.70556640625,1014,178.48176841601205,34000,,64.23521787759432,93.5422,90.7257,85.331,75.8831,63.2594,95.21111297607422,0.0969,TPL,0.8,Buy,22.395059904120963,157,264.82000732421875
2018-09-07,92.88888549804688,94.27777862548828,94.27777862548828,92.58222198486328,92.88888549804688,82800,94262.42559005738,0,73.09569503785289,94189.32989501953,1014,177.2424282060511,34000,,61.94021267029134,93.7002,90.8815,85.5829,76.1803,63.4615,95.21111297607422,-0.0217,TPL,0.8,Buy,22.099523728224813,157,264.17999267578125
2018-09-10,91.60888671875,92.77999877929688,92.77999877929688,91.11111450195312,91.60888671875,60300,92964.50682785035,0,73.09569503785289,92891.4111328125,1014,173.42502008191278,34000,,55.48794075999907,93.4751,90.9897,85.8254,76.4633,63.659,95.21111297607422,-0.2037,TPL,0.8,Buy,22.33040608116599,157,264.67999267578125
2018-09-11,93.63333129882812,92.09666442871094,93.88888549804688,92.09666442871094,93.63333129882812,168300,95017.29363204956,0,73.09569503785289,94944.19793701172,1014,179.46262832955756,34000,,61.195598555415934,93.1596,91.2314,86.1301,76.7638,63.8602,95.21111297607422,-0.1865,TPL,0.8,Buy,22.792170787048335,157,265.67999267578125
2018-09-12,92.77777862548828,94.3222198486328,94.3222198486328,92.1522216796875,92.77777862548828,151200,94149.76322128296,0,73.09569503785289,94076.66752624512,1014,176.91106829789106,34000,,58.61195994914508,92.8427,91.5353,86.399,77.0629,64.0573,95.21111297607422,-0.2446,TPL,0.8,Buy,22.806023164547184,157,265.7099914550781
2018-09-13,93.46221923828124,92.77777862548828,93.88777923583984,91.79777526855467,93.46221923828124,65700,94843.78600265502,0,73.09569503785289,94770.69030761717,1014,178.95231177251478,34000,,56.81817274516469,92.8742,91.8634,86.6496,77.3777,64.2596,95.21111297607422,-0.2397,TPL,0.8,Buy,23.50329237985049,157,267.2200012207031
2018-09-14,91.58333587646484,92.51555633544922,92.79000091552734,90.95333099365234,91.58333587646484,170100,92938.5982737732,0,73.09569503785289,92865.50257873535,1014,173.3488184522741,34000,,43.48024578682915,92.6131,92.0592,86.8701,77.6745,64.4513,95.21111297607422,-0.3719,TPL,0.8,Buy,23.567932110864987,157,267.3599853515625
2018-09-17,92.13555908203124,91.9499969482422,92.4588851928711,90.88999938964844,92.13555908203124,67500,93498.55260421752,0,73.09569503785289,93425.45690917967,1014,174.99574295358093,34000,,41.94632147609871,92.7184,92.2568,87.1069,77.9839,64.6477,95.21111297607422,-0.4142,TPL,0.8,Buy,22.87067698750216,157,265.8500061035156
2018-09-18,92.4655532836914,91.47444152832033,93.02666473388672,91.47444152832033,92.4655532836914,159300,93833.16672470093,0,73.09569503785289,93760.07102966309,1014,175.97990213147332,34000,,52.89338780048112,92.4849,92.4078,87.3421,78.2926,64.8437,95.21111297607422,-0.4125,TPL,0.8,Buy,23.540227355867277,157,267.29998779296875
2018-09-19,92.88888549804688,93.27666473388672,93.27666473388672,92.52999877929688,92.88888549804688,48600,94262.42559005738,0,73.09569503785289,94189.32989501953,1014,177.2424282060511,34000,,57.774312743778204,92.5071,92.6078,87.5953,78.5986,65.0407,95.21111297607422,-0.3759,TPL,0.8,Buy,23.678765222796283,157,267.6000061035156
2018-09-20,93.2155532836914,92.87777709960938,93.38888549804688,92.32333374023438,93.2155532836914,76500,94593.66672470093,0,73.09569503785289,94520.57102966309,1014,178.21666683735566,34000,,54.04881157810235,92.4578,92.8186,87.8323,78.9046,65.2415,95.21111297607422,-0.3253,TPL,0.8,Buy,24.67155652205524,157,269.75
2018-09-21,93.33777618408205,93.33333587646484,93.33777618408205,91.99888610839844,93.33777618408205,185400,94717.60074569704,0,73.09569503785289,94644.5050506592,1014,178.58117866381482,34000,,52.27215523750752,92.8087,92.9557,88.0883,79.2082,65.4419,95.21111297607422,-0.282,TPL,0.8,Buy,24.583820100582333,157,269.5599975585937
2018-09-24,92.74222564697266,92.77777862548828,93.89778137207033,91.17888641357422,92.74222564697266,51300,94113.71250106812,0,73.09569503785289,94040.61680603027,1014,176.8050367678474,34000,,39.167307161852015,92.93,92.8873,88.3424,79.5024,65.6372,95.21111297607422,-0.2943,TPL,0.8,Buy,24.168234683676324,157,268.6600036621094
2018-09-25,94.99888610839844,95.1777801513672,95.1777801513672,94.14444732666016,94.99888610839844,90000,96401.96620895386,0,73.09569503785289,96328.87051391602,1014,183.53519473221724,34000,,52.48633171548516,93.4367,92.8784,88.6381,79.8109,65.8427,95.21111297607422,-0.1439,TPL,0.8,Buy,24.01584443924849,157,268.3299865722656
2018-09-26,96.44444274902344,95.39888763427734,96.44444274902344,94.94444274902344,96.44444274902344,235800,97867.76064254761,0,73.09569503785289,97794.66494750977,1014,187.84635483102238,34000,,61.9019746879956,94.1478,93.1225,88.9585,80.1415,66.0487,96.44444274902344,0.0439,TPL,0.8,Buy,23.65428718396356,157,266.3399963378906
2018-09-27,96.1177749633789,95.9000015258789,97.0,95.57555389404295,96.1177749633789,129600,97536.51950790406,0,73.09569503785289,97463.42381286621,1014,186.87211619971782,34000,,62.321940266611385,94.7282,93.4006,89.2744,80.4597,66.2522,96.44444274902344,0.1236,TPL,0.8,Buy,23.995988556895558,157,267.0799865722656
2018-09-28,95.83999633789062,96.44444274902344,96.78888702392578,95.76555633544922,95.83999633789062,180900,97254.85198165894,0,73.09569503785289,97181.7562866211,1014,186.04368229899686,34000,,67.48395932326503,95.2287,93.5877,89.5478,80.776,66.4548,96.44444274902344,0.1348,TPL,0.8,Buy,23.982136179396708,157,267.04998779296875
2018-10-01,96.31444549560548,96.57444763183594,96.97110748291016,95.77999877929688,96.31444549560548,108000,98731.60927753452,0,201.93153553010143,98529.67774200441,1023,182.0903122215272,35000,"cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 2.9% of total investment ($1,000.00)",62.70672624596207,95.9431,93.7667,89.8198,81.0925,66.6657,96.44444274902344,0.1535,TPL,0.8,Buy,23.74102731157577,157,268.0400085449219
2018-10-02,95.99333190917967,96.53221893310548,96.66666412353516,94.7933349609375,95.99333190917967,125100,98402.63011196136,0,105.45823696137586,98297.17187499999,1024,181.15037174846105,35000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.05281860999395,96.142,93.8058,90.0615,81.3973,66.874,96.44444274902344,0.1218,TPL,0.8,Buy,23.72757071629117,157,268.010009765625
2018-10-03,96.88777923583984,96.43333435058594,97.5522232055664,95.06111145019533,96.88777923583984,111600,99318.54417446138,0,105.45823696137586,99213.0859375,1024,183.76726906988966,35000,,66.750007274583,96.2307,93.9321,90.2846,81.7047,67.0888,96.88777923583984,0.1418,TPL,0.8,Buy,23.83073338370188,157,268.239990234375
2018-10-04,95.7911148071289,96.6777801513672,96.80889129638672,95.77777862548828,95.7911148071289,110700,98195.55979946138,0,105.45823696137586,98090.1015625,1024,180.55874228417537,35000,,72.27910832183383,96.1653,94.0564,90.4293,82.0011,67.298,96.88777923583984,0.059,TPL,0.8,Buy,22.843884454432903,157,266.0400085449219
2018-10-05,95.22333526611328,95.55555725097656,96.11666870117188,94.76667022705078,95.22333526611328,188100,97614.15354946138,0,105.45823696137586,97508.6953125,1024,178.89758156988967,35000,,66.32209357192107,96.042,94.1731,90.545,82.2992,67.5098,96.88777923583984,-0.048,TPL,0.8,Buy,22.171027311575763,157,264.5400085449219
2018-10-08,93.56222534179688,95.3222198486328,95.3222198486328,92.42888641357422,93.56222534179688,149400,95913.17698696138,0,105.45823696137586,95807.71875,1024,174.0376485341754,35000,,55.081890477540625,95.4916,94.2708,90.6379,82.5746,67.7169,96.88777923583984,-0.238,TPL,0.7,Hold,22.13962402614049,157,264.4700012207031
2018-10-09,93.23332977294922,93.57888793945312,93.86222076416016,92.61666870117188,93.23332977294922,80100,95576.38792446138,0,105.45823696137586,95470.9296875,1024,173.07539406988965,35000,,51.610220210016614,94.9396,94.2508,90.7301,82.8458,67.923,96.88777923583984,-0.38,TPL,0.7,Hold,21.98711138314384,157,264.1300048828125
2018-10-10,89.43222045898438,92.64111328125,92.66666412353516,89.11222076416016,89.43222045898438,169200,91364.3317988205,0,63729.77567699433,27634.556121826172,309,161.04094799662997,35000,cash_70%_Sell 69.8% of holdings (715 shares - Caution - MRI:0.60),36.65020721039414,93.4484,94.0835,90.7764,83.0827,68.1151,96.88777923583984,-0.7191,TPL,0.6,Hold,18.16079764500209,157,255.6000061035156
2018-10-11,87.22222137451172,88.57333374023438,91.26555633544922,87.0,87.22222137451172,252000,90681.44208171844,0,63729.77567699433,26951.66640472412,309,159.08983451919556,35000,,31.191915304982814,91.7347,93.7715,90.8016,83.3045,68.295,96.88777923583984,-1.0583,TPL,0.6,Hold,15.747481168997645,157,250.22000122070312
2018-10-12,88.74444580078125,87.90777587890625,88.8477783203125,86.66555786132812,88.74444580078125,97200,91151.80942943573,0,63729.77567699433,27422.033752441406,309,160.43374122695923,35000,,38.36803482150828,90.4389,93.6296,90.8631,83.5482,68.4816,96.88777923583984,-1.1221,TPL,0.6,Hold,17.263654787859227,157,253.6000061035156
2018-10-15,86.40888977050781,88.05332946777344,88.93888854980469,86.11111450195312,86.40888977050781,107100,90430.12261608124,0,63729.77567699433,26700.346939086914,309,158.37177890308928,35000,,25.12071636978507,89.0082,93.3432,90.8682,83.7665,68.6531,96.88777923583984,-1.2733,TPL,0.6,Hold,16.640140775931233,157,252.2100067138672
2018-10-16,88.77777862548828,87.73332977294922,89.58777618408203,87.72222137451172,88.77777862548828,123300,91162.1092722702,0,63729.77567699433,27432.33359527588,309,160.46316934934342,35000,,28.922314070388722,88.1171,93.1588,90.9167,84.0045,68.8338,96.88777923583984,-1.1411,TPL,0.7,Hold,19.04896031241281,157,257.5799865722656
2018-10-17,88.41222381591797,89.33333587646484,89.85333251953125,87.44444274902344,88.41222381591797,97200,91049.15283611297,0,63729.77567699433,27319.377159118652,309,160.1404366746085,35000,,28.86060391935581,87.9131,92.935,90.9486,84.2388,69.0141,96.88777923583984,-1.0253,TPL,0.7,Hold,19.089343787580223,157,257.6700134277344
2018-10-18,87.15666961669922,87.70222473144531,88.33333587646484,86.16777801513672,87.15666961669922,72900,90661.18658855438,0,63729.77567699433,26931.41091156006,309,159.03196168158394,35000,,27.391110364196464,87.9,92.6321,90.968,84.4606,69.1859,96.88777923583984,-0.9865,TPL,0.6,Hold,17.465510561785024,157,254.0500030517578
2018-10-19,86.04000091552734,87.12444305419922,87.36888885498047,85.72777557373047,86.04000091552734,96300,90316.13595989227,0,63729.77567699433,26586.36028289795,309,158.04610274254935,35000,,24.114004393360318,87.3591,92.2672,91.0131,84.6306,69.3511,96.88777923583984,-0.9872,TPL,0.7,Hold,17.375797645002077,157,253.8500061035156
2018-10-22,82.23444366455078,86.28888702392578,86.28888702392578,82.23444366455078,82.23444366455078,215100,89140.21876934051,0,63729.77567699433,25410.44309234619,309,154.6863393409729,35000,,20.51246749823659,86.5242,91.7418,91.0133,84.7416,69.503,96.88777923583984,-1.2049,TPL,0.7,Hold,16.904796276070734,157,252.8000030517578
2018-10-23,81.7388916015625,81.0999984741211,81.89888763427734,79.23222351074219,81.7388916015625,220500,88987.09318187714,0,63729.77567699433,25257.317504882812,309,154.2488376625061,35000,,16.968705697679724,85.1164,91.0788,91.0169,84.8416,69.6512,96.88777923583984,-1.3112,TPL,0.6,Hold,16.222965788138268,157,251.27999877929688
