Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-08-09,1886.1781005859373,1889.8479384793452,1899.2253934280843,1854.8010590473757,1886.1781005859373,2064800,45605.129580688474,0,336.8551666259807,45268.27441406249,24,38.19736236572264,33000,,30.184345941277694,1990.0802,1980.0721,1887.6591,1820.1609,1653.5163,2026.8402099609373,-0.5191,BKNG,0.2845,Buy,58.12894547202372,190,199.947982788086
2017-08-10,1829.61669921875,1879.66944548906,1883.2700940567456,1825.4522682250088,1829.61669921875,1010600,44247.65594787598,0,336.8551666259807,43910.80078125,24,34.0838059026545,33000,,24.607544871120098,1954.794,1975.5674,1887.9859,1821.9103,1655.2879,2026.8402099609373,-0.9848,BKNG,0.3093,Hold,56.50537008805708,190,197.2003936767578
2017-08-11,1834.117431640625,1832.9501400599147,1847.204331559668,1825.2147654916012,1834.117431640625,620200,44355.67352600098,0,336.8551666259807,44018.818359375,24,34.41113189697267,33000,,23.924001314675397,1919.4603,1970.7847,1888.95,1823.6181,1657.056,2026.8402099609373,-1.2281,BKNG,0.3071,Hold,56.66148275895556,190,197.464584350586
2017-08-14,1853.683349609375,1849.64751791548,1856.700412431493,1840.636056242869,1853.683349609375,485900,44825.25555725098,0,336.8551666259807,44488.400390625,24,35.834107749245405,33000,,25.211410338051124,1886.0872,1967.2478,1890.2346,1825.4498,1658.9412,2026.8402099609373,-1.2652,BKNG,0.2925,Buy,57.80629699013449,190,199.40196228027344
2017-08-15,1840.715087890625,1858.975526155242,1863.130055095116,1838.9445287484589,1840.715087890625,368800,44514.01727600098,0,336.8551666259807,44177.162109375,24,34.890961442427205,33000,,19.77757006110332,1848.8621,1961.5402,1891.1012,1827.2928,1660.7716,2026.8402099609373,-1.2751,BKNG,0.293,Buy,57.816729146784,190,199.41961669921875
2017-08-16,1835.6505126953125,1849.2815121150045,1849.2815121150045,1832.2675769925495,1835.6505126953125,396200,44392.46747131348,0,336.8551666259807,44055.6123046875,24,34.52262870094995,33000,,19.987841838943723,1838.7566,1954.795,1891.5512,1829.1401,1662.5733,2026.8402099609373,-1.2384,BKNG,0.29,Buy,58.00405713861639,190,199.73663330078125
2017-08-17,1793.3629150390625,1834.4140974506813,1834.572400879656,1791.6912501491129,1793.3629150390625,640500,43377.56512756348,0,336.8551666259807,43040.7099609375,24,31.447167053222678,33000,,17.41321074980806,1831.5059,1945.5832,1891.3044,1830.6318,1664.1812,2026.8402099609373,-1.2971,BKNG,0.3094,Hold,56.16713197881525,190,196.62799072265625
2017-08-18,1790.425048828125,1790.0491536563766,1800.316899926623,1781.522382839477,1790.425048828125,486100,43307.05633850098,0,336.8551666259807,42970.201171875,24,31.233504056063577,33000,,16.11558180346347,1822.7674,1936.4387,1890.6658,1831.3396,1665.7188,2026.8402099609373,-1.2784,BKNG,0.301,Hold,55.953782202980705,190,196.26693725585932
2017-08-21,1782.056640625,1787.853251071222,1800.5642560049264,1767.6738500100553,1782.056640625,463000,43106.21454162598,0,336.8551666259807,42769.359375,24,30.624892550381766,33000,,15.891325557214117,1808.442,1926.5236,1889.6949,1831.9031,1667.1924,2026.8402099609373,-1.2275,BKNG,0.2958,Buy,56.09428721341219,190,196.5047149658203
2017-08-22,1798.5362548828125,1792.897948255936,1801.4841278361243,1784.4008822725832,1798.5362548828125,475400,43501.72528381348,0,336.8551666259807,43164.8701171875,24,31.823409950949944,33000,,20.15796420700873,1800.0063,1916.6955,1888.9414,1832.5942,1668.7271,2026.8402099609373,-1.0705,BKNG,0.2886,Buy,57.27030774896795,190,198.49490356445312
2017-08-23,1793.4124755859375,1796.251432129487,1803.967003830529,1788.6149517702013,1793.4124755859375,422000,43378.75458068848,0,336.8551666259807,43041.8994140625,24,31.450771456631756,33000,,18.29299547632553,1791.5587,1905.8051,1888.209,1833.2365,1670.3721,2026.8402099609373,-0.9263,BKNG,0.2901,Buy,56.86964801441539,190,197.81686401367188
2017-08-24,1795.87548828125,1793.4322300129645,1802.760178081812,1781.6311983920386,1795.87548828125,317000,43437.86688537598,0,336.8551666259807,43101.01171875,24,31.62989965265448,33000,,17.734814041559332,1792.0612,1895.4394,1887.1937,1833.9396,1671.9355,2026.8402099609373,-0.7692,BKNG,0.2899,Buy,56.59905211708762,190,197.3589324951172
2017-08-25,1774.0836181640625,1803.1161757881057,1803.1161757881057,1768.9498056162065,1774.0836181640625,423200,42914.86200256348,0,336.8551666259807,42578.0068359375,24,30.04503637140448,33000,,14.287230395824508,1788.7929,1884.0351,1885.5889,1834.4097,1673.4915,2026.8402099609373,-0.6948,BKNG,0.2827,Buy,56.85405838706277,190,197.7904815673828
2017-08-28,1770.5523681640625,1780.5332121934866,1785.479137782913,1763.1729650745456,1770.5523681640625,485800,42830.11200256348,0,336.8551666259807,42493.2568359375,24,29.788218189586303,33000,,12.564555551830937,1786.492,1872.2346,1883.8405,1834.7923,1674.9774,2026.8402099609373,-0.6114,BKNG,0.2857,Buy,56.895651765303136,190,197.86087036132807
2017-08-29,1787.516845703125,1756.693804850669,1791.4141769518917,1755.2100272330945,1787.516845703125,488800,43237.25946350098,0,336.8551666259807,42900.404296875,24,31.021998374245396,33000,,27.43428653433048,1784.2882,1861.4757,1882.4471,1835.2674,1676.4194,2026.8402099609373,-0.453,BKNG,0.2823,Buy,56.984140257401904,190,198.0106201171875
2017-08-30,1793.392578125,1789.5347321025588,1799.1298999789008,1788.595054561896,1793.392578125,333400,43378.27704162598,0,336.8551666259807,43041.421875,24,31.44932436856358,33000,,39.2140741742305,1784.2842,1851.1699,1881.18,1835.7518,1677.8741,2026.8402099609373,-0.2933,BKNG,0.281,Buy,57.5669434634122,190,198.9969024658203
2017-08-31,1832.0499267578125,1802.1171754780576,1836.2737665245068,1797.6065541377243,1832.0499267578125,532100,44306.05340881348,0,336.8551666259807,43969.1982421875,24,34.26076790549539,33000,,49.488443232814056,1791.5191,1842.47,1880.5487,1836.4522,1679.5393,2026.8402099609373,-0.0248,BKNG,0.2769,Buy,58.25904537547719,190,200.16815185546875
2017-09-01,1830.8035888671875,1838.4599929458604,1847.293348631688,1828.558240028054,1830.8035888671875,379800,45276.14129943848,0,1336.8551666259807,43939.2861328125,24,33.16512146893671,34000,Monthly invest,43.7745580301894,1802.8631,1833.4709,1879.8635,1837.1266,1681.1954,2026.8402099609373,0.1578,BKNG,0.2759,Buy,55.53659962261424,194,200.5115509033203
2017-09-05,1822.9593505859373,1825.788405493028,1828.1327693592268,1806.0738932425704,1822.9593505859373,453000,45087.879580688474,0,1336.8551666259807,43751.02441406249,24,32.61141053143668,34000,,45.03019365349015,1813.3445,1823.5914,1879.8762,1837.7441,1682.7571,2026.8402099609373,0.2535,BKNG,0.2804,Buy,56.441341163635265,195,199.03211975097656
2017-09-06,1822.524169921875,1804.3034563530164,1831.8522392140223,1786.4981232758666,1822.524169921875,517800,45077.43524475098,0,1336.8551666259807,43740.580078125,24,32.58069189632642,34000,,46.22820795769515,1820.3459,1813.3756,1880.3619,1838.3085,1684.3092,2026.8402099609373,0.315,BKNG,0.2765,Buy,57.43596149803612,195,199.72781372070312
2017-09-07,1825.4124755859373,1828.7559260034436,1833.8205488089416,1821.34693937636,1825.4124755859373,321000,45146.754580688474,0,1336.8551666259807,43809.89941406249,24,32.78457229614258,34000,,61.90482668059606,1826.7499,1810.3373,1880.3924,1838.9081,1685.9109,2026.8402099609373,0.3629,BKNG,0.274,Buy,57.410111314212585,195,199.68386840820312
2017-09-08,1818.68603515625,1826.965509790696,1834.0086237737776,1818.181661834564,1818.68603515625,295500,44985.32001037598,0,1336.8551666259807,43648.46484375,24,32.30976473639995,34000,,60.21018928502126,1824.0771,1809.7908,1880.5072,1839.511,1687.5241,2026.8402099609373,0.3651,BKNG,0.2785,Buy,57.228765094083926,195,199.3755798339844
2017-09-11,1848.6483154296875,1832.0300794229224,1850.0232971075009,1831.8618744982543,1848.6483154296875,578300,45704.41473693848,0,1336.8551666259807,44367.5595703125,24,34.42474922628964,34000,,70.81121622539268,1827.6461,1810.5174,1881.4907,1840.5143,1689.2361,2026.8402099609373,0.4662,BKNG,0.2757,Buy,58.50828636304069,195,201.5507659912109
2017-09-12,1848.4307861328125,1855.1769751160596,1862.5365747570036,1838.1036313100635,1848.4307861328125,345600,45699.19403381348,0,1336.8551666259807,44362.3388671875,24,34.40939421709848,34000,,67.35730216456687,1832.7404,1810.2547,1882.5793,1841.4759,1690.9285,2026.8402099609373,0.5173,BKNG,0.2783,Buy,58.94341317255358,195,202.2904815673828
2017-09-13,1850.93359375,1843.485000698499,1853.1295557711169,1839.0633721221632,1850.93359375,235600,45759.26141662598,0,1336.8551666259807,44422.40625,24,34.58606299007641,34000,,70.38211959544859,1838.4222,1810.7656,1882.902,1842.4885,1692.5697,2026.8402099609373,0.5426,BKNG,0.2793,Buy,59.01592832363354,195,202.41375732421875
2017-09-14,1825.3333740234373,1840.556946887232,1845.176363928496,1820.703934721236,1825.3333740234373,490100,45144.856143188474,0,1336.8551666259807,43808.00097656249,24,32.778988656436695,34000,,58.96771949487435,1838.4064,1810.2498,1882.8138,1843.2484,1694.1103,2026.8402099609373,0.4513,BKNG,0.2783,Buy,58.97447827193312,195,202.34329223632807
2017-09-15,1823.265869140625,1826.0059310991608,1827.5392162547,1816.1536864613652,1823.265869140625,379800,45095.23602600098,0,1336.8551666259807,43758.380859375,24,32.633047135297,34000,,67.01576562308631,1839.3224,1811.7449,1882.4085,1843.8353,1695.5796,2026.8402099609373,0.3727,BKNG,0.2768,Buy,59.14024257570156,195,202.6250915527344
2017-09-18,1834.1273193359373,1826.5897335498812,1847.6593041604435,1826.1841338405536,1834.1273193359373,319700,45355.910830688474,0,1336.8551666259807,44019.05566406249,24,33.399737737319036,34000,,70.93349110979987,1836.4182,1813.9301,1882.2643,1844.3771,1697.0847,2026.8402099609373,0.3503,BKNG,0.2787,Buy,59.3474569311703,195,202.97735595703125
2017-09-19,1839.6666259765625,1839.3500191362384,1843.3463654319523,1824.650743585836,1839.6666259765625,301600,45488.85419006348,0,1336.8551666259807,44151.9990234375,24,33.79074761783376,34000,,68.56859467348889,1834.6654,1816.8106,1882.0252,1844.9931,1698.5775,2026.8402099609373,0.3451,BKNG,0.2803,Buy,59.49250518484677,195,203.22393798828125
2017-09-20,1846.0269775390625,1841.674659956844,1852.5556954126448,1833.1379882192423,1846.0269775390625,253900,45641.50262756348,0,1336.8551666259807,44304.6474609375,24,34.23971361048081,34000,,68.67669442593922,1833.684,1819.1851,1881.8582,1845.6279,1700.1263,2026.8402099609373,0.3529,BKNG,0.2809,Buy,59.55811797781547,195,203.33547973632807
2017-09-21,1846.16552734375,1848.5098911246916,1855.7111873991075,1832.2279435469352,1846.16552734375,223200,45644.82782287598,0,1336.8551666259807,44307.97265625,24,34.249493596694066,34000,,56.8930223907733,1837.8505,1821.8227,1881.9918,1846.34,1701.7194,2026.8402099609373,0.346,BKNG,0.2796,Buy,59.21967803640926,195,202.7601318359375
2017-09-22,1841.9912109375,1844.4245675851253,1854.1779179473056,1837.6486739625816,1841.9912109375,236100,45544.64422912598,0,1336.8551666259807,44207.7890625,24,33.95483596801758,34000,,55.311328988408256,1841.5955,1824.1285,1881.5288,1847.0665,1703.3143,2026.8402099609373,0.3144,BKNG,0.2791,Buy,59.20406919277417,195,202.7335968017578
2017-09-25,1809.763671875,1836.0561687097372,1841.2592920643751,1790.4250546148787,1809.763671875,614400,44771.18329162598,0,1336.8551666259807,43434.328125,24,31.679950857723483,34000,,44.9130696261801,1836.7228,1825.9125,1880.7467,1847.579,1704.8414,2026.8402099609373,0.1708,BKNG,0.2784,Buy,59.02701338509951,195,202.4326019287109
2017-09-26,1806.1728515625,1815.599693536004,1823.4934918469075,1800.534424197569,1806.1728515625,452700,44685.00360412598,0,1336.8551666259807,43348.1484375,24,31.426481188605827,34000,,43.84629096041046,1830.024,1827.6936,1880.0114,1848.1078,1706.3709,2026.8402099609373,0.0635,BKNG,0.2789,Buy,59.06868783075665,195,202.50344848632807
2017-09-27,1799.3177490234375,1811.7221684978383,1814.9271184792408,1794.490521029822,1799.3177490234375,441000,44520.48114318848,0,1336.8551666259807,43183.6259765625,24,30.942591597613188,34000,,40.4641419476404,1820.6822,1828.2836,1879.6134,1848.4826,1707.9225,2026.8402099609373,-0.0271,BKNG,0.2813,Buy,59.53207930306828,195,203.2912139892578
2017-09-28,1792.0968017578125,1790.6328270433246,1804.63972269706,1786.49810070107,1792.0968017578125,311600,44347.17840881348,0,1336.8551666259807,43010.3232421875,24,30.43287767298082,34000,,40.31842405870666,1809.8685,1828.2188,1878.7179,1848.8299,1709.4563,2026.8402099609373,-0.1037,BKNG,0.2803,Buy,59.67266660488351,195,203.5302124023437
2017-09-29,1811.0198974609373,1792.9277832347957,1819.1114850923889,1792.9277832347957,1811.0198974609373,377500,44801.332705688474,0,1336.8551666259807,43464.47753906249,24,31.768625604966093,34000,,35.10114240750444,1803.6742,1827.1673,1878.034,1849.2821,1711.0768,2026.8402099609373,-0.0757,BKNG,0.2814,Buy,60.09961649861055,195,204.2560272216797
2017-10-02,1837.381591796875,1818.715674063361,1854.6725277715184,1818.715674063361,1837.381591796875,433000,44587.444869995124,0,490.28666687012173,44097.158203125,25,27.392699628557505,35000,"Buy 1 shares (Strong Buy - MRI:0.29, PPO:0.04, RSI:N/A) Monthly invest",46.37550003804093,1809.1978,1827.4962,1877.0279,1850.0163,1712.7357,2026.8402099609373,0.0429,BKNG,0.2852,Buy,57.648793454197474,199,205.11460876464844
2017-10-03,1847.4515380859373,1836.9166928380516,1849.7760988729972,1836.9166928380516,1847.4515380859373,286300,46676.575119018555,0,490.28666687012173,46186.28845214843,25,33.361643197195875,35000,,48.91179533741021,1817.4535,1828.7208,1876.1348,1850.986,1714.378,2026.8402099609373,0.1548,BKNG,0.2808,Buy,59.645271582903206,200,205.53062438964844
2017-10-04,1868.27392578125,1846.1162752434243,1874.5058404638503,1842.7827261513387,1868.27392578125,379500,47197.134811401374,0,490.28666687012173,46706.84814453125,25,34.84895660400393,35000,,63.83278083845522,1831.2448,1831.0083,1875.4679,1852.2219,1716.1107,2026.8402099609373,0.2935,BKNG,0.2807,Buy,60.39840486624582,200,205.8138732910156
2017-10-05,1888.957763671875,1874.1100855087611,1893.2705962620405,1868.5805745531536,1888.957763671875,421000,47714.230758667,0,490.28666687012173,47223.944091796875,25,36.32637359619142,35000,,68.89551337420383,1850.6169,1834.1856,1874.865,1853.3677,1717.9334,2026.8402099609373,0.44,BKNG,0.2804,Buy,61.113852864292696,200,207.03536987304688
2017-10-06,1897.257080078125,1888.6907030389536,1901.2138205996644,1883.418389764052,1897.257080078125,291000,47921.71366882325,0,490.28666687012173,47431.427001953125,25,36.91918191092356,35000,,68.43019455874146,1867.8644,1838.1141,1874.4908,1854.6429,1719.7725,2026.8402099609373,0.5392,BKNG,0.2843,Buy,60.999768348039936,200,206.8405914306641
2017-10-09,1906.090576171875,1899.5322738594664,1918.9993698070648,1896.3075206409883,1906.090576171875,233400,48142.551071167,0,490.28666687012173,47652.264404296875,25,37.55014591762,35000,,69.0259558169995,1881.6062,1840.9862,1874.0961,1855.9925,1721.6185,2026.8402099609373,0.6041,BKNG,0.288,Buy,60.787221699741934,200,206.4777069091797
2017-10-10,1895.921630859375,1917.1197997622864,1922.4812264313352,1891.223001672059,1895.921630859375,341500,47888.3274383545,0,490.28666687012173,47398.040771484375,25,36.823792681012854,35000,,63.9862798357796,1891.3002,1843.3608,1873.6211,1857.2772,1723.4629,2026.8402099609373,0.5773,BKNG,0.2845,Buy,61.09309153791156,200,206.9999237060547
2017-10-11,1899.43310546875,1895.8226765968943,1905.8035200504387,1887.3650960269108,1899.43310546875,221100,47976.114303588874,0,490.28666687012173,47485.82763671875,25,37.07461229596822,35000,,64.65465013654945,1897.532,1845.7858,1872.6972,1858.6636,1725.3472,2026.8402099609373,0.5405,BKNG,0.2819,Buy,61.29013198678153,200,207.3363342285156
2017-10-12,1898.19677734375,1899.4332587695585,1903.5483027646872,1892.7661605816115,1898.19677734375,235300,47945.206100463874,0,490.28666687012173,47454.91943359375,25,36.9863031441825,35000,,65.7170067655673,1899.3798,1849.4289,1871.4912,1859.6556,1727.1777,2026.8402099609373,0.4818,BKNG,0.2816,Buy,61.10351241891048,200,207.0177154541016
2017-10-13,1908.197509765625,1911.8673479288937,1917.4661695305088,1899.2552376210128,1908.197509765625,343700,48195.22441101075,0,490.28666687012173,47704.937744140625,25,37.70064117431642,35000,,81.4328192046702,1901.5679,1853.6755,1870.3345,1860.7269,1729.0524,2026.8402099609373,0.4498,BKNG,0.2765,Buy,61.23827782592775,200,207.247802734375
2017-10-16,1914.6173095703125,1919.0191350594405,1923.9551591540408,1901.708395439059,1914.6173095703125,224500,48355.71940612794,0,490.28666687012173,47865.43273925781,25,38.159198303222674,35000,,84.01493877994858,1903.2733,1857.7,1869.3562,1861.8103,1730.9835,2026.8402099609373,0.4228,BKNG,0.2788,Buy,61.43009889700755,200,207.57530212402344
2017-10-17,1913.6082763671875,1908.1479553069105,1917.584819780656,1905.5760982024688,1913.6082763671875,284400,48330.49357604981,0,490.28666687012173,47840.20690917969,25,38.08712450299947,35000,,87.21338789734588,1906.8106,1861.3971,1868.2437,1862.6236,1732.9998,2026.8402099609373,0.3741,BKNG,0.2817,Buy,61.50786226370678,200,207.70806884765625
2017-10-18,1920.8687744140625,1914.7555576552727,1940.236974285537,1913.073991364896,1920.8687744140625,412800,48512.00602722169,0,490.28666687012173,48021.71936035156,25,38.605731506347674,35000,,91.91779994532288,1911.0977,1865.1392,1867.0066,1863.4071,1735.0762,2026.8402099609373,0.3416,BKNG,0.2831,Buy,61.616736339460104,200,207.8939514160156
2017-10-19,1907.0103759765625,1913.103790014041,1922.4713439485968,1902.2029508715525,1907.0103759765625,365500,48165.54606628419,0,490.28666687012173,47675.25939941406,25,37.61584590366911,35000,,82.31221739537773,1912.8604,1868.1814,1865.2697,1863.8847,1737.1517,2026.8402099609373,0.249,BKNG,0.2816,Buy,61.678984569440615,200,208.000228881836
2017-10-20,1921.106201171875,1920.7798135689304,1925.8345347849413,1916.5064664478712,1921.106201171875,307000,48517.941696167,0,490.28666687012173,48027.655029296875,25,38.62269056047714,35000,,80.72011351543101,1915.4422,1872.1372,1863.9017,1864.3924,1739.055,2026.8402099609373,0.2173,BKNG,0.2846,Buy,62.285540617152634,200,209.0358123779297
2017-10-23,1913.6280517578125,1928.9109129992148,1938.792862324262,1910.393397214454,1913.6280517578125,360800,48330.98796081544,0,490.28666687012173,47840.70129394531,25,38.08853703090125,35000,,74.75216694122503,1915.2443,1877.3304,1862.426,1864.8686,1740.524,2026.8402099609373,0.1523,BKNG,0.2913,Buy,61.83964130772184,200,208.27452087402344
2017-10-24,1911.392578125,1917.426583282612,1925.6269666702508,1906.7433355526375,1911.392578125,342500,48275.101119995124,0,490.28666687012173,47784.814453125,25,37.928860342843215,35000,,68.73236687921869,1914.8012,1882.5914,1860.8398,1865.0489,1742.0162,2026.8402099609373,0.0872,BKNG,0.2925,Buy,62.01077255074639,200,208.5666961669922
2017-10-25,1907.9500732421875,1906.733274201223,1914.7753534834776,1892.3209011603965,1907.9500732421875,248000,48189.03849792481,0,490.28666687012173,47698.75183105469,25,37.68296713692803,35000,,59.70481058200794,1912.2175,1888.023,1859.2608,1865.2563,1743.5597,2026.8402099609373,0.0212,BKNG,0.2942,Buy,61.424915268380325,200,207.5664520263672
2017-10-26,1918.3167724609373,1916.3976906156413,1923.9649806277769,1910.126291018388,1918.3167724609373,378100,48448.205978393555,0,490.28666687012173,47957.91931152343,25,38.42344565255302,35000,,60.53855542238886,1914.4787,1894.334,1857.9076,1865.548,1745.2027,2026.8402099609373,0.0045,BKNG,0.2967,Buy,61.53898191005163,200,207.76119995117188
2017-10-27,1870.469970703125,1864.613951322292,1881.94449394585,1848.7869894012535,1870.469970703125,903400,47252.03593444825,0,490.28666687012173,46761.749267578125,25,35.00581695556644,35000,,37.18043791515833,1904.3515,1897.3065,1855.6479,1865.3814,1746.8585,2026.8402099609373,-0.1757,BKNG,0.2865,Buy,62.57585956944061,200,209.531478881836
2017-10-30,1859.4010009765625,1864.7624280123423,1871.3602157476407,1843.5740384209053,1859.4010009765625,476600,46975.31169128419,0,490.28666687012173,46485.02502441406,25,34.215176260811965,35000,,36.94112491302872,1893.5061,1898.4075,1853.1249,1865.8344,1748.4341,2026.8402099609373,-0.3255,BKNG,0.2855,Buy,62.12999600917276,200,208.770248413086
2017-10-31,1891.2823486328125,1864.5545472963715,1892.825535384352,1849.7761795227104,1891.2823486328125,420000,47772.34538269044,0,490.28666687012173,47282.05871582031,25,36.49241537911554,35000,,47.5770720495479,1889.484,1900.599,1850.9704,1866.6455,1750.1188,2026.8402099609373,-0.3028,BKNG,0.2823,Buy,62.26999866856169,200,209.00927734375
2017-11-01,1892.37060546875,1897.722010202732,1906.8818743732816,1890.273417025684,1892.37060546875,379000,48799.551803588874,0,1490.2866668701217,47309.26513671875,25,35.55431056552465,36000,Monthly invest,48.26656187394947,1886.3681,1901.8038,1848.7293,1867.4277,1751.7681,2026.8402099609373,-0.2762,BKNG,0.2803,Buy,59.50906728214689,204,209.3721466064453
2017-11-02,1890.4713134765625,1890.164608121388,1896.7823195349104,1883.1018116924424,1890.4713134765625,293800,48752.06950378419,0,1490.2866668701217,47261.78283691406,25,35.4224152882894,36000,,44.45886841295898,1880.799,1901.8795,1848.8008,1868.23,1753.4323,2026.8402099609373,-0.258,BKNG,0.2781,Buy,61.88682191742794,204,209.460678100586
2017-11-03,1874.0013427734373,1893.3102559907625,1896.0701211663331,1873.0912489762609,1874.0013427734373,485000,48340.320236206055,0,1490.2866668701217,46850.03356933593,25,34.27866732279459,36000,,38.05421319067964,1881.5053,1900.7167,1849.5406,1868.7632,1754.9586,2026.8402099609373,-0.2945,BKNG,0.2725,Buy,62.29278382301331,204,210.15994262695312
2017-11-06,1882.419189453125,1865.1579582702784,1884.3777565729977,1855.2760090744628,1882.419189453125,1021800,48550.76640319825,0,1490.2866668701217,47060.479736328125,25,34.863240008884034,36000,,41.20988644800298,1886.109,1899.5332,1850.3456,1869.6478,1756.4736,2026.8402099609373,-0.2789,BKNG,0.2718,Buy,62.4777597226037,204,210.4785614013672
2017-11-07,1627.921630859375,1727.8095203030462,1729.0955091991848,1620.3840454261665,1627.921630859375,3325100,42188.3274383545,0,1490.2866668701217,40698.040771484375,25,17.189798439873606,36000,,15.50698836838609,1833.4368,1886.1332,1846.5829,1868.4088,1756.9877,2026.8402099609373,-1.1282,BKNG,0.2724,Buy,62.426388847563004,204,210.3900756835937
2017-11-08,1643.145263671875,1632.1554315891906,1651.9193307680491,1612.9257310098048,1643.145263671875,1332400,42568.918258667,0,1490.2866668701217,41078.631591796875,25,18.246995162963884,36000,,19.03081269253815,1783.5917,1873.3188,1843.2901,1867.1956,1757.5624,2026.8402099609373,-1.565,BKNG,0.2711,Buy,62.60623563236663,204,210.69985961914065
2017-11-09,1684.7208251953125,1639.0106176649365,1688.7566571716004,1622.4417662614617,1684.7208251953125,1241800,43608.30729675294,0,1490.2866668701217,42118.02062988281,25,21.134186935424815,36000,,23.93720927039976,1742.4417,1862.645,1840.7746,1866.1629,1758.2963,2026.8402099609373,-1.6183,BKNG,0.275,Buy,62.16431677182517,204,209.93865966796875
2017-11-10,1678.8944091796875,1681.6146682017786,1691.0317296637302,1664.4918161790245,1678.8944091796875,725500,43462.64689636231,0,1490.2866668701217,41972.36022949219,25,20.72957471211754,36000,,24.02471338460657,1703.4203,1851.1798,1838.8668,1865.0856,1759.0258,2026.8402099609373,-1.5877,BKNG,0.2848,Buy,62.09235856903928,204,209.8147125244141
2017-11-13,1703.5252685546875,1670.1402689909694,1703.723057289082,1665.0756457390123,1703.5252685546875,506800,44078.41838073731,0,1490.2866668701217,42588.13171386719,25,22.44005105760365,36000,,28.083967341572148,1667.6415,1840.6252,1837.4184,1864.0421,1759.9262,2026.8402099609373,-1.3923,BKNG,0.2853,Buy,62.23625725746156,204,210.0625762939453
2017-11-14,1700.9036865234375,1691.5262316077835,1709.568957186033,1691.4866255659044,1700.9036865234375,525400,44012.87882995606,0,1490.2866668701217,42522.59216308594,25,22.25799674987794,36000,,28.132666222132144,1682.2379,1829.99,1836.0659,1862.8804,1760.9147,2026.8402099609373,-1.1967,BKNG,0.283,Buy,61.93820165104338,204,209.54917907714844
2017-11-15,1708.1051025390625,1697.224066269735,1711.319954164091,1687.5795113946494,1708.1051025390625,525400,44192.91423034669,0,1490.2866668701217,42702.62756347656,25,22.758095084296357,36000,,27.64892204209244,1695.2299,1819.3518,1834.5587,1861.7501,1761.9607,2026.8402099609373,-0.9725,BKNG,0.2887,Buy,61.316436005698314,204,208.4781951904297
2017-11-16,1712.9224853515625,1716.770430066552,1723.081436139572,1708.777736792175,1712.9224853515625,522000,44313.34880065919,0,1490.2866668701217,42823.06213378906,25,23.092635557386632,36000,,31.561320731804543,1700.8702,1809.6474,1833.2172,1860.7131,1762.9165,2026.8402099609373,-0.7478,BKNG,0.2826,Buy,62.34929267141556,204,210.2572784423828
2017-11-17,1728.3240966796875,1712.2795420822672,1730.6783622319092,1708.6590905229368,1728.3240966796875,504400,44698.38908386231,0,1490.2866668701217,43208.10241699219,25,24.162191899617525,36000,,34.8133386888733,1710.7561,1800.0083,1832.0913,1859.6425,1763.9155,2026.8402099609373,-0.4937,BKNG,0.278,Buy,62.0204092248281,204,209.69078063964844
2017-11-20,1735.050537109375,1732.053277157687,1753.9043430716915,1728.9769258649162,1735.050537109375,513200,44866.5500946045,0,1490.2866668701217,43376.263427734375,25,24.629305818345838,36000,,30.77846372609005,1717.0612,1791.0794,1831.4408,1858.5149,1764.8511,2026.8402099609373,-0.2645,BKNG,0.2745,Buy,62.17972183333505,204,209.96519470214844
2017-11-21,1747.5635986328125,1747.405295214516,1752.2523261175274,1738.9873207651362,1747.5635986328125,539400,45179.37663269044,0,1490.2866668701217,43689.08996582031,25,25.498268424140115,36000,,32.67123465767676,1726.3932,1782.888,1831.0576,1857.4491,1765.7496,2026.8402099609373,-0.041,BKNG,0.2688,Buy,62.99166336165534,204,211.3637542724609
2017-11-22,1740.16455078125,1752.430470683523,1755.6552239042053,1737.0388126748103,1740.16455078125,369300,44994.400436401374,0,1490.2866668701217,43504.11376953125,25,24.984445656670484,36000,,32.24677372798244,1732.8051,1774.4987,1830.2684,1856.3578,1766.5789,2026.8402099609373,0.0947,BKNG,0.2676,Buy,62.90427352163526,204,211.21322631835932
2017-11-24,1739.40283203125,1739.1555357669104,1746.653515031645,1735.4064857594783,1739.40283203125,186600,44975.357467651374,0,1490.2866668701217,43485.07080078125,25,24.93154852125381,36000,,33.489469704343136,1738.1011,1765.553,1829.3686,1855.2743,1767.4924,2026.8402099609373,0.1921,BKNG,0.2678,Buy,63.16121648258635,204,211.6558074951172
2017-11-27,1744.3291015625,1741.1142498546683,1757.8610866695417,1727.503052656268,1744.3291015625,443200,45098.514205932624,0,1490.2866668701217,43608.2275390625,25,25.273650572035077,36000,,32.91482559509353,1741.3021,1759.246,1827.9066,1854.2276,1768.4127,2026.8402099609373,0.2809,BKNG,0.2689,Buy,63.12527724477983,204,211.59390258789065
