Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-08-09,85.13999938964844,84.95999908447266,85.27999877929688,84.44999694824219,85.13999938964844,1338100,23421.16201890946,0,92.80218614578772,23328.359832763672,274,11.529342947187903,21000,,64.05717737231926,84.96,84.5775,81.8003,84.033,82.3745,96.12000274658205,-0.1608,COF,0.8,Buy,14.72973851819721,105,227.0500030517578
2017-08-10,83.05999755859375,84.5,84.63999938964844,82.98999786376953,83.05999755859375,2037000,22851.241517200477,0,92.80218614578772,22758.439331054688,274,8.81543579619275,21000,,25.20321799297227,84.654,84.601,81.8398,83.9601,82.4324,96.12000274658205,-0.3363,COF,0.7,Hold,13.169733330208944,105,223.92999267578125
2017-08-11,82.80000305175781,83.37000274658203,83.47000122070312,82.33000183105469,82.80000305175781,1989300,22780.00302232743,0,92.80218614578772,22687.20083618164,274,8.476204868225846,21000,,26.724117377689097,84.332,84.616,81.912,83.8763,82.4873,96.12000274658205,-0.4585,COF,0.7,Hold,13.319734856087816,105,224.22999572753903
2017-08-14,84.26000213623047,83.80999755859375,84.70999908447266,83.52999877929688,84.26000213623047,1782700,23180.042771472938,0,92.80218614578772,23087.24058532715,274,10.381156054633035,21000,,36.78805566973149,84.154,84.7205,81.9952,83.8044,82.5453,96.12000274658205,-0.4095,COF,0.8,Buy,14.419733330208938,105,226.42999267578125
2017-08-15,84.1500015258789,84.93000030517578,85.12000274658203,83.31999969482422,84.1500015258789,2313700,23149.90260423661,0,92.80218614578772,23057.10041809082,274,10.237631448745766,21000,,41.73728984788066,83.882,84.8495,82.0598,83.7272,82.5976,96.12000274658205,-0.3735,COF,0.8,Buy,14.429735466439396,105,226.4499969482422
2017-08-16,83.81999969482422,84.7300033569336,85.0,83.5999984741211,83.81999969482422,1192600,23059.482102527625,0,92.80218614578772,22966.679916381836,274,9.807057631083937,21000,,44.46950263369319,83.618,84.9715,82.1297,83.654,82.6507,96.12000274658205,-0.3633,COF,0.8,Buy,14.609735771615151,105,226.8099975585937
2017-08-17,81.98999786376953,83.79000091552734,84.04000091552734,81.95999908447266,81.98999786376953,1758100,22558.06160081864,0,92.80218614578772,22465.25941467285,274,7.419340956279252,21000,,35.83648142655218,83.404,85.0205,82.1572,83.5567,82.6938,96.12000274658205,-0.483,COF,0.7,Hold,12.844736381966747,105,223.27999877929688
2017-08-18,81.52999877929688,81.68000030517578,82.48999786376953,81.31999969482422,81.52999877929688,2415300,22432.021851673133,0,92.80218614578772,22339.219665527344,274,6.819151674633961,21000,,26.202645222099804,83.15,84.7,82.184,83.454,82.7377,96.12000274658205,-0.5734,COF,0.8,Buy,12.639734550912053,105,222.8699951171875
2017-08-21,81.41999816894531,81.63999938964844,81.7300033569336,81.08999633789062,81.41999816894531,1409900,22401.881684436805,0,92.80218614578772,22309.079498291016,274,6.675627068746692,21000,,26.36454994818139,82.582,84.415,82.2158,83.3315,82.778,96.12000274658205,-0.6128,COF,0.8,Buy,12.774736687142529,105,223.13999938964844
2017-08-22,81.44000244140625,81.70999908447266,82.06999969482422,80.79000091552734,81.44000244140625,1878500,22407.3628550911,0,92.80218614578772,22314.560668945312,274,6.701727881386188,21000,,27.359509518134587,82.04,84.1325,82.2433,83.2241,82.8161,96.12000274658205,-0.6068,COF,0.8,Buy,13.90473394056051,105,225.3999938964844
2017-08-23,81.29000091552734,81.0199966430664,82.12000274658203,81.0,81.29000091552734,1150800,22366.26243700028,0,92.80218614578772,22273.460250854492,274,6.506011604763251,21000,,30.496478844660643,81.534,83.9115,82.2935,83.1187,82.8563,96.12000274658205,-0.5842,COF,0.8,Buy,13.519739433724553,105,224.6300048828125
2017-08-24,81.43000030517578,81.5,81.83999633789062,81.16000366210938,81.43000030517578,908800,22404.622269763953,0,92.80218614578772,22311.820083618164,274,6.688677475066451,21000,,32.304030256599376,81.422,83.743,82.3687,83.0222,82.8935,96.12000274658205,-0.5286,COF,0.8,Buy,13.259737297494102,105,224.1100006103516
2017-08-25,81.48999786376953,81.75,82.37000274658203,81.44000244140625,81.48999786376953,1204500,22421.06160081864,0,92.80218614578772,22328.25941467285,274,6.766960003898292,21000,,26.35658227024598,81.414,83.569,82.4282,82.9278,82.9363,96.12000274658205,-0.4601,COF,0.8,Buy,13.504740044076113,105,224.6000061035156
2017-08-28,80.55000305175781,81.69000244140625,81.76000213623047,80.3499984741211,80.55000305175781,1356100,22163.50302232743,0,92.80218614578772,22070.70083618164,274,5.540490582511581,21000,,20.192312100935425,81.24,83.2875,82.47,82.8291,82.9778,96.12000274658205,-0.4637,COF,0.8,Buy,13.544733330208935,105,224.67999267578125
2017-08-29,79.73999786376953,79.75,79.91000366210938,78.93000030517578,79.73999786376953,3162800,21941.56160081864,0,92.80218614578772,21848.75941467285,274,4.483626670564966,21000,,19.178080998718855,80.9,82.974,82.4935,82.726,83.0142,96.12000274658205,-0.5016,COF,0.8,Buy,13.629740044076112,105,224.8500061035156
2017-08-30,80.08999633789062,79.73999786376953,80.75,79.52999877929688,80.08999633789062,2096300,22037.46118272782,0,92.80218614578772,21944.65899658203,274,4.940291346322945,21000,,28.876232315646448,80.66,82.693,82.5238,82.6252,83.0554,96.12000274658205,-0.4677,COF,0.8,Buy,14.189737602669862,105,225.97000122070312
2017-08-31,79.61000061035156,80.5199966430664,80.66000366210938,79.5,79.61000061035156,3606100,21905.942353382117,0,92.80218614578772,21813.140167236328,274,4.314011206581503,21000,,27.999983162715523,80.296,82.444,82.5357,82.5237,83.0914,96.12000274658205,-0.4542,COF,0.8,Buy,14.854738518197209,105,227.3000030517578
2017-09-01,80.30999755859375,79.86000061035156,80.76000213623047,79.61000061035156,80.30999755859375,2438600,23097.741517200477,0,1092.8021861457878,22004.939331054688,274,4.989734169093074,22000,"Monthly invest 4.5% of total investment ($1,000.00)",19.56852174260601,80.06,82.239,82.5505,82.4283,83.132,96.12000274658205,-0.3606,COF,0.8,Buy,14.344960112207605,109,227.69000244140625
2017-09-05,78.66000366210938,79.63999938964844,79.75,78.27999877929688,78.66000366210938,2581400,22645.643189563758,0,1092.8021861457878,21552.84100341797,274,2.9347417707443535,22000,,15.81566678416391,79.682,81.9145,82.527,82.3345,83.1611,96.12000274658205,-0.4057,COF,0.8,Buy,13.507455953840818,110,226.009994506836
2017-09-06,79.47000122070312,78.98999786376953,80.0,78.80000305175781,79.47000122070312,3434300,22867.582520618445,0,1092.8021861457878,21774.780334472656,274,3.943556911902024,22000,,24.441802691539777,79.628,81.6125,82.5153,82.245,83.1916,96.12000274658205,-0.3408,COF,0.8,Buy,13.902460226301727,110,226.8000030517578
2017-09-07,78.2300033569336,79.52999877929688,79.58000183105469,77.76000213623047,78.2300033569336,3655300,22527.823105945594,0,1092.8021861457878,21435.020919799805,274,2.3991959361163273,22000,,26.262609720948518,79.256,81.267,82.4763,82.1617,83.2206,96.12000274658205,-0.3717,COF,0.8,Buy,13.877458700422828,110,226.75
2017-09-08,78.20999908447266,77.44999694824219,78.55999755859375,76.9800033569336,78.20999908447266,2945500,22522.341935291297,0,1092.8021861457878,21429.539749145508,274,2.374281524051347,22000,,27.807453359131884,78.976,81.0245,82.445,82.0902,83.2514,96.12000274658205,-0.3639,COF,0.8,Buy,13.702455648665035,110,226.3999938964844
2017-09-11,79.05999755859375,78.87999725341797,79.62000274658203,78.38999938964844,79.05999755859375,2388400,22755.241517200477,0,1092.8021861457878,21662.439331054688,274,3.432915987274887,22000,,35.64474062798749,78.726,80.8375,82.4068,82.052,83.2817,96.12000274658205,-0.2615,COF,0.8,Buy,14.937456259016567,110,228.8699951171875
2017-09-12,79.56999969482422,79.38999938964844,80.0,79.19000244140625,79.56999969482422,2270300,22894.982102527625,0,1092.8021861457878,21802.179916381836,274,4.068100466034652,22000,,39.265176698331786,78.908,80.603,82.3778,82.0177,83.3142,96.12000274658205,-0.1314,COF,0.8,Buy,15.357462057356418,110,229.7100067138672
2017-09-13,80.20999908447266,79.44000244140625,80.58000183105469,79.19999694824219,80.20999908447266,3485200,23065.529335346226,0,125.46959718704761,22940.05973815918,286,4.843315160664652,22000,cash_1%_Buy 90% of cash (12 shares - Safe - MRI:0.80),44.13041314912179,79.056,80.406,82.3525,81.988,83.3553,96.12000274658205,0.0201,COF,0.8,Buy,15.427461752180616,110,229.8500061035156
2017-09-14,78.69999694824219,80.16999816894531,80.58000183105469,78.45999908447266,78.69999694824219,4228500,22633.27522439957,0,46.37610025406423,22586.899124145508,287,2.878523747270778,22000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),37.086057820357446,79.15,80.15,82.3105,81.9455,83.3839,96.12000274658205,0.0053,COF,0.8,Buy,15.387460836653277,110,229.7700042724609
2017-09-15,80.04000091552734,78.5999984741211,80.12999725341797,78.56999969482422,80.04000091552734,4445800,23017.85636301041,0,46.37610025406423,22971.480262756348,287,4.626619831865497,22000,,43.88186468984717,79.516,80.0525,82.2965,81.9281,83.4169,96.12000274658205,0.1148,COF,0.8,Buy,15.547456869368158,110,230.08999633789065
2017-09-18,80.25,80.19000244140625,80.54000091552734,79.69000244140625,80.25,3766200,23078.126100254063,0,46.37610025406423,23031.75,287,4.9005731829730115,22000,,48.651064822438116,79.754,79.9885,82.2942,81.8954,83.4481,96.12000274658205,0.2058,COF,0.8,Buy,15.747461447004873,110,230.4900054931641
2017-09-19,80.95999908447266,80.19999694824219,81.37000274658203,80.19999694824219,80.95999908447266,2693700,23281.895837497716,0,46.37610025406423,23235.519737243652,287,5.826799261353255,22000,,55.53540125670514,80.032,79.9655,82.3182,81.8644,83.4783,96.12000274658205,0.32,COF,0.8,Buy,15.887460836653267,110,230.7700042724609
2017-09-20,81.80000305175781,81.20999908447266,82.06999969482422,80.6500015258789,81.80000305175781,3187500,23522.976976108555,0,46.37610025406423,23476.600875854492,287,6.922622618675245,22000,,57.428355907779064,80.35,79.9835,82.3383,81.8199,83.5148,96.12000274658205,0.4521,COF,0.8,Buy,15.95045931077439,110,229.72000122070312
2017-09-21,81.58000183105469,81.55999755859375,82.1500015258789,80.88999938964844,81.58000183105469,2699800,23459.83662576676,0,46.37610025406423,23413.460525512695,287,6.635621026212535,22000,,58.75556098090278,80.926,79.998,82.3417,81.7776,83.5504,96.12000274658205,0.5029,COF,0.8,Buy,15.625462362532193,110,229.07000732421875
2017-09-22,81.94000244140625,81.30999755859375,82.08000183105469,81.1500015258789,81.94000244140625,1716700,23563.156800937657,0,46.37610025406423,23516.780700683594,287,7.105258186080254,22000,,57.47023068595996,81.306,80.0235,82.3243,81.7454,83.5862,96.12000274658205,0.545,COF,0.8,Buy,15.610455343489239,110,229.0399932861328
2017-09-25,82.4800033569336,81.88999938964844,82.72000122070312,81.79000091552734,82.4800033569336,1812300,23718.137063694005,0,46.37610025406423,23671.76096343994,287,7.809713925881834,22000,,69.48977311918114,81.752,80.073,82.3412,81.7222,83.6292,96.12000274658205,0.5923,COF,0.8,Buy,15.44045717454392,110,228.6999969482422
2017-09-26,82.80000305175781,82.68000030517578,83.1500015258789,82.25,82.80000305175781,1735000,23809.976976108555,0,46.37610025406423,23763.600875854492,287,8.227168073220703,22000,,67.88398091588665,82.12,80.1855,82.3442,81.7112,83.674,96.12000274658205,0.6214,COF,0.8,Buy,15.48045809007126,110,228.77999877929688
2017-09-27,83.93000030517578,83.80000305175781,84.44000244140625,83.18000030517578,83.93000030517578,2402300,24134.286187839512,0,46.37610025406423,24087.91008758545,287,9.701300853815976,22000,,80.97820318045817,82.546,80.395,82.3503,81.7087,83.7276,96.12000274658205,0.6994,COF,0.8,Buy,15.92545778489547,110,229.6699981689453
2017-09-28,84.12000274658203,83.94999694824219,84.44999694824219,83.33999633789062,84.12000274658203,1997800,24188.816888523106,0,46.37610025406423,24142.440788269043,287,9.94916767510503,22000,,81.5368042561715,83.054,80.5965,82.374,81.7135,83.78,96.12000274658205,0.7283,COF,0.8,Buy,16.060459921125947,110,229.94000244140625
2017-09-29,84.66000366210938,84.36000061035156,84.87999725341797,83.80000305175781,84.66000366210938,1978100,24343.797151279454,0,46.37610025406423,24297.42105102539,287,10.65362341490661,22000,,80.90506722447061,83.598,80.849,82.4165,81.7292,83.8337,96.12000274658205,0.7502,COF,0.8,Buy,16.470455953840823,110,230.759994506836
2017-10-02,85.91999816894531,84.9800033569336,86.02999877929688,84.69000244140625,85.91999816894531,3815400,25701.119574832923,0,182.88011865616375,25518.239456176758,297,11.743998151447489,23000,"cash_1%_Buy 90% of cash (10 shares - Safe - MRI:0.80) Monthly invest 4.3% of total investment ($1,000.00)",82.3649088478376,84.286,81.1295,82.4735,81.7528,83.8918,96.12000274658205,0.8201,COF,0.8,Buy,16.198112366120696,114,231.72999572753903
2017-10-03,86.37000274658203,85.93000030517578,86.38999938964844,85.52999877929688,86.37000274658203,2660000,25834.339084377294,0,96.07826589584882,25738.260818481445,298,12.323213410336065,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),82.01661651785926,85.0,81.515,82.5455,81.7857,83.9449,96.12000274658205,0.8512,COF,0.8,Buy,16.426021666883408,115,232.1999969482422
2017-10-04,86.33999633789062,86.4000015258789,86.61000061035156,85.97000122070312,86.33999633789062,2034200,25825.397174587255,0,96.07826589584882,25729.318908691406,298,12.28433554168371,23000,,96.9286587286115,85.482,81.8585,82.6338,81.8301,83.9942,96.12000274658205,0.8176,COF,0.8,Buy,16.58602532899276,115,232.5200042724609
2017-10-05,87.08999633789062,86.45999908447266,87.43000030517578,86.04000091552734,87.08999633789062,1681700,26048.897174587255,0,96.07826589584882,25952.818908691406,298,13.25607467211849,23000,,96.68864535491792,86.076,82.3015,82.7153,81.8642,84.045,96.12000274658205,0.8028,COF,0.8,Buy,17.276020141004512,115,233.8999938964844
2017-10-06,87.04000091552734,87.05000305175781,87.22000122070312,86.43000030517578,87.04000091552734,1914800,26033.998538722997,0,96.07826589584882,25937.92027282715,298,13.191297994447805,23000,,95.94042264121335,86.552,82.743,82.7895,81.907,84.0935,96.12000274658205,0.7379,COF,0.8,Buy,17.16601953065293,115,233.67999267578125
2017-10-09,87.30000305175781,87.48999786376953,87.72000122070312,87.05999755859375,87.30000305175781,1436100,26111.479175319677,0,96.07826589584882,26015.400909423828,298,13.528170327476863,23000,,95.67719572886446,86.828,83.155,82.8695,81.9519,84.1431,96.12000274658205,0.667,COF,0.8,Buy,16.961025328992775,115,233.2700042724609
2017-10-10,87.30000305175781,87.3499984741211,87.98999786376953,87.20999908447266,87.30000305175781,1299200,26111.479175319677,0,96.07826589584882,26015.400909423828,298,13.528170327476863,23000,,95.0819221052105,87.014,83.5415,82.955,81.9817,84.1926,96.12000274658205,0.5751,COF,0.8,Buy,17.25602349793811,115,233.8600006103516
2017-10-11,86.75,87.5,87.5,86.70999908447266,86.75,1570400,25947.57826589585,0,96.07826589584882,25851.5,298,12.815557677808043,23000,,90.20211344646498,87.096,83.8685,83.0413,82.0157,84.2424,96.12000274658205,0.4328,COF,0.8,Buy,17.446025939344366,115,234.2400054931641
2017-10-12,84.58999633789062,86.4000015258789,86.5999984741211,84.5,84.58999633789062,2795700,25303.474224605565,0,11.065319576268749,25292.408905029297,299,10.01510532437202,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.09957690753149,86.596,84.163,83.0948,82.015,84.2839,96.12000274658205,0.1459,COF,0.8,Buy,17.26602563416857,115,233.8800048828125
2017-10-13,85.36000061035156,84.30000305175781,85.83000183105469,83.87999725341797,85.36000061035156,1931700,25533.705502071385,0,11.065319576268749,25522.640182495117,299,11.01611087857124,23000,,67.02123150483689,86.26,84.429,83.1673,82.0132,84.331,96.12000274658205,0.002,COF,0.8,Buy,17.396022887586525,115,234.13999938964844
2017-10-16,86.8499984741211,85.79000091552734,86.87000274658203,85.5199966430664,86.8499984741211,2217300,25979.214863338475,0,11.065319576268749,25968.149543762207,299,12.953108101471633,23000,,71.02798629404425,86.17,84.759,83.1492,82.0447,84.3878,96.12000274658205,0.0089,COF,0.8,Buy,17.581020446180307,115,234.509994506836
2017-10-17,86.06999969482422,86.9800033569336,86.9800033569336,85.91000366210938,86.06999969482422,1450500,25745.99522832871,0,11.065319576268749,25734.92990875244,299,11.939109688385695,23000,,61.530151683314834,85.924,85.0145,83.1317,82.0761,84.4439,96.12000274658205,-0.0597,COF,0.8,Buy,17.65602502381696,115,234.6600036621093
2017-10-18,86.66000366210938,86.33000183105469,86.7699966430664,85.94999694824219,86.66000366210938,1167600,25922.40641454697,0,11.065319576268749,25911.341094970703,299,12.706114845856398,23000,,63.11981834503881,85.906,85.2575,83.1245,82.1284,84.5036,96.12000274658205,-0.0697,COF,0.8,Buy,17.76102075135606,115,234.8699951171875
2017-10-19,87.4800033569336,85.80999755859375,87.5,85.5999984741211,87.4800033569336,2045100,26167.586323299412,0,11.065319576268749,26156.521003723145,299,13.77211444912787,23000,,64.15660458728175,86.484,85.5525,83.154,82.1777,84.5635,96.12000274658205,-0.0254,COF,0.8,Buy,17.82102593934436,115,234.9900054931641
2017-10-20,89.66999816894531,88.55999755859375,89.68000030517578,88.4000015258789,89.66999816894531,3763100,26822.394772090916,0,11.065319576268749,26811.32945251465,299,16.619107704743108,23000,,67.21760769411844,87.346,85.939,83.2352,82.2377,84.6253,96.12000274658205,0.1512,COF,0.8,Buy,18.40602502381694,115,236.1600036621093
2017-10-23,89.72000122070312,89.61000061035156,90.0,89.01000213623047,89.72000122070312,2221200,26837.345684566502,0,11.065319576268749,26826.280364990234,299,16.68411167202828,23000,,65.96756093143954,87.92,86.301,83.3143,82.298,84.6957,96.12000274658205,0.2418,COF,0.8,Buy,17.976024718641213,115,235.3000030517578
2017-10-24,89.5199966430664,89.94000244140625,90.0,88.79000091552734,89.5199966430664,2685200,26777.544315853123,0,11.065319576268749,26766.478996276855,299,16.424105721100535,23000,,64.91555786488829,88.61,86.637,83.37,82.3566,84.7508,96.12000274658205,0.2553,COF,0.8,Buy,18.14102563416855,115,235.6300048828125
2017-10-25,90.81999969482422,91.0999984741211,92.0,89.97000122070312,90.81999969482422,5992500,27166.24522832871,0,11.065319576268749,27155.17990875244,299,18.114109688385692,23000,,66.6369249972266,89.442,86.9815,83.4502,82.4278,84.799,96.12000274658205,0.3287,COF,0.8,Buy,17.576023192762303,115,234.5
2017-10-26,92.5199966430664,91.0,92.72000122070312,90.9800033569336,92.5199966430664,3210100,27674.544315853123,0,11.065319576268749,27663.478996276855,299,20.324105721100526,23000,,71.30633345752342,90.45,87.4015,83.5637,82.5145,84.8471,96.12000274658205,0.4624,COF,0.8,Buy,17.686023803113883,115,234.72000122070312
2017-10-27,92.77999877929688,92.66999816894533,92.9800033569336,92.0,92.77999877929688,2235500,27752.284954586034,0,11.065319576268749,27741.219635009766,299,20.662108498200137,23000,,71.30633345752342,91.072,87.8075,83.7002,82.6017,84.8847,96.12000274658205,0.5207,COF,0.8,Buy,18.686023803113883,115,236.72000122070312
2017-10-30,92.43000030517578,92.0999984741211,93.4000015258789,92.0999984741211,92.43000030517578,1847600,27647.635410823827,0,11.065319576268749,27636.57009124756,299,20.207110481842715,23000,,69.41707677264833,91.614,88.133,83.8338,82.6913,84.9275,96.12000274658205,0.4844,COF,0.8,Buy,18.256023497938113,115,235.8600006103516
2017-10-31,92.18000030517578,92.62999725341795,93.0,92.01000213623048,92.18000030517578,2184700,27572.885410823827,0,11.065319576268749,27561.82009124756,299,19.88211048184272,23000,,71.0301919284504,92.146,88.4235,83.951,82.7915,84.9773,96.12000274658205,0.3976,COF,0.8,Buy,18.391025634168567,115,236.1300048828125
2017-11-01,91.9000015258789,92.66000366210938,92.98999786376952,91.41000366210938,91.9000015258789,1701800,28485.030275745397,0,179.82980577469414,28305.200469970703,308,18.687626148939152,24000,"cash_1%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 4.2% of total investment ($1,000.00)",83.13690362966678,92.362,88.7015,84.0575,82.8957,85.0204,96.12000274658205,0.2813,COF,0.8,Buy,17.82118567600253,115,236.5399932861328
2017-11-02,92.4499969482422,91.48999786376952,92.69000244140624,91.0,92.4499969482422,1337100,28653.96661584855,0,86.91755884171073,28567.04905700684,309,19.391527566035617,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),82.7936999960477,92.348,88.9695,84.1793,82.9898,85.0639,96.12000274658205,0.2109,COF,0.8,Buy,17.869105267270434,115,236.63999938964844
2017-11-03,91.5999984741211,92.08999633789062,92.4000015258789,91.41999816894533,91.5999984741211,2052000,28391.317087345127,0,86.91755884171073,28304.399528503418,309,18.297154530604697,24000,,73.35300322130043,92.112,89.1975,84.3217,83.0807,85.0989,96.12000274658205,0.0738,COF,0.8,Buy,18.24764371687573,115,237.42999267578125
2017-11-06,92.3000030517578,91.8499984741211,92.37000274658205,91.33000183105467,92.3000030517578,1369900,28607.61850183487,0,86.91755884171073,28520.70094299316,309,19.198410424311962,24000,,80.87215514053872,92.086,89.4475,84.48,83.196,85.1393,96.12000274658205,0.0115,COF,0.8,Buy,18.40032817656201,119,237.7899932861328
2017-11-07,90.12000274658205,92.29000091552734,92.55999755859376,89.95999908447266,90.12000274658205,1846600,27933.99840753556,0,86.91755884171073,27847.08084869385,309,16.39166003139816,24000,,64.81163952940754,91.674,89.5885,84.5777,83.2864,85.1623,96.12000274658205,-0.2031,COF,0.8,Buy,18.350749382718412,119,237.69000244140625
2017-11-08,88.97000122070312,89.80000305175781,89.98999786376953,88.58000183105469,88.97000122070312,2240900,27578.647936038975,0,86.91755884171073,27491.730377197266,309,14.91103306682906,24000,,56.20315403306494,91.088,89.6995,84.658,83.3589,85.1806,96.12000274658205,-0.4288,COF,0.8,Buy,18.524286509895326,119,238.0399932861328
2017-11-09,88.11000061035156,88.37999725341797,88.62000274658203,86.80999755859375,88.11000061035156,2148000,27312.907747440342,0,86.91755884171073,27225.990188598633,309,13.803782281001432,24000,,42.6966460692217,90.22,89.8755,84.7295,83.4296,85.2009,96.12000274658205,-0.6287,COF,0.8,Buy,18.097869540596022,119,237.17999267578125
2017-11-10,87.1500015258789,87.19000244140625,87.52999877929688,86.77999877929688,87.1500015258789,1591700,27139.868030338293,0,210.51755884171075,26929.350471496582,309,13.082783459742897,24000,Dividend_0.40,38.91286102196989,89.33,89.965,84.8155,83.4863,85.2198,96.12000274658205,-0.808,COF,0.8,Buy,18.02845317656201,119,237.0399932861328
2017-11-13,86.94999694824219,86.62000274658203,87.18000030517578,86.01000213623047,86.94999694824219,2370400,27078.066615848547,0,210.51755884171075,26867.549057006836,309,12.82527756603562,24000,,38.91286102196989,88.26,89.97,84.9058,83.5449,85.232,96.12000274658205,-0.9097,COF,0.8,Buy,18.16729347044628,119,237.32000732421875
2017-11-14,86.0,86.43000030517578,86.5999984741211,85.41000366210938,86.0,3369500,26784.51755884171,0,210.51755884171075,26574.0,309,11.602156495173798,24000,,28.558716143706874,87.436,89.9665,84.9822,83.599,85.2294,96.12000274658205,-1.0091,COF,0.8,Buy,17.879709229215003,119,236.7400054931641
2017-11-15,87.62999725341797,85.18000030517578,87.95999908447266,85.16999816894531,87.62999725341797,2842800,27288.186710147864,0,210.51755884171075,27077.669151306152,309,13.70077795894944,24000,,28.111010782241877,87.168,90.015,85.0853,83.6643,85.2362,96.12000274658205,-0.9143,COF,0.8,Buy,17.27974756692252,119,235.52999877929688
2017-11-16,87.1500015258789,87.91999816894531,88.55999755859375,86.94000244140625,87.1500015258789,2017600,27139.868030338293,0,210.51755884171075,26929.350471496582,309,13.082783459742897,24000,,25.28533219372379,86.976,89.9985,85.183,83.7382,85.238,96.12000274658205,-0.852,COF,0.8,Buy,18.276369843228668,119,237.5399932861328
2017-11-17,87.83000183105469,86.93000030517578,88.2300033569336,86.88999938964844,87.83000183105469,1687300,27349.98812463761,0,210.51755884171075,27139.4705657959,309,13.958283852656717,24000,,30.375422399836467,87.112,89.9065,85.2897,83.8292,85.238,96.12000274658205,-0.7276,COF,0.8,Buy,17.959036812527994,119,236.8999938964844
2017-11-20,88.2699966430664,87.98999786376953,88.45999908447266,87.68000030517578,88.2699966430664,1602200,27485.94652154923,0,210.51755884171075,27275.42896270752,309,14.524777173121795,24000,,33.58519114502526,87.376,89.834,85.4027,83.9154,85.2325,96.12000274658205,-0.5865,COF,0.8,Buy,18.112751501146953,119,237.2100067138672
2017-11-21,87.94999694824219,88.83999633789062,89.04000091552734,87.58000183105469,87.94999694824219,1298800,27387.066615848547,0,210.51755884171075,27176.549057006836,309,14.112777566035618,24000,,33.47276942161476,87.766,89.7555,85.526,83.998,85.2215,96.12000274658205,-0.4957,COF,0.8,Buy,18.896161509895325,119,238.7899932861328
2017-11-22,87.26000213623047,87.9800033569336,88.13999938964844,87.0999984741211,87.26000213623047,1265200,27173.858218936926,0,210.51755884171075,26963.340660095215,309,13.224409245570534,24000,,28.53598155817741,87.692,89.5775,85.6513,84.0724,85.2082,96.12000274658205,-0.4671,COF,0.8,Buy,18.811870751126627,119,238.6199951171875
2017-11-24,87.37999725341797,87.80000305175781,87.80000305175781,87.23999786376953,87.37999725341797,506400,27210.936710147864,0,210.51755884171075,27000.419151306152,309,13.378902958949435,24000,,31.426027014538803,87.738,89.3205,85.7728,84.1483,85.1997,96.12000274658205,-0.4192,COF,0.8,Buy,19.059787417793284,119,239.1199951171875
2017-11-27,86.87000274658203,87.33000183105469,87.37999725341797,86.56999969482422,86.87000274658203,1629500,27053.34840753556,0,210.51755884171075,26842.830848693848,309,12.722285031398162,24000,,25.69376758367595,87.546,89.025,85.8938,84.2147,85.1889,96.12000274658205,-0.4065,COF,0.8,Buy,19.0250830186844,119,239.0500030517578
2017-11-28,89.75,87.22000122070312,89.8499984741211,86.69999694824219,89.75,2161700,27943.26755884171,0,210.51755884171075,27732.75,309,16.430281495173805,24000,,48.441433815329596,87.842,88.891,86.0512,84.3008,85.1923,96.12000274658205,-0.1696,COF,0.8,Buy,20.20020559762319,119,241.4199981689453
2017-11-29,90.97000122070312,90.58000183105467,92.30999755859376,89.7300033569336,90.97000122070312,3229400,28319.338236026768,0,27.667856388097476,28291.670379638672,311,17.997242650111534,24000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),58.37522907406792,88.446,88.8305,86.2563,84.3917,85.1948,96.12000274658205,0.0746,COF,0.8,Buy,20.155582413419104,119,241.3300018310547
2017-11-30,92.0,91.66999816894533,93.41999816894533,91.41000366210938,92.0,3712000,28639.667856388096,0,27.667856388097476,28612.0,311,19.331949401617067,24000,,66.06114366859491,89.394,88.8355,86.4652,84.4903,85.2045,96.12000274658205,0.2957,COF,0.8,Buy,21.15716786518096,119,243.3500061035156
2017-12-01,92.72000122070312,92.18000030517578,92.7699966430664,89.68000030517578,92.72000122070312,2647700,29859.41583597184,0,189.01544534683785,29670.400390625,320,19.437663343887344,25000,"cash_1%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 4.0% of total investment ($1,000.00)",73.46256413816242,90.462,88.849,86.7067,84.5915,85.2157,96.12000274658205,0.4672,COF,0.8,Buy,20.07724334051517,123,242.8999938964844
2017-12-04,94.88999938964844,94.44000244140624,96.23999786376952,94.16000366210938,94.88999938964844,3425700,30553.34080003739,0,93.65099596024118,30459.68980407715,321,22.21336320014955,25000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),78.68505075985429,92.066,89.0135,86.9847,84.7148,85.2335,96.12000274658205,0.6994,COF,0.8,Buy,19.94932604315187,123,242.63999938964844
