Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-12-03,88.31999969482422,90.54000091552734,87.55999755859375,88.08999633789062,88.08999633789062,2277900,71.19241924732927,88.49824508463897,85.62950019836425,82.76075531208954,0.0,100.0,100.0,73.8265340626798,87.27799987792969,86.8379997253418,85.62950019836425,78.78750012715658,77.34899972279867,,77.2819402873486,87.89453245844936,76.30829273402242,81.20934427344316,2.462246895175607,2.643344193133916,-0.18109729795830898,NOW,none
2015-12-04,88.0999984741211,91.27999877929688,88.0999984741211,89.98999786376953,89.98999786376953,1821500,90.62857491629464,89.28328440691106,85.93349990844726,82.58371540998345,7.9999999999999964,100.0,92.0,80.89836318955214,87.81799926757813,87.26199951171876,85.93349990844726,79.0763333638509,77.43724969228109,,79.08149363160179,86.4435878814144,79.08149363160179,79.01231901333988,2.6002686723353783,2.6347290889742085,-0.03446041663883026,NOW,none
2015-12-07,89.52999877929688,89.91000366210938,87.62999725341797,87.9800033569336,87.9800033569336,1237200,69.47143952936374,89.52339726291267,86.07050018310547,82.61760310329826,4.0000000000000036,96.0,92.0,74.66535132016399,88.01199951171876,87.44099960327148,86.07050018310547,79.3160001118978,77.504416402181,,73.83370673565334,84.58935296909917,70.62858319525473,75.33945652029298,2.492219516483914,2.6062271744761496,-0.11400765799223578,NOW,none
2015-12-08,87.06999969482422,88.47000122070312,85.6500015258789,87.72000122070312,87.72000122070312,1385600,65.62847948293185,89.68158426938027,86.22650032043457,82.77141637148887,0.0,92.0,92.0,68.03232646441155,88.26199951171876,87.56699981689454,86.22650032043457,79.55200017293295,77.56066640218098,,70.59886081993992,82.79654729256103,63.28407495738927,70.9980505947486,2.3549109375785227,2.555963927096624,-0.20105298951810147,NOW,none
2015-12-09,87.27999877929688,87.66000366210938,85.72000122070312,86.0999984741211,86.0999984741211,1167200,51.791190349944905,89.63959824094765,86.32400016784668,83.0084020947457,0.0,88.0,88.0,60.35000547393251,87.97599945068359,87.50699996948242,86.32400016784668,79.74933344523112,77.60833307902018,,56.565670744210166,79.66394981201347,39.77026238231204,57.89430684498535,2.0718783319789265,2.459146808073085,-0.3872684760941585,NOW,none
2015-12-10,86.06999969482422,87.87999725341797,85.97000122070312,86.94000244140625,86.94000244140625,1115300,55.607928241989136,89.59670406043355,86.47600021362305,83.35529636681255,31.999999999999996,84.0,52.0,59.30582712333976,87.74600067138672,87.5120002746582,86.47600021362305,79.96600011189778,77.66349976857504,,52.813862822243586,76.19168872368182,31.280360915027085,44.778232751576134,1.903747295403004,2.348066905539069,-0.4443196101360649,NOW,none
2015-12-11,85.97000122070312,87.0,83.16999816894531,83.48999786376953,83.48999786376953,1901100,40.08809092085429,89.70926855643246,86.42550010681153,83.14173165719059,28.000000000000004,80.0,52.0,50.12862651442015,86.44600067138671,87.13199996948242,86.42550010681153,80.11400006612142,77.68633308410645,,37.554106924392734,70.97100087224648,16.21464421922799,29.088422505522377,1.4328517487831685,2.165023874187889,-0.7321721254047204,NOW,none
2015-12-14,83.47000122070312,84.25,82.12000274658203,83.56999969482422,83.56999969482422,1643500,39.24051495826275,89.59819881697354,86.46000022888184,83.32180164079014,24.0,76.0,52.0,43.660860394290886,85.56399993896484,86.78799972534179,86.46000022888184,80.26750005086264,77.73716640472412,76.5714164574941,28.427125090998157,64.76262474230367,16.325363447653846,21.273456193969647,1.0541330055608773,1.9428457004624868,-0.8887126949016095,NOW,none
2015-12-15,84.02999877929688,86.29000091552734,84.02999877929688,85.5999984741211,85.5999984741211,1422600,46.38634088536015,89.53289061428747,86.5215000152588,83.51010941623012,19.999999999999996,72.0,52.0,49.52931841841308,85.13999938964844,86.7009994506836,86.5215000152588,80.45399996439616,77.79283307393392,76.64733312924703,23.414093218633766,58.30334509261453,19.255548661006465,17.265185442629434,0.9335445925928991,1.7409854788885695,-0.8074408862956703,NOW,none
2015-12-16,85.98999786376953,87.5999984741211,84.94000244140625,87.38999938964844,87.38999938964844,1566900,51.48632515540008,89.58076989917924,86.64549980163574,83.71022970409223,16.000000000000004,68.0,52.0,51.74030010016268,85.3979995727539,86.68699951171875,86.64549980163574,80.69283332824708,77.87924976348877,76.73166645367941,37.36080257495144,53.693166284997346,37.1178811374244,24.232931082028244,0.9944680597459135,1.5916819950600383,-0.5972139353141248,NOW,none
2015-12-17,87.51000213623047,88.22000122070312,85.69000244140625,87.2699966430664,87.2699966430664,1570500,49.939527623560146,89.63779349710481,86.72149963378907,83.80520577047332,12.0,64.0,52.0,54.312659626022445,85.46399841308593,86.60499954223633,86.72149963378907,80.93083330790202,77.99174976348877,76.81891643206278,50.58221356372559,51.02319361263505,50.58221356372561,35.65188112071883,1.0193506617471122,1.4772157283974532,-0.457865066650341,NOW,none
2015-12-18,87.18000030517578,87.81999969482422,85.72000122070312,85.7300033569336,85.7300033569336,3043600,46.40449842740203,89.63820944221781,86.72049980163574,83.80279016105366,7.9999999999999964,60.0,52.0,50.10128204432023,85.91199951171875,86.17900009155274,86.72049980163574,81.15766665140788,78.08691647847493,76.89658312797546,51.05530286182932,48.2205745356578,51.05530286182934,46.25179918765979,0.8846453760179118,1.358701657921545,-0.47405628190363314,NOW,none
2015-12-21,86.93000030517578,87.0999984741211,86.12000274658203,87.0199966430664,87.0199966430664,1456600,51.48246781155596,89.67153797166728,86.76199951171876,83.85246105177023,4.0000000000000036,56.00000000000001,52.0,56.222505657421785,86.60199890136718,86.08299942016602,86.76199951171876,81.39366658528645,78.19624977111816,76.97212478319804,49.70885851381661,45.808089713474125,49.70885851381663,50.4487916464572,0.8883729072610681,1.2646359077894496,-0.37626300052838146,NOW,none
2015-12-22,87.5,87.55000305175781,86.06999969482422,86.4800033569336,86.4800033569336,1032700,47.08819762130341,89.67211477623485,86.7629997253418,83.85388467444875,0.0,52.0,52.0,50.03032904088508,86.77799987792969,85.95899963378906,86.7629997253418,81.68449999491374,78.29583314259847,77.05283312797546,46.834063651055544,43.43160999658569,46.834063651055565,49.19940834223385,0.8311469763367642,1.1779381214989124,-0.34679114516214826,NOW,none
2015-12-23,86.97000122070312,87.62999725341797,86.4000015258789,86.88999938964844,86.88999938964844,920000,46.64430188866027,89.68198954114676,86.7724998474121,83.86301015367745,72.0,48.0,-24.0,46.71857717138478,86.6779998779297,86.03799972534179,86.7724998474121,81.98366661071778,78.40574982961019,77.13074978192647,51.05530286182932,42.880573208347606,51.05530286182934,49.19940834223385,0.8146786316310664,1.1052862235253433,-0.290607591894277,NOW,none
2015-12-24,86.80000305175781,87.36000061035156,86.58999633789062,86.95999908447266,86.95999908447266,251300,40.560744287219116,89.68625298243217,86.77599983215332,83.86574668187447,68.0,43.99999999999999,-24.000000000000007,40.99410915832923,86.61600036621094,86.03999938964844,86.77599983215332,82.27549997965495,78.49974981943767,77.21279145876566,50.83697104021619,42.68288403014487,53.934461684680834,50.60794273252191,0.7988617351690396,1.0440013258540826,-0.24513959068504299,NOW,none
2015-12-28,86.63999938964844,87.26000213623047,86.29000091552734,86.88999938964844,86.88999938964844,471600,46.13747516119876,89.65686250840395,86.75599975585938,83.85513700331481,64.0,40.0,-24.0,42.71614008017657,86.8479995727539,86.37999954223633,86.75599975585938,82.53066660563151,78.60024979909261,77.29841647148132,52.328951427,44.160368480405594,63.10772664070581,56.032497062405334,0.7708315456328144,0.989367369809829,-0.21853582417701456,NOW,none
2015-12-29,87.47000122070312,88.55999755859375,87.36000061035156,88.12000274658203,88.12000274658203,1121800,51.32626551618591,89.77462950625598,86.81149978637696,83.84837006649794,60.0,36.0,-24.0,49.43812509685438,87.06800079345703,86.8349998474121,86.81149978637696,82.79549992879232,78.69974981943766,77.4004581451416,56.804948114264384,46.99815078273222,76.80557837545709,64.61592223361458,0.8532117583316284,0.9621362475141889,-0.10892448918256048,NOW,none
2015-12-30,88.19999694824219,88.36000061035156,87.12999725341797,87.37999725341797,87.37999725341797,692000,54.50703892388978,89.82599082944704,86.8569995880127,83.88800834657836,56.00000000000001,31.999999999999996,-24.00000000000001,50.70810241469432,87.24799957275391,87.0129997253418,86.8569995880127,82.97733319600424,78.78841648101806,77.49804147084554,58.33332639246921,50.49007410011576,83.32095049130034,74.41141850248776,0.8396777799238692,0.937644553996125,-0.09796677407225585,NOW,none
2015-12-31,87.37999725341797,87.61000061035156,85.98999786376953,86.55999755859375,86.55999755859375,708200,48.66006671688368,89.76285598504319,86.80849952697754,83.8541430689119,52.0,28.000000000000004,-23.999999999999996,45.56270912869709,87.18199920654297,86.92999954223633,86.80849952697754,83.17699979146322,78.87141647338868,77.5885831197103,57.13244584668408,52.46723842728902,81.26295013760169,80.46315966811972,0.7441166947210611,0.8989389821411122,-0.1548222874200511,NOW,none
2016-01-04,84.9800033569336,85.66999816894531,83.16999816894531,84.06999969482422,84.06999969482422,1273500,52.19365524564714,89.7365884638146,86.60749969482421,83.47841092583383,48.0,24.0,-24.0,47.20544105419445,86.60399932861328,86.60999984741211,86.60749969482421,83.32866643269857,78.92691644032796,77.6658747990926,42.39443709175571,51.64846078009204,60.30018453514165,74.9613617213479,0.4313960000986031,0.8054303857326105,-0.37403438563400737,NOW,none
2016-01-05,84.51000213623047,85.55000305175781,83.47000122070312,84.0,84.0,1328700,51.62755803053957,89.21251318837302,86.30799980163575,83.40348641489847,43.99999999999999,19.999999999999996,-23.999999999999996,55.7093389157166,86.0259994506836,86.43699951171875,86.30799980163575,83.51166648864746,78.98041642506918,77.7402914683024,31.297743995474146,49.672704893456526,38.207492337986956,59.92354233691012,0.1742120199139562,0.6791867125688797,-0.5049746926549236,NOW,none
2016-01-06,82.87999725341797,83.06999969482422,80.69999694824219,81.41999816894531,81.41999816894531,1418200,34.81103091737458,89.5048652353606,85.97999954223633,82.45513384911206,100.0,16.000000000000004,-84.0,47.551123360493314,84.68599853515624,85.87699966430664,85.97999954223633,83.62833315531412,79.00124975840251,77.79312480290731,18.19399069085745,46.52121811116061,18.279574272042613,38.92908371505708,-0.27048795171077666,0.48925177971294853,-0.7597397314237252,NOW,none
2016-01-07,79.68000030517578,81.6500015258789,78.93000030517578,79.63999938964844,79.63999938964844,1553100,21.81815054393482,89.99892765073714,85.5759994506836,81.15307125063005,100.0,12.0,-88.0,38.49304893907643,83.13799896240235,85.19299926757813,85.5759994506836,83.71766649881998,79.00724976857504,77.84158312479654,13.55552417048875,43.19336416310393,10.644009551718698,22.377025387249432,-0.7863144414881438,0.23413853547273009,-1.020452976960874,NOW,none
2016-01-08,80.11000061035156,80.6500015258789,77.88999938964844,78.12000274658203,78.12000274658203,1219900,19.801957760792206,90.70309452858697,85.17699966430663,79.6509048000263,100.0,7.9999999999999964,-92.0,29.830587686350853,81.45,84.31599960327148,85.17699966430663,83.78366648356119,79.00124982198079,77.88412478764852,6.229571442116172,38.71079102113261,6.229571442116186,11.717718421959175,-1.330943629435257,-0.07887789750886731,-1.2520657319263897,NOW,none
2016-01-11,78.72000122070312,79.05999755859375,77.19999694824219,78.52999877929688,78.52999877929688,1113600,24.322346156211253,90.95653725742392,84.75649948120117,78.55646170497843,100.0,4.0000000000000036,-96.0,34.12214595240812,80.34199981689453,83.4729995727539,84.75649948120117,83.8608331044515,79.00091648101807,77.9242081006368,7.078718710621447,34.334965788173136,7.0787187106214615,7.9840999014854575,-1.7091512893597338,-0.40493257587904063,-1.3042187134806933,NOW,none
2016-01-12,79.7300033569336,81.48999786376953,79.7300033569336,80.98999786376953,80.98999786376953,1665200,30.151402674660048,91.03646849157785,84.63149948120117,78.2265304708245,96.0,0.0,-96.0,34.55507553843505,79.73999938964843,82.88299942016602,84.63149948120117,83.94999974568685,79.02708314259847,77.95383310317993,15.742017501679861,30.67627239564112,15.742017501679875,9.683435884805851,-1.752145221357191,-0.6743751049746707,-1.0777701163825204,NOW,none
2016-01-13,81.08999633789062,81.79000091552734,75.48999786376953,76.79000091552734,76.79000091552734,1889500,24.297063268555632,91.58959531492607,84.29249954223633,76.99540376954658,100.0,0.0,-100.0,33.002633230086644,78.81399993896484,81.74999923706055,84.29249954223633,83.95549977620443,79.0168331782023,77.97004143397014,18.338970035673153,26.829674587781994,18.338970035673167,13.719902082658178,-2.1750044669673025,-0.9745009773731972,-1.2005034895941054,NOW,none
2016-01-14,77.2300033569336,78.5,73.91000366210938,78.20999908447266,78.20999908447266,1511400,28.147020712699415,91.67552426458576,83.92299957275391,76.17047488092206,100.0,56.00000000000001,-43.99999999999999,26.061314705323767,78.52799987792969,80.83299942016602,83.92299957275391,83.99583307902019,79.00491650899251,77.9917914390564,24.220221652249325,23.418364113760013,24.220221652249347,19.43373639653414,-2.347818615642695,-1.2491645050270967,-1.098654110615598,NOW,none
2016-01-15,76.12000274658203,77.26000213623047,74.72000122070312,76.33999633789062,76.33999633789062,1773800,25.484753712461952,91.64041328301988,83.37049942016601,75.10058555731214,96.0,52.0,-44.0,24.010598780196403,78.1719985961914,79.81099929809571,83.37049942016601,84.02266629536946,79.00491650899251,78.00716641743978,18.628323422089657,19.56795187130057,18.62832342208967,20.39583837000407,-2.6440073643109945,-1.5281330768838763,-1.1158742874271181,NOW,none
2016-01-19,77.16000366210938,77.79000091552734,73.66999816894531,74.31999969482422,74.31999969482422,1993100,23.379916493489162,91.70461650969665,82.7229995727539,73.74138263581116,100.0,48.0,-52.0,22.31782420675674,77.32999877929687,78.8359992980957,82.7229995727539,84.04433301289876,78.9689998626709,78.00595808029175,16.767953582298222,17.00530352035482,16.767953582298237,19.872166218879094,-3.0526507067657196,-1.8330366028602452,-1.2196141039054744,NOW,none
2016-01-20,73.25,75.31999969482422,70.13999938964844,74.30999755859375,74.30999755859375,2111300,19.16031650243073,91.75896559100569,82.15199928283691,72.54503297466813,100.0,43.99999999999999,-56.00000000000001,15.37916304978981,75.99399871826172,77.86699905395508,82.15199928283691,83.98366635640463,78.93841648101807,78.00633306503296,14.53025757359545,15.32855487816695,14.613089925736633,16.66978897670819,-3.346648749707,-2.135759032229596,-1.210889717477404,NOW,none
2016-01-21,74.73999786376953,76.11000061035156,73.62000274658203,74.41000366210938,74.41000366210938,1921800,20.183912319810304,91.43359813764367,81.52149963378906,71.60940112993445,96.0,40.0,-56.0,23.13970351479017,75.51799926757812,77.16599960327149,81.52149963378906,83.90899976094563,78.8832498550415,78.00412473678588,16.72837841146342,15.181993650227545,17.23140176448626,16.20414842417372,-3.5348252603488306,-2.415572277853443,-1.1192529824953876,NOW,none
2016-01-22,75.58000183105469,76.76000213623047,75.58000183105469,76.66999816894531,76.66999816894531,1271000,28.67614304448213,90.88065399579463,81.03099937438965,71.18134475298467,92.0,36.0,-56.0,28.297344359624915,75.20999908447266,76.86899948120117,81.03099937438965,83.87349967956543,78.85133317311605,78.01991640726725,27.09012433732916,16.535453666911586,29.79216471738255,20.54555213586849,-3.415317740943232,-2.615521370471401,-0.7997963704718312,NOW,none
2016-01-25,76.44000244140625,77.16000366210938,75.05999755859375,76.0999984741211,76.0999984741211,1840700,31.26467950787331,90.17045359440239,80.49149932861329,70.81254506282419,88.0,31.999999999999996,-56.0,27.769364086143923,75.16199951171875,76.66699905395508,80.49149932861329,83.80566635131837,78.82591648101807,78.03149973551432,30.32935903415113,18.945432426115083,35.05524582247218,27.359604101447008,-3.3422288318140496,-2.7608628627399305,-0.5813659690741191,NOW,none
2016-01-26,76.12000274658203,78.19000244140625,75.2699966430664,77.95999908447266,77.95999908447266,2496800,36.903721697034825,89.28108514606669,80.04149932861328,70.80191351115988,84.0,28.000000000000004,-56.0,30.94021640244293,75.88999938964844,76.60999908447266,80.04149932861328,83.73583297729492,78.82633310953776,78.04849974314372,36.75352800855111,21.912913355908053,47.06777185267047,37.30506079750841,-3.057253513799656,-2.8201409929518757,-0.23711252084778023,NOW,none
2016-01-27,77.12000274658203,77.5999984741211,74.52999877929688,75.37000274658203,75.37000274658203,4272200,36.88773406168139,88.33641774202987,79.46549949645996,70.59458125089004,80.0,24.0,-56.0,27.788772461044786,76.1020004272461,76.04799957275391,79.46549949645996,83.63266639709472,78.80099976857504,78.0460831006368,34.4010206766829,23.778813673408354,48.01613240021189,43.37971669178486,-3.065093591392461,-2.8691315126399926,-0.1959620787524683,NOW,none
2016-01-28,57.81999969482422,64.37999725341797,57.66999816894531,63.56999969482422,63.56999969482422,19775200,25.71773167348026,88.71528314127116,78.23799934387208,67.760715546473,100.0,19.999999999999996,-80.0,18.06698017728023,73.93399963378906,74.72599945068359,78.23799934387208,83.33133303324381,78.69749978383382,77.98783308664957,30.02381189524877,24.947297859365914,43.27775325673341,46.12055250320526,-4.271142461232577,-3.1495337023585095,-1.1216087588740673,NOW,none
2016-01-29,63.9900016784668,65.51000213623047,60.709999084472656,62.209999084472656,62.209999084472656,7291000,25.842685695750887,88.79446083420204,76.9794994354248,65.16453803664756,96.0,16.000000000000004,-80.0,29.27233471782867,71.04199981689453,73.1259994506836,76.9794994354248,83.00116640726725,78.57466646830241,77.92670809427896,20.927080364133214,24.617983730554304,29.392104693446033,40.228663450130455,-5.351300648497183,-3.5898870915862444,-1.7614135569109388,NOW,none
2016-02-01,61.59999847412109,62.83000183105469,61.43999862670898,61.959999084472656,61.959999084472656,2667300,24.71772750649616,88.45349545429075,75.74949951171875,63.04550356914676,92.0,12.0,-80.0,28.63147044771432,68.21399993896485,71.6879997253418,75.74949951171875,82.65833307902018,78.45274982452392,77.86204140981039,16.56986695175007,24.412138083520347,20.356552901610453,31.00880361726331,-6.201273970567015,-4.1121644673823985,-2.0891095031846163,NOW,none
2016-02-02,61.47999954223633,61.63999938964844,56.83000183105469,57.25,57.25,4793100,16.10508261075205,88.9444428257019,74.40849952697754,59.87255622825317,100.0,7.9999999999999964,-92.0,23.902020332304133,64.0720001220703,69.98099975585937,74.40849952697754,82.21516647338868,78.29091650644938,77.7749163945516,10.649161140890111,23.800258839379534,12.763770668378164,20.83747608781156,-7.362786468834381,-4.762288867672796,-2.6004976011615852,NOW,none
2016-02-03,57.56999969482422,59.43999862670898,56.66999816894531,59.29999923706055,59.29999923706055,3651700,23.395189767558776,88.45617095428412,73.17349948883057,57.890828023377026,100.0,4.0000000000000036,-96.0,23.485709560422308,60.85799942016602,68.47999992370606,73.17349948883057,81.8049997329712,78.1446665128072,77.69258306821187,8.915315209622037,23.238764602982194,10.505467066378548,14.541930212122397,-8.001652487343701,-5.410161591606977,-2.591490895736724,NOW,none
2016-02-04,58.84999847412109,60.25,58.38999938964844,58.619998931884766,58.619998931884766,3647400,19.514473231642114,88.10713183218365,72.03349952697754,55.95986722177142,96.0,0.0,-96.0,28.42138298364702,59.86799926757813,66.9009994506836,72.03349952697754,81.36133308410645,78.00233319600423,77.60904140472412,6.395751609871145,22.205501922822968,7.597223271078636,10.288820335278459,-8.523552466131793,-6.032839766511941,-2.490712699619852,NOW,none
2016-02-05,54.119998931884766,55.470001220703125,49.459999084472656,52.310001373291016,52.310001373291016,7257300,17.14520416769024,88.5615972421004,70.66699962615967,52.772402010218926,100.0,0.0,-100.0,26.736490144191663,57.8879997253418,64.46499977111816,70.66699962615967,80.82316646575927,77.79966656366985,77.4988747437795,8.84673803074216,20.381163292164263,10.342978632141545,9.48188965653292,-9.632301512513367,-6.752732115712226,-2.8795693968011404,NOW,none
2016-02-08,50.91999816894531,51.119998931884766,46.0,47.13999938964844,47.13999938964844,6546800,15.78549915677138,89.48832574792023,69.117999458313,48.74767316870576,100.0,0.0,-100.0,25.712668123762327,54.92399978637695,61.5689998626709,69.117999458313,80.2063330968221,77.54874989191691,77.36599974632263,6.587778299645201,18.00700521871367,7.507587165059675,8.482596356093294,-11.107946128724086,-7.623774918314599,-3.484171210409487,NOW,none
2016-02-09,46.59999847412109,49.33000183105469,46.119998931884766,48.52000045776367,48.52000045776367,5618700,18.617672176857127,89.43818142209548,67.61749954223633,45.79681766237717,96.0,0.0,-96.0,25.043664837990136,53.177999877929686,58.625,67.61749954223633,79.61666641235351,77.32066656748454,77.23679141998291,6.3472226271098835,14.96637468056955,7.096646820205652,8.315737539135634,-12.052947845174225,-8.509609503686525,-3.5433383414877007,NOW,none
2016-02-10,48.66999816894531,51.79999923706055,48.66999816894531,49.9900016784668,49.9900016784668,3093600,21.24351777657209,88.28901718784941,66.06749973297119,43.84598227809296,92.0,0.0,-92.0,25.239411812201055,51.316000366210936,56.08699989318848,66.06749973297119,79.0414997736613,77.10699993769327,77.12733308474223,7.124896461011244,12.238762259002382,7.92171579753041,7.508649927598589,-12.528289121324423,-9.313345427214106,-3.2149436941103176,NOW,none
2016-02-11,49.27999877929688,49.63999938964844,47.310001373291016,49.02999877929688,49.02999877929688,2912800,16.42371607088441,87.53973286019705,64.67949962615967,41.81926639212229,88.0,0.0,-88.0,22.819230670035054,49.39800033569336,54.63299980163574,64.67949962615967,78.47733313242594,76.92966661453247,77.0131247361501,9.17083902039166,10.153464971516673,9.878844560400921,8.299069059379004,-12.93725415125797,-10.038127172022879,-2.899126979235092,NOW,none
2016-02-12,49.47999954223633,50.290000915527344,48.11000061035156,50.08000183105469,50.08000183105469,2099300,18.75601313999917,86.08947504226506,63.27299976348877,40.456524484712475,84.0,16.000000000000004,-68.0,25.34587242274145,48.95200042724609,53.420000076293945,63.27299976348877,77.90583311716715,76.76441659927369,76.90741642316182,11.048730491021308,9.165629984205482,11.494254371910571,9.764938243280644,-13.010092859856679,-10.632520309589639,-2.3775725502670397,NOW,none
2016-02-16,50.59000015258789,52.2599983215332,49.95000076293945,52.040000915527344,52.040000915527344,2718900,18.950653141156934,84.53006081869603,62.057999992370604,39.58593916604517,80.0,12.0,-68.0,24.447107457309087,49.932000732421876,52.42800025939941,62.057999992370604,77.35799973805746,76.63141660690307,76.81758310000102,13.587138067229342,8.867357095753409,13.733844312647868,11.702314414986462,-12.67360681900534,-11.04073761147278,-1.6328692075325595,NOW,none
2016-02-17,52.5,55.54999923706055,52.310001373291016,55.2599983215332,55.2599983215332,5309200,26.26858471692239,82.99665282401479,61.10499992370605,39.21334702339732,76.0,7.9999999999999964,-68.0,31.280261133304563,51.28000030517578,52.229000091552734,61.10499992370605,76.84983304341634,76.51966660817465,76.73658310572306,20.068343790272163,9.809275360691615,26.417167358823814,17.215088681127426,-11.824408410271335,-11.197471771232491,-0.6269366390388438,NOW,none
2016-02-18,55.52999877929688,55.84000015258789,54.220001220703125,54.2599983215332,54.2599983215332,3307700,35.254988377680846,81.2724547279193,60.10249996185303,38.93254519578676,72.0,4.0000000000000036,-68.0,46.61114680833256,52.13399963378906,51.725,60.10249996185303,76.32499968210855,76.37674989700318,76.65408310890197,24.396806225244163,11.357424462253826,36.30466778118751,25.48522648421974,-11.168980670431779,-11.19177355107235,0.022792880640571056,NOW,none
2016-02-19,54.220001220703125,55.619998931884766,54.060001373291016,54.7400016784668,54.7400016784668,2840100,37.82991873043321,79.2945424019972,59.1189998626709,38.94345732334458,68.0,0.0,-68.0,41.24273254784634,53.27600021362305,51.3370002746582,59.1189998626709,75.80083300272624,76.2299165725708,76.57283312479655,27.192706150854217,13.437119916352135,47.24371841877792,36.655184519596425,-10.46453436300526,-11.046325713458932,0.5817913504536723,NOW,none
2016-02-22,55.09999847412109,56.34999847412109,54.25,54.68999862670898,54.68999862670898,2461100,38.0780612685985,76.49286445696566,58.01999988555908,39.5471353141525,64.0,0.0,-64.0,46.21407613874772,54.19799957275391,51.575,58.01999988555908,75.27133299509684,76.08116655349731,76.4940831343333,26.602461093804006,15.212692222658319,49.943660907047295,44.497349035670915,-9.803279597818339,-10.797716490330814,0.9944368925124749,NOW,none
2016-02-23,54.2400016784668,54.38999938964844,51.45000076293945,53.0099983215332,53.0099983215332,2872500,42.27967943774773,73.36097490247778,56.865499877929686,40.37002485338159,60.0,24.0,-36.0,48.30189493328671,54.391999053955075,52.16199989318848,56.865499877929686,74.70983301798502,75.93158321380615,76.40562480290731,25.308063345853835,17.084720727279183,52.228901231759124,49.80542685252812,-9.417086888265056,-10.521590569917661,1.1045036816526057,NOW,none
2016-02-24,52.02000045776367,52.75,50.0,52.54999923706055,52.54999923706055,2689700,36.95400600560215,68.84435380625479,55.59499988555908,42.34564596486338,56.00000000000001,19.999999999999996,-36.000000000000014,49.59554131151136,53.849999237060544,52.56499977111817,55.59499988555908,74.13749968210855,75.79516655604044,76.30516645113627,23.16691478336747,18.76668994290494,50.24017694613847,50.8042463616483,-9.080212848863974,-10.233315025706926,1.1531021768429515,NOW,none
2016-02-25,53.11000061035156,55.0,52.77000045776367,54.15999984741211,54.15999984741211,2703500,41.67910950198008,63.964081721146144,54.53449974060059,45.10491776005503,52.0,16.000000000000004,-36.0,48.298295370891175,53.82999954223633,52.9819995880127,54.53449974060059,73.58533299763998,75.66358324686686,76.21033312479655,28.109829700913707,20.865183266895187,57.9994891544454,53.489522444114336,-8.485429936633688,-9.883738007892278,1.3983080712585902,NOW,none
2016-02-26,54.58000183105469,56.20000076293945,54.27000045776367,55.5099983215332,55.5099983215332,2586400,57.32599644939904,62.57224027936398,54.131499671936034,45.690759064508086,48.0,12.0,-36.0,58.746264055263005,53.98399887084961,53.62999954223633,54.131499671936034,73.06033293406169,75.53266655604044,76.11391644477844,37.09892213048478,23.6579915779045,72.22985069537627,60.15650559865339,-7.728433460021969,-9.452677098318217,1.7242436382962483,NOW,none
2016-02-29,55.25,56.22999954223633,54.93999862670898,54.9900016784668,54.9900016784668,1967300,72.83304081413911,61.32782374068458,53.770499801635744,46.21317586258691,43.99999999999999,7.9999999999999964,-36.0,68.9155254270938,54.04399948120117,54.12099952697754,53.770499801635744,72.53566627502441,75.40933322906494,76.01012477874755,47.99514732918869,27.352633261721234,85.8101477461554,72.01316253199236,-7.121929729849029,-8.98652762462438,1.8645978947753505,NOW,none
2016-03-01,55.84000015258789,57.84999847412109,55.36000061035156,57.84999847412109,57.84999847412109,3652300,74.9866015668658,60.370836971377216,53.56499977111817,46.75916257085912,40.0,4.0000000000000036,-36.0,80.30836575629307,55.01199951171875,54.701999282836915,53.56499977111817,72.04099960327149,75.2803332010905,75.91762475967407,59.30933289918435,31.92485274491674,92.86328445976557,83.63442763376575,-6.153124015615371,-8.419846902822577,2.266722887207206,NOW,none
2016-03-02,57.5,58.11000061035156,56.619998931884766,57.65999984741211,57.65999984741211,2063700,72.05289947712984,60.440365709850276,53.58549976348877,46.73063381712726,36.0,0.0,-36.0,79.975417188849,56.033999633789065,54.941999435424805,53.58549976348877,71.53383299509684,75.1606665611267,75.82262476285298,70.3361130814305,36.95162967403257,94.17970801793759,90.95104674128619,-5.350386849474878,-7.8059548921530375,2.455568042678159,NOW,none
2016-03-03,57.36000061035156,58.400001525878906,56.7400016784668,58.36000061035156,58.36000061035156,2308000,77.23293440456644,60.23955730030701,53.53849983215332,46.83744236399963,31.999999999999996,0.0,-31.999999999999996,86.47747204496554,56.873999786376956,55.35199966430664,53.53849983215332,71.00666637420655,75.04149986902873,75.73504144350687,81.4428877829398,42.65623782980214,98.48153006424309,95.17484084731542,-4.560388941621731,-7.156841702046776,2.596452760425045,NOW,none
2016-03-04,58.869998931884766,59.560001373291016,58.130001068115234,58.5,58.5,1906100,75.95561496848289,60.2145881816944,53.53249988555908,46.850411589423764,28.000000000000004,4.0000000000000036,-24.0,86.52777229708343,57.47200012207031,55.72799949645996,53.53249988555908,70.51533298492431,74.91566654841105,75.6484581152598,86.91476274692359,48.62844348940907,94.8047999013292,95.82201266116998,-3.869543739778835,-6.4993821095931885,2.6298383698143537,NOW,none
