Date,Period,rate,rate_vs
2026-05-01,5y,151.0272,55.967
2026-06-01,5y,151.726,63.1729
2026-06-22,5y,181.2484,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,13.7077,7.784
2019-08-01,7y,3.1955,3.5931
2019-09-01,7y,-1.5925,1.5343
2019-10-01,7y,4.612,1.8866
2019-11-01,7y,13.1011,5.9657
2019-12-01,7y,14.3546,7.7354
2020-01-01,7y,19.4185,9.7848
2020-02-01,7y,10.4482,8.5084
2020-03-01,7y,-6.0568,-1.1595
2020-04-01,7y,-42.6305,-17.2249
2020-05-01,7y,-26.8064,-3.1129
2020-06-01,7y,-16.3803,5.0455
2020-07-01,7y,-13.5849,6.8222
2020-08-01,7y,-11.4416,11.8156
2020-09-01,7y,-7.6511,19.8704
2020-10-01,7y,-21.248,13.8224
2020-11-01,7y,-20.9064,9.4333
2020-12-01,7y,7.4673,22.1543
2021-01-01,7y,19.0171,24.1391
2021-02-01,7y,14.8062,23.6706
2021-03-01,7y,35.7876,26.9155
2021-04-01,7y,41.1014,30.541
2021-05-01,7y,37.6339,34.6157
2021-06-01,7y,53.3061,33.9539
2021-07-01,7y,34.585,36.4554
2021-08-01,7y,29.7607,37.5777
2021-09-01,7y,35.6725,40.3506
2021-10-01,7y,34.1499,33.8705
2021-11-01,7y,32.8941,40.6549
2021-12-01,7y,18.3682,36.3955
2022-01-01,7y,13.76,43.0077
2022-02-01,7y,24.9054,35.112
2022-03-01,7y,12.1358,27.2686
2022-04-01,7y,-0.1691,33.6143
2022-05-01,7y,-5.1082,20.6639
2022-06-01,7y,3.2673,19.3895
2022-07-01,7y,-7.6947,11.0876
2022-08-01,7y,5.4918,19.3953
2022-09-01,7y,-1.0864,14.683
2022-10-01,7y,-15.4306,3.4865
2022-11-01,7y,-5.7816,11.3416
2022-12-01,7y,0.6616,17.6733
2023-01-01,7y,-4.7304,10.52
2023-02-01,7y,9.9668,18.4986
2023-03-01,7y,11.595,13.4718
2023-04-01,7y,1.3713,18.7145
2023-05-01,7y,5.4247,20.1124
2023-06-01,7y,-0.0648,21.5033
2023-07-01,7y,2.6089,27.7114
2023-08-01,7y,4.8491,30.9324
2023-09-01,7y,-3.905,28.8727
2023-10-01,7y,-4.8989,21.9674
2023-11-01,7y,-8.3494,20.2196
2023-12-01,7y,13.1778,30.1676
2024-01-01,7y,22.9994,34.761
2024-02-01,7y,33.5969,38.0871
2024-03-01,7y,35.6867,44.0701
2024-04-01,7y,54.1598,47.3422
2024-05-01,7y,48.145,40.3892
2024-06-01,7y,53.4651,47.2145
2024-07-01,7y,55.3259,53.0903
2024-08-01,7y,54.0667,51.5475
2024-09-01,7y,53.0133,56.4695
2024-10-01,7y,50.1656,58.4739
2024-11-01,7y,53.9845,58.2345
2024-12-01,7y,71.7247,65.8965
2025-01-01,7y,69.4955,61.0674
2025-02-01,7y,94.8953,64.4836
2025-03-01,7y,91.3321,61.4786
2025-04-01,7y,67.659,52.157
2025-05-01,7y,61.0328,50.7012
2025-06-01,7y,78.379,58.2967
2025-07-01,7y,103.0789,65.5655
2025-08-01,7y,114.6829,65.745
2025-09-01,7y,125.5475,71.1075
2025-10-01,7y,128.8543,76.8359
2025-11-01,7y,132.9793,79.404
2025-12-01,7y,135.9567,77.9523
2026-01-01,7y,166.1926,77.9208
2026-02-01,7y,161.8959,79.5098
2026-03-01,7y,148.8451,77.0959
2026-04-01,7y,158.4832,68.1104
2026-05-01,7y,183.5872,84.0286
2026-06-01,7y,185.0438,92.6374
2026-06-22,7y,219.1962,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-16.903,-3.7423
2016-03-01,max,-11.1077,0.3764
2016-04-01,max,-4.7471,5.1946
2016-05-01,max,5.1776,3.5695
2016-06-01,max,5.6069,4.8356
2016-07-01,max,-5.9792,4.3651
2016-08-01,max,-1.9676,7.2005
2016-09-01,max,7.1824,6.5176
2016-10-01,max,6.0812,5.8316
2016-11-01,max,9.2815,2.6321
2016-12-01,max,27.2386,6.5262
2017-01-01,max,29.6731,8.6002
2017-02-01,max,20.1381,9.8701
2017-03-01,max,30.6571,14.9815
2017-04-01,max,25.0119,12.5254
2017-05-01,max,23.0297,13.1716
2017-06-01,max,24.9837,14.581
2017-07-01,max,35.3259,14.626
2017-08-01,max,38.8893,16.4591
2017-09-01,max,35.5626,15.9061
2017-10-01,max,41.9838,17.2911
2017-11-01,max,42.555,19.4181
2017-12-01,max,45.3378,21.7575
2018-01-01,max,41.3532,22.6249
2018-02-01,max,48.6877,28.3844
2018-03-01,max,38.3214,21.0506
2018-04-01,max,25.4484,18.8566
2018-05-01,max,25.9197,18.843
2018-06-01,max,25.0041,22.0592
2018-07-01,max,23.5012,20.962
2018-08-01,max,31.9289,24.4135
2018-09-01,max,32.1293,27.7869
2018-10-01,max,32.4206,28.1445
2018-11-01,max,20.3153,19.3954
2018-12-01,max,20.2959,19.8359
2019-01-01,max,-3.7971,8.7501
2019-02-01,max,18.6119,17.203
2019-03-01,max,21.2725,21.2677
2019-04-01,max,20.5169,23.6016
2019-05-01,max,30.4428,25.5902
2019-06-01,max,17.7218,17.8911
2019-07-01,max,33.5068,26.7327
2019-08-01,max,28.241,25.8061
2019-09-01,max,22.9859,24.2046
2019-10-01,max,29.7022,24.595
2019-11-01,max,40.7951,29.5299
2019-12-01,max,44.2825,32.3145
2020-01-01,max,52.4589,35.5516
2020-02-01,max,42.9348,34.7733
2020-03-01,max,22.139,23.2161
2020-04-01,max,-26.1465,2.6957
2020-05-01,max,-11.1261,17.923
2020-06-01,max,-1.2321,27.1545
2020-07-01,max,0.5849,29.2791
2020-08-01,max,1.9307,35.3897
2020-09-01,max,5.3561,45.4969
2020-10-01,max,-10.694,38.8421
2020-11-01,max,-11.5208,33.8054
2020-12-01,max,18.7472,49.4413
2021-01-01,max,31.6492,52.4925
2021-02-01,max,27.5134,52.5474
2021-03-01,max,51.2252,57.1165
2021-04-01,max,58.1971,62.2404
2021-05-01,max,55.3938,68.0147
2021-06-01,max,74.1263,67.9506
2021-07-01,max,54.0217,71.7835
2021-08-01,max,49.2007,73.9065
2021-09-01,max,56.5745,78.108
2021-10-01,max,55.4692,70.559
2021-11-01,max,54.5885,79.7147
2021-12-01,max,38.1484,74.8714
2022-01-01,max,32.9287,83.8439
2022-02-01,max,46.0112,74.2485
2022-03-01,max,31.3211,64.4857
2022-04-01,max,16.9131,72.8765
2022-05-01,max,10.9138,56.3809
2022-06-01,max,20.3714,54.7432
2022-07-01,max,7.4539,43.9638
2022-08-01,max,22.4301,54.5402
2022-09-01,max,14.6874,48.4061
2022-10-01,max,-2.1248,33.808
2022-11-01,max,8.5897,43.6413
2022-12-01,max,15.7377,51.6237
2023-01-01,max,9.379,42.3283
2023-02-01,max,25.9849,52.4008
2023-03-01,max,27.8024,45.8599
2023-04-01,max,16.0669,52.4428
2023-05-01,max,20.5541,54.1535
2023-06-01,max,14.1814,55.8684
2023-07-01,max,17.0742,63.7729
2023-08-01,max,19.5004,67.9151
2023-09-01,max,9.4291,65.3142
2023-10-01,max,8.1135,56.4671
2023-11-01,max,4.0077,54.158
2023-12-01,max,28.1703,66.8181
2024-01-01,max,39.27,72.7134
2024-02-01,max,51.336,77.0248
2024-03-01,max,53.851,84.7703
2024-04-01,max,74.9736,89.0895
2024-05-01,max,68.4301,80.3005
2024-06-01,max,74.7241,89.1407
2024-07-01,max,77.1136,96.817
2024-08-01,max,75.9469,94.9948
2024-09-01,max,74.9942,101.4737
2024-10-01,max,71.9682,104.2286
2024-11-01,max,76.5536,104.0979
2024-12-01,max,97.1441,114.1559
2025-01-01,max,94.9131,108.1307
2025-02-01,max,124.4749,112.719
2025-03-01,max,120.8191,109.0154
2025-04-01,max,93.8665,97.097
2025-05-01,max,86.4601,95.2965
2025-06-01,max,106.787,105.2137
2025-07-01,max,135.774,114.7559
2025-08-01,max,149.7117,115.142
2025-09-01,max,162.8661,122.2543
2025-10-01,max,167.2658,129.8729
2025-11-01,max,172.6344,133.4127
2025-12-01,max,176.6746,131.7276
2026-01-01,max,212.749,131.8756
2026-02-01,max,208.3781,134.1294
2026-03-01,max,193.6297,131.1612
2026-04-01,max,205.5969,119.5868
2026-05-01,max,235.9398,140.4983
2026-06-01,max,238.3766,151.9424
2026-06-22,max,279.7011,146.6872
