Date,Period,rate,rate_vs
2023-04-01,5y,3.1596,0.2663
2023-05-01,5y,10.3178,1.7748
2023-06-01,5y,2.5406,3.2394
2023-07-01,5y,6.2535,8.774
2023-08-01,5y,5.7353,11.6668
2023-09-01,5y,3.0277,10.0077
2023-10-01,5y,0.3999,4.234
2023-11-01,5y,-4.7514,2.9494
2023-12-01,5y,1.8542,11.7115
2024-01-01,5y,-1.2654,15.7609
2024-02-01,5y,2.1464,18.6738
2024-03-01,5y,-0.0239,23.8404
2024-04-01,5y,12.9416,26.6228
2024-05-01,5y,14.1352,20.5984
2024-06-01,5y,20.0584,26.4829
2024-07-01,5y,26.5574,31.4966
2024-08-01,5y,36.7769,30.0985
2024-09-01,5y,46.0401,34.2707
2024-10-01,5y,40.0096,35.9095
2024-11-01,5y,47.0789,35.6193
2024-12-01,5y,56.469,42.1091
2025-01-01,5y,43.2772,37.8596
2025-02-01,5y,42.1473,40.7079
2025-03-01,5y,51.0173,38.052
2025-04-01,5y,60.5603,30.0262
2025-05-01,5y,60.7028,28.7835
2025-06-01,5y,62.9572,35.2886
2025-07-01,5y,57.8277,41.4755
2025-08-01,5y,66.4991,41.5716
2025-09-01,5y,79.7398,46.0985
2025-10-01,5y,78.6047,50.9152
2025-11-01,5y,50.6623,53.013
2025-12-01,5y,57.0696,51.6787
2026-01-01,5y,60.5344,51.569
2026-02-01,5y,71.4373,52.8458
2026-03-01,5y,89.5609,50.7151
2026-04-01,5y,78.345,43.0108
2026-05-01,5y,101.56,56.5309
2026-05-21,5y,97.6411,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.2019,-5.7539
2019-07-01,7y,-5.2645,4.7339
2019-08-01,7y,-3.1597,2.8754
2019-09-01,7y,-10.8343,1.3056
2019-10-01,7y,-8.8127,1.7846
2019-11-01,7y,1.4124,5.9461
2019-12-01,7y,11.617,7.8664
2020-01-01,7y,14.3412,10.0469
2020-02-01,7y,7.3576,8.8785
2020-03-01,7y,-9.4484,-0.7655
2020-04-01,7y,-12.9456,-16.9333
2020-05-01,7y,-11.1739,-2.9548
2020-06-01,7y,-7.3178,5.1824
2020-07-01,7y,-0.6652,6.9808
2020-08-01,7y,4.2036,12.0059
2020-09-01,7y,8.9103,20.1166
2020-10-01,7y,-0.0146,14.1152
2020-11-01,7y,-7.3169,9.7452
2020-12-01,7y,4.4379,22.517
2021-01-01,7y,14.3773,24.5527
2021-02-01,7y,13.0418,24.125
2021-03-01,7y,22.8422,27.418
2021-04-01,7y,41.8695,31.0957
2021-05-01,7y,31.1894,35.2274
2021-06-01,7y,34.319,34.6027
2021-07-01,7y,31.1899,37.1514
2021-08-01,7y,30.5997,38.3135
2021-09-01,7y,35.0026,41.1332
2021-10-01,7y,24.9225,34.6467
2021-11-01,7y,19.1887,41.4916
2021-12-01,7y,15.7134,37.2313
2022-01-01,7y,29.4239,43.9029
2022-02-01,7y,37.3413,35.9789
2022-03-01,7y,38.7421,28.0972
2022-04-01,7y,43.0768,34.4891
2022-05-01,7y,49.5731,21.4619
2022-06-01,7y,44.2561,20.1769
2022-07-01,7y,14.1695,11.8171
2022-08-01,7y,18.6496,20.1694
2022-09-01,7y,21.7223,15.423
2022-10-01,7y,10.3719,4.1483
2022-11-01,7y,25.8281,12.0395
2022-12-01,7y,27.5864,18.4022
2023-01-01,7y,25.9849,11.2003
2023-02-01,7y,30.4233,19.2191
2023-03-01,7y,25.9657,14.1577
2023-04-01,7y,23.8078,19.4253
2023-05-01,7y,32.0399,20.8274
2023-06-01,7y,22.5847,22.2231
2023-07-01,7y,26.6788,28.4648
2023-08-01,7y,25.817,31.7041
2023-09-01,7y,22.3507,29.6327
2023-10-01,7y,18.9418,22.6862
2023-11-01,7y,12.5232,20.925
2023-12-01,7y,19.8925,30.9273
2024-01-01,7y,15.9439,35.5469
2024-02-01,7y,19.6163,38.8932
2024-03-01,7y,16.8177,44.9128
2024-04-01,7y,31.6463,48.2072
2024-05-01,7y,32.9291,41.2169
2024-06-01,7y,39.729,48.084
2024-07-01,7y,47.2664,53.9977
2024-08-01,7y,59.2054,52.4501
2024-09-01,7y,70.1449,57.4051
2024-10-01,7y,63.3418,59.4261
2024-11-01,7y,71.7508,59.1899
2024-12-01,7y,82.9399,66.9026
2025-01-01,7y,67.7767,62.0498
2025-02-01,7y,66.5984,65.4912
2025-03-01,7y,77.1263,62.4725
2025-04-01,7y,88.5205,53.0971
2025-05-01,7y,88.943,51.634
2025-06-01,7y,91.8379,59.2779
2025-07-01,7y,86.0358,66.5944
2025-08-01,7y,96.4593,66.7786
2025-09-01,7y,112.3444,72.1781
2025-10-01,7y,111.3234,77.9466
2025-11-01,7y,78.5139,80.5358
2025-12-01,7y,86.209,79.08
2026-01-01,7y,90.4518,79.0528
2026-02-01,7y,103.5414,80.6562
2026-03-01,7y,125.2821,78.2312
2026-04-01,7y,112.2328,69.1916
2026-05-01,7y,140.1079,85.2146
2026-05-21,7y,135.7715,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,6.0797,-3.7423
2016-03-01,max,4.325,0.3764
2016-04-01,max,7.8901,5.1946
2016-05-01,max,5.3027,3.5695
2016-06-01,max,6.9478,4.8356
2016-07-01,max,14.3781,4.3651
2016-08-01,max,10.0797,7.2005
2016-09-01,max,6.6681,6.5176
2016-10-01,max,1.9555,5.8316
2016-11-01,max,5.3697,2.6321
2016-12-01,max,0.7244,6.5262
2017-01-01,max,9.2024,8.6002
2017-02-01,max,14.5343,9.8701
2017-03-01,max,20.1816,14.9815
2017-04-01,max,13.2181,12.5254
2017-05-01,max,11.4093,13.1716
2017-06-01,max,17.9267,14.581
2017-07-01,max,16.429,14.626
2017-08-01,max,1.639,16.4591
2017-09-01,max,-1.4867,15.9061
2017-10-01,max,-0.5829,17.2911
2017-11-01,max,1.445,19.4181
2017-12-01,max,7.4574,21.7575
2018-01-01,max,12.5949,22.6249
2018-02-01,max,9.7631,28.3844
2018-03-01,max,-2.3476,21.0506
2018-04-01,max,-1.3407,18.8566
2018-05-01,max,-11.2596,18.843
2018-06-01,max,-11.3679,22.0592
2018-07-01,max,-8.1649,20.962
2018-08-01,max,-5.8138,24.4135
2018-09-01,max,-4.9204,27.7869
2018-10-01,max,-0.5272,28.1445
2018-11-01,max,4.9917,19.3954
2018-12-01,max,-9.7107,19.8359
2019-01-01,max,-15.7858,8.7501
2019-02-01,max,-15.69,17.203
2019-03-01,max,-9.1668,21.2677
2019-04-01,max,3.8062,23.6016
2019-05-01,max,-4.0917,25.5902
2019-06-01,max,-11.7805,17.8911
2019-07-01,max,-12.5306,26.7327
2019-08-01,max,-11.8933,25.8061
2019-09-01,max,-19.2667,24.2046
2019-10-01,max,-18.9521,24.595
2019-11-01,max,-10.829,29.5299
2019-12-01,max,-1.3949,32.3145
2020-01-01,max,2.3829,35.5516
2020-02-01,max,-2.5507,34.7733
2020-03-01,max,-17.189,23.2161
2020-04-01,max,-20.8084,2.6957
2020-05-01,max,-19.777,17.923
2020-06-01,max,-16.7058,27.1545
2020-07-01,max,-10.8931,29.2791
2020-08-01,max,-6.3556,35.3897
2020-09-01,max,-1.7554,45.4969
2020-10-01,max,-9.3385,38.8421
2020-11-01,max,-15.8082,33.8054
2020-12-01,max,-5.2188,49.4413
2021-01-01,max,4.1213,52.4925
2021-02-01,max,3.4605,52.5474
2021-03-01,max,12.9647,57.1165
2021-04-01,max,31.2886,62.2404
2021-05-01,max,22.461,68.0147
2021-06-01,max,26.2313,67.9506
2021-07-01,max,24.1243,71.7835
2021-08-01,max,24.304,73.9065
2021-09-01,max,29.2084,78.108
2021-10-01,max,20.246,70.559
2021-11-01,max,15.2188,79.7147
2021-12-01,max,12.2357,74.8714
2022-01-01,max,25.8801,83.8439
2022-02-01,max,34.1302,74.2485
2022-03-01,max,36.1224,64.4857
2022-04-01,max,41.0051,72.8765
2022-05-01,max,48.0832,56.3809
2022-06-01,max,43.5037,54.7432
2022-07-01,max,14.0544,43.9638
2022-08-01,max,18.7243,54.5402
2022-09-01,max,22.0396,48.4061
2022-10-01,max,10.8967,33.808
2022-11-01,max,26.5595,43.6413
2022-12-01,max,28.6186,51.6237
2023-01-01,max,27.2943,42.3283
2023-02-01,max,32.0528,52.4008
2023-03-01,max,27.8288,45.8599
2023-04-01,max,25.8777,52.4428
2023-05-01,max,34.4735,54.1535
2023-06-01,max,25.1049,55.8684
2023-07-01,max,29.4728,63.7729
2023-08-01,max,28.8032,67.9151
2023-09-01,max,25.446,65.3142
2023-10-01,max,22.1066,56.4671
2023-11-01,max,15.6366,54.158
2023-12-01,max,23.2847,66.8181
2024-01-01,max,19.3441,72.7134
2024-02-01,max,23.2166,77.0248
2024-03-01,max,20.4436,84.7703
2024-04-01,max,35.8321,89.0895
2024-05-01,max,37.3448,80.3005
2024-06-01,max,44.5698,89.1407
2024-07-01,max,52.6084,96.817
2024-08-01,max,65.271,94.9948
2024-09-01,max,76.9856,101.4737
2024-10-01,max,70.2857,104.2286
2024-11-01,max,79.4099,104.0979
2024-12-01,max,91.5021,114.1559
2025-01-01,max,76.0264,108.1307
2025-02-01,max,75.1235,112.719
2025-03-01,max,86.5298,109.0154
2025-04-01,max,98.9198,97.097
2025-05-01,max,99.7839,95.2965
2025-06-01,max,103.2596,105.2137
2025-07-01,max,97.512,114.7559
2025-08-01,max,108.9722,115.142
2025-09-01,max,126.3164,122.2543
2025-10-01,max,125.7051,129.8729
2025-11-01,max,91.0536,133.4127
2025-12-01,max,99.6029,131.7276
2026-01-01,max,104.4858,131.8756
2026-02-01,max,118.9011,134.1294
2026-03-01,max,142.7099,131.1612
2026-04-01,max,129.0936,119.5868
2026-05-01,max,159.6404,140.4983
2026-05-21,max,155.4513,146.6966
