Date,Period,rate,rate_vs
2025-04-01,7y,53.3036,52.157
2025-05-01,7y,52.8899,50.7012
2025-06-01,7y,58.7888,58.2967
2025-07-01,7y,66.3176,65.5655
2025-08-01,7y,61.8591,65.745
2025-09-01,7y,62.8044,71.1075
2025-10-01,7y,59.994,76.8359
2025-11-01,7y,45.739,79.404
2025-12-01,7y,39.7835,77.9523
2026-01-01,7y,42.5532,77.9208
2026-02-01,7y,46.9679,79.5098
2026-03-01,7y,31.5477,77.0959
2026-04-01,7y,33.4297,68.1104
2026-05-01,7y,41.2625,84.0286
2026-06-01,7y,43.7743,92.6374
2026-06-18,7y,35.133,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.9568,-3.7423
2016-03-01,max,-16.9169,0.3764
2016-04-01,max,8.1229,5.1946
2016-05-01,max,1.101,3.5695
2016-06-01,max,-2.3875,4.8356
2016-07-01,max,-6.4086,4.3651
2016-08-01,max,5.8515,7.2005
2016-09-01,max,14.1799,6.5176
2016-10-01,max,13.4798,5.8316
2016-11-01,max,-3.3577,2.6321
2016-12-01,max,-5.3945,6.5262
2017-01-01,max,-7.378,8.6002
2017-02-01,max,0.4998,9.8701
2017-03-01,max,6.3901,14.9815
2017-04-01,max,6.0384,12.5254
2017-05-01,max,3.5409,13.1716
2017-06-01,max,10.0584,14.581
2017-07-01,max,10.543,14.626
2017-08-01,max,15.8433,16.4591
2017-09-01,max,7.2329,15.9061
2017-10-01,max,6.1685,17.2911
2017-11-01,max,9.4761,19.4181
2017-12-01,max,28.8671,21.7575
2018-01-01,max,27.7389,22.6249
2018-02-01,max,31.3904,28.3844
2018-03-01,max,21.898,21.0506
2018-04-01,max,22.2364,18.8566
2018-05-01,max,23.052,18.843
2018-06-01,max,16.1448,22.0592
2018-07-01,max,17.8074,20.962
2018-08-01,max,13.9776,24.4135
2018-09-01,max,-1.5304,27.7869
2018-10-01,max,-0.5072,28.1445
2018-11-01,max,-0.2681,19.3954
2018-12-01,max,-1.4027,19.8359
2019-01-01,max,-13.7527,8.7501
2019-02-01,max,-2.776,17.203
2019-03-01,max,1.1892,21.2677
2019-04-01,max,-3.6535,23.6016
2019-05-01,max,-4.7208,25.5902
2019-06-01,max,-12.1654,17.8911
2019-07-01,max,5.2201,26.7327
2019-08-01,max,0.6916,25.8061
2019-09-01,max,6.2366,24.2046
2019-10-01,max,7.8705,24.595
2019-11-01,max,6.7654,29.5299
2019-12-01,max,-0.1994,32.3145
2020-01-01,max,9.566,35.5516
2020-02-01,max,5.3467,34.7733
2020-03-01,max,-6.6614,23.2161
2020-04-01,max,-32.3755,2.6957
2020-05-01,max,-25.1207,17.923
2020-06-01,max,-3.1083,27.1545
2020-07-01,max,-3.9274,29.2791
2020-08-01,max,1.2358,35.3897
2020-09-01,max,20.786,45.4969
2020-10-01,max,13.2801,38.8421
2020-11-01,max,4.6776,33.8054
2020-12-01,max,43.9498,49.4413
2021-01-01,max,42.423,52.4925
2021-02-01,max,52.7675,52.5474
2021-03-01,max,91.0503,57.1165
2021-04-01,max,103.6136,62.2404
2021-05-01,max,103.0774,68.0147
2021-06-01,max,103.8741,67.9506
2021-07-01,max,99.4753,71.7835
2021-08-01,max,86.5521,73.9065
2021-09-01,max,71.6622,78.108
2021-10-01,max,78.0242,70.559
2021-11-01,max,75.4898,79.7147
2021-12-01,max,56.4042,74.8714
2022-01-01,max,64.6216,83.8439
2022-02-01,max,63.368,74.2485
2022-03-01,max,57.3269,64.4857
2022-04-01,max,60.0485,72.8765
2022-05-01,max,44.2239,56.3809
2022-06-01,max,24.4807,54.7432
2022-07-01,max,13.6321,43.9638
2022-08-01,max,23.3993,54.5402
2022-09-01,max,21.5964,48.4061
2022-10-01,max,9.0666,33.808
2022-11-01,max,22.5103,43.6413
2022-12-01,max,37.8504,51.6237
2023-01-01,max,30.5144,42.3283
2023-02-01,max,48.1755,52.4008
2023-03-01,max,20.5421,45.8599
2023-04-01,max,23.5044,52.4428
2023-05-01,max,23.9491,54.1535
2023-06-01,max,33.0776,55.8684
2023-07-01,max,38.4604,63.7729
2023-08-01,max,40.2311,67.9151
2023-09-01,max,50.166,65.3142
2023-10-01,max,41.7505,56.4671
2023-11-01,max,46.3763,54.158
2023-12-01,max,55.5052,66.8181
2024-01-01,max,71.7126,72.7134
2024-02-01,max,72.5044,77.0248
2024-03-01,max,82.5811,84.7703
2024-04-01,max,78.8468,89.0895
2024-05-01,max,64.4662,80.3005
2024-06-01,max,86.8479,89.1407
2024-07-01,max,86.6795,96.817
2024-08-01,max,85.0198,94.9948
2024-09-01,max,92.0657,101.4737
2024-10-01,max,78.9054,104.2286
2024-11-01,max,84.2982,104.0979
2024-12-01,max,97.145,114.1559
2025-01-01,max,84.1423,108.1307
2025-02-01,max,87.2313,112.719
2025-03-01,max,89.7524,109.0154
2025-04-01,max,78.9082,97.097
2025-05-01,max,78.5981,95.2965
2025-06-01,max,85.6594,105.2137
2025-07-01,max,94.6632,114.7559
2025-08-01,max,89.6664,115.142
2025-09-01,max,90.9704,122.2543
2025-10-01,max,87.864,129.8729
2025-11-01,max,71.2823,133.4127
2025-12-01,max,64.3704,131.7276
2026-01-01,max,67.6851,131.8756
2026-02-01,max,72.9474,134.1294
2026-03-01,max,54.8778,131.1612
2026-04-01,max,57.1011,119.5868
2026-05-01,max,66.3387,140.4983
2026-06-01,max,69.3457,151.9424
2026-06-18,max,59.2212,147.4099
