Date,Period,rate,rate_vs
2024-10-01,5y,144.402,35.6208
2024-11-01,5y,138.7533,35.3155
2024-12-01,5y,179.2038,41.7756
2025-01-01,5y,154.1004,37.5196
2025-02-01,5y,190.0285,40.3471
2025-03-01,5y,209.1048,37.6841
2025-04-01,5y,193.8098,29.6685
2025-05-01,5y,225.4055,28.4218
2025-06-01,5y,268.7172,34.9019
2025-07-01,5y,276.7642,41.0621
2025-08-01,5y,288.1641,41.1474
2025-09-01,5y,262.1677,45.6506
2025-10-01,5y,299.6869,50.4412
2025-11-01,5y,316.4772,52.5204
2025-12-01,5y,296.9574,51.1786
2026-01-01,5y,303.9285,51.0584
2026-02-01,5y,304.4472,52.3207
2026-03-01,5y,404.2316,50.1874
2026-04-01,5y,352.7671,42.5017
2026-05-01,5y,347.6648,55.967
2026-06-01,5y,372.0695,63.1729
2026-06-22,5y,411.266,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,18.9678,7.784
2019-08-01,7y,2.3006,3.5931
2019-09-01,7y,7.6671,1.5343
2019-10-01,7y,3.3522,1.8866
2019-11-01,7y,15.9924,5.9657
2019-12-01,7y,22.9977,7.7354
2020-01-01,7y,18.9634,9.7848
2020-02-01,7y,13.4737,8.5084
2020-03-01,7y,9.7972,-1.1595
2020-04-01,7y,-36.188,-17.2249
2020-05-01,7y,-36.2619,-3.1129
2020-06-01,7y,-28.6173,5.0455
2020-07-01,7y,-16.1636,6.8222
2020-08-01,7y,-17.7971,11.8156
2020-09-01,7y,-1.0465,19.8704
2020-10-01,7y,-2.7373,13.8224
2020-11-01,7y,-2.469,9.4333
2020-12-01,7y,34.5762,22.1543
2021-01-01,7y,59.3907,24.1391
2021-02-01,7y,37.2889,23.6706
2021-03-01,7y,56.6056,26.9155
2021-04-01,7y,69.2979,30.541
2021-05-01,7y,67.0122,34.6157
2021-06-01,7y,82.9702,33.9539
2021-07-01,7y,74.653,36.4554
2021-08-01,7y,62.8466,37.5777
2021-09-01,7y,56.1135,40.3506
2021-10-01,7y,56.6662,33.8705
2021-11-01,7y,45.5016,40.6549
2021-12-01,7y,29.489,36.3955
2022-01-01,7y,49.2612,43.0077
2022-02-01,7y,46.7441,35.112
2022-03-01,7y,52.2645,27.2686
2022-04-01,7y,65.337,33.6143
2022-05-01,7y,53.5657,20.6639
2022-06-01,7y,59.1171,19.3895
2022-07-01,7y,40.3875,11.0876
2022-08-01,7y,63.6377,19.3953
2022-09-01,7y,52.114,14.683
2022-10-01,7y,33.0816,3.4865
2022-11-01,7y,56.0497,11.3416
2022-12-01,7y,63.0229,17.6733
2023-01-01,7y,65.7608,10.52
2023-02-01,7y,69.1823,18.4986
2023-03-01,7y,76.9356,13.4718
2023-04-01,7y,73.4999,18.7145
2023-05-01,7y,79.7658,20.1124
2023-06-01,7y,75.9711,21.5033
2023-07-01,7y,97.6716,27.7114
2023-08-01,7y,93.4652,30.9324
2023-09-01,7y,94.5252,28.8727
2023-10-01,7y,79.3645,21.9674
2023-11-01,7y,71.9812,20.2196
2023-12-01,7y,102.0511,30.1676
2024-01-01,7y,104.8106,34.761
2024-02-01,7y,115.1614,38.0871
2024-03-01,7y,149.0587,44.0701
2024-04-01,7y,143.2126,47.3422
2024-05-01,7y,143.2238,40.3892
2024-06-01,7y,205.4617,47.2145
2024-07-01,7y,175.8616,53.0903
2024-08-01,7y,235.0807,51.5475
2024-09-01,7y,238.4378,56.4695
2024-10-01,7y,249.4611,58.4739
2024-11-01,7y,242.5737,58.2345
2024-12-01,7y,301.8789,65.8965
2025-01-01,7y,267.1267,61.0674
2025-02-01,7y,320.348,64.4836
2025-03-01,7y,349.596,61.4786
2025-04-01,7y,328.9114,52.157
2025-05-01,7y,376.5958,50.7012
2025-06-01,7y,441.9268,58.2967
2025-07-01,7y,455.8369,65.5655
2025-08-01,7y,474.7544,65.745
2025-09-01,7y,438.1911,71.1075
2025-10-01,7y,495.8795,76.8359
2025-11-01,7y,523.0166,79.404
2025-12-01,7y,495.8113,77.9523
2026-01-01,7y,508.1615,77.9208
2026-02-01,7y,510.7905,79.5098
2026-03-01,7y,663.7091,77.0959
2026-04-01,7y,588.004,68.1104
2026-05-01,7y,582.2572,84.0286
2026-06-01,7y,621.4814,92.6374
2026-06-22,7y,683.5944,88.4535
2016-11-01,max,0.0,0.0
2016-12-01,max,3.4378,3.9421
2017-01-01,max,-3.3365,4.4468
2017-02-01,max,33.5918,4.7807
2017-03-01,max,46.2611,9.0854
2017-04-01,max,22.1492,5.8834
2017-05-01,max,22.533,6.2335
2017-06-01,max,22.7145,7.3812
2017-07-01,max,-2.9358,7.2513
2017-08-01,max,7.9126,8.8728
2017-09-01,max,9.117,8.2323
2017-10-01,max,5.6048,9.479
2017-11-01,max,6.1435,11.4024
2017-12-01,max,3.3077,13.4892
2018-01-01,max,14.6325,14.1741
2018-02-01,max,25.8286,19.4257
2018-03-01,max,-0.9142,12.4123
2018-04-01,max,-4.9109,10.3664
2018-05-01,max,-26.8272,10.4012
2018-06-01,max,-24.8722,13.4449
2018-07-01,max,-26.8175,12.4344
2018-08-01,max,-6.2859,15.6783
2018-09-01,max,-1.4828,18.8098
2018-10-01,max,-2.48,19.1055
2018-11-01,max,-5.9523,10.9471
2018-12-01,max,-4.7876,11.4328
2019-01-01,max,-25.1247,1.1895
2019-02-01,max,-16.8245,9.2435
2019-03-01,max,-15.0498,13.1264
2019-04-01,max,-10.1471,15.36
2019-05-01,max,-1.5549,17.2544
2019-06-01,max,0.6033,10.0901
2019-07-01,max,19.7789,18.4347
2019-08-01,max,11.4081,17.5902
2019-09-01,max,17.8176,16.1231
2019-10-01,max,14.6727,16.5298
2019-11-01,max,29.0992,21.1872
2019-12-01,max,39.2798,23.8073
2020-01-01,max,37.395,26.8391
2020-02-01,max,32.7977,26.1009
2020-03-01,max,29.4195,15.2851
2020-04-01,max,-24.5221,-3.8705
2020-05-01,max,-27.7435,10.5442
2020-06-01,max,-22.0431,19.2751
2020-07-01,max,-10.6039,21.3018
2020-08-01,max,-13.3033,27.0623
2020-09-01,max,3.2269,36.5525
2020-10-01,max,1.333,30.2788
2020-11-01,max,1.4207,25.55
2020-12-01,max,39.712,40.2388
2021-01-01,max,66.7925,43.0694
2021-02-01,max,45.2451,43.0831
2021-03-01,max,66.8503,47.3336
2021-04-01,max,82.0028,52.0934
2021-05-01,max,81.2765,57.451
2021-06-01,max,100.3307,57.3261
2021-07-01,max,93.0177,60.8552
2021-08-01,max,81.4334,62.7772
2021-09-01,max,75.0909,66.6424
2021-10-01,max,76.7042,59.5112
2021-11-01,max,64.9842,68.0213
2021-12-01,max,47.418,63.4288
2022-01-01,max,70.2998,71.7597
2022-02-01,max,68.0661,62.7318
2022-03-01,max,74.9761,53.573
2022-04-01,max,90.6728,61.3842
2022-05-01,max,77.8312,45.9532
2022-06-01,max,84.8491,44.4219
2022-07-01,max,63.6343,34.3629
2022-08-01,max,91.1082,44.2567
2022-09-01,max,78.2187,38.5346
2022-10-01,max,56.2963,24.921
2022-11-01,max,83.4681,34.1426
2022-12-01,max,92.1166,41.6216
2023-01-01,max,95.8395,32.95
2023-02-01,max,100.3857,42.3864
2023-03-01,max,110.0981,36.2862
2023-04-01,max,106.5704,42.4591
2023-05-01,max,114.55,44.0703
2023-06-01,max,110.5493,45.6838
2023-07-01,max,137.0516,53.0813
2023-08-01,max,132.6514,56.9525
2023-09-01,max,134.5223,54.5168
2023-10-01,max,116.7766,46.2469
2023-11-01,max,108.2601,44.0992
2023-12-01,max,145.0776,55.9484
2024-01-01,max,149.0024,61.4594
2024-02-01,max,162.1844,65.4839
2024-03-01,max,204.2142,72.7143
2024-04-01,max,197.9078,76.7345
2024-05-01,max,198.7046,68.5005
2024-06-01,max,276.0892,76.7517
2024-07-01,max,240.6925,83.9067
2024-08-01,max,314.9529,82.18
2024-09-01,max,320.4086,88.2113
2024-10-01,max,335.4133,90.7585
2024-11-01,max,328.1094,90.6091
2024-12-01,max,403.6586,99.9754
2025-01-01,max,361.5174,94.3165
2025-02-01,max,429.9124,98.573
2025-03-01,max,468.4651,95.0867
2025-04-01,max,443.9298,83.939
2025-05-01,max,506.1126,82.2446
2025-06-01,max,591.1969,91.4868
2025-07-01,max,611.0518,100.3711
2025-08-01,max,637.4073,100.7061
2025-09-01,max,592.4935,107.3161
2025-10-01,max,668.828,114.3931
2025-11-01,max,706.0791,117.661
2025-12-01,max,673.0053,116.0557
2026-01-01,max,691.1176,116.1618
2026-02-01,max,696.6052,118.2318
2026-03-01,max,898.5785,115.4343
2026-04-01,max,801.9876,104.6208
2026-05-01,max,796.7114,124.086
2026-06-01,max,850.5974,134.7156
2026-06-22,max,934.9603,129.7823
