Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-04-21,19.86000061035156,19.65999984741211,20.0,19.6200008392334,19.86000061035156,11707000.0,36556.79616861057,0,14.395045563701842,36542.40112304687,1840,30.659778316760033,28000,,61.773705657066884,19.42,19.372,20.305,20.6228,19.5142,22.14999961853028,0.5546,KEY,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,19.86000061035156,19.65999984741211,20.0,19.6200008392334,19.86000061035156,11707000.0,36556.79616861057,0,14.395045563701842,36542.40112304687,1840,30.659778316760033,28000,,61.773705657066884,19.6,19.4135,20.2852,20.618,19.5237,22.14999961853028,0.6111,KEY,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,19.8700008392334,19.8799991607666,19.989999771118164,19.75,19.8700008392334,10471000.0,36575.196589753155,0,14.395045563701842,36560.80154418945,1840,30.725494106554983,28000,,60.69182767166736,19.8,19.435,20.2742,20.6132,19.5332,22.14999961853028,0.6267,KEY,0.7,Hold,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,20.06999969482422,20.229999542236328,20.489999771118164,19.8799991607666,20.06999969482422,10432800.0,36943.194484040265,0,14.395045563701842,36928.79943847656,1840,32.03977230043751,28000,,57.48300092058749,19.904,19.455,20.2592,20.6102,19.5435,22.14999961853028,0.6761,KEY,0.7,Hold,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,20.229999542236328,19.989999771118164,20.40999984741211,19.86000061035156,20.229999542236328,8451800.0,37237.594203278546,0,14.395045563701842,37223.199157714844,1840,33.09119986914566,28000,,63.13993818368351,19.978,19.4795,20.2468,20.6093,19.5554,22.14999961853028,0.7291,KEY,0.7,Hold,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,20.290000915527344,20.190000534057617,20.40999984741211,20.09000015258789,20.290000915527344,9059600.0,37347.996730134015,0,14.395045563701842,37333.60168457031,1840,33.48549460791519,28000,,58.46154749040641,20.064,19.5395,20.2355,20.6097,19.568,22.14999961853028,0.7472,KEY,0.7,Hold,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,20.40999984741211,20.239999771118164,20.520000457763672,20.209999084472656,20.40999984741211,8835100.0,37568.79476480198,0,14.395045563701842,37554.39971923828,1840,34.27405901744365,28000,,77.72513733370576,20.174,19.6055,20.2227,20.6102,19.5811,22.14999961853028,0.76,KEY,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,20.40999984741211,20.239999771118164,20.520000457763672,20.209999084472656,20.40999984741211,8835100.0,37568.79476480198,0,14.395045563701842,37554.39971923828,1840,34.27405901744365,28000,,77.72513733370576,20.282,19.6715,20.2102,20.6122,19.5944,22.14999961853028,0.7285,KEY,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,20.40999984741211,20.239999771118164,20.520000457763672,20.209999084472656,20.40999984741211,8835100.0,37568.79476480198,0,14.395045563701842,37554.39971923828,1840,34.27405901744365,28000,,77.72513733370576,20.35,19.7325,20.1982,20.6142,19.6071,22.14999961853028,0.6693,KEY,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,19.920000076293945,20.43000030517578,20.600000381469727,19.920000076293945,19.920000076293945,8869000.0,36667.19518594456,0,14.395045563701842,36652.80014038086,1840,31.054060521524285,28000,,61.600007324224336,20.288,19.747,20.1802,20.6122,19.6178,22.14999961853028,0.4386,KEY,0.7,Hold,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,19.90999984741211,19.88999938964844,19.959999084472656,19.6299991607666,19.90999984741211,8058700.0,37647.79926480961,0,17.899553200725904,37629.89971160889,1890,29.919789465154434,29000,"cash_0%_Buy 100% of cash (50 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",72.30051614890591,20.212,19.7695,20.1563,20.61,19.6284,22.14999961853028,0.2647,KEY,0.7,Hold,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,19.76000022888184,19.82999992370605,20.07999992370605,19.71999931335449,19.76000022888184,7395700.0,37364.2999857874,0,17.899553200725904,37346.40043258668,1890,28.942205744388193,29000,,70.31963351013346,20.082,19.765,20.13,20.6066,19.6384,22.14999961853028,0.0902,KEY,0.7,Hold,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,19.3700008392334,19.670000076293945,19.690000534057617,19.11000061035156,19.3700008392334,12296900.0,36627.20113935185,0,17.899553200725904,36609.30158615112,1890,26.4004855842656,29000,,45.263199106156016,19.874,19.7715,20.0972,20.5993,19.6492,22.14999961853028,-0.1529,KEY,0.7,Hold,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,19.700000762939453,19.200000762939453,19.799999237060547,19.06999969482422,19.700000762939453,6996300.0,37250.90099515629,0,17.899553200725904,37233.00144195557,1890,28.55117474221196,29000,,45.83333333333344,19.732,19.7945,20.068,20.5942,19.6608,22.14999961853028,-0.1953,KEY,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,19.700000762939453,19.200000762939453,19.799999237060547,19.06999969482422,19.700000762939453,6996300.0,37250.90099515629,0,17.899553200725904,37233.00144195557,1890,28.55117474221196,29000,,45.83333333333344,19.688,19.8175,20.0347,20.5889,19.6742,22.14999961853028,-0.2148,KEY,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,19.700000762939453,19.200000762939453,19.799999237060547,19.06999969482422,19.700000762939453,6996300.0,37250.90099515629,0,17.899553200725904,37233.00144195557,1890,28.55117474221196,29000,,45.83333333333344,19.646,19.8355,19.9968,20.5837,19.6871,22.14999961853028,-0.2184,KEY,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,19.729999542236328,19.75,19.86000061035156,19.540000915527344,19.729999542236328,7124700.0,37307.598688027385,0,17.899553200725904,37289.69913482666,1890,28.746684027974357,29000,,46.39171304776147,19.64,19.874,19.9622,20.5787,19.7,22.14999961853028,-0.2018,KEY,0.8,Buy,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,19.790000915527344,19.76000022888184,20.13999938964844,19.64999961853028,19.790000915527344,8991400.0,37421.001283547404,0,17.899553200725904,37403.10173034668,1890,29.137727460802008,29000,,42.22225283400338,19.724,19.92,19.9228,20.5746,19.7132,22.14999961853028,-0.1631,KEY,0.8,Buy,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,20.059999465942383,19.93000030517578,20.200000762939453,19.84000015258789,20.059999465942383,6502700.0,37931.29854383183,0,17.899553200725904,37913.3989906311,1890,30.897373185920696,29000,,45.54973142305339,19.796,19.9455,19.888,20.5689,19.7259,22.14999961853028,-0.0447,KEY,0.8,Buy,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,20.280000686645508,20.100000381469727,20.420000076293945,20.0,20.280000686645508,6262900.0,38347.100850960735,0,17.899553200725904,38329.20129776001,1890,32.33117424498591,29000,,49.75844831955035,19.912,19.9665,19.8568,20.5628,19.7376,22.14999961853028,0.1011,KEY,0.8,Buy,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,20.26000022888184,20.280000686645508,20.39999961853028,20.170000076293945,20.26000022888184,6690100.0,38309.2999857874,0,17.899553200725904,38291.40043258668,1890,32.200826434043364,29000,,46.19290175602009,20.024,19.9865,19.8312,20.5551,19.7476,22.14999961853028,0.1789,KEY,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,20.26000022888184,20.280000686645508,20.39999961853028,20.170000076293945,20.26000022888184,6690100.0,38309.2999857874,0,17.899553200725904,38291.40043258668,1890,32.200826434043364,29000,,46.19290175602009,20.13,20.0065,19.8128,20.5454,19.7575,22.14999961853028,0.2161,KEY,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,20.26000022888184,20.280000686645508,20.39999961853028,20.170000076293945,20.26000022888184,6690100.0,38309.2999857874,0,17.899553200725904,38291.40043258668,1890,32.200826434043364,29000,,46.19290175602009,20.224,20.026,19.8018,20.5358,19.7673,22.14999961853028,0.2256,KEY,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,20.15999984741211,20.31999969482422,20.3799991607666,20.1200008392334,20.15999984741211,6486100.0,38120.29926480961,0,17.899553200725904,38102.39971160889,1890,31.549099809982017,29000,,57.59492983250339,20.244,20.0305,19.7893,20.5253,19.7766,22.14999961853028,0.1848,KEY,0.8,Buy,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,20.46999931335449,20.15999984741211,20.6200008392334,20.13999938964844,20.46999931335449,7870800.0,38706.19825544071,0,17.899553200725904,38688.29870223998,1890,33.56944115698582,29000,,64.89360946613485,20.282,20.0425,19.7812,20.5173,19.7872,22.14999961853028,0.2447,KEY,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,20.350000381469727,20.40999984741211,20.549999237060547,20.299999237060547,20.350000381469727,6932100.0,38479.40027417851,0,17.899553200725904,38461.50072097778,1890,32.78737915263339,29000,,65.94596322216395,20.3,20.0455,19.771,20.5093,19.7967,22.14999961853028,0.2271,KEY,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,20.63999938964844,20.32999992370605,20.65999984741211,20.229999542236328,20.63999938964844,6211200.0,39027.49839963628,0,17.899553200725904,39009.598846435554,1890,34.67737268869467,29000,,86.28571241728928,20.376,20.057,19.7657,20.5041,19.8072,22.14999961853028,0.2913,KEY,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,20.25,20.64999961853028,20.65999984741211,20.18000030517578,20.25,9618200.0,38290.399553200725,0,17.899553200725904,38272.5,1890,32.13565252857207,29000,,65.1933695835441,20.374,20.049,19.7545,20.4993,19.8159,22.14999961853028,0.1878,KEY,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,20.25,20.64999961853028,20.65999984741211,20.18000030517578,20.25,9618200.0,38290.399553200725,0,17.899553200725904,38272.5,1890,32.13565252857207,29000,,65.1933695835441,20.392,20.041,19.7432,20.4918,19.8242,22.14999961853028,0.1076,KEY,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,20.25,20.64999961853028,20.65999984741211,20.18000030517578,20.25,9618200.0,38290.399553200725,0,17.899553200725904,38272.5,1890,32.13565252857207,29000,,65.1933695835441,20.348,20.0575,19.7312,20.4842,19.8323,22.14999961853028,0.0459,KEY,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,20.40999984741211,20.31999969482422,20.520000457763672,20.280000686645508,20.40999984741211,6968000.0,38592.79926480961,0,17.899553200725904,38574.89971160889,1890,33.178410154809605,29000,,67.52579346742462,20.36,20.0825,19.7377,20.4779,19.841,22.14999961853028,0.0495,KEY,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,20.61000061035156,20.489999771118164,20.780000686645508,20.38999938964844,20.61000061035156,8249200.0,38970.80070676517,0,17.899553200725904,38952.901153564446,1890,34.48186340293223,29000,,69.71154992398102,20.354,20.125,19.7638,20.4714,19.8505,22.14999961853028,0.106,KEY,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,20.26000022888184,20.420000076293945,20.549999237060547,20.09000015258789,20.26000022888184,9294100.0,38309.2999857874,0,17.899553200725904,38291.40043258668,1890,32.200826434043364,29000,,54.62964761731529,20.356,20.1695,19.7842,20.4602,19.8588,22.14999961853028,0.0195,KEY,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,20.440000534057617,20.18000030517578,20.46999931335449,19.88999938964844,20.440000534057617,9948700.0,38649.50056256962,0,17.899553200725904,38631.6010093689,1890,33.37393187122344,29000,,53.77358320812605,20.394,20.2065,19.8075,20.4494,19.8676,22.14999961853028,0.0146,KEY,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,20.040000915527344,20.18000030517578,20.25,19.950000762939453,20.040000915527344,5811000.0,38120.30128354741,0,244.6995532007259,37875.60173034668,1890,31.54910677114684,29000,Dividend_0.12,45.60001037598439,20.352,20.2235,19.8093,20.4358,19.8733,22.14999961853028,-0.1212,KEY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.12
2018-05-26,20.040000915527344,20.18000030517578,20.25,19.950000762939453,20.040000915527344,5811000.0,38347.1012835474,0,471.49955320072587,37875.60173034668,1890,32.331175736664065,29000,Dividend_0.12,45.60001037598439,20.278,20.2405,19.8222,20.4209,19.879,22.14999961853028,-0.206,KEY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.12
2018-05-27,20.040000915527344,20.18000030517578,20.25,19.950000762939453,20.040000915527344,5811000.0,38573.901283547406,0,698.2995532007259,37875.60173034668,1890,33.11324470218131,29000,Dividend_0.12,45.60001037598439,20.164,20.256,19.835,20.406,19.8841,22.14999961853028,-0.254,KEY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.12
2018-05-28,20.040000915527344,20.18000030517578,20.25,19.950000762939453,20.040000915527344,5811000.0,38800.70128354741,0,925.0995532007258,37875.60173034668,1890,33.89531366769856,29000,Dividend_0.12,47.500019868233856,20.12,20.2685,19.8432,20.3911,19.8892,22.14999961853028,-0.2757,KEY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.12
2018-05-29,19.200000762939453,19.82999992370605,19.82999992370605,19.01000022888184,19.200000762939453,11536000.0,37213.100995156296,0,925.0995532007258,36288.00144195557,1890,28.420829914625756,29000,,28.32765793734127,19.872,20.2255,19.8373,20.3694,19.8908,22.14999961853028,-0.5458,KEY,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,19.64999961853028,19.46999931335449,19.770000457763672,19.299999237060547,19.64999961853028,10248300.0,38063.59883222296,0,925.0995532007258,37138.49927902223,1890,31.35358107692461,29000,,39.26378645173305,19.794,20.194,19.839,20.3546,19.8939,22.14999961853028,-0.5474,KEY,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,19.440000534057617,19.61000061035156,19.700000762939453,19.3799991607666,19.440000534057617,8974400.0,37666.700562569626,0,925.0995532007258,36741.6010093689,1890,29.984966353982067,29000,,31.132083959369822,19.674,20.153,19.8372,20.3383,19.8968,22.14999961853028,-0.5891,KEY,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,19.75,19.770000457763672,19.93000030517578,19.61000061035156,19.75,7142800.0,39250.68380320073,0,7.433803200726061,39243.25,1987,30.935404677629474,30000,"cash_0%_Buy 100% of cash (97 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",41.93547990145771,19.616,20.1275,19.8492,20.3201,19.9018,22.14999961853028,-0.4859,KEY,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,19.75,19.770000457763672,19.93000030517578,19.61000061035156,19.75,7142800.0,39250.68380320073,0,7.433803200726061,39243.25,1987,30.935404677629474,30000,,41.93547990145771,19.558,20.102,19.8543,20.3033,19.9058,22.14999961853028,-0.3951,KEY,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,19.75,19.770000457763672,19.93000030517578,19.61000061035156,19.75,7142800.0,39250.68380320073,0,7.433803200726061,39243.25,1987,30.935404677629474,30000,,41.93547990145771,19.668,20.0815,19.8557,20.2866,19.9103,22.14999961853028,-0.316,KEY,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,19.89999961853028,19.809999465942383,19.979999542236328,19.790000915527344,19.89999961853028,6291100.0,39548.7330452204,0,7.433803200726061,39541.29924201967,1987,31.92890215102837,30000,,41.7475644255206,19.718,20.053,19.8583,20.2711,19.9153,22.14999961853028,-0.1994,KEY,0.8,Buy,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,19.88999938964844,19.84000015258789,19.93000030517578,19.65999984741211,19.88999938964844,7650300.0,39528.86259043218,0,7.433803200726061,39521.42878723145,1987,31.8626673017343,30000,,37.58617605236418,19.808,20.03,19.8717,20.2651,19.9203,22.14999961853028,-0.1163,KEY,0.8,Buy,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,20.43000030517578,19.989999771118164,20.440000534057617,19.96999931335449,20.43000030517578,9185900.0,40601.844409585006,0,7.433803200726061,40594.41060638428,1987,35.439273365577066,30000,,52.75081185815977,19.944,20.0195,19.894,20.2603,19.928,22.14999961853028,0.1179,KEY,0.8,Buy,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,20.43000030517578,20.549999237060547,20.65999984741211,20.26000022888184,20.43000030517578,7817000.0,40601.844409585006,0,7.433803200726061,40594.41060638428,1987,35.439273365577066,30000,,49.828174639848406,20.08,20.0285,19.9163,20.2544,19.9355,22.14999961853028,0.2608,KEY,0.8,Buy,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,20.540000915527344,20.3799991607666,20.559999465942383,20.229999542236328,20.540000915527344,5476900.0,40820.41562235356,0,7.433803200726061,40812.98181915283,1987,36.16784407480558,30000,,59.54198862287909,20.238,20.043,19.9388,20.2583,19.9442,22.14999961853028,0.3733,KEY,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,20.540000915527344,20.3799991607666,20.559999465942383,20.229999542236328,20.540000915527344,5476900.0,40820.41562235356,0,7.433803200726061,40812.98181915283,1987,36.16784407480558,30000,,59.54198862287909,20.366,20.0575,19.954,20.2595,19.9538,22.14999961853028,0.425,KEY,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,20.540000915527344,20.3799991607666,20.559999465942383,20.229999542236328,20.540000915527344,5476900.0,40820.41562235356,0,7.433803200726061,40812.98181915283,1987,36.16784407480558,30000,,59.54198862287909,20.496,20.064,19.972,20.2608,19.9636,22.14999961853028,0.435,KEY,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,20.559999465942383,20.559999465942383,20.81999969482422,20.450000762939453,20.559999465942383,9401700.0,40860.152742028244,0,7.433803200726061,40852.718938827515,1987,36.30030114038785,30000,,59.848466786453976,20.522,20.0615,19.9838,20.2622,19.9735,22.14999961853028,0.4238,KEY,0.8,Buy,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,20.63999938964844,20.65999984741211,20.81999969482422,20.530000686645508,20.63999938964844,9743200.0,41019.11259043218,0,7.433803200726061,41011.67878723145,1987,36.83016730173432,30000,,88.29789176795202,20.564,20.0805,20.0072,20.2626,19.9837,22.14999961853028,0.4177,KEY,0.8,Buy,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,20.670000076293945,20.700000762939453,21.049999237060547,20.56999969482422,20.670000076293945,13490200.0,41078.7239547968,0,7.433803200726061,41071.29015159607,1987,37.028871849616365,30000,,84.93154443079919,20.59,20.092,20.031,20.2636,19.993,22.14999961853028,0.3985,KEY,0.8,Buy,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,20.530000686645508,20.770000457763672,20.770000457763672,20.290000915527344,20.530000686645508,12499300.0,40800.54516756535,0,7.433803200726061,40793.111364364624,1987,36.10160922551156,30000,,89.20865579889107,20.588,20.1165,20.0525,20.2583,20.0028,22.14999961853028,0.3179,KEY,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,20.38999938964844,20.46999931335449,20.61000061035156,20.1200008392334,20.38999938964844,17836500.0,40522.36259043218,0,7.433803200726061,40514.92878723145,1987,35.17433396840097,30000,,76.22945693773927,20.558,20.134,20.07,20.2536,20.0103,22.14999961853028,0.2027,KEY,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,20.38999938964844,20.46999931335449,20.61000061035156,20.1200008392334,20.38999938964844,17836500.0,40522.36259043218,0,7.433803200726061,40514.92878723145,1987,35.17433396840097,30000,,76.22945693773927,20.524,20.1515,20.0938,20.2483,20.0192,22.14999961853028,0.1151,KEY,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,20.38999938964844,20.46999931335449,20.61000061035156,20.1200008392334,20.38999938964844,17836500.0,40522.36259043218,0,7.433803200726061,40514.92878723145,1987,35.17433396840097,30000,,76.22945693773927,20.474,20.169,20.1192,20.2431,20.0271,22.14999961853028,0.0492,KEY,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,20.440000534057617,20.25,20.5,20.049999237060547,20.440000534057617,7017400.0,40621.714864373214,0,7.433803200726061,40614.281061172485,1987,35.505508214871085,30000,,74.10712461086761,20.428,20.231,20.134,20.2383,20.0353,22.14999961853028,0.0159,KEY,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,20.56999969482422,20.25,20.6200008392334,20.229999542236328,20.56999969482422,7560300.0,40880.02319681645,0,7.433803200726061,40872.58939361572,1987,36.36653598968187,30000,,77.41933002931785,20.436,20.277,20.1458,20.2345,20.0439,22.14999961853028,0.0297,KEY,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,20.540000915527344,20.690000534057617,20.790000915527344,20.530000686645508,20.540000915527344,6597000.0,40820.41562235356,0,7.433803200726061,40812.98181915283,1987,36.16784407480558,30000,,57.5342931047998,20.466,20.332,20.1572,20.2311,20.0526,22.14999961853028,0.0222,KEY,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,20.670000076293945,20.459999084472656,20.8700008392334,20.280000686645508,20.670000076293945,8951500.0,41078.7239547968,0,7.433803200726061,41071.29015159607,1987,37.028871849616365,30000,,63.953496108781245,20.522,20.378,20.1707,20.2279,20.0618,22.14999961853028,0.0516,KEY,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,20.39999961853028,20.84000015258789,20.8799991607666,20.34000015258789,20.39999961853028,11344500.0,40542.2330452204,0,7.433803200726061,40534.79924201967,1987,35.24056881769504,30000,,43.13718157049839,20.524,20.4105,20.1795,20.2268,20.0705,22.14999961853028,-0.0223,KEY,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,20.39999961853028,20.84000015258789,20.8799991607666,20.34000015258789,20.39999961853028,11344500.0,40542.2330452204,0,7.433803200726061,40534.79924201967,1987,35.24056881769504,30000,,43.13718157049839,20.516,20.443,20.185,20.2221,20.0783,22.14999961853028,-0.0727,KEY,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,20.39999961853028,20.84000015258789,20.8799991607666,20.34000015258789,20.39999961853028,11344500.0,40542.2330452204,0,7.433803200726061,40534.79924201967,1987,35.24056881769504,30000,,43.13718157049839,20.482,20.468,20.1878,20.2173,20.0868,22.14999961853028,-0.1057,KEY,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,20.11000061035156,20.299999237060547,20.34000015258789,19.89999961853028,20.11000061035156,12209500.0,39966.00501596928,0,7.433803200726061,39958.57121276855,1987,33.3198087201913,30000,,32.558170481613104,20.396,20.479,20.1848,20.2102,20.094,22.14999961853028,-0.2163,KEY,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,19.799999237060547,20.13999938964844,20.13999938964844,19.71999931335449,19.799999237060547,9384600.0,39350.032287240036,0,7.433803200726061,39342.59848403931,1987,31.266566291093834,30000,,22.368424354826658,20.222,20.4475,20.1747,20.1987,20.1,22.14999961853028,-0.3762,KEY,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,19.540000915527344,19.799999237060547,19.979999542236328,19.489999771118164,19.540000915527344,9823900.0,38833.41562235356,0,7.433803200726061,38825.98181915283,1987,29.54451074147224,30000,,17.714274503734458,20.05,20.403,20.1602,20.1852,20.1055,22.14999961853028,-0.5429,KEY,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,19.600000381469727,19.600000381469727,19.799999237060547,19.450000762939453,19.600000381469727,11001300.0,38952.634561181076,0,7.433803200726061,38945.20075798035,1987,29.94190720423062,30000,,22.155648956096556,19.89,20.356,20.1467,20.1724,20.1111,22.14999961853028,-0.6033,KEY,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,19.540000915527344,19.940000534057617,20.18000030517578,19.530000686645508,19.540000915527344,13045700.0,38833.41562235356,0,7.433803200726061,38825.98181915283,1987,29.54451074147224,30000,,23.27042667127293,19.718,20.306,20.1403,20.1603,20.1163,22.14999961853028,-0.6303,KEY,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,19.540000915527344,19.940000534057617,20.18000030517578,19.530000686645508,19.540000915527344,13045700.0,38833.41562235356,0,7.433803200726061,38825.98181915283,1987,29.54451074147224,30000,,23.27042667127293,19.604,20.256,20.1342,20.1453,20.1209,22.14999961853028,-0.6144,KEY,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,19.540000915527344,19.940000534057617,20.18000030517578,19.530000686645508,19.540000915527344,13045700.0,39832.419082306864,0,9.897216462139681,39822.52186584473,2038,28.591466459348112,31000,"cash_0%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",23.27042667127293,19.552,20.205,20.1305,20.1303,20.1252,22.14999961853028,-0.5708,KEY,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,19.8700008392334,19.46999931335449,19.8700008392334,19.38999938964844,19.8700008392334,7420500.0,40504.9589268198,0,9.897216462139681,40495.061710357666,2038,30.76094982874469,31000,,34.75932665317579,19.618,20.1665,20.1388,20.118,20.1309,22.14999961853028,-0.4048,KEY,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,19.68000030517578,19.89999961853028,20.020000457763672,19.65999984741211,19.68000030517578,4066100.0,40117.73783841038,0,9.897216462139681,40107.84062194824,2038,29.51184954355299,31000,,26.942979066563623,19.634,20.117,20.1385,20.1033,20.1358,22.14999961853028,-0.3365,KEY,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,19.68000030517578,19.89999961853028,20.020000457763672,19.65999984741211,19.68000030517578,4066100.0,40117.73783841038,0,9.897216462139681,40107.84062194824,2038,29.51184954355299,31000,,27.36837772776279,19.662,20.0745,20.1382,20.0864,20.1403,22.14999961853028,-0.2712,KEY,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,19.56999969482422,19.780000686645508,19.850000381469727,19.5,19.56999969482422,7059600.0,39893.556594513895,0,9.897216462139681,39883.65937805176,2038,28.788684240661123,31000,,20.744657645985782,19.668,20.0335,20.136,20.0664,20.1465,22.14999961853028,-0.2462,KEY,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,19.700000762939453,19.540000915527344,19.790000915527344,19.3799991607666,19.700000762939453,5608900.0,40158.49877133274,0,9.897216462139681,40148.601554870605,2038,29.64333642394772,31000,,29.885087710644086,19.7,19.999,20.1355,20.0488,20.1538,22.14999961853028,-0.1697,KEY,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,19.700000762939453,19.540000915527344,19.790000915527344,19.3799991607666,19.700000762939453,5608900.0,40158.49877133274,0,9.897216462139681,40148.601554870605,2038,29.64333642394772,31000,,29.885087710644086,19.666,19.9645,20.134,20.0284,20.1615,22.14999961853028,-0.1065,KEY,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
