Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,30.56413650512696,30.42310333251953,30.893217086791992,29.88582992553711,30.56413650512696,2500180.0,923.0500494384769,0,6.125954284668069,916.9240951538088,30,-7.595706939697244,1000,DeployReady,0.0,30.6031,0.0,0.0,0.0,0.0,33.096038818359375,-0.6185,PNR,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,29.966419219970703,29.73136329650879,30.255205154418945,29.543317794799805,29.966419219970703,3035178.0,905.1185308837892,0,6.125954284668069,898.9925765991211,30,-9.388858795166021,1000,DeployReady,0.0,30.4661,0.0,0.0,0.0,0.0,33.096038818359375,-0.6276,PNR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,29.966419219970703,29.73136329650879,30.255205154418945,29.543317794799805,29.966419219970703,3035178.0,905.1185308837892,0,6.125954284668069,898.9925765991211,30,-9.388858795166021,1000,DeployReady,0.0,30.3479,0.0,0.0,0.0,0.0,33.096038818359375,-0.5868,PNR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,29.966419219970703,29.73136329650879,30.255205154418945,29.543317794799805,29.966419219970703,3035178.0,905.1185308837892,0,6.125954284668069,898.9925765991211,30,-9.388858795166021,1000,DeployReady,15.634212852230036,30.1464,0.0,0.0,0.0,0.0,33.096038818359375,-0.5152,PNR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,29.966419219970703,29.73136329650879,30.255205154418945,29.543317794799805,29.966419219970703,3035178.0,905.1185308837892,0,6.125954284668069,898.9925765991211,30,-9.388858795166021,1000,DeployReady,15.634212852230036,30.086,0.0,0.0,0.0,0.0,33.096038818359375,-0.4265,PNR,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,29.60376167297364,30.44325065612793,30.73203468322754,29.241100311279297,29.60376167297364,1621670.0,894.2388044738773,0,6.125954284668069,888.1128501892092,30,-10.476831436157207,1000,DeployReady,15.36232564093396,29.8939,0.0,0.0,0.0,0.0,33.096038818359375,-0.4063,PNR,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,28.87172508239746,29.053056716918945,29.227670669555664,28.206850051879883,28.87172508239746,3358737.0,872.2777067565919,0,6.125954284668069,866.1517524719238,30,-12.672941207885746,1000,DeployReady,15.42940223954001,29.6749,0.0,0.0,0.0,0.0,33.096038818359375,-0.5078,PNR,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,29.13364791870117,29.02619171142578,29.341840744018555,28.55607795715332,29.13364791870117,3495130.0,880.1353918457031,0,6.125954284668069,874.009437561035,30,-11.887172698974624,1000,DeployReady,24.166697039306623,29.5084,0.0,0.0,0.0,0.0,33.096038818359375,-0.4714,PNR,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,29.6171932220459,29.724647521972656,30.4029541015625,29.12021446228028,29.6171932220459,2983212.0,894.641750946045,0,6.125954284668069,888.515796661377,30,-10.436536788940431,1000,DeployReady,36.90478087976538,29.4385,0.0,0.0,0.0,0.0,33.096038818359375,-0.3008,PNR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,29.6171932220459,29.724647521972656,30.4029541015625,29.12021446228028,29.6171932220459,2983212.0,894.641750946045,0,6.125954284668069,888.515796661377,30,-10.436536788940431,1000,DeployReady,36.90478087976538,29.3687,30.5107,0.0,0.0,0.0,33.096038818359375,-0.1557,PNR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,29.6171932220459,29.724647521972656,30.4029541015625,29.12021446228028,29.6171932220459,2983212.0,894.641750946045,0,6.125954284668069,888.515796661377,30,-10.436536788940431,1000,DeployReady,36.90478087976538,29.3714,30.3368,0.0,0.0,0.0,33.096038818359375,-0.0338,PNR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,29.26796531677246,29.543317794799805,29.81867027282715,29.22095489501953,29.26796531677246,2894616.0,884.1649137878419,0,6.125954284668069,878.0389595031738,30,-11.484220504760744,1000,DeployReady,34.664553120097466,29.4506,30.1595,0.0,0.0,0.0,33.096038818359375,-0.0072,PNR,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,30.429819107055664,29.6171932220459,30.584285736083984,29.408998489379883,30.429819107055664,2444045.0,919.020527496338,0,6.125954284668069,912.8945732116699,30,-7.998659133911135,1000,DeployReady,44.50475196269183,29.7099,30.0779,0.0,0.0,0.0,33.096038818359375,0.2807,PNR,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,30.302215576171875,30.013431549072266,31.074546813964844,29.98656845092773,30.302215576171875,2443151.0,921.8411715698243,0,12.774704284668069,909.0664672851562,30,-7.7165947265625086,1000,Dividend_0.22,50.38401620088116,29.8469,30.0322,0.0,0.0,0.0,33.096038818359375,0.4421,PNR,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.221625
2016-01-28,30.537273406982425,30.96037673950196,31.108125686645508,29.993284225463867,30.537273406982425,2525344.0,928.8929064941408,0,12.774704284668069,916.1182022094728,30,-7.011421234130854,1000,DeployReady,49.68848041080591,30.0309,30.0265,0.0,0.0,0.0,33.096038818359375,0.5918,PNR,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,31.64539909362793,30.698455810546875,31.65211677551269,30.537273406982425,31.64539909362793,3228748.0,962.1366770935059,0,12.774704284668069,949.3619728088379,30,-3.6870441741943427,1000,DeployReady,67.4094677772095,30.4365,30.0762,0.0,0.0,0.0,33.096038818359375,0.909,PNR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,31.64539909362793,30.698455810546875,31.65211677551269,30.537273406982425,31.64539909362793,3228748.0,962.1366770935059,0,12.774704284668069,949.3619728088379,30,-3.6870441741943427,1000,DeployReady,67.4094677772095,30.912,30.1259,0.0,0.0,0.0,33.096038818359375,1.077,PNR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,31.64539909362793,30.698455810546875,31.65211677551269,30.537273406982425,31.64539909362793,3228748.0,962.1366770935059,0,12.774704284668069,949.3619728088379,30,-3.6870441741943427,1000,DeployReady,67.4094677772095,31.1551,30.1803,0.0,0.0,0.0,33.096038818359375,1.1406,PNR,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,31.316320419311523,31.276023864746094,31.53122901916504,30.85963630676269,31.316320419311523,2270874.0,1951.262194610596,0,9.650328613281431,1941.6118659973145,62,-2.337602153015139,2000,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",63.10301351704117,31.358,30.1974,0.0,0.0,0.0,33.096038818359375,1.0648,PNR,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,29.95298957824707,30.537273406982425,31.054399490356445,29.570180892944336,29.95298957824707,4018215.0,1866.7356824646,0,9.650328613281431,1857.0853538513184,62,-6.563927760314936,2000,DeployReady,52.83842835377474,31.2411,30.1817,0.0,0.0,0.0,33.096038818359375,0.6892,PNR,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,30.52384185791016,30.37609100341797,30.584285736083984,29.35527229309082,30.52384185791016,3003909.0,1902.1285238037112,0,9.650328613281431,1892.47819519043,62,-4.7942856933593685,2000,DeployReady,63.78924598485929,31.0168,30.1797,0.0,0.0,0.0,33.096038818359375,0.5454,PNR,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,31.437206268310547,30.57085227966309,32.303558349609375,30.57085227966309,31.437206268310547,4490377.0,1958.7571172485355,0,9.650328613281431,1949.106788635254,62,-1.9628560211181645,2000,DeployReady,67.34074367193115,30.9752,30.2532,0.0,0.0,0.0,33.096038818359375,0.6246,PNR,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,31.06111526489257,31.26930809020996,31.55137634277344,30.738750457763672,31.06111526489257,2865134.0,1935.439475036621,0,9.650328613281431,1925.7891464233394,62,-3.128738131713893,2000,DeployReady,61.04830553370465,30.8583,30.3079,0.0,0.0,0.0,33.096038818359375,0.5698,PNR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,31.06111526489257,31.26930809020996,31.55137634277344,30.738750457763672,31.06111526489257,2865134.0,1935.439475036621,0,9.650328613281431,1925.7891464233394,62,-3.128738131713893,2000,DeployReady,61.04830553370465,30.8073,30.3627,0.0,0.0,0.0,33.096038818359375,0.5108,PNR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,31.06111526489257,31.26930809020996,31.55137634277344,30.738750457763672,31.06111526489257,2865134.0,1935.439475036621,0,9.650328613281431,1925.7891464233394,62,-3.128738131713893,2000,DeployReady,61.04830553370465,31.0289,30.4174,0.0,0.0,0.0,33.096038818359375,0.4511,PNR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,30.64472770690918,30.71188735961914,30.92679786682129,30.073875427246094,30.64472770690918,4311846.0,1909.6234464416507,0,9.650328613281431,1899.9731178283691,62,-4.419539561462404,2000,DeployReady,60.42726024611004,31.0531,30.4694,0.0,0.0,0.0,33.096038818359375,0.3071,PNR,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,30.35594367980957,30.22162437438965,31.007387161254883,30.141033172607425,30.35594367980957,4204043.0,1891.718836761475,0,9.650328613281431,1882.0685081481934,62,-5.3147700454711835,2000,DeployReady,49.35521375899125,30.8368,30.5437,0.0,0.0,0.0,33.096038818359375,0.1432,PNR,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,28.7978515625,30.11417007446289,30.208192825317383,28.791135787963867,28.7978515625,3831793.0,1795.1171254882815,0,9.650328613281431,1785.466796875,62,-10.144855609130854,2000,DeployReady,39.49343859432247,30.3842,30.5269,0.0,0.0,0.0,33.096038818359375,-0.2902,PNR,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,28.93216896057129,28.334453582763672,29.24781608581543,27.91806602478028,28.93216896057129,2747056.0,1803.4448041687015,0,9.650328613281431,1793.79447555542,62,-9.728471675109862,2000,DeployReady,38.629866615216166,29.9584,30.4926,0.0,0.0,0.0,33.096038818359375,-0.5188,PNR,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,29.81867027282715,29.36198806762696,30.22162437438965,29.106782913208008,29.81867027282715,1563599.0,1858.4078855285647,0,9.650328613281431,1848.7575569152832,62,-6.980317607116692,2000,DeployReady,36.640468333792725,29.7099,30.5027,0.0,0.0,0.0,33.096038818359375,-0.4453,PNR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,29.81867027282715,29.36198806762696,30.22162437438965,29.106782913208008,29.81867027282715,1563599.0,1858.4078855285647,0,9.650328613281431,1848.7575569152832,62,-6.980317607116692,2000,DeployReady,36.640468333792725,29.5447,30.5128,0.0,0.0,0.0,33.096038818359375,-0.3712,PNR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,29.81867027282715,29.36198806762696,30.22162437438965,29.106782913208008,29.81867027282715,1563599.0,1858.4078855285647,0,9.650328613281431,1848.7575569152832,62,-6.980317607116692,2000,DeployReady,36.640468333792725,29.4372,30.5403,0.0,0.0,0.0,33.096038818359375,-0.2998,PNR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,29.81867027282715,29.36198806762696,30.22162437438965,29.106782913208008,29.81867027282715,1563599.0,1858.4078855285647,0,9.650328613281431,1848.7575569152832,62,-6.980317607116692,2000,DeployReady,38.49328237473328,29.6414,30.5097,0.0,0.0,0.0,33.096038818359375,-0.2329,PNR,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,30.71860313415528,30.15446662902832,30.8730697631836,29.926124572753903,30.71860313415528,4046209.0,1914.203722930909,0,9.650328613281431,1904.5533943176274,62,-4.190525736999485,2000,DeployReady,56.3333276532472,29.9987,30.5306,0.0,0.0,0.0,33.096038818359375,0.0189,PNR,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,31.893888473510746,31.28945541381836,31.9811954498291,30.83949089050293,31.893888473510746,1907707.0,1987.0714139709476,0,9.650328613281431,1977.4210853576662,62,-0.5471411849975572,2000,DeployReady,60.30302969451181,30.4137,30.5984,0.0,0.0,0.0,33.096038818359375,0.4299,PNR,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,32.417728424072266,31.82001304626465,32.585628509521484,31.64539909362793,32.417728424072266,3431401.0,2019.549490905762,0,9.650328613281431,2009.8991622924805,62,1.076762661743158,2000,DeployReady,57.8326080862008,30.9335,30.637,0.0,0.0,0.0,33.096038818359375,0.7777,PNR,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,32.24311447143555,32.14909362792969,32.4311637878418,31.907320022583008,32.24311447143555,3105012.0,2008.7234258422855,0,9.650328613281431,1999.073097229004,62,0.5354594085693276,2000,DeployReady,59.75608373782441,31.4184,30.6669,0.0,0.0,0.0,33.096038818359375,0.9199,PNR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,32.24311447143555,32.14909362792969,32.4311637878418,31.907320022583008,32.24311447143555,3105012.0,2008.7234258422855,0,9.650328613281431,1999.073097229004,62,0.5354594085693276,2000,DeployReady,59.75608373782441,31.9033,30.6968,0.0,0.0,0.0,33.096038818359375,0.9609,PNR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,32.24311447143555,32.14909362792969,32.4311637878418,31.907320022583008,32.24311447143555,3105012.0,2008.7234258422855,0,9.650328613281431,1999.073097229004,62,0.5354594085693276,2000,DeployReady,59.75608373782441,32.2082,30.7431,0.0,0.0,0.0,33.096038818359375,0.9345,PNR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,32.99530029296875,32.77367401123047,33.304229736328125,32.726661682128906,32.99530029296875,1242719.0,2055.358946777344,0,9.650328613281431,2045.7086181640625,62,2.86723545532227,2000,DeployReady,68.38236632187402,32.4285,30.8952,0.0,0.0,0.0,33.096038818359375,1.018,PNR,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,32.06178665161133,32.807254791259766,33.23035430908203,32.02820587158203,32.06178665161133,1338164.0,1997.481101013184,0,9.650328613281431,1987.8307723999023,62,-0.026656832885740833,2000,DeployReady,62.1183186195881,32.3573,30.9721,0.0,0.0,0.0,33.096038818359375,0.8217,PNR,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,32.15580749511719,31.719274520874023,32.20953750610352,31.235729217529297,32.15580749511719,2036952.0,2003.3103933105472,0,9.650328613281431,1993.6600646972656,62,0.2648077819824235,2000,DeployReady,80.12045884129024,32.3398,31.0081,0.0,0.0,0.0,33.096038818359375,0.6677,PNR,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,32.16924285888672,32.14237594604492,32.417728424072266,31.29617118835449,32.16924285888672,2016255.0,2004.143385864258,0,9.650328613281431,1994.4930572509766,62,0.30645740966795953,2000,DeployReady,79.67979602079664,32.3251,31.0635,0.0,0.0,0.0,33.096038818359375,0.5306,PNR,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,32.59906005859375,32.384151458740234,32.82068634033203,32.19610595703125,32.59906005859375,1569406.0,2030.792052246094,0,9.650328613281431,2021.1417236328125,62,1.6388907287597676,2000,DeployReady,77.82256694612818,32.3962,31.1404,0.0,0.0,0.0,33.096038818359375,0.4934,PNR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,32.59906005859375,32.384151458740234,32.82068634033203,32.19610595703125,32.59906005859375,1569406.0,2030.792052246094,0,9.650328613281431,2021.1417236328125,62,1.6388907287597676,2000,DeployReady,77.82256694612818,32.317,31.2173,0.0,0.0,0.0,33.096038818359375,0.4332,PNR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,32.59906005859375,32.384151458740234,32.82068634033203,32.19610595703125,32.59906005859375,1569406.0,2030.792052246094,0,9.650328613281431,2021.1417236328125,62,1.6388907287597676,2000,DeployReady,77.82256694612818,32.4244,31.315,0.0,0.0,0.0,33.096038818359375,0.3608,PNR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,32.0416374206543,32.726661682128906,32.86098098754883,32.0416374206543,32.0416374206543,1318956.0,1996.231848693848,0,9.650328613281431,1986.5815200805664,62,-0.08911944885253709,2000,DeployReady,70.0120641594873,32.4016,31.3993,0.0,0.0,0.0,33.096038818359375,0.1732,PNR,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,33.01544570922852,32.417728424072266,33.10947036743164,32.11551284790039,33.01544570922852,1863484.0,3055.6174992141728,0,18.19649396514899,3037.421005249024,92,1.9532047569274957,3000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.40570204052445,32.5709,31.6101,0.0,0.0,0.0,33.096038818359375,0.2275,PNR,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,33.989253997802734,32.901275634765625,34.009403228759766,32.75352478027344,33.989253997802734,2580437.0,3145.2078617630004,0,18.19649396514899,3127.0113677978516,92,4.939550175221752,3000,DeployReady,69.30690737640467,32.8489,31.863,0.0,0.0,0.0,33.989253997802734,0.4273,PNR,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.17058563232422,33.982540130615234,34.325050354003906,33.74076461791992,34.17058563232422,1912918.0,3161.890372138977,0,18.19649396514899,3143.693878173828,92,5.4956338544209675,3000,DeployReady,67.2391011225838,33.1632,32.0806,31.0313,0.0,0.0,34.17058563232422,0.5486,PNR,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,33.94224166870117,34.123573303222656,34.419071197509766,33.73405075073242,33.94224166870117,3090866.0,3140.8827274856567,0,18.19649396514899,3122.686233520508,92,4.795379032643632,3000,DeployReady,66.53591364509131,33.4318,32.2868,31.0454,0.0,0.0,34.17058563232422,0.5335,PNR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,33.94224166870117,34.123573303222656,34.419071197509766,33.73405075073242,33.94224166870117,3090866.0,3140.8827274856567,0,18.19649396514899,3122.686233520508,92,4.795379032643632,3000,DeployReady,66.53591364509131,33.812,32.4929,31.0642,0.0,0.0,34.17058563232422,0.478,PNR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,33.94224166870117,34.123573303222656,34.419071197509766,33.73405075073242,33.94224166870117,3090866.0,3140.8827274856567,0,18.19649396514899,3122.686233520508,92,4.795379032643632,3000,DeployReady,66.53591364509131,33.9973,32.6991,31.0956,0.0,0.0,34.17058563232422,0.3993,PNR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,34.8421745300293,33.80120849609375,34.96306228637695,33.74748229980469,34.8421745300293,1481704.0,3223.676550727844,0,18.19649396514899,3205.4800567626953,92,7.555173140716532,3000,DeployReady,67.47135603679419,34.1679,32.9053,31.156,0.0,0.0,34.8421745300293,0.4817,PNR,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,33.53257369995117,34.3653450012207,34.53324508666992,33.45869827270508,33.53257369995117,1621521.0,3103.1932743606567,0,18.19649396514899,3084.996780395508,92,3.5390639284769487,3000,DeployReady,62.98932576168998,34.0403,32.9872,31.2041,0.0,0.0,34.8421745300293,0.2366,PNR,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,33.71390151977539,33.727333068847656,33.94224166870117,33.43854904174805,33.71390151977539,1547369.0,3119.875433784485,0,18.19649396514899,3101.678939819336,92,4.09513590927123,3000,DeployReady,63.55140372960961,33.9946,33.052,31.2551,0.0,0.0,34.8421745300293,0.0851,PNR,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,33.23035430908203,33.78105926513672,34.16386795043945,32.82068634033203,33.23035430908203,2148925.0,3075.3890904006957,0,18.19649396514899,3057.192596435547,92,2.6122577964782567,3000,DeployReady,58.5312876857528,33.8522,33.1014,31.2981,0.0,0.0,34.8421745300293,-0.127,PNR,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,33.84822082519531,33.673606872558594,34.11014175415039,33.34452819824219,33.84822082519531,2077006.0,3132.2328098831176,0,18.19649396514899,3114.0363159179688,92,4.507048445892325,3000,RiskWatch,59.748421307085096,33.8334,33.1817,31.3529,0.0,0.0,34.8421745300293,-0.1553,PNR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,33.84822082519531,33.673606872558594,34.11014175415039,33.34452819824219,33.84822082519531,2077006.0,3132.2328098831176,0,18.19649396514899,3114.0363159179688,92,4.507048445892325,3000,RiskWatch,59.748421307085096,33.6347,33.2619,31.4008,0.0,0.0,34.8421745300293,-0.1848,PNR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
