Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-01-06,70.94999694824219,70.7699966430664,71.1500015258789,70.5199966430664,70.94999694824219,5769300.0,13528.555322807313,0,48.05590264129728,13480.499420166016,190,4.164832180140577,13000,Neutral,74.42623114848826,70.174,69.4645,69.4133,69.9834,71.2974,75.68000030517578,0.2623,XLV,0.748,Neutral,0.4703,0.6251,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,70.94999694824219,70.7699966430664,71.1500015258789,70.5199966430664,70.94999694824219,5769300.0,13528.555322807313,0,48.05590264129728,13480.499420166016,190,4.164832180140577,13000,Neutral,74.42623114848826,70.576,69.533,69.4563,69.9788,71.3043,75.68000030517578,0.2867,XLV,0.748,Neutral,0.4703,0.6251,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,70.94999694824219,70.7699966430664,71.1500015258789,70.5199966430664,70.94999694824219,5769300.0,13528.555322807313,0,48.05590264129728,13480.499420166016,190,4.164832180140577,13000,Neutral,74.42623114848826,70.798,69.616,69.4592,69.9741,71.3118,75.68000030517578,0.2843,XLV,0.748,Neutral,0.4703,0.6251,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,71.25,70.94999694824219,71.37000274658203,70.81999969482422,71.25,5751900.0,13585.555902641298,0,48.05590264129728,13537.5,190,4.603298178863524,13000,Neutral,76.7164437440075,70.97,69.7165,69.454,69.9719,71.3206,75.68000030517578,0.2921,XLV,0.7332,Neutral,0.4768,0.6178,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,71.5,71.37000274658203,71.91000366210938,71.20999908447266,71.5,10320500.0,13633.055902641298,0,48.05590264129728,13585.0,190,4.9686827942481475,13000,Neutral,77.45667671424383,71.12,69.849,69.4708,69.963,71.3305,75.68000030517578,0.3004,XLV,0.7446,Neutral,0.4766,0.6047,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,70.77999877929688,71.58999633789062,71.83999633789062,70.05000305175781,70.77999877929688,23742000.0,13496.255670707704,0,48.05590264129728,13448.199768066406,190,3.916373317835886,13000,Neutral,73.42463520013044,71.086,69.941,69.4757,69.9562,71.3334,75.68000030517578,0.2202,XLV,0.744,Neutral,0.4725,0.6082,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,70.8499984741211,70.43000030517578,70.88999938964844,70.26000213623047,70.8499984741211,9358900.0,13509.555612724305,0,48.05590264129728,13461.499710083008,190,4.018680564117439,13000,Neutral,73.05551022657193,71.066,70.0105,69.4817,69.9499,71.3396,75.68000030517578,0.1598,XLV,0.7198,Neutral,0.4788,0.6141,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,70.91999816894531,70.91000366210938,71.16000366210938,70.75,70.91999816894531,5279000.0,13522.855554740907,0,48.05590264129728,13474.79965209961,190,4.12098781039899,13000,Neutral,78.94732145645665,71.06,70.0835,69.4925,69.9381,71.345,75.68000030517578,0.1147,XLV,0.709,Neutral,0.4621,0.6117,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-14,70.91999816894531,70.91000366210938,71.16000366210938,70.75,70.91999816894531,5279000.0,13522.855554740907,0,48.05590264129728,13474.79965209961,190,4.12098781039899,13000,Neutral,78.94732145645665,70.994,70.1565,69.5,69.9282,71.3528,75.68000030517578,0.075,XLV,0.709,Neutral,0.4621,0.6117,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-15,70.91999816894531,70.91000366210938,71.16000366210938,70.75,70.91999816894531,5279000.0,13522.855554740907,0,48.05590264129728,13474.79965209961,190,4.12098781039899,13000,Neutral,78.94732145645665,70.878,70.2295,69.5125,69.9182,71.3579,75.68000030517578,0.0406,XLV,0.709,Neutral,0.4621,0.6117,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-16,70.91999816894531,70.91000366210938,71.16000366210938,70.75,70.91999816894531,5279000.0,13522.855554740907,0,48.05590264129728,13474.79965209961,190,4.12098781039899,13000,Neutral,78.94732145645665,70.906,70.2955,69.5203,69.9083,71.363,75.68000030517578,0.0111,XLV,0.726,Neutral,0.462,0.6174,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-17,70.55999755859375,70.4800033569336,70.68000030517578,69.9800033569336,70.55999755859375,6038200.0,13454.45543877411,0,48.05590264129728,13406.399536132812,190,3.594833072192849,13000,Neutral,62.50000000000001,70.848,70.37,69.5347,69.8976,71.3666,75.68000030517578,-0.0461,XLV,0.72,Neutral,0.4787,0.6382,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,70.47000122070312,70.69999694824219,70.86000061035156,70.33000183105469,70.47000122070312,6174200.0,13437.356134574891,0,48.05590264129728,13389.300231933594,190,3.4632999629680916,13000,Neutral,51.65293164435645,70.758,70.434,69.5475,69.8842,71.371,75.68000030517578,-0.0933,XLV,0.7079,Neutral,0.4846,0.6273,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,70.0199966430664,70.44999694824219,70.61000061035156,69.91000366210938,70.0199966430664,6470700.0,13351.855264823915,0,48.05590264129728,13303.799362182617,190,2.805600964883659,13000,Neutral,35.45811283591344,70.578,70.488,69.5528,69.8612,71.3694,75.68000030517578,-0.164,XLV,0.7092,Neutral,0.4827,0.6103,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,69.83999633789062,70.0199966430664,70.37000274658203,69.77999877929688,69.83999633789062,7006900.0,13317.655206840516,0,48.05590264129728,13269.599304199219,190,2.542523595780588,13000,Neutral,27.71088028924227,70.362,70.533,69.551,69.832,71.3652,75.68000030517578,-0.2211,XLV,0.7309,Neutral,0.4586,0.6145,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,69.83999633789062,70.0199966430664,70.37000274658203,69.77999877929688,69.83999633789062,7006900.0,13317.655206840516,0,48.05590264129728,13269.599304199219,190,2.542523595780588,13000,Neutral,27.71088028924227,70.146,70.578,69.566,69.8047,71.361,75.68000030517578,-0.2498,XLV,0.7309,Neutral,0.4586,0.6145,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,69.83999633789062,70.0199966430664,70.37000274658203,69.77999877929688,69.83999633789062,7006900.0,13317.655206840516,0,48.05590264129728,13269.599304199219,190,2.542523595780588,13000,Neutral,27.71088028924227,70.002,70.623,69.5765,69.7775,71.3554,75.68000030517578,-0.2587,XLV,0.7309,Neutral,0.4586,0.6145,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,69.55000305175781,69.75,69.94000244140625,69.29000091552734,69.55000305175781,10003700.0,13262.556482475282,0,48.05590264129728,13214.500579833984,190,2.1186872545095548,13000,Neutral,15.725808932559715,69.818,70.6085,69.5822,69.7478,71.3486,75.68000030517578,-0.2805,XLV,0.7336,Neutral,0.4679,0.6271,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,69.06999969482422,69.4800033569336,69.52999877929688,68.75,69.06999969482422,8703500.0,13171.355844657899,0,48.05590264129728,13123.299942016602,190,1.4171438866835362,13000,Neutral,5.166030883574265,69.628,70.5425,69.5753,69.7212,71.3398,75.68000030517578,-0.3259,XLV,0.7387,Neutral,0.4504,0.6361,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,69.72000122070312,69.12999725341797,69.75,69.08999633789062,69.72000122070312,6553800.0,13294.856134574891,0,48.05590264129728,13246.800231933594,190,2.367146116814245,13000,CashBuild,29.924284021616614,69.604,70.491,69.5793,69.6958,71.3337,75.68000030517578,-0.2802,XLV,0.7511,CashBuild,0.44,0.6403,10.816005840594956,63,210.7100067138672,0.0,0.0
2017-01-26,69.18000030517578,69.56999969482422,69.69000244140625,69.16999816894531,69.18000030517578,6612500.0,13192.255960624696,0,48.05590264129728,13144.200057983398,190,1.5779140095050548,13000,Neutral,23.15116010931375,69.472,70.4025,69.5743,69.6668,71.3247,75.68000030517578,-0.2874,XLV,0.7363,Neutral,0.4383,0.6538,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,69.75,69.33999633789062,69.80000305175781,69.31999969482422,69.75,7264900.0,13300.555902641298,0,48.05590264129728,13252.5,190,2.4109904865558307,13000,Neutral,33.79504195109581,69.454,70.3425,69.5875,69.6532,71.3169,75.68000030517578,-0.2256,XLV,0.7397,Neutral,0.4282,0.6496,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,69.75,69.33999633789062,69.80000305175781,69.31999969482422,69.75,7264900.0,13300.555902641298,0,48.05590264129728,13252.5,190,2.4109904865558307,13000,Neutral,33.79504195109581,69.494,70.2825,69.5932,69.6336,71.3053,75.68000030517578,-0.1752,XLV,0.7397,Neutral,0.4282,0.6496,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,69.75,69.33999633789062,69.80000305175781,69.31999969482422,69.75,7264900.0,13300.555902641298,0,48.05590264129728,13252.5,190,2.4109904865558307,13000,Neutral,33.79504195109581,69.63,70.2075,69.6098,69.6139,71.2948,75.68000030517578,-0.1341,XLV,0.7397,Neutral,0.4282,0.6496,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,69.41000366210938,69.58000183105469,69.72000122070312,69.12000274658203,69.41000366210938,7281900.0,13235.956598442079,0,48.05590264129728,13187.900695800781,190,1.9140727619464504,13000,Neutral,30.886130715772964,69.568,70.103,69.6292,69.5914,71.2828,75.68000030517578,-0.1319,XLV,0.7084,Neutral,0.4518,0.6375,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,70.5199966430664,69.04000091552734,70.5199966430664,68.98999786376953,70.5199966430664,14342500.0,13446.855264823915,0,48.05590264129728,13398.799362182617,190,3.5363701956528826,13000,Neutral,49.574457378371754,69.836,70.09,69.6643,69.5787,71.2754,75.68000030517578,-0.0213,XLV,0.6956,Neutral,0.4571,0.6361,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,71.12999725341797,70.5199966430664,71.12999725341797,70.37999725341797,71.12999725341797,19490500.0,14561.759560829163,0,51.240121131898036,14510.519439697266,204,4.111590296336576,14000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",56.321808841046774,70.112,70.104,69.7097,69.5722,71.2689,75.68000030517578,0.1056,XLV,0.702,Neutral,0.4536,0.6526,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,71.11000061035156,70.77999877929688,71.1500015258789,70.55999755859375,71.11000061035156,14539400.0,14557.680245643616,0,51.240121131898036,14506.440124511719,204,4.082452330725539,14000,Neutral,61.37794604616195,70.384,70.1135,69.7547,69.5632,71.2643,75.68000030517578,0.1782,XLV,0.7003,Neutral,0.4549,0.6634,9.258904181344196,68,209.08999633789065,0.0,0.0
2017-02-03,71.41999816894531,71.33999633789062,71.48999786376953,71.0,71.41999816894531,15104800.0,14620.919747596741,0,51.240121131898036,14569.679626464844,204,4.534163058962138,14000,Neutral,66.05698495205249,70.718,70.1385,69.8068,69.559,71.2598,75.68000030517578,0.2425,XLV,0.6982,Neutral,0.4433,0.6806,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,71.41999816894531,71.33999633789062,71.48999786376953,71.0,71.41999816894531,15104800.0,14620.919747596741,0,51.240121131898036,14569.679626464844,204,4.534163058962138,14000,Neutral,66.05698495205249,71.12,70.1635,69.8558,69.5552,71.2559,75.68000030517578,0.2696,XLV,0.6982,Neutral,0.4433,0.6806,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,71.41999816894531,71.33999633789062,71.48999786376953,71.0,71.41999816894531,15104800.0,14620.919747596741,0,51.240121131898036,14569.679626464844,204,4.534163058962138,14000,Neutral,66.05698495205249,71.3,70.1885,69.9147,69.5515,71.2544,75.68000030517578,0.2713,XLV,0.6982,Neutral,0.4433,0.6806,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,71.5,71.29000091552734,71.5,71.1500015258789,71.5,11561600.0,14637.240121131897,0,51.240121131898036,14586.0,204,4.650737155641826,14000,Neutral,70.70064210137556,71.374,70.2355,69.9727,69.5484,71.2532,75.68000030517578,0.2637,XLV,0.7162,Neutral,0.4591,0.6922,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,71.56999969482422,71.55000305175781,71.83000183105469,71.33000183105469,71.56999969482422,11278000.0,14651.520058876038,0,51.240121131898036,14600.27993774414,204,4.752736710957118,14000,Neutral,79.06984996664349,71.466,70.2905,70.018,69.5432,71.2524,75.68000030517578,0.2491,XLV,0.7184,Neutral,0.4617,0.6883,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,71.45999908447266,71.19000244140625,71.54000091552734,70.98999786376953,71.45999908447266,6812900.0,14629.07993436432,0,51.240121131898036,14577.839813232422,204,4.592450107301971,14000,Neutral,73.13835021883858,71.474,70.3625,70.0615,69.5521,71.2534,75.68000030517578,0.2142,XLV,0.7122,Neutral,0.468,0.6837,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,71.72000122070312,71.44999694824219,71.93000030517578,71.38999938964844,71.72000122070312,7869200.0,14682.120370155335,0,51.240121131898036,14630.880249023438,204,4.971310362952098,14000,Neutral,86.49439084118747,71.534,70.4565,70.1093,69.5659,71.2551,75.68000030517578,0.2012,XLV,0.7181,Neutral,0.4535,0.6859,10.630263870239254,68,211.72000122070312,0.0,0.0
2017-02-10,71.86000061035156,71.83000183105469,72.0199966430664,71.66000366210938,71.86000061035156,4440300.0,14710.680245643616,0,51.240121131898036,14659.440124511719,204,5.175309473582679,14000,Neutral,84.59031238118109,71.622,70.5575,70.154,69.5807,71.2594,75.68000030517578,0.1912,XLV,0.7263,Neutral,0.4444,0.6959,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,71.86000061035156,71.83000183105469,72.0199966430664,71.66000366210938,71.86000061035156,4440300.0,14710.680245643616,0,51.240121131898036,14659.440124511719,204,5.175309473582679,14000,Neutral,84.59031238118109,71.694,70.6585,70.1893,69.5993,71.2626,75.68000030517578,0.1707,XLV,0.7263,Neutral,0.4444,0.6959,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,71.86000061035156,71.83000183105469,72.0199966430664,71.66000366210938,71.86000061035156,4440300.0,14710.680245643616,0,51.240121131898036,14659.440124511719,204,5.175309473582679,14000,Neutral,84.59031238118109,71.752,70.774,70.2307,69.618,71.2701,75.68000030517578,0.1444,XLV,0.7263,Neutral,0.4444,0.6959,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,72.30000305175781,71.93000030517578,72.33999633789062,71.93000030517578,72.30000305175781,6465200.0,14800.440743690491,0,51.240121131898036,14749.200622558594,204,5.816455888203198,14000,Neutral,95.87309506970615,71.92,70.9355,70.2718,69.6403,71.2795,75.68000030517578,0.1547,XLV,0.7115,Neutral,0.4503,0.6893,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,72.87000274658203,72.22000122070312,72.87000274658203,72.16999816894531,72.87000274658203,10403000.0,14916.720681434632,0,51.240121131898036,14865.480560302734,204,6.647026872089922,14000,Neutral,95.0192634859017,72.15,71.093,70.3267,69.6693,71.2912,75.68000030517578,0.1984,XLV,0.7105,Neutral,0.4418,0.6907,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,73.66000366210938,72.70999908447266,73.80000305175781,72.63999938964844,73.66000366210938,10091700.0,15077.88086820221,0,51.240121131898036,15026.640747070312,204,7.798171063286919,14000,Neutral,95.340601764878,72.51,71.317,70.3947,69.698,71.3043,75.68000030517578,0.2795,XLV,0.6958,Neutral,0.4601,0.6929,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,73.55999755859375,73.68000030517578,73.75,73.05999755859375,73.55999755859375,11332600.0,15057.479623085022,0,51.240121131898036,15006.239501953125,204,7.652447883878432,14000,Neutral,92.68271935094556,72.85,71.5075,70.461,69.728,71.3181,75.68000030517578,0.2999,XLV,0.6984,Neutral,0.4598,0.6987,12.606474655151402,68,215.509994506836,0.0,0.0
2017-02-17,73.66000366210938,73.27999877929688,73.69999694824219,73.27999877929688,73.66000366210938,12118400.0,15077.88086820221,0,51.240121131898036,15026.640747070312,204,7.798171063286919,14000,Neutral,92.10506691447682,73.21,71.703,70.5338,69.7561,71.3314,75.68000030517578,0.2983,XLV,0.7042,Neutral,0.4419,0.6981,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,73.66000366210938,73.27999877929688,73.69999694824219,73.27999877929688,73.66000366210938,12118400.0,15077.88086820221,0,51.240121131898036,15026.640747070312,204,7.798171063286919,14000,Neutral,92.10506691447682,73.482,71.8985,70.6075,69.789,71.3409,75.68000030517578,0.2736,XLV,0.7042,Neutral,0.4419,0.6981,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,73.66000366210938,73.27999877929688,73.69999694824219,73.27999877929688,73.66000366210938,12118400.0,15077.88086820221,0,51.240121131898036,15026.640747070312,204,7.798171063286919,14000,Neutral,92.10506691447682,73.64,72.111,70.6877,69.8219,71.359,75.68000030517578,0.2352,XLV,0.7042,Neutral,0.4419,0.6981,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,73.66000366210938,73.27999877929688,73.69999694824219,73.27999877929688,73.66000366210938,12118400.0,15077.88086820221,0,51.240121131898036,15026.640747070312,204,7.798171063286919,14000,GeoWatch,91.8602588062738,73.64,72.268,70.7663,69.8548,71.3772,75.68000030517578,0.1897,XLV,0.7142,GeoWatch,0.4418,0.7054,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,73.98999786376953,73.6500015258789,74.2300033569336,73.6500015258789,73.98999786376953,10651800.0,15145.199685340882,0,51.240121131898036,15093.959564208984,204,8.279019757134575,14000,GeoWatch,92.60542759358059,73.726,72.411,70.8418,69.8916,71.3967,75.68000030517578,0.1707,XLV,0.7134,GeoWatch,0.4427,0.7137,13.440763551984547,68,217.1100006103516,0.0,0.0
2017-02-22,73.87999725341797,73.9000015258789,74.13999938964844,73.81999969482422,73.87999725341797,6634300.0,15122.759560829163,0,51.240121131898036,15071.519439697266,204,8.118733153479429,14000,GeoWatch,92.60542759358059,73.77,72.5495,70.9155,69.9291,71.4196,75.68000030517578,0.1303,XLV,0.7123,GeoWatch,0.4471,0.7127,13.388617512294266,68,217.009994506836,0.0,0.0
2017-02-23,74.41999816894531,73.95999908447266,74.55000305175781,73.87000274658203,74.41999816894531,8685600.0,15232.919747596741,0,51.240121131898036,15181.679626464844,204,8.905591630390719,14000,GeoWatch,93.2690379658928,73.922,72.6995,70.9982,69.9746,71.4392,75.68000030517578,0.1351,XLV,0.6998,GeoWatch,0.4481,0.7199,13.451194351196294,68,217.1300048828125,0.0,0.0
2017-02-24,74.77999877929688,74.30000305175781,74.81999969482422,74.2699966430664,74.77999877929688,9103000.0,15306.35987210846,0,51.240121131898036,15255.119750976562,204,9.430163948331549,14000,GeoWatch,93.71239566724991,74.146,72.8675,71.0868,70.0204,71.4548,75.68000030517578,0.1517,XLV,0.7131,GeoWatch,0.4642,0.7293,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-25,74.77999877929688,74.30000305175781,74.81999969482422,74.2699966430664,74.77999877929688,9103000.0,15306.35987210846,0,51.240121131898036,15255.119750976562,204,9.430163948331549,14000,GeoWatch,93.71239566724991,74.37,73.0355,71.1732,70.0787,71.4676,75.68000030517578,0.1431,XLV,0.7131,GeoWatch,0.4642,0.7293,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-26,74.77999877929688,74.30000305175781,74.81999969482422,74.2699966430664,74.77999877929688,9103000.0,15306.35987210846,0,51.240121131898036,15255.119750976562,204,9.430163948331549,14000,GeoWatch,93.71239566724991,74.528,73.1995,71.2683,70.1371,71.4785,75.68000030517578,0.119,XLV,0.7131,GeoWatch,0.4642,0.7293,13.586762915475038,68,217.38999938964844,0.0,0.0
2017-02-27,75.13999938964844,74.83000183105469,75.18000030517578,74.66999816894531,75.13999938964844,8178200.0,15379.799996620179,0,51.240121131898036,15328.559875488281,204,9.9547362662724,14000,GeoWatch,93.5580955590504,74.78,73.378,71.3675,70.1984,71.4909,75.68000030517578,0.1173,XLV,0.7027,GeoWatch,0.4698,0.7375,13.753623877389089,68,217.7100067138672,0.0,0.0
2017-02-28,74.98999786376953,74.93000030517578,75.2300033569336,74.7699966430664,74.98999786376953,10258600.0,15349.199685340882,0,51.240121131898036,15297.959564208984,204,9.73616261427742,14000,GeoWatch,87.32370529166197,74.894,73.5545,71.4683,70.262,71.5027,75.68000030517578,0.0853,XLV,0.6941,GeoWatch,0.4891,0.7386,13.419909909929551,68,217.07000732421875,0.0,0.0
2017-03-01,75.73999786376953,75.44000244140625,75.93000030517578,75.22000122070312,75.73999786376953,15196600.0,16501.215065368655,0,65.63552893066503,16435.57953643799,217,10.107122440490734,15000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",87.14261191325411,75.086,73.7555,71.5817,70.3348,71.5176,75.73999786376953,0.1133,XLV,0.7456,GeoWatch,0.5082,0.74,14.024449047851595,72,220.1499938964844,0.0,0.0
2017-03-02,75.5,75.62000274658203,75.88999938964844,75.48999786376953,75.5,7889300.0,16449.135528930667,0,65.63552893066503,16383.5,217,9.759925530904134,15000,GeoWatch,82.99321140152381,75.23,73.9375,71.691,70.4086,71.5318,75.73999786376953,0.092,XLV,0.742,GeoWatch,0.4945,0.7117,13.362252494303418,72,218.8600006103516,0.0,0.0
2017-03-03,75.80000305175781,75.38999938964844,75.86000061035156,75.36000061035156,75.80000305175781,6635300.0,16514.236191162112,0,65.63552893066503,16448.600662231445,217,10.193929945780445,15000,CashBuild,84.07643002580389,75.434,74.1345,71.8053,70.4901,71.5439,75.80000305175781,0.0871,XLV,0.7511,CashBuild,0.4583,0.6926,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-04,75.80000305175781,75.38999938964844,75.86000061035156,75.36000061035156,75.80000305175781,6635300.0,16514.236191162112,0,65.63552893066503,16448.600662231445,217,10.193929945780445,15000,CashBuild,84.07643002580389,75.566,74.3315,71.9047,70.5677,71.5565,75.80000305175781,0.0668,XLV,0.7511,CashBuild,0.4583,0.6926,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-05,75.80000305175781,75.38999938964844,75.86000061035156,75.36000061035156,75.80000305175781,6635300.0,16514.236191162112,0,65.63552893066503,16448.600662231445,217,10.193929945780445,15000,CashBuild,84.07643002580389,75.728,74.5065,71.9948,70.6454,71.5653,75.80000305175781,0.0378,XLV,0.7511,CashBuild,0.4583,0.6926,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-06,75.51000213623047,75.69000244140625,75.75,75.23999786376953,75.51000213623047,5886900.0,16451.30599249268,0,65.63552893066503,16385.67046356201,217,9.774395287984216,15000,Neutral,76.96790538661898,75.682,74.6385,72.0742,70.7207,71.5728,75.80000305175781,-0.0197,XLV,0.7489,Neutral,0.4649,0.6746,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-07,74.9800033569336,74.88999938964844,75.36000061035156,74.73999786376953,74.9800033569336,12330600.0,16336.296257385255,0,65.63552893066503,16270.66072845459,217,9.007663720601387,15000,CashBuild,63.63642095705686,75.578,74.7045,72.1413,70.7773,71.5782,75.80000305175781,-0.1123,XLV,0.7511,CashBuild,0.4696,0.6559,12.735985201009125,72,217.63999938964844,0.0,0.0
2017-03-08,75.27999877929688,74.97000122070312,75.54000091552734,74.91999816894531,75.27999877929688,8130000.0,16401.39526403809,0,65.63552893066503,16335.759735107422,217,9.441657098286958,15000,Neutral,68.32462876601524,75.474,74.7905,72.2135,70.8349,71.5857,75.80000305175781,-0.1511,XLV,0.7376,Neutral,0.4702,0.6051,12.49984842122397,72,217.17999267578125,0.0,0.0
2017-03-09,75.69000244140625,75.2699966430664,75.79000091552734,75.22000122070312,75.69000244140625,8451400.0,16490.366058715823,0,65.63552893066503,16424.730529785156,217,10.034795729471846,15000,Neutral,67.20871859338041,75.452,74.892,72.2925,70.8758,71.5933,75.80000305175781,-0.1446,XLV,0.7292,Neutral,0.474,0.5592,12.617920727539012,72,217.4100036621093,0.0,0.0
2017-03-10,75.9800033569336,76.01000213623047,76.08999633789062,75.69999694824219,75.9800033569336,10455800.0,16553.296257385256,0,65.63552893066503,16487.66072845459,217,10.454330387268074,15000,Neutral,66.574636286806,75.488,75.008,72.3713,70.9127,71.6023,75.9800033569336,-0.12,XLV,0.7389,Neutral,0.46,0.5089,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-11,75.9800033569336,76.01000213623047,76.08999633789062,75.69999694824219,75.9800033569336,10455800.0,16553.296257385256,0,65.63552893066503,16487.66072845459,217,10.454330387268074,15000,Neutral,66.574636286806,75.582,75.124,72.446,70.9584,71.61,75.9800033569336,-0.1097,XLV,0.7389,Neutral,0.46,0.5089,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-12,75.9800033569336,76.01000213623047,76.08999633789062,75.69999694824219,75.9800033569336,10455800.0,16553.296257385256,0,65.63552893066503,16487.66072845459,217,10.454330387268074,15000,Neutral,66.574636286806,75.782,75.24,72.5327,71.0042,71.6179,75.9800033569336,-0.1087,XLV,0.7389,Neutral,0.46,0.5089,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-13,75.91999816894531,76.05000305175781,76.05000305175781,75.62000274658203,75.91999816894531,6898500.0,16540.2751315918,0,65.63552893066503,16474.639602661133,217,10.367522881978363,15000,Neutral,61.74694365290928,75.91,75.3365,72.6172,71.0494,71.6256,75.9800033569336,-0.1183,XLV,0.7304,Neutral,0.4516,0.4684,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-14,75.63999938964844,75.70999908447266,75.95999908447266,75.55999755859375,75.63999938964844,7296300.0,16479.515396484378,0,65.63552893066503,16413.87986755371,217,9.962457981262217,15000,Neutral,59.42029946992364,75.9,75.4245,72.6958,71.0942,71.6321,75.9800033569336,-0.1523,XLV,0.721,Neutral,0.4723,0.4295,12.694917594401012,72,217.5599975585937,0.0,0.0
2017-03-15,76.58999633789062,75.75,76.75,75.75,76.58999633789062,11044900.0,16685.664734252932,0,65.63552893066503,16620.029205322266,217,11.336786899719252,15000,Neutral,61.64380984630434,76.022,75.533,72.7903,71.1452,71.6424,76.58999633789062,-0.0956,XLV,0.7403,Neutral,0.4643,0.4272,13.624049674479178,72,219.3699951171875,0.0,0.0
2017-03-16,75.8499984741211,76.4000015258789,76.4000015258789,75.55999755859375,75.8499984741211,12129400.0,16525.085197814944,0,65.63552893066503,16459.449668884277,217,10.266256656799333,15000,Neutral,54.216847535338786,75.996,75.5865,72.8725,71.1925,71.6503,76.58999633789062,-0.1276,XLV,0.7302,Neutral,0.4521,0.4442,13.43411884765625,72,219.0,0.0,0.0
2017-03-17,75.16000366210938,75.38999938964844,75.52999877929688,75.12000274658203,75.16000366210938,10401000.0,16434.8143236084,0,125.09352893066503,16309.720794677734,217,9.6644508287557,15000,Dividend_0.27,42.95153814870956,75.832,75.6055,72.9432,71.2318,71.6526,76.58999633789062,-0.2087,XLV,0.7334,Neutral,0.4624,0.4655,13.208250927734355,72,218.5599975585937,0.0,0.274
2017-03-18,75.16000366210938,75.38999938964844,75.52999877929688,75.12000274658203,75.16000366210938,10401000.0,16494.2723236084,0,184.55152893066503,16309.720794677734,217,10.060837495422359,15000,Dividend_0.27,42.95153814870956,75.68,75.6245,73.0198,71.2773,71.6539,76.58999633789062,-0.2578,XLV,0.7334,Neutral,0.4624,0.4655,13.208250927734355,72,218.5599975585937,0.0,0.274
