Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-05,65.77999877929688,64.68000030517578,66.05699920654297,64.44999694824219,65.77999877929688,2105600.0,36601.74996159364,0,28.07064030457491,36573.67932128906,556,66.37159073451654,22000,,65.87674983261749,65.038,64.2235,62.4918,58.6526,52.8107,65.77999877929688,0.1398,GDDY,0.8,Buy,18.77640615345346,102,244.4100036621093,0.0,0.0
2018-05-06,65.77999877929688,64.68000030517578,66.05699920654297,64.44999694824219,65.77999877929688,2105600.0,36601.74996159364,0,28.07064030457491,36573.67932128906,556,66.37159073451654,22000,,65.87674983261749,65.388,64.406,62.5438,58.7753,52.9035,65.77999877929688,0.1414,GDDY,0.8,Buy,18.77196233520506,106,244.4100036621093,0.0,0.0
2018-05-07,66.2300033569336,66.33000183105469,66.80000305175781,66.05000305175781,66.2300033569336,2206700.0,36851.952506759655,0,28.07064030457491,36823.88186645508,556,67.50887503072572,22000,,69.05829008305649,65.724,64.5055,62.5932,58.9018,52.9981,66.2300033569336,0.1668,GDDY,0.8,Buy,19.138141506680583,106,245.1699981689453,0.0,0.0
2018-05-08,65.95999908447266,66.13999938964844,66.69999694824219,65.70999908447266,65.95999908447266,1964600.0,36701.830131271374,0,28.07064030457491,36673.7594909668,556,66.82650059668806,22000,,79.24521511768282,65.906,64.5625,62.6262,59.0258,53.0916,66.2300033569336,0.1346,GDDY,0.8,Buy,19.13332597156869,106,245.1600036621093,0.0,0.0
2018-05-09,68.98999786376953,68.33999633789062,69.70999908447266,67.56999969482422,68.98999786376953,2983600.0,38386.509452560436,0,28.07064030457491,38358.43881225586,556,74.48413387527471,22000,,84.98753362702355,66.548,64.7685,62.7097,59.1741,53.1958,68.98999786376953,0.3897,GDDY,0.8,Buy,20.280048244961836,106,247.5399932861328,0.0,0.0
2018-05-10,68.8499984741211,68.5999984741211,69.73999786376953,67.61000061035156,68.8499984741211,2097400.0,38308.669791915905,0,28.07064030457491,38280.59915161133,556,74.13031723598138,22000,,80.14700025019887,67.162,65.0225,62.7908,59.3235,53.3002,68.98999786376953,0.4988,GDDY,0.8,Buy,21.397869955721795,106,249.8600006103516,0.0,0.0
2018-05-11,69.43000030517578,68.83000183105469,69.43000030517578,68.44999694824219,69.43000030517578,1413900.0,38631.15080998231,0,28.07064030457491,38603.080169677734,556,75.59614004537414,22000,,86.51361193905687,67.892,65.3055,62.887,59.4746,53.4064,69.43000030517578,0.5794,GDDY,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-12,69.43000030517578,68.83000183105469,69.43000030517578,68.44999694824219,69.43000030517578,1413900.0,38631.15080998231,0,28.07064030457491,38603.080169677734,556,75.59614004537414,22000,,86.51361193905687,68.532,65.5885,63.0013,59.6246,53.5132,69.43000030517578,0.581,GDDY,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-13,69.43000030517578,68.83000183105469,69.43000030517578,68.44999694824219,69.43000030517578,1413900.0,38631.15080998231,0,28.07064030457491,38603.080169677734,556,75.59614004537414,22000,,86.51361193905687,69.226,65.876,63.1028,59.7746,53.6199,69.43000030517578,0.5321,GDDY,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-14,68.68000030517578,69.44999694824219,69.83000183105469,68.13999938964844,68.68000030517578,1147400.0,38214.15080998231,0,28.07064030457491,38186.080169677734,556,73.70068549991959,22000,,77.46665703668515,69.164,66.1825,63.194,59.9183,53.7235,69.43000030517578,0.3827,GDDY,0.8,Buy,21.82668784346149,106,250.75,0.0,0.0
2018-05-15,69.1500015258789,68.2699966430664,69.33000183105469,67.7300033569336,69.1500015258789,1923300.0,38475.47148869325,0,28.07064030457491,38447.40084838867,556,74.88850676678749,22000,,84.40857403322678,69.224,66.4725,63.3062,60.066,53.8291,69.43000030517578,0.2932,GDDY,0.8,Buy,20.997959982577253,106,249.02999877929688,0.0,0.0
2018-05-16,69.80999755859375,69.30000305175781,69.81999969482422,68.94000244140625,69.80999755859375,1892200.0,38842.4292828827,0,28.07064030457491,38814.358642578125,556,76.55649674037592,22000,,84.69652530482342,69.3,66.7255,63.4293,60.23,53.935,69.80999755859375,0.2627,GDDY,0.8,Buy,21.50868607899061,106,250.08999633789065,0.0,0.0
2018-05-17,70.6500015258789,69.43000030517578,70.75,69.43000030517578,70.6500015258789,1314200.0,39309.47148869325,0,28.07064030457491,39281.40084838867,556,78.67941585769658,22000,,85.35349983768282,69.544,67.041,63.5665,60.3927,54.0424,70.6500015258789,0.2863,GDDY,0.8,Buy,21.407508377907504,106,249.8800048828125,0.0,0.0
2018-05-18,71.33999633789062,70.72000122070312,71.80999755859375,70.5999984741211,71.33999633789062,1720100.0,39693.108604171764,0,28.07064030457491,39665.03796386719,556,80.42322092805347,22000,,85.27915046550896,69.926,67.391,63.7235,60.5602,54.1532,71.33999633789062,0.3269,GDDY,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-19,71.33999633789062,70.72000122070312,71.80999755859375,70.5999984741211,71.33999633789062,1720100.0,39693.108604171764,0,28.07064030457491,39665.03796386719,556,80.42322092805347,22000,,85.27915046550896,70.458,67.741,63.871,60.7242,54.2642,71.33999633789062,0.3111,GDDY,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-20,71.33999633789062,70.72000122070312,71.80999755859375,70.5999984741211,71.33999633789062,1720100.0,39693.108604171764,0,28.07064030457491,39665.03796386719,556,80.42322092805347,22000,,85.27915046550896,70.896,68.08,64.0218,60.8881,54.3727,71.33999633789062,0.2604,GDDY,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-21,70.79000091552734,70.44000244140625,71.19999694824219,70.08000183105469,70.79000091552734,3947500.0,39387.31114933778,0,28.07064030457491,39359.2405090332,556,79.0332324969899,22000,,78.57142857142857,71.092,68.418,64.1832,61.0474,54.4789,71.33999633789062,0.1399,GDDY,0.8,Buy,21.9905042608088,106,251.08999633789065,0.0,0.0
2018-05-22,70.6500015258789,71.0,71.33999633789062,70.45999908447266,70.6500015258789,1676100.0,39309.47148869325,0,28.07064030457491,39281.40084838867,556,78.67941585769658,22000,,79.87266185512104,71.092,68.723,64.3438,61.2002,54.5845,71.33999633789062,0.0201,GDDY,0.8,Buy,21.64359458174272,106,250.3699951171875,0.0,0.0
2018-05-23,70.88999938964844,70.25,71.01000213623047,70.05000305175781,70.88999938964844,2833000.0,39442.91030094911,0,28.07064030457491,39414.83966064453,556,79.28595591340503,22000,,68.774756002129,71.002,69.015,64.5085,61.3484,54.7001,71.33999633789062,-0.0583,GDDY,0.8,Buy,22.01941217540397,106,251.1499938964844,0.0,0.0
2018-05-24,70.76000213623047,71.22000122070312,71.68000030517578,70.7300033569336,70.76000213623047,2411800.0,39370.63182804872,0,28.07064030457491,39342.56118774414,556,78.95741740022144,22000,,68.91097305986294,70.886,69.264,64.671,61.4902,54.8176,71.33999633789062,-0.1403,GDDY,0.8,Buy,21.78814150668058,106,250.6699981689453,0.0,0.0
2018-05-25,71.01000213623047,70.80000305175781,71.44999694824219,70.54000091552734,71.01000213623047,2219700.0,39509.63182804872,0,28.07064030457491,39481.56118774414,556,79.58923558203963,22000,,66.73735731211752,70.82,69.5255,64.8122,61.6274,54.9346,71.33999633789062,-0.1851,GDDY,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-26,71.01000213623047,70.80000305175781,71.44999694824219,70.54000091552734,71.01000213623047,2219700.0,39509.63182804872,0,28.07064030457491,39481.56118774414,556,79.58923558203963,22000,,66.73735731211752,70.864,69.787,64.9953,61.7586,55.0501,71.33999633789062,-0.2267,GDDY,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-27,71.01000213623047,70.80000305175781,71.44999694824219,70.54000091552734,71.01000213623047,2219700.0,39509.63182804872,0,28.07064030457491,39481.56118774414,556,79.58923558203963,22000,,66.73735731211752,70.936,70.026,65.1967,61.8897,55.1647,71.33999633789062,-0.2635,GDDY,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-28,71.01000213623047,70.80000305175781,71.44999694824219,70.54000091552734,71.01000213623047,2219700.0,39509.63182804872,0,28.07064030457491,39481.56118774414,556,79.58923558203963,22000,,79.345214988258,70.96,70.2785,65.3565,62.0209,55.2793,71.33999633789062,-0.2947,GDDY,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-29,71.08999633789062,70.7699966430664,71.33999633789062,70.37999725341797,71.08999633789062,1930900.0,39554.108604171764,0,28.07064030457491,39526.03796386719,556,79.79140274623529,22000,,77.09505897897643,71.026,70.3835,65.5177,62.1559,55.3942,71.33999633789062,-0.3128,GDDY,0.7,Hold,20.09213944813124,106,247.1499938964844,0.0,0.0
2018-05-30,72.12999725341797,71.27999877929688,72.54000091552734,71.16000366210938,72.12999725341797,1889100.0,40132.34911320497,0,28.07064030457491,40104.27847290039,556,82.41976869638621,22000,,79.29304508489662,71.25,70.5475,65.6962,62.3019,55.5137,72.12999725341797,-0.2345,GDDY,0.8,Buy,21.662871426114137,106,250.4100036621093,0.0,0.0
2018-05-31,71.58999633789062,72.55999755859375,72.87000274658203,71.47000122070312,71.58999633789062,8377400.0,39832.108604171764,0,28.07064030457491,39804.03796386719,556,81.05503910987166,22000,,62.841526637357966,71.366,70.6555,65.8657,62.4382,55.6302,72.12999725341797,-0.2421,GDDY,0.7,Hold,20.88232097223457,106,248.7899932861328,0.0,0.0
2018-06-01,73.61000061035156,72.31999969482422,73.63999938964844,72.18000030517578,73.61000061035156,6105200.0,41955.230979660046,0,1028.070640304575,40927.16033935547,556,82.41404773765237,23000,"Monthly invest 4.3% of total investment ($1,000.00)",72.74557830617937,71.886,70.8645,66.1072,62.5849,55.7561,73.61000061035156,-0.0726,GDDY,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-02,73.61000061035156,72.31999969482422,73.63999938964844,72.18000030517578,73.61000061035156,6105200.0,41954.34765965272,0,143.86731297303209,41810.48034667969,568,82.4102072158814,23000,cash_0%_Buy 90% of cash (12 shares - Safe - MRI:0.80),72.74557830617937,72.406,71.0735,66.3465,62.7378,55.8811,73.61000061035156,0.0168,GDDY,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-03,73.61000061035156,72.31999969482422,73.63999938964844,72.18000030517578,73.61000061035156,6105200.0,41954.27404965211,0,70.18370236207018,41884.09034729004,569,82.40988717240047,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),72.74557830617937,72.91,71.32,66.5638,62.8907,56.0035,73.61000061035156,0.0515,GDDY,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-04,73.83000183105469,73.61000061035156,73.91000366210938,72.4000015258789,73.83000183105469,1602400.0,42079.454744232185,0,70.18370236207018,42009.27104187012,569,82.95415106187906,23000,,82.61806334367505,73.25,71.554,66.7788,63.0455,56.1269,73.83000183105469,0.0698,GDDY,0.8,Buy,21.689050862718663,110,252.5200042724609,0.0,0.0
2018-06-05,73.86000061035156,73.9000015258789,74.70999908447266,73.51799774169922,73.86000061035156,1674700.0,42096.52404965211,0,70.18370236207018,42026.34034729004,569,83.02836543327004,23000,,85.27475070299492,73.704,71.7565,67.0122,63.2234,56.2504,73.86000061035156,0.0598,GDDY,0.8,Buy,21.856437788457477,110,252.8699951171875,0.0,0.0
2018-06-06,74.12999725341797,73.69999694824219,74.33999633789062,73.44999694824219,74.12999725341797,1503000.0,42250.15213955689,0,70.18370236207018,42179.968437194824,569,83.69631365024736,23000,,85.37120049840999,73.808,71.9305,67.25,63.3957,56.3755,74.12999725341797,0.0539,GDDY,0.8,Buy,22.8225267883301,110,254.88999938964844,0.0,0.0
2018-06-07,72.4800033569336,74.12999725341797,74.37000274658203,71.75,72.4800033569336,1485200.0,41311.30561245728,0,70.18370236207018,41241.121910095215,569,79.61437222807515,23000,,64.09839182127679,73.582,71.9875,67.4603,63.5517,56.4951,74.12999725341797,-0.1178,GDDY,0.8,Buy,22.76513781924041,110,254.7700042724609,0.0,0.0
2018-06-08,72.63999938964844,72.16000366210938,72.83300018310547,71.52999877929688,72.63999938964844,1099100.0,41402.34335507203,0,70.18370236207018,41332.15965270996,569,80.01018850031316,23000,,63.56073887229432,73.388,72.0525,67.6605,63.729,56.6148,74.12999725341797,-0.2245,GDDY,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-09,72.63999938964844,72.16000366210938,72.83300018310547,71.52999877929688,72.63999938964844,1099100.0,41402.34335507203,0,70.18370236207018,41332.15965270996,569,80.01018850031316,23000,,63.56073887229432,73.15,72.1175,67.8513,63.9006,56.7336,74.12999725341797,-0.2985,GDDY,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-10,72.63999938964844,72.16000366210938,72.83300018310547,71.52999877929688,72.63999938964844,1099100.0,41402.34335507203,0,70.18370236207018,41332.15965270996,569,80.01018850031316,23000,,63.56073887229432,72.906,72.21,68.0403,64.0722,56.852,74.12999725341797,-0.3474,GDDY,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-11,72.13999938964844,72.80000305175781,72.88999938964844,71.3499984741211,72.13999938964844,1297000.0,41117.84335507203,0,70.18370236207018,41047.65965270996,569,78.77323197857405,23000,,58.6789518526809,72.508,72.2845,68.212,64.2396,56.9682,74.12999725341797,-0.4213,GDDY,0.8,Buy,23.30556763942557,110,255.8999938964844,0.0,0.0
2018-06-12,73.12999725341797,72.01000213623047,73.1500015258789,71.9000015258789,73.12999725341797,1126400.0,41681.15213955689,0,70.18370236207018,41610.968437194824,569,81.22240060676911,23000,,63.74665442397484,72.638,72.3965,68.4047,64.4107,57.0887,74.12999725341797,-0.3748,GDDY,0.8,Buy,23.511216310451367,110,256.3299865722656,0.0,0.0
2018-06-13,72.97000122070312,73.25,74.0,72.81999969482422,72.97000122070312,1580300.0,41590.11439694215,0,70.18370236207018,41519.93069458008,569,80.82658433453108,23000,,56.4220627641567,72.704,72.507,68.5947,64.5753,57.2099,74.12999725341797,-0.3558,GDDY,0.8,Buy,23.02339547782566,110,255.3099975585937,0.0,0.0
2018-06-14,73.55000305175781,72.94999694824219,74.12999725341797,72.94999694824219,73.55000305175781,2021100.0,41920.13543881226,0,70.18370236207018,41849.951736450195,569,82.26145842961854,23000,,64.89369843191272,72.886,72.634,68.7943,64.7318,57.3337,74.12999725341797,-0.2892,GDDY,0.8,Buy,23.377303850787644,110,256.04998779296875,0.0,0.0
2018-06-15,73.3499984741211,73.19000244140625,73.6500015258789,72.5999984741211,73.3499984741211,3065100.0,41806.33283413697,0,70.18370236207018,41736.1491317749,569,81.7666644962477,23000,,47.268877594361925,73.028,72.751,68.9813,64.8783,57.4542,74.12999725341797,-0.2641,GDDY,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-16,73.3499984741211,73.19000244140625,73.6500015258789,72.5999984741211,73.3499984741211,3065100.0,41806.33283413697,0,70.18370236207018,41736.1491317749,569,81.7666644962477,23000,,47.268877594361925,73.27,72.868,69.1332,65.0247,57.5757,74.12999725341797,-0.2482,GDDY,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-17,73.3499984741211,73.19000244140625,73.6500015258789,72.5999984741211,73.3499984741211,3065100.0,41806.33283413697,0,70.18370236207018,41736.1491317749,569,81.7666644962477,23000,,47.268877594361925,73.314,72.985,69.2753,65.1712,57.6938,74.12999725341797,-0.2383,GDDY,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-18,74.73999786376953,73.04000091552734,74.97000122070312,72.51000213623047,74.73999786376953,2534900.0,42597.24248684693,0,70.18370236207018,42527.05878448486,569,85.20540211672578,23000,,57.672835813214455,73.668,73.1675,69.4398,65.3292,57.8177,74.73999786376953,-0.1108,GDDY,0.8,Buy,22.98035375100842,110,255.22000122070312,0.0,0.0
2018-06-19,73.80000305175781,73.83000183105469,74.83000183105469,72.19999694824219,73.80000305175781,2260800.0,42062.38543881226,0,70.18370236207018,41992.201736450195,569,82.8799366904881,23000,,49.56142014210344,73.718,73.251,69.607,65.4793,57.9377,74.73999786376953,-0.1196,GDDY,0.8,Buy,22.516440123715636,110,254.25,0.0,0.0
2018-06-20,74.69000244140625,74.29000091552734,75.08000183105469,74.2699966430664,74.69000244140625,1814100.0,42568.795091522225,0,70.18370236207018,42498.611389160156,569,85.08171778922706,23000,,53.75339411635363,73.986,73.406,69.789,65.6331,58.0615,74.73999786376953,-0.0535,GDDY,0.8,Buy,22.73644333469558,110,254.7100067138672,0.0,0.0
2018-06-21,73.58000183105469,74.93000030517578,75.18000030517578,73.41000366210938,73.58000183105469,911500.0,41937.204744232185,0,70.18370236207018,41867.02104187012,569,82.33567280100951,23000,,57.94797671928972,74.032,73.4045,69.9525,65.7821,58.179,74.73999786376953,-0.1177,GDDY,0.8,Buy,21.97600300584879,110,253.1199951171875,0.0,0.0
2018-06-22,73.29000091552734,74.0,74.01499938964844,72.41999816894531,73.29000091552734,3251700.0,41772.19422329713,0,70.18370236207018,41702.01052093506,569,81.61823575346577,23000,,54.609942893133216,74.02,73.3885,70.1127,65.9309,58.295,74.73999786376953,-0.1885,GDDY,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-23,73.29000091552734,74.0,74.01499938964844,72.41999816894531,73.29000091552734,3251700.0,41772.19422329713,0,70.18370236207018,41702.01052093506,569,81.61823575346577,23000,,54.609942893133216,73.73,73.3725,70.2917,66.0293,58.4097,74.73999786376953,-0.234,GDDY,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-24,73.29000091552734,74.0,74.01499938964844,72.41999816894531,73.29000091552734,3251700.0,41772.19422329713,0,70.18370236207018,41702.01052093506,569,81.61823575346577,23000,,54.609942893133216,73.628,73.3455,70.4573,66.1277,58.5212,74.73999786376953,-0.2607,GDDY,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-25,70.56999969482422,72.31999969482422,72.6500015258789,70.18000030517578,70.56999969482422,1559100.0,40224.51352871705,0,70.18370236207018,40154.32982635498,569,74.88918925529151,23000,,41.53182166469004,72.804,73.181,70.5543,66.2035,58.6213,74.73999786376953,-0.5109,GDDY,0.7,Hold,20.51252591260826,110,250.0599975585937,0.0,0.0
2018-06-26,70.73999786376953,70.69999694824219,71.63999938964844,70.31999969482422,70.73999786376953,1398800.0,40321.24248684693,0,70.18370236207018,40251.05878448486,569,75.30974994281274,23000,,35.8579866697726,72.236,73.0115,70.661,66.2857,58.7222,74.73999786376953,-0.6357,GDDY,0.7,Hold,20.77557085040551,110,250.6100006103516,0.0,0.0
2018-06-27,68.79000091552734,71.05999755859375,71.31500244140625,68.73999786376953,68.79000091552734,2225900.0,39211.69422329713,0,70.18370236207018,39141.51052093506,569,70.4856270578136,23000,,29.58983800199229,71.336,72.827,70.7352,66.3559,58.8158,74.73999786376953,-0.8609,GDDY,0.7,Hold,19.78078736598805,110,248.52999877929688,0.0,0.0
2018-06-28,69.76000213623047,68.66000366210938,70.29000091552734,68.27999877929688,69.76000213623047,1485500.0,39763.624917877205,0,70.18370236207018,39693.44121551514,569,72.8853257299009,23000,,32.17308610165111,70.63,72.683,70.8255,66.4388,58.9119,74.73999786376953,-0.8781,GDDY,0.7,Hold,20.50152941549552,110,248.8800048828125,1.157,0.0
2018-06-29,70.5999984741211,70.26000213623047,70.87999725341797,69.95999908447266,70.5999984741211,1439500.0,40241.58283413697,0,70.18370236207018,40171.3991317749,569,74.96340362668248,23000,,37.7994557196821,70.092,72.581,70.9262,66.5325,59.0109,74.73999786376953,-0.7721,GDDY,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-06-30,70.5999984741211,70.26000213623047,70.87999725341797,69.95999908447266,70.5999984741211,1439500.0,40241.58283413697,0,70.18370236207018,40171.3991317749,569,74.96340362668248,23000,,37.7994557196821,70.098,72.479,71.0357,66.6151,59.1104,74.73999786376953,-0.667,GDDY,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-07-01,70.5999984741211,70.26000213623047,70.87999725341797,69.95999908447266,70.5999984741211,1439500.0,40241.58283413697,0,70.18370236207018,40171.3991317749,569,74.96340362668248,23000,,37.7994557196821,70.07,72.402,71.1365,66.6977,59.2093,74.73999786376953,-0.5665,GDDY,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-07-02,72.45999908447266,69.80999755859375,72.5199966430664,69.27999877929688,72.45999908447266,1734400.0,41299.92318142701,0,70.18370236207018,41229.73947906494,569,79.56488339750874,23000,,40.28960529872938,70.804,72.3685,71.26,66.7957,59.316,74.73999786376953,-0.3064,GDDY,0.7,Hold,20.941528539773717,110,249.8000030517578,0.0,0.0
2018-07-03,71.70999908447266,72.66000366210938,72.86000061035156,71.62999725341797,71.70999908447266,877000.0,40873.17318142701,0,70.18370236207018,40802.98947906494,569,77.70944861490004,23000,,40.9523601921155,71.194,72.3055,71.3588,66.8847,59.4195,74.73999786376953,-0.1924,GDDY,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-04,71.70999908447266,72.66000366210938,72.86000061035156,71.62999725341797,71.70999908447266,877000.0,40873.17318142701,0,70.18370236207018,40802.98947906494,569,77.70944861490004,23000,,36.022493123880366,71.416,72.2135,71.4577,66.9747,59.5216,74.73999786376953,-0.1085,GDDY,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-05,72.81999969482422,72.0,72.8499984741211,71.66999816894531,72.81999969482422,1784600.0,41504.76352871705,0,70.18370236207018,41434.57982635498,569,80.45549360311762,23000,,46.43526069851213,71.86,72.187,71.575,67.0594,59.6225,74.73999786376953,0.0512,GDDY,0.8,Buy,21.4771783784286,110,250.9199981689453,0.0,0.0
2018-07-06,73.77999877929688,72.66000366210938,73.8499984741211,71.48999786376953,73.77999877929688,1036200.0,42051.00300778199,0,70.18370236207018,41980.81930541992,569,82.83044785992169,23000,,52.162392385415934,72.496,72.2085,71.7008,67.147,59.7298,74.73999786376953,0.2361,GDDY,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-07,73.77999877929688,72.66000366210938,73.8499984741211,71.48999786376953,73.77999877929688,1036200.0,42051.00300778199,0,70.18370236207018,41980.81930541992,569,82.83044785992169,23000,,52.162392385415934,72.76,72.23,71.8312,67.2287,59.8373,74.73999786376953,0.3409,GDDY,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-08,73.77999877929688,72.66000366210938,73.8499984741211,71.48999786376953,73.77999877929688,1036200.0,42051.00300778199,0,70.18370236207018,41980.81930541992,569,82.83044785992169,23000,,52.162392385415934,73.174,72.182,71.911,67.3103,59.9441,74.73999786376953,0.3895,GDDY,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-09,74.72000122070312,74.41000366210938,75.5,73.69999694824219,74.72000122070312,1384200.0,42585.86439694215,0,70.18370236207018,42515.68069458008,569,85.15593216061804,23000,,71.727767094845,73.776,72.228,72.0088,67.3998,60.0548,74.73999786376953,0.4818,GDDY,0.8,Buy,23.556687930231533,111,255.25,0.0,0.0
2018-07-10,74.79000091552734,74.80999755859375,74.98999786376953,74.2300033569336,74.79000091552734,1605800.0,42625.69422329713,0,70.18370236207018,42555.51052093506,569,85.32910531868316,23000,,71.42859449553136,74.17,72.233,72.0982,67.4926,60.1658,74.79000091552734,0.5189,GDDY,0.8,Buy,23.986216738825284,111,256.1400146484375,0.0,0.0
2018-07-11,75.19000244140625,73.83999633789062,75.80999755859375,73.08000183105469,75.19000244140625,1060700.0,42853.295091522225,0,70.18370236207018,42783.111389160156,569,86.3186743109662,23000,,90.5063309476189,74.452,72.3135,72.1942,67.5977,60.2767,75.19000244140625,0.5471,GDDY,0.8,Buy,23.14164415740969,111,254.38999938964844,0.0,0.0
2018-07-12,76.91000366210938,75.88999938964844,77.0199966430664,75.73999786376953,76.91000366210938,1026600.0,43831.9757861023,0,70.18370236207018,43761.792083740234,569,90.5738077656622,23000,,91.32948129828458,75.078,72.4945,72.3188,67.7108,60.3945,76.91000366210938,0.6808,GDDY,0.8,Buy,24.19373494322405,111,256.57000732421875,0.0,0.0
2018-07-13,76.77999877929688,76.95999908447266,77.12999725341797,76.18000030517578,76.77999877929688,770100.0,43758.00300778199,0,70.18370236207018,43687.81930541992,569,90.25218699035649,23000,,88.91682913541005,75.678,72.669,72.4538,67.8239,60.5106,76.91000366210938,0.7108,GDDY,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-14,76.77999877929688,76.95999908447266,77.12999725341797,76.18000030517578,76.77999877929688,770100.0,43758.00300778199,0,70.18370236207018,43687.81930541992,569,90.25218699035649,23000,,88.91682913541005,76.09,72.8435,72.581,67.9436,60.625,76.91000366210938,0.6845,GDDY,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-15,76.77999877929688,76.95999908447266,77.12999725341797,76.18000030517578,76.77999877929688,770100.0,43758.00300778199,0,70.18370236207018,43687.81930541992,569,90.25218699035649,23000,,88.91682913541005,76.488,73.154,72.6972,68.0632,60.7384,76.91000366210938,0.623,GDDY,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-16,77.16000366210938,76.98999786376953,77.80999755859375,76.81999969482422,77.16000366210938,1153400.0,43974.2257861023,0,70.18370236207018,43904.042083740234,569,91.19228602653176,23000,,86.37766363892966,76.882,73.475,72.8057,68.1861,60.8535,77.16000366210938,0.5737,GDDY,0.8,Buy,24.222690286719303,111,256.6300048828125,0.0,0.0
2018-07-17,78.19999694824219,76.54000091552734,78.37999725341797,75.88999938964844,78.19999694824219,1028200.0,44565.98196591187,0,70.18370236207018,44495.798263549805,569,93.76513898222554,23000,,98.07400391302724,77.14,73.9455,72.92,68.3217,60.9728,78.19999694824219,0.5887,GDDY,0.8,Buy,24.75356279754641,111,257.7300109863281,0.0,0.0
2018-07-18,78.45999908447266,78.19000244140625,79.0,77.68000030517578,78.45999908447266,669900.0,44713.92318142701,0,70.18370236207018,44643.73947906494,569,94.4083616583783,23000,,98.14543934803052,77.476,74.3805,73.0387,68.4548,61.0907,78.45999908447266,0.5754,GDDY,0.8,Buy,24.980389473624864,111,258.20001220703125,0.0,0.0
2018-07-19,78.22000122070312,78.16999816894531,78.9000015258789,78.04000091552734,78.22000122070312,1457300.0,44577.36439694215,0,70.18370236207018,44507.18069458008,569,93.81462781279195,23000,,93.97390352430406,77.764,74.7615,73.1533,68.5876,61.2062,78.45999908447266,0.502,GDDY,0.8,Buy,24.507427649788266,111,257.2200012207031,0.0,0.0
2018-07-20,78.44999694824219,78.4000015258789,79.3499984741211,78.38999938964844,78.44999694824219,1154200.0,44708.23196591187,0,70.18370236207018,44638.048263549805,569,94.3836172430951,23000,,93.16076716965168,78.098,75.154,73.281,68.7321,61.323,78.45999908447266,0.4333,GDDY,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-21,78.44999694824219,78.4000015258789,79.3499984741211,78.38999938964844,78.44999694824219,1154200.0,44708.23196591187,0,70.18370236207018,44638.048263549805,569,94.3836172430951,23000,,93.16076716965168,78.356,75.5465,73.411,68.8774,61.4397,78.45999908447266,0.3511,GDDY,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
