Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,19.0,18.81999969482422,19.14999961853028,18.59000015258789,19.0,3375300.0,925.5745270080567,0,13.574527008056748,912.0,48,-7.344003295898437,1000,,0.0,19.036,0.0,0.0,0.0,0.0,20.540000915527344,-0.4614,CDNS,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,19.0,18.81999969482422,19.14999961853028,18.59000015258789,19.0,3375300.0,925.5745270080567,0,13.574527008056748,912.0,48,-7.344003295898437,1000,,25.081435046114933,19.008,0.0,0.0,0.0,0.0,20.540000915527344,-0.3752,CDNS,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,19.0,18.81999969482422,19.14999961853028,18.59000015258789,19.0,3375300.0,925.5745270080567,0,13.574527008056748,912.0,48,-7.344003295898437,1000,,25.081435046114933,19.076,0.0,0.0,0.0,0.0,20.540000915527344,-0.2869,CDNS,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,18.850000381469727,19.200000762939453,19.350000381469727,18.71999931335449,18.850000381469727,2949000.0,918.3745453186036,0,13.574527008056748,904.8000183105469,48,-8.06400146484375,1000,,23.67601227595345,18.97,0.0,0.0,0.0,0.0,20.540000915527344,-0.2509,CDNS,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,19.040000915527344,18.540000915527344,19.170000076293945,18.31999969482422,19.040000915527344,3606300.0,927.4945709533692,0,13.574527008056748,913.9200439453125,48,-7.151998901367184,1000,,31.045762633685754,18.978,0.0,0.0,0.0,0.0,20.540000915527344,-0.1363,CDNS,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,18.93000030517578,19.1200008392334,19.26000022888184,18.84000015258789,18.93000030517578,1752900.0,922.2145416564942,0,13.574527008056748,908.6400146484375,48,-7.680001831054684,1000,,34.92648296289647,18.964,0.0,0.0,0.0,0.0,20.540000915527344,-0.0774,CDNS,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,19.520000457763672,19.200000762939453,19.549999237060547,19.1299991607666,19.520000457763672,2531600.0,950.534548980713,0,13.574527008056748,936.9600219726562,48,-4.848001098632814,1000,,55.00001021793493,19.068,0.0,0.0,0.0,0.0,20.540000915527344,0.1765,CDNS,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,19.520000457763672,19.200000762939453,19.549999237060547,19.1299991607666,19.520000457763672,2531600.0,950.534548980713,0,13.574527008056748,936.9600219726562,48,-4.848001098632814,1000,,55.00001021793493,19.172,19.353,0.0,0.0,0.0,20.540000915527344,0.3429,CDNS,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,19.520000457763672,19.200000762939453,19.549999237060547,19.1299991607666,19.520000457763672,2531600.0,950.534548980713,0,13.574527008056748,936.9600219726562,48,-4.848001098632814,1000,,55.00001021793493,19.306,19.3025,0.0,0.0,0.0,20.540000915527344,0.445,CDNS,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,18.8700008392334,19.459999084472656,19.559999465942383,18.86000061035156,18.8700008392334,2689500.0,919.3345672912599,0,13.574527008056748,905.7600402832031,48,-7.967999267578129,1000,,43.9882717630726,19.272,19.219,0.0,0.0,0.0,20.540000915527344,0.2854,CDNS,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,19.299999237060547,18.920000076293945,19.43000030517578,18.850000381469727,19.299999237060547,3364100.0,939.974490386963,0,13.574527008056748,926.3999633789062,48,-5.9040069580078125,1000,,52.16216188351344,19.346,19.174,0.0,0.0,0.0,20.540000915527344,0.3267,CDNS,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,18.84000015258789,19.520000457763672,19.520000457763672,18.739999771118164,18.84000015258789,3167400.0,917.8945343322755,0,13.574527008056748,904.3200073242188,48,-8.11200256347656,1000,,52.44565865268496,19.21,19.1285,0.0,0.0,0.0,20.540000915527344,0.1962,CDNS,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,18.989999771118164,19.0,19.1299991607666,18.770000457763672,18.989999771118164,1511600.0,925.0945160217286,0,13.574527008056748,911.5199890136719,48,-7.392004394531249,1000,,43.72990688939942,19.104,19.116,0.0,0.0,0.0,20.540000915527344,0.1665,CDNS,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,19.559999465942383,19.100000381469727,19.61000061035156,19.100000381469727,19.559999465942383,2716400.0,952.4545013732911,0,13.574527008056748,938.8799743652344,48,-4.656005859375,1000,,58.484847258819904,19.112,19.132,0.0,0.0,0.0,20.540000915527344,0.3411,CDNS,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,19.559999465942383,19.100000381469727,19.61000061035156,19.100000381469727,19.559999465942383,2716400.0,952.4545013732911,0,13.574527008056748,938.8799743652344,48,-4.656005859375,1000,,58.484847258819904,19.25,19.148,0.0,0.0,0.0,20.540000915527344,0.4443,CDNS,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,19.559999465942383,19.100000381469727,19.61000061035156,19.100000381469727,19.559999465942383,2716400.0,952.4545013732911,0,13.574527008056748,938.8799743652344,48,-4.656005859375,1000,,58.484847258819904,19.302,19.162,0.0,0.0,0.0,20.540000915527344,0.4963,CDNS,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,19.540000915527344,19.36000061035156,19.76000022888184,18.809999465942383,19.540000915527344,3425200.0,1950.4980309066773,0,16.03794026947037,1934.460090637207,99,-2.3765544513702497,2000,"cash_1%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.13255400043892,19.442,19.182,0.0,0.0,0.0,20.540000915527344,0.5059,CDNS,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,19.229999542236328,19.34000015258789,19.5,18.979999542236328,19.229999542236328,1763300.0,1919.8078949508667,0,16.03794026947037,1903.7699546813965,99,-3.9110612491607744,2000,,55.45976176760914,19.49,19.2105,0.0,0.0,0.0,20.540000915527344,0.3915,CDNS,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,19.229999542236328,19.309999465942383,19.489999771118164,18.96999931335449,19.229999542236328,5954200.0,1919.8078949508667,0,16.03794026947037,1903.7699546813965,99,-3.9110612491607744,2000,,52.88751966773842,19.424,19.203,0.0,0.0,0.0,20.540000915527344,0.3069,CDNS,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,20.39999961853028,20.90999984741211,21.440000534057617,20.239999771118164,20.39999961853028,7515800.0,2035.6379025039682,0,16.03794026947037,2019.5999622344978,99,1.8804391284943045,2000,,66.89655716722994,19.592,19.273,0.0,0.0,0.0,20.540000915527344,0.6296,CDNS,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,20.0,20.309999465942383,20.39999961853028,19.89999961853028,20.0,6054500.0,1996.0379402694703,0,16.03794026947037,1980.0,99,-0.09955898323059653,2000,,55.76923076923076,19.68,19.323,0.0,0.0,0.0,20.540000915527344,0.6718,CDNS,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,20.0,20.309999465942383,20.39999961853028,19.89999961853028,20.0,6054500.0,1996.0379402694703,0,16.03794026947037,1980.0,99,-0.09955898323059653,2000,,55.76923076923076,19.772,19.373,0.0,0.0,0.0,20.540000915527344,0.6663,CDNS,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,20.0,20.309999465942383,20.39999961853028,19.89999961853028,20.0,6054500.0,1996.0379402694703,0,16.03794026947037,1980.0,99,-0.09955898323059653,2000,,55.76923076923076,19.926,19.423,0.0,0.0,0.0,20.540000915527344,0.63,CDNS,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,19.600000381469727,19.76000022888184,19.989999771118164,19.020000457763672,19.600000381469727,5962000.0,1956.4379780349732,0,16.03794026947037,1940.400037765503,99,-2.079557094955453,2000,,59.33504198122501,20.0,19.4605,0.0,0.0,0.0,20.540000915527344,0.4452,CDNS,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,19.81999969482422,19.350000381469727,20.01000022888184,19.350000381469727,19.81999969482422,6569000.0,1978.217910057068,0,16.03794026947037,1962.1799697875977,99,-0.9905604938507229,2000,,57.02703900892018,19.884,19.4995,0.0,0.0,0.0,20.540000915527344,0.3773,CDNS,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,20.440000534057617,19.96999931335449,20.6299991607666,19.940000534057617,20.440000534057617,5904200.0,2039.5979931411744,0,16.03794026947037,2023.560052871704,99,2.078443660354601,2000,,70.7254005062875,19.972,19.575,0.0,0.0,0.0,20.540000915527344,0.5143,CDNS,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,20.14999961853028,20.049999237060547,20.559999465942383,20.040000915527344,20.14999961853028,5454500.0,2010.8879025039682,0,16.03794026947037,1994.8499622344978,99,0.642939128494302,2000,,64.49999809265142,20.002,19.6065,0.0,0.0,0.0,20.540000915527344,0.4767,CDNS,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,20.280000686645508,20.39999961853028,20.489999771118164,20.07999992370605,20.280000686645508,3136100.0,2023.7580082473755,0,16.03794026947037,2007.7200679779053,99,1.286444415664667,2000,,60.1123727943611,20.058,19.6445,0.0,0.0,0.0,20.540000915527344,0.4664,CDNS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,20.280000686645508,20.39999961853028,20.489999771118164,20.07999992370605,20.280000686645508,3136100.0,2023.7580082473755,0,16.03794026947037,2007.7200679779053,99,1.286444415664667,2000,,60.1123727943611,20.194,19.6825,0.0,0.0,0.0,20.540000915527344,0.4307,CDNS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,20.280000686645508,20.39999961853028,20.489999771118164,20.07999992370605,20.280000686645508,3136100.0,2023.7580082473755,0,16.03794026947037,2007.7200679779053,99,1.286444415664667,2000,,60.1123727943611,20.286,19.753,0.0,0.0,0.0,20.540000915527344,0.3802,CDNS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,20.280000686645508,20.39999961853028,20.489999771118164,20.07999992370605,20.280000686645508,3136100.0,2023.7580082473755,0,16.03794026947037,2007.7200679779053,99,1.286444415664667,2000,,60.45196583370197,20.254,19.802,0.0,0.0,0.0,20.540000915527344,0.3222,CDNS,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,20.61000061035156,20.479999542236328,20.8700008392334,20.31999969482422,20.61000061035156,5435200.0,2056.4280006942745,0,16.03794026947037,2040.3900604248042,99,2.919944038009603,2000,,69.38202999679605,20.346,19.8905,0.0,0.0,0.0,20.61000061035156,0.3666,CDNS,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,20.950000762939453,20.559999465942383,21.06999969482422,20.559999465942383,20.950000762939453,5266000.0,2090.088015800476,0,16.03794026947037,2074.050075531006,99,4.602944793319697,2000,,72.05128907373319,20.48,19.9885,0.0,0.0,0.0,20.950000762939453,0.474,CDNS,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,20.780000686645508,20.950000762939453,21.09000015258789,20.40999984741211,20.780000686645508,3910100.0,2073.2580082473755,0,16.03794026947037,2057.2200679779053,99,3.761444415664672,2000,,56.55173910641411,20.58,20.0495,0.0,0.0,0.0,20.950000762939453,0.4528,CDNS,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,20.950000762939453,20.729999542236328,21.0,20.600000381469727,20.950000762939453,2548600.0,2090.088015800476,0,16.03794026947037,2074.050075531006,99,4.602944793319697,2000,,67.79026324249037,20.714,20.119,0.0,0.0,0.0,20.950000762939453,0.4583,CDNS,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,20.950000762939453,20.729999542236328,21.0,20.600000381469727,20.950000762939453,2548600.0,2090.088015800476,0,16.03794026947037,2074.050075531006,99,4.602944793319697,2000,,67.79026324249037,20.848,20.1885,0.0,0.0,0.0,20.950000762939453,0.4259,CDNS,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,20.950000762939453,20.729999542236328,21.0,20.600000381469727,20.950000762939453,2548600.0,2090.088015800476,0,16.03794026947037,2074.050075531006,99,4.602944793319697,2000,,67.79026324249037,20.916,20.259,0.0,0.0,0.0,20.950000762939453,0.3707,CDNS,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,21.25,21.07999992370605,21.290000915527344,20.86000061035156,21.25,3900800.0,2119.7879402694703,0,16.03794026947037,2103.75,99,6.087941016769404,2000,,82.10113988129935,20.976,20.36,0.0,0.0,0.0,21.25,0.3961,CDNS,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,21.100000381469727,21.1299991607666,21.239999771118164,20.940000534057617,21.100000381469727,2708800.0,2104.937978034973,0,16.03794026947037,2088.900037765503,99,5.345442905044539,2000,,75.59999420166473,21.04,20.4535,0.0,0.0,0.0,21.25,0.3302,CDNS,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,21.299999237060547,20.43000030517578,21.350000381469727,20.43000030517578,21.299999237060547,3014800.0,2124.7378647384644,0,16.03794026947037,2108.699924468994,99,6.335437240219111,2000,,70.6730465035457,21.11,20.4985,0.0,0.0,0.0,21.299999237060547,0.3181,CDNS,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,21.61000061035156,21.299999237060547,21.63999938964844,21.229999542236328,21.61000061035156,1902900.0,2155.4280006942745,0,16.03794026947037,2139.3900604248042,99,7.8699440380096135,2000,,84.7619220621159,21.242,20.579,0.0,0.0,0.0,21.61000061035156,0.3725,CDNS,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,21.6299991607666,21.670000076293945,21.93000030517578,21.59000015258789,21.6299991607666,2698200.0,2157.407857185364,0,16.03794026947037,2141.3699169158936,99,7.968936862564069,2000,,83.91959606338155,21.378,20.6605,0.0,0.0,0.0,21.6299991607666,0.3755,CDNS,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,21.6299991607666,21.670000076293945,21.93000030517578,21.59000015258789,21.6299991607666,2698200.0,2157.407857185364,0,16.03794026947037,2141.3699169158936,99,7.968936862564069,2000,,83.91959606338155,21.454,20.742,0.0,0.0,0.0,21.6299991607666,0.3397,CDNS,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,21.6299991607666,21.670000076293945,21.93000030517578,21.59000015258789,21.6299991607666,2698200.0,2157.407857185364,0,16.03794026947037,2141.3699169158936,99,7.968936862564069,2000,,83.91959606338155,21.56,20.8435,0.0,0.0,0.0,21.6299991607666,0.2808,CDNS,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,21.549999237060547,21.540000915527344,21.75,21.39999961853028,21.549999237060547,2209300.0,2149.4878647384644,0,16.03794026947037,2133.449924468994,99,7.5729372402191135,2000,,80.67632627675013,21.61,20.93,0.0,0.0,0.0,21.6299991607666,0.1862,CDNS,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,21.96999931335449,21.64999961853028,21.979999542236328,21.59000015258789,21.96999931335449,3150100.0,3190.0572523231504,0,4.407351886749666,3185.649900436401,145,6.433785747400888,3000,"cash_0%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.48148148148148,21.682,21.0065,0.0,0.0,0.0,21.96999931335449,0.2238,CDNS,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,22.170000076293945,21.950000762939453,22.290000915527344,21.920000076293945,22.170000076293945,2462400.0,3219.057362949372,0,4.407351886749666,3214.650011062622,145,7.4004561016082775,3000,,80.19802447639938,21.79,21.1075,0.0,0.0,0.0,22.170000076293945,0.2746,CDNS,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,22.15999984741211,22.100000381469727,22.190000534057617,21.8799991607666,22.15999984741211,2029000.0,3217.6073297615058,0,4.407351886749666,3213.199977874756,145,7.352121662012745,3000,,87.0967775014741,21.896,21.2015,20.0663,0.0,0.0,22.170000076293945,0.2676,CDNS,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,22.299999237060547,22.15999984741211,22.459999084472656,22.1299991607666,22.299999237060547,1880100.0,3237.907241260529,0,4.407351886749666,3233.4998893737793,145,8.028785378646852,3000,,86.88524419300305,22.03,21.3025,20.0958,0.0,0.0,22.299999237060547,0.2687,CDNS,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,22.299999237060547,22.15999984741211,22.459999084472656,22.1299991607666,22.299999237060547,1880100.0,3237.907241260529,0,4.407351886749666,3233.4998893737793,145,8.028785378646852,3000,,86.88524419300305,22.18,21.4035,20.1252,0.0,0.0,22.299999237060547,0.2329,CDNS,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,22.299999237060547,22.15999984741211,22.459999084472656,22.1299991607666,22.299999237060547,1880100.0,3237.907241260529,0,4.407351886749666,3233.4998893737793,145,8.028785378646852,3000,,86.88524419300305,22.246,21.5045,20.1602,0.0,0.0,22.299999237060547,0.1756,CDNS,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,22.270000457763672,22.170000076293945,22.3799991607666,22.13999938964844,22.270000457763672,1477800.0,3233.5574182624823,0,4.407351886749666,3229.1500663757324,145,7.883791278711961,3000,,82.6923735279158,22.266,21.5875,20.2022,0.0,0.0,22.299999237060547,0.099,CDNS,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,21.940000534057617,22.18000030517578,22.209999084472656,21.93000030517578,21.940000534057617,1760300.0,3185.7074293251044,0,4.407351886749666,3181.3000774383545,145,6.2887916474660415,3000,,74.13796505382237,22.222,21.637,20.2472,0.0,0.0,22.299999237060547,-0.0729,CDNS,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,22.01000022888184,22.020000457763672,22.15999984741211,21.8799991607666,22.01000022888184,2495700.0,3195.857385074616,0,4.407351886749666,3191.4500331878667,145,6.627123505783084,3000,,72.04973800590693,22.164,21.6985,20.2933,0.0,0.0,22.299999237060547,-0.1784,CDNS,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,22.239999771118164,22.15999984741211,22.299999237060547,21.89999961853028,22.239999771118164,2006800.0,3229.2073186988837,0,4.407351886749666,3224.799966812134,145,7.738787959925341,3000,,70.58824996041939,22.152,21.763,20.3433,0.0,0.0,22.299999237060547,-0.1899,CDNS,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,22.540000915527344,21.940000534057617,22.64999961853028,21.940000534057617,22.540000915527344,2136900.0,3272.7074846382147,0,4.407351886749666,3268.300132751465,145,9.18879349123637,3000,,75.13817743827197,22.2,21.8425,20.3977,0.0,0.0,22.540000915527344,-0.1217,CDNS,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,22.540000915527344,21.940000534057617,22.64999961853028,21.940000534057617,22.540000915527344,2136900.0,3272.7074846382147,0,4.407351886749666,3268.300132751465,145,9.18879349123637,3000,,75.13817743827197,22.254,21.922,20.4543,0.0,0.0,22.540000915527344,-0.0943,CDNS,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,22.540000915527344,21.940000534057617,22.64999961853028,21.940000534057617,22.540000915527344,2136900.0,3272.7074846382147,0,4.407351886749666,3268.300132751465,145,9.18879349123637,3000,,75.13817743827197,22.374,21.9865,20.519,0.0,0.0,22.540000915527344,-0.0935,CDNS,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,22.61000061035156,22.43000030517578,22.71999931335449,22.43000030517578,22.61000061035156,2212900.0,3282.8574403877255,0,4.407351886749666,3278.450088500976,145,9.527125349553412,3000,,79.44449507162093,22.494,22.062,20.5728,0.0,0.0,22.61000061035156,-0.0889,CDNS,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,22.65999984741211,22.559999465942383,22.670000076293945,22.450000762939453,22.65999984741211,2376200.0,3290.1073297615058,0,4.407351886749666,3285.699977874756,145,9.768788328679411,3000,,74.12591982991239,22.578,22.13,20.6338,0.0,0.0,22.65999984741211,-0.0878,CDNS,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,23.020000457763672,22.440000534057617,23.040000915527344,22.440000534057617,23.020000457763672,2184400.0,3342.3074182624823,0,4.407351886749666,3337.9000663757324,145,11.508791278711973,3000,,76.72960124373664,22.674,22.2005,20.7008,0.0,0.0,23.020000457763672,-0.0004,CDNS,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,23.170000076293945,22.940000534057617,23.299999237060547,22.940000534057617,23.170000076293945,5132500.0,3364.057362949372,0,4.407351886749666,3359.650011062622,145,12.233789434941611,3000,,79.19079796740303,22.8,22.2775,20.7703,0.0,0.0,23.170000076293945,0.0756,CDNS,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,23.170000076293945,23.14999961853028,23.299999237060547,23.11000061035156,23.170000076293945,5679200.0,3364.057362949372,0,4.407351886749666,3359.650011062622,145,12.233789434941611,3000,,77.35854715054995,22.926,22.3545,20.8398,0.0,0.0,23.170000076293945,0.0978,CDNS,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,23.170000076293945,23.14999961853028,23.299999237060547,23.11000061035156,23.170000076293945,5679200.0,3364.057362949372,0,4.407351886749666,3359.650011062622,145,12.233789434941611,3000,,77.35854715054995,23.038,22.4315,20.9118,0.0,0.0,23.170000076293945,0.0851,CDNS,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,23.170000076293945,23.14999961853028,23.299999237060547,23.11000061035156,23.170000076293945,5679200.0,3364.057362949372,0,4.407351886749666,3359.650011062622,145,12.233789434941611,3000,,77.35854715054995,23.14,22.5125,20.9807,0.0,0.0,23.170000076293945,0.0512,CDNS,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
