Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-31,38.067501068115234,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,75808000.0,1001.4957525939942,0,11.740724822998118,989.7550277709961,26,0.2483024597167982,1000,DeployReady,73.54634939607537,37.4993,36.6407,0.0,0.0,0.0,38.07649993896485,0.6765,GOOGL,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,38.53850173950195,38.5629997253418,38.87950134277344,38.06900024414063,38.53850173950195,111522000.0,2012.739769004822,0,8.737678550720489,2004.0020904541016,52,0.7357156505584661,2000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.66859686922531,38.0312,36.7043,0.0,0.0,0.0,38.53850173950195,0.7414,GOOGL,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,39.045501708984375,40.025001525878906,40.51750183105469,39.02999877929688,39.045501708984375,135846000.0,2039.1037674179079,0,8.737678550720489,2030.3660888671875,52,2.053915571212761,2000,DeployReady,75.9856120551944,38.3573,36.8577,0.0,0.0,0.0,39.045501708984375,0.8285,GOOGL,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,37.46900177001953,39.31399917602539,39.57149887084961,36.8129997253418,37.46900177001953,131114000.0,1957.125770591736,0,8.737678550720489,1948.3880920410156,52,-2.0449842700958287,2000,DeployReady,60.27471543623614,38.2376,36.9026,0.0,0.0,0.0,39.045501708984375,0.57,GOOGL,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,36.50149917602539,37.22949981689453,37.262001037597656,36.130001068115234,36.50149917602539,104922000.0,1906.8156357040407,0,8.737678550720489,1898.0779571533203,52,-4.560491014480595,2000,DeployReady,51.042050179306415,37.9244,36.9515,0.0,0.0,0.0,39.045501708984375,0.2107,GOOGL,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,35.1879997253418,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,109556000.0,1838.5136642684938,0,8.737678550720489,1829.7759857177734,52,-7.975589586257938,2000,DeployReady,37.6407843037938,37.3485,36.9347,0.0,0.0,0.0,39.045501708984375,-0.2545,GOOGL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,35.1879997253418,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,109556000.0,1838.5136642684938,0,8.737678550720489,1829.7759857177734,52,-7.975589586257938,2000,DeployReady,37.6407843037938,36.6784,36.9178,0.0,0.0,0.0,39.045501708984375,-0.538,GOOGL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,35.1879997253418,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,109556000.0,1838.5136642684938,0,8.737678550720489,1829.7759857177734,52,-7.975589586257938,2000,DeployReady,37.6407843037938,35.9069,36.901,0.0,0.0,0.0,39.045501708984375,-0.691,GOOGL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,35.20800018310547,34.38399887084961,35.22600173950195,34.10049819946289,35.20800018310547,89410000.0,1839.5536880722047,0,8.737678550720489,1830.8160095214844,52,-7.92358839607239,2000,DeployReady,40.63334753192014,35.4547,36.8637,0.0,0.0,0.0,39.045501708984375,-0.7487,GOOGL,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,35.05099868774414,34.647499084472656,36.04800033569336,34.42499923706055,35.05099868774414,84300000.0,1831.3896103134157,0,8.737678550720489,1822.6519317626953,52,-8.331792284011842,2000,DeployReady,39.77407510926512,35.1646,36.8199,0.0,0.0,0.0,39.045501708984375,-0.7727,GOOGL,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,35.342498779296875,35.589500427246094,36.1609992980957,35.269500732421875,35.342498779296875,60314000.0,1846.5476150741579,0,8.737678550720489,1837.8099365234375,52,-7.573892045974739,2000,DeployReady,46.41973611524784,35.1955,36.7703,0.0,0.0,0.0,39.045501708984375,-0.6933,GOOGL,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,35.31800079345703,34.81700134277344,35.61600112915039,34.55950164794922,35.31800079345703,65004000.0,1845.273719810486,0,8.737678550720489,1836.5360412597656,52,-7.637586809158325,2000,DeployReady,32.469493916641795,35.2215,36.6726,0.0,0.0,0.0,39.045501708984375,-0.607,GOOGL,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,35.34450149536133,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,46538000.0,1846.6517563095094,0,8.737678550720489,1837.914077758789,52,-7.568684984207152,2000,DeployReady,24.57518332618598,35.2528,36.5761,0.0,0.0,0.0,39.045501708984375,-0.5103,GOOGL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,35.34450149536133,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,46538000.0,1846.6517563095094,0,8.737678550720489,1837.914077758789,52,-7.568684984207152,2000,DeployReady,24.57518332618598,35.2801,36.4797,0.0,0.0,0.0,39.045501708984375,-0.4156,GOOGL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,35.34450149536133,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,46538000.0,1846.6517563095094,0,8.737678550720489,1837.914077758789,52,-7.568684984207152,2000,DeployReady,24.57518332618598,35.3388,36.4129,0.0,0.0,0.0,39.045501708984375,-0.326,GOOGL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,35.34450149536133,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,46538000.0,1846.6517563095094,0,8.737678550720489,1837.914077758789,52,-7.568684984207152,2000,DeployReady,17.30140778185317,35.3392,36.3456,0.0,0.0,0.0,39.045501708984375,-0.2436,GOOGL,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,35.88199996948242,35.932498931884766,36.14400100708008,35.50899887084961,35.88199996948242,43444000.0,1874.6016769638063,0,8.737678550720489,1865.863998413086,52,-6.171188951492313,2000,DeployReady,17.814620272962884,35.452,36.3458,0.0,0.0,0.0,39.045501708984375,-0.0732,GOOGL,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,36.5984992980957,36.34999847412109,36.6879997253418,35.830501556396484,36.5984992980957,49154000.0,1911.859642051697,0,8.737678550720489,1903.1219635009766,52,-4.3082906970977835,2000,DeployReady,39.2649852332803,35.7028,36.305,0.0,0.0,0.0,39.045501708984375,0.1753,GOOGL,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,35.8754997253418,36.698001861572266,36.79999923706055,35.77750015258789,35.8754997253418,47276000.0,1874.2636642684938,0,8.737678550720489,1865.5259857177734,52,-6.18808958625794,2000,DeployReady,41.78477884754017,35.809,36.1954,0.0,0.0,0.0,39.045501708984375,0.203,GOOGL,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,36.105499267578125,35.79499816894531,36.20149993896485,35.65599822998047,36.105499267578125,34918000.0,1886.2236404647829,0,8.737678550720489,1877.4859619140625,52,-5.59009077644348,2000,DeployReady,66.82560669338986,35.9612,36.0973,0.0,0.0,0.0,39.045501708984375,0.2598,GOOGL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,36.105499267578125,35.79499816894531,36.20149993896485,35.65599822998047,36.105499267578125,34918000.0,1886.2236404647829,0,8.737678550720489,1877.4859619140625,52,-5.59009077644348,2000,DeployReady,66.82560669338986,36.1134,35.9992,0.0,0.0,0.0,39.045501708984375,0.2906,GOOGL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,36.105499267578125,35.79499816894531,36.20149993896485,35.65599822998047,36.105499267578125,34918000.0,1886.2236404647829,0,8.737678550720489,1877.4859619140625,52,-5.59009077644348,2000,DeployReady,66.82560669338986,36.1581,35.8775,0.0,0.0,0.0,39.045501708984375,0.3027,GOOGL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,36.45249938964844,36.47549819946289,36.74250030517578,36.17250061035156,36.45249938964844,37516000.0,1904.2676468124391,0,8.737678550720489,1895.5299682617188,52,-4.687890459060673,2000,DeployReady,70.37825939214648,36.1289,35.7479,0.0,0.0,0.0,39.045501708984375,0.3633,GOOGL,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,35.864498138427734,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,41332000.0,1873.6915817489626,0,8.737678550720489,1864.9539031982422,52,-6.2166937122345,2000,DeployReady,61.673125766333854,36.1267,35.6676,0.0,0.0,0.0,39.045501708984375,0.2845,GOOGL,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,36.04499816894531,35.53049850463867,36.06100082397461,35.10100173950195,36.04499816894531,37092000.0,1883.0775833358766,0,8.737678550720489,1874.3399047851562,52,-5.747393632888798,2000,DeployReady,60.41203516286685,36.1146,35.6448,0.0,0.0,0.0,39.045501708984375,0.2581,GOOGL,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,36.45600128173828,36.14649963378906,36.47549819946289,35.6614990234375,36.45600128173828,36146000.0,1904.449745201111,0,8.737678550720489,1895.7120666503906,52,-4.678785539627073,2000,DeployReady,65.13297661875978,36.1847,35.7082,0.0,0.0,0.0,39.045501708984375,0.3061,GOOGL,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,36.24300003051758,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,42474000.0,1893.3736801376344,0,8.737678550720489,1884.636001586914,52,-5.232588792800907,2000,DeployReady,61.383478065868125,36.2122,35.7609,0.0,0.0,0.0,39.045501708984375,0.287,GOOGL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,36.24300003051758,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,42474000.0,1893.3736801376344,0,8.737678550720489,1884.636001586914,52,-5.232588792800907,2000,DeployReady,61.383478065868125,36.1703,35.8137,0.0,0.0,0.0,39.045501708984375,0.2639,GOOGL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,36.24300003051758,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,42474000.0,1893.3736801376344,0,8.737678550720489,1884.636001586914,52,-5.232588792800907,2000,DeployReady,61.383478065868125,36.246,35.8654,0.0,0.0,0.0,39.045501708984375,0.2389,GOOGL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,35.86100006103516,36.04999923706055,36.52999877929688,35.84199905395508,35.86100006103516,45068000.0,1873.509681724549,0,8.737678550720489,1864.7720031738286,52,-6.225788713455183,2000,DeployReady,55.96624984246822,36.2092,35.9059,0.0,0.0,0.0,39.045501708984375,0.146,GOOGL,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,37.10850143432617,36.06499862670898,37.11650085449219,35.93199920654297,37.10850143432617,60112000.0,2937.377823596955,0,5.806210285187035,2931.5716133117676,79,-1.9886786797841283,3000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.171282254730826,36.3397,35.9943,0.0,0.0,0.0,39.045501708984375,0.3028,GOOGL,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,36.9739990234375,37.14350128173828,37.15599822998047,36.66249847412109,36.9739990234375,36292000.0,2926.7521331367498,0,5.806210285187035,2920.9459228515625,79,-2.342868361790973,3000,DeployReady,54.21293613422505,36.4859,36.0771,0.0,0.0,0.0,39.045501708984375,0.3627,GOOGL,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.579498291015625,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,40534000.0,2895.5865752754216,0,5.806210285187035,2889.7803649902344,79,-3.3817202905019106,3000,DeployReady,58.527094174191184,36.5532,36.1388,36.4388,0.0,0.0,39.045501708984375,0.3128,GOOGL,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,36.51100158691406,36.7400016784668,36.75,36.28099822998047,36.51100158691406,48516000.0,2890.175335651398,0,5.806210285187035,2884.369125366211,79,-3.5620949446360184,3000,DeployReady,55.1115795790713,36.6068,36.1971,36.4145,0.0,0.0,39.045501708984375,0.2533,GOOGL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,36.51100158691406,36.7400016784668,36.75,36.28099822998047,36.51100158691406,48516000.0,2890.175335651398,0,5.806210285187035,2884.369125366211,79,-3.5620949446360184,3000,DeployReady,55.1115795790713,36.7368,36.2554,36.3884,0.0,0.0,39.045501708984375,0.2024,GOOGL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,36.51100158691406,36.7400016784668,36.75,36.28099822998047,36.51100158691406,48516000.0,2890.175335651398,0,5.806210285187035,2884.369125366211,79,-3.5620949446360184,3000,DeployReady,55.1115795790713,36.6173,36.3138,36.3641,0.0,0.0,39.045501708984375,0.159,GOOGL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,35.63999938964844,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,61690000.0,2821.366162067414,0,5.806210285187035,2815.5599517822266,79,-5.855734064102169,3000,DeployReady,40.953141459104934,36.3505,36.3017,36.3406,0.0,0.0,39.045501708984375,-0.0305,GOOGL,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,35.67649841308594,35.41949844360352,36.11249923706055,35.20000076293945,35.67649841308594,52530000.0,2824.2495849189763,0,5.806210285187035,2818.443374633789,79,-5.759619969050078,3000,DeployReady,47.61361512395565,36.1699,36.2556,36.3261,0.0,0.0,39.045501708984375,-0.1426,GOOGL,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,36.27050018310547,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,39544000.0,2871.1757247505193,0,5.806210285187035,2865.369514465332,79,-4.195415307998651,3000,DeployReady,52.5904833021322,36.1218,36.2753,36.3215,0.0,0.0,39.045501708984375,-0.1017,GOOGL,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,36.60850143432617,36.38949966430664,36.82699966430664,36.16450119018555,36.60850143432617,44616000.0,2897.877823596955,0,5.806210285187035,2892.0716133117676,79,-3.3053453464507943,3000,DeployReady,51.78174920465982,36.1413,36.3005,36.3226,0.0,0.0,39.045501708984375,-0.0118,GOOGL,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,37.243499755859375,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,35380000.0,2948.042690998078,0,5.806210285187035,2942.2364807128906,79,-1.6331830997466934,3000,RiskWatch,60.640209789926125,36.2878,36.3574,36.3324,0.0,0.0,39.045501708984375,0.156,GOOGL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,37.243499755859375,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,35380000.0,2948.042690998078,0,5.806210285187035,2942.2364807128906,79,-1.6331830997466934,3000,RiskWatch,60.640209789926125,36.6085,36.4143,36.332,0.0,0.0,39.045501708984375,0.2516,GOOGL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
