Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-05-12,34.03953552246094,33.84186553955078,34.15610885620117,33.22351837158203,34.03953552246094,1412076.0,43937.1953529606,0,26.19452898598354,43911.00082397461,1290,75.74878141184239,25000,,65.2542578283959,34.0264,33.9954,31.9493,28.9016,27.9274,34.820072174072266,-0.4579,DELL,0.9,Buy,16.0900792006321,109,264.5199890136719,0.0,0.0
2019-05-13,32.458187103271484,32.99037170410156,33.40091323852539,32.285858154296875,32.458187103271484,5181295.0,41863.79150130272,0,33457.12104155541,8406.670459747314,259,67.45516600521088,25000,cash_80%_Sell 79.9% of holdings (1031 shares - Risky - MRI:0.50),41.44961877932671,33.7162,33.9711,32.0073,28.9843,27.9473,34.820072174072266,-0.7679,DELL,0.5,Hold,13.138180416609924,109,258.0299987792969,0.0,0.0
2019-05-14,33.52762222290039,32.5696907043457,33.821590423583984,32.48859786987305,33.52762222290039,1958400.0,42140.77519728661,0,33457.12104155541,8683.654155731201,259,68.56310078914645,25000,,43.061667527339125,33.6209,33.9686,32.0573,29.0829,27.9716,34.820072174072266,-0.7378,DELL,0.9,Buy,14.157014684503077,109,260.2699890136719,0.0,0.0
2019-05-15,34.41459655761719,33.27927017211914,34.60213088989258,33.19817352294922,34.41459655761719,2051328.0,42370.50154997826,0,33457.12104155541,8913.380508422852,259,69.48200619991304,25000,,46.48031956792571,33.6959,33.9914,32.1221,29.188,28.0012,34.820072174072266,-0.5284,DELL,0.6,Hold,14.778082636320724,15,261.8099975585937,0.0,0.0
2019-05-16,35.37759780883789,34.490623474121094,35.59553909301758,34.4196662902832,35.37759780883789,2041858.0,42619.91887404442,0,33457.12104155541,9162.797832489014,259,70.47967549617769,25000,,57.46402457719868,33.9635,34.1039,32.2029,29.3028,28.0359,35.37759780883789,-0.2037,DELL,0.9,Buy,15.141952678690942,15,264.2099914550781,0.0,0.0
2019-05-17,35.190067291259766,34.96705627441406,35.75772857666016,34.72377014160156,35.190067291259766,2938389.0,42571.34846999169,0,33457.12104155541,9114.22742843628,259,70.28539387996675,25000,,53.33943432891114,34.1936,34.207,32.2784,29.4115,28.0709,35.37759780883789,-0.0404,DELL,0.9,Buy,14.899371108157933,15,262.6099853515625,0.0,0.0
2019-05-18,35.190067291259766,34.96705627441406,35.75772857666016,34.72377014160156,35.190067291259766,2938389.0,42537.95309613229,0,28.351808290492045,42509.6012878418,1208,70.15181238452917,25000,cash_0%_Buy 100% of cash (949 shares - Very Safe - MRI:0.90),53.33943432891114,34.74,34.3102,32.3544,29.5216,28.1054,35.37759780883789,0.049,DELL,0.9,Buy,14.899371108157933,15,262.6099853515625,0.0,0.0
2019-05-19,35.190067291259766,34.96705627441406,35.75772857666016,34.72377014160156,35.190067291259766,2938389.0,42537.95309613229,0,28.351808290492045,42509.6012878418,1208,70.15181238452917,25000,,53.33943432891114,35.0725,34.4085,32.4372,29.6318,28.1395,35.37759780883789,0.0874,DELL,0.9,Buy,14.899371108157933,15,262.6099853515625,0.0,0.0
2019-05-20,34.46528244018555,34.76431655883789,34.95185089111328,33.998985290527344,34.46528244018555,2650134.0,41662.41299603463,0,28.351808290492045,41634.06118774414,1208,66.64965198413853,25000,,49.198327297393774,35.0826,34.4235,32.4987,29.7359,28.1706,35.37759780883789,-0.0419,DELL,0.9,Buy,14.627987342721926,15,260.82000732421875,0.0,0.0
2019-05-21,35.301570892333984,34.931575775146484,35.55499267578125,34.67815399169922,35.301570892333984,2322024.0,42672.649446229945,0,28.351808290492045,42644.29763793945,1208,70.69059778491977,25000,,58.43750735000117,35.0674,34.4506,32.5841,29.847,28.2052,35.37759780883789,0.0195,DELL,1.0,Buy,14.963050563330563,15,263.0299987792969,0.0,0.0
2019-05-22,34.97212219238281,35.61074447631836,35.6766357421875,34.804866790771484,34.97212219238281,3092283.0,42274.67541668893,0,28.351808290492045,42246.32360839844,1208,69.09870166675572,25000,,57.27409570857053,35.0238,34.4724,32.6639,29.9523,28.2384,35.37759780883789,-0.0185,DELL,1.0,Buy,14.853889087933634,15,262.3099975585937,0.0,0.0
2019-05-23,33.29954528808594,34.28281784057617,34.28281784057617,32.7166748046875,33.29954528808594,6202520.0,40226.09770007516,0,28105.06321521188,12121.03448486328,364,60.90439080030063,25000,cash_70%_Sell 69.9% of holdings (844 shares - Caution - MRI:0.60),45.74924057001786,34.6457,34.3964,32.7158,30.0414,28.2638,35.37759780883789,-0.3644,DELL,0.6,Hold,14.388436364584331,15,259.239990234375,0.0,0.0
2019-05-24,33.51241683959961,33.46173477172852,34.05474090576172,33.096805572509766,33.51241683959961,3735678.0,40303.582944826136,0,28105.06321521188,12198.519729614258,364,61.21433177930453,25000,,46.88620932868529,34.3102,34.331,32.7904,30.1307,28.2905,35.37759780883789,-0.5367,DELL,0.6,Hold,14.456664021779384,15,259.69000244140625,0.0,0.0
2019-05-25,33.51241683959961,33.46173477172852,34.05474090576172,33.096805572509766,33.51241683959961,3735678.0,40303.582944826136,0,28105.06321521188,12198.519729614258,364,61.21433177930453,25000,,46.88620932868529,34.1196,34.2656,32.8515,30.2161,28.3164,35.37759780883789,-0.629,DELL,0.6,Hold,14.456664021779384,15,259.69000244140625,0.0,0.0
2019-05-26,33.51241683959961,33.46173477172852,34.05474090576172,33.096805572509766,33.51241683959961,3735678.0,40303.582944826136,0,28105.06321521188,12198.519729614258,364,61.21433177930453,25000,,46.88620932868529,33.7618,34.2131,32.924,30.3014,28.3425,35.37759780883789,-0.6648,DELL,0.6,Hold,14.456664021779384,15,259.69000244140625,0.0,0.0
2019-05-27,33.51241683959961,33.46173477172852,34.05474090576172,33.096805572509766,33.51241683959961,3735678.0,40303.582944826136,0,28105.06321521188,12198.519729614258,364,61.21433177930453,25000,,57.658312244986185,33.4698,34.1784,33.0017,30.3868,28.3685,35.37759780883789,-0.6619,DELL,0.6,Hold,14.456664021779384,15,259.69000244140625,0.0,0.0
2019-05-28,33.659400939941406,33.54282760620117,34.399391174316406,33.451595306396484,33.659400939941406,3530881.0,40357.05149794961,0,28138.68895675088,12218.36254119873,363,61.42820599179844,25000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.60),51.10544070748205,33.5418,34.1609,33.0669,30.4692,28.3952,35.37759780883789,-0.6055,DELL,0.6,Hold,14.103403366222445,15,257.3599853515625,0.0,0.0
2019-05-29,33.55296325683594,33.340091705322266,33.56310272216797,32.792701721191406,33.55296325683594,4759665.0,40318.41461898232,0,28138.68895675088,12179.725662231443,363,61.273658475929295,25000,,41.68295423916294,33.5499,34.1384,33.1303,30.5509,28.4219,35.37759780883789,-0.5649,DELL,0.6,Hold,13.835050193181877,15,255.58999633789065,0.0,0.0
2019-05-30,33.659400939941406,33.71515655517578,34.11555862426758,33.20831298828125,33.659400939941406,4113113.0,40357.05149794961,0,28138.68895675088,12218.36254119873,363,61.42820599179844,25000,,30.128919488627886,33.5793,34.1194,33.1956,30.6287,28.449,35.37759780883789,-0.4948,DELL,0.6,Hold,13.942694058951766,15,256.29998779296875,0.0,0.0
2019-05-31,30.182462692260746,30.745058059692383,31.505321502685547,28.94576835632324,30.182462692260746,15620241.0,39094.922914041534,0,28138.68895675088,10956.233957290651,363,56.37969165616615,25000,,17.110488031041655,32.9133,33.9265,33.1881,30.675,28.4618,35.37759780883789,-1.0898,DELL,0.6,Hold,13.42266291133334,15,252.8699951171875,0.0,0.0
2019-06-01,30.182462692260746,30.745058059692383,31.505321502685547,28.94576835632324,30.182462692260746,15620241.0,39094.922914041534,0,28138.68895675088,10956.233957290651,363,56.37969165616615,25000,,17.110488031041655,32.2473,33.7337,33.1736,30.7168,28.4745,35.37759780883789,-1.4164,DELL,0.6,Hold,13.42266291133334,15,252.8699951171875,0.0,0.0
2019-06-02,30.182462692260746,30.745058059692383,31.505321502685547,28.94576835632324,30.182462692260746,15620241.0,39094.922914041534,0,28138.68895675088,10956.233957290651,363,56.37969165616615,25000,,17.110488031041655,31.552,33.6199,33.1564,30.7586,28.4869,35.37759780883789,-1.5526,DELL,0.6,Hold,13.42266291133334,15,252.8699951171875,0.0,0.0
2019-06-03,28.31221580505371,30.10643768310547,30.172325134277344,28.10441017150879,28.31221580505371,6365687.0,38416.023293985374,0,28138.68895675088,10277.334337234495,363,53.664093175941495,25000,,14.872659840782616,30.5038,33.3591,33.1185,30.7848,28.4915,35.37759780883789,-1.9302,DELL,0.6,Hold,13.308953233913964,15,252.1199951171875,0.0,0.0
2019-06-04,29.234668731689453,28.88494682312012,29.27521514892578,28.347694396972656,29.234668731689453,5077516.0,38750.87370635415,0,28138.68895675088,10612.184749603271,363,55.0034948254166,25000,,15.701993310344392,29.6189,33.1001,33.0803,30.8138,28.4999,35.37759780883789,-1.8836,DELL,0.6,Hold,14.15040762293236,15,257.6700134277344,0.0,0.0
2019-06-05,27.62290954589844,29.29042053222656,29.42219924926757,27.247846603393555,27.62290954589844,7388293.0,38165.80512191202,0,28138.68895675088,10027.116165161136,363,52.66322048764807,25000,,13.71370291054771,29.1069,32.7124,33.0153,30.8283,28.5033,35.37759780883789,-2.0797,DELL,0.6,Hold,14.439849576037702,64,259.8500061035156,0.0,0.0
2019-06-06,26.979219436645508,27.850988388061523,27.891536712646484,26.416624069213867,26.979219436645508,7644388.0,37932.1456122532,0,28138.68895675088,9793.45665550232,363,51.72858244901279,25000,,15.264607452141846,28.4663,32.3018,32.9395,30.8379,28.5051,35.37759780883789,-2.2245,DELL,0.6,Hold,14.942956912069707,88,261.5400085449219,0.0,0.0
2019-06-07,27.521541595458984,27.06538391113281,27.952356338500977,26.867713928222656,27.521541595458984,4520538.0,38129.00855590249,0,28138.68895675088,9990.319599151611,363,52.51603422360995,25000,,18.225817807779062,27.9341,31.9184,32.8703,30.8542,28.5116,35.37759780883789,-2.0758,DELL,0.6,Hold,15.943048661297896,100,264.1499938964844,0.0,0.0
2019-06-08,27.521541595458984,27.06538391113281,27.952356338500977,26.867713928222656,27.521541595458984,4520538.0,38129.00855590249,0,28138.68895675088,9990.319599151611,363,52.51603422360995,25000,,18.225817807779062,27.776,31.535,32.8076,30.8661,28.519,35.37759780883789,-1.8552,DELL,0.6,Hold,15.93793608077088,106,264.1499938964844,0.0,0.0
2019-06-09,27.521541595458984,27.06538391113281,27.952356338500977,26.867713928222656,27.521541595458984,4520538.0,38129.00855590249,0,28138.68895675088,9990.319599151611,363,52.51603422360995,25000,,18.225817807779062,27.4334,31.1878,32.7316,30.878,28.5232,35.37759780883789,-1.595,DELL,0.6,Hold,15.935379790507344,109,264.1499938964844,0.0,0.0
2019-06-10,27.47085762023925,27.780029296875,28.14495658874512,27.38469314575196,27.47085762023925,3659520.0,38110.61027289773,0,28138.68895675088,9971.921316146849,363,52.44244109159091,25000,,18.12835405138516,27.4029,30.7962,32.65,30.8894,28.5272,35.37759780883789,-1.3296,DELL,0.6,Hold,16.498533132477487,110,265.3900146484375,0.0,0.0
2019-06-11,27.54181480407715,27.607704162597656,27.82057762145996,27.16168212890625,27.54181480407715,3505429.0,38136.36773063088,0,28138.68895675088,9997.678773880005,363,52.54547092252353,25000,,17.46631429871526,27.5155,30.4247,32.5726,30.8992,28.5314,35.37759780883789,-1.044,DELL,0.6,Hold,16.47476558378718,111,265.3399963378906,0.0,0.0
2019-06-12,26.87785148620605,27.47592544555664,27.835783004760746,26.837303161621094,26.87785148620605,2527018.0,37895.34904624368,0,28138.68895675088,9756.660089492796,363,51.58139618497471,25000,,16.488557863544713,27.3867,30.1036,32.484,30.8968,28.5323,35.37759780883789,-0.9205,DELL,0.6,Hold,16.244120422496856,111,264.8399963378906,0.0,0.0
2019-06-13,27.2833251953125,26.85757637023925,27.37962532043457,26.619361877441406,27.2833251953125,4077796.0,38042.536002649314,0,28138.68895675088,9903.847045898438,363,52.170144010597255,25000,,18.92292543398584,27.3391,29.7922,32.4023,30.8963,28.5341,35.37759780883789,-0.6662,DELL,0.6,Hold,16.788439624550794,111,266.0199890136719,0.0,0.0
2019-06-14,26.011150360107425,26.837303161621094,27.12113571166992,25.727319717407227,26.011150360107425,3634463.0,37580.73653746988,0,28138.68895675088,9442.047580718996,363,50.32294614987951,25000,,24.103208760936496,27.037,29.4171,32.2962,30.8834,28.5313,35.37759780883789,-0.7178,DELL,0.6,Hold,16.60392631101122,111,265.6199951171875,0.0,0.0
2019-06-15,26.011150360107425,26.837303161621094,27.12113571166992,25.727319717407227,26.011150360107425,3634463.0,37580.73653746988,0,28138.68895675088,9442.047580718996,363,50.32294614987951,25000,,24.103208760936496,26.7451,29.0421,32.1993,30.8678,28.5292,35.37759780883789,-0.6743,DELL,0.6,Hold,16.60392631101122,111,265.6199951171875,0.0,0.0
2019-06-16,26.011150360107425,26.837303161621094,27.12113571166992,25.727319717407227,26.011150360107425,3634463.0,37580.73653746988,0,28138.68895675088,9442.047580718996,363,50.32294614987951,25000,,24.103208760936496,26.4389,28.667,32.1027,30.8523,28.5279,35.37759780883789,-0.5703,DELL,0.6,Hold,16.60392631101122,111,265.6199951171875,0.0,0.0
2019-06-17,25.66142845153809,26.097314834594727,26.18854522705078,25.63101959228516,25.66142845153809,3298461.0,37453.78748465921,0,28138.68895675088,9315.098527908329,363,49.81514993863683,25000,,29.712945927308752,26.1956,28.2671,31.9995,30.8338,28.5252,35.37759780883789,-0.5127,DELL,0.6,Hold,16.714631483642275,111,265.8599853515625,0.0,0.0
2019-06-18,26.10745048522949,25.950328826904297,26.68525123596192,25.8033447265625,26.10745048522949,4490943.0,37615.69348288918,0,28138.68895675088,9477.004526138304,363,50.46277393155674,25000,,24.184102552959544,25.9605,27.8948,31.9037,30.8191,28.5243,35.37759780883789,-0.3003,DELL,0.6,Hold,17.93706210045174,111,268.510009765625,0.0,0.0
2019-06-19,27.07551956176757,26.36087226867676,27.14140892028809,26.127723693847656,27.07551956176757,4167568.0,37944.62987643624,0,5643.53503924753,32301.094837188717,1193,51.77851950574497,25000,cash_15%_Buy 80% of cash (830 shares - Caution - MRI:0.70),44.94381982880965,26.1733,27.5656,31.824,30.8123,28.5264,35.37759780883789,0.1253,DELL,0.7,Hold,18.264574287794243,111,269.2200012207031,0.0,0.0
2019-06-20,27.577293395996094,27.87632942199707,29.02179336547852,27.02483558654785,27.577293395996094,4939406.0,38538.75096184733,0,1143.94111687662,37394.8098449707,1356,54.15500384738932,25000,cash_3%_Buy 80% of cash (163 shares - Caution - MRI:0.70),55.673075079054286,26.4866,27.4354,31.7527,30.8075,28.5327,35.37759780883789,0.5547,DELL,0.7,Hold,19.42241750225997,111,271.7300109863281,0.0,0.0
2019-06-21,27.36441993713379,27.40496635437012,27.678661346435547,27.11606788635254,27.36441993713379,4973933.0,38249.547263231296,0,596.1054297352017,37653.441833496094,1376,52.99818905292519,25000,cash_2%_Buy 50% of cash (20 shares - Caution - MRI:0.60),48.41025118482864,26.7572,27.2945,31.6745,30.8009,28.5416,35.37759780883789,0.7956,DELL,0.6,Hold,19.27480122044292,111,271.4100036621094,0.0,0.0
2019-06-22,27.36441993713379,27.40496635437012,27.678661346435547,27.11606788635254,27.36441993713379,4973933.0,38249.27361903193,0,322.18758616449253,37927.08603286743,1386,52.99709447612771,25000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.60),48.41025118482864,27.0978,27.1536,31.5815,30.7917,28.5494,35.37759780883789,0.9535,DELL,0.6,Hold,19.27480122044292,111,271.4100036621094,0.0,0.0
2019-06-23,27.36441993713379,27.40496635437012,27.678661346435547,27.11606788635254,27.36441993713379,4973933.0,38249.13679693224,0,185.22866437913797,38063.9081325531,1391,52.99654718772895,25000,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.60),48.41025118482864,27.3492,27.1062,31.478,30.7824,28.56,35.37759780883789,1.0489,DELL,0.6,Hold,19.27480122044292,111,271.4100036621094,0.0,0.0
2019-06-24,27.014698028564453,27.36441993713379,27.521541595458984,26.89305686950684,27.014698028564453,3584744.0,37762.59257801821,0,104.1035261993589,37658.48905181885,1394,51.05037031207282,25000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),45.64795609941984,27.3371,26.9952,31.3622,30.7703,28.5691,35.37759780883789,1.0159,DELL,0.6,Hold,19.113346792047,111,271.0599975585937,0.0,0.0
2019-06-25,26.512924194335938,27.014698028564453,27.303598403930664,26.457172393798828,26.512924194335938,4532178.0,37063.09334017946,0,77.56408908082862,36985.52925109863,1395,48.25237336071784,25000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),40.92939884682709,27.1242,26.9397,31.252,30.752,28.5761,35.37759780883789,0.8654,DELL,0.6,Hold,17.877092106122117,111,268.3800048828125,0.0,0.0
2019-06-26,26.979219436645508,26.84237289428711,27.24277687072754,26.751140594482425,26.979219436645508,1905523.0,37713.548223981874,0,50.55789042474648,37662.99033355713,1396,50.8541928959275,25000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),50.92592076378972,27.0471,26.9397,31.1495,30.7372,28.5871,35.37759780883789,0.8739,DELL,0.6,Hold,17.757152117462827,111,268.1199951171875,0.0,0.0
2019-06-27,26.46224021911621,26.583881378173828,26.791688919067383,25.63101959228516,26.46224021911621,9568655.0,36991.845236310975,0,50.55789042474648,36941.28734588623,1396,47.96738094524391,25000,,42.6497279536232,26.8667,26.8867,31.0384,30.7201,28.5936,35.37759780883789,0.749,DELL,0.6,Hold,18.188928305876395,111,267.6700134277344,1.386,0.0
2019-06-28,25.74759292602539,26.690319061279297,26.741004943847656,25.671566009521484,25.74759292602539,13893669.0,35994.19761515619,0,50.55789042474648,35943.639724731445,1396,43.97679046062477,25000,,47.37903898854952,26.5433,26.798,30.9138,30.6989,28.5952,35.37759780883789,0.4968,DELL,0.6,Hold,18.871628973719147,111,269.1499938964844,0.0,0.0
2019-06-29,25.74759292602539,26.690319061279297,26.741004943847656,25.671566009521484,25.74759292602539,13893669.0,35994.19761515619,0,50.55789042474648,35943.639724731445,1396,43.97679046062477,25000,,47.37903898854952,26.2899,26.7093,30.7735,30.6742,28.5959,35.37759780883789,0.3447,DELL,0.6,Hold,18.871628973719147,111,269.1499938964844,0.0,0.0
2019-06-30,25.74759292602539,26.690319061279297,26.741004943847656,25.671566009521484,25.74759292602539,13893669.0,35994.19761515619,0,50.55789042474648,35943.639724731445,1396,43.97679046062477,25000,,47.37903898854952,26.1368,26.6232,30.6233,30.6495,28.5966,35.37759780883789,0.263,DELL,0.6,Hold,18.871628973719147,111,269.1499938964844,0.0,0.0
2019-07-01,26.132793426513672,26.46224021911621,26.477445602416992,25.970603942871094,26.132793426513672,6958376.0,37531.10126444818,0,213.47225138666067,37317.62901306152,1428,44.350389478646846,26000,"cash_1%_Buy 80% of cash (32 shares - Caution - MRI:0.70) Monthly invest 3.8% of total investment ($1,000.00)",54.65466913427983,25.9676,26.5527,30.4833,30.628,28.5988,35.37759780883789,0.3223,DELL,0.7,Hold,19.069354898466376,111,271.44000244140625,0.0,0.0
2019-07-02,26.44703483581543,25.96046638488769,26.45210266113281,25.646223068237305,26.44703483581543,4973933.0,37979.67931472208,0,54.631360162753225,37925.047954559326,1434,46.07568967200801,26000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),53.44295987803061,25.9645,26.5312,30.3437,30.6147,28.6024,35.37759780883789,0.4504,DELL,0.7,Hold,19.42238996697834,111,272.2300109863281,0.0,0.0
2019-07-03,26.822097778320312,26.289913177490234,26.84237289428711,25.96553421020508,26.822097778320312,5140454.0,38517.4927521763,0,27.782440286654595,38489.71031188965,1435,48.144202892985774,26000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),47.079431651323794,26.1794,26.5081,30.2104,30.6054,28.6069,35.37759780883789,0.6289,DELL,0.7,Hold,20.352928080381627,115,274.32000732421875,0.0,0.0
2019-07-04,26.822097778320312,26.289913177490234,26.84237289428711,25.96553421020508,26.822097778320312,5140454.0,38517.4927521763,0,27.782440286654595,38489.71031188965,1435,48.144202892985774,26000,,40.1585117414816,26.3943,26.5487,30.0771,30.602,28.611,35.37759780883789,0.7381,DELL,0.7,Hold,20.35207083035875,116,274.32000732421875,0.0,0.0
2019-07-05,26.5433349609375,26.421693801879883,26.68525123596192,26.249366760253903,26.5433349609375,4130870.0,38117.468109231966,0,27.782440286654595,38089.68566894531,1435,46.6056465739691,26000,,39.48051224481717,26.5535,26.5753,29.9435,30.5987,28.6071,35.37759780883789,0.7297,DELL,0.7,Hold,20.19019300748277,116,273.9700012207031,0.0,0.0
2019-07-06,26.5433349609375,26.421693801879883,26.68525123596192,26.249366760253903,26.5433349609375,4130870.0,38117.468109231966,0,27.782440286654595,38089.68566894531,1435,46.6056465739691,26000,,39.48051224481717,26.6356,26.6019,29.8158,30.5988,28.6021,35.37759780883789,0.713,DELL,0.7,Hold,20.19019300748277,116,273.9700012207031,0.0,0.0
2019-07-07,26.5433349609375,26.421693801879883,26.68525123596192,26.249366760253903,26.5433349609375,4130870.0,38117.468109231966,0,27.782440286654595,38089.68566894531,1435,46.6056465739691,26000,,39.48051224481717,26.6548,26.646,29.6913,30.5989,28.598,35.37759780883789,0.6903,DELL,0.7,Hold,20.19019300748277,116,273.9700012207031,0.0,0.0
2019-07-08,25.99594497680664,26.25443458557129,26.396350860595703,25.838823318481445,25.99594497680664,5919197.0,37331.96348200418,0,27.782440286654595,37304.18104171753,1435,43.58447493078532,26000,,37.57725259400325,26.4896,26.6404,29.5579,30.5944,28.5917,35.37759780883789,0.5319,DELL,0.7,Hold,19.556570265783545,116,272.6000061035156,0.0,0.0
2019-07-09,25.89964485168457,25.82868766784668,26.016218185424805,25.66142845153809,25.89964485168457,5298492.0,37193.77280245401,0,27.782440286654595,37165.99036216736,1435,43.05297231713081,26000,,41.7009561832374,26.3051,26.5816,29.4222,30.5816,28.5849,35.37759780883789,0.4033,DELL,0.7,Hold,19.713818572057964,116,272.94000244140625,0.0,0.0
2019-07-10,26.50278854370117,26.11758613586425,26.86264610290528,25.91991806030273,26.50278854370117,9092176.0,38059.28400049783,0,27.782440286654595,38031.50156021117,1435,46.38186154037627,26000,,43.783080437387234,26.297,26.5279,29.2966,30.5714,28.5802,35.37759780883789,0.4682,DELL,0.7,Hold,20.30118849088121,116,274.2099914550781,0.0,0.0
2019-07-11,27.10593032836914,26.48758125305176,27.10593032836914,26.441967010498047,27.10593032836914,5895324.0,38924.79246149637,0,27.782440286654595,38897.01002120972,1435,49.71074023652451,26000,,58.21475359317425,26.4095,26.515,29.181,30.5652,28.5743,35.37759780883789,0.6501,DELL,0.7,Hold,20.555571959509145,116,274.760009765625,0.0,0.0
2019-07-12,27.25798225402832,27.2934627532959,27.536745071411133,26.979219436645508,27.25798225402832,7217037.0,39142.98697481729,0,27.782440286654595,39115.20453453064,1435,50.54994990314343,26000,,72.50754771789187,26.5525,26.5096,29.0944,30.5508,28.5643,35.37759780883789,0.7853,DELL,0.7,Hold,21.179935668005225,116,276.1099853515625,0.0,0.0
2019-07-13,27.25798225402832,27.2934627532959,27.536745071411133,26.979219436645508,27.25798225402832,7217037.0,39142.98697481729,0,27.782440286654595,39115.20453453064,1435,50.54994990314343,26000,,72.50754771789187,26.8049,26.5043,28.9899,30.5236,28.5551,35.37759780883789,0.8458,DELL,0.7,Hold,21.179935668005225,116,276.1099853515625,0.0,0.0
2019-07-14,27.25798225402832,27.2934627532959,27.536745071411133,26.979219436645508,27.25798225402832,7217037.0,39142.98697481729,0,27.782440286654595,39115.20453453064,1435,50.54994990314343,26000,,72.50754771789187,27.0765,26.5165,28.8706,30.4963,28.5465,35.37759780883789,0.8544,DELL,0.7,Hold,21.179935668005225,116,276.1099853515625,0.0,0.0
2019-07-15,27.987836837768555,27.36948776245117,28.018245697021484,27.344146728515625,27.987836837768555,7950993.0,40190.32830248453,0,27.782440286654595,40162.54586219788,1435,54.57818577878666,26000,,75.06849795266514,27.3735,26.5902,28.7474,30.4752,28.5409,35.37759780883789,1.0011,DELL,0.7,Hold,21.212314055456407,116,276.17999267578125,0.0,0.0
2019-07-16,28.388240814208984,28.13988876342773,28.88494682312012,27.94222068786621,28.388240814208984,7118387.0,40764.90800867655,0,27.782440286654595,40737.12556838989,1435,56.78810772567901,26000,,75.635877447654,27.63,26.6607,28.6341,30.4562,28.537,35.37759780883789,1.1444,DELL,0.7,Hold,20.796066878332372,116,275.2799987792969,0.0,0.0
2019-07-17,28.636594772338867,28.3831729888916,28.64673042297364,28.063861846923828,28.636594772338867,3554359.0,41121.29593859293,0,27.782440286654595,41093.513498306274,1435,58.15883053304973,26000,,74.79225531786253,27.9057,26.7694,28.5248,30.4396,28.5356,35.37759780883789,1.2385,DELL,0.7,Hold,19.93582365323472,116,273.4200134277344,0.0,0.0
2019-07-18,29.087684631347656,28.50481414794922,29.29042053222656,28.261531829833984,29.087684631347656,4343560.0,41768.60988627054,0,27.782440286654595,41740.82744598389,1435,60.648499562579005,26000,,77.55858013755393,28.2717,26.9364,28.4231,30.4301,28.5367,35.37759780883789,1.3401,DELL,0.7,Hold,20.398323653234726,116,274.4200134277344,0.0,0.0
2019-07-19,28.788646697998047,29.37151527404785,29.9898624420166,28.6872787475586,28.788646697998047,5908543.0,41339.49045191385,0,27.782440286654595,41311.7080116272,1435,58.99804019966866,26000,,77.17789807693728,28.5778,27.0884,28.3285,30.4136,28.5363,35.37759780883789,1.2644,DELL,0.7,Hold,19.718448088659525,116,272.95001220703125,0.0,0.0
2019-07-20,28.788646697998047,29.37151527404785,29.9898624420166,28.6872787475586,28.788646697998047,5908543.0,41339.49045191385,0,27.782440286654595,41311.7080116272,1435,58.99804019966866,26000,,77.17789807693728,28.738,27.2405,28.22,30.402,28.5358,35.37759780883789,1.1488,DELL,0.7,Hold,19.718448088659525,116,272.95001220703125,0.0,0.0
2019-07-21,28.788646697998047,29.37151527404785,29.9898624420166,28.6872787475586,28.788646697998047,5908543.0,41339.49045191385,0,27.782440286654595,41311.7080116272,1435,58.99804019966866,26000,,77.17789807693728,28.818,27.3733,28.1169,30.3904,28.5342,35.37759780883789,1.0118,DELL,0.7,Hold,19.718448088659525,116,272.95001220703125,0.0,0.0
2019-07-22,28.596046447753903,28.920425415039062,29.08261489868164,28.580841064453125,28.596046447753903,3269853.0,41063.1090928135,0,27.782440286654595,41035.32665252685,1435,57.93503497235961,26000,,84.42950952164462,28.8099,27.4807,28.0385,30.3772,28.5319,35.37759780883789,0.8231,DELL,0.7,Hold,20.02368566800524,116,273.6099853515625,0.0,0.0
2019-07-23,28.10947799682617,28.73796272277832,28.73796272277832,27.693866729736328,28.10947799682617,4539084.0,40364.8833657322,0,27.782440286654595,40337.10092544555,1435,55.24955140666232,26000,,76.52067263253932,28.6143,27.5451,27.9485,30.3694,28.5275,35.37759780883789,0.5439,DELL,1.0,Buy,20.893187926306013,116,275.489990234375,0.0,0.0
2019-07-24,28.494678497314453,27.96249389648437,28.55043029785156,27.96249389648437,28.494678497314453,2860850.0,40917.646083932894,0,27.782440286654595,40889.86364364624,1435,57.37556186128037,26000,,75.22463247229047,28.5555,27.6287,27.8648,30.3582,28.5227,35.37759780883789,0.4193,DELL,0.7,Hold,21.480571959509145,116,276.760009765625,0.0,0.0
2019-07-25,27.91180992126465,28.54536247253418,28.71768951416016,27.75975608825684,27.91180992126465,3693851.0,40081.229677301424,0,27.782440286654595,40053.44723701477,1435,54.15857568192855,26000,,60.25806307507116,28.3801,27.6972,27.7715,30.3477,28.5166,35.37759780883789,0.1777,DELL,0.7,Hold,20.85619413663316,116,275.4100036621094,0.0,0.0
