Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-02-06,42.72999954223633,43.2400016784668,43.2400016784668,41.880001068115234,42.72999954223633,6022700.0,26597.88052720261,0,19.82081193161332,26578.059715270996,622,2.395930491300746,26000,RiskWatch,22.669114021684535,43.96,45.034,47.0637,48.5444,48.1646,51.79999923706055,-0.3348,XEL,0.4961,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,42.459999084472656,41.56999969482422,43.290000915527344,41.5099983215332,42.459999084472656,3961100.0,26429.940242473607,0,19.82081193161332,26410.119430541992,622,1.7500063192661064,26000,RiskWatch,22.262134599145497,43.556,44.888,46.918,48.4988,48.1449,51.79999923706055,-0.4665,XEL,0.4831,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,42.43999862670898,42.18000030517578,43.15999984741211,42.11000061035156,42.43999862670898,5260900.0,26417.4999577446,0,19.82081193161332,26397.679145812985,622,1.7021590703083844,26000,RiskWatch,15.369658035610328,43.148,44.7535,46.772,48.4501,48.1256,51.79999923706055,-0.5171,XEL,0.3387,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,43.34999847412109,42.5099983215332,43.65999984741211,42.45000076293945,43.34999847412109,5456100.0,26983.51986283493,0,19.82081193161332,26963.699050903317,622,3.879158705271213,26000,RiskWatch,29.565211045498373,42.922,44.6645,46.6372,48.405,48.1089,51.79999923706055,-0.3772,XEL,0.3665,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,43.34999847412109,42.5099983215332,43.65999984741211,42.45000076293945,43.34999847412109,5456100.0,26983.51986283493,0,19.82081193161332,26963.699050903317,622,3.879158705271213,26000,RiskWatch,29.565211045498373,42.866,44.5755,46.5173,48.3612,48.0912,51.79999923706055,-0.2554,XEL,0.3665,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,43.34999847412109,42.5099983215332,43.65999984741211,42.45000076293945,43.34999847412109,5456100.0,26983.51986283493,0,19.82081193161332,26963.699050903317,622,3.879158705271213,26000,RiskWatch,29.565211045498373,42.99,44.4815,46.3927,48.3173,48.0727,51.79999923706055,-0.1507,XEL,0.3665,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,43.7599983215332,43.540000915527344,44.0,43.040000915527344,43.7599983215332,4518300.0,27238.539767925267,0,19.82081193161332,27218.718955993652,622,4.860004494080183,26000,RiskWatch,39.73634773363229,43.25,44.3835,46.2822,48.2769,48.0559,51.79999923706055,-0.0019,XEL,0.4235,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,43.959999084472656,43.91999816894531,44.150001525878906,43.2400016784668,43.959999084472656,3409900.0,27362.940242473607,0,19.82081193161332,27343.119430541992,622,5.338467857727657,26000,RiskWatch,37.864081265619916,43.554,44.304,46.1685,48.2392,48.04,51.79999923706055,0.1363,XEL,0.4537,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,43.220001220703125,43.63999938964844,43.7599983215332,43.209999084472656,43.220001220703125,4261400.0,26902.66157120896,0,19.82081193161332,26882.840759277344,622,3.568165275940538,26000,Neutral,27.83884089076696,43.528,44.165,46.0425,48.1933,48.0217,51.79999923706055,0.1232,XEL,0.536,Neutral,0.5934,0.6648,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,44.18999862670898,43.29999923706055,44.20000076293945,43.06999969482422,44.18999862670898,3736300.0,27505.9999577446,0,19.82081193161332,27486.179145812985,622,5.888697531846853,26000,GeoWatch,44.46425968286227,43.696,44.0895,45.9327,48.1555,48.0072,51.79999923706055,0.2649,XEL,0.5875,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,44.68000030517578,44.130001068115234,44.880001068115234,44.04999923706055,44.68000030517578,3592600.0,27810.78100175095,0,19.82081193161332,27790.960189819336,622,7.060932316486667,26000,GeoWatch,51.736118239755115,43.962,44.0385,45.8425,48.1174,47.9952,51.79999923706055,0.4256,XEL,0.5884,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,44.68000030517578,44.130001068115234,44.880001068115234,44.04999923706055,44.68000030517578,3592600.0,27810.78100175095,0,19.82081193161332,27790.960189819336,622,7.060932316486667,26000,GeoWatch,51.736118239755115,44.146,43.9875,45.765,48.0793,47.9842,51.79999923706055,0.5174,XEL,0.5884,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,44.68000030517578,44.130001068115234,44.880001068115234,44.04999923706055,44.68000030517578,3592600.0,27810.78100175095,0,19.82081193161332,27790.960189819336,622,7.060932316486667,26000,GeoWatch,51.736118239755115,44.29,43.979,45.7015,48.0411,47.974,51.79999923706055,0.56,XEL,0.5884,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,44.68000030517578,44.130001068115234,44.880001068115234,44.04999923706055,44.68000030517578,3592600.0,27810.78100175095,0,19.82081193161332,27790.960189819336,622,7.060932316486667,26000,GeoWatch,60.69245692150033,44.582,43.9525,45.6397,48.0029,47.9637,51.79999923706055,0.5683,XEL,0.5783,GeoWatch,0.546,0.7926,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,44.119998931884766,44.65999984741211,44.77999877929688,43.84999847412109,44.119998931884766,3454700.0,27462.46014756394,0,19.82081193161332,27442.639335632324,622,5.721236723459688,26000,GeoWatch,65.20787179945204,44.568,43.8765,45.5708,47.96,47.9512,51.79999923706055,0.4726,XEL,0.5484,GeoWatch,0.5619,0.8065,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,43.70000076293945,44.02000045776367,44.59000015258789,43.70000076293945,43.70000076293945,4723000.0,27201.221286479955,0,19.82081193161332,27181.40047454834,622,4.716471873136674,26000,GeoWatch,63.135618219715326,44.372,43.821,45.495,47.912,47.9359,51.79999923706055,0.3358,XEL,0.5445,GeoWatch,0.5499,0.7973,22.079865240654605,122,248.1100006103516,0.0,0.0
2018-02-22,43.61000061035156,43.72999954223633,44.09000015258789,43.5,43.61000061035156,3439900.0,27145.241191570287,0,19.82081193161332,27125.420379638672,622,4.501163815791809,26000,GeoWatch,62.21297173060741,44.158,43.7775,45.4177,47.8639,47.9217,51.79999923706055,0.2272,XEL,0.5348,GeoWatch,0.5342,0.7973,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,44.77000045776367,43.63999938964844,44.81999969482422,43.63999938964844,44.77000045776367,3326700.0,27866.76109666062,0,19.82081193161332,27846.940284729004,622,7.276240373831532,26000,GeoWatch,64.08732936977991,44.176,43.792,45.3597,47.8283,47.9146,51.79999923706055,0.3224,XEL,0.6115,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,44.77000045776367,43.63999938964844,44.81999969482422,43.63999938964844,44.77000045776367,3326700.0,27866.76109666062,0,19.82081193161332,27846.940284729004,622,7.276240373831532,26000,GeoWatch,64.08732936977991,44.194,43.8065,45.3087,47.7913,47.9097,51.79999923706055,0.3716,XEL,0.6115,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,44.77000045776367,43.63999938964844,44.81999969482422,43.63999938964844,44.77000045776367,3326700.0,27866.76109666062,0,19.82081193161332,27846.940284729004,622,7.276240373831532,26000,GeoWatch,64.08732936977991,44.324,43.8635,45.2582,47.7543,47.905,51.79999923706055,0.3887,XEL,0.6115,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,44.540000915527344,44.84000015258789,44.91999816894531,44.459999084472656,44.540000915527344,3078900.0,27723.701381389623,0,19.82081193161332,27703.880569458008,622,6.726010699712337,26000,GeoWatch,58.02472333615119,44.492,43.954,45.1992,47.7153,47.8995,51.79999923706055,0.3508,XEL,0.658,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,43.70000076293945,44.43999862670898,44.68999862670898,43.65999984741211,43.70000076293945,4395700.0,27201.221286479955,0,19.82081193161332,27181.40047454834,622,4.716471873136674,26000,GeoWatch,47.63637725578811,44.51,44.016,45.1257,47.6688,47.8904,51.79999923706055,0.1918,XEL,0.6021,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,43.27999877929688,43.83000183105469,43.959999084472656,43.2599983215332,43.27999877929688,3958600.0,26939.980052654275,0,19.82081193161332,26920.15924072266,622,3.7116978968840697,26000,GeoWatch,50.57912697933443,44.212,44.058,45.0452,47.6168,47.8808,51.79999923706055,0.0249,XEL,0.5996,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,43.16999816894531,43.290000915527344,43.93999862670898,42.84000015258789,43.16999816894531,4228700.0,27870.56676305771,0,25.91794408798546,27844.648818969727,645,3.3207113467181304,27000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",38.19444873695663,43.892,44.049,44.9628,47.5663,47.8708,51.79999923706055,-0.0938,XEL,0.5528,GeoWatch,0.5986,0.7428,20.29289860223841,126,246.0500030517578,0.0,0.0
2018-03-02,43.02999877929688,43.130001068115234,43.61000061035156,42.650001525878906,43.02999877929688,4515100.0,27780.267156734473,0,25.91794408798546,27754.349212646488,645,2.9862683603357643,27000,GeoWatch,29.219130748948842,43.544,44.033,44.8782,47.5143,47.8604,51.79999923706055,-0.1802,XEL,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,43.02999877929688,43.130001068115234,43.61000061035156,42.650001525878906,43.02999877929688,4515100.0,27780.267156734473,0,25.91794408798546,27754.349212646488,645,2.9862683603357643,27000,GeoWatch,29.219130748948842,43.242,44.017,44.7985,47.4597,47.8498,51.79999923706055,-0.2212,XEL,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,43.02999877929688,43.130001068115234,43.61000061035156,42.650001525878906,43.02999877929688,4515100.0,27780.267156734473,0,25.91794408798546,27754.349212646488,645,2.9862683603357643,27000,GeoWatch,29.219130748948842,43.108,43.9805,44.7242,47.405,47.8387,51.79999923706055,-0.2308,XEL,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,43.83000183105469,42.880001068115234,44.02000045776367,42.77999877929688,43.83000183105469,4149200.0,28296.26912511826,0,25.91794408798546,28270.351181030273,645,4.897386761757183,27000,GeoWatch,41.090170725543544,43.218,43.974,44.6693,47.357,47.831,51.79999923706055,-0.1027,XEL,0.6293,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,42.90999984741211,43.619998931884766,43.83000183105469,42.81999969482422,42.90999984741211,4723800.0,27702.867845668796,0,25.91794408798546,27676.94990158081,645,2.699604245277698,27000,GeoWatch,38.206647828673375,43.166,43.9585,44.6047,47.3029,47.8194,51.79999923706055,-0.1461,XEL,0.6468,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,42.720001220703125,42.790000915527344,43.08000183105469,42.56999969482422,42.720001220703125,3444300.0,27580.3187314415,0,25.91794408798546,27554.400787353516,645,2.24571863702846,27000,GeoWatch,40.000015570175925,43.104,43.885,44.5368,47.242,47.8076,51.79999923706055,-0.188,XEL,0.6279,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,43.130001068115234,42.88999938964844,43.34999847412109,42.63999938964844,43.130001068115234,2844500.0,27844.76863302231,0,25.91794408798546,27818.850688934326,645,3.225162716957375,27000,GeoWatch,45.402307670384154,43.124,43.8075,44.4758,47.1827,47.7975,51.79999923706055,-0.1382,XEL,0.6469,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,43.27999877929688,43.08000183105469,43.290000915527344,42.77999877929688,43.27999877929688,2384000.0,27941.517156734473,0,25.91794408798546,27915.599212646488,645,3.583490582557991,27000,GeoWatch,32.30403025659943,43.174,43.7375,44.4115,47.1224,47.7867,51.79999923706055,-0.0712,XEL,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,43.27999877929688,43.08000183105469,43.290000915527344,42.77999877929688,43.27999877929688,2384000.0,27941.517156734473,0,25.91794408798546,27915.599212646488,645,3.583490582557991,27000,GeoWatch,32.30403025659943,43.064,43.6675,44.3563,47.0648,47.7767,51.79999923706055,-0.0187,XEL,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,43.27999877929688,43.08000183105469,43.290000915527344,42.77999877929688,43.27999877929688,2384000.0,27941.517156734473,0,25.91794408798546,27915.599212646488,645,3.583490582557991,27000,GeoWatch,32.30403025659943,43.138,43.5975,44.3088,47.0071,47.7657,51.79999923706055,0.0219,XEL,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,43.65999984741211,43.25,43.880001068115234,43.22999954223633,43.65999984741211,3242000.0,28186.617845668796,0,25.91794408798546,28160.69990158081,645,4.491270911944357,27000,GeoWatch,39.90825487401447,43.326,43.5745,44.2778,46.9526,47.7563,51.79999923706055,0.1089,XEL,0.6955,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,43.5099983215332,43.25,43.880001068115234,43.2400016784668,43.5099983215332,4738600.0,28089.8668614769,0,25.91794408798546,28063.948917388916,645,4.132933933455851,27000,GeoWatch,47.41141496980468,43.402,43.565,44.2505,46.8919,47.7462,51.79999923706055,0.1421,XEL,0.6636,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,43.540000915527344,43.27999877929688,43.790000915527344,43.2599983215332,43.540000915527344,2768300.0,28354.31853460312,0,271.0179440879855,28083.300590515137,645,5.112384574664086,27000,Dividend_0.38,53.963439454592304,43.454,43.5615,44.2237,46.8231,47.7355,51.79999923706055,0.1661,XEL,0.6529,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.38
2018-03-15,43.650001525878906,43.4900016784668,43.970001220703125,43.33000183105469,43.650001525878906,3970200.0,28425.26892827988,0,271.0179440879855,28154.250984191895,645,5.375163810503924,27000,GeoWatch,57.31711004682302,43.528,43.5055,44.1987,46.7603,47.724,51.79999923706055,0.1944,XEL,0.6542,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,44.130001068115234,43.72999954223633,44.22999954223633,43.72999954223633,44.130001068115234,6698500.0,28734.86863302231,0,271.0179440879855,28463.850688934326,645,6.521829383624034,27000,GeoWatch,65.19337424114526,43.698,43.4735,44.1817,46.7016,47.7137,51.79999923706055,0.2776,XEL,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,44.130001068115234,43.72999954223633,44.22999954223633,43.72999954223633,44.130001068115234,6698500.0,28734.86863302231,0,271.0179440879855,28463.850688934326,645,6.521829383624034,27000,GeoWatch,65.19337424114526,43.792,43.4415,44.1623,46.6453,47.7012,51.79999923706055,0.3198,XEL,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,44.130001068115234,43.72999954223633,44.22999954223633,43.72999954223633,44.130001068115234,6698500.0,28734.86863302231,0,271.0179440879855,28463.850688934326,645,6.521829383624034,27000,GeoWatch,65.19337424114526,43.916,43.421,44.1363,46.5889,47.6875,51.79999923706055,0.3333,XEL,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,44.16999816894531,44.02999877929688,44.45000076293945,43.88999938964844,44.16999816894531,3357900.0,28760.66676305771,0,271.0179440879855,28489.648818969727,645,6.617378013384789,27000,GeoWatch,55.943990652659885,44.042,43.4445,44.1162,46.5329,47.6739,51.79999923706055,0.3333,XEL,0.5966,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,44.2599983215332,44.220001220703125,44.470001220703125,44.060001373291016,44.2599983215332,3539900.0,28818.7168614769,0,271.0179440879855,28547.698917388916,645,6.832378377900305,27000,GeoWatch,83.2512139388746,44.164,43.4935,44.1017,46.4802,47.6607,51.79999923706055,0.3313,XEL,0.6097,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,44.459999084472656,44.290000915527344,44.9900016784668,44.20000076293945,44.459999084472656,6089700.0,28947.717353572847,0,271.0179440879855,28676.699409484863,645,7.31015797825566,27000,GeoWatch,92.64698732548703,44.23,43.558,44.0905,46.4289,47.6506,51.79999923706055,0.3434,XEL,0.5928,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,44.56999969482422,44.41999816894531,45.18999862670898,44.36000061035156,44.56999969482422,5061500.0,29018.667747249605,0,271.0179440879855,28747.64980316162,645,7.572937214095498,27000,GeoWatch,91.37923096654251,44.318,43.635,44.0812,46.3793,47.6417,51.79999923706055,0.3496,XEL,0.4797,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,43.7400016784668,44.7400016784668,44.97999954223633,43.65999984741211,43.7400016784668,4278800.0,28483.319026699068,0,271.0179440879855,28212.301082611084,645,5.59016417501944,27000,RiskWatch,59.50418434115334,44.24,43.6705,44.0563,46.3227,47.627,51.79999923706055,0.2149,XEL,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,43.7400016784668,44.7400016784668,44.97999954223633,43.65999984741211,43.7400016784668,4278800.0,28483.319026699068,0,271.0179440879855,28212.301082611084,645,5.59016417501944,27000,RiskWatch,59.50418434115334,44.154,43.706,44.0233,46.2646,47.6107,51.79999923706055,0.1189,XEL,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,43.7400016784668,44.7400016784668,44.97999954223633,43.65999984741211,43.7400016784668,4278800.0,28483.319026699068,0,271.0179440879855,28212.301082611084,645,5.59016417501944,27000,RiskWatch,59.50418434115334,44.05,43.7015,43.9932,46.2065,47.5964,51.79999923706055,0.0518,XEL,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,44.13999938964844,43.900001525878906,44.31999969482422,43.810001373291016,44.13999938964844,2924300.0,28741.317550411226,0,271.0179440879855,28470.299606323242,645,6.545714262842239,27000,GeoWatch,59.83606172934082,43.986,43.763,43.9622,46.1518,47.5838,51.79999923706055,0.0643,XEL,0.5511,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,45.11000061035156,44.52000045776367,45.4900016784668,44.119998931884766,45.11000061035156,4414400.0,29366.96833776474,0,271.0179440879855,29095.950393676758,645,8.862939401188596,27000,RiskWatch,74.53992503998998,44.094,43.8825,43.9523,46.1038,47.5753,51.79999923706055,0.2085,XEL,0.4985,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,45.34000015258789,45.29999923706055,45.5099983215332,44.900001525878906,45.34000015258789,4727900.0,29515.318042507173,0,271.0179440879855,29244.30009841919,645,9.412382752086502,27000,RiskWatch,76.0115852293838,44.414,43.993,43.9463,46.0546,47.5671,51.79999923706055,0.3191,XEL,0.4561,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,45.47999954223633,45.43000030517578,45.869998931884766,45.09999847412109,45.47999954223633,3709400.0,29605.617648830415,0,271.0179440879855,29334.59970474243,645,9.746825738468868,27000,GeoWatch,76.21778132893786,44.762,44.103,43.9427,46.0064,47.5584,51.79999923706055,0.389,XEL,0.5315,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,45.47999954223633,45.43000030517578,45.869998931884766,45.09999847412109,45.47999954223633,3709400.0,29605.617648830415,0,271.0179440879855,29334.59970474243,645,9.746825738468868,27000,GeoWatch,72.42526474807744,45.11,44.213,43.9532,45.9553,47.5491,51.79999923706055,0.4088,XEL,0.5368,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,45.47999954223633,45.43000030517578,45.869998931884766,45.09999847412109,45.47999954223633,3709400.0,29605.617648830415,0,271.0179440879855,29334.59970474243,645,9.746825738468868,27000,GeoWatch,72.42526474807744,45.378,44.323,43.9577,45.9063,47.5381,51.79999923706055,0.3953,XEL,0.515,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,45.47999954223633,45.43000030517578,45.869998931884766,45.09999847412109,45.47999954223633,3709400.0,30604.389688842777,0,41.829996459964605,30562.559692382812,672,9.397781747926993,28000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",72.42526474807744,45.452,44.414,43.955,45.8573,47.5277,51.79999923706055,0.361,XEL,0.5598,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,44.95000076293945,45.59999847412109,45.790000915527344,44.68000030517578,44.95000076293945,3007100.0,30248.230509155277,0,41.829996459964605,30206.400512695312,672,8.1257846776145,28000,RiskWatch,61.1429063447204,45.374,44.486,43.9573,45.8039,47.5152,51.79999923706055,0.2392,XEL,0.4354,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,45.20000076293945,45.060001373291016,45.43000030517578,44.77000045776367,45.20000076293945,3288800.0,30416.230509155277,0,41.829996459964605,30374.400512695312,672,8.7257846776145,28000,RiskWatch,62.84157732691574,45.318,44.569,43.9693,45.7549,47.5036,51.79999923706055,0.1797,XEL,0.4724,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,45.209999084472656,45.0099983215332,45.36000061035156,44.70000076293945,45.209999084472656,3373000.0,30422.94938122559,0,41.829996459964605,30381.119384765625,672,8.749780649294182,28000,GeoWatch,60.8069363856831,45.264,44.647,43.9815,45.7083,47.4912,51.79999923706055,0.1277,XEL,0.509,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,45.68999862670898,45.220001220703125,45.84000015258789,44.7599983215332,45.68999862670898,3988900.0,30745.5090736084,0,41.829996459964605,30703.679077148434,672,9.90177955066135,28000,GeoWatch,64.58334782060152,45.306,44.725,44.0017,45.6633,47.4797,51.79999923706055,0.1495,XEL,0.5331,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,45.470001220703125,45.70000076293945,45.9900016784668,45.380001068115234,45.470001220703125,3618900.0,30597.670816772465,0,41.829996459964605,30555.8408203125,672,9.373785776247312,28000,RiskWatch,76.78024572380825,45.304,44.792,44.0323,45.6186,47.468,51.79999923706055,0.1167,XEL,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,45.470001220703125,45.70000076293945,45.9900016784668,45.380001068115234,45.470001220703125,3618900.0,30597.670816772465,0,41.829996459964605,30555.8408203125,672,9.373785776247312,28000,RiskWatch,76.78024572380825,45.408,44.859,44.078,45.5708,47.4548,51.79999923706055,0.0824,XEL,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,45.470001220703125,45.70000076293945,45.9900016784668,45.380001068115234,45.470001220703125,3618900.0,30597.670816772465,0,41.829996459964605,30555.8408203125,672,9.373785776247312,28000,RiskWatch,76.78024572380825,45.462,44.924,44.1282,45.5231,47.4435,51.79999923706055,0.0487,XEL,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,45.5099983215332,45.45000076293945,45.79999923706055,45.2400016784668,45.5099983215332,2672900.0,30624.548868530277,0,41.829996459964605,30582.718872070312,672,9.469778818239483,28000,RiskWatch,73.86764954123818,45.522,44.9865,44.1793,45.4757,47.4323,51.79999923706055,0.0229,XEL,0.4701,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,45.02999877929688,45.38999938964844,45.56999969482422,44.95000076293945,45.02999877929688,3700300.0,30301.98917614747,0,41.829996459964605,30260.159179687504,672,8.317779916872315,28000,GeoWatch,48.31928193620786,45.39,45.015,44.2073,45.4223,47.4192,51.79999923706055,-0.0701,XEL,0.5256,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,44.84000015258789,44.88999938964844,45.400001525878906,44.77999877929688,44.84000015258789,2973600.0,30174.310098999027,0,41.829996459964605,30132.480102539062,672,7.861783212770746,28000,GeoWatch,39.316187762261634,45.264,45.0285,44.2322,45.3748,47.4042,51.79999923706055,-0.1592,XEL,0.5094,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,44.02000045776367,44.93000030517578,45.02000045776367,43.93000030517578,44.02000045776367,3252600.0,29623.270304077152,0,41.829996459964605,29581.440307617188,672,5.8937839451926095,28000,GeoWatch,25.82774179205518,44.974,45.0425,44.2433,45.318,47.3846,51.79999923706055,-0.3303,XEL,0.5473,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,44.47999954223633,44.02000045776367,44.65999984741211,44.02000045776367,44.47999954223633,3381100.0,29932.389688842777,0,41.829996459964605,29890.559692382812,672,6.9977817479269895,28000,GeoWatch,35.63213476889209,44.776,45.0795,44.2553,45.2688,47.366,51.79999923706055,-0.3617,XEL,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,44.47999954223633,44.02000045776367,44.65999984741211,44.02000045776367,44.47999954223633,3381100.0,29932.389688842777,0,41.829996459964605,29890.559692382812,672,6.9977817479269895,28000,GeoWatch,35.63213476889209,44.57,45.1165,44.264,45.2163,47.3485,51.79999923706055,-0.3682,XEL,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,44.47999954223633,44.02000045776367,44.65999984741211,44.02000045776367,44.47999954223633,3381100.0,29932.389688842777,0,41.829996459964605,29890.559692382812,672,6.9977817479269895,28000,GeoWatch,35.63213476889209,44.46,45.1335,44.285,45.1638,47.3297,51.79999923706055,-0.358,XEL,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,45.27999877929688,44.650001525878906,45.380001068115234,44.4900016784668,45.27999877929688,3900600.0,30469.98917614747,0,41.829996459964605,30428.159179687504,672,8.917779916872314,28000,GeoWatch,54.39998697912703,44.548,45.142,44.3032,45.1179,47.3142,51.79999923706055,-0.223,XEL,0.5674,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
