Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-30,182.9199981689453,180.25,183.4199981689453,179.3000030517578,182.9199981689453,272600.0,26648.257313751223,0,124.85757925415317,26523.39973449707,145,15.945503320047116,23000,GeoWatch,79.68957267386773,179.202,175.6315,176.2897,173.5026,170.9632,182.9199981689453,0.4404,TYL,0.6996,GeoWatch,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,181.7899932861328,182.3000030517578,182.88999938964844,181.009994506836,181.7899932861328,350700.0,27483.315865783694,0,33.02687957763965,27450.288986206055,151,14.597331106821686,24000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",69.90840407159924,180.186,176.1875,176.3963,173.6037,171.085,182.9199981689453,0.4404,TYL,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,181.7899932861328,182.3000030517578,182.88999938964844,181.009994506836,181.7899932861328,350700.0,27483.315865783694,0,33.02687957763965,27450.288986206055,151,14.597331106821686,24000,GeoWatch,69.90840407159924,181.292,176.7435,176.5085,173.6976,171.1972,182.9199981689453,0.4124,TYL,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,181.7899932861328,182.3000030517578,182.88999938964844,181.009994506836,181.7899932861328,350700.0,27483.315865783694,0,33.02687957763965,27450.288986206055,151,14.597331106821686,24000,GeoWatch,69.90840407159924,181.632,177.2885,176.6165,173.7914,171.3138,182.9199981689453,0.3675,TYL,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,183.7100067138672,183.77999877929688,184.3800048828125,180.83999633789065,183.7100067138672,470600.0,27773.237893371585,0,33.02687957763965,27740.211013793945,151,15.805339555104569,24000,GeoWatch,78.56670585150061,182.4,177.8785,176.7367,173.9012,171.4384,183.7100067138672,0.3817,TYL,0.7258,GeoWatch,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,183.6999969482422,184.0200042724609,188.22000122070312,182.8800048828125,183.6999969482422,522700.0,27771.72641876221,0,33.02687957763965,27738.69953918457,151,15.799041744232168,24000,GeoWatch,73.6156206082882,182.556,178.5475,176.8407,174.0172,171.563,183.7100067138672,0.3626,TYL,0.7357,GeoWatch,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,181.9600067138672,182.8000030517578,185.6100006103516,181.7899932861328,181.9600067138672,218200.0,27508.987893371585,0,33.02687957763965,27475.961013793945,151,14.704297888437901,24000,GeoWatch,70.90194295014871,182.59,178.9585,176.9157,174.1378,171.681,183.7100067138672,0.2619,TYL,0.737,GeoWatch,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,184.1100006103516,181.6000061035156,184.9499969482422,181.6000061035156,184.1100006103516,160300.0,27833.63697174073,0,33.02687957763965,27800.61009216309,151,16.05700238164267,24000,Neutral,75.10064138078647,183.054,179.357,177.0265,174.2599,171.8032,184.1100006103516,0.2522,TYL,0.736,Neutral,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,183.6499938964844,184.8000030517578,185.7100067138672,183.259994506836,183.6499938964844,201900.0,27764.175957946783,0,33.02687957763965,27731.149078369144,151,15.767581490834571,24000,Neutral,72.42059287157414,183.426,179.7325,177.1165,174.3925,171.9255,184.1100006103516,0.2073,TYL,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,183.6499938964844,184.8000030517578,185.7100067138672,183.259994506836,183.6499938964844,201900.0,27764.175957946783,0,33.02687957763965,27731.149078369144,151,15.767581490834571,24000,Neutral,72.42059287157414,183.414,180.108,177.2332,174.5102,172.0479,184.1100006103516,0.1585,TYL,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,183.6499938964844,184.8000030517578,185.7100067138672,183.259994506836,183.6499938964844,201900.0,27764.175957946783,0,33.02687957763965,27731.149078369144,151,15.767581490834571,24000,Neutral,72.42059287157414,183.404,180.5355,177.3352,174.6278,172.1703,184.1100006103516,0.1095,TYL,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,182.88999938964844,183.42999267578125,184.3800048828125,182.27999877929688,182.88999938964844,178100.0,27649.416787414553,0,33.02687957763965,27616.389907836914,151,15.289418280283607,24000,Neutral,71.70922201259864,183.59,180.785,177.401,174.7392,172.2895,184.1100006103516,0.0362,TYL,0.7399,Neutral,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,181.5,183.0500030517578,183.42999267578125,180.88999938964844,181.5,218600.0,27439.52687957764,0,33.02687957763965,27406.5,151,14.414876997629799,24000,Neutral,55.49494070130869,183.068,181.0285,177.4342,174.8076,172.4029,184.1100006103516,-0.0706,TYL,0.7219,Neutral,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,181.27999877929688,181.009994506836,182.6100006103516,180.7700042724609,181.27999877929688,141500.0,27406.306695251467,0,33.02687957763965,27373.279815673828,151,14.276459562937417,24000,Neutral,55.49494070130869,182.594,181.261,177.4637,174.8977,172.5108,184.1100006103516,-0.1516,TYL,0.7208,Neutral,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,180.22000122070312,181.6999969482422,181.6999969482422,180.0399932861328,180.22000122070312,168300.0,27246.24706390381,0,33.02687957763965,27213.220184326172,151,13.609544432322185,24000,Neutral,37.54615286080882,181.908,181.4285,177.4755,174.9636,172.6093,184.1100006103516,-0.2412,TYL,0.72,Neutral,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,181.08999633789065,180.5200042724609,182.3000030517578,179.02000427246094,181.08999633789065,441300.0,27377.616326599127,0,33.02687957763965,27344.589447021488,151,14.15691636021934,24000,Neutral,46.691886450399736,181.396,181.6395,177.5007,175.0563,172.7035,184.1100006103516,-0.2634,TYL,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,181.08999633789065,180.5200042724609,182.3000030517578,179.02000427246094,181.08999633789065,441300.0,27377.616326599127,0,33.02687957763965,27344.589447021488,151,14.15691636021934,24000,Neutral,46.691886450399736,181.036,181.8505,177.5918,175.1507,172.7994,184.1100006103516,-0.272,TYL,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,181.08999633789065,180.5200042724609,182.3000030517578,179.02000427246094,181.08999633789065,441300.0,27377.616326599127,0,33.02687957763965,27344.589447021488,151,14.15691636021934,24000,Neutral,46.691886450399736,180.954,182.092,177.674,175.2452,172.8933,184.1100006103516,-0.2711,TYL,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,181.8600006103516,182.33999633789065,182.9900054931641,181.4900054931641,181.8600006103516,184200.0,27493.88697174073,0,33.02687957763965,27460.86009216309,151,14.641377381642661,24000,Neutral,40.190840188736885,181.07,182.1805,177.7677,175.346,172.9904,184.1100006103516,-0.2365,TYL,0.7237,Neutral,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,180.2899932861328,181.88999938964844,181.88999938964844,178.77000427246094,180.2899932861328,236500.0,27256.815865783694,0,33.02687957763965,27223.788986206055,151,13.653581106821688,24000,Neutral,34.48586582250377,181.084,182.2015,177.817,175.4307,173.0809,184.1100006103516,-0.2644,TYL,0.7159,Neutral,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,179.11000061035156,180.3000030517578,180.72999572753903,178.66000366210938,179.11000061035156,142300.0,27078.636971740725,0,33.02687957763965,27045.610092163086,151,12.911169048309313,24000,Neutral,36.337449161717096,180.688,182.011,177.8467,175.4931,173.1586,184.1100006103516,-0.3158,TYL,0.713,Neutral,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,178.3300018310547,179.6699981689453,179.97000122070312,178.05999755859375,178.3300018310547,117600.0,26960.857156066897,0,33.02687957763965,26927.830276489258,151,12.420419816335038,24000,GeoWatch,18.101543394930047,180.136,181.838,177.8633,175.5542,173.2273,184.1100006103516,-0.3646,TYL,0.7116,GeoWatch,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,177.36000061035156,178.6199951171875,178.6199951171875,177.02999877929688,177.36000061035156,109900.0,26814.386971740725,0,33.02687957763965,26781.360092163086,151,11.810127381642666,24000,GeoWatch,17.13689393299215,179.39,181.6165,177.8563,175.6158,173.2911,184.1100006103516,-0.4151,TYL,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,177.36000061035156,178.6199951171875,178.6199951171875,177.02999877929688,177.36000061035156,109900.0,26814.386971740725,0,33.02687957763965,26781.360092163086,151,11.810127381642666,24000,GeoWatch,17.13689393299215,178.49,181.395,177.859,175.6749,173.3346,184.1100006103516,-0.4289,TYL,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,177.36000061035156,178.6199951171875,178.6199951171875,177.02999877929688,177.36000061035156,109900.0,26814.386971740725,0,33.02687957763965,26781.360092163086,151,11.810127381642666,24000,GeoWatch,17.13689393299215,177.904,181.0775,177.9732,175.734,173.392,184.1100006103516,-0.418,TYL,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,177.36000061035156,178.6199951171875,178.6199951171875,177.02999877929688,177.36000061035156,109900.0,26814.386971740725,0,33.02687957763965,26781.360092163086,151,11.810127381642666,24000,GeoWatch,18.615208219311143,177.554,180.7605,177.8982,175.7931,173.4494,184.1100006103516,-0.3911,TYL,0.7053,GeoWatch,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,177.80999755859375,177.08999633789062,178.3000030517578,176.36000061035156,177.80999755859375,134400.0,26882.336510925295,0,33.02687957763965,26849.309631347656,151,12.093250461578364,24000,GeoWatch,26.55651378139025,177.45,180.553,177.8562,175.8662,173.5086,184.1100006103516,-0.3387,TYL,0.7052,GeoWatch,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,177.10000610351562,177.88999938964844,178.6999969482422,177.00999450683594,177.10000610351562,97400.0,26775.1278012085,0,33.02687957763965,26742.10092163086,151,11.646547504425042,24000,GeoWatch,25.00000000000017,177.398,180.2025,177.8023,175.9332,173.5642,184.1100006103516,-0.3135,TYL,0.7239,GeoWatch,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,177.42999267578125,177.39999389648438,177.5800018310547,176.4499969482422,177.42999267578125,59100.0,26824.955773620608,0,33.02687957763965,26791.92889404297,151,11.854164056142169,24000,GeoWatch,31.71678952399631,177.412,179.8915,177.754,175.9935,173.6117,184.1100006103516,-0.269,TYL,0.7187,GeoWatch,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,177.0500030517578,177.5,178.72999572753906,176.5399932861328,177.0500030517578,84100.0,26767.57734039307,0,33.02687957763965,26734.55046081543,151,11.615087251027424,24000,GeoWatch,21.708607148581407,177.35,179.5615,177.7635,176.0289,173.658,184.1100006103516,-0.2394,TYL,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,177.0500030517578,177.5,178.72999572753906,176.5399932861328,177.0500030517578,84100.0,26767.57734039307,0,33.02687957763965,26734.55046081543,151,11.615087251027424,24000,GeoWatch,21.708607148581407,177.288,179.2315,177.7595,176.0751,173.7023,184.1100006103516,-0.2065,TYL,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,177.0500030517578,177.5,178.72999572753906,176.5399932861328,177.0500030517578,84100.0,26767.57734039307,0,33.02687957763965,26734.55046081543,151,11.615087251027424,24000,GeoWatch,21.708607148581407,177.136,178.9395,177.7817,176.1212,173.7475,184.1100006103516,-0.1729,TYL,0.7119,GeoWatch,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,177.0500030517578,177.5,178.72999572753906,176.5399932861328,177.0500030517578,84100.0,27766.692090377812,0,146.89161430359195,27619.80047607422,156,11.15028336090087,25000,"cash_1%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",12.244707302700547,177.126,178.717,177.8218,176.1674,173.7926,184.1100006103516,-0.1402,TYL,0.7293,GeoWatch,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,178.69000244140625,177.8300018310547,179.00999450683594,176.92999267578125,178.69000244140625,183400.0,28022.531995162968,0,146.89161430359195,27875.640380859375,156,12.17364298004151,25000,GeoWatch,37.57762724233442,177.378,178.5875,177.868,176.2272,173.8446,184.1100006103516,-0.0505,TYL,0.734,GeoWatch,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,180.19000244140625,179.0,180.27999877929688,178.80999755859375,180.19000244140625,132500.0,28256.531995162968,0,146.89161430359195,28109.640380859375,156,13.109642980041514,25000,GeoWatch,57.988221777297234,178.006,178.586,177.9392,176.3075,173.9051,184.1100006103516,0.0652,TYL,0.7399,GeoWatch,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,183.9499969482422,180.82000732421875,185.0500030517578,180.82000732421875,183.9499969482422,165100.0,28843.091138229374,0,146.89161430359195,28696.19952392578,156,15.45587955230714,25000,GeoWatch,78.85019692379034,179.386,178.729,178.073,176.4229,173.9812,184.1100006103516,0.2713,TYL,0.7393,GeoWatch,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,184.38999938964844,184.5800018310547,185.33999633789065,183.8600006103516,184.38999938964844,113700.0,28911.73151908875,0,146.89161430359195,28764.839904785156,156,15.730441075744638,25000,GeoWatch,88.16519324567915,180.854,178.894,178.2368,176.5439,174.0531,184.38999938964844,0.4035,TYL,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,184.38999938964844,184.5800018310547,185.33999633789065,183.8600006103516,184.38999938964844,113700.0,28911.73151908875,0,146.89161430359195,28764.839904785156,156,15.730441075744638,25000,GeoWatch,88.16519324567915,182.322,179.059,178.4323,176.6662,174.1255,184.38999938964844,0.466,TYL,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,184.38999938964844,184.5800018310547,185.33999633789065,183.8600006103516,184.38999938964844,113700.0,28911.73151908875,0,146.89161430359195,28764.839904785156,156,15.730441075744638,25000,GeoWatch,88.16519324567915,183.462,179.1855,178.6275,176.7886,174.197,184.38999938964844,0.4805,TYL,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,185.19000244140625,184.0500030517578,185.5200042724609,182.9199981689453,185.19000244140625,209200.0,29036.531995162968,0,146.89161430359195,28889.640380859375,156,16.229642980041504,25000,GeoWatch,89.11103895806943,184.462,179.4305,178.8837,176.9176,174.2719,185.19000244140625,0.4914,TYL,0.7348,GeoWatch,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,186.8600006103516,185.509994506836,187.2400054931641,184.7899932861328,186.8600006103516,120000.0,29297.05170951844,0,146.89161430359195,29150.160095214847,156,17.271721837463396,25000,GeoWatch,90.29399416006427,185.044,179.818,179.1535,177.0485,174.3537,186.8600006103516,0.5285,TYL,0.7267,GeoWatch,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,186.1100006103516,186.08999633789065,186.38999938964844,183.58999633789065,186.1100006103516,180600.0,29180.05170951844,0,146.89161430359195,29033.160095214847,156,16.803721837463392,25000,GeoWatch,89.9734493744153,185.388,180.207,179.4108,177.1682,174.4253,186.8600006103516,0.4941,TYL,0.7235,GeoWatch,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,187.88999938964844,186.07000732421875,188.0800018310547,185.22999572753903,187.88999938964844,137700.0,29457.73151908875,0,146.89161430359195,29310.839904785156,156,17.914441075744627,25000,GeoWatch,91.11642396928086,186.088,180.7335,179.6978,177.3207,174.5045,187.88999938964844,0.5039,TYL,0.7247,GeoWatch,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,187.9499969482422,187.6100006103516,188.6499938964844,186.8999938964844,187.9499969482422,85000.0,29467.091138229374,0,146.89161430359195,29320.19952392578,156,17.951879552307126,25000,GeoWatch,93.95160992609328,186.8,181.263,179.9822,177.4786,174.5943,187.9499969482422,0.4796,TYL,0.7209,GeoWatch,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,187.9499969482422,187.6100006103516,188.6499938964844,186.8999938964844,187.9499969482422,85000.0,29467.091138229374,0,146.89161430359195,29320.19952392578,156,17.951879552307126,25000,GeoWatch,93.95160992609328,187.352,181.7925,180.2495,177.6296,174.685,187.9499969482422,0.4322,TYL,0.7209,GeoWatch,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,187.9499969482422,187.6100006103516,188.6499938964844,186.8999938964844,187.9499969482422,85000.0,29467.091138229374,0,146.89161430359195,29320.19952392578,156,17.951879552307126,25000,GeoWatch,93.95160992609328,187.57,182.322,180.5433,177.7806,174.7632,187.9499969482422,0.3719,TYL,0.7209,GeoWatch,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,187.9499969482422,187.6100006103516,188.6499938964844,186.8999938964844,187.9499969482422,85000.0,29467.091138229374,0,146.89161430359195,29320.19952392578,156,17.951879552307126,25000,GeoWatch,93.95160992609328,187.938,182.829,180.7802,177.9316,174.8415,187.9499969482422,0.306,TYL,0.7207,GeoWatch,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,189.6300048828125,189.7100067138672,190.97999572753903,188.92999267578125,189.6300048828125,173900.0,29729.172376022343,0,146.89161430359195,29582.28076171875,156,19.00020450347901,25000,GeoWatch,93.97106227645388,188.286,183.4555,181.005,178.0942,174.9267,189.6300048828125,0.297,TYL,0.7088,GeoWatch,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,191.27999877929688,190.4199981689453,192.38999938964844,189.1000061035156,191.27999877929688,115900.0,29986.571423873906,0,146.89161430359195,29839.679809570312,156,20.029800694885246,25000,GeoWatch,94.04288945070768,188.952,184.148,181.2573,178.2673,175.0193,191.27999877929688,0.3219,TYL,0.7046,GeoWatch,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,191.82000732421875,191.19000244140625,192.6499938964844,190.6499938964844,191.82000732421875,109600.0,30070.812756881718,0,146.89161430359195,29923.921142578125,156,20.366766026916515,25000,GeoWatch,91.99573992017235,189.726,184.8865,181.5187,178.4457,175.1111,191.82000732421875,0.3278,TYL,0.6958,GeoWatch,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,194.1000061035156,192.0,194.6600036621093,192.0,194.1000061035156,107300.0,30426.492566452027,0,146.89161430359195,30279.600952148434,156,21.789485265197747,25000,GeoWatch,93.30954905609268,190.956,185.739,181.8353,178.6415,175.2073,194.1000061035156,0.3796,TYL,0.6985,GeoWatch,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,194.1000061035156,192.0,194.6600036621093,192.0,194.1000061035156,107300.0,30426.492566452027,0,146.89161430359195,30279.600952148434,156,21.789485265197747,25000,GeoWatch,93.30954905609268,192.186,186.5915,182.1053,178.814,175.302,194.1000061035156,0.3789,TYL,0.6985,GeoWatch,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-21,194.1000061035156,192.0,194.6600036621093,192.0,194.1000061035156,107300.0,30426.492566452027,0,146.89161430359195,30279.600952148434,156,21.789485265197747,25000,GeoWatch,93.30954905609268,193.08,187.444,182.3965,178.9865,175.4003,194.1000061035156,0.3447,TYL,0.6985,GeoWatch,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-22,197.67999267578125,194.0800018310547,198.13999938964844,193.8500061035156,197.67999267578125,224200.0,30984.970471725468,0,146.89161430359195,30838.078857421875,156,24.023396886291515,25000,GeoWatch,94.63902413486205,194.36,188.3935,182.7473,179.1888,175.5135,197.67999267578125,0.4104,TYL,0.6947,GeoWatch,0.3718,0.9098,28.86031319622805,118,259.75,0.0,0.0
2018-01-23,199.07000732421875,197.259994506836,199.3500061035156,193.9900054931641,199.07000732421875,242300.0,31201.812756881718,0,146.89161430359195,31054.921142578125,156,24.89076602691651,25000,GeoWatch,94.52954316031514,195.81,189.3375,183.1173,179.4147,175.6326,199.07000732421875,0.4599,TYL,0.7026,GeoWatch,0.3785,0.9016,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,198.58999633789065,199.6000061035156,200.88999938964844,197.9600067138672,198.58999633789065,195600.0,31126.931043014534,0,146.89161430359195,30980.03942871094,156,24.591239171447768,25000,GeoWatch,96.42849438865603,196.708,190.0695,183.4793,179.6561,175.7496,199.07000732421875,0.4334,TYL,0.6954,GeoWatch,0.3804,0.8962,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,198.759994506836,199.259994506836,199.6499938964844,197.63999938964844,198.759994506836,122100.0,31153.450757370007,0,146.89161430359195,31006.559143066414,156,24.697318028869653,25000,GeoWatch,95.94243201271287,197.64,190.788,183.8442,179.8769,175.8663,199.07000732421875,0.3817,TYL,0.6963,GeoWatch,0.3839,0.897,29.14566658978274,118,260.3299865722656,0.0,0.0
2018-01-26,202.0500030517578,199.27999877929688,202.1999969482422,198.5599975585937,202.0500030517578,111600.0,31666.692090377812,0,146.89161430359195,31519.80047607422,156,26.750283360900887,25000,GeoWatch,96.81268199567585,199.23,191.671,184.274,180.1158,175.9962,202.0500030517578,0.4184,TYL,0.694,GeoWatch,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,202.0500030517578,199.27999877929688,202.1999969482422,198.5599975585937,202.0500030517578,111600.0,31666.692090377812,0,146.89161430359195,31519.80047607422,156,26.750283360900887,25000,GeoWatch,96.81268199567585,200.104,192.554,184.64,180.3469,176.1237,202.0500030517578,0.399,TYL,0.694,GeoWatch,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,202.0500030517578,199.27999877929688,202.1999969482422,198.5599975585937,202.0500030517578,111600.0,31666.692090377812,0,146.89161430359195,31519.80047607422,156,26.750283360900887,25000,GeoWatch,96.81268199567585,200.7,193.397,185.0097,180.578,176.2436,202.0500030517578,0.3451,TYL,0.694,GeoWatch,0.3717,0.9054,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,201.9499969482422,201.6100006103516,202.77999877929688,201.07000732421875,201.9499969482422,145700.0,31651.091138229374,0,146.89161430359195,31504.19952392578,156,26.687879552307137,25000,GeoWatch,96.17403837637205,201.372,194.1515,185.3268,180.8082,176.363,202.0500030517578,0.2686,TYL,0.6652,GeoWatch,0.4143,0.9166,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,201.009994506836,200.8000030517578,202.8500061035156,199.1199951171875,201.009994506836,293800.0,31504.450757370007,0,146.89161430359195,31357.559143066414,156,26.101318028869656,25000,CashBuild,89.45897012902273,201.822,194.8965,185.6472,181.0217,176.4786,202.0500030517578,0.1546,TYL,0.7541,CashBuild,0.436,0.9051,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,201.509994506836,201.72000122070312,204.6199951171875,201.0500030517578,201.509994506836,219900.0,31582.450757370007,0,146.89161430359195,31435.559143066414,156,26.41331802886966,25000,GeoWatch,88.54547440681236,201.714,195.5775,185.9758,181.2422,176.5932,202.0500030517578,0.0696,TYL,0.7497,GeoWatch,0.4141,0.8968,28.48638839154055,118,258.989990234375,0.0,0.0
2018-02-01,200.0,200.47000122070312,201.4600067138672,199.1699981689453,200.0,218200.0,32345.891614303593,0,145.89161430359195,32200.0,161,24.49079043901883,26000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",78.72184253895605,201.304,196.18,186.2793,181.4479,176.7119,202.0500030517578,-0.0576,TYL,0.7484,GeoWatch,0.4112,0.8974,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,196.52999877929688,199.82000732421875,199.82000732421875,196.3300018310547,196.52999877929688,105100.0,31787.22141777039,0,145.89161430359195,31641.329803466797,161,22.342058913891137,26000,GeoWatch,57.87423533111434,200.2,196.609,186.493,181.6148,176.8185,202.0500030517578,-0.2669,TYL,0.6482,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,196.52999877929688,199.82000732421875,199.82000732421875,196.3300018310547,196.52999877929688,105100.0,31787.22141777039,0,145.89161430359195,31641.329803466797,161,22.342058913891137,26000,GeoWatch,57.87423533111434,199.116,197.038,186.7068,181.7737,176.9247,202.0500030517578,-0.4046,TYL,0.6482,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,196.52999877929688,199.82000732421875,199.82000732421875,196.3300018310547,196.52999877929688,105100.0,31787.22141777039,0,145.89161430359195,31641.329803466797,161,22.342058913891137,26000,GeoWatch,57.87423533111434,198.22,197.467,186.9497,181.9327,177.0512,202.0500030517578,-0.4892,TYL,0.6482,GeoWatch,0.4905,0.8844,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,189.94000244140625,194.6100006103516,197.07000732421875,189.8600006103516,189.94000244140625,167000.0,30726.23200737,0,145.89161430359195,30580.340393066406,161,18.261330412351164,26000,RiskWatch,29.013079175100017,195.906,197.4825,187.0468,182.0367,177.1503,202.0500030517578,-0.7482,TYL,0.4395,RiskWatch,0.6679,0.8572,19.481246278440047,122,242.7899932861328,0.0,0.0
2018-02-06,189.75,186.5200042724609,190.9100036621093,183.3000030517578,189.75,155900.0,30695.641614303593,0,145.89161430359195,30549.75,161,18.143675054403467,26000,RiskWatch,22.96984888152494,193.856,197.406,187.1485,182.1325,177.2485,202.0500030517578,-0.8952,TYL,0.4961,RiskWatch,0.6777,0.8342,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,190.52999877929688,189.0500030517578,193.1300048828125,189.0500030517578,190.52999877929688,133800.0,30821.22141777039,0,145.89161430359195,30675.329803466797,161,18.626674298506508,26000,RiskWatch,27.023963420681184,192.656,197.3415,187.2632,182.2482,177.3433,202.0500030517578,-0.9302,TYL,0.4831,RiskWatch,0.6676,0.7845,21.015015211076015,122,245.92999267578125,0.0,0.0
2018-02-08,187.4100036621093,192.5,193.1499938964844,187.3600006103516,187.4100036621093,236300.0,30318.902203903188,0,145.89161430359195,30173.010589599595,161,16.6946773220942,26000,RiskWatch,22.303592479481495,190.832,197.007,187.3258,182.3305,177.4163,202.0500030517578,-1.0191,TYL,0.3387,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
