Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-08-05,9.949999809265137,9.850000381469728,9.970000267028809,9.850000381469728,9.949999809265137,646500.0,2005.1071189174652,0,5.157157255172706,1999.9499616622925,201,0.3551559412956151,2000,Neutral,46.835351352656346,9.89,9.9114,0.0,0.0,0.0,10.050000190734863,0.0645,OKLO,0.5555,Neutral,0.3979,0.6283,3.1954612507074103,3,406.1600036621094,0.0,0.0
2021-08-06,9.90999984741211,9.881999969482422,9.90999984741211,9.873000144958496,9.90999984741211,31800.0,1997.0671265850067,0,5.157157255172706,1991.909969329834,201,-0.04684367532732381,2000,Neutral,60.16274661073816,9.902,9.9044,0.0,0.0,0.0,10.050000190734863,0.0757,OKLO,0.5459,Neutral,0.3888,0.5639,3.4950122383998377,3,406.8599853515625,0.0,0.0
2021-08-07,9.90999984741211,9.881999969482422,9.90999984741211,9.873000144958496,9.90999984741211,31800.0,1997.0671265850067,0,5.157157255172706,1991.909969329834,201,-0.04684367532732381,2000,Neutral,60.16274661073816,9.902,9.9044,0.0,0.0,0.0,10.050000190734863,0.0757,OKLO,0.5459,Neutral,0.3888,0.5639,3.4950122383998377,3,406.8599853515625,0.0,0.0
2021-08-08,9.90999984741211,9.881999969482422,9.90999984741211,9.873000144958496,9.90999984741211,31800.0,1997.0671265850067,0,5.157157255172706,1991.909969329834,201,-0.04684367532732381,2000,Neutral,60.16274661073816,9.902,9.9044,0.0,0.0,0.0,10.050000190734863,0.0757,OKLO,0.5459,Neutral,0.3888,0.5639,3.4950122383998377,3,406.8599853515625,0.0,0.0
2021-08-09,9.890000343322754,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,1200.0,1993.0472262630462,0,5.157157255172706,1987.8900690078735,201,-0.24783869142533943,2000,Neutral,57.81256402901265,9.902,9.8964,0.0,0.0,0.0,10.050000190734863,0.0682,OKLO,0.5379,Neutral,0.3914,0.5069,3.3281219706350242,3,406.4700012207031,0.0,0.0
2021-08-10,9.949999809265137,9.909000396728516,9.949999809265137,9.909000396728516,9.949999809265137,4500.0,2005.1071189174652,0,5.157157255172706,1999.9499616622925,201,0.3551559412956151,2000,Neutral,62.36945028726768,9.916,9.8934,0.0,0.0,0.0,10.050000190734863,0.1008,OKLO,0.5296,Neutral,0.3906,0.4806,3.5463761497480704,3,406.9800109863281,0.0,0.0
2021-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,12700.0,2005.1071189174652,0,5.157157255172706,1999.9499616622925,201,0.3551559412956151,2000,Neutral,64.38858052431905,9.93,9.8924,0.0,0.0,0.0,10.050000190734863,0.118,OKLO,0.5328,Neutral,0.3866,0.4894,3.9657501444631436,3,407.9599914550781,0.0,0.0
2021-08-12,9.850000381469728,9.880000114440918,9.93000030517578,9.800000190734863,9.850000381469728,1760100.0,1985.0072339305882,0,5.157157255172706,1979.8500766754155,201,-0.649838308048245,2000,Neutral,46.07052584241804,9.91,9.8854,0.0,0.0,0.0,10.050000190734863,0.0599,OKLO,0.5288,Neutral,0.3797,0.4887,4.475001189241411,3,409.1499938964844,0.0,0.0
2021-08-13,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,1900.0,1989.0271342525482,0,5.157157255172706,1983.8699769973755,201,-0.44884329195024053,2000,Neutral,52.77772626726869,9.902,9.8804,0.0,0.0,0.0,10.050000190734863,0.0347,OKLO,0.5403,Neutral,0.3732,0.5065,4.821632497404309,3,409.9599914550781,0.0,0.0
2021-08-14,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,1900.0,1989.0271342525482,0,5.157157255172706,1983.8699769973755,201,-0.44884329195024053,2000,Neutral,52.77772626726869,9.902,9.8804,0.0,0.0,0.0,10.050000190734863,0.0347,OKLO,0.5403,Neutral,0.3732,0.5065,4.821632497404309,3,409.9599914550781,0.0,0.0
2021-08-15,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,1900.0,1989.0271342525482,0,5.157157255172706,1983.8699769973755,201,-0.44884329195024053,2000,Neutral,52.77772626726869,9.902,9.8804,0.0,0.0,0.0,10.050000190734863,0.0347,OKLO,0.5403,Neutral,0.3732,0.5065,4.821632497404309,3,409.9599914550781,0.0,0.0
2021-08-16,9.84000015258789,9.789999961853027,9.869999885559082,9.789999961853027,9.84000015258789,22100.0,1982.9971879253387,0,5.157157255172706,1977.840030670166,201,-0.7503406083107178,2000,Neutral,48.717911097416994,9.892,9.8794,0.0,0.0,0.0,10.050000190734863,-0.0007,OKLO,0.5412,Neutral,0.3819,0.5334,5.241019551847714,3,410.9400024414063,0.0,0.0
2021-08-17,9.84000015258789,9.829999923706056,9.854999542236328,9.829999923706056,9.84000015258789,1300.0,1982.9971879253387,0,5.157157255172706,1977.840030670166,201,-0.7503406083107178,2000,Neutral,48.717911097416994,9.87,9.8789,0.0,0.0,0.0,10.050000190734863,-0.0214,OKLO,0.5209,Neutral,0.3954,0.5391,4.0813026203363165,3,408.2300109863281,0.0,0.0
2021-08-18,9.84000015258789,9.829999923706056,9.859999656677246,9.81999969482422,9.84000015258789,14600.0,1982.9971879253387,0,5.157157255172706,1977.840030670166,201,-0.7503406083107178,2000,Neutral,48.717911097416994,9.848,9.877,0.0,0.0,0.0,10.050000190734863,-0.0317,OKLO,0.5197,Neutral,0.4214,0.5244,2.2026345869608406,3,403.8399963378906,0.0,0.0
2021-08-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100.0,1987.0170882472992,0,5.157157255172706,1981.8599309921265,201,-0.5493455922126911,2000,Neutral,51.219432768955386,9.85,9.8765,0.0,0.0,0.0,10.050000190734863,-0.0219,OKLO,0.5275,Neutral,0.4236,0.499,2.44656419188388,3,404.4100036621094,0.0,0.0
2021-08-20,9.829999923706056,9.829999923706056,9.859999656677246,9.800000190734863,9.829999923706056,4100.0,1980.9871419200902,0,5.157157255172706,1975.8299846649174,201,-0.8508429085731462,2000,Neutral,42.49988675025702,9.842,9.874,0.0,0.0,0.0,10.050000190734863,-0.0324,OKLO,0.5426,Neutral,0.4123,0.4772,3.8159681207527854,3,407.6099853515625,0.0,0.0
2021-08-21,9.829999923706056,9.829999923706056,9.859999656677246,9.800000190734863,9.829999923706056,4100.0,1980.9871419200902,0,5.157157255172706,1975.8299846649174,201,-0.8508429085731462,2000,Neutral,42.49988675025702,9.842,9.874,0.0,0.0,0.0,10.050000190734863,-0.0324,OKLO,0.5426,Neutral,0.4123,0.4772,3.8159681207527854,3,407.6099853515625,0.0,0.0
2021-08-22,9.829999923706056,9.829999923706056,9.859999656677246,9.800000190734863,9.829999923706056,4100.0,1980.9871419200902,0,5.157157255172706,1975.8299846649174,201,-0.8508429085731462,2000,Neutral,42.49988675025702,9.842,9.874,0.0,0.0,0.0,10.050000190734863,-0.0324,OKLO,0.5426,Neutral,0.4123,0.4772,3.8159681207527854,3,407.6099853515625,0.0,0.0
2021-08-23,9.829999923706056,9.821000099182127,9.829999923706056,9.81999969482422,9.829999923706056,3100.0,1980.9871419200902,0,5.157157255172706,1975.8299846649174,201,-0.8508429085731462,2000,Neutral,43.58966207839287,9.84,9.873,0.0,0.0,0.0,10.050000190734863,-0.0355,OKLO,0.5719,Neutral,0.402,0.4898,5.360842558870317,3,411.2200012207031,0.0,0.0
2021-08-24,9.75,9.739999771118164,9.800000190734863,9.5,9.75,8200.0,1964.9071572551727,0,5.157157255172706,1959.75,201,-1.654842141819024,2000,Neutral,36.170096200086334,9.822,9.868,0.0,0.0,0.0,10.050000190734863,-0.0856,OKLO,0.5564,Neutral,0.4009,0.5192,5.639001711630527,3,411.8699951171875,0.0,0.0
2021-08-25,9.779999732971191,9.65999984741211,9.789999961853027,9.649999618530272,9.779999732971191,9100.0,1970.9371035823822,0,5.157157255172706,1965.7799463272095,201,-1.3533448254585467,2000,Neutral,30.232387931263744,9.81,9.8645,0.0,0.0,0.0,10.050000190734863,-0.0912,OKLO,0.5647,Neutral,0.3941,0.5479,5.964241184861237,3,412.6300048828125,0.0,0.0
2021-08-26,9.770000457763672,9.779999732971191,9.779999732971191,9.758000373840332,9.770000457763672,900.0,1968.9272492656708,0,5.157157255172706,1963.770092010498,201,-1.453837541294123,2000,Neutral,32.499892710513734,9.792,9.8605,0.0,0.0,0.0,10.050000190734863,-0.0941,OKLO,0.5523,Neutral,0.4094,0.575,4.932901382399734,3,410.2200012207031,0.0,0.0
2021-08-27,9.84000015258789,9.6899995803833,9.84000015258789,9.6899995803833,9.84000015258789,7800.0,1982.9971879253387,0,5.157157255172706,1977.840030670166,201,-0.7503406083107178,2000,Neutral,44.44437380127365,9.794,9.86,0.0,0.0,0.0,10.050000190734863,-0.0432,OKLO,0.5626,Neutral,0.3837,0.6256,6.490600473693945,3,413.8599853515625,0.0,0.0
2021-08-28,9.84000015258789,9.6899995803833,9.84000015258789,9.6899995803833,9.84000015258789,7800.0,1982.9971879253387,0,5.157157255172706,1977.840030670166,201,-0.7503406083107178,2000,Neutral,44.44437380127365,9.794,9.86,0.0,0.0,0.0,10.050000190734863,-0.0432,OKLO,0.5626,Neutral,0.3837,0.6256,6.490600473693945,3,413.8599853515625,0.0,0.0
2021-08-29,9.84000015258789,9.6899995803833,9.84000015258789,9.6899995803833,9.84000015258789,7800.0,1982.9971879253387,0,5.157157255172706,1977.840030670166,201,-0.7503406083107178,2000,Neutral,44.44437380127365,9.794,9.86,0.0,0.0,0.0,10.050000190734863,-0.0432,OKLO,0.5626,Neutral,0.3837,0.6256,6.490600473693945,3,413.8599853515625,0.0,0.0
2021-08-30,9.829999923706056,9.770000457763672,9.829999923706056,9.770000457763672,9.829999923706056,2100.0,1980.9871419200902,0,5.157157255172706,1975.8299846649174,201,-0.8508429085731462,2000,Neutral,34.9998927107697,9.794,9.857,0.0,0.0,0.0,10.050000190734863,-0.013,OKLO,0.5652,Neutral,0.3838,0.6459,7.303699156770705,3,415.760009765625,0.0,0.0
2021-08-31,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,1980.9871419200902,0,5.157157255172706,1975.8299846649174,201,-0.8508429085731462,2000,Neutral,34.9998927107697,9.81,9.8545,0.0,0.0,0.0,10.050000190734863,0.0093,OKLO,0.5641,Neutral,0.385,0.6488,6.999851518472255,3,415.0499877929688,0.0,0.0
2021-09-01,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,2979.9844819278724,0,1.4945050449371138,2978.489976882935,303,-0.567383940315247,3000,"cash_0%_Buy 100% of cash (102 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",46.666560701910505,9.82,9.852,0.0,0.0,0.0,10.050000190734863,0.0253,OKLO,0.5709,Neutral,0.3824,0.652,6.059190554540876,5,415.489990234375,0.0,0.0
2021-09-02,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,2100.0,2984.529585954666,0,1.4945050449371138,2983.035080909729,303,-0.4158804727554588,3000,Neutral,45.76275021983133,9.835,9.8468,0.0,0.0,0.0,10.050000190734863,0.0462,OKLO,0.5798,Neutral,0.3854,0.685,6.585750091239817,5,416.7300109863281,0.0,0.0
2021-09-03,9.890000343322754,9.93000030517578,9.93000030517578,9.869999885559082,9.890000343322754,12600.0,2998.1646090717313,0,1.4945050449371138,2996.6701040267944,303,0.038620297813385385,3000,Neutral,58.06458559575714,9.845,9.8458,0.0,0.0,0.0,10.050000190734863,0.0885,OKLO,0.5839,Neutral,0.3843,0.6888,6.517806507184702,5,416.5700073242188,0.0,0.0
2021-09-04,9.890000343322754,9.93000030517578,9.93000030517578,9.869999885559082,9.890000343322754,12600.0,2998.1646090717313,0,1.4945050449371138,2996.6701040267944,303,0.038620297813385385,3000,Neutral,58.06458559575714,9.845,9.8458,0.0,0.0,0.0,10.050000190734863,0.0885,OKLO,0.5839,Neutral,0.3843,0.6888,6.517806507184702,5,416.5700073242188,0.0,0.0
2021-09-05,9.890000343322754,9.93000030517578,9.93000030517578,9.869999885559082,9.890000343322754,12600.0,2998.1646090717313,0,1.4945050449371138,2996.6701040267944,303,0.038620297813385385,3000,Neutral,58.06458559575714,9.845,9.8458,0.0,0.0,0.0,10.050000190734863,0.0885,OKLO,0.5839,Neutral,0.3843,0.6888,6.517806507184702,5,416.5700073242188,0.0,0.0
2021-09-06,9.890000343322754,9.93000030517578,9.93000030517578,9.869999885559082,9.890000343322754,12600.0,2998.1646090717313,0,1.4945050449371138,2996.6701040267944,303,0.038620297813385385,3000,Neutral,58.06458559575714,9.845,9.8458,0.0,0.0,0.0,10.050000190734863,0.0885,OKLO,0.5839,Neutral,0.3843,0.6888,6.517806507184702,5,416.5700073242188,0.0,0.0
2021-09-07,9.899999618530272,9.925000190734863,9.925000190734863,9.880000114440918,9.899999618530272,5300.0,3001.1943894596097,0,1.4945050449371138,2999.6998844146724,303,0.13961297740933132,3000,Neutral,59.3749813734196,9.859,9.8463,0.0,0.0,0.0,10.050000190734863,0.1191,OKLO,0.5778,Neutral,0.394,0.6708,5.8638608497033715,5,415.0299987792969,0.0,0.0
2021-09-08,9.850000381469728,9.899999618530272,9.899999618530272,9.75,9.850000381469728,8100.0,2986.044620630265,0,1.4945050449371138,2984.5501155853276,303,-0.3653793169021591,3000,Neutral,51.35139314895508,9.863,9.8413,0.0,0.0,0.0,10.050000190734863,0.1015,OKLO,0.58,Neutral,0.3957,0.661,5.6940083690223275,5,414.6300048828125,0.0,0.0
2021-09-09,9.84000015258789,9.789999961853027,9.850000381469728,9.760000228881836,9.84000015258789,8600.0,2983.0145512790677,0,1.4945050449371138,2981.520046234131,303,-0.46638162860872523,3000,Neutral,47.22227373273105,9.865,9.8358,0.0,0.0,0.0,10.050000190734863,0.0804,OKLO,0.5669,Neutral,0.4044,0.638,4.904175543430725,5,412.7699890136719,0.0,0.0
2021-09-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,2983.0145512790677,0,1.4945050449371138,2981.520046234131,303,-0.46638162860872523,3000,Neutral,51.51519530211404,9.864,9.8353,0.0,0.0,0.0,10.050000190734863,0.0644,OKLO,0.5383,Neutral,0.4189,0.6303,3.54958030381907,5,409.5799865722656,0.0,0.0
2021-09-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,2983.0145512790677,0,1.4945050449371138,2981.520046234131,303,-0.46638162860872523,3000,Neutral,51.51519530211404,9.864,9.8353,0.0,0.0,0.0,10.050000190734863,0.0644,OKLO,0.5383,Neutral,0.4189,0.6303,3.54958030381907,5,409.5799865722656,0.0,0.0
2021-09-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,2983.0145512790677,0,1.4945050449371138,2981.520046234131,303,-0.46638162860872523,3000,Neutral,51.51519530211404,9.864,9.8353,0.0,0.0,0.0,10.050000190734863,0.0644,OKLO,0.5383,Neutral,0.4189,0.6303,3.54958030381907,5,409.5799865722656,0.0,0.0
2021-09-13,9.770000457763672,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,400.0,2961.8046437473295,0,1.4945050449371138,2960.3101387023926,303,-1.1733785463333368,3000,Neutral,42.50002384199402,9.84,9.8303,0.0,0.0,0.0,10.050000190734863,0.007,OKLO,0.5509,Neutral,0.4084,0.631,3.9572418081499166,5,410.5400085449219,0.0,0.0
2021-09-14,9.829999923706056,9.800000190734863,9.850000381469728,9.800000190734863,9.829999923706056,18600.0,2979.9844819278724,0,1.4945050449371138,2978.489976882935,303,-0.567383940315247,3000,Neutral,60.52638183387914,9.826,9.8298,0.0,0.0,0.0,10.050000190734863,0.0109,OKLO,0.5465,Neutral,0.4122,0.6489,3.05276147385419,5,408.4100036621094,0.0,0.0
2021-09-15,9.829999923706056,9.800000190734863,9.829999923706056,9.789999961853027,9.829999923706056,6800.0,2979.9844819278724,0,1.4945050449371138,2978.489976882935,303,-0.567383940315247,3000,Neutral,57.14293499437364,9.822,9.8293,0.0,0.0,0.0,10.050000190734863,0.0141,OKLO,0.5503,Neutral,0.401,0.672,4.500777521677463,5,411.8200073242188,0.0,0.0
