Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-10-15,0.0041939998045563,0.0042579998262226,0.0043199998326599,0.0041820001788437,0.0041939998045563,3138,8012.321617547013,0,0.003734927348432393,8012.317882619665,1910424,0.25391986607142814,8000,,58.02947356100216,0.004,0.004,0.0039,0.0035,0.0,0.0099370004609227,0.0764,SUI-USD,0.7,Hold,-36.02369352788884,23,328.6499938964844,0.0,0.0
2022-10-16,0.0042320000939071,0.0041939998045563,0.0042750001884996,0.0041869999840855,0.0042320000939071,154,8084.918282329725,0,0.003734927348432393,8084.914547402377,1910424,1.1613781758553432,8000,,57.26697823531358,0.0041,0.004,0.0039,0.0035,0.0,0.0099370004609227,0.2953,SUI-USD,0.7,Hold,-36.02369352788884,23,328.6499938964844,0.0,0.0
2022-10-17,0.0042710001580417,0.0042320000939071,0.0042980001308023,0.0041999998502433,0.0042710001580417,24,8159.424940854005,0,0.003734927348432393,8159.4212059266565,1910424,2.0927114074088426,8000,,57.9642508375228,0.0042,0.0041,0.0039,0.0035,0.0,0.0099370004609227,0.463,SUI-USD,0.7,Hold,-32.64295934939226,23,337.0,0.0,0.0
2022-10-18,0.0042539997957646,0.0042710001580417,0.0043040001764893,0.0042090001516044,0.0042539997957646,361,8126.947040751138,0,0.003734927348432393,8126.943305823789,1910424,1.6867376561230052,8000,,52.10298818340519,0.0042,0.0041,0.0039,0.0036,0.0,0.0099370004609227,0.5012,SUI-USD,0.4,Hold,-31.03559300149783,23,340.9700012207031,0.0,0.0
2022-10-19,0.004244000185281,0.0042539997957646,0.0042739999480545,0.0041889999993145,0.004244000185281,996,8107.8435448926175,0,0.003734927348432393,8107.8398099652695,1910424,1.4479439578914843,8000,,52.64528179964272,0.0042,0.0041,0.0039,0.0036,0.0,0.0099370004609227,0.467,SUI-USD,0.7,Hold,-31.991111621686464,23,338.6099853515625,0.0,0.0
2022-10-20,0.0044260001741349,0.004242000170052,0.0044419998303055,0.0042010000906884,0.0044260001741349,4279,8455.54069159884,0,0.003734927348432393,8455.536956671493,1910424,5.794158291719286,8000,,64.6191628856316,0.0043,0.0041,0.0039,0.0036,0.0,0.0099370004609227,0.6831,SUI-USD,0.8,Buy,-33.11667210306033,23,335.8299865722656,0.0,0.0
2022-10-21,0.0044519999064505,0.0044300002045929,0.0044539999216794,0.0043060001917183,0.0044519999064505,999,8505.211204208137,0,0.003734927348432393,8505.20746928079,1910424,6.415039699335489,8000,,62.79068228389856,0.0043,0.0041,0.0039,0.0036,0.0,0.0099370004609227,0.7999,SUI-USD,0.8,Buy,-29.84930328398641,23,343.8999938964844,0.0,0.0
2022-10-22,0.0044920002110302,0.0044519999064505,0.0045090001076459,0.004418000113219,0.0044920002110302,701,8581.628746084507,0,0.003734927348432393,8581.625011157159,1910424,7.370258972790101,8000,,68.66072920884805,0.0044,0.0042,0.0039,0.0036,0.0,0.0099370004609227,0.8674,SUI-USD,0.8,Buy,-29.84930328398641,23,343.8999938964844,0.0,0.0
2022-10-23,0.005115000065416,0.0044920002110302,0.0057680001482367,0.0044780001044273,0.005115000065416,22240,9771.822619899644,0,0.003734927348432393,9771.818884972296,1910424,22.24768239547931,8000,,80.50895502288917,0.0045,0.0042,0.0039,0.0036,0.0,0.0099370004609227,1.7542,SUI-USD,0.8,Buy,-29.84930328398641,23,343.8999938964844,0.0,0.0
2022-10-24,0.0049850000068545,0.005121000111103,0.0051600001752376,0.0048110000789165,0.0049850000068545,2508,9523.467388022349,0,0.003734927348432393,9523.463653095001,1910424,19.143241997013128,8000,,79.95403568553519,0.0047,0.0042,0.004,0.0037,0.0,0.0099370004609227,1.973,SUI-USD,0.8,Buy,-28.152863271124367,23,348.0899963378906,0.0,0.0
2022-10-25,0.0052229999564588,0.0049850000068545,0.0053179999813437,0.0049350000917911,0.0052229999564588,709,9978.148203745195,0,0.003734927348432393,9978.144468817847,1910424,24.826752193548717,8000,,84.32487494539092,0.0049,0.0043,0.004,0.0037,0.0,0.0099370004609227,2.2903,SUI-USD,0.5,Hold,-25.861252032319108,23,353.75,0.0,0.0
2022-10-26,0.0054210000671446,0.0052260002121329,0.0054359999485313,0.0052069998346269,0.0054210000671446,944,10356.412367202003,0,0.003734927348432393,10356.408632274655,1910424,29.555054236758806,8000,,88.22392954671875,0.005,0.0044,0.004,0.0037,0.0,0.0099370004609227,2.5749,SUI-USD,0.5,Hold,-26.930136011930372,23,351.1099853515625,0.0,0.0
2022-10-27,0.0068459999747574,0.0054210000671446,0.0070409998297691,0.0053489999845623,0.0068459999747574,13682,13078.766390703278,0,0.003734927348432393,13078.76265577593,1910424,63.58447953052474,8000,,93.63845584632509,0.0055,0.0045,0.0041,0.0037,0.0,0.0099370004609227,4.3828,SUI-USD,0.5,Hold,-27.691296364683794,23,349.2300109863281,0.0,0.0
2022-10-28,0.0081409998238086,0.0068459999747574,0.0084109995514154,0.0068169999867677,0.0081409998238086,11037,15552.76518232707,0,0.003734927348432393,15552.761447399722,1910424,94.50946442582215,8000,,94.89017230759288,0.0061,0.0047,0.0041,0.0038,0.0,0.0099370004609227,6.5769,SUI-USD,0.5,Hold,-24.391542738302334,23,357.3800048828125,0.0,0.0
2022-10-29,0.0075980001129209,0.0081409998238086,0.0083870002999901,0.0075690001249313,0.0075980001129209,1970,14515.405502654145,0,0.003734927348432393,14515.401767726797,1910424,81.54246842991058,8000,,85.42881406320419,0.0066,0.0049,0.0042,0.0038,0.0,0.0099370004609227,6.6469,SUI-USD,0.5,Hold,-24.391542738302334,23,357.3800048828125,0.0,0.0
2022-10-30,0.0077470000833272,0.0075980001129209,0.0080429995432496,0.0075980001129209,0.0077470000833272,2807,14800.05862211763,0,0.003734927348432393,14800.054887190283,1910424,85.10063242320415,8000,,85.75788774880544,0.0072,0.0051,0.0043,0.0039,0.0,0.0099370004609227,6.2706,SUI-USD,0.5,Hold,-24.391542738302334,23,357.3800048828125,0.0,0.0
2022-10-31,0.0056969998404383,0.0077470000833272,0.0083729997277259,0.0056150001473724,0.0056969998404383,2694,10883.688958096847,0,0.003734927348432393,10883.6852231695,1910424,36.146011622944364,8000,,60.29454052789678,0.0072,0.0052,0.0043,0.0039,0.0,0.0099370004609227,3.4191,SUI-USD,0.5,Hold,-25.375393431423525,23,354.95001220703125,0.0,0.0
2022-11-01,0.0056210001930594,0.0056969998404383,0.0058249998837709,0.005543999839574,0.0056210001930594,3239,11737.498404251348,0,0.001230114168606633,11737.49717413718,2088151,30.51654858285985,9000,"cash_0%_Buy 100% of cash (177727 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",59.78525844805429,0.007,0.0053,0.0043,0.0039,0.0,0.0099370004609227,1.2748,SUI-USD,0.5,Hold,-26.47868320039582,26,353.5199890136719,0.0,0.0
2022-11-02,0.0055269999429583,0.0056210001930594,0.0057270000688731,0.0054790000431239,0.0055269999429583,469,11541.211688002486,0,0.001230114168606633,11541.210457888317,2088151,28.335585068983605,9000,,59.07483260994118,0.0064,0.0053,0.0044,0.004,0.0,0.0099370004609227,-0.3387,SUI-USD,0.5,Hold,-30.119281175793503,26,344.5,0.0,0.0
2022-11-03,0.0057080001570284,0.0055269999429583,0.0058740000240504,0.0055049997754395,0.0057080001570284,1163,11919.16746601318,0,0.001230114168606633,11919.16623589901,2088151,32.535093713546864,9000,,59.06904370904666,0.0061,0.0054,0.0044,0.004,0.0,0.0099370004609227,-1.2386,SUI-USD,0.5,Hold,-31.6005516556622,26,340.8299865722656,0.0,0.0
2022-11-04,0.0060470001772046,0.0056830001994967,0.0061789997853338,0.0056610000319778,0.0060470001772046,448,12627.050697144132,0,0.001230114168606633,12627.049467029963,2088151,40.400462948335225,9000,,60.80477070330018,0.0057,0.0055,0.0044,0.004,0.0,0.0099370004609227,-1.471,SUI-USD,0.5,Hold,-29.586507135295584,26,345.82000732421875,0.0,0.0
2022-11-05,0.0059949997812509,0.0060609998181462,0.0061550000682473,0.0059549999423325,0.0059949997812509,72,12518.466018333016,0,0.001230114168606633,12518.464788218847,2088151,39.19396651710062,9000,,60.16501780919757,0.0058,0.0056,0.0045,0.004,0.0,0.0099370004609227,-1.6967,SUI-USD,0.5,Hold,-29.586507135295584,26,345.82000732421875,0.0,0.0
2022-11-06,0.0058780000545084,0.0059890002012252,0.0061349999159574,0.0058709997683763,0.0058780000545084,736,12274.152921935938,0,0.001230114168606633,12274.15169182177,2088151,36.47937655713308,9000,,55.53942197688703,0.0058,0.0057,0.0045,0.0041,0.0,0.0099370004609227,-1.9711,SUI-USD,0.5,Hold,-29.586507135295584,26,345.82000732421875,0.0,0.0
2022-11-07,0.0057979999110102,0.0058749997988343,0.0059520001523196,0.005652000196278,0.0057979999110102,145,12107.100542290029,0,0.001230114168606633,12107.09931217586,2088151,34.62323900551186,9000,,55.94558934927673,0.0059,0.0057,0.0045,0.0041,0.0,0.0099370004609227,-2.2161,SUI-USD,0.5,Hold,-28.246504179134995,26,349.1400146484375,0.0,0.0
2022-11-08,0.0054720002226531,0.0057979999110102,0.0065259998664259,0.0050800000317394,0.0054720002226531,3717,11426.363967047462,0,0.001230114168606633,11426.362736933293,2088151,27.05949928059447,9000,,51.79783588872082,0.0058,0.0058,0.0046,0.0041,0.0,0.0099370004609227,-2.6933,SUI-USD,0.5,Hold,-27.479639172722628,26,351.0400085449219,0.0,0.0
2022-11-09,0.0044320002198219,0.0054680001921951,0.0055329999886453,0.0043339999392628,0.0044320002198219,619,9254.686921135488,0,0.001230114168606633,9254.68569102132,2088151,2.9297543260169756,9000,,43.63332125263913,0.0055,0.0058,0.0046,0.0041,0.0,0.0099370004609227,-4.0967,SUI-USD,0.5,Hold,-30.373560255000953,26,343.8699951171875,0.0,0.0
2022-11-10,0.0049789999611675,0.0044169998727738,0.0051239999011158,0.0043890001252293,0.0049789999611675,1800,10396.904978026045,0,0.001230114168606633,10396.903747911876,2088151,15.621066069245371,9000,,36.44941122808153,0.0053,0.0058,0.0046,0.0042,0.0,0.0099370004609227,-4.2317,SUI-USD,0.5,Hold,-22.77753320245482,26,362.6900024414063,0.0,0.0
2022-11-11,0.0047329999506473,0.0049720001406967,0.0049870000220835,0.0046160002239048,0.0047329999506473,211,9883.21981005828,0,0.001230114168606633,9883.21857994411,2088151,9.913453091825753,9000,,20.821917720836822,0.0051,0.0058,0.0046,0.0042,0.0,0.0099370004609227,-4.4521,SUI-USD,0.5,Hold,-21.376990541086712,26,366.1600036621094,0.0,0.0
2022-11-12,0.0045830002054572,0.0047410000115633,0.0057830000296235,0.0044149998575448,0.0045830002054572,1553,9569.997692139827,0,0.001230114168606633,9569.996462025658,2088151,6.433207337176283,9000,,22.32421499480739,0.0048,0.0058,0.0046,0.0042,0.0046,0.0099370004609227,-4.6018,SUI-USD,0.5,Hold,-21.376990541086712,26,366.1600036621094,0.0,0.0
2022-11-13,0.004495000001043,0.004581999965012,0.0046489997766911,0.0044669997878372,0.004495000001043,585,9386.239977292109,0,0.001230114168606633,9386.23874717794,2088151,4.391454949979423,9000,,19.81061954997554,0.0046,0.0058,0.0046,0.0042,0.0045,0.0099370004609227,-4.6199,SUI-USD,0.5,Hold,-21.376990541086712,26,366.1600036621094,0.0,0.0
2022-11-14,0.0045369998551905,0.0044999998062849,0.0047459998168051,0.0043420000001788,0.0045369998551905,501,9473.942014730066,0,0.001230114168606633,9473.940784615897,2088151,5.365922032623393,9000,,32.83007538117008,0.0047,0.0058,0.0046,0.0042,0.0045,0.0099370004609227,-4.3831,SUI-USD,0.5,Hold,-22.563618032497672,26,363.2200012207031,0.0,0.0
2022-11-15,0.0046439999714493,0.0045540002174675,0.0047089997678995,0.0044510001316666,0.0046439999714493,2352,9697.374414495995,0,0.001230114168606633,9697.373184381826,2088151,7.848504252244826,9000,,35.670281768097425,0.0046,0.0057,0.0047,0.0042,0.0045,0.0099370004609227,-3.9003,SUI-USD,0.5,Hold,-21.3527746590037,26,366.2200012207031,0.0,0.0
2022-11-16,0.0045929998159408,0.0046450002118945,0.0047129997983574,0.0045269997790455,0.0045929998159408,243,9590.878388770765,0,0.001230114168606633,9590.877158656596,2088151,6.6652150775200365,9000,,36.125963729329925,0.0046,0.0056,0.0047,0.0042,0.0045,0.0099370004609227,-3.476,SUI-USD,0.5,Hold,-22.474822359081344,26,363.4400024414063,0.0,0.0
2022-11-17,0.004505000077188,0.0045909998007118,0.0046089999377727,0.0044109998270869,0.004505000077188,468,9407.121646294368,0,0.001230114168606633,9407.1204161802,2088151,4.623473494448971,9000,,31.62236102114295,0.0046,0.0054,0.0047,0.0043,0.0045,0.0099370004609227,-3.1519,SUI-USD,0.5,Hold,-22.89861261286994,26,362.3900146484375,0.0,0.0
2022-11-18,0.0045650000683963,0.0045079998672008,0.0046029998920857,0.00450100004673,0.0045650000683963,517,9532.410687935972,0,0.001230114168606633,9532.409457821803,2088151,6.015573957133446,9000,,25.25049517346716,0.0046,0.0053,0.0047,0.0043,0.0045,0.0099370004609227,-2.7078,SUI-USD,0.5,Hold,-22.25283933420841,26,363.989990234375,0.0,0.0
2022-11-19,0.0046480000019073,0.0045650000683963,0.0046790000051259,0.0044379997998476,0.0046480000019073,2850,9705.727082096899,0,0.001230114168606633,9705.72585198273,2088151,7.941311670032636,9000,,27.7355338619748,0.0046,0.0051,0.0047,0.0043,0.0044,0.0099370004609227,-2.1714,SUI-USD,0.5,Hold,-22.25283933420841,26,363.989990234375,0.0,0.0
2022-11-20,0.0047650001943111,0.0046480000019073,0.0048560001887381,0.0045639998279511,0.0047650001943111,4627,9950.041150865087,0,0.001230114168606633,9950.039920750918,2088151,10.655912434123616,9000,,31.60330516428384,0.0046,0.0051,0.0047,0.0043,0.0044,0.0099370004609227,-1.5521,SUI-USD,0.5,Hold,-22.25283933420841,26,363.989990234375,0.0,0.0
2022-11-21,0.004751999862492,0.0047610001638531,0.004838999826461,0.004588000010699,0.004751999862492,2215,9922.894494976701,0,0.001230114168606633,9922.893264862532,2088151,10.354282924252677,9000,,32.319131974529014,0.0046,0.005,0.0048,0.0043,0.0044,0.0099370004609227,-1.0807,SUI-USD,0.5,Hold,-22.769465347539082,26,362.7099914550781,0.0,0.0
2022-11-22,0.0049729999154806,0.0047550001181662,0.0049789999611675,0.0046780002303421,0.0049729999154806,603,10384.375976624899,0,0.001230114168606633,10384.37474651073,2088151,15.481854942565986,9000,,41.25481432225939,0.0047,0.005,0.0048,0.0043,0.0044,0.0099370004609227,-0.4139,SUI-USD,0.5,Hold,-20.82000061850576,26,367.5400085449219,0.0,0.0
2022-11-23,0.0055789998732507,0.0049560000188648,0.0056039998307824,0.0049330000765621,0.0055789998732507,911,11649.795394442492,0,0.001230114168606633,11649.794164328323,2088151,29.542070696094793,9000,,73.70813644433856,0.0049,0.005,0.0048,0.0043,0.0044,0.0099370004609227,0.8391,SUI-USD,0.5,Hold,-19.891692292428026,26,369.8399963378906,0.0,0.0
2022-11-24,0.0055849999189376,0.0055749998427927,0.0056759999133646,0.0054999999701976,0.0055849999189376,268,11662.324395843636,0,0.001230114168606633,11662.323165729467,2088151,29.681281822774178,9000,,66.1341813425573,0.0051,0.005,0.0048,0.0044,0.0044,0.0099370004609227,1.5944,SUI-USD,0.5,Hold,-19.891692292428026,26,369.8399963378906,0.0,0.0
2022-11-25,0.0056759999133646,0.0055849999189376,0.005747000221163,0.0055340002290904,0.0056759999133646,1950,11852.346125206372,0,0.001230114168606633,11852.344895092203,2088151,31.792634371249008,9000,,77.36505486991597,0.0053,0.005,0.0049,0.0044,0.0044,0.0099370004609227,2.1035,SUI-USD,0.5,Hold,-19.907840319595252,26,369.7999877929688,0.0,0.0
2022-11-26,0.005543999839574,0.0056810001842677,0.0060319998301565,0.0054979999549686,0.005543999839574,5472,11576.710039120455,0,0.001230114168606633,11576.708809006286,2088151,28.730011192516603,9000,,78.18179682918468,0.0055,0.0049,0.0049,0.0044,0.0043,0.0099370004609227,2.1509,SUI-USD,0.5,Hold,-19.907840319595252,26,369.7999877929688,0.0,0.0
2022-11-27,0.0054080002009868,0.0055430000647902,0.00563699984923,0.0054080002009868,0.0054080002009868,1045,11292.722257804955,0,0.001230114168606633,11292.721027690786,2088151,25.574591400122163,9000,,76.04107700836715,0.0056,0.0049,0.0049,0.0044,0.0043,0.0099370004609227,1.9043,SUI-USD,0.5,Hold,-19.907840319595252,26,369.7999877929688,0.0,0.0
2022-11-28,0.0051970002241432,0.0054080002009868,0.0054549998603761,0.0051049999892711,0.0051970002241432,85,10852.122445159015,0,0.001230114168606633,10852.121215044846,2088151,20.67903792627838,9000,,67.1696227998588,0.0055,0.0049,0.0049,0.0044,0.0043,0.0099370004609227,1.3943,SUI-USD,0.5,Hold,-22.268975044039912,26,363.9500122070313,0.0,0.0
2022-11-29,0.0052370000630617,0.0051989997737109,0.0054120002314448,0.0051310001872479,0.0052370000630617,117,10935.648148796521,0,0.001230114168606633,10935.646918682352,2088151,21.607101300028443,9000,,65.98383063283359,0.0054,0.0049,0.005,0.0044,0.0043,0.0099370004609227,1.0506,SUI-USD,0.5,Hold,-22.52729420937314,26,363.30999755859375,0.0,0.0
2022-11-30,0.0053240000270307,0.0052370000630617,0.0054109999909996,0.0051850001327693,0.0053240000270307,79,11117.317210558353,0,0.001230114168606633,11117.315980444184,2088151,23.625646430715467,9000,,69.32840600745055,0.0053,0.005,0.005,0.0045,0.0043,0.0099370004609227,0.8841,SUI-USD,0.5,Hold,-18.014887526979507,26,374.489990234375,0.0,0.0
2022-12-01,0.0051790000870823,0.0053240000270307,0.0053500002250075,0.0051259999163448,0.0051790000870823,94,11813.536442912362,0,0.004189273717884134,11813.532253638645,2281045,18.235264075857394,10000,"cash_0%_Buy 100% of cash (192894 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",67.29979552018159,0.0053,0.005,0.005,0.0045,0.0043,0.0099370004609227,0.552,SUI-USD,0.6,Hold,-18.607595614028916,29,374.5400085449219,0.0,0.0
2022-12-02,0.005210000090301,0.0051790000870823,0.005210000090301,0.0050719999708235,0.005210000090301,37,11884.248845254362,0,0.004189273717884134,11884.244655980645,2281045,18.942388099277387,10000,,66.80562899339493,0.0052,0.005,0.005,0.0045,0.0042,0.0099370004609227,0.3473,SUI-USD,0.6,Hold,-18.82488476662843,29,374.0,0.0,0.0
2022-12-03,0.0051939999684691,0.0052069998346269,0.0052280002273619,0.0051279999315738,0.0051939999684691,597,11847.751847350317,0,0.004189273717884134,11847.7476580766,2281045,18.577418120236935,10000,,64.74081877932161,0.0052,0.0051,0.005,0.0045,0.0042,0.0099370004609227,0.175,SUI-USD,0.6,Hold,-18.82488476662843,29,374.0,0.0,0.0
2022-12-04,0.0051989997737109,0.0051799998618662,0.0052200001664459,0.0051259999163448,0.0051989997737109,411,11859.156628098097,0,0.004189273717884134,11859.15243882438,2281045,18.69146592771475,10000,,62.4712541089905,0.0052,0.0051,0.0051,0.0045,0.0042,0.0099370004609227,0.0573,SUI-USD,0.6,Hold,-18.82488476662843,29,374.0,0.0,0.0
2022-12-05,0.0051600001752376,0.0051850001327693,0.0053119999356567,0.0050889998674392,0.0051600001752376,207,11770.196788998568,0,0.004189273717884134,11770.19259972485,2281045,17.801867536719453,10000,,61.55154419803054,0.0052,0.0051,0.0051,0.0045,0.0042,0.0099370004609227,-0.0741,SUI-USD,0.5,Hold,-21.50474338304865,29,367.3399963378906,0.0,0.0
2022-12-06,0.0051719998009502,0.0051600001752376,0.0051950002089142,0.0050940001383423,0.0051719998009502,304,11797.568475232167,0,0.004189273717884134,11797.56428595845,2281045,18.075584399055447,10000,,56.39049667292348,0.0052,0.0051,0.0051,0.0045,0.0042,0.0099370004609227,-0.1444,SUI-USD,0.5,Hold,-23.64138525781612,29,362.0299987792969,0.0,0.0
2022-12-07,0.0051589999347925,0.0051770000718533,0.0052000000141561,0.0050220000557601,0.0051589999347925,1201,11767.915195532476,0,0.004189273717884134,11767.911006258759,2281045,17.77905160205854,10000,,28.21573676764038,0.0052,0.0052,0.0051,0.0045,0.0042,0.0099370004609227,-0.2032,SUI-USD,0.5,Hold,-23.92305683635965,29,361.3299865722656,0.0,0.0
2022-12-08,0.0053150001913309,0.0051589999347925,0.0053170002065598,0.0051219998858869,0.0053150001913309,306,12123.75880070811,0,0.004189273717884134,12123.754611434393,2281045,21.33748765381488,10000,,37.88150620283756,0.0052,0.0052,0.0051,0.0045,0.0042,0.0099370004609227,-0.0439,SUI-USD,0.5,Hold,-22.776268666135486,29,364.1799926757813,0.0,0.0
2022-12-09,0.0052459998987615,0.0053150001913309,0.0053639998659491,0.0052180001512169,0.0052459998987615,905,11966.366028344142,0,0.004189273717884134,11966.361839070425,2281045,19.76355993017519,10000,,30.31133664527738,0.0052,0.0052,0.0051,0.0045,0.0042,0.0099370004609227,-0.0323,SUI-USD,0.5,Hold,-23.84660347303189,29,361.5199890136719,0.0,0.0
2022-12-10,0.0052310000173747,0.0052410000935196,0.0052780001424252,0.0052000000141561,0.0052310000173747,213,11932.150623906191,0,0.004189273717884134,11932.146434632474,2281045,19.421405885795675,10000,,33.948707465972106,0.0052,0.0053,0.0052,0.0045,0.0042,0.0099370004609227,-0.0473,SUI-USD,0.5,Hold,-23.84660347303189,29,361.5199890136719,0.0,0.0
2022-12-11,0.0053940000943839,0.0052310000173747,0.0055160000920295,0.0052160001359879,0.0053940000943839,2612,12303.96113456764,0,0.004189273717884134,12303.956945293923,2281045,23.139510992410173,10000,,49.3013913616518,0.0053,0.0053,0.0052,0.0045,0.0041,0.0099370004609227,0.1389,SUI-USD,0.5,Hold,-23.84660347303189,29,361.5199890136719,0.0,0.0
2022-12-12,0.0052029998041689,0.0053940000943839,0.0054029999300837,0.0051159998401999,0.0052029998041689,501,11868.280877574165,0,0.004189273717884134,11868.276688300448,2281045,18.782708422475416,10000,,50.30547773455343,0.0053,0.0053,0.0052,0.0046,0.0041,0.0099370004609227,0.0094,SUI-USD,0.5,Hold,-21.770316285183114,29,366.6799926757813,0.0,0.0
2022-12-13,0.0050840000621974,0.0051939999684691,0.0052579999901354,0.0048030000180006,0.0050840000621974,54,11596.837111148785,0,0.004189273717884134,11596.832921875068,2281045,16.068270758221626,10000,,42.78981724211513,0.0052,0.0053,0.0052,0.0046,0.0041,0.0099370004609227,-0.2235,SUI-USD,0.5,Hold,-20.679855062852397,29,369.3900146484375,0.0,0.0
2022-12-14,0.005038000177592,0.0050900001078844,0.00521200010553,0.0049890000373125,0.005038000177592,232,11491.909304369061,0,0.004189273717884134,11491.905115095344,2281045,15.018992690424382,10000,,35.98039108267113,0.0052,0.0053,0.0052,0.0046,0.0041,0.0099370004609227,-0.4202,SUI-USD,0.5,Hold,-21.577169007351095,29,367.1600036621094,0.0,0.0
2022-12-15,0.0049069998785853,0.0050329999066889,0.0050989999435842,0.0048770001158118,0.0049069998785853,1200,11193.091727321324,0,0.004189273717884134,11193.087538047606,2281045,12.030816919946995,10000,,36.48109951638044,0.0051,0.0052,0.0053,0.0046,0.0041,0.0099370004609227,-0.6888,SUI-USD,0.5,Hold,-25.21066851616341,29,358.1300048828125,0.0,0.0
2022-12-16,0.0041999998502433,0.0049100001342594,0.0050519998185336,0.0041140001267194,0.0041999998502433,3895,9580.392847671945,0,0.004189273717884134,9580.388658398228,2281045,-4.096171876546784,10000,,19.97620752881771,0.0049,0.0052,0.0053,0.0046,0.0041,0.0099370004609227,-1.7179,SUI-USD,0.5,Hold,-26.928843041833062,29,353.8599853515625,0.0,0.0
2022-12-17,0.0044060000218451,0.0041899997740983,0.0044240001589059,0.0039800000376999,0.0044060000218451,242,10050.288509103373,0,0.004189273717884134,10050.284319829656,2281045,0.6027847377675033,10000,,28.95299084174519,0.0047,0.0051,0.0053,0.0046,0.0041,0.0099370004609227,-2.0317,SUI-USD,0.5,Hold,-26.928843041833062,29,353.8599853515625,0.0,0.0
2022-12-18,0.004579999949783,0.0044010002166032,0.0046319998800754,0.0043509998358786,0.004579999949783,688,10447.19017472648,0,0.004189273717884134,10447.185985452763,2281045,4.571801393998564,10000,,34.835868651113856,0.0046,0.0051,0.0053,0.0046,0.0041,0.0099370004609227,-1.9007,SUI-USD,0.5,Hold,-26.928843041833062,29,353.8599853515625,0.0,0.0
2022-12-19,0.004410000052303,0.004579999949783,0.0046230000443756,0.0043560001067817,0.004410000052303,195,10059.412758579214,0,0.004189273717884134,10059.408569305497,2281045,0.6940272325259067,10000,,32.73480571185229,0.0045,0.005,0.0053,0.0046,0.0041,0.0099370004609227,-1.939,SUI-USD,0.5,Hold,-28.156100034718122,29,350.8099975585937,0.0,0.0
2022-12-20,0.0046080001629889,0.004410000052303,0.0046359999105334,0.0043939999304711,0.0046080001629889,46,10511.059921058733,0,0.004189273717884134,10511.055731785016,2281045,5.210498857321111,10000,,38.04072382463188,0.0044,0.005,0.0053,0.0046,0.0041,0.0099370004609227,-1.5909,SUI-USD,0.5,Hold,-27.9420269826115,29,349.6700134277344,1.672,0.0
2022-12-21,0.0044860001653432,0.0046129999682307,0.0046250000596046,0.0044780001044273,0.0044860001653432,204,10232.772436428995,0,0.004189273717884134,10232.768247155278,2281045,2.4276240110237324,10000,,36.35996076894607,0.0045,0.005,0.0053,0.0046,0.0041,0.0099370004609227,-1.4376,SUI-USD,0.5,Hold,-25.837582460662105,29,354.8999938964844,0.0,0.0
2022-12-22,0.004497000016272,0.0044900001958012,0.0045309998095035,0.0043830000795423,0.004497000016272,2,10257.863591390882,0,0.004189273717884134,10257.859402117165,2281045,2.678535560642581,10000,,32.38587390087284,0.0045,0.0049,0.0053,0.0046,0.0041,0.0099370004609227,-1.2343,SUI-USD,0.5,Hold,-27.845459483541582,29,349.9100036621094,0.0,0.0
2022-12-23,0.0044959997758269,0.0044959997758269,0.0045520002022385,0.0044689998030662,0.0044959997758269,209,10255.581997924788,0,0.004189273717884134,10255.57780865107,2281045,2.655719625981645,10000,,33.36291060151922,0.0045,0.0049,0.0052,0.0046,0.0041,0.0099370004609227,-1.0227,SUI-USD,0.5,Hold,-27.056796255188708,29,351.8699951171875,0.0,0.0
2022-12-24,0.0044470001012086,0.0044959997758269,0.0045150001533329,0.0044339997693896,0.0044470001012086,250,10143.811535135088,0,0.004189273717884134,10143.80734586137,2281045,1.538014998084647,10000,,32.867136140584165,0.0045,0.0049,0.0052,0.0046,0.0041,0.0099370004609227,-0.88,SUI-USD,0.5,Hold,-27.056796255188708,29,351.8699951171875,0.0,0.0
2022-12-25,0.0044350000098347,0.0044470001012086,0.0044979997910559,0.004420000128448,0.0044350000098347,135,10116.43878670711,0,0.004189273717884134,10116.434597433392,2281045,1.2642875138048626,10000,,27.56200300141282,0.0045,0.0048,0.0052,0.0046,0.0041,0.0099370004609227,-0.7357,SUI-USD,0.5,Hold,-27.056796255188708,29,351.8699951171875,0.0,0.0
2022-12-26,0.0044769998639822,0.0044309999793767,0.0044769998639822,0.0044169998727738,0.0044769998639822,20,10212.242344010994,0,0.004189273717884134,10212.238154737277,2281045,2.2223230868437027,10000,,31.740442055030627,0.0045,0.0048,0.0052,0.0046,0.0041,0.0099370004609227,-0.521,SUI-USD,0.5,Hold,-27.056796255188708,29,351.8699951171875,0.0,0.0
2022-12-27,0.0045019998215138,0.0044539999216794,0.0045400001108646,0.0044320002198219,0.0045019998215138,169,10269.268372138664,0,0.004189273717884134,10269.264182864947,2281045,2.792583368120416,10000,,34.63568519329799,0.0045,0.0047,0.0051,0.0046,0.0041,0.0099370004609227,-0.2945,SUI-USD,0.5,Hold,-27.62012713258362,29,350.4700012207031,0.0,0.0
