Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-03-12,54.72999954223633,53.5099983215332,54.81999969482422,53.29999923706055,54.72999954223633,3202500.0,24664.17465229035,0,35.67485828400004,24628.499794006348,450,-8.555458992371735,27000,GeoWatch,52.08069459270031,53.796,53.57,56.4468,61.0382,65.9863,79.61000061035156,0.5197,WELL,0.6956,GeoWatch,0.5167,0.7298,25.12048971416331,126.0,256.0,0.0,0.0
2018-03-13,53.7599983215332,55.130001068115234,55.2400016784668,53.650001525878906,53.7599983215332,2994500.0,24227.674102973942,0,35.67485828400004,24191.99924468994,450,-10.17212769354361,27000,GeoWatch,61.458316185165025,53.834,53.5585,56.3568,60.9168,65.903,79.61000061035156,0.4752,WELL,0.6637,GeoWatch,0.5231,0.7144,24.300525566666188,126.0,254.3099975585937,0.0,0.0
2018-03-14,53.52999877929688,53.790000915527344,54.11000061035156,53.119998931884766,53.52999877929688,1845700.0,24124.1743089676,0,35.67485828400004,24088.499450683597,450,-10.555460263937478,27000,GeoWatch,57.72113239919938,53.828,53.548,56.263,60.7955,65.8183,79.61000061035156,0.4075,WELL,0.6531,GeoWatch,0.5446,0.7161,23.65037919531928,126.0,252.97000122070312,0.0,0.0
2018-03-15,53.75,53.63999938964844,53.95000076293945,53.5,53.75,2170400.0,24223.174858284,0,35.67485828400004,24187.5,450,-10.188791562765621,27000,GeoWatch,58.1602286555169,53.866,53.515,56.1728,60.6789,65.7337,79.61000061035156,0.3814,WELL,0.6545,GeoWatch,0.5347,0.7233,23.533932085672994,126.0,252.72999572753903,0.0,0.0
2018-03-16,54.0,53.619998931884766,54.18000030517578,53.38999938964844,54.0,3609600.0,24335.674858284,0,35.67485828400004,24300.0,450,-9.772124896098955,27000,GeoWatch,57.973173180457394,53.954,53.4945,56.0868,60.5628,65.6499,79.61000061035156,0.3853,WELL,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126.0,252.9900054931641,0.0,0.0
2018-03-17,54.0,53.619998931884766,54.18000030517578,53.38999938964844,54.0,3609600.0,24335.674858284,0,35.67485828400004,24300.0,450,-9.772124896098955,27000,GeoWatch,57.973173180457394,53.808,53.474,55.9992,60.4464,65.5678,79.61000061035156,0.3774,WELL,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126.0,252.9900054931641,0.0,0.0
2018-03-18,54.0,53.619998931884766,54.18000030517578,53.38999938964844,54.0,3609600.0,24335.674858284,0,35.67485828400004,24300.0,450,-9.772124896098955,27000,GeoWatch,57.973173180457394,53.856,53.454,55.8973,60.3301,65.4848,79.61000061035156,0.3616,WELL,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126.0,252.9900054931641,0.0,0.0
2018-03-19,53.25,53.880001068115234,54.09000015258789,52.84000015258789,53.25,1832800.0,23998.174858284,0,35.67485828400004,23962.5,450,-11.022124896098951,27000,GeoWatch,43.51266032895728,53.8,53.5055,55.7967,60.2075,65.3986,79.61000061035156,0.2519,WELL,0.597,GeoWatch,0.5763,0.7297,22.020156676963545,126.0,249.6100006103516,0.0,0.0
2018-03-20,53.150001525878906,53.290000915527344,53.84000015258789,52.9900016784668,53.150001525878906,2306800.0,23953.17554492951,0,35.67485828400004,23917.500686645508,450,-11.188789019634106,27000,GeoWatch,52.78311868030489,53.68,53.538,55.6943,60.0843,65.312,79.61000061035156,0.1654,WELL,0.6101,GeoWatch,0.5613,0.7474,22.23363934297914,126.0,250.0500030517578,0.0,0.0
2018-03-21,52.45000076293945,52.93999862670898,53.20000076293945,51.869998931884766,52.45000076293945,3058200.0,23638.175201606755,0,35.67485828400004,23602.500343322754,450,-12.35545695786653,27000,GeoWatch,34.16665938165332,53.37,53.528,55.5803,59.9523,65.2258,79.61000061035156,0.0261,WELL,0.5933,GeoWatch,0.5474,0.7873,21.952231047171132,126.0,249.47000122070312,0.0,0.0
2018-03-22,52.75,52.41999816894531,54.150001525878906,52.33000183105469,52.75,2715300.0,23773.174858284,0,35.67485828400004,23737.5,450,-11.855458229432282,27000,GeoWatch,41.276593327034995,53.12,53.519,55.4713,59.8238,65.1413,79.61000061035156,-0.0201,WELL,0.4806,GeoWatch,0.6409,0.8165,18.94408437969065,126.0,243.2700042724609,0.0,0.0
2018-03-23,52.02999877929688,52.84999847412109,53.060001373291016,51.869998931884766,52.02999877929688,2434400.0,23449.1743089676,0,35.67485828400004,23413.499450683597,450,-13.05546026393748,27000,RiskWatch,35.85949503560502,52.726,53.474,55.3497,59.6893,65.0527,79.61000061035156,-0.1274,WELL,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126.0,238.08999633789065,0.0,0.0
2018-03-24,52.02999877929688,52.84999847412109,53.060001373291016,51.869998931884766,52.02999877929688,2434400.0,23449.1743089676,0,35.67485828400004,23413.499450683597,450,-13.05546026393748,27000,RiskWatch,35.85949503560502,52.482,53.429,55.2115,59.5541,64.9662,79.61000061035156,-0.1812,WELL,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126.0,238.08999633789065,0.0,0.0
2018-03-25,52.02999877929688,52.84999847412109,53.060001373291016,51.869998931884766,52.02999877929688,2434400.0,23449.1743089676,0,35.67485828400004,23413.499450683597,450,-13.05546026393748,27000,RiskWatch,35.85949503560502,52.258,53.327,55.0697,59.4188,64.8786,79.61000061035156,-0.1981,WELL,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126.0,238.08999633789065,0.0,0.0
2018-03-26,52.13999938964844,52.380001068115234,52.5,51.900001525878906,52.13999938964844,1662800.0,23498.674583625798,0,35.67485828400004,23462.999725341797,450,-12.872125913351551,27000,GeoWatch,20.229898967576645,52.196,53.291,54.9247,59.2845,64.7914,79.61000061035156,-0.1771,WELL,0.5517,GeoWatch,0.6386,0.9113,19.59617060337774,126.0,243.52999877929688,1.084,0.0
2018-03-27,53.27999877929688,52.13999938964844,53.95000076293945,51.720001220703125,53.27999877929688,2099500.0,24011.6743089676,0,35.67485828400004,23975.999450683597,450,-10.972126930604142,27000,RiskWatch,44.69027108822674,52.302,53.2565,54.8028,59.1663,64.7089,79.61000061035156,-0.0084,WELL,0.4994,RiskWatch,0.6678,0.9259,17.548688529629153,126.0,239.3099975585937,0.0,0.0
2018-03-28,54.86000061035156,53.459999084472656,55.41999816894531,53.40999984741211,54.86000061035156,3770600.0,24722.675132942204,0,35.67485828400004,24687.000274658203,450,-8.338790545513008,27000,RiskWatch,61.32880075592056,52.868,53.321,54.7073,59.0641,64.6317,79.61000061035156,0.2967,WELL,0.4573,RiskWatch,0.6709,0.8988,17.22361534395572,126.0,238.63999938964844,0.0,0.0
2018-03-29,54.43000030517578,54.84999847412109,54.86000061035156,54.02999877929688,54.43000030517578,2897400.0,24529.174995613103,0,35.67485828400004,24493.5001373291,450,-9.055457720805983,27000,GeoWatch,55.59210608870676,53.348,53.3645,54.6047,58.957,64.5572,79.61000061035156,0.4281,WELL,0.5323,GeoWatch,0.6301,0.8856,18.892653565526906,126.0,242.0800018310547,0.0,0.0
2018-03-30,54.43000030517578,54.84999847412109,54.86000061035156,54.02999877929688,54.43000030517578,2897400.0,24529.174995613103,0,35.67485828400004,24493.5001373291,450,-9.055457720805983,27000,GeoWatch,53.68782307138652,53.828,53.408,54.5198,58.8484,64.4822,79.61000061035156,0.4947,WELL,0.5376,GeoWatch,0.6377,0.8565,18.892653565526906,126.0,242.0800018310547,0.0,0.0
2018-03-31,54.43000030517578,54.84999847412109,54.86000061035156,54.02999877929688,54.43000030517578,2897400.0,24529.174995613103,0,35.67485828400004,24493.5001373291,450,-9.055457720805983,27000,GeoWatch,53.68782307138652,54.286,53.4515,54.4515,58.7357,64.4045,79.61000061035156,0.5163,WELL,0.5159,GeoWatch,0.6343,0.8323,18.892653565526906,126.0,242.0800018310547,0.0,0.0
2018-04-01,54.43000030517578,54.84999847412109,54.86000061035156,54.02999877929688,54.43000030517578,2897400.0,25528.140825607305,0,0.4706824798620346,25527.67014312744,469,-8.732322480828426,28000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",53.68782307138652,54.516,53.4365,54.3592,58.6229,64.332,79.61000061035156,0.5072,WELL,0.5607,RiskWatch,0.6504,0.8195,18.21688433096752,131.0,242.0800018310547,0.0,0.0
2018-04-02,53.970001220703125,54.369998931884766,54.540000915527344,53.650001525878906,53.970001220703125,2312000.0,25312.40125498963,0,0.4706824798620346,25311.930572509766,469,-9.502820947320123,28000,RiskWatch,56.498204889146585,54.338,53.447,54.2913,58.5063,64.2576,79.61000061035156,0.4239,WELL,0.436,RiskWatch,0.7044,0.8161,15.49688136640276,131.0,236.47999572753903,0.0,0.0
2018-04-03,53.75,54.15999984741211,54.15999984741211,52.79999923706055,53.75,2906400.0,25209.220682479863,0,0.4706824798620346,25208.75,469,-9.871322991997856,28000,RiskWatch,55.300336447993466,54.202,53.458,54.213,58.3948,64.1823,79.61000061035156,0.3259,WELL,0.4737,RiskWatch,0.6651,0.808,16.954024223545606,131.0,239.47999572753903,0.0,0.0
2018-04-04,55.15999984741211,53.56999969482422,55.5099983215332,53.38999938964844,55.15999984741211,2637300.0,25870.510610916142,0,0.4706824798620346,25870.03992843628,469,-7.509573247582569,28000,GeoWatch,71.27156919929723,54.348,53.5285,54.1582,58.3035,64.1125,79.61000061035156,0.4163,WELL,0.5101,GeoWatch,0.6455,0.8024,18.29460039542067,131.0,242.2400054931641,0.0,0.0
2018-04-05,54.72999954223633,55.0099983215332,55.0099983215332,53.90999984741211,54.72999954223633,2565700.0,25668.8404677887,0,0.4706824798620346,25668.369785308838,469,-8.229823758752008,28000,GeoWatch,65.23075677093698,54.408,53.565,54.0962,58.2072,64.0407,79.61000061035156,0.4009,WELL,0.5341,GeoWatch,0.6202,0.7905,19.144600395420664,131.0,243.9900054931641,0.0,0.0
2018-04-06,55.0099983215332,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,2814100.0,25800.159895278935,0,0.4706824798620346,25799.689212799072,469,-7.760825803429739,28000,RiskWatch,74.58744939704502,54.524,53.6155,54.0708,58.114,63.9731,79.61000061035156,0.403,WELL,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131.0,238.6199951171875,0.0,0.0
2018-04-07,55.0099983215332,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,2814100.0,25800.159895278935,0,0.4706824798620346,25799.689212799072,469,-7.760825803429739,28000,RiskWatch,74.58744939704502,54.732,53.666,54.0342,58.0198,63.9082,79.61000061035156,0.3821,WELL,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131.0,238.6199951171875,0.0,0.0
2018-04-08,55.0099983215332,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,2814100.0,25800.159895278935,0,0.4706824798620346,25799.689212799072,469,-7.760825803429739,28000,RiskWatch,74.58744939704502,54.984,53.754,54.0085,57.9255,63.844,79.61000061035156,0.3469,WELL,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131.0,238.6199951171875,0.0,0.0
2018-04-09,54.4900016784668,55.0099983215332,55.0099983215332,53.959999084472656,54.4900016784668,2129000.0,25556.28146968079,0,0.4706824798620346,25555.810787200928,469,-8.631820180565976,28000,RiskWatch,68.16076685468946,54.85,53.821,54.0055,57.8269,63.7777,79.61000061035156,0.2431,WELL,0.4714,RiskWatch,0.6665,0.7787,17.00745309143069,131.0,239.58999633789065,0.0,0.0
2018-04-10,54.0,54.619998931884766,54.709999084472656,53.880001068115234,54.0,2027700.0,25326.470682479863,0,0.4706824798620346,25326.0,469,-9.452572991997855,28000,GeoWatch,56.18557782179459,54.704,53.8985,53.9808,57.7276,63.7094,79.61000061035156,0.1047,WELL,0.5266,GeoWatch,0.6437,0.8119,18.92602303771974,131.0,243.5399932861328,0.0,0.0
2018-04-11,53.9900016784668,53.709999084472656,54.86000061035156,53.709999084472656,53.9900016784668,1658900.0,25321.78146968079,0,0.4706824798620346,25321.310787200928,469,-9.469320180565965,28000,GeoWatch,39.76470926146497,54.5,53.9605,53.956,57.6265,63.6354,79.61000061035156,0.0079,WELL,0.5105,GeoWatch,0.6396,0.8533,18.29945487016952,131.0,242.25,0.0,0.0
2018-04-12,52.540000915527344,53.95000076293945,53.95000076293945,52.27000045776367,52.540000915527344,3191900.0,24641.731111862187,0,0.4706824798620346,24641.260429382324,469,-11.898071458489557,28000,GeoWatch,32.06830556396028,54.006,53.986,53.907,57.5109,63.5575,79.61000061035156,-0.2274,WELL,0.5482,GeoWatch,0.607,0.8784,19.285454277256576,131.0,244.27999877929688,0.0,0.0
2018-04-13,52.630001068115234,52.34999847412109,52.630001068115234,51.81999969482422,52.630001068115234,2014700.0,24683.941183425908,0,0.4706824798620346,24683.470500946045,469,-11.747321202904837,28000,GeoWatch,33.20895230273341,53.53,54.016,53.8797,57.3971,63.4768,79.61000061035156,-0.3558,WELL,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131.0,243.6000061035156,0.0,0.0
2018-04-14,52.630001068115234,52.34999847412109,52.630001068115234,51.81999969482422,52.630001068115234,2014700.0,24683.941183425908,0,0.4706824798620346,24683.470500946045,469,-11.747321202904837,28000,GeoWatch,33.20895230273341,53.158,54.046,53.8388,57.2778,63.3998,79.61000061035156,-0.4203,WELL,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131.0,243.6000061035156,0.0,0.0
2018-04-15,52.630001068115234,52.34999847412109,52.630001068115234,51.81999969482422,52.630001068115234,2014700.0,24683.941183425908,0,0.4706824798620346,24683.470500946045,469,-11.747321202904837,28000,GeoWatch,33.20895230273341,52.884,54.0705,53.8135,57.1586,63.3247,79.61000061035156,-0.4401,WELL,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131.0,243.6000061035156,0.0,0.0
2018-04-16,52.540000915527344,52.65999984741211,52.77000045776367,51.93000030517578,52.540000915527344,2629400.0,24641.731111862187,0,0.4706824798620346,24641.260429382324,469,-11.898071458489557,28000,GeoWatch,35.67133349336211,52.594,54.0335,53.7697,57.0386,63.2493,79.61000061035156,-0.4407,WELL,0.5683,GeoWatch,0.551,0.9264,19.916884330967513,131.0,245.5800018310547,0.0,0.0
2018-04-17,53.380001068115234,52.75,53.65999984741211,52.56999969482422,53.380001068115234,2345900.0,25035.691183425908,0,0.4706824798620346,25035.220500946045,469,-10.491071202904834,28000,GeoWatch,46.70232492671493,52.762,53.9595,53.7295,56.9223,63.1773,79.61000061035156,-0.3167,WELL,0.6184,GeoWatch,0.5344,0.9217,21.199169748796756,131.0,248.22000122070312,0.0,0.0
2018-04-18,52.84000015258789,53.400001525878906,53.58000183105469,52.70000076293945,52.84000015258789,1587600.0,24782.430754043584,0,0.4706824798620346,24781.96007156372,469,-11.39557273641314,28000,GeoWatch,25.52741835015074,52.804,53.88,53.6803,56.8253,63.0976,79.61000061035156,-0.2854,WELL,0.6156,GeoWatch,0.5337,0.9139,21.26716945234032,131.0,248.3600006103516,0.0,0.0
2018-04-19,51.91999816894531,52.709999084472656,53.0,51.27000045776367,51.91999816894531,2066700.0,24350.949823715215,0,0.4706824798620346,24350.47914123535,469,-12.93657605901446,28000,GeoWatch,23.135739777813924,52.662,53.7545,53.6158,56.7274,63.0184,79.61000061035156,-0.359,WELL,0.5863,GeoWatch,0.54,0.9131,20.606597727312383,131.0,247.0,0.0,0.0
2018-04-20,51.18000030517578,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,2146400.0,24003.890825607305,0,0.4706824798620346,24003.42014312744,469,-14.176072480828417,28000,GeoWatch,16.344473280016956,52.372,53.592,53.539,56.6249,62.9334,79.61000061035156,-0.4732,WELL,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131.0,245.0,0.0,0.0
2018-04-21,51.18000030517578,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,2146400.0,24003.890825607305,0,0.4706824798620346,24003.42014312744,469,-14.176072480828417,28000,GeoWatch,16.344473280016956,52.1,53.4295,53.4787,56.5231,62.8491,79.61000061035156,-0.5169,WELL,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131.0,245.0,0.0,0.0
2018-04-22,51.18000030517578,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,2146400.0,24003.890825607305,0,0.4706824798620346,24003.42014312744,469,-14.176072480828417,28000,GeoWatch,16.344473280016956,51.66,53.29,53.4318,56.4213,62.7627,79.61000061035156,-0.5128,WELL,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131.0,245.0,0.0,0.0
2018-04-23,50.68000030517578,51.11000061035156,51.2400016784668,50.369998931884766,50.68000030517578,2071800.0,23769.390825607305,0,0.4706824798620346,23768.92014312744,469,-15.013572480828419,28000,GeoWatch,16.40211604614504,51.228,53.1365,53.3808,56.3153,62.6742,79.61000061035156,-0.5387,WELL,0.5594,GeoWatch,0.5155,0.8876,19.581740287998763,131.0,244.88999938964844,0.0,0.0
2018-04-24,51.02000045776367,50.75,51.56999969482422,50.130001068115234,51.02000045776367,2514800.0,23928.850897171025,0,0.4706824798620346,23928.380214691162,469,-14.44407222524371,28000,GeoWatch,23.007252761681656,51.048,52.9295,53.3243,56.2121,62.5871,79.61000061035156,-0.4783,WELL,0.4987,GeoWatch,0.5471,0.8759,17.959456352451898,131.0,241.5500030517578,0.0,0.0
2018-04-25,50.52000045776367,50.75,51.02000045776367,49.58000183105469,50.52000045776367,2709200.0,23694.350897171025,0,0.4706824798620346,23693.880214691162,469,-15.281572225243702,28000,GeoWatch,21.13144769296585,50.916,52.719,53.2595,56.104,62.5007,79.61000061035156,-0.4686,WELL,0.4987,GeoWatch,0.5419,0.8548,18.260596837942956,131.0,242.1699981689453,0.0,0.0
2018-04-26,50.0099983215332,50.65999984741211,51.060001373291016,49.59999847412109,50.0099983215332,4997200.0,23455.159895278935,0,0.4706824798620346,23454.689212799072,469,-16.135825803429736,28000,GeoWatch,25.049301354103747,50.682,52.469,53.1862,55.9935,62.4094,79.61000061035156,-0.4921,WELL,0.5943,GeoWatch,0.5154,0.8327,19.47002807747974,131.0,244.6600036621093,0.0,0.0
2018-04-27,52.880001068115234,50.93999862670898,53.22999954223633,50.29999923706055,52.880001068115234,4565600.0,24801.191183425908,0,0.4706824798620346,24800.720500946045,469,-11.328571202904836,28000,GeoWatch,51.592355449813205,51.022,52.3625,53.1608,55.9032,62.3276,79.61000061035156,-0.1156,WELL,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131.0,244.9199981689453,0.0,0.0
2018-04-28,52.880001068115234,50.93999862670898,53.22999954223633,50.29999923706055,52.880001068115234,4565600.0,24801.191183425908,0,0.4706824798620346,24800.720500946045,469,-11.328571202904836,28000,GeoWatch,51.592355449813205,51.462,52.256,53.1718,55.8124,62.2429,79.61000061035156,0.1375,WELL,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131.0,244.9199981689453,0.0,0.0
2018-04-29,52.880001068115234,50.93999862670898,53.22999954223633,50.29999923706055,52.880001068115234,4565600.0,24801.191183425908,0,0.4706824798620346,24800.720500946045,469,-11.328571202904836,28000,GeoWatch,51.592355449813205,51.834,52.1755,53.1782,55.7217,62.1562,79.61000061035156,0.2998,WELL,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131.0,244.9199981689453,0.0,0.0
2018-04-30,53.43999862670898,53.04999923706055,53.5099983215332,52.369998931884766,53.43999862670898,3894700.0,25063.830038406373,0,0.4706824798620346,25063.35935592651,469,-10.390575292260317,28000,GeoWatch,55.40863780977778,52.418,52.1475,53.1913,55.6356,62.072,79.61000061035156,0.4644,WELL,0.5515,GeoWatch,0.5225,0.8093,18.624882552228684,131.0,242.9199981689453,0.0,0.0
2018-05-01,54.86000061035156,53.560001373291016,55.33000183105469,53.36000061035156,54.86000061035156,4965900.0,26728.82348872376,0,12.003191482547663,26716.82029724121,487,-7.735897143186376,29000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",58.31459918056923,53.388,52.191,53.2235,55.5613,61.9936,79.61000061035156,0.7247,WELL,0.5507,GeoWatch,0.5177,0.787,18.22632926088531,135.0,243.44000244140625,0.0,0.0
2018-05-02,55.04999923706055,54.61000061035156,55.220001220703125,53.59999847412109,55.04999923706055,4050000.0,26821.352819931035,0,12.003191482547663,26809.349628448486,487,-7.416830483850944,29000,GeoWatch,62.9239666412651,53.822,52.3165,53.2588,55.4865,61.916,79.61000061035156,0.8786,WELL,0.52,GeoWatch,0.523,0.772,17.4249481826256,135.0,241.77999877929688,0.0,0.0
2018-05-03,55.4900016784668,55.13999938964844,56.0,54.720001220703125,55.4900016784668,2365200.0,27035.63400889588,0,12.003191482547663,27023.63081741333,487,-6.677929832248031,29000,GeoWatch,72.11897123284628,54.344,52.4595,53.3015,55.4144,61.8386,79.61000061035156,0.9857,WELL,0.5106,GeoWatch,0.5264,0.7687,17.14977959931473,135.0,241.2100067138672,0.0,0.0
2018-05-04,56.18000030517578,55.41999816894531,56.27999877929688,55.400001525878906,56.18000030517578,2354500.0,27371.663340103154,0,12.003191482547663,27359.660148620605,487,-5.519208000498811,29000,GeoWatch,81.17205321927933,55.004,52.637,53.3367,55.3596,61.7658,79.61000061035156,1.0847,WELL,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135.0,244.4100036621093,0.0,0.0
2018-05-05,56.18000030517578,55.41999816894531,56.27999877929688,55.400001525878906,56.18000030517578,2354500.0,27371.663340103154,0,12.003191482547663,27359.660148620605,487,-5.519208000498811,29000,GeoWatch,81.17205321927933,55.552,52.8145,53.392,55.308,61.6915,79.61000061035156,1.0883,WELL,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135.0,244.4100036621093,0.0,0.0
2018-05-06,56.18000030517578,55.41999816894531,56.27999877929688,55.400001525878906,56.18000030517578,2354500.0,27371.663340103154,0,12.003191482547663,27359.660148620605,487,-5.519208000498811,29000,GeoWatch,81.17205321927933,55.816,52.9965,53.4288,55.2564,61.6145,79.61000061035156,1.0302,WELL,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135.0,244.4100036621093,0.0,0.0
2018-05-07,55.709999084472656,55.380001068115234,55.7599983215332,55.09999847412109,55.709999084472656,2491600.0,27566.46274562073,0,435.69319148254766,27130.769554138184,487,-4.847485912507166,29000,Dividend_0.87,81.47681677816334,55.948,53.113,53.4645,55.2009,61.5355,79.61000061035156,0.8794,WELL,0.5531,GeoWatch,0.5144,0.7661,19.061499612111067,135.0,245.1699981689453,0.0,0.87
2018-05-08,55.13999938964844,55.5,55.52000045776367,54.810001373291016,55.13999938964844,2927700.0,27288.872894241336,0,435.69319148254766,26853.17970275879,487,-5.804692296574043,29000,GeoWatch,75.06080540183078,55.878,53.228,53.4908,55.1388,61.4541,79.61000061035156,0.6658,WELL,0.5568,GeoWatch,0.5163,0.7795,19.05667467777642,135.0,245.1600036621093,0.0,0.0
2018-05-09,55.380001068115234,54.869998931884766,55.459999084472656,54.58000183105469,55.380001068115234,2091900.0,27405.753711654666,0,435.69319148254766,26970.06052017212,487,-5.401654995148764,29000,GeoWatch,80.52761627628352,55.718,53.401,53.5212,55.0889,61.3709,79.61000061035156,0.5173,WELL,0.593,GeoWatch,0.492,0.7891,20.20563518592572,135.0,247.5399932861328,0.0,0.0
2018-05-10,56.13999938964844,55.65999984741211,56.13999938964844,55.560001373291016,56.13999938964844,1371900.0,27775.872894241336,0,435.69319148254766,27340.17970275879,487,-4.125381951746455,29000,GeoWatch,87.33251463732742,55.71,53.649,53.5642,55.0508,61.295,79.61000061035156,0.4765,WELL,0.6265,GeoWatch,0.4915,0.8053,21.325638721755467,135.0,249.8600006103516,0.0,0.0
2018-05-11,56.25,56.20000076293945,56.5,55.77000045776367,56.25,1725800.0,27829.443191482547,0,435.69319148254766,27393.75,487,-3.9406567888457196,29000,GeoWatch,80.9174170653433,55.724,53.9025,53.5895,55.0182,61.2207,79.61000061035156,0.4282,WELL,0.5934,GeoWatch,0.4401,0.8189,21.620121775028622,135.0,250.47000122070312,0.0,0.0
2018-05-12,56.25,56.20000076293945,56.5,55.77000045776367,56.25,1725800.0,27829.443191482547,0,435.69319148254766,27393.75,487,-3.9406567888457196,29000,GeoWatch,80.9174170653433,55.832,54.156,53.631,54.9939,61.1448,79.61000061035156,0.3642,WELL,0.5934,GeoWatch,0.4401,0.8189,21.620121775028622,135.0,250.47000122070312,0.0,0.0
2018-05-13,56.25,56.20000076293945,56.5,55.77000045776367,56.25,1725800.0,27829.443191482547,0,435.69319148254766,27393.75,487,-3.9406567888457196,29000,GeoWatch,80.9174170653433,56.054,54.4345,53.6763,54.9697,61.0685,79.61000061035156,0.2929,WELL,0.5934,GeoWatch,0.4401,0.8189,21.620121775028622,135.0,250.47000122070312,0.0,0.0
2018-05-14,55.5099983215332,56.02999877929688,56.06999969482422,55.150001525878906,55.5099983215332,1805600.0,27469.062374069217,0,435.69319148254766,27033.36918258667,487,-5.1833492626848,29000,GeoWatch,68.38364031569137,56.08,54.659,53.7057,54.9393,60.9891,79.61000061035156,0.1352,WELL,0.5791,GeoWatch,0.4402,0.8282,21.75529359951677,135.0,250.75,0.0,0.0
2018-05-15,54.84000015258789,55.09999847412109,55.5,54.63999938964844,54.84000015258789,2834200.0,27142.77326579285,0,435.69319148254766,26707.080074310303,487,-6.308484118810199,29000,GeoWatch,49.79507732186423,55.82,54.875,53.7197,54.9033,60.9069,79.61000061035156,-0.0604,WELL,0.5392,GeoWatch,0.4596,0.8094,20.924948182625613,135.0,249.02999877929688,0.0,0.0
2018-05-16,54.84000015258789,55.09999847412109,55.25,54.58000183105469,54.84000015258789,2141600.0,27142.77326579285,0,435.69319148254766,26707.080074310303,487,-6.308484118810199,29000,GeoWatch,47.761204955687724,55.538,55.1165,53.7337,54.8664,60.8258,79.61000061035156,-0.1922,WELL,0.5633,GeoWatch,0.4386,0.7929,21.43667114194675,135.0,250.08999633789065,0.0,0.0
2018-05-17,53.93000030517578,54.81999969482422,54.81999969482422,53.77999877929688,53.93000030517578,1836800.0,26699.603340103153,0,435.69319148254766,26263.910148620605,487,-7.836656276360877,29000,GeoWatch,34.88370717614069,55.074,55.169,53.7325,54.8149,60.7445,79.61000061035156,-0.3819,WELL,0.5539,GeoWatch,0.4366,0.7688,21.335295956736587,135.0,249.8800048828125,0.0,0.0
2018-05-18,54.27000045776367,53.52999877929688,54.77000045776367,53.52999877929688,54.27000045776367,4423600.0,26865.183414413455,0,435.69319148254766,26429.49022293091,487,-7.265690502877076,29000,GeoWatch,30.145537400280602,54.678,55.2385,53.7495,54.7731,60.6656,79.61000061035156,-0.4527,WELL,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135.0,249.259994506836,0.0,0.0
2018-05-19,54.27000045776367,53.52999877929688,54.77000045776367,53.52999877929688,54.27000045776367,4423600.0,26865.183414413455,0,435.69319148254766,26429.49022293091,487,-7.265690502877076,29000,GeoWatch,30.145537400280602,54.43,55.308,53.7682,54.7313,60.5909,79.61000061035156,-0.4834,WELL,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135.0,249.259994506836,0.0,0.0
2018-05-20,54.27000045776367,53.52999877929688,54.77000045776367,53.52999877929688,54.27000045776367,4423600.0,26865.183414413455,0,435.69319148254766,26429.49022293091,487,-7.265690502877076,29000,GeoWatch,30.145537400280602,54.316,55.3495,53.7985,54.6894,60.5214,79.61000061035156,-0.4863,WELL,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135.0,249.259994506836,0.0,0.0
