Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-08-05,34.3310661315918,33.507179260253906,34.45956039428711,33.507179260253906,34.3310661315918,5627777.0,7757.829907855394,0,33.34002824723916,7724.489879608154,225,-2.931253137738987,8000,,23.318046176320152,34.1073,37.672,36.6356,34.1002,0.0,45.65381622314453,-1.8819,WDC,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-06,34.3310661315918,33.507179260253906,34.45956039428711,33.507179260253906,34.3310661315918,5627777.0,7757.829907855394,0,33.34002824723916,7724.489879608154,225,-2.931253137738987,8000,,23.318046176320152,34.0091,37.4361,36.5811,34.1148,0.0,45.65381622314453,-1.6303,WDC,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-07,34.3310661315918,33.507179260253906,34.45956039428711,33.507179260253906,34.3310661315918,5627777.0,7757.829907855394,0,33.34002824723916,7724.489879608154,225,-2.931253137738987,8000,,23.318046176320152,34.065,37.1829,36.5328,34.1294,0.0,45.65381622314453,-1.3801,WDC,0.8,Buy,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-08,34.27815628051758,34.75434494018555,35.01889419555664,34.247920989990234,34.27815628051758,5586764.0,7745.9251913636945,0,33.34002824723916,7712.585163116455,225,-3.0800620938852274,8000,,23.79095197584762,34.1512,36.9618,36.4972,34.1436,0.0,45.65381622314453,-1.15,WDC,0.8,Buy,6.828024221801765,37,200.07000732421875,0.0,0.0
2016-08-09,34.22524642944336,34.315948486328125,34.59561538696289,34.058956146240234,34.22524642944336,3949817.0,7734.020474871995,0,33.34002824723916,7700.680446624756,225,-3.2288710500314677,8000,,12.299458746088419,34.2993,36.7128,36.4775,34.1502,0.0,45.65381622314453,-0.9417,WDC,0.8,Buy,6.89626877441406,37,200.1999969482422,0.0,0.0
2016-08-10,32.63038635253906,34.3310661315918,34.46712112426758,32.569915771484375,32.63038635253906,7986422.0,7375.176957568528,0,33.34002824723916,7341.836929321289,225,-7.714415016324805,8000,,10.590937911411856,33.9592,36.3923,36.4311,34.1452,0.0,45.65381622314453,-1.0373,WDC,0.8,Buy,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,33.17460250854492,32.79667282104492,33.46183013916016,32.72108840942383,33.17460250854492,5014302.0,7497.625592669847,0,33.34002824723916,7464.285564422607,225,-6.183807077558323,8000,,13.639725592293473,33.7279,36.0707,36.3938,34.1395,0.0,45.65381622314453,-0.9284,WDC,0.8,Buy,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,33.492061614990234,33.16704559326172,33.582767486572266,32.95540237426758,33.492061614990234,3629651.0,7569.053891620042,0,33.34002824723916,7535.713863372803,225,-5.290953340680882,8000,,29.27458768830884,33.5601,35.7649,36.369,34.1551,0.0,45.65381622314453,-0.7337,WDC,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,33.492061614990234,33.16704559326172,33.582767486572266,32.95540237426758,33.492061614990234,3629651.0,7569.053891620042,0,33.34002824723916,7535.713863372803,225,-5.290953340680882,8000,,29.27458768830884,33.4029,35.4592,36.3427,34.1792,0.0,45.65381622314453,-0.5514,WDC,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,33.492061614990234,33.16704559326172,33.582767486572266,32.95540237426758,33.492061614990234,3629651.0,7569.053891620042,0,33.34002824723916,7535.713863372803,225,-5.290953340680882,8000,,29.27458768830884,33.2562,35.1659,36.3181,34.2033,0.0,45.65381622314453,-0.3848,WDC,0.8,Buy,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,34.64852523803711,33.61300277709961,34.95842742919922,33.61300277709961,34.64852523803711,5733485.0,7829.258206805589,0,33.34002824723916,7795.91817855835,225,-2.038399400861546,8000,,48.52752922292134,33.6599,34.8673,36.3108,34.237,0.0,45.65381622314453,-0.0199,WDC,0.8,Buy,7.342521978759763,37,201.0500030517578,0.0,0.0
2016-08-16,34.60317611694336,34.829933166503906,34.97354507446289,34.436885833740234,34.60317611694336,4296972.0,7819.054654559495,0,33.34002824723916,7785.714626312256,225,-2.16594380393772,8000,,55.32847608052263,33.9456,34.5779,36.3006,34.2669,0.0,45.65381622314453,0.2271,WDC,0.8,Buy,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,33.80952453613281,34.01360321044922,34.315948486328125,33.582767486572266,33.80952453613281,6257922.0,7640.483048877122,0,33.34002824723916,7607.143020629883,225,-4.398088874967376,8000,,49.67235181087883,34.0091,34.2389,36.2771,34.2884,0.0,45.65381622314453,0.2474,WDC,0.8,Buy,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,34.625850677490234,33.99848937988281,34.70143508911133,33.92290115356445,34.625850677490234,4897614.0,7824.156430682542,0,33.34002824723916,7790.816402435303,225,-2.1021716023996273,8000,,59.173764242933025,34.2358,34.1746,36.2673,34.3043,0.0,45.65381622314453,0.4233,WDC,0.8,Buy,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,35.22297668457031,34.497352600097656,35.7445182800293,34.46712112426758,35.22297668457031,5169358.0,7958.50978227556,0,33.34002824723916,7925.16975402832,225,-0.42275470748691646,8000,,57.46834699070421,34.582,34.1402,36.2546,34.3248,0.0,45.65381622314453,0.6457,WDC,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-20,35.22297668457031,34.497352600097656,35.7445182800293,34.46712112426758,35.22297668457031,5169358.0,7958.50978227556,0,33.34002824723916,7925.16975402832,225,-0.42275470748691646,8000,,57.46834699070421,34.6969,34.1058,36.226,34.3433,0.0,45.65381622314453,0.773,WDC,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-21,35.22297668457031,34.497352600097656,35.7445182800293,34.46712112426758,35.22297668457031,5169358.0,7958.50978227556,0,33.34002824723916,7925.16975402832,225,-0.42275470748691646,8000,,57.46834699070421,34.8209,34.1259,36.204,34.3618,0.0,45.65381622314453,0.8324,WDC,0.8,Buy,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-22,34.875282287597656,35.1020393371582,35.21541976928711,34.338623046875,34.875282287597656,3892928.0,7880.278542956712,0,33.34002824723916,7846.938514709473,225,-1.4006451989725055,8000,,54.76476751314525,35.034,34.167,36.1451,34.3774,0.0,45.65381622314453,0.7803,WDC,0.8,Buy,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,35.14739227294922,34.905517578125,35.33635711669922,34.640968322753906,35.14739227294922,4194836.0,7941.503289660814,0,33.34002824723916,7908.163261413574,225,-0.6353358651712382,8000,,57.109556012660654,35.1383,34.232,36.1282,34.3973,0.0,45.65381622314453,0.7733,WDC,0.8,Buy,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,34.32350540161133,35.238094329833984,35.52532196044922,34.202571868896484,34.32350540161133,3648569.0,7756.128743609788,0,33.34002824723916,7722.788715362549,225,-2.9525176908090534,8000,,64.81479874362886,34.9584,34.274,36.0976,34.4028,0.0,45.65381622314453,0.5919,WDC,0.8,Buy,6.74926941528321,37,199.9199981689453,0.0,0.0
2016-08-25,35.1020393371582,34.29327392578125,35.570674896240234,34.28571319580078,35.1020393371582,5455787.0,7931.298879107835,0,33.34002824723916,7897.958850860596,225,-0.7628909970834652,8000,,66.2007579887007,34.9342,34.3125,36.08,34.4051,0.0,45.65381622314453,0.6035,WDC,0.8,Buy,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,35.472412109375,35.35147476196289,35.925926208496094,35.1020393371582,35.472412109375,4449646.0,8014.632752856614,0,33.34002824723916,7981.292724609375,225,0.27878242477628046,8000,,66.49875640469064,34.9841,34.3696,36.1398,34.4106,0.0,45.65381622314453,0.659,WDC,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-27,35.472412109375,35.35147476196289,35.925926208496094,35.1020393371582,35.472412109375,4449646.0,8014.632752856614,0,33.34002824723916,7981.292724609375,225,0.27878242477628046,8000,,66.49875640469064,35.1036,34.4267,36.1754,34.4487,0.0,45.65381622314453,0.6696,WDC,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-28,35.472412109375,35.35147476196289,35.925926208496094,35.1020393371582,35.472412109375,4449646.0,8014.632752856614,0,33.34002824723916,7981.292724609375,225,0.27878242477628046,8000,,66.49875640469064,35.1686,34.4864,36.1921,34.4869,0.0,45.65381622314453,0.65,WDC,0.8,Buy,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-29,35.58578872680664,35.44973373413086,35.820106506347656,35.39682388305664,35.58578872680664,3714323.0,8040.1424917787335,0,33.34002824723916,8006.802463531494,225,0.597654161302752,8000,,59.4512171666582,35.421,34.5544,36.1898,34.526,0.0,45.65381622314453,0.6316,WDC,0.8,Buy,6.996020056152352,37,200.38999938964844,0.0,0.0
2016-08-30,35.60090637207031,35.752079010009766,35.97883605957031,35.32123947143555,35.60090637207031,3267413.0,8043.54396196306,0,33.34002824723916,8010.20393371582,225,0.6401725386068424,8000,,60.12267231830401,35.5208,34.7029,36.1978,34.5654,34.7386,45.65381622314453,0.5956,WDC,0.8,Buy,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-31,35.27588653564453,35.374149322509766,35.570674896240234,34.79969787597656,35.27588653564453,4414190.0,7970.414498767259,0,33.34002824723916,7937.0744705200195,225,-0.2739457513406762,8000,,66.44064230040169,35.4815,34.808,36.2003,34.6114,34.6954,45.65381622314453,0.4876,WDC,0.8,Buy,6.539272619628888,37,199.5200042724609,0.0,0.0
2016-09-01,35.01133728027344,35.27588653564453,35.58578872680664,34.54270553588867,35.01133728027344,3988977.0,8909.875587527635,0,16.995918338181696,8892.879669189453,254,-0.9055093467354669,9000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",54.93228739080225,35.3893,34.884,36.1984,34.6538,34.6519,45.65381622314453,0.35,WDC,0.8,Buy,5.7931733410305215,42,199.47999572753903,0.0,0.0
2016-09-02,35.502647399902344,35.43461990356445,36.054420471191406,34.96598434448242,35.502647399902344,3731654.0,9034.668357913377,0,16.995918338181696,9017.672439575195,254,0.48107699088388856,9000,,53.677969706942356,35.3953,34.9845,36.2047,34.7094,34.6146,45.65381622314453,0.3373,WDC,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-03,35.502647399902344,35.43461990356445,36.054420471191406,34.96598434448242,35.502647399902344,3731654.0,9034.668357913377,0,16.995918338181696,9017.672439575195,254,0.48107699088388856,9000,,53.677969706942356,35.3787,35.085,36.2331,34.7705,34.5804,45.65381622314453,0.3136,WDC,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-04,35.502647399902344,35.43461990356445,36.054420471191406,34.96598434448242,35.502647399902344,3731654.0,9034.668357913377,0,16.995918338181696,9017.672439575195,254,0.48107699088388856,9000,,53.677969706942356,35.359,35.1277,36.2521,34.8316,34.5539,45.65381622314453,0.2837,WDC,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-05,35.502647399902344,35.43461990356445,36.054420471191406,34.96598434448242,35.502647399902344,3731654.0,9034.668357913377,0,16.995918338181696,9017.672439575195,254,0.48107699088388856,9000,,59.080990107319785,35.4044,35.1727,36.2434,34.8927,34.5274,45.65381622314453,0.2507,WDC,0.8,Buy,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-06,35.941043853759766,35.60090637207031,36.054420471191406,35.39682388305664,35.941043853759766,5972154.0,9146.021057193162,0,16.995918338181696,9129.02513885498,254,1.7183292051037302,9000,,60.96033226952858,35.5903,35.2793,36.2207,34.9594,34.5027,45.65381622314453,0.296,WDC,0.8,Buy,6.586953349982371,42,201.0,0.0,0.0
2016-09-07,40.287227630615234,37.4603157043457,40.9523811340332,37.4603157043457,40.287227630615234,24617193.0,10249.951736514451,0,16.995918338181696,10232.95581817627,254,13.984225642006942,9000,,91.7460364932084,36.5472,35.5624,36.2705,35.0535,34.5043,45.65381622314453,1.0824,WDC,0.8,Buy,6.581733996412519,42,200.9900054931641,0.0,0.0
2016-09-08,40.41572189331055,40.12849426269531,40.74074172973633,39.93197250366211,40.41572189331055,9421612.0,10282.58927923906,0,16.995918338181696,10265.593360900879,254,14.346865005613706,9000,,90.9196770490243,37.5299,35.822,36.3224,35.1589,34.5077,45.65381622314453,1.5233,WDC,0.8,Buy,6.336288914489729,42,200.5200042724609,0.0,0.0
2016-09-09,38.99470901489258,40.02267456054688,41.12622833251953,38.775508880615234,38.99470901489258,7983379.0,9921.652008120896,0,16.995918338181696,9904.656089782715,254,10.336450882078552,9000,,73.34669044785946,38.2283,36.0106,36.349,35.2548,34.5128,45.65381622314453,1.4578,WDC,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-10,38.99470901489258,40.02267456054688,41.12622833251953,38.775508880615234,38.99470901489258,7983379.0,9921.652008120896,0,16.995918338181696,9904.656089782715,254,10.336450882078552,9000,,73.34669044785946,38.9267,36.1992,36.3458,35.3565,34.5202,45.65381622314453,1.3267,WDC,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-11,38.99470901489258,40.02267456054688,41.12622833251953,38.775508880615234,38.99470901489258,7983379.0,9921.652008120896,0,16.995918338181696,9904.656089782715,254,10.336450882078552,9000,,73.34669044785946,39.5374,36.4051,36.3405,35.4582,34.5339,45.65381622314453,1.1592,WDC,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-12,39.53892517089844,38.54875183105469,39.70521545410156,37.86848068237305,39.53892517089844,8645144.0,10059.882911746385,0,16.995918338181696,10042.886993408203,254,11.872349811250649,9000,,74.78672895094994,39.3878,36.6247,36.3476,35.5645,34.5498,45.65381622314453,1.0674,WDC,0.7,Hold,5.270951118808298,42,198.47999572753903,0.0,0.0
2016-09-13,39.58427810668945,39.69765853881836,40.39304733276367,38.94179916381836,39.58427810668945,7321482.0,10071.402557437303,0,16.995918338181696,10054.406639099121,254,12.000345874483065,9000,,74.88196627716849,39.2215,36.8878,36.3565,35.6703,34.566,45.65381622314453,0.9405,WDC,0.7,Hold,3.7998527125040815,42,194.77999877929688,0.883,0.0
2016-09-14,39.29705047607422,39.60695266723633,39.81859588623047,39.14588165283203,39.29705047607422,5099239.0,9998.446739261033,0,16.995918338181696,9981.450820922852,254,11.189725672524519,9000,,75.2371872896151,39.2819,37.0975,36.3607,35.7663,34.5809,45.65381622314453,0.7413,WDC,0.7,Hold,3.7371885957505513,42,194.6600036621093,0.0,0.0
2016-09-15,40.27210998535156,39.38775634765625,40.31745910644531,39.289493560791016,40.27210998535156,5261968.0,10246.111854617478,0,16.995918338181696,10229.115936279297,254,13.941560287596122,9000,,80.3135811912832,39.5374,37.3375,36.3811,35.8597,34.6025,45.65381622314453,0.7158,WDC,0.7,Hold,4.781633040194999,42,196.6600036621093,0.0,0.0
2016-09-16,41.526832580566406,41.36810302734375,42.29024887084961,41.04308319091797,41.526832580566406,12578952.0,10564.811393802049,0,16.995918338181696,10547.815475463867,254,17.48266627853581,9000,,81.9055088584435,40.0438,37.6402,36.4166,35.964,34.6313,45.65381622314453,0.8413,WDC,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-17,41.526832580566406,41.36810302734375,42.29024887084961,41.04308319091797,41.526832580566406,12578952.0,10564.811393802049,0,16.995918338181696,10547.815475463867,254,17.48266627853581,9000,,81.9055088584435,40.4414,37.9429,36.4637,36.0609,34.6659,45.65381622314453,0.8443,WDC,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-18,41.526832580566406,41.36810302734375,42.29024887084961,41.04308319091797,41.526832580566406,12578952.0,10564.811393802049,0,16.995918338181696,10547.815475463867,254,17.48266627853581,9000,,81.9055088584435,40.8299,38.24,36.5024,36.1578,34.698,45.65381622314453,0.7699,WDC,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-19,41.292518615722656,41.84429168701172,42.66817855834961,41.06576156616211,41.292518615722656,6276180.0,10505.295646731736,0,16.995918338181696,10488.299728393555,254,16.821380199976765,9000,,79.92187641696087,41.229,38.5246,36.5399,36.2527,34.7291,45.65381622314453,0.6128,WDC,0.7,Hold,4.410851756286626,42,195.9499969482422,0.0,0.0
2016-09-20,41.133785247802734,41.511714935302734,41.76115036010742,40.89947128295898,41.133785247802734,4040574.0,10464.977371280076,0,16.995918338181696,10447.981452941895,254,16.373399361624983,9000,,77.63473202199336,41.4014,38.8175,36.5654,36.3406,34.7596,45.65381622314453,0.4242,WDC,0.7,Hold,4.421298431905118,42,195.97000122070312,0.0,0.0
2016-09-21,42.42630386352539,41.11867141723633,42.471656799316406,41.11111068725586,42.42630386352539,5553160.0,10793.27709967363,0,16.995918338181696,10776.28118133545,254,20.02117412155338,9000,,66.8652920490897,41.5813,39.1882,36.6124,36.4279,34.8026,45.65381622314453,0.4552,WDC,0.8,Buy,5.570185727098253,42,198.1699981689453,0.0,0.0
2016-09-22,42.380950927734375,42.72108840942383,42.99319839477539,42.18442916870117,42.380950927734375,6037775.0,10781.757453982713,0,16.995918338181696,10764.761535644531,254,19.893178058320963,9000,,65.70045305739072,41.7521,39.5321,36.6586,36.503,34.8364,45.65381622314453,0.407,WDC,0.8,Buy,6.191631446499312,42,199.3600006103516,0.0,0.0
2016-09-23,42.27513122558594,42.282691955566406,42.9327278137207,42.19198989868164,42.27513122558594,5269112.0,10754.87924963701,0,16.995918338181696,10737.883331298828,254,19.594531343368708,9000,,83.18037196890715,41.9017,39.8707,36.7072,36.5757,34.875,45.65381622314453,0.3026,WDC,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-24,42.27513122558594,42.282691955566406,42.9327278137207,42.19198989868164,42.27513122558594,5269112.0,10754.87924963701,0,16.995918338181696,10737.883331298828,254,19.594531343368708,9000,,83.18037196890715,42.0983,40.2094,36.7348,36.6446,34.9072,45.65381622314453,0.1851,WDC,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-25,42.27513122558594,42.282691955566406,42.9327278137207,42.19198989868164,42.27513122558594,5269112.0,10754.87924963701,0,16.995918338181696,10737.883331298828,254,19.594531343368708,9000,,83.18037196890715,42.3265,40.548,36.7662,36.7135,34.9323,45.65381622314453,0.0656,WDC,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-26,43.09145736694336,42.02569961547852,43.61300277709961,41.95011138916016,43.09145736694336,7807685.0,10962.226089541795,0,16.995918338181696,10945.230171203613,254,21.898385120088527,9000,,84.05792013270987,42.4596,40.9055,36.8079,36.7892,34.9607,45.65381622314453,0.0768,WDC,0.8,Buy,4.807745745001901,42,196.7100067138672,0.0,0.0
2016-09-27,44.48979568481445,42.9251708984375,44.83749008178711,42.826908111572266,44.48979568481445,10494698.0,11317.404022281053,0,16.995918338181696,11300.408103942871,254,25.84480659496917,9000,,87.34172730810107,42.8813,41.1156,36.9509,36.8766,34.995,45.65381622314453,0.2552,WDC,0.8,Buy,5.43441081797279,42,197.9100036621093,0.0,0.0
2016-09-28,43.84731674194336,44.59561538696289,44.79969787597656,43.09901809692383,43.84731674194336,6453462.0,11250.208336791795,0,112.9898843381817,11137.218452453613,254,25.09818786731075,9000,Dividend_0.38,82.86024715192366,43.1958,41.2872,37.0831,36.9489,35.0228,45.65381622314453,0.2157,WDC,0.8,Buy,5.993184452141642,42,198.97999572753903,0.0,0.377929
2016-09-29,44.04383850097656,44.16477584838867,45.24565505981445,43.514739990234375,44.04383850097656,7100012.0,11300.124863586228,0,112.9898843381817,11187.134979248047,254,25.652815942804466,9000,,80.6887792474803,43.5495,41.5397,37.2187,37.0159,35.0586,45.65381622314453,0.1705,WDC,0.8,Buy,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,44.195011138916016,44.16477584838867,44.7089958190918,43.60544204711914,44.195011138916016,5816966.0,11338.52271362285,0,112.9898843381817,11225.532829284668,254,26.079458720989138,9000,,76.46174880960398,43.9335,41.7997,37.3749,37.0794,35.0915,45.65381622314453,0.117,WDC,0.8,Buy,5.841743513827857,42,198.69000244140625,0.0,0.0
2016-10-01,44.195011138916016,44.16477584838867,44.7089958190918,43.60544204711914,44.195011138916016,5816966.0,12337.417838344376,0,7.009730586808473,12330.408107757568,279,23.47005139751235,10000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",76.46174880960398,44.1542,42.0597,37.544,37.1468,35.1208,45.65381622314453,0.0384,WDC,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,44.195011138916016,44.16477584838867,44.7089958190918,43.60544204711914,44.195011138916016,5816966.0,12337.417838344376,0,7.009730586808473,12330.408107757568,279,23.47005139751235,10000,,76.46174880960398,44.0952,42.2925,37.7164,37.2142,35.1606,45.65381622314453,-0.0512,WDC,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,44.48979568481445,44.61073303222656,45.70672607421875,44.39909362792969,44.48979568481445,6831840.0,12419.66272665004,0,7.009730586808473,12412.652996063232,279,24.292500280568994,10000,,81.33327750657772,44.2237,42.5378,37.8998,37.2841,35.2015,45.65381622314453,-0.0992,WDC,0.8,Buy,4.929247623138388,47,198.0599975585937,0.0,0.0
2016-10-04,44.36130142211914,44.860164642333984,45.01133728027344,44.02116394042969,44.36130142211914,6087388.0,12383.812827358048,0,7.009730586808473,12376.80309677124,279,23.934001287649068,10000,,81.81820233102476,44.2872,42.791,38.067,37.3513,35.2419,45.65381622314453,-0.1807,WDC,0.8,Buy,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,44.77702331542969,44.21012878417969,45.11715698242188,43.98337173461914,44.77702331542969,5876766.0,12499.79923559169,0,7.009730586808473,12492.789505004883,279,25.0938653699855,10000,,78.01803587715526,44.4036,43.0163,38.2411,37.4111,35.2965,45.65381622314453,-0.1985,WDC,0.8,Buy,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,43.8775520324707,44.74678802490234,44.792137145996094,43.28798294067383,43.8775520324707,6568166.0,12248.846747646134,0,7.009730586808473,12241.837017059326,279,22.584340490529932,10000,,64.82038744362907,44.3401,43.1338,38.4002,37.4665,35.3528,45.65381622314453,-0.3671,WDC,0.8,Buy,4.996850162200938,47,198.19000244140625,0.0,0.0
2016-10-07,44.34618377685547,43.771732330322266,44.67876052856445,43.74149703979492,44.34618377685547,4652991.0,12379.595004329483,0,7.009730586808473,12372.585273742676,279,23.89182305736344,10000,,69.13409947642504,44.3704,43.2748,38.568,37.5326,35.4108,45.65381622314453,-0.4199,WDC,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,44.34618377685547,43.771732330322266,44.67876052856445,43.74149703979492,44.34618377685547,4652991.0,12379.595004329483,0,7.009730586808473,12372.585273742676,279,23.89182305736344,10000,,69.13409947642504,44.3416,43.4157,38.7367,37.6071,35.4693,45.65381622314453,-0.4651,WDC,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,44.34618377685547,43.771732330322266,44.67876052856445,43.74149703979492,44.34618377685547,4652991.0,12379.595004329483,0,7.009730586808473,12372.585273742676,279,23.89182305736344,10000,,69.13409947642504,44.3386,43.5684,38.932,37.6815,35.5247,45.65381622314453,-0.5019,WDC,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,44.792137145996094,44.85260772705078,45.14739227294922,44.39153289794922,44.792137145996094,4976332.0,12504.015994319718,0,7.009730586808473,12497.00626373291,279,25.136032957265762,10000,,66.866573296197,44.3416,43.7513,39.1256,37.7597,35.582,45.65381622314453,-0.4657,WDC,0.8,Buy,5.090446353607169,47,198.3699951171875,0.0,0.0
2016-10-11,42.79667282104492,44.792137145996094,44.860164642333984,42.3658332824707,42.79667282104492,8451059.0,11947.28144765834,0,7.009730586808473,11940.271717071533,279,19.568687490651996,10000,,34.98657105165239,44.1255,43.7698,39.2807,37.8248,35.6309,45.65381622314453,-0.7389,WDC,0.7,Hold,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,42.65306091308594,42.89493560791016,43.73393630981445,42.30536651611328,42.65306091308594,5678978.0,11907.213725337784,0,7.009730586808473,11900.203994750977,279,19.168010267446434,10000,,38.38233602374988,43.7868,43.7834,39.4334,37.888,35.6793,45.65381622314453,-0.9211,WDC,0.7,Hold,3.9672523838806146,47,196.2100067138672,0.0,0.0
2016-10-13,41.7838249206543,42.04081726074219,42.04837417602539,40.61224365234375,41.7838249206543,6585894.0,11664.696883449356,0,7.009730586808473,11657.687152862549,279,16.742841848562165,10000,,30.559163312491833,43.2744,43.7589,39.5716,37.9448,35.7186,45.65381622314453,-1.1412,WDC,0.7,Hold,3.6396498448181163,47,195.5800018310547,0.0,0.0
2016-10-14,41.45124816894531,42.04081726074219,42.68329620361328,41.35298538208008,41.45124816894531,5070927.0,11571.90796972255,0,7.009730586808473,11564.898239135742,279,15.814952711294096,10000,,27.112215096383395,42.6954,43.7177,39.6849,37.9979,35.755,45.65381622314453,-1.2933,WDC,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,41.45124816894531,42.04081726074219,42.68329620361328,41.35298538208008,41.45124816894531,5070927.0,11571.90796972255,0,7.009730586808473,11564.898239135742,279,15.814952711294096,10000,,27.112215096383395,42.0272,43.6765,39.7991,38.0498,35.7879,45.65381622314453,-1.3429,WDC,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,41.45124816894531,42.04081726074219,42.68329620361328,41.35298538208008,41.45124816894531,5070927.0,11571.90796972255,0,7.009730586808473,11564.898239135742,279,15.814952711294096,10000,,27.112215096383395,41.7581,43.5945,39.9264,38.1018,35.8216,45.65381622314453,-1.3224,WDC,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,40.1965217590332,41.43613052368164,42.11640167236328,39.62963104248047,40.1965217590332,8723201.0,11221.839301357071,0,7.009730586808473,11214.829570770264,279,12.314266027639297,10000,,19.13040616154302,41.2668,43.3798,40.0193,38.1433,35.8502,45.65381622314453,-1.4447,WDC,0.7,Hold,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,40.80876922607422,40.86923599243164,41.08843612670898,40.06047058105469,40.80876922607422,4145885.0,11392.656344661515,0,7.009730586808473,11385.646614074707,279,14.02243646068373,10000,,26.117883833324868,41.0718,43.2279,40.1124,38.1835,35.8812,45.65381622314453,-1.3667,WDC,0.7,Hold,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,40.51398468017578,39.83370971679688,40.79365158081055,39.38019561767578,40.51398468017578,4902244.0,11310.41145635585,0,7.009730586808473,11303.401725769043,279,13.199987577627104,10000,,20.867765363419764,40.8844,43.0514,40.2006,38.2133,35.9049,45.65381622314453,-1.3006,WDC,0.8,Buy,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,40.71050643920898,40.50642395019531,41.04308319091797,40.287227630615234,40.71050643920898,2930710.0,11365.241027126114,0,7.009730586808473,11358.231296539305,279,13.748283285329732,10000,,26.057126839070705,40.7362,42.8772,40.292,38.248,35.9398,45.65381622314453,-1.1675,WDC,0.8,Buy,4.076447940521233,47,196.4199981689453,0.0,0.0
