Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-04-29,32.13999938964844,32.43000030517578,32.59000015258789,31.75,32.13999938964844,1814100.0,54827.98888118655,0,93.56992061526051,54734.41896057129,1703,37.06997220296637,40000,,47.71243215210893,32.094,32.1615,31.5558,29.5545,25.3103,32.70000076293945,-0.1221,HWM,0.7,Hold,55.52090753026298,150,386.1199951171875,0.0,0.0
2021-04-30,31.959999084472656,32.0,32.29999923706055,31.780000686645508,31.959999084472656,1853000.0,54521.4483614722,0,93.56992061526051,54427.87844085693,1703,36.30362090368049,40000,,41.62895127032705,32.094,32.148,31.606,29.583,25.367,32.70000076293945,-0.134,HWM,0.7,Hold,54.47921038930557,150,383.5700073242188,0.0,0.0
2021-05-01,31.959999084472656,32.0,32.29999923706055,31.780000686645508,31.959999084472656,1853000.0,54521.4483614722,0,93.56992061526051,54427.87844085693,1703,36.30362090368049,40000,,41.62895127032705,32.042,32.1345,31.6557,29.6115,25.4263,32.70000076293945,-0.1377,HWM,0.7,Hold,54.47921038930557,150,383.5700073242188,0.0,0.0
2021-05-02,31.959999084472656,32.0,32.29999923706055,31.780000686645508,31.959999084472656,1853000.0,54521.4483614722,0,93.56992061526051,54427.87844085693,1703,36.30362090368049,40000,,41.62895127032705,32.028,32.1165,31.6833,29.64,25.4857,32.70000076293945,-0.1358,HWM,0.7,Hold,54.47921038930557,150,383.5700073242188,0.0,0.0
2021-05-03,32.029998779296875,32.099998474121094,32.43000030517578,31.920000076293945,32.029998779296875,2262100.0,54640.65784175784,0,93.56992061526051,54547.08792114258,1703,36.601644604394615,40000,,43.80733523543044,32.01,32.111,31.7247,29.6691,25.5455,32.70000076293945,-0.1162,HWM,0.7,Hold,54.83461264994386,150,384.4400024414063,0.0,0.0
2021-05-04,32.189998626708984,32.06999969482422,32.52000045776367,31.64999961853028,32.189998626708984,2487200.0,54913.137581900664,0,93.56992061526051,54819.5676612854,1703,37.282843954751655,40000,,70.1694369515573,32.02,32.093,31.755,29.7134,25.6058,32.70000076293945,-0.0683,HWM,0.7,Hold,53.878699252337455,150,382.1000061035156,0.0,0.0
2021-05-05,32.349998474121094,32.40999984741211,32.77000045776367,32.209999084472656,32.349998474121094,3795500.0,55185.61732204349,0,93.56992061526051,55092.04740142822,1703,37.96404330510872,40000,,59.63296732140514,32.098,32.093,31.788,29.7504,25.6669,32.70000076293945,-0.0051,HWM,0.7,Hold,53.90729798903957,150,382.1700134277344,0.0,0.0
2021-05-06,32.209999084472656,32.119998931884766,32.34000015258789,30.809999465942383,32.209999084472656,4166900.0,54947.13394147403,0,29.085502448146258,54918.04843902588,1705,37.36783485368507,40000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),71.82313746689807,32.148,32.0685,31.8187,29.7852,25.729,32.70000076293945,0.0046,HWM,0.7,Hold,55.1777600901034,150,385.2799987792969,0.0,0.0
2021-05-07,33.56999969482422,32.29999923706055,33.689998626708984,31.84000015258789,33.56999969482422,4696900.0,57265.93498212344,0,29.085502448146258,57236.84947967529,1705,43.164837455308614,40000,,80.60831979577628,32.47,32.112,31.8813,29.8338,25.7975,33.56999969482422,0.2776,HWM,0.7,Hold,56.301164345422556,150,388.0299987792969,0.0,0.0
2021-05-08,33.56999969482422,32.29999923706055,33.689998626708984,31.84000015258789,33.56999969482422,4696900.0,57265.93498212344,0,29.085502448146258,57236.84947967529,1705,43.164837455308614,40000,,80.60831979577628,32.778,32.1555,31.9448,29.881,25.8667,33.56999969482422,0.4296,HWM,0.7,Hold,56.301164345422556,150,388.0299987792969,0.0,0.0
2021-05-09,33.56999969482422,32.29999923706055,33.689998626708984,31.84000015258789,33.56999969482422,4696900.0,57265.93498212344,0,29.085502448146258,57236.84947967529,1705,43.164837455308614,40000,,80.60831979577628,33.054,32.2055,31.9802,29.9282,25.9324,33.56999969482422,0.4972,HWM,0.7,Hold,56.301164345422556,150,388.0299987792969,0.0,0.0
2021-05-10,32.58000183105469,33.86000061035156,33.88999938964844,32.54999923706055,32.58000183105469,2593300.0,55577.98862439639,0,29.085502448146258,55548.90312194824,1705,38.94497156099097,40000,,55.357150966616864,33.1,32.2845,31.996,29.9671,25.994,33.56999969482422,0.3144,HWM,0.7,Hold,54.74882890659276,150,384.2300109863281,0.0,0.0
2021-05-11,32.400001525878906,32.099998474121094,33.099998474121094,31.8700008392334,32.400001525878906,3896100.0,55271.088104071685,0,29.085502448146258,55242.002601623535,1705,38.17772026017921,40000,,55.52243156885475,33.138,32.308,32.0102,30.002,26.0548,33.56999969482422,0.1425,HWM,0.6,Hold,53.37213758345447,150,380.8599853515625,0.0,0.0
2021-05-12,31.8799991607666,32.20000076293945,32.47999954223633,31.51000022888184,31.8799991607666,4508700.0,54384.484071555205,0,29.085502448146258,54355.398569107056,1705,35.961210178888,40000,,46.8254004296075,32.8,32.331,32.0157,30.0271,26.111,33.56999969482422,-0.0807,HWM,0.6,Hold,50.05095656616725,150,372.7300109863281,0.0,0.0
2021-05-13,32.349998474121094,32.150001525878906,32.88999938964844,32.09000015258789,32.349998474121094,3087200.0,55185.832900824615,0,29.085502448146258,55156.747398376465,1705,37.96458225206154,40000,,52.48225895033588,32.556,32.3505,32.029,30.0622,26.1699,33.56999969482422,-0.13,HWM,0.6,Hold,51.75392744545009,17,377.1600036621094,0.0,0.0
2021-05-14,33.25,32.65999984741211,33.43000030517578,32.369998931884766,33.25,5161200.0,56720.33550244815,0,29.085502448146258,56691.25,1705,41.80083875612037,40000,,63.03031026970291,32.492,32.415,32.0528,30.1011,26.2302,33.56999969482422,0.017,HWM,0.7,Hold,52.48075830534453,17,382.9500122070313,0.0,0.0
2021-05-15,33.25,32.65999984741211,33.43000030517578,32.369998931884766,33.25,5161200.0,56720.33550244815,0,29.085502448146258,56691.25,1705,41.80083875612037,40000,,63.03031026970291,32.626,32.4795,32.088,30.1452,26.2917,33.56999969482422,0.1021,HWM,0.7,Hold,52.48075830534453,17,382.9500122070313,0.0,0.0
2021-05-16,33.25,32.65999984741211,33.43000030517578,32.369998931884766,33.25,5161200.0,56720.33550244815,0,29.085502448146258,56691.25,1705,41.80083875612037,40000,,63.03031026970291,32.796,32.531,32.1062,30.1894,26.3565,33.56999969482422,0.1439,HWM,0.7,Hold,52.48075830534453,17,382.9500122070313,0.0,0.0
2021-05-17,33.709999084472656,32.9900016784668,33.77000045776367,32.720001220703125,33.709999084472656,4119000.0,57504.63394147403,0,29.085502448146258,57475.54843902588,1705,43.761584853685065,40000,,65.73033948661606,33.162,32.615,32.1387,30.2374,26.4232,33.709999084472656,0.2454,HWM,0.7,Hold,52.36526725803321,17,382.0299987792969,0.0,0.0
2021-05-18,33.720001220703125,33.869998931884766,34.189998626708984,33.5099983215332,33.720001220703125,6696300.0,57521.68758374698,0,29.085502448146258,57492.60208129883,1705,43.80421895936743,40000,,64.73990244963721,33.436,32.695,32.1703,30.2855,26.49,33.720001220703125,0.2906,HWM,0.6,Hold,51.95101347125628,17,378.7300109863281,0.0,0.0
2021-05-19,33.59000015258789,33.33000183105469,33.61000061035156,32.810001373291016,33.59000015258789,4490400.0,57300.0357626105,0,29.085502448146258,57270.95026016235,1705,43.25008940652626,40000,,62.01551161263995,33.504,32.7675,32.1998,30.3342,26.5596,33.720001220703125,0.2706,HWM,0.6,Hold,51.82548155636266,17,377.7300109863281,0.0,0.0
2021-05-20,33.790000915527344,33.540000915527344,33.90999984741211,33.2599983215332,33.790000915527344,3144900.0,57641.03706342227,0,29.085502448146258,57611.95156097412,1705,44.10259265855567,40000,,65.13410255679472,33.612,32.859,32.2327,30.3874,26.6292,33.790000915527344,0.274,HWM,0.6,Hold,52.33137502014673,17,381.760009765625,0.0,0.0
2021-05-21,33.7599983215332,34.20000076293945,34.54999923706055,33.68000030517578,33.7599983215332,4480700.0,57589.88264066226,0,29.085502448146258,57560.79713821411,1705,43.974706601655654,40000,,52.44213732493121,33.714,32.949,32.2695,30.4444,26.7014,33.790000915527344,0.2469,HWM,0.6,Hold,52.29496969216718,17,381.4700012207031,0.0,0.0
2021-05-22,33.7599983215332,34.20000076293945,34.54999923706055,33.68000030517578,33.7599983215332,4480700.0,57589.88264066226,0,29.085502448146258,57560.79713821411,1705,43.974706601655654,40000,,52.44213732493121,33.724,33.039,32.326,30.5027,26.7734,33.790000915527344,0.2075,HWM,0.6,Hold,52.29496969216718,17,381.4700012207031,0.0,0.0
2021-05-23,33.7599983215332,34.20000076293945,34.54999923706055,33.68000030517578,33.7599983215332,4480700.0,57589.88264066226,0,29.085502448146258,57560.79713821411,1705,43.974706601655654,40000,,52.44213732493121,33.732,33.1255,32.3828,30.5611,26.8446,33.790000915527344,0.162,HWM,0.6,Hold,52.29496969216718,17,381.4700012207031,0.0,0.0
2021-05-24,34.040000915527344,34.060001373291016,34.150001525878906,33.650001525878906,34.040000915527344,4785100.0,58067.28706342227,0,29.085502448146258,58038.20156097412,1705,45.168217658555676,40000,,72.95587563173193,33.822,33.218,32.4277,30.6217,26.917,34.040000915527344,0.1681,HWM,0.7,Hold,52.693006031200596,121,385.3200073242188,0.0,0.0
2021-05-25,33.77000045776367,34.04999923706055,34.470001220703125,33.75,33.77000045776367,3306600.0,57606.93628293521,0,29.085502448146258,57577.85078048706,1705,44.01734070733803,40000,,70.94791965600189,33.818,33.289,32.4573,30.6879,26.9882,34.040000915527344,0.101,HWM,0.7,Hold,52.394911749805146,142,384.510009765625,0.0,0.0
2021-05-26,34.02000045776367,33.869998931884766,34.20000076293945,33.83000183105469,34.02000045776367,2900800.0,58033.18628293521,0,29.085502448146258,58004.10078048706,1705,45.08296570733803,40000,,85.66657490229638,33.87,33.3795,32.4912,30.7631,27.0584,34.040000915527344,0.0904,HWM,0.7,Hold,52.66566875170633,146,385.2099914550781,0.0,0.0
2021-05-27,35.47999954223633,35.189998626708984,35.54999923706055,34.66999816894531,35.47999954223633,7790700.0,60522.48472196109,0,29.085502448146258,60493.39921951294,1705,51.306211804902716,40000,,89.22297952975123,34.214,33.475,32.5493,30.8621,27.1341,35.47999954223633,0.3437,HWM,0.7,Hold,52.73285416534288,147,385.3800048828125,0.0,0.0
2021-05-28,35.47999954223633,35.459999084472656,35.5099983215332,35.02000045776367,35.47999954223633,2585800.0,60522.48472196109,0,29.085502448146258,60493.39921951294,1705,51.306211804902716,40000,,86.08404411210984,34.558,33.5705,32.6153,30.9514,27.2123,35.47999954223633,0.4699,HWM,0.7,Hold,53.03444991002373,147,386.1300048828125,0.0,0.0
2021-05-29,35.47999954223633,35.459999084472656,35.5099983215332,35.02000045776367,35.47999954223633,2585800.0,60522.48472196109,0,29.085502448146258,60493.39921951294,1705,51.306211804902716,40000,,86.08404411210984,34.846,33.666,32.6773,31.0422,27.2883,35.47999954223633,0.5095,HWM,0.7,Hold,53.03444991002373,147,386.1300048828125,0.0,0.0
2021-05-30,35.47999954223633,35.459999084472656,35.5099983215332,35.02000045776367,35.47999954223633,2585800.0,60522.48472196109,0,29.085502448146258,60493.39921951294,1705,51.306211804902716,40000,,86.08404411210984,35.188,33.811,32.7332,31.1331,27.3617,35.47999954223633,0.492,HWM,0.7,Hold,53.03444991002373,147,386.1300048828125,0.0,0.0
2021-05-31,35.47999954223633,35.459999084472656,35.5099983215332,35.02000045776367,35.47999954223633,2585800.0,60522.48472196109,0,29.085502448146258,60493.39921951294,1705,51.306211804902716,40000,,83.65008753468389,35.48,33.965,32.7942,31.2239,27.435,35.47999954223633,0.4388,HWM,0.7,Hold,53.03444991002373,147,386.1300048828125,0.0,0.0
2021-06-01,35.61000061035156,35.97999954223633,36.0099983215332,35.4900016784668,35.61000061035156,3491300.0,61743.31751308352,0,209.23645839602227,61534.0810546875,1728,50.593457348984195,41000,"cash_0%_Buy 80% of cash (23 shares - Caution - MRI:0.70) Monthly invest 2.4% of total investment ($1,000.00)",84.36352993072529,35.506,34.1515,32.8573,31.3119,27.5089,35.61000061035156,0.3894,HWM,0.7,Hold,51.74479682370298,149,385.8299865722656,0.0,0.0
2021-06-02,35.40999984741211,35.650001525878906,35.7599983215332,35.11000061035156,35.40999984741211,2761700.0,61397.57455472476,0,67.4548190069842,61330.11973571777,1732,49.750181840792095,41000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),82.26941432374521,35.492,34.3045,32.9172,31.3894,27.5807,35.61000061035156,0.2835,HWM,0.7,Hold,52.00345237179869,149,386.4800109863281,0.0,0.0
2021-06-03,34.83000183105469,35.130001068115234,35.2599983215332,34.650001525878906,34.83000183105469,3109900.0,60392.98316039187,0,32.589987174098454,60360.39317321777,1733,47.29995892778505,41000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.24999105931607,35.362,34.3835,32.9673,31.4558,27.6527,35.61000061035156,0.0781,HWM,0.7,Hold,51.41771228187357,150,385.010009765625,0.0,0.0
2021-06-04,35.20000076293945,34.9900016784668,35.2400016784668,34.72999954223633,35.20000076293945,2516200.0,61034.19130934817,0,32.589987174098454,61001.60132217407,1733,48.8638812423126,41000,,70.33901227383916,35.306,34.481,33.0195,31.5213,27.724,35.61000061035156,-0.0046,HWM,0.7,Hold,52.81370837562358,150,388.5,0.0,0.0
2021-06-05,35.20000076293945,34.9900016784668,35.2400016784668,34.72999954223633,35.20000076293945,2516200.0,61034.19130934817,0,32.589987174098454,61001.60132217407,1733,48.8638812423126,41000,,70.33901227383916,35.25,34.5785,33.0828,31.5886,27.7926,35.61000061035156,-0.0741,HWM,0.7,Hold,52.81370837562358,150,388.5,0.0,0.0
2021-06-06,35.20000076293945,34.9900016784668,35.2400016784668,34.72999954223633,35.20000076293945,2516200.0,61034.19130934817,0,32.589987174098454,61001.60132217407,1733,48.8638812423126,41000,,70.33901227383916,35.168,34.653,33.1395,31.6558,27.863,35.61000061035156,-0.1315,HWM,0.7,Hold,52.81370837562358,150,388.5,0.0,0.0
2021-06-07,35.29999923706055,35.25,35.43000030517578,34.97999954223633,35.29999923706055,2046400.0,61207.488665000026,0,32.589987174098454,61174.89867782593,1733,49.28655771951227,41000,,68.74999290420219,35.146,34.732,33.1977,31.7239,27.9338,35.61000061035156,-0.1596,HWM,0.7,Hold,52.68171374671733,150,388.1700134277344,0.0,0.0
2021-06-08,35.72999954223633,35.310001373291016,36.02999877929688,35.310001373291016,35.72999954223633,3703300.0,61952.679193869655,0,32.589987174098454,61920.08920669556,1733,51.10409559480404,41000,,77.84092263743219,35.326,34.839,33.256,31.7905,28.0065,35.72999954223633,-0.1077,HWM,0.7,Hold,52.70571277015483,150,388.2300109863281,0.0,0.0
2021-06-09,35.029998779296875,35.4900016784668,35.689998626708984,35.02000045776367,35.029998779296875,2051000.0,60739.57787169558,0,32.589987174098454,60706.987884521484,1733,48.14531188218434,41000,,62.7203901947803,35.292,34.901,33.3027,31.8511,28.0766,35.72999954223633,-0.2137,HWM,0.7,Hold,52.46170642249857,150,387.6199951171875,0.0,0.0
2021-06-10,35.0099983215332,35.38999938964844,35.560001373291016,34.93000030517578,35.0099983215332,4648500.0,60704.91707839114,0,32.589987174098454,60672.32709121704,1733,48.0607733619296,41000,,40.71143384437234,35.254,34.9635,33.349,31.9067,28.1481,35.72999954223633,-0.2887,HWM,0.7,Hold,53.17770984046732,150,389.4100036621094,0.0,0.0
2021-06-11,35.369998931884766,35.27000045776367,35.54999923706055,34.959999084472656,35.369998931884766,2025800.0,61328.7981361304,0,32.589987174098454,61296.2081489563,1733,49.582434478366835,41000,,48.09687485150397,35.288,35.044,33.3998,31.9619,28.2194,35.72999954223633,-0.2705,HWM,0.7,Hold,53.44970691077981,150,390.0899963378906,0.0,0.0
2021-06-12,35.369998931884766,35.27000045776367,35.54999923706055,34.959999084472656,35.369998931884766,2025800.0,61328.7981361304,0,32.589987174098454,61296.2081489563,1733,49.582434478366835,41000,,48.09687485150397,35.302,35.1245,33.4537,32.021,28.2897,35.72999954223633,-0.2598,HWM,0.7,Hold,53.44970691077981,150,390.0899963378906,0.0,0.0
2021-06-13,35.369998931884766,35.27000045776367,35.54999923706055,34.959999084472656,35.369998931884766,2025800.0,61328.7981361304,0,32.589987174098454,61296.2081489563,1733,49.582434478366835,41000,,48.09687485150397,35.23,35.191,33.5007,32.0801,28.3596,35.72999954223633,-0.2539,HWM,0.7,Hold,53.44970691077981,150,390.0899963378906,0.0,0.0
2021-06-14,34.959999084472656,35.29999923706055,35.470001220703125,34.75,34.959999084472656,1652200.0,60618.26840056521,0,32.589987174098454,60585.67841339111,1733,47.849435123329776,41000,,42.12120336387019,35.216,35.2505,33.5442,32.1357,28.4278,35.72999954223633,-0.3249,HWM,0.7,Hold,53.8417113053111,150,391.0700073242188,0.0,0.0
2021-06-15,35.0099983215332,34.869998931884766,35.15999984741211,34.72999954223633,35.0099983215332,2011000.0,60704.91707839114,0,32.589987174098454,60672.32709121704,1733,48.0607733619296,41000,,40.68318676749165,35.216,35.3,33.5827,32.1918,28.4962,35.72999954223633,-0.3562,HWM,0.7,Hold,53.51370837562357,150,390.25,0.0,0.0
2021-06-16,34.93000030517578,34.939998626708984,35.58000183105469,34.68000030517578,34.93000030517578,2758700.0,60566.28051604373,0,32.589987174098454,60533.69052886963,1733,47.72263540498469,41000,,42.25805856185665,35.128,35.2725,33.6198,32.2464,28.5642,35.72999954223633,-0.3838,HWM,0.7,Hold,52.65770251624857,150,388.1099853515625,0.0,0.0
2021-06-17,34.02000045776367,34.84000015258789,34.900001525878906,33.5099983215332,34.02000045776367,3171500.0,58989.25078047854,0,32.589987174098454,58956.66079330444,1733,43.87622141580132,41000,,38.19238772489221,34.858,35.1995,33.6418,32.2912,28.6301,35.72999954223633,-0.558,HWM,0.7,Hold,52.601708863904825,150,387.9700012207031,0.0,0.0
2021-06-18,33.189998626708984,33.439998626708984,33.91999816894531,33.130001068115234,33.189998626708984,4716900.0,57550.85760726077,0,32.589987174098454,57518.26762008667,1733,40.367945383562855,41000,,24.16449290995743,34.422,35.085,33.6522,32.3361,28.6928,35.72999954223633,-0.801,HWM,0.6,Hold,50.54171130531111,150,382.8200073242188,0.0,0.0
2021-06-19,33.189998626708984,33.439998626708984,33.91999816894531,33.130001068115234,33.189998626708984,4716900.0,57550.85760726077,0,32.589987174098454,57518.26762008667,1733,40.367945383562855,41000,,24.16449290995743,34.068,34.9705,33.6887,32.3737,28.7525,35.72999954223633,-0.9212,HWM,0.6,Hold,50.54171130531111,150,382.8200073242188,0.0,0.0
2021-06-20,33.189998626708984,33.439998626708984,33.91999816894531,33.130001068115234,33.189998626708984,4716900.0,57550.85760726077,0,32.589987174098454,57518.26762008667,1733,40.367945383562855,41000,,24.16449290995743,33.704,34.856,33.7097,32.4112,28.8119,35.72999954223633,-0.9557,HWM,0.6,Hold,50.54171130531111,150,382.8200073242188,0.0,0.0
2021-06-21,34.06999969482422,33.52000045776367,34.130001068115234,33.47999954223633,34.06999969482422,3652700.0,59075.89945830447,0,32.589987174098454,59043.30947113037,1733,44.08755965440114,41000,,36.83084561265074,33.532,34.779,33.7538,32.4562,28.8749,35.72999954223633,-0.7678,HWM,0.7,Hold,52.6857054459361,150,388.1799926757813,0.0,0.0
2021-06-22,33.810001373291016,33.9900016784668,34.09000015258789,33.189998626708984,33.810001373291016,3652200.0,58625.32236708743,0,32.589987174098454,58592.73237991333,1733,42.98859113923763,41000,,28.66668701171875,33.49,34.699,33.7847,32.4992,28.9368,35.72999954223633,-0.6605,HWM,0.7,Hold,53.50970446937357,150,390.239990234375,0.0,0.0
2021-06-23,33.810001373291016,33.810001373291016,34.09000015258789,33.619998931884766,33.810001373291016,1876500.0,58625.32236708743,0,32.589987174098454,58592.73237991333,1733,42.98859113923763,41000,,33.947399329617014,33.614,34.648,33.8155,32.5386,29.0015,35.72999954223633,-0.5594,HWM,0.7,Hold,53.34171130531111,150,389.8200073242188,0.0,0.0
2021-06-24,34.58000183105469,34.16999816894531,34.599998474121094,33.77000045776367,34.58000183105469,1976200.0,59959.73316039187,0,32.589987174098454,59927.14317321777,1733,46.24325161071188,41000,,45.27476304857242,33.892,34.617,33.8592,32.5756,29.0725,35.72999954223633,-0.3222,HWM,0.7,Hold,54.23370349281111,150,392.0499877929688,0.0,0.0
2021-06-25,34.84000015258789,34.7400016784668,35.060001373291016,34.540000915527344,34.84000015258789,5229700.0,60410.31025160891,0,32.589987174098454,60377.720264434814,1733,47.342220125875386,41000,,44.04495345208908,34.222,34.599,33.9028,32.6297,29.1482,35.72999954223633,-0.1069,HWM,0.7,Hold,54.81370837562358,150,393.5,0.0,0.0
2021-06-26,34.84000015258789,34.7400016784668,35.060001373291016,34.540000915527344,34.84000015258789,5229700.0,60410.31025160891,0,32.589987174098454,60377.720264434814,1733,47.342220125875386,41000,,44.04495345208908,34.376,34.581,33.9497,32.6857,29.2217,35.72999954223633,0.0352,HWM,0.7,Hold,54.81370837562358,150,393.5,0.0,0.0
2021-06-27,34.84000015258789,34.7400016784668,35.060001373291016,34.540000915527344,34.84000015258789,5229700.0,60410.31025160891,0,32.589987174098454,60377.720264434814,1733,47.342220125875386,41000,,44.04495345208908,34.582,34.558,33.995,32.7418,29.295,35.72999954223633,0.1237,HWM,0.7,Hold,54.81370837562358,150,393.5,0.0,0.0
2021-06-28,33.880001068115234,34.68000030517578,34.88999938964844,33.61000061035156,33.880001068115234,2249000.0,58746.6318382178,0,32.589987174098454,58714.0418510437,1733,43.284467898092196,41000,,39.20001159668853,34.596,34.4655,34.024,32.7899,29.3642,35.72999954223633,-0.004,HWM,0.7,Hold,55.14171130531111,150,394.3200073242188,0.0,0.0
2021-06-29,33.66999816894531,34.08000183105469,34.349998474121094,33.61000061035156,33.66999816894531,3339200.0,58382.696813956325,0,32.589987174098454,58350.10682678223,1733,42.396821497454454,41000,,37.01550201343572,34.414,34.3975,34.0525,32.8292,29.4327,35.72999954223633,-0.1218,HWM,0.7,Hold,55.21009075712637,151,393.1600036621094,1.333,0.0
2021-06-30,34.470001220703125,33.7599983215332,34.529998779296875,33.7599983215332,34.470001220703125,2644500.0,59769.102102652614,0,32.589987174098454,59736.512115478516,1733,45.778297811347834,41000,,46.08844640744047,34.34,34.3705,34.0943,32.875,29.5019,35.72999954223633,-0.0389,HWM,0.7,Hold,55.35483486723378,151,393.5199890136719,0.0,0.0
2021-07-01,34.619998931884766,34.58000183105469,34.790000915527344,34.369998931884766,34.619998931884766,2130600.0,61028.251876154965,0,235.53375176531563,60792.71812438965,1756,45.30536160989278,42000,"cash_0%_Buy 80% of cash (23 shares - Caution - MRI:0.70) Monthly invest 2.4% of total investment ($1,000.00)",55.8593569556348,34.296,34.333,34.1387,32.911,29.5685,35.72999954223633,0.0446,HWM,0.7,Hold,55.03423598004131,153,395.739990234375,0.0,0.0
2021-07-02,34.439998626708984,34.790000915527344,34.79999923706055,34.310001373291016,34.439998626708984,1691500.0,60711.99914027316,0,63.16155863863719,60648.83758163452,1761,44.55237890541228,42000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),63.98209908993466,34.216,34.2865,34.1788,32.9517,29.6363,35.72999954223633,0.0628,HWM,0.7,Hold,56.23209700921861,153,398.75,0.0,0.0
2021-07-03,34.439998626708984,34.790000915527344,34.79999923706055,34.310001373291016,34.439998626708984,1691500.0,60711.96470027453,0,28.687120013301502,60683.27758026123,1762,44.55229690541556,42000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.98209908993466,34.328,34.24,34.2163,32.9857,29.7013,35.72999954223633,0.0723,HWM,0.7,Hold,56.23209700921861,153,398.75,0.0,0.0
2021-07-04,34.439998626708984,34.790000915527344,34.79999923706055,34.310001373291016,34.439998626708984,1691500.0,60711.96470027453,0,28.687120013301502,60683.27758026123,1762,44.55229690541556,42000,,63.98209908993466,34.482,34.214,34.2512,33.0196,29.7663,35.72999954223633,0.0757,HWM,0.7,Hold,56.23209700921861,153,398.75,0.0,0.0
2021-07-05,34.439998626708984,34.790000915527344,34.79999923706055,34.310001373291016,34.439998626708984,1691500.0,60711.96470027453,0,28.687120013301502,60683.27758026123,1762,44.55229690541556,42000,,55.15318824733264,34.476,34.1855,34.2883,33.0535,29.8312,35.72999954223633,0.075,HWM,0.7,Hold,56.23209700921861,153,398.75,0.0,0.0
2021-07-06,33.5099983215332,34.2400016784668,34.349998474121094,33.099998474121094,33.5099983215332,3327100.0,59073.30416255481,0,28.687120013301502,59044.617042541504,1762,40.65072419655906,42000,,46.47883918641323,34.254,34.1145,34.2873,33.0843,29.8923,35.72999954223633,-0.1014,HWM,0.7,Hold,55.9336276214635,153,398.0,0.0,0.0
2021-07-07,33.2400016784668,33.29999923706055,33.779998779296875,32.650001525878906,33.2400016784668,3078000.0,58597.5700774718,0,28.687120013301502,58568.882957458496,1762,39.51802399398048,42000,,43.70861094456309,34.014,34.0755,34.2818,33.1133,29.9374,35.72999954223633,-0.2565,HWM,0.7,Hold,56.478829759936076,153,399.3699951171875,0.0,0.0
2021-07-08,32.939998626708984,32.59000015258789,33.41999816894531,32.209999084472656,32.939998626708984,2816900.0,58068.96470027453,0,28.687120013301502,58040.27758026123,1762,38.259439762558415,42000,,29.80292303428058,33.714,34.063,34.2713,33.1257,29.9788,35.72999954223633,-0.3956,HWM,0.7,Hold,55.213322470594576,153,396.1900024414063,0.0,0.0
2021-07-09,33.95000076293945,33.470001220703125,33.970001220703125,33.29999923706055,33.95000076293945,1802800.0,59848.58846431262,0,28.687120013301502,59819.90134429932,1762,42.49663920074433,42000,,40.7484570716163,33.616,34.101,34.2942,33.1451,30.0274,35.72999954223633,-0.2701,HWM,0.7,Hold,56.87678894360954,153,400.3699951171875,0.0,0.0
2021-07-10,33.95000076293945,33.470001220703125,33.970001220703125,33.29999923706055,33.95000076293945,1802800.0,59848.58846431262,0,28.687120013301502,59819.90134429932,1762,42.49663920074433,42000,,40.7484570716163,33.518,34.139,34.32,33.1651,30.0795,35.72999954223633,-0.1741,HWM,0.7,Hold,56.87678894360954,153,400.3699951171875,0.0,0.0
2021-07-11,33.95000076293945,33.470001220703125,33.970001220703125,33.29999923706055,33.95000076293945,1802800.0,59848.58846431262,0,28.687120013301502,59819.90134429932,1762,42.49663920074433,42000,,40.7484570716163,33.606,34.133,34.3545,33.1851,30.1278,35.72999954223633,-0.1011,HWM,0.7,Hold,56.87678894360954,153,400.3699951171875,0.0,0.0
2021-07-12,33.869998931884766,33.59000015258789,34.060001373291016,33.34000015258789,33.869998931884766,2552300.0,59707.62523799426,0,28.687120013301502,59678.93811798096,1762,42.16101247141491,42000,,49.87274661531234,33.732,34.136,34.3798,33.2044,30.1758,35.72999954223633,-0.0612,HWM,0.7,Hold,57.45383461783631,153,401.8200073242188,0.0,0.0
2021-07-13,32.88999938964844,33.5099983215332,33.72999954223633,32.84000015258789,32.88999938964844,2295100.0,57980.86604457385,0,28.687120013301502,57952.17892456055,1762,38.049681058509165,42000,,41.70214872759679,33.722,34.09,34.3738,33.2133,30.2197,35.72999954223633,-0.2137,HWM,0.7,Hold,56.9126038127701,153,400.4599914550781,0.0,0.0
2021-07-14,32.79999923706055,33.11000061035156,33.630001068115234,32.66999816894531,32.79999923706055,1940100.0,57822.28577571399,0,28.687120013301502,57793.59865570068,1762,37.672108989795206,42000,,29.07266565005186,33.492,34.001,34.3663,33.2272,30.2597,35.72999954223633,-0.3115,HWM,0.7,Hold,57.13148865064079,153,401.010009765625,0.0,0.0
