Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-12-23,30.530000686645508,30.540000915527344,30.600000381469727,30.39999961853028,30.530000686645508,9167500.0,13036.763342016222,0,0.4530488185896502,13036.310293197632,427,8.737411516237259,12000,,65.9864228030476,30.544,30.2265,30.3462,30.7418,29.9207,31.8700008392334,0.1182,CSCO,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,30.530000686645508,30.540000915527344,30.600000381469727,30.39999961853028,30.530000686645508,9167500.0,13036.763342016222,0,0.4530488185896502,13036.310293197632,427,8.737411516237259,12000,,65.9864228030476,30.5,30.2905,30.3493,30.735,29.9314,31.8700008392334,0.0873,CSCO,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,30.530000686645508,30.540000915527344,30.600000381469727,30.39999961853028,30.530000686645508,9167500.0,13036.763342016222,0,0.4530488185896502,13036.310293197632,427,8.737411516237259,12000,,65.9864228030476,30.494,30.3405,30.349,30.7282,29.944,31.8700008392334,0.0602,CSCO,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,30.530000686645508,30.540000915527344,30.600000381469727,30.39999961853028,30.530000686645508,9167500.0,13036.763342016222,0,0.4530488185896502,13036.310293197632,427,8.737411516237259,12000,,63.2353106171953,30.516,30.4005,30.3515,30.7213,29.9567,31.8700008392334,0.0369,CSCO,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,30.68000030517578,30.63999938964844,30.81999969482422,30.600000381469727,30.68000030517578,14175500.0,13100.813179128649,0,0.4530488185896502,13100.360130310059,427,9.271160158840818,12000,,54.12844678848032,30.56,30.437,30.353,30.7138,29.97,31.8700008392334,0.0484,CSCO,0.8,Buy,9.912959152221688,58,207.6999969482422,0.0,0.0
2016-12-28,30.420000076293945,30.700000762939453,30.770000457763672,30.350000381469727,30.420000076293945,12022200.0,12989.793081396105,0,0.4530488185896502,12989.340032577515,427,8.34599267773628,12000,,48.36069546347816,30.538,30.4605,30.3502,30.7045,29.9827,31.8700008392334,-0.0048,CSCO,0.8,Buy,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,30.459999084472656,30.3700008392334,30.549999237060547,30.32999992370605,30.459999084472656,10995600.0,13006.872657888414,0,0.4530488185896502,13006.419609069824,427,8.48832248183886,12000,,42.20181880858763,30.524,30.4805,30.348,30.6963,29.9977,31.8700008392334,-0.0329,CSCO,0.8,Buy,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,30.21999931335449,30.559999465942383,30.600000381469727,30.1299991607666,30.21999931335449,20190000.0,12904.392755620956,0,0.4530488185896502,12903.939706802366,427,7.634323296276713,12000,,35.658871174025634,30.462,30.4885,30.3403,30.685,30.0135,31.8700008392334,-0.1024,CSCO,0.8,Buy,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,30.21999931335449,30.559999465942383,30.600000381469727,30.1299991607666,30.21999931335449,20190000.0,12904.392755620956,0,0.4530488185896502,12903.939706802366,427,7.634323296276713,12000,,35.658871174025634,30.4,30.4965,30.336,30.6716,30.0302,31.8700008392334,-0.1437,CSCO,0.8,Buy,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,30.21999931335449,30.559999465942383,30.600000381469727,30.1299991607666,30.21999931335449,20190000.0,13903.395495643616,0,2.195811500550917,13901.199684143065,460,7.046913119770926,13000,"cash_0%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",35.658871174025634,30.308,30.499,30.3332,30.6582,30.0455,31.8700008392334,-0.1649,CSCO,0.8,Buy,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-02,30.21999931335449,30.559999465942383,30.600000381469727,30.1299991607666,30.21999931335449,20190000.0,13903.395495643616,0,2.195811500550917,13901.199684143065,460,7.046913119770926,13000,,26.54862476685591,30.268,30.4805,30.3315,30.6447,30.0609,31.8700008392334,-0.1719,CSCO,0.5,Hold,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-03,30.540000915527344,30.3700008392334,30.559999465942383,30.209999084472656,30.540000915527344,22370600.0,14050.596232643129,0,2.195811500550917,14048.400421142578,460,8.179226481305648,13000,,49.20640687371993,30.284,30.4845,30.3373,30.634,30.0776,31.8700008392334,-0.1021,CSCO,0.8,Buy,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,30.100000381469727,30.239999771118164,30.420000076293945,30.020000457763672,30.100000381469727,22281000.0,13967.795986976625,0,121.79581150055093,13846.000175476074,460,7.542301514640237,13000,Dividend_0.26,39.743608553717536,30.26,30.458,30.3358,30.6192,30.0926,31.8700008392334,-0.1472,CSCO,0.8,Buy,9.377544302133414,63,207.9600067138672,0.0,0.26
2017-01-05,30.170000076293945,30.100000381469727,30.36000061035156,30.06999969482422,30.170000076293945,18372500.0,13999.995846595766,0,121.79581150055093,13878.200035095215,460,7.789992742479779,13000,,40.88054614878024,30.25,30.437,30.3355,30.6057,30.1057,31.8700008392334,-0.1545,CSCO,0.8,Buy,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,30.229999542236328,30.170000076293945,30.350000381469727,30.030000686645508,30.229999542236328,15923200.0,14027.595600929262,0,121.79581150055093,13905.799789428711,460,8.002298545045129,13000,,40.50629244001814,30.252,30.419,30.3237,30.5954,30.1204,31.8700008392334,-0.1394,CSCO,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,30.229999542236328,30.170000076293945,30.350000381469727,30.030000686645508,30.229999542236328,15923200.0,14027.595600929262,0,121.79581150055093,13905.799789428711,460,8.002298545045129,13000,,40.50629244001814,30.254,30.401,30.3108,30.5902,30.1352,31.8700008392334,-0.1235,CSCO,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,30.229999542236328,30.170000076293945,30.350000381469727,30.030000686645508,30.229999542236328,15923200.0,14027.595600929262,0,121.79581150055093,13905.799789428711,460,8.002298545045129,13000,,40.50629244001814,30.192,30.375,30.292,30.5851,30.1506,31.8700008392334,-0.1075,CSCO,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,30.18000030517578,30.21999931335449,30.32999992370605,30.07999992370605,30.18000030517578,17177800.0,14004.59595188141,0,121.79581150055093,13882.80014038086,460,7.825378167753949,13000,,39.26378645173298,30.208,30.356,30.2783,30.5795,30.1658,31.8700008392334,-0.1026,CSCO,0.8,Buy,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,30.3799991607666,30.190000534057617,30.549999237060547,30.100000381469727,30.3799991607666,21046000.0,14096.595425453188,0,121.79581150055093,13974.799613952637,460,8.533066425998403,13000,,41.07138599664174,30.25,30.354,30.262,30.5707,30.1819,31.8700008392334,-0.052,CSCO,0.8,Buy,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,30.14999961853028,30.32999992370605,30.40999984741211,30.030000686645508,30.14999961853028,22291300.0,13990.79563602448,0,121.79581150055093,13868.99982452393,460,7.719221891931416,13000,,41.8181565970081,30.234,30.3385,30.2418,30.5631,30.1951,31.8700008392334,-0.0659,CSCO,0.8,Buy,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,30.040000915527344,30.14999961853028,30.15999984741211,29.799999237060547,30.040000915527344,18611100.0,13940.19623264313,0,121.79581150055093,13818.400421142578,460,7.329995712074866,13000,,37.790732489515165,30.196,30.314,30.2198,30.5551,30.2092,31.8700008392334,-0.0941,CSCO,0.8,Buy,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,30.06999969482422,30.100000381469727,30.21999931335449,30.01000022888184,30.06999969482422,17136600.0,13953.995671119692,0,121.79581150055093,13832.19985961914,460,7.43614523881766,13000,,45.0331134193033,30.164,30.291,30.1982,30.5447,30.2232,31.8700008392334,-0.1001,CSCO,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-14,30.06999969482422,30.100000381469727,30.21999931335449,30.01000022888184,30.06999969482422,17136600.0,13953.995671119692,0,121.79581150055093,13832.19985961914,460,7.43614523881766,13000,,45.0331134193033,30.142,30.268,30.171,30.5383,30.2336,31.8700008392334,-0.0979,CSCO,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-15,30.06999969482422,30.100000381469727,30.21999931335449,30.01000022888184,30.06999969482422,17136600.0,13953.995671119692,0,121.79581150055093,13832.19985961914,460,7.43614523881766,13000,,45.0331134193033,30.08,30.245,30.146,30.5319,30.2424,31.8700008392334,-0.0905,CSCO,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-16,30.06999969482422,30.100000381469727,30.21999931335449,30.01000022888184,30.06999969482422,17136600.0,13953.995671119692,0,121.79581150055093,13832.19985961914,460,7.43614523881766,13000,,45.0331134193033,30.064,30.2145,30.1463,30.5255,30.2511,31.8700008392334,-0.08,CSCO,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-17,29.989999771118164,30.0,30.25,29.84000015258789,29.989999771118164,21983500.0,13917.195706214907,0,121.79581150055093,13795.399894714355,460,7.153068585703926,13000,,28.34632188068359,30.054,30.193,30.1432,30.5169,30.2595,31.8700008392334,-0.0849,CSCO,0.8,Buy,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,30.030000686645508,30.1200008392334,30.18000030517578,29.950000762939453,30.030000686645508,15724000.0,13935.596127357485,0,121.79581150055093,13813.800315856934,460,7.2946102868006735,13000,,45.97700645432861,30.046,30.1715,30.1407,30.508,30.2682,31.8700008392334,-0.0735,CSCO,0.8,Buy,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,29.979999542236328,30.01000022888184,30.190000534057617,29.920000076293945,29.979999542236328,16866000.0,13912.595600929262,0,121.79581150055093,13790.799789428711,460,7.117683160429733,13000,,38.823452853517274,30.028,30.1595,30.1373,30.4965,30.2745,31.8700008392334,-0.0714,CSCO,0.8,Buy,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,30.100000381469727,30.1200008392334,30.25,30.0,30.100000381469727,22754400.0,13967.795986976625,0,121.79581150055093,13846.000175476074,460,7.542301514640237,13000,,42.85717279988933,30.034,30.1535,30.1382,30.4835,30.2795,31.8700008392334,-0.0391,CSCO,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,30.100000381469727,30.1200008392334,30.25,30.0,30.100000381469727,22754400.0,13967.795986976625,0,121.79581150055093,13846.000175476074,460,7.542301514640237,13000,,42.85717279988933,30.04,30.1475,30.1417,30.4732,30.2845,31.8700008392334,-0.0149,CSCO,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,30.100000381469727,30.1200008392334,30.25,30.0,30.100000381469727,22754400.0,13967.795986976625,0,121.79581150055093,13846.000175476074,460,7.542301514640237,13000,,42.85717279988933,30.062,30.1415,30.1482,30.4628,30.2894,31.8700008392334,0.003,CSCO,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,30.270000457763672,30.13999938964844,30.299999237060547,30.09000015258789,30.270000457763672,17155300.0,14045.99602207184,0,121.79581150055093,13924.200210571289,460,8.143840246141878,13000,,54.368944623862994,30.11,30.128,30.1575,30.4539,30.295,31.8700008392334,0.0521,CSCO,0.8,Buy,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,30.600000381469727,30.34000015258789,30.75,30.290000915527344,30.600000381469727,24934200.0,14197.795986976625,0,121.79581150055093,14076.000175476074,460,9.311532283871006,13000,,59.482812484585004,30.234,30.153,30.166,30.45,30.302,31.8700008392334,0.1518,CSCO,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,30.700000762939453,31.040000915527344,31.049999237060547,30.64999961853028,30.700000762939453,23630500.0,14243.7961624527,0,121.79581150055093,14122.000350952148,460,9.665379787533102,13000,,76.69906688122728,30.354,30.1795,30.1762,30.4435,30.3094,31.8700008392334,0.2287,CSCO,0.8,Buy,10.816005840594958,63,210.7100067138672,0.0,0.0
2017-01-26,30.739999771118164,30.76000022888184,30.84000015258789,30.559999465942383,30.739999771118164,20116800.0,14262.195706214907,0,121.79581150055093,14140.399894714355,460,9.806914739550088,13000,,86.45823606196493,30.482,30.205,30.187,30.4372,30.3165,31.8700008392334,0.2741,CSCO,0.8,Buy,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,30.979999542236328,30.76000022888184,30.979999542236328,30.6299991607666,30.979999542236328,18461900.0,14372.595600929262,0,121.79581150055093,14250.799789428711,460,10.656144698891268,13000,,88.88881643512255,30.658,30.2425,30.2047,30.4337,30.3251,31.8700008392334,0.3387,CSCO,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,30.979999542236328,30.76000022888184,30.979999542236328,30.6299991607666,30.979999542236328,18461900.0,14372.595600929262,0,121.79581150055093,14250.799789428711,460,10.656144698891268,13000,,88.88881643512255,30.8,30.28,30.2238,30.4276,30.333,31.8700008392334,0.3606,CSCO,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,30.979999542236328,30.76000022888184,30.979999542236328,30.6299991607666,30.979999542236328,18461900.0,14372.595600929262,0,121.79581150055093,14250.799789428711,460,10.656144698891268,13000,,88.88881643512255,30.876,30.32,30.2432,30.4214,30.3408,31.8700008392334,0.3539,CSCO,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,30.82999992370605,30.940000534057617,31.0,30.6299991607666,30.82999992370605,15481800.0,14303.595776405335,0,121.79581150055093,14181.799964904783,460,10.125376817937994,13000,,78.78785251589073,30.902,30.3425,30.2662,30.414,30.3478,31.8700008392334,0.2976,CSCO,0.8,Buy,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,30.71999931335449,30.68000030517578,30.88999938964844,30.57999992370605,30.71999931335449,16603100.0,14252.995495643616,0,121.79581150055093,14131.199684143065,460,9.736143889001681,13000,,77.03697424377268,30.898,30.371,30.2907,30.4075,30.3545,31.8700008392334,0.221,CSCO,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,30.5,30.850000381469727,30.850000381469727,30.420000076293945,30.5,19504600.0,15150.697811500551,0,22.69781150055087,15128.0,496,8.316987081582216,14000,"cash_0%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",65.3594477916528,30.802,30.394,30.3115,30.4004,30.3603,31.8700008392334,0.1123,CSCO,0.8,Buy,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,31.18000030517578,30.690000534057617,31.26000022888184,30.530000686645508,31.18000030517578,27456700.0,15487.977962867739,0,22.69781150055087,15465.280151367188,496,10.726131019919261,14000,,77.77779740070748,30.842,30.4495,30.3437,30.397,30.3691,31.8700008392334,0.1765,CSCO,0.8,Buy,9.258904181344198,68,209.08999633789065,0.0,0.0
2017-02-03,31.31999969482422,31.270000457763672,31.350000381469727,31.1200008392334,31.31999969482422,21288800.0,15557.417660133364,0,22.69781150055087,15534.719848632812,496,11.222128857530866,14000,,77.98165619228189,30.91,30.512,30.3735,30.3957,30.3782,31.8700008392334,0.2322,CSCO,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,31.31999969482422,31.270000457763672,31.350000381469727,31.1200008392334,31.31999969482422,21288800.0,15557.417660133364,0,22.69781150055087,15534.719848632812,496,11.222128857530866,14000,,77.98165619228189,31.008,30.5745,30.4067,30.3944,30.3873,31.8700008392334,0.2501,CSCO,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,31.31999969482422,31.270000457763672,31.350000381469727,31.1200008392334,31.31999969482422,21288800.0,15557.417660133364,0,22.69781150055087,15534.719848632812,496,11.222128857530866,14000,,77.98165619228189,31.128,30.637,30.4295,30.3932,30.3968,31.8700008392334,0.243,CSCO,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,31.299999237060547,31.290000915527344,31.309999465942383,31.1200008392334,31.299999237060547,16774200.0,15547.497433082583,0,22.69781150055087,15524.799621582031,496,11.151270092882438,14000,,75.36944331694704,31.288,30.7025,30.452,30.3917,30.4063,31.8700008392334,0.2158,CSCO,0.8,Buy,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,31.450000762939453,31.3799991607666,31.63999938964844,31.32999992370605,31.450000762939453,18420200.0,15621.89818991852,0,22.69781150055087,15599.200378417969,496,11.682704070281979,14000,,72.9729785459408,31.342,30.7735,30.4752,30.3916,30.4163,31.8700008392334,0.2121,CSCO,0.8,Buy,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,31.270000457763672,31.459999084472656,31.549999237060547,31.25,31.270000457763672,20434300.0,15532.618038551333,0,22.69781150055087,15509.920227050781,496,11.044988703373516,14000,,64.76682913716701,31.332,30.838,30.4953,30.3935,30.4265,31.8700008392334,0.1549,CSCO,0.8,Buy,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,31.5,31.350000381469727,31.690000534057617,31.299999237060547,31.5,18706900.0,15646.697811500551,0,22.69781150055087,15624.0,496,11.859844224439353,14000,,67.92452660435397,31.368,30.908,30.5193,30.4032,30.437,31.8700008392334,0.1512,CSCO,0.8,Buy,10.630263870239252,68,211.72000122070312,0.0,0.0
2017-02-10,31.51000022888184,31.479999542236328,31.6299991607666,31.239999771118164,31.51000022888184,21557700.0,15651.657925025944,0,22.69781150055087,15628.960113525392,496,11.895273606763592,14000,,64.02117256447396,31.406,30.9785,30.5417,30.4143,30.449,31.8700008392334,0.1355,CSCO,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,31.51000022888184,31.479999542236328,31.6299991607666,31.239999771118164,31.51000022888184,21557700.0,15651.657925025944,0,22.69781150055087,15628.960113525392,496,11.895273606763592,14000,,64.02117256447396,31.448,31.049,30.557,30.4254,30.46,31.8700008392334,0.1109,CSCO,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,31.51000022888184,31.479999542236328,31.6299991607666,31.239999771118164,31.51000022888184,21557700.0,15651.657925025944,0,22.69781150055087,15628.960113525392,496,11.895273606763592,14000,,64.02117256447396,31.46,31.111,30.5745,30.4365,30.4706,31.8700008392334,0.0817,CSCO,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,31.96999931335449,31.670000076293945,32.0,31.549999237060547,31.96999931335449,26518800.0,15879.817470924378,0,22.69781150055087,15857.119659423826,496,13.524984648895266,14000,,75.90906805244175,31.6,31.1795,30.5968,30.4514,30.4832,31.96999931335449,0.1447,CSCO,0.8,Buy,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,32.310001373291016,31.89999961853028,32.310001373291016,31.770000457763672,32.310001373291016,31463500.0,16048.458492652895,0,22.69781150055087,16025.760681152344,496,14.729563375527533,14000,,82.71606198014017,31.762,31.26,30.6255,30.4688,30.4972,32.310001373291016,0.2366,CSCO,0.8,Buy,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,32.81999969482422,32.349998474121094,32.84000015258789,32.290000915527344,32.81999969482422,41169400.0,16301.417660133364,0,22.69781150055087,16278.719848632812,496,16.536414571816582,14000,,92.64703407420704,32.024,31.364,30.6627,30.4887,30.514,32.81999969482422,0.3749,CSCO,0.8,Buy,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,33.599998474121094,33.2599983215332,33.970001220703125,33.25,33.599998474121094,50143700.0,16688.297054664614,0,22.69781150055087,16665.599243164062,496,19.299838818468373,14000,,92.90777359634005,32.442,31.495,30.7128,30.5157,30.5341,33.599998474121094,0.5864,CSCO,0.8,Buy,12.6064746551514,68,215.509994506836,0.0,0.0
2017-02-17,33.7400016784668,33.52000045776367,33.77000045776367,33.43000030517578,33.7400016784668,31841200.0,16757.738644020083,0,22.69781150055087,16735.04083251953,496,19.795850171007423,14000,,92.90778319019218,32.888,31.633,30.7627,30.5456,30.555,33.7400016784668,0.7016,CSCO,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,33.7400016784668,33.52000045776367,33.77000045776367,33.43000030517578,33.7400016784668,31841200.0,16757.738644020083,0,22.69781150055087,16735.04083251953,496,19.795850171007423,14000,,92.90778319019218,33.242,31.771,30.8157,30.5755,30.5738,33.7400016784668,0.7213,CSCO,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,33.7400016784668,33.52000045776367,33.77000045776367,33.43000030517578,33.7400016784668,31841200.0,16757.738644020083,0,22.69781150055087,16735.04083251953,496,19.795850171007423,14000,,92.90778319019218,33.528,31.9165,30.871,30.6054,30.5988,33.7400016784668,0.6792,CSCO,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,33.7400016784668,33.52000045776367,33.77000045776367,33.43000030517578,33.7400016784668,31841200.0,16757.738644020083,0,22.69781150055087,16735.04083251953,496,19.795850171007423,14000,,93.57142467888458,33.712,32.0675,30.9257,30.6353,30.6238,33.7400016784668,0.5996,CSCO,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,34.130001068115234,33.689998626708984,34.209999084472656,33.65999984741211,34.130001068115234,26992700.0,16951.178341285708,0,22.69781150055087,16928.480529785156,496,21.17756229433332,14000,,94.07893911293257,33.818,32.249,30.9857,30.6659,30.6503,34.130001068115234,0.5751,CSCO,0.8,Buy,13.44076355198455,68,217.1100006103516,0.0,0.0
2017-02-22,34.09000015258789,34.040000915527344,34.150001525878906,33.65999984741211,34.09000015258789,26632700.0,16931.337887184145,0,22.69781150055087,16908.640075683594,496,21.03584476503646,14000,,98.62065881102527,33.888,32.3945,31.045,30.6972,30.6786,34.130001068115234,0.5014,CSCO,0.8,Buy,13.388617512294266,68,217.009994506836,0.0,0.0
2017-02-23,34.040000915527344,34.279998779296875,34.279998779296875,33.95000076293945,34.040000915527344,17450100.0,16906.538265602114,0,22.69781150055087,16883.840454101562,496,20.858704610879087,14000,,96.69117234570118,33.948,32.5305,31.1035,30.7263,30.7046,34.130001068115234,0.3983,CSCO,0.8,Buy,13.451194351196293,68,217.1300048828125,0.0,0.0
2017-02-24,34.31999969482422,33.97999954223633,34.31999969482422,33.79999923706055,34.31999969482422,21137300.0,17045.417660133364,0,22.69781150055087,17022.719848632812,496,21.8507002861023,14000,,96.98996122149423,34.064,32.6805,31.1667,30.7591,30.7299,34.31999969482422,0.3446,CSCO,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-25,34.31999969482422,33.97999954223633,34.31999969482422,33.79999923706055,34.31999969482422,21137300.0,17045.417660133364,0,22.69781150055087,17022.719848632812,496,21.8507002861023,14000,,96.98996122149423,34.18,32.8305,31.2273,30.7902,30.7533,34.31999969482422,0.2702,CSCO,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-26,34.31999969482422,33.97999954223633,34.31999969482422,33.79999923706055,34.31999969482422,21137300.0,17045.417660133364,0,22.69781150055087,17022.719848632812,496,21.8507002861023,14000,,96.98996122149423,34.218,32.9815,31.2923,30.8213,30.7763,34.31999969482422,0.1865,CSCO,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-27,34.2599983215332,34.209999084472656,34.31999969482422,34.119998931884766,34.2599983215332,15625400.0,17015.65697898102,0,22.69781150055087,16992.95916748047,496,21.638123992156988,14000,,94.20843990052339,34.252,33.122,31.3557,30.8518,30.7991,34.31999969482422,0.0896,CSCO,0.8,Buy,13.753623877389089,68,217.7100067138672,0.0,0.0
2017-02-28,34.18000030517578,34.15999984741211,34.290000915527344,34.040000915527344,34.18000030517578,23093100.0,16975.97796286774,0,22.69781150055087,16953.280151367188,496,21.354702448490695,14000,,90.12876660745422,34.28,33.2675,31.4217,30.881,30.8215,34.31999969482422,-0.014,CSCO,0.8,Buy,13.419909909929551,68,217.07000732421875,0.0,0.0
2017-03-01,34.439998626708984,34.279998779296875,34.5099983215332,34.18000030517578,34.439998626708984,22754200.0,18103.938370388034,0,22.93909136581601,18080.999279022217,525,20.790639468688976,15000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",88.94231915475031,34.304,33.4145,31.492,30.914,30.845,34.439998626708984,-0.0521,CSCO,0.8,Buy,14.024449047851595,72,220.1499938964844,0.0,0.0
2017-03-02,34.38999938964844,34.40999984741211,34.529998779296875,34.209999084472656,34.38999938964844,16137700.0,18077.688770931247,0,22.93909136581601,18054.74967956543,525,20.615642138977066,15000,,79.2593262389303,34.318,33.5585,31.5615,30.9473,30.8703,34.439998626708984,-0.1057,CSCO,0.8,Buy,13.362252494303418,72,218.8600006103516,0.0,0.0
2017-03-03,34.290000915527344,34.41999816894531,34.439998626708984,34.22999954223633,34.290000915527344,14175000.0,18025.189572017673,0,22.93909136581601,18002.250480651855,525,20.26564747955324,15000,,70.99243754495394,34.312,33.6975,31.6293,30.9804,30.8935,34.439998626708984,-0.1751,CSCO,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-04,34.290000915527344,34.41999816894531,34.439998626708984,34.22999954223633,34.290000915527344,14175000.0,18025.189572017673,0,22.93909136581601,18002.250480651855,525,20.26564747955324,15000,,70.99243754495394,34.318,33.8365,31.6918,31.0146,30.9166,34.439998626708984,-0.2314,CSCO,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-05,34.290000915527344,34.41999816894531,34.439998626708984,34.22999954223633,34.290000915527344,14175000.0,18025.189572017673,0,22.93909136581601,18002.250480651855,525,20.26564747955324,15000,,70.99243754495394,34.34,33.9525,31.7617,31.0488,30.9375,34.439998626708984,-0.276,CSCO,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-06,34.189998626708984,34.040000915527344,34.279998779296875,33.959999084472656,34.189998626708984,17605100.0,17972.688370388034,0,22.93909136581601,17949.749279022217,525,19.915639468688973,15000,,65.95738348907804,34.29,34.0465,31.8287,31.0821,30.9581,34.439998626708984,-0.329,CSCO,0.8,Buy,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-07,34.20000076293945,34.0,34.25,33.9900016784668,34.20000076293945,21033700.0,17977.93949190903,0,22.93909136581601,17955.000400543213,525,19.95064694549562,15000,,53.3980474652603,34.252,34.1155,31.8948,31.1093,30.9787,34.439998626708984,-0.363,CSCO,0.8,Buy,12.735985201009125,72,217.63999938964844,0.0,0.0
2017-03-08,34.02000045776367,34.18000030517578,34.22999954223633,33.93000030517578,34.02000045776367,18686700.0,17883.439331691745,0,22.93909136581601,17860.500240325928,525,19.320645877380382,15000,,47.00855536862422,34.198,34.1365,31.958,31.1344,30.9978,34.439998626708984,-0.418,CSCO,0.8,Buy,12.49984842122397,72,217.17999267578125,0.0,0.0
2017-03-09,34.06999969482422,34.040000915527344,34.11000061035156,33.869998931884766,34.06999969482422,17490200.0,17909.688931148532,0,22.93909136581601,17886.749839782715,525,19.495643207092296,15000,,51.28200112158796,34.154,34.153,32.022,31.157,31.0164,34.439998626708984,-0.4393,CSCO,0.8,Buy,12.617920727539014,72,217.4100036621093,0.0,0.0
2017-03-10,34.2599983215332,34.2400016784668,34.29999923706055,34.08000183105469,34.2599983215332,19038400.0,18009.43821017075,0,22.93909136581601,17986.49911880493,525,20.16063840057374,15000,,47.22215354184695,34.148,34.179,32.09,31.1842,31.0352,34.439998626708984,-0.4112,CSCO,0.8,Buy,13.008051241048191,72,218.1699981689453,0.0,0.0
