Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-20,137.74378967285156,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,2805581.0,28867.078352393557,0,354.1138901132844,28512.964462280273,207,-0.36737058955415014,29000,,51.637733528100256,137.9293,137.4794,142.0688,146.4306,146.5251,173.94837951660156,0.2434,IBM,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,139.09178161621094,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,3027856.0,29146.112684668948,0,354.1138901132844,28791.998794555664,207,0.59481676311961,29000,,69.20480170679342,138.0937,137.5029,141.9637,146.2961,146.5265,173.94837951660156,0.2914,IBM,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,138.70936584472656,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,2389064.0,29066.952619971682,0,354.1138901132844,28712.8387298584,207,0.3218510227842142,29000,,67.15911354320639,138.2065,137.6291,141.9031,146.1566,146.5264,173.94837951660156,0.2961,IBM,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,138.30784606933594,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,3618846.0,28983.838026465823,0,354.1138901132844,28629.72413635254,207,0.03524897621228762,29000,,66.83018553001497,138.3193,137.7572,141.8359,145.9847,146.5216,173.94837951660156,0.2717,IBM,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,137.73422241210938,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,3555040.0,28865.097929419924,0,354.1138901132844,28510.98403930664,207,-0.37419963429081715,29000,,48.3300878934116,138.3174,137.7648,141.7591,145.815,146.5117,173.94837951660156,0.2219,IBM,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,137.32313537597656,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,5140358.0,28780.002912940432,0,354.1138901132844,28425.88902282715,207,-0.6676307255994107,29000,,45.387458221063945,138.2333,137.7519,141.604,145.6411,146.5036,173.94837951660156,0.1657,IBM,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,137.32313537597656,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,5140358.0,28780.002912940432,0,354.1138901132844,28425.88902282715,207,-0.6676307255994107,29000,,45.387458221063945,137.8795,137.739,141.4723,145.4523,146.4956,173.94837951660156,0.1271,IBM,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,137.32313537597656,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,5140358.0,28780.002912940432,0,354.1138901132844,28425.88902282715,207,-0.6676307255994107,29000,,45.387458221063945,137.6023,137.7591,141.3308,145.2635,146.4898,173.94837951660156,0.1012,IBM,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,137.32313537597656,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,5140358.0,28780.002912940432,0,354.1138901132844,28425.88902282715,207,-0.6676307255994107,29000,,43.726180361694375,137.4054,137.7897,141.1748,145.0747,146.4841,173.94837951660156,0.0844,IBM,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,135.0095672607422,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,4746330.0,28301.094313086916,0,354.1138901132844,27946.980422973633,207,-2.319039690611524,29000,,32.303433125231166,136.8604,137.7232,140.9802,144.8709,146.4687,173.94837951660156,-0.0334,IBM,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,136.34799194335938,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,5353951.0,28578.148222388674,0,354.1138901132844,28224.03433227539,207,-1.363681382674431,29000,,36.82831012785327,136.6654,137.6458,140.808,144.7036,146.4526,173.94837951660156,-0.0388,IBM,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,135.09559631347656,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,7144494.0,28318.902327002932,0,354.1138901132844,27964.78843688965,207,-2.2576327460735457,29000,,31.895539693467143,136.2199,137.5105,140.6149,144.5252,146.4308,173.94837951660156,-0.0938,IBM,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,135.70745849609375,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,4034945.0,29444.336431678224,0,131.52539652197584,29312.81103515625,216,-1.7612319749723326,30000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",38.205968909352826,135.8967,137.4058,140.4855,144.3623,146.4128,173.94837951660156,-0.0901,IBM,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,135.70745849609375,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,4034945.0,29444.336431678224,0,131.52539652197584,29312.81103515625,216,-1.7612319749723326,30000,,38.205968909352826,135.5736,137.3011,140.3596,144.2262,146.3938,173.94837951660156,-0.078,IBM,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,135.70745849609375,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,4034945.0,29444.336431678224,0,131.52539652197584,29312.81103515625,216,-1.7612319749723326,30000,,38.205968909352826,135.7132,137.1888,140.1657,144.0901,146.3758,173.94837951660156,-0.0611,IBM,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,136.74952697753906,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,3174924.0,29669.423223670412,0,131.52539652197584,29537.897827148438,216,-1.0109426683317047,30000,,35.935724809241435,135.7935,137.1554,139.9906,143.9627,146.3621,173.94837951660156,0.007,IBM,0.8,Buy,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,137.3804931640625,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,2966456.0,29805.711919959474,0,131.52539652197584,29674.1865234375,216,-0.5566470140348279,30000,,42.251937260344654,136.2505,137.1109,139.8811,143.8924,146.351,173.94837951660156,0.0842,IBM,0.8,Buy,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,138.34608459472656,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,3368225.0,30014.279668982912,0,131.52539652197584,29882.754272460938,216,0.1385788160432888,30000,,50.20919174852914,136.7782,137.1209,139.7878,143.8077,146.3403,173.94837951660156,0.1785,IBM,0.8,Buy,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,138.96749877929688,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,4515059.0,30148.5051328501,0,131.52539652197584,30016.979736328125,216,0.5859970289339156,30000,,56.71179729747684,137.4302,137.1821,139.7047,143.74,146.3278,173.94837951660156,0.2619,IBM,0.8,Buy,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,139.71319580078125,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,5450183.0,30309.575689490724,0,131.52539652197584,30178.05029296875,216,1.1228988844026677,30000,,62.550217696820525,138.2314,137.2806,139.6004,143.7285,146.3219,173.94837951660156,0.3393,IBM,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,139.71319580078125,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,5450183.0,30309.575689490724,0,131.52539652197584,30178.05029296875,216,1.1228988844026677,30000,,62.550217696820525,138.8241,137.3791,139.453,143.7016,146.3184,173.94837951660156,0.3732,IBM,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,139.71319580078125,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,5450183.0,30309.575689490724,0,131.52539652197584,30178.05029296875,216,1.1228988844026677,30000,,62.550217696820525,139.2906,137.4101,139.3061,143.6748,146.3145,173.94837951660156,0.3774,IBM,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,140.13385009765625,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,3409960.0,30400.437017615724,0,131.52539652197584,30268.91162109375,216,1.425769978152669,30000,,64.13464681607303,139.6482,137.4814,139.123,143.6515,146.3125,173.94837951660156,0.3813,IBM,0.8,Buy,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,140.4110870361328,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,2761963.0,30460.320196326662,0,131.52539652197584,30328.794799804688,216,1.6253805738557947,30000,,84.15954514926237,139.9369,137.5865,138.9662,143.6154,146.3115,173.94837951660156,0.3773,IBM,0.8,Buy,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,139.91395568847656,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,3104737.0,30352.939825232912,0,131.52539652197584,30221.414428710938,216,1.2674460035432933,30000,,75.23676441050252,139.9771,137.6955,138.8011,143.5803,146.3096,173.94837951660156,0.332,IBM,0.8,Buy,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,138.8145294189453,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,3479310.0,30115.463751014162,0,131.52539652197584,29983.938354492188,216,0.47585908948080125,30000,,76.90181638365696,139.7973,137.7701,138.6178,143.5041,146.3043,173.94837951660156,0.235,IBM,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,138.9961700439453,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,9535336.0,30154.698126014162,0,131.52539652197584,30023.172729492188,216,0.6066403394807907,30000,,75.36870899473391,139.6539,137.8537,138.4186,143.4195,146.248,173.94837951660156,0.169,IBM,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,138.9961700439453,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,9535336.0,30154.698126014162,0,131.52539652197584,30023.172729492188,216,0.6066403394807907,30000,,75.36870899473391,139.4264,137.9374,138.1713,143.3336,146.1862,173.94837951660156,0.1171,IBM,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,138.9961700439453,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,9535336.0,30154.698126014162,0,131.52539652197584,30023.172729492188,216,0.6066403394807907,30000,,75.36870899473391,139.1434,138.021,138.1171,143.2476,146.1197,173.94837951660156,0.0766,IBM,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,138.12619018554688,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,4483574.0,29966.7824766001,0,131.52539652197584,29835.257080078125,216,-0.01974515856608683,30000,,60.90903594790999,138.7858,138.1769,138.0658,143.1544,146.0497,173.94837951660156,0.0052,IBM,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,137.5717010498047,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,3647402.0,29847.012823279787,0,131.52539652197584,29715.487426757812,216,-0.4189773363004523,30000,,51.53377086581984,138.5373,138.238,138.0499,143.0566,145.9773,173.94837951660156,-0.0675,IBM,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,136.35755920410156,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,3483075.0,29584.758184607912,0,131.52539652197584,29453.232788085938,216,-1.2931594652067058,30000,,34.66072807397504,138.0096,138.3011,138.0137,142.9567,145.9099,173.94837951660156,-0.1674,IBM,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,135.03823852539062,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,4066534.0,29299.78491800635,0,131.52539652197584,29168.259521484375,216,-2.2430703538785846,30000,,22.636388753108193,137.218,138.2677,137.9555,142.8555,145.8516,173.94837951660156,-0.2841,IBM,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,135.06692504882812,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,5869420.0,29305.98120706885,0,131.52539652197584,29174.455810546875,216,-2.2224160570035845,30000,,14.053218113991605,136.4321,138.2357,137.8826,142.7607,145.8029,173.94837951660156,-0.3423,IBM,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,135.06692504882812,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,5869420.0,29305.98120706885,0,131.52539652197584,29174.455810546875,216,-2.2224160570035845,30000,,14.053218113991605,135.8203,138.2036,137.8144,142.6472,145.7539,173.94837951660156,-0.3612,IBM,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,135.06692504882812,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,5869420.0,29305.98120706885,0,131.52539652197584,29174.455810546875,216,-2.2224160570035845,30000,,14.053218113991605,135.3193,138.1195,137.7401,142.5338,145.7045,173.94837951660156,-0.3537,IBM,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,132.68641662597656,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,9348207.0,28791.791387732912,0,131.52539652197584,28660.265991210938,216,-3.936382121456705,30000,,5.788786208220927,134.5851,137.8848,137.6138,142.4005,145.6452,173.94837951660156,-0.4406,IBM,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,132.9636688232422,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,4329917.0,28851.677862342287,0,131.52539652197584,28720.152465820312,216,-3.7367605394254544,30000,,5.7889568862752725,134.1702,137.6157,137.4959,142.2451,145.587,173.94837951660156,-0.4572,IBM,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,131.4340362548828,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,4290483.0,28521.277227576662,0,131.52539652197584,28389.751831054688,216,-4.838095988644208,30000,,5.156798698615987,133.4436,137.239,137.3525,142.0932,145.5198,173.94837951660156,-0.5128,IBM,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,133.88145446777344,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,4731790.0,29049.919561561037,0,131.52539652197584,28918.394165039062,216,-3.0759548753629518,30000,,27.168180341530245,133.2065,136.9474,137.2498,141.9674,145.4639,173.94837951660156,-0.401,IBM,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,133.55641174316406,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,3880765.0,28979.710333045412,0,131.52539652197584,28848.184936523438,216,-3.3099856370817027,30000,,25.152915855854857,132.9044,136.6396,137.166,141.855,145.4068,173.94837951660156,-0.3199,IBM,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,133.55641174316406,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,3880765.0,28979.710333045412,0,131.52539652197584,28848.184936523438,216,-3.3099856370817027,30000,,25.152915855854857,133.0784,136.3317,137.0816,141.7372,145.3525,173.94837951660156,-0.246,IBM,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,133.55641174316406,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,3880765.0,29978.641881751468,0,62.00565128271819,29916.63623046875,224,-3.2037236878197484,31000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",25.152915855854857,133.1969,136.0029,137.0378,141.6193,145.3051,173.94837951660156,-0.1799,IBM,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,133.70936584472656,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,3562048.0,30012.903600501468,0,62.00565128271819,29950.89794921875,224,-3.09320201443265,31000,,28.411224990565287,133.652,135.6678,137.0038,141.5028,145.2584,173.94837951660156,-0.1146,IBM,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,133.43212890625,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,2053507.0,29950.802526282718,0,62.00565128271819,29888.796875,224,-3.2935280602995776,31000,,29.20271623223202,133.5621,135.3437,136.9347,141.3643,145.2106,173.94837951660156,-0.0732,IBM,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,133.43212890625,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,2053507.0,29950.802526282718,0,62.00565128271819,29888.796875,224,-3.2935280602995776,31000,,33.26039845841403,133.5373,135.0746,136.8655,141.2357,145.1657,173.94837951660156,-0.0358,IBM,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,135.2103271484375,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,3916956.0,30349.118932532718,0,62.00565128271819,30287.11328125,224,-2.0086364272350665,31000,,50.93557646043834,133.8681,134.8853,136.826,141.1011,145.1262,173.94837951660156,0.082,IBM,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,136.21414184570312,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,2980054.0,30573.973424720218,0,62.00565128271819,30511.9677734375,224,-1.2832993556624817,31000,,55.63905939673224,134.3996,134.7462,136.8142,140.9917,145.09,173.94837951660156,0.2068,IBM,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,136.21414184570312,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,2980054.0,30573.973424720218,0,62.00565128271819,30511.9677734375,224,-1.2832993556624817,31000,,55.63905939673224,134.9006,134.6071,136.8059,140.8576,145.0588,173.94837951660156,0.2813,IBM,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,136.21414184570312,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,2980054.0,30573.973424720218,0,62.00565128271819,30511.9677734375,224,-1.2832993556624817,31000,,55.63905939673224,135.457,134.5115,136.8039,140.7236,145.0322,173.94837951660156,0.3198,IBM,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,138.04014587402344,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,4084316.0,30982.998327063968,0,62.00565128271819,30920.99267578125,224,0.03613581318832049,31000,,77.83311333087946,136.3786,134.5349,136.8062,140.6047,145.0132,173.94837951660156,0.419,IBM,0.8,Buy,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,138.34608459472656,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,3950742.0,31051.528600501468,0,62.00565128271819,30989.52294921875,224,0.25720121137380314,31000,,77.89903444610361,137.0057,134.6343,136.8153,140.4808,144.9955,173.94837951660156,0.4782,IBM,0.8,Buy,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,138.5659637451172,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,3688824.0,31100.781530188968,0,62.00565128271819,31038.77587890625,224,0.41608162972057716,31000,,92.77537796976242,137.4761,134.8107,136.8281,140.3662,144.9817,173.94837951660156,0.504,IBM,0.8,Buy,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,140.0095672607422,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,3262997.0,31424.148717688968,0,62.00565128271819,31362.14306640625,224,1.459201589398007,31000,,91.78635491536852,138.2352,135.0578,136.8649,140.2733,144.972,173.94837951660156,0.5634,IBM,0.8,Buy,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,139.48374938964844,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,3203480.0,31306.365514563968,0,62.00565128271819,31244.35986328125,224,1.0792557728657393,31000,,89.34014162102602,138.8891,135.2787,136.8904,140.164,144.9672,173.94837951660156,0.5474,IBM,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,139.48374938964844,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,3203480.0,31306.365514563968,0,62.00565128271819,31244.35986328125,224,1.0792557728657393,31000,,89.34014162102602,139.1778,135.4995,136.9248,140.0496,144.9544,173.94837951660156,0.5085,IBM,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,139.48374938964844,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,3203480.0,31306.365514563968,0,62.00565128271819,31244.35986328125,224,1.0792557728657393,31000,,89.34014162102602,139.4054,135.8394,136.945,139.9352,144.9422,173.94837951660156,0.4561,IBM,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,139.06309509277344,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,3628365.0,31212.138952063968,0,62.00565128271819,31150.13330078125,224,0.7752991196399384,31000,,84.31372932542601,139.5048,136.1444,136.9603,139.8173,144.9282,173.94837951660156,0.3776,IBM,0.8,Buy,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,137.1797332763672,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,5331148.0,30790.265905188968,0,62.00565128271819,30728.26025390625,224,-0.5855816767310285,31000,,69.91865566936733,138.9388,136.4316,136.9509,139.7069,144.9063,173.94837951660156,0.2185,IBM,0.8,Buy,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,138.1644287109375,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,7254324.0,31010.837682532718,0,62.00565128271819,30948.83203125,224,0.1259401856681608,31000,,72.76902655906778,138.675,136.6458,136.9579,139.6138,144.8825,173.94837951660156,0.1494,IBM,0.8,Buy,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,142.67686462402344,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,15329967.0,32021.623327063968,0,62.00565128271819,31959.61767578125,224,3.3865390389947736,31000,,78.44134013919387,139.3136,137.1018,137.0402,139.5545,144.8717,173.94837951660156,0.3028,IBM,0.8,Buy,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,139.91395568847656,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,6709672.0,31402.731725501468,0,62.00565128271819,31340.72607421875,224,1.3901145178254248,31000,,62.42774388712517,139.3996,137.4197,137.0539,139.5088,144.8501,173.94837951660156,0.2506,IBM,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,139.91395568847656,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,6709672.0,31402.731725501468,0,62.00565128271819,31340.72607421875,224,1.3901145178254248,31000,,62.42774388712517,139.5698,137.7376,137.0739,139.4885,144.8285,173.94837951660156,0.1997,IBM,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,139.91395568847656,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,6709672.0,31402.731725501468,0,62.00565128271819,31340.72607421875,224,1.3901145178254248,31000,,62.42774388712517,140.1166,138.0478,137.1007,139.4683,144.8066,173.94837951660156,0.1516,IBM,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,139.29254150390625,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,4077203.0,31263.534948157718,0,62.00565128271819,31201.529296875,224,0.9410926554262344,31000,,54.577231900367956,140.3423,138.3408,137.1267,139.4429,144.7822,173.94837951660156,0.0792,IBM,0.8,Buy,24.12926854371104,144,257.4700012207031,0.0,0.0
2018-07-24,139.94264221191406,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,4070614.0,31409.157506751468,0,62.00565128271819,31347.15185546875,224,1.4108428444383314,31000,,55.691879530079405,139.7954,138.6663,137.1703,139.3872,144.7604,173.94837951660156,0.0534,IBM,0.8,Buy,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,140.17208862304688,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,3797921.0,31460.553502845218,0,62.00565128271819,31398.5478515625,224,1.5766363802246053,31000,,55.72208432407984,139.847,138.9144,137.2178,139.345,144.7391,173.94837951660156,0.0387,IBM,0.8,Buy,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,140.2581329345703,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,4997788.0,31479.827428626468,0,62.00565128271819,31417.82177734375,224,1.6388103343576654,31000,,50.9803897967241,139.9159,139.1166,137.2667,139.2988,144.7161,173.94837951660156,0.0251,IBM,0.8,Buy,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,138.7667236328125,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,3921768.0,31145.751745032718,0,62.00565128271819,31083.74609375,224,0.5611468388939667,31000,,47.37208259280842,139.6864,139.2443,137.2908,139.2328,144.6827,173.94837951660156,-0.0593,IBM,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,138.7667236328125,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,3921768.0,31145.751745032718,0,62.00565128271819,31083.74609375,224,0.5611468388939667,31000,,47.37208259280842,139.5813,139.3719,137.3534,139.1668,144.6475,173.94837951660156,-0.1153,IBM,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,138.7667236328125,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,3921768.0,31145.751745032718,0,62.00565128271819,31083.74609375,224,0.5611468388939667,31000,,47.37208259280842,139.3461,139.4082,137.3937,139.1009,144.6093,173.94837951660156,-0.1502,IBM,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,139.09178161621094,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,3774177.0,31218.564733313968,0,62.00565128271819,31156.55908203125,224,0.7960274462528449,31000,,50.10587874855825,139.13,139.4455,137.4603,139.0376,144.5723,173.94837951660156,-0.1549,IBM,0.8,Buy,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,138.55641174316406,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,5726013.0,31098.641881751468,0,62.00565128271819,31036.63623046875,224,0.4091795379867147,31000,,55.642641463176666,138.7897,139.445,137.5078,138.9967,144.5332,173.94837951660156,-0.1794,IBM,0.8,Buy,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,137.18930053710938,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,3544266.0,31791.44864649146,0,100.72022241919285,31690.728424072266,231,-0.5607430602805996,32000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",46.1246919449673,138.4742,139.304,137.5325,138.9461,144.4816,173.94837951660156,-0.253,IBM,0.8,Buy,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,136.67303466796875,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,4018104.0,31672.191230719975,0,100.72022241919285,31571.47100830078,231,-0.9334224845664929,32000,,15.033547504154555,138.0555,139.1635,137.5486,138.8572,144.4322,173.94837951660156,-0.314,IBM,0.8,Buy,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,141.20458984375,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,8424066.0,32718.980476325443,0,100.72022241919285,32618.26025390625,231,2.3377939079505916,32000,,56.23267432521056,138.543,139.2495,137.6228,138.8067,144.4067,173.94837951660156,-0.1307,IBM,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
