Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-01,2.9210000038146973,2.934999942779541,3.095000028610229,2.9189999103546143,2.9210000038146973,9490000.0,1968.545712421179,0,2.712709853887759,1965.8330025672913,673,-1.4730833792567233,2000,"cash_0%_Buy 100% of cash (342 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",0.0,3.0156,0.0,0.0,0.0,0.0,3.33899998664856,0.1828,TTD,0.7051,GeoWatch,0.5987,0.7812,-0.3133355648973213,5,198.69000244140625,0.0,0.0
2016-10-02,2.9210000038146973,2.934999942779541,3.095000028610229,2.9189999103546143,2.9210000038146973,9490000.0,1968.545712421179,0,2.712709853887759,1965.8330025672913,673,-1.4730833792567233,2000,GeoWatch,0.0,3.0002,0.0,0.0,0.0,0.0,3.33899998664856,0.1169,TTD,0.7051,GeoWatch,0.5987,0.7812,-0.3133355648973213,5,198.69000244140625,0.0,0.0
2016-10-03,2.638000011444092,2.9119999408721924,2.9316999912261963,2.61899995803833,2.638000011444092,10804000.0,1778.0867175557614,0,2.712709853887759,1775.3740077018738,673,-10.996033122527592,2000,GeoWatch,0.0,2.86,0.0,0.0,0.0,0.0,3.33899998664856,-0.5435,TTD,0.7047,GeoWatch,0.6025,0.7986,-0.640938103959865,5,198.0599975585937,0.0,0.0
2016-10-04,2.382999897003174,2.638999938964844,2.7249999046325684,2.36299991607666,2.382999897003174,13381000.0,1606.4716405370236,0,2.712709853887759,1603.758930683136,673,-19.57678697346449,2000,GeoWatch,32.746283944301126,2.7568,0.0,0.0,0.0,0.0,3.33899998664856,-1.5035,TTD,0.7013,GeoWatch,0.5965,0.7838,-1.1193371518113837,5,197.13999938964844,0.0,0.0
2016-10-05,2.477999925613404,2.441999912261963,2.5199999809265137,2.3499999046325684,2.477999925613404,9634000.0,1670.406659791709,0,2.712709853887759,1667.6939499378211,673,-16.380036010730226,2000,GeoWatch,36.087865717481534,2.6682,0.0,0.0,0.0,0.0,3.33899998664856,-1.824,TTD,0.7031,GeoWatch,0.5778,0.7762,-0.6929333432176277,5,197.9600067138672,0.0,0.0
2016-10-06,2.6080000400543213,2.51200008392334,2.694000005722046,2.4612998962402344,2.6080000400543213,8553000.0,1757.8967368104459,0,2.712709853887759,1755.1840269565582,673,-12.005532159793376,2000,GeoWatch,42.663891650315186,2.6056,0.0,0.0,0.0,0.0,3.33899998664856,-1.6264,TTD,0.7011,GeoWatch,0.5708,0.77,-0.5733355648973149,5,198.19000244140625,0.0,0.0
2016-10-07,2.625999927520752,2.5280001163482666,2.6489999294281006,2.502000093460083,2.625999927520752,4485000.0,1770.0106610753537,0,2.712709853887759,1767.297951221466,673,-11.399835946547988,2000,GeoWatch,46.1453720346857,2.5466,0.0,0.0,0.0,0.0,3.33899998664856,-1.3612,TTD,0.696,GeoWatch,0.5538,0.7647,-0.9529333432176434,5,197.4600067138672,0.0,0.0
2016-10-08,2.625999927520752,2.5280001163482666,2.6489999294281006,2.502000093460083,2.625999927520752,4485000.0,1770.0106610753537,0,2.712709853887759,1767.297951221466,673,-11.399835946547988,2000,GeoWatch,46.1453720346857,2.5442,0.0,0.0,0.0,0.0,3.33899998664856,-1.1052,TTD,0.696,GeoWatch,0.5538,0.7647,-0.9529333432176434,5,197.4600067138672,0.0,0.0
2016-10-09,2.625999927520752,2.5280001163482666,2.6489999294281006,2.502000093460083,2.625999927520752,4485000.0,1770.0106610753537,0,2.712709853887759,1767.297951221466,673,-11.399835946547988,2000,GeoWatch,46.1453720346857,2.5928,0.0,0.0,0.0,0.0,3.33899998664856,-0.8652,TTD,0.696,GeoWatch,0.5538,0.7647,-0.9529333432176434,5,197.4600067138672,0.0,0.0
2016-10-10,2.5280001163482666,2.57699990272522,2.63700008392334,2.5100998878479004,2.5280001163482666,3645000.0,1704.056788156271,0,2.712709853887759,1701.3440783023834,673,-14.69752959250211,2000,GeoWatch,43.45770313092563,2.6028,2.7743,0.0,0.0,0.0,3.33899998664856,-0.8781,TTD,0.6976,GeoWatch,0.5525,0.7571,-0.47973937349108375,5,198.3699951171875,0.0,0.0
2016-10-11,2.552000045776367,2.50600004196167,2.5924999713897705,2.3499999046325684,2.552000045776367,5394000.0,1720.2087406613828,0,2.712709853887759,1717.4960308074951,673,-13.889931967246529,2000,GeoWatch,36.9284924581611,2.5916,2.7514,0.0,0.0,0.0,3.33899998664856,-0.7599,TTD,0.6782,GeoWatch,0.5868,0.7632,-1.7329333432176242,5,195.9600067138672,0.0,0.0
2016-10-12,2.690000057220459,2.532000064849853,2.696000099182129,2.532000064849853,2.690000057220459,3318000.0,1813.0827483632565,0,2.712709853887759,1810.370038509369,673,-9.246231582152841,2000,GeoWatch,28.409849621805947,2.6044,2.7414,0.0,0.0,0.0,3.33899998664856,-0.2882,TTD,0.6733,GeoWatch,0.5967,0.7592,-1.602933343217639,5,196.2100067138672,0.0,0.0
2016-10-13,2.5969998836517334,2.640000104904175,2.6730000972747803,2.549999952316284,2.5969998836517334,2453000.0,1750.4936315515042,0,2.712709853887759,1747.7809216976166,673,-12.375687422740455,2000,GeoWatch,36.937715834786665,2.5986,2.733,0.0,0.0,0.0,3.33899998664856,-0.1698,TTD,0.6619,GeoWatch,0.6121,0.7588,-1.9305358822801373,5,195.5800018310547,0.0,0.0
2016-10-14,2.635999917984009,2.611000061035156,2.7239999771118164,2.6050000190734863,2.635999917984009,2229000.0,1776.7406546571256,0,2.712709853887759,1774.027944803238,673,-11.063336267459391,2000,GeoWatch,37.85165975293496,2.6006,2.7265,0.0,0.0,0.0,3.33899998664856,0.0365,TTD,0.6633,GeoWatch,0.6094,0.7603,-1.9045342953660782,5,195.6300048828125,0.0,0.0
2016-10-15,2.635999917984009,2.611000061035156,2.7239999771118164,2.6050000190734863,2.635999917984009,2229000.0,1776.7406546571256,0,2.712709853887759,1774.027944803238,673,-11.063336267459391,2000,GeoWatch,37.85165975293496,2.6222,2.72,0.0,0.0,0.0,3.33899998664856,0.194,TTD,0.6633,GeoWatch,0.6094,0.7603,-1.9045342953660782,5,195.6300048828125,0.0,0.0
2016-10-16,2.635999917984009,2.611000061035156,2.7239999771118164,2.6050000190734863,2.635999917984009,2229000.0,1776.7406546571256,0,2.712709853887759,1774.027944803238,673,-11.063336267459391,2000,GeoWatch,37.85165975293496,2.639,2.7129,0.0,0.0,0.0,3.33899998664856,0.3124,TTD,0.6633,GeoWatch,0.6094,0.7603,-1.9045342953660782,5,195.6300048828125,0.0,0.0
2016-10-17,2.627000093460083,2.70199990272522,2.7249999046325684,2.614000082015991,2.627000093460083,3376000.0,1770.6837727525235,0,2.712709853887759,1767.9710628986359,673,-11.366180362689494,2000,GeoWatch,49.38821363473263,2.6264,2.6944,0.0,0.0,0.0,3.33899998664856,0.3777,TTD,0.6654,GeoWatch,0.6152,0.7589,-2.206135247514518,5,195.0500030517578,0.0,0.0
2016-10-18,2.588000059127808,2.627000093460083,2.6507999897003174,2.5810000896453857,2.588000059127808,1716000.0,1744.4367496469026,0,2.712709853887759,1741.7240397930148,673,-12.678531517970537,2000,GeoWatch,65.00733582363867,2.6246,2.6568,0.0,0.0,0.0,3.33899998664856,0.3328,TTD,0.6803,GeoWatch,0.6001,0.7564,-1.608138421342642,5,196.1999969482422,0.0,0.0
2016-10-19,2.5460000038146973,2.575000047683716,2.621999979019165,2.525099992752075,2.5460000038146973,1116000.0,1716.170712421179,0,2.712709853887759,1713.4580025672913,673,-14.091833379256723,2000,GeoWatch,55.39683266531961,2.6066,2.6392,0.0,0.0,0.0,3.33899998664856,0.2122,TTD,0.6867,GeoWatch,0.5794,0.7584,-1.327333977983236,5,196.7400054931641,0.0,0.0
2016-10-20,2.6489999294281006,2.509999990463257,2.66599988937378,2.505000114440918,2.6489999294281006,1041000.0,1785.4896623589993,0,2.712709853887759,1782.7769525051117,673,-10.625885882365704,2000,GeoWatch,53.399660915622704,2.6092,2.6256,0.0,0.0,0.0,3.33899998664856,0.4016,TTD,0.6927,GeoWatch,0.5647,0.7486,-1.4937377865770203,5,196.4199981689453,0.0,0.0
2016-10-21,2.747999906539917,2.651000022888184,2.75,2.624000072479248,2.747999906539917,2359000.0,1852.1166469552518,0,2.712709853887759,1849.4039371013641,673,-7.294536652553085,2000,GeoWatch,58.918130030886374,2.6316,2.6169,0.0,0.0,0.0,3.33899998664856,0.765,TTD,0.6959,GeoWatch,0.5541,0.7503,-1.467736199662939,5,196.47000122070312,0.0,0.0
2016-10-22,2.747999906539917,2.651000022888184,2.75,2.624000072479248,2.747999906539917,2359000.0,1852.1166469552518,0,2.712709853887759,1849.4039371013641,673,-7.294536652553085,2000,GeoWatch,58.918130030886374,2.6558,2.6083,0.0,0.0,0.0,3.33899998664856,0.9765,TTD,0.6959,GeoWatch,0.5541,0.7503,-1.467736199662939,5,196.47000122070312,0.0,0.0
2016-10-23,2.747999906539917,2.651000022888184,2.75,2.624000072479248,2.747999906539917,2359000.0,1852.1166469552518,0,2.712709853887759,1849.4039371013641,673,-7.294536652553085,2000,GeoWatch,58.918130030886374,2.6878,2.6138,0.0,0.0,0.0,3.33899998664856,1.0796,TTD,0.6959,GeoWatch,0.5541,0.7503,-1.467736199662939,5,196.47000122070312,0.0,0.0
2016-10-24,2.851999998092652,2.73799991607666,2.869999885559082,2.7049999237060547,2.851999998092652,2728000.0,1922.1087085702425,0,2.712709853887759,1919.3959987163546,673,-3.7949335718035493,2000,GeoWatch,73.47825035330868,2.749,2.6372,0.0,0.0,0.0,3.33899998664856,1.3534,TTD,0.6956,GeoWatch,0.5445,0.7496,-1.0517346127489002,5,197.2700042724609,0.0,0.0
2016-10-25,2.880000114440918,2.861000061035156,2.947000026702881,2.856800079345703,2.880000114440918,2805000.0,1940.9527868726254,0,2.712709853887759,1938.2400770187378,673,-2.852729656684394,2000,GeoWatch,73.63112055318588,2.7952,2.6573,0.0,0.0,0.0,3.33899998664856,1.5336,TTD,0.6936,GeoWatch,0.5539,0.7461,-1.342933343217645,5,196.7100067138672,0.0,0.0
2016-10-26,2.818000078201294,2.8949999809265137,2.9089999198913574,2.7890000343322754,2.818000078201294,1825000.0,1899.2267624833585,0,2.712709853887759,1896.5140526294708,673,-4.939030876147743,2000,GeoWatch,60.355984245862686,2.8092,2.6678,0.0,0.0,0.0,3.33899998664856,1.4323,TTD,0.6806,GeoWatch,0.5678,0.7304,-1.5717346127489091,5,196.2700042724609,0.0,0.0
2016-10-27,2.552000045776367,2.815999984741211,2.8596999645233154,2.5439999103546143,2.552000045776367,3674000.0,1720.2087406613828,0,2.712709853887759,1717.4960308074951,673,-13.889931967246529,2000,GeoWatch,47.1555100755193,2.77,2.6641,0.0,0.0,0.0,3.33899998664856,0.6816,TTD,0.659,GeoWatch,0.5825,0.7252,-1.842136834428576,5,195.75,0.0,0.0
2016-10-28,2.561000108718872,2.575000047683716,2.67549991607666,2.549999952316284,2.561000108718872,1685000.0,1726.2657830216885,0,2.712709853887759,1723.553073167801,673,-13.587079849231245,2000,GeoWatch,45.07228686918562,2.7326,2.6609,0.0,0.0,0.0,3.33899998664856,0.2017,TTD,0.6497,GeoWatch,0.5943,0.7126,-2.164534295366072,5,195.1300048828125,0.0,0.0
2016-10-29,2.561000108718872,2.575000047683716,2.67549991607666,2.549999952316284,2.561000108718872,1685000.0,1726.2657830216885,0,2.712709853887759,1723.553073167801,673,-13.587079849231245,2000,GeoWatch,45.07228686918562,2.6744,2.6577,0.0,0.0,0.0,3.33899998664856,-0.1043,TTD,0.6497,GeoWatch,0.5943,0.7126,-2.164534295366072,5,195.1300048828125,0.0,0.0
2016-10-30,2.561000108718872,2.575000047683716,2.67549991607666,2.549999952316284,2.561000108718872,1685000.0,1726.2657830216885,0,2.712709853887759,1723.553073167801,673,-13.587079849231245,2000,GeoWatch,45.07228686918562,2.6106,2.6593,0.0,0.0,0.0,3.33899998664856,-0.2844,TTD,0.6497,GeoWatch,0.5943,0.7126,-2.164534295366072,5,195.1300048828125,0.0,0.0
2016-10-31,2.5179998874664307,2.6010000705718994,2.6010000705718994,2.4170000553131104,2.5179998874664307,1765000.0,1697.3266341187955,0,2.712709853887759,1694.6139242649078,673,-15.034037294375892,2000,Neutral,43.14464590217228,2.5506,2.6576,0.0,0.0,0.0,3.33899998664856,-0.4792,TTD,0.6431,Neutral,0.6199,0.6857,-2.164534295366072,5,195.1300048828125,0.0,0.0
2016-11-01,2.5239999294281006,2.5439999103546143,2.569999933242798,2.5,2.5239999294281006,889000.0,2700.365158386946,0,2.2092338283065374,2698.1559245586395,1069,-9.888197054084134,3000,"cash_0%_Buy 100% of cash (396 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",45.80051951432729,2.545,2.6493,0.0,0.0,0.0,3.33899998664856,-0.5541,TTD,0.639,RiskWatch,0.6596,0.6691,-3.1192398962155865,11,193.7700042724609,0.0,0.0
2016-11-02,2.443000078201294,2.502000093460083,2.5999999046325684,2.4200000762939453,2.443000078201294,1825000.0,2613.7763174254897,0,2.2092338283065374,2611.5670835971832,1069,-12.774491752799346,3000,RiskWatch,43.570544335269354,2.5214,2.6416,0.0,0.0,0.0,3.33899998664856,-0.7614,TTD,0.6327,RiskWatch,0.6782,0.6558,-3.794148343481174,11,192.4900054931641,0.0,0.0
2016-11-03,2.289999961853028,2.4260001182556152,2.451200008392334,2.200999975204468,2.289999961853028,4019000.0,2450.219193049193,0,2.2092338283065374,2448.0099592208867,1069,-18.226395898675896,3000,RiskWatch,28.90718351074635,2.4672,2.6243,0.0,0.0,0.0,3.33899998664856,-1.2241,TTD,0.6076,RiskWatch,0.7219,0.6328,-4.189602888935728,11,191.7400054931641,0.0,0.0
2016-11-04,2.38700008392334,2.2929999828338623,2.4189000129699707,2.2790000438690186,2.38700008392334,1537000.0,2553.9123235423567,0,2.2092338283065374,2551.7030897140503,1069,-14.769958215570444,3000,RiskWatch,28.739721541929455,2.4324,2.6119,0.0,0.0,0.0,3.33899998664856,-1.2011,TTD,0.6063,RiskWatch,0.7668,0.6129,-4.32669894717439,11,191.47999572753903,0.0,0.0
2016-11-05,2.38700008392334,2.2929999828338623,2.4189000129699707,2.2790000438690186,2.38700008392334,1537000.0,2553.9123235423567,0,2.2092338283065374,2551.7030897140503,1069,-14.769958215570444,3000,RiskWatch,28.739721541929455,2.4062,2.5994,0.0,0.0,0.0,3.33899998664856,-1.1098,TTD,0.6063,RiskWatch,0.7668,0.6129,-4.32669894717439,11,191.47999572753903,0.0,0.0
2016-11-06,2.38700008392334,2.2929999828338623,2.4189000129699707,2.2790000438690186,2.38700008392334,1537000.0,2553.9123235423567,0,2.2092338283065374,2551.7030897140503,1069,-14.769958215570444,3000,RiskWatch,28.739721541929455,2.3788,2.5874,0.0,0.0,0.0,3.33899998664856,-0.9769,TTD,0.6063,RiskWatch,0.7668,0.6129,-4.32669894717439,11,191.47999572753903,0.0,0.0
2016-11-07,2.289999961853028,2.41599988937378,2.434000015258789,2.227499961853028,2.289999961853028,2068000.0,2450.219193049193,0,2.2092338283065374,2448.0099592208867,1069,-18.226395898675896,3000,RiskWatch,16.627104884546824,2.3482,2.5725,0.0,0.0,0.0,3.33899998664856,-1.0728,TTD,0.6421,RiskWatch,0.7011,0.6008,-2.112155101737589,11,195.67999267578125,0.0,0.0
2016-11-08,2.2799999713897705,2.4260001182556152,2.430000066757202,2.255000114440918,2.2799999713897705,5774000.0,2439.529203243971,0,2.2092338283065374,2437.3199694156647,1069,-18.582728892183297,3000,RiskWatch,13.592250707370582,2.3462,2.5592,0.0,0.0,0.0,3.33899998664856,-1.0842,TTD,0.6416,RiskWatch,0.6994,0.5874,-1.6376048198661453,11,196.5800018310547,0.0,0.0
2016-11-09,2.2950000762939453,2.2149999141693115,2.3499999046325684,2.200000047683716,2.2950000762939453,5573000.0,2455.564315386534,0,2.2092338283065374,2453.3550815582275,1069,-18.048225154097874,3000,Neutral,16.344945054843862,2.3278,2.5415,0.0,0.0,0.0,3.33899998664856,-0.9729,TTD,0.653,Neutral,0.6056,0.5821,-0.5303369199193941,11,198.67999267578125,0.0,0.0
2016-11-10,2.3429999351501465,2.390000104904175,2.434000015258789,2.31850004196167,2.3429999351501465,5620000.0,2506.876164503813,0,2.2092338283065374,2504.6669306755066,1069,-16.33783018352191,3000,Neutral,31.305909960599095,2.319,2.5213,0.0,0.0,0.0,3.33899998664856,-0.6987,TTD,0.6004,Neutral,0.5881,0.5697,-0.2877879253348814,11,199.13999938964844,0.0,0.0
2016-11-11,2.5450000762939453,2.500999927520752,2.6489999294281006,2.4019999504089355,2.5450000762939453,11264000.0,2722.814315386534,0,2.2092338283065374,2720.6050815582275,1069,-9.139891820764536,3000,Neutral,48.93616886363514,2.3506,2.5111,0.0,0.0,0.0,3.33899998664856,0.0745,TTD,0.6054,Neutral,0.5115,0.5467,-0.4828762598519498,11,198.7700042724609,0.0,0.0
2016-11-12,2.5450000762939453,2.500999927520752,2.6489999294281006,2.4019999504089355,2.5450000762939453,11264000.0,2722.814315386534,0,2.2092338283065374,2720.6050815582275,1069,-9.139891820764536,3000,Neutral,48.93616886363514,2.4016,2.501,0.0,0.0,0.0,3.33899998664856,0.5862,TTD,0.6054,Neutral,0.5115,0.5467,-0.4828762598519498,11,198.7700042724609,0.0,0.0
2016-11-13,2.5450000762939453,2.500999927520752,2.6489999294281006,2.4019999504089355,2.5450000762939453,11264000.0,2722.814315386534,0,2.2092338283065374,2720.6050815582275,1069,-9.139891820764536,3000,Neutral,48.93616886363514,2.4546,2.4856,0.0,0.0,0.0,3.33899998664856,0.9061,TTD,0.6054,Neutral,0.5115,0.5467,-0.4828762598519498,11,198.7700042724609,0.0,0.0
2016-11-14,2.57699990272522,2.556999921798706,2.734999895095825,2.549999952316284,2.57699990272522,6952000.0,2757.0221298415668,0,2.2092338283065374,2754.8128960132603,1069,-7.999631338930114,3000,Neutral,53.98110669952834,2.511,2.4705,0.0,0.0,0.0,3.33899998664856,1.1696,TTD,0.5914,Neutral,0.5193,0.5042,-0.46705872167720486,11,198.8000030517578,0.0,0.0
2016-11-15,2.525000095367432,2.5840001106262207,2.611999988555908,2.503000020980835,2.525000095367432,5441000.0,2701.4343357760913,0,2.2092338283065374,2699.225101947785,1069,-9.852557807779295,3000,Neutral,50.063542948823034,2.5474,2.4558,0.0,0.0,0.0,3.33899998664856,1.1648,TTD,0.6007,Neutral,0.4861,0.5,0.3818506910535646,11,200.4100036621093,0.0,0.0
2016-11-16,2.5360000133514404,2.5,2.5969998836517334,2.4800000190734863,2.5360000133514404,4681000.0,2713.1932481009962,0,2.2092338283065374,2710.98401427269,1069,-9.46059406361579,3000,Neutral,56.4853510572218,2.5456,2.455,0.0,0.0,0.0,3.33899998664856,1.152,TTD,0.5946,Neutral,0.4908,0.4896,0.20257989471128557,11,200.07000732421875,0.0,0.0
2016-11-17,2.5929999351501465,2.556999921798706,2.6459999084472656,2.54099988937378,2.5929999351501465,6080000.0,2774.126164503813,0,2.2092338283065374,2771.9169306755066,1069,-7.429496850188566,3000,Neutral,74.39614045891557,2.5552,2.4566,0.0,0.0,0.0,3.33899998664856,1.2492,TTD,0.5879,Neutral,0.4714,0.4769,0.7034873765116911,11,201.0200042724609,0.0,0.0
2016-11-18,2.9100000858306885,2.5969998836517334,2.924999952316284,2.5969998836517334,2.9100000858306885,8259000.0,3112.9993255813124,0,2.2092338283065374,3110.790091753006,1069,3.8662751857280853,3000,Neutral,81.09394175725015,2.6282,2.4741,0.0,0.0,0.0,3.33899998664856,2.0569,TTD,0.5842,Neutral,0.4534,0.4694,0.513668872871742,11,200.6600036621093,0.0,0.0
2016-11-19,2.9100000858306885,2.5969998836517334,2.924999952316284,2.5969998836517334,2.9100000858306885,8259000.0,3112.9993255813124,0,2.2092338283065374,3110.790091753006,1069,3.8662751857280853,3000,Neutral,81.09394175725015,2.6948,2.4915,2.6417,0.0,0.0,3.33899998664856,2.4497,TTD,0.5842,Neutral,0.4534,0.4694,0.513668872871742,11,200.6600036621093,0.0,0.0
2016-11-20,2.9100000858306885,2.5969998836517334,2.924999952316284,2.5969998836517334,2.9100000858306885,8259000.0,3112.9993255813124,0,2.2092338283065374,3110.790091753006,1069,3.8662751857280853,3000,Neutral,81.09394175725015,2.7718,2.5111,2.6401,0.0,0.0,3.33899998664856,2.5607,TTD,0.5842,Neutral,0.4534,0.4694,0.513668872871742,11,200.6600036621093,0.0,0.0
2016-11-21,2.933000087738037,2.885999917984009,3.0480000972747803,2.799999952316284,2.933000087738037,7483000.0,3137.586327620268,0,2.2092338283065374,3135.3770937919617,1069,4.685841920359923,3000,Neutral,91.91658144313227,2.8512,2.5316,2.6408,0.0,0.0,3.33899998664856,2.541,TTD,0.5889,Neutral,0.4419,0.496,1.2940302564832917,11,202.13999938964844,0.0,0.0
2016-11-22,2.872999906539917,2.940000057220459,2.9600000381469727,2.8320000171661377,2.872999906539917,3833000.0,3073.4461339194777,0,2.2092338283065374,3071.2369000911713,1069,2.5478354636669254,3000,Neutral,86.29130959808518,2.9072,2.5531,2.6426,0.0,0.0,3.33899998664856,2.2413,TTD,0.6003,Neutral,0.4436,0.5041,1.4891185910003832,11,202.509994506836,0.0,0.0
2016-11-23,3.0190000534057617,2.871000051498413,3.049999952316284,2.819000005722046,3.0190000534057617,5275000.0,3229.5202909190657,0,2.2092338283065374,3227.3110570907593,1069,7.750307363653186,3000,Neutral,88.18565464513857,2.929,2.5895,2.6468,0.0,0.0,3.33899998664856,2.2596,TTD,0.5971,Neutral,0.4395,0.4916,1.5840318655919727,11,202.69000244140625,0.0,0.0
2016-11-24,3.0190000534057617,2.871000051498413,3.049999952316284,2.819000005722046,3.0190000534057617,5275000.0,3229.5202909190657,0,2.2092338283065374,3227.3110570907593,1069,7.750307363653186,3000,Neutral,87.55555814578182,2.9508,2.6211,2.651,0.0,0.0,3.33899998664856,2.1266,TTD,0.5969,Neutral,0.4394,0.4906,1.5840318655919727,11,202.69000244140625,0.0,0.0
2016-11-25,2.907999992370605,2.999000072479248,3.0480000972747803,2.865999937057495,2.907999992370605,2576000.0,3110.861225672483,0,2.2092338283065374,3108.651991844177,1069,3.7950051887670977,3000,Neutral,72.43509945797345,2.9504,2.6472,2.6532,0.0,0.0,3.33899998664856,1.6536,TTD,0.5951,Neutral,0.4278,0.4795,2.0111214873959495,11,203.5,0.0,0.0
2016-11-26,2.907999992370605,2.999000072479248,3.0480000972747803,2.865999937057495,2.907999992370605,2576000.0,3110.861225672483,0,2.2092338283065374,3108.651991844177,1069,3.7950051887670977,3000,Neutral,72.43509945797345,2.9454,2.6732,2.6517,0.0,0.0,3.33899998664856,1.2452,TTD,0.5951,Neutral,0.4278,0.4795,2.0111214873959495,11,203.5,0.0,0.0
2016-11-27,2.907999992370605,2.999000072479248,3.0480000972747803,2.865999937057495,2.907999992370605,2576000.0,3110.861225672483,0,2.2092338283065374,3108.651991844177,1069,3.7950051887670977,3000,Neutral,72.43509945797345,2.9524,2.7041,2.6445,0.0,0.0,3.33899998664856,0.8963,TTD,0.5951,Neutral,0.4278,0.4795,2.0111214873959495,11,203.5,0.0,0.0
