Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-21,200.8800048828125,196.6699981689453,201.6999969482422,196.6699981689453,200.8800048828125,2882500.0,45966.02832550049,0,165.3872122192406,45800.64111328125,228,109.03289738360317,22000,CashBuild,99.14765553796319,197.422,191.3965,184.705,173.1308,149.649,200.8800048828125,0.4231,ALGN,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-22,200.8800048828125,196.6699981689453,201.6999969482422,196.6699981689453,200.8800048828125,2882500.0,45966.02832550049,0,165.3872122192406,45800.64111328125,228,109.03289738360317,22000,CashBuild,99.14765553796319,198.744,192.0795,185.1722,173.5256,150.0573,200.8800048828125,0.4206,ALGN,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-23,202.759994506836,205.4499969482422,205.9900054931641,202.4600067138672,202.759994506836,1243700.0,46394.66595977785,0,165.3872122192406,46229.27874755861,228,110.98125026668208,22000,CashBuild,99.19293683768744,200.45,192.895,185.6297,173.9361,150.4735,202.759994506836,0.4425,ALGN,0.8004,CashBuild,0.3545,0.689,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,203.72000122070312,202.759994506836,205.07000732421875,198.44000244140625,203.72000122070312,1112200.0,46613.54749053955,0,165.3872122192406,46448.16027832031,228,111.97616631559893,22000,CashBuild,99.21510667663293,201.824,193.782,186.1492,174.3698,150.8936,203.72000122070312,0.4471,ALGN,0.795,CashBuild,0.355,0.6937,18.99507742219405,106,235.6300048828125,0.0,0.0
2017-10-25,201.75,203.0,203.88999938964844,200.2700042724609,201.75,1106000.0,46164.38721221924,0,165.3872122192406,45999.0,228,109.93452868687021,22000,CashBuild,84.48397149430599,201.998,194.539,186.6358,174.8066,151.3081,203.72000122070312,0.3453,ALGN,0.7851,CashBuild,0.3532,0.6933,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,202.97999572753903,202.58999633789065,207.6499938964844,199.4499969482422,202.97999572753903,1933400.0,46444.82623809814,0,165.3872122192406,46279.4390258789,228,111.20925153177433,22000,CashBuild,86.25165294733422,202.418,195.336,187.143,175.2294,151.7257,203.72000122070312,0.285,ALGN,0.7804,CashBuild,0.353,0.6965,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,235.94000244140625,225.63999938964844,239.8300018310547,223.5599975585937,235.94000244140625,3295000.0,53959.707768859866,0,165.3872122192406,53794.320556640625,228,145.36780394432762,22000,CashBuild,95.7369910395518,209.43,197.781,188.1568,175.9571,152.2762,235.94000244140625,1.2547,ALGN,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,235.94000244140625,225.63999938964844,239.8300018310547,223.5599975585937,235.94000244140625,3295000.0,53959.707768859866,0,165.3872122192406,53794.320556640625,228,145.36780394432762,22000,CashBuild,95.7369910395518,216.066,200.226,189.1893,176.6723,152.8254,235.94000244140625,1.7469,ALGN,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,235.94000244140625,225.63999938964844,239.8300018310547,223.5599975585937,235.94000244140625,3295000.0,53959.707768859866,0,165.3872122192406,53794.320556640625,228,145.36780394432762,22000,CashBuild,95.7369910395518,222.51,202.6165,190.207,177.3874,153.375,235.94000244140625,1.9172,ALGN,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,235.57000732421875,234.3500061035156,243.2700042724609,233.3600006103516,235.57000732421875,1407500.0,53875.348882141116,0,165.3872122192406,53709.961669921875,228,144.9843544592424,22000,CashBuild,94.93184887307267,229.274,204.9615,191.1875,178.0995,153.923,235.94000244140625,1.8667,ALGN,0.7916,CashBuild,0.3523,0.7436,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,238.97999572753903,235.1000061035156,240.6600036621093,235.0500030517578,238.97999572753903,951700.0,54652.82623809814,0,165.3872122192406,54487.4390258789,228,148.51834244086524,22000,CashBuild,95.18899368489106,236.474,207.2875,192.2308,178.8491,154.4853,238.97999572753903,1.7905,ALGN,0.7964,CashBuild,0.3524,0.7539,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,234.9499969482422,243.0,244.6000061035156,232.3099975585937,234.9499969482422,1441600.0,54733.04671643067,0,224.647424438479,54508.39929199219,232,138.06617332727183,23000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",88.08455642470479,236.276,209.416,193.207,179.5651,155.0362,238.97999572753903,1.4835,ALGN,0.7997,CashBuild,0.354,0.7695,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,233.47000122070312,235.3800048828125,237.9499969482422,233.0,233.47000122070312,1036800.0,54389.687707641606,0,224.647424438479,54165.040283203125,232,136.5733080716672,23000,CashBuild,84.99618821747988,235.782,211.449,194.1585,180.2445,155.5792,238.97999572753903,1.1239,ALGN,0.8034,CashBuild,0.3546,0.7838,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,241.3500061035156,233.8500061035156,242.5500030517578,233.8500061035156,241.3500061035156,1034900.0,56217.8488404541,0,224.647424438479,55993.20141601562,232,144.52183473606937,23000,CashBuild,86.02458032205104,236.864,213.876,195.2413,181.0079,156.1526,241.3500061035156,1.0144,ALGN,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,241.3500061035156,233.8500061035156,242.5500030517578,233.8500061035156,241.3500061035156,1034900.0,56217.8488404541,0,224.647424438479,55993.20141601562,232,144.52183473606937,23000,CashBuild,86.02458032205104,238.02,216.303,196.275,181.7529,156.7193,241.3500061035156,0.8389,ALGN,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,241.3500061035156,233.8500061035156,242.5500030517578,233.8500061035156,241.3500061035156,1034900.0,56217.8488404541,0,224.647424438479,55993.20141601562,232,144.52183473606937,23000,CashBuild,86.02458032205104,238.494,218.702,197.3537,182.4979,157.286,241.3500061035156,0.6311,ALGN,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,244.5,244.0200042724609,246.8300018310547,238.58999633789065,244.5,1063600.0,56948.64742443848,0,224.647424438479,56724.0,232,147.69921988382757,23000,CashBuild,86.3335783488786,240.404,221.2135,198.4288,183.2692,157.866,244.5,0.5003,ALGN,0.8137,CashBuild,0.3571,0.7833,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,246.4600067138672,245.0,246.83999633789065,243.6600036621093,246.4600067138672,613000.0,57403.36898205567,0,224.647424438479,57178.72155761719,232,149.67627013433707,23000,CashBuild,86.56743229563627,243.002,223.825,199.5125,184.0598,158.454,246.4600067138672,0.3898,ALGN,0.8137,CashBuild,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,252.7400054931641,246.0,253.6499938964844,246.0,252.7400054931641,1080500.0,58860.32869885255,0,224.647424438479,58635.68127441407,232,156.0108775986713,23000,CashBuild,90.62949632852781,245.28,226.6195,200.7008,184.9028,159.0572,252.7400054931641,0.4127,ALGN,0.8141,CashBuild,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,249.6300048828125,251.8000030517578,254.19000244140625,245.52999877929688,249.6300048828125,1314700.0,58138.80855725098,0,224.647424438479,57914.1611328125,232,152.87383350475147,23000,CashBuild,86.09006393676822,246.936,229.057,201.8373,185.7121,159.6495,252.7400054931641,0.2626,ALGN,0.7909,CashBuild,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,249.4600067138672,249.3800048828125,251.0200042724609,246.259994506836,249.4600067138672,927600.0,58099.36898205567,0,224.647424438479,57874.72155761719,232,152.7023570908588,23000,CashBuild,71.23117510477245,248.558,231.486,202.9263,186.5227,160.2293,252.7400054931641,0.0934,ALGN,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,249.4600067138672,249.3800048828125,251.0200042724609,246.259994506836,249.4600067138672,927600.0,58099.36898205567,0,224.647424438479,57874.72155761719,232,152.7023570908588,23000,CashBuild,71.23117510477245,249.55,233.915,203.9897,187.3157,160.8084,252.7400054931641,-0.0737,ALGN,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,249.4600067138672,249.3800048828125,251.0200042724609,246.259994506836,249.4600067138672,927600.0,58099.36898205567,0,224.647424438479,57874.72155761719,232,152.7023570908588,23000,CashBuild,71.23117510477245,250.15,236.25,205.0878,188.1087,161.3818,252.7400054931641,-0.2297,ALGN,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,253.72999572753903,249.2899932861328,257.6000061035156,248.2899932861328,253.72999572753903,952400.0,59090.006433227536,0,224.647424438479,58865.359008789055,232,157.00947644378,23000,CashBuild,75.40570945520447,250.348,238.7505,206.2357,188.9373,161.9729,253.72999572753903,-0.2581,ALGN,0.7693,CashBuild,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,254.0200042724609,251.77999877929688,256.1000061035156,251.0,254.0200042724609,948300.0,59157.28841564941,0,224.647424438479,58932.64099121093,232,157.30200680213594,23000,CashBuild,73.05335805675409,251.226,241.364,207.3943,189.7523,162.5653,254.0200042724609,-0.3096,ALGN,0.7716,CashBuild,0.3991,0.8194,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,249.19000244140625,252.2400054931641,253.63999938964844,243.0,249.19000244140625,1465100.0,58036.72799084473,0,224.647424438479,57812.08056640625,232,152.43000495515906,23000,GeoWatch,71.30461740479123,251.172,243.6745,208.4725,190.5288,163.1318,254.0200042724609,-0.5038,ALGN,0.7488,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,254.9199981689453,251.759994506836,255.97999572753903,249.17999267578125,254.9199981689453,1048900.0,59366.08699963379,0,224.647424438479,59141.43957519531,232,158.2098267325028,23000,CashBuild,78.47092910920992,252.264,244.6235,209.6462,191.3258,163.7312,254.9199981689453,-0.5016,ALGN,0.7615,CashBuild,0.4009,0.7709,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,253.88999938964844,254.7400054931641,255.7700042724609,251.5,253.88999938964844,666800.0,59127.12728283692,0,224.647424438479,58902.47985839844,232,157.17087144208162,23000,CashBuild,70.34392685681244,253.15,245.521,210.7387,192.1068,164.3225,254.9199981689453,-0.551,ALGN,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,253.88999938964844,254.7400054931641,255.7700042724609,251.5,253.88999938964844,666800.0,59127.12728283692,0,224.647424438479,58902.47985839844,232,157.17087144208162,23000,CashBuild,70.34392685681244,253.182,246.4185,211.8505,192.8986,164.9114,254.9199981689453,-0.6016,ALGN,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,253.88999938964844,254.7400054931641,255.7700042724609,251.5,253.88999938964844,666800.0,59127.12728283692,0,224.647424438479,58902.47985839844,232,157.17087144208162,23000,CashBuild,70.34392685681244,253.156,247.3345,212.9357,193.6904,165.4948,254.9199981689453,-0.6488,ALGN,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,255.509994506836,254.63999938964844,258.6099853515625,253.6699981689453,255.509994506836,718200.0,59502.96615002443,0,224.647424438479,59278.31872558595,232,158.8049534733317,23000,CashBuild,68.79480544648774,254.42,248.161,214.0888,194.4958,166.085,255.509994506836,-0.6483,ALGN,0.764,CashBuild,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,256.42999267578125,257.6700134277344,258.8800048828125,252.02999877929688,256.42999267578125,1303800.0,59716.40572521973,0,224.647424438479,59491.75830078125,232,159.73295162635472,23000,CashBuild,67.64600238415332,254.722,249.235,215.2293,195.2894,166.679,256.42999267578125,-0.6346,ALGN,0.7754,CashBuild,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,254.3800048828125,255.4100036621093,257.3500061035156,251.57000732421875,254.3800048828125,805000.0,59240.80855725098,0,224.647424438479,59016.1611328125,232,157.66513785257754,23000,CashBuild,53.41382427471436,254.82,250.2805,216.3357,196.0879,167.2638,256.42999267578125,-0.6871,ALGN,0.7822,CashBuild,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,254.3800048828125,255.4100036621093,257.3500061035156,251.57000732421875,254.3800048828125,805000.0,59240.80855725098,0,224.647424438479,59016.1611328125,232,157.66513785257754,23000,CashBuild,61.35821640508017,254.918,250.932,217.442,196.8853,167.8491,256.42999267578125,-0.7243,ALGN,0.7787,CashBuild,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,254.759994506836,254.32000732421875,255.72999572753903,253.44000244140625,254.759994506836,285600.0,59328.96615002443,0,224.647424438479,59104.31872558595,232,158.04843173420124,23000,CashBuild,62.547340616912855,255.092,251.6025,218.6065,197.6978,168.4347,256.42999267578125,-0.7386,ALGN,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,254.759994506836,254.32000732421875,255.72999572753903,253.44000244140625,254.759994506836,285600.0,59328.96615002443,0,224.647424438479,59104.31872558595,232,158.04843173420124,23000,CashBuild,62.547340616912855,254.942,252.273,219.7825,198.3787,169.0213,256.42999267578125,-0.7457,ALGN,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,254.759994506836,254.32000732421875,255.72999572753903,253.44000244140625,254.759994506836,285600.0,59328.96615002443,0,224.647424438479,59104.31872558595,232,158.04843173420124,23000,CashBuild,62.547340616912855,254.608,252.786,220.9488,199.0595,169.6049,256.42999267578125,-0.7461,ALGN,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,262.4200134277344,255.77999877929688,263.8999938964844,255.5399932861328,262.4200134277344,1049100.0,61106.090539672856,0,224.647424438479,60881.443115234375,232,165.77505951528136,23000,CashBuild,67.72749826151872,256.216,253.584,222.2718,199.8042,170.2203,262.4200134277344,-0.5481,ALGN,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,264.2300109863281,264.3999938964844,266.4100036621094,259.0,264.2300109863281,1018300.0,61526.009973266606,0,224.647424438479,61301.362548828125,232,167.60079618308026,23000,CashBuild,69.61201148249525,258.186,254.1585,223.5712,200.6125,170.8433,264.2300109863281,-0.3839,ALGN,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,258.3699951171875,264.3999938964844,264.6400146484375,254.0200042724609,258.3699951171875,1336200.0,60166.48629162598,0,224.647424438479,59941.8388671875,232,161.689823654208,23000,CashBuild,66.96229398377358,258.908,254.5955,224.7728,201.3537,171.435,264.2300109863281,-0.4394,ALGN,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,260.8800048828125,259.9599914550781,262.7900085449219,254.2400054931641,260.8800048828125,1085100.0,60748.80855725098,0,224.647424438479,60524.1611328125,232,164.221659591708,23000,CashBuild,62.500008000619566,260.132,255.1665,226.0163,202.1278,172.0403,264.2300109863281,-0.4191,ALGN,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,254.07000732421875,259.3500061035156,261.0,244.82000732421875,254.07000732421875,1354900.0,60167.872843627934,0,207.35111511230718,59960.521728515625,236,150.79587517674764,24000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",50.30386203834067,259.994,255.397,227.1305,202.8245,172.6206,264.2300109863281,-0.5832,ALGN,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,254.07000732421875,259.3500061035156,261.0,244.82000732421875,254.07000732421875,1354900.0,60167.872843627934,0,207.35111511230718,59960.521728515625,236,150.79587517674764,24000,CashBuild,50.30386203834067,258.324,255.6275,228.2575,203.5309,173.1993,264.2300109863281,-0.683,ALGN,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,254.07000732421875,259.3500061035156,261.0,244.82000732421875,254.07000732421875,1354900.0,60167.872843627934,0,207.35111511230718,59960.521728515625,236,150.79587517674764,24000,CashBuild,50.30386203834067,256.292,255.6445,229.3923,204.2373,173.7798,264.2300109863281,-0.7359,ALGN,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,225.8000030517578,257.8299865722656,257.989990234375,222.7400054931641,225.8000030517578,3879100.0,53496.15183532715,0,207.35111511230718,53288.800720214844,236,122.99703764216105,24000,CashBuild,23.60051435686944,249.778,254.2335,230.0455,204.7082,174.2426,264.2300109863281,-1.4669,ALGN,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,227.3600006103516,225.0200042724609,233.82000732421875,224.3000030517578,227.3600006103516,2147900.0,53864.311259155285,0,207.35111511230718,53656.960144042976,236,124.53103524144495,24000,CashBuild,24.459688630717892,243.074,253.142,230.7175,205.1528,174.7118,264.2300109863281,-1.8385,ALGN,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,233.009994506836,228.1600036621093,233.7400054931641,225.7400054931641,233.009994506836,1216400.0,55197.709818725605,0,207.35111511230718,54990.358703613296,236,130.08686257298794,24000,CashBuild,32.341760421224166,238.862,252.0465,231.4837,205.6477,175.2047,264.2300109863281,-1.8515,ALGN,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,241.3800048828125,236.1100006103516,242.1699981689453,232.5,241.3800048828125,1218000.0,57173.03226745606,0,207.35111511230718,56965.68115234375,236,138.31737277603148,24000,CashBuild,40.56330334005151,236.324,251.421,232.3893,206.1944,175.7315,264.2300109863281,-1.5594,ALGN,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,238.42999267578125,242.72000122070312,245.8099975585937,235.0500030517578,238.42999267578125,1004300.0,56476.829386596684,0,207.35111511230718,56269.478271484375,236,135.41652743911743,24000,CashBuild,38.57243626390824,233.196,250.648,233.2277,206.7544,176.2495,264.2300109863281,-1.381,ALGN,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,238.42999267578125,242.72000122070312,245.8099975585937,235.0500030517578,238.42999267578125,1004300.0,56476.829386596684,0,207.35111511230718,56269.478271484375,236,135.41652743911743,24000,CashBuild,38.57243626390824,235.722,249.875,234.057,207.295,176.769,264.2300109863281,-1.2036,ALGN,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,238.42999267578125,242.72000122070312,245.8099975585937,235.0500030517578,238.42999267578125,1004300.0,56476.829386596684,0,207.35111511230718,56269.478271484375,236,135.41652743911743,24000,CashBuild,38.57243626390824,237.936,249.021,234.8232,207.8356,177.2886,264.2300109863281,-1.033,ALGN,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,233.6600036621093,237.4199981689453,239.0200042724609,232.77999877929688,233.6600036621093,1056900.0,55351.1119793701,0,207.35111511230718,55143.76086425779,236,130.72603824234,24000,CashBuild,29.02567241245002,238.066,247.8825,235.5112,208.3364,177.7883,264.2300109863281,-0.9993,ALGN,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,234.3699951171875,234.8000030517578,238.6000061035156,233.8800048828125,234.3699951171875,1010800.0,55518.66996276856,0,207.35111511230718,55311.31884765625,236,131.42419650650024,24000,CashBuild,27.868361886063582,236.664,246.882,236.2038,208.8382,178.291,264.2300109863281,-0.9069,ALGN,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,235.6300048828125,234.52999877929688,237.5,234.52999877929688,235.6300048828125,739200.0,55816.03226745606,0,207.35111511230718,55608.68115234375,236,132.66320610936484,24000,CashBuild,31.912198143797724,236.104,245.9445,236.9175,209.3187,178.7929,264.2300109863281,-0.7653,ALGN,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,233.8000030517578,235.8099975585937,237.8999938964844,232.83999633789065,233.8000030517578,979900.0,55384.15183532715,0,207.35111511230718,55176.800720214844,236,130.86370430882775,24000,CashBuild,28.224510794892566,235.178,244.8965,237.6007,209.7798,179.2824,264.2300109863281,-0.6805,ALGN,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,233.5500030517578,235.33999633789065,235.33999633789065,231.5,233.5500030517578,1642600.0,55325.15183532715,0,207.35111511230718,55117.800720214844,236,130.61787097549438,24000,CashBuild,31.553397658728343,234.202,243.836,238.2703,210.3148,179.7657,264.2300109863281,-0.5924,ALGN,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,233.5500030517578,235.33999633789065,235.33999633789065,231.5,233.5500030517578,1642600.0,55325.15183532715,0,207.35111511230718,55117.800720214844,236,130.61787097549438,24000,CashBuild,31.553397658728343,234.18,242.7755,238.925,210.8559,180.2435,264.2300109863281,-0.4987,ALGN,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,233.5500030517578,235.33999633789065,235.33999633789065,231.5,233.5500030517578,1642600.0,55325.15183532715,0,207.35111511230718,55117.800720214844,236,130.61787097549438,24000,CashBuild,31.553397658728343,234.016,241.332,239.5803,211.3971,180.7232,264.2300109863281,-0.405,ALGN,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,235.47000122070312,234.3500061035156,236.9199981689453,232.6699981689453,235.47000122070312,800200.0,55778.27140319825,0,207.35111511230718,55570.92028808594,236,132.5058691749573,24000,CashBuild,66.5186142081356,233.984,239.894,240.224,211.9543,181.2108,264.2300109863281,-0.2635,ALGN,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,235.0500030517578,235.47000122070312,236.52999877929688,234.2100067138672,235.0500030517578,611300.0,55679.15183532715,0,207.35111511230718,55471.800720214844,236,132.0928709754944,24000,CashBuild,63.66868309024858,234.234,238.728,240.7935,212.5132,181.6967,264.2300109863281,-0.1617,ALGN,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,233.6499938964844,235.8600006103516,236.2400054931641,232.6600036621093,233.6499938964844,485800.0,55348.74967468263,0,207.35111511230718,55141.39855957032,236,130.7161953061422,24000,CashBuild,51.340031092631826,234.254,237.3665,241.3397,213.0223,182.1688,264.2300109863281,-0.1163,ALGN,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,218.759994506836,234.2899932861328,235.1300048828125,217.5500030517578,218.759994506836,2062600.0,51834.709818725605,0,207.35111511230718,51627.358703613296,236,116.07436257298795,24000,CashBuild,12.796046770182357,231.296,235.601,241.6377,213.4049,182.5854,264.2300109863281,-0.4756,ALGN,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,223.1199951171875,216.3699951171875,224.009994506836,212.8600006103516,223.1199951171875,1154700.0,52863.66996276856,0,207.35111511230718,52656.31884765625,236,120.36169650650024,24000,CashBuild,25.93524248093256,229.21,234.0535,241.977,213.8033,183.0161,264.2300109863281,-0.5483,ALGN,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,223.1199951171875,216.3699951171875,224.009994506836,212.8600006103516,223.1199951171875,1154700.0,52863.66996276856,0,207.35111511230718,52656.31884765625,236,120.36169650650024,24000,CashBuild,25.93524248093256,226.74,232.506,242.3003,214.2248,183.4454,264.2300109863281,-0.5535,ALGN,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,223.1199951171875,216.3699951171875,224.009994506836,212.8600006103516,223.1199951171875,1154700.0,52863.66996276856,0,207.35111511230718,52656.31884765625,236,120.36169650650024,24000,CashBuild,25.93524248093256,224.354,232.372,242.6565,214.6462,183.8142,264.2300109863281,-0.5145,ALGN,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,223.1199951171875,216.3699951171875,224.009994506836,212.8600006103516,223.1199951171875,1154700.0,52863.66996276856,0,207.35111511230718,52656.31884765625,236,120.36169650650024,24000,CashBuild,30.51034538799874,222.248,232.16,242.9922,215.0676,184.1829,264.2300109863281,-0.4483,ALGN,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,223.5399932861328,222.3600006103516,224.4199981689453,220.259994506836,223.5399932861328,445800.0,52962.78953063965,0,207.35111511230718,52755.438415527344,236,120.77469470596313,24000,CashBuild,29.757017470305186,223.204,231.6865,242.7855,215.4712,184.5534,264.2300109863281,-0.3555,ALGN,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,226.4499969482422,223.22000122070312,229.009994506836,223.1199951171875,226.4499969482422,706600.0,53649.550394897466,0,207.35111511230718,53442.199279785156,236,123.63619830703735,24000,CashBuild,33.8380194098181,223.87,230.94,242.6273,215.9083,184.94,264.2300109863281,-0.18,ALGN,0.7931,CashBuild,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,226.47999572753903,227.7899932861328,227.7899932861328,222.6100006103516,226.47999572753903,612100.0,53656.63010681152,0,207.35111511230718,53449.27899169921,236,123.66569710667926,24000,CashBuild,36.24059089360255,224.542,230.3425,242.4697,216.3383,185.3248,264.2300109863281,-0.0414,ALGN,0.7923,CashBuild,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,222.19000244140625,225.9900054931641,227.6600036621093,222.08999633789065,222.19000244140625,560200.0,52644.191691284184,0,207.35111511230718,52436.840576171875,236,119.44720370864869,24000,CashBuild,31.46213962688664,224.356,229.5305,242.2467,216.7171,185.7007,264.2300109863281,-0.0546,ALGN,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,222.19000244140625,225.9900054931641,227.6600036621093,222.08999633789065,222.19000244140625,560200.0,52644.191691284184,0,207.35111511230718,52436.840576171875,236,119.44720370864869,24000,CashBuild,31.46213962688664,224.17,228.7185,241.9668,217.0988,186.0353,264.2300109863281,-0.0422,ALGN,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
