Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-02-18,45.54999923706055,45.67499923706055,45.77999877929688,45.040000915527344,45.54999923706055,4570200.0,51936.033341785434,0,9.03421153641284,51926.99913024902,1140,36.77262895108273,38000,Neutral,80.12730412974936,45.5,43.464,39.0652,37.324,39.9654,51.65499877929688,-0.0373,MCHP,0.5938,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,45.345001220703125,45.310001373291016,45.68000030517578,45.02999877929688,45.345001220703125,3182000.0,51702.33560313797,0,9.03421153641284,51693.30139160156,1140,36.15763490201047,38000,Neutral,76.81788695856116,45.509,43.719,39.2543,37.4234,39.9524,51.65499877929688,-0.1784,MCHP,0.6044,Neutral,0.605,0.6131,20.139585873613875,173,255.4199981689453,0.0,0.0
2019-02-20,44.82500076293945,45.1349983215332,45.7400016784668,44.75,44.82500076293945,6307000.0,51317.58508128739,0,217.08421153641282,51100.50086975098,1140,35.14513352871946,38000,Dividend_0.18,51.9187598004644,45.364,43.951,39.4348,37.5168,39.9449,51.65499877929688,-0.3687,MCHP,0.619,Neutral,0.5883,0.6396,20.415959726795407,173,256.010009765625,0.0,0.1825
2019-02-21,44.5,44.83000183105469,45.03499984741211,44.23500061035156,44.5,4172000.0,50947.084211536414,0,217.08421153641282,50730.0,1140,34.17013123990109,38000,Neutral,55.622736896486515,45.154,44.1293,39.6099,37.6322,39.9363,51.65499877929688,-0.5507,MCHP,0.6095,Neutral,0.5905,0.6506,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,44.52000045776367,44.85499954223633,45.0,44.22999954223633,44.52000045776367,3206800.0,50969.884733387,0,217.08421153641282,50752.800521850586,1140,34.23013261319212,38000,Neutral,60.65357469474948,44.948,44.3085,39.8042,37.7428,39.9336,51.65499877929688,-0.6671,MCHP,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,44.52000045776367,44.85499954223633,45.0,44.22999954223633,44.52000045776367,3206800.0,50969.884733387,0,217.08421153641282,50752.800521850586,1140,34.23013261319212,38000,Neutral,60.65357469474948,44.742,44.4878,39.9984,37.8539,39.9307,51.65499877929688,-0.7378,MCHP,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,44.52000045776367,44.85499954223633,45.0,44.22999954223633,44.52000045776367,3206800.0,50969.884733387,0,217.08421153641282,50752.800521850586,1140,34.23013261319212,38000,Neutral,60.65357469474948,44.577,44.6493,40.1539,37.965,39.9268,51.65499877929688,-0.7744,MCHP,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,44.90499877929688,45.130001068115234,45.56999969482422,44.845001220703125,44.90499877929688,4726400.0,51408.78281993486,0,217.08421153641282,51191.698608398445,1140,35.38512757779173,38000,Neutral,56.186303743066176,44.593,44.8135,40.3066,38.0794,39.9244,51.65499877929688,-0.731,MCHP,0.6268,Neutral,0.5729,0.6396,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,44.52999877929688,44.630001068115234,45.01499938964844,44.459999084472656,44.52999877929688,3445600.0,50981.28281993486,0,217.08421153641282,50764.198608398445,1140,34.260127577791735,38000,Neutral,25.838217701099467,44.599,44.8073,40.4517,38.1909,39.9204,51.65499877929688,-0.7468,MCHP,0.6271,Neutral,0.583,0.6157,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,43.53499984741211,44.220001220703125,44.3849983215332,43.31499862670898,43.53499984741211,7908000.0,49846.98403758622,0,217.08421153641282,49629.899826049805,1140,31.275130782137417,38000,Neutral,19.4361717180294,44.402,44.7823,40.5803,38.2835,39.9113,51.65499877929688,-0.886,MCHP,0.6237,Neutral,0.5634,0.5969,20.72511933694138,173,256.6700134277344,0.0,0.0
2019-02-28,43.435001373291016,43.16999816894531,43.665000915527344,43.15999984741211,43.435001373291016,5710400.0,49732.98577708817,0,217.08421153641282,49515.90156555176,1140,30.975135359774143,38000,Neutral,20.629912556199415,44.185,44.7688,40.7073,38.3714,39.9045,51.65499877929688,-0.9653,MCHP,0.6406,Neutral,0.5605,0.5882,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,44.31999969482422,43.94499969482422,44.45500183105469,43.56499862670898,44.31999969482422,4123800.0,51740.687223644265,0,19.247579784398795,51721.43964385986,1167,32.76728577759083,39000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",33.858247218820864,44.145,44.7995,40.8466,38.4475,39.9015,51.65499877929688,-0.8584,MCHP,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,44.31999969482422,43.94499969482422,44.45500183105469,43.56499862670898,44.31999969482422,4123800.0,51740.687223644265,0,19.247579784398795,51721.43964385986,1167,32.76728577759083,39000,Neutral,33.858247218820864,44.028,44.8302,40.9859,38.5262,39.8942,51.65499877929688,-0.7662,MCHP,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,44.31999969482422,43.94499969482422,44.45500183105469,43.56499862670898,44.31999969482422,4123800.0,51740.687223644265,0,19.247579784398795,51721.43964385986,1167,32.76728577759083,39000,Neutral,33.858247218820864,43.986,44.8222,41.13,38.605,39.8843,51.65499877929688,-0.6863,MCHP,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,44.28499984741211,44.66999816894531,44.78499984741211,43.79499816894531,44.28499984741211,3277400.0,51699.84240171433,0,19.247579784398795,51680.59482192993,1167,32.66255546494998,39000,Neutral,33.5500455383346,44.136,44.7487,41.3154,38.6835,39.8742,51.65499877929688,-0.6216,MCHP,0.637,Neutral,0.5482,0.531,20.26085275679369,177,256.8399963378906,0.0,0.0
2019-03-05,43.6349983215332,44.20500183105469,44.25,43.6150016784668,43.6349983215332,3646000.0,50941.29062101365,0,19.247579784398795,50922.04304122925,1167,30.717550899050792,39000,Neutral,30.06988281135382,44.176,44.6507,41.4676,38.7582,39.8614,51.65499877929688,-0.6573,MCHP,0.6544,Neutral,0.5531,0.515,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,43.2400016784668,43.69499969482422,44.03499984741211,43.20000076293945,43.2400016784668,3627400.0,50480.329538555154,0,19.247579784398795,50461.08195877075,1167,29.535599405567467,39000,Neutral,30.972369274281363,43.96,44.5477,41.6132,38.8267,39.847,51.65499877929688,-0.716,MCHP,0.6448,Neutral,0.5789,0.4994,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,42.22499847412109,42.970001220703125,43.01499938964844,42.125,42.22499847412109,4267400.0,49295.82079908371,0,19.247579784398795,49276.57321929931,1167,26.498397509486857,39000,Neutral,26.57050949628669,43.541,44.3815,41.7418,38.8857,39.8259,51.65499877929688,-0.8751,MCHP,0.618,Neutral,0.6065,0.4883,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,42.525001525878906,41.72499847412109,42.69499969482422,41.525001525878906,42.525001525878906,3604600.0,49645.924360485085,0,19.247579784398795,49626.67678070068,1167,27.396098948977542,39000,Neutral,30.57449285310487,43.182,44.2302,41.8587,38.9299,39.8114,51.65499877929688,-0.896,MCHP,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,42.525001525878906,41.72499847412109,42.69499969482422,41.525001525878906,42.525001525878906,3604600.0,49645.924360485085,0,19.247579784398795,49626.67678070068,1167,27.396098948977542,39000,Neutral,30.57449285310487,42.83,44.079,41.9594,38.9837,39.7922,51.65499877929688,-0.8706,MCHP,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,42.525001525878906,41.72499847412109,42.69499969482422,41.525001525878906,42.525001525878906,3604600.0,49645.924360485085,0,19.247579784398795,49626.67678070068,1167,27.396098948977542,39000,Neutral,30.57449285310487,42.608,43.9278,42.0361,39.0375,39.7735,51.65499877929688,-0.8153,MCHP,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,43.400001525878906,42.79499816894531,43.56999969482422,42.630001068115234,43.400001525878906,2697600.0,50667.049360485085,0,19.247579784398795,50647.80178070068,1167,30.014368179746786,39000,Neutral,36.622246636284714,42.64,43.8305,42.1209,39.0987,39.7584,51.65499877929688,-0.6132,MCHP,0.6429,Neutral,0.585,0.5017,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,43.150001525878906,43.55500030517578,43.55500030517578,43.005001068115234,43.150001525878906,2230000.0,50375.299360485085,0,19.247579784398795,50356.05178070068,1167,29.266291256669863,39000,Neutral,37.454570423472994,42.825,43.7468,42.1973,39.168,39.7423,51.65499877929688,-0.4939,MCHP,0.6249,Neutral,0.5593,0.514,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,42.52999877929688,43.3849983215332,43.540000915527344,42.4900016784668,42.52999877929688,4986200.0,49651.75615522386,0,19.247579784398795,49632.50857543946,1167,27.41105226882057,39000,Neutral,40.195118828661876,42.826,43.6483,42.2634,39.2272,39.7234,51.65499877929688,-0.4862,MCHP,0.6574,Neutral,0.5444,0.5453,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,42.0,42.51499938964844,42.73500061035156,41.959999084472656,42.0,3995200.0,49033.2475797844,0,19.247579784398795,49014.0,1167,25.825132844616824,39000,Neutral,37.08370558936861,42.721,43.5223,42.3207,39.2771,39.7004,51.65499877929688,-0.5351,MCHP,0.6406,Neutral,0.5408,0.5611,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,43.04999923706055,42.345001220703125,43.44499969482422,42.16999816894531,43.04999923706055,6032400.0,50258.59668943406,0,19.247579784398795,50239.34910964966,1167,28.96705363859031,39000,Neutral,38.89860716989062,42.826,43.4488,42.4195,39.3219,39.6803,51.65499877929688,-0.3815,MCHP,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,43.04999923706055,42.345001220703125,43.44499969482422,42.16999816894531,43.04999923706055,6032400.0,50258.59668943406,0,19.247579784398795,50239.34910964966,1167,28.96705363859031,39000,Neutral,38.89860716989062,42.756,43.3753,42.5119,39.3656,39.6622,51.65499877929688,-0.2635,MCHP,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,43.04999923706055,42.345001220703125,43.44499969482422,42.16999816894531,43.04999923706055,6032400.0,50258.59668943406,0,19.247579784398795,50239.34910964966,1167,28.96705363859031,39000,Neutral,38.89860716989062,42.736,43.2825,42.6038,39.4093,39.6449,51.65499877929688,-0.1734,MCHP,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,42.665000915527344,42.97499847412109,43.220001220703125,42.380001068115234,42.665000915527344,4583800.0,49809.30364820481,0,19.247579784398795,49790.05606842041,1167,27.81502019954096,39000,Neutral,36.655700203932255,42.763,43.1893,42.6803,39.4498,39.6261,51.65499877929688,-0.1622,MCHP,0.6354,Neutral,0.5217,0.5946,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,43.04999923706055,42.84999847412109,43.16999816894531,42.72499847412109,43.04999923706055,3414400.0,50258.59668943406,0,19.247579784398795,50239.34910964966,1167,28.96705363859031,39000,Neutral,44.96124846064982,42.973,43.165,42.7508,39.5007,39.6089,51.65499877929688,-0.0865,MCHP,0.6554,Neutral,0.5269,0.6079,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,42.13999938964844,43.130001068115234,43.36000061035156,41.834999084472656,42.13999938964844,3214800.0,49196.62686750413,0,19.247579784398795,49177.37928771973,1167,26.244054095180225,39000,Neutral,41.29745507924849,42.791,43.1003,42.8061,39.5477,39.5882,51.65499877929688,-0.1665,MCHP,0.6545,Neutral,0.5453,0.6099,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,43.68999862670898,42.11000061035156,43.845001220703125,42.11000061035156,43.68999862670898,3466400.0,51005.47597715378,0,19.247579784398795,50986.22839736938,1167,30.882128735307532,39000,Neutral,60.685632752864926,42.919,43.0688,42.8873,39.6076,39.576,51.65499877929688,0.0261,MCHP,0.6509,Neutral,0.5358,0.6203,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,42.709999084472656,43.35499954223633,43.67499923706055,42.70000076293945,42.709999084472656,4034600.0,49861.81651136399,0,19.247579784398795,49842.56893157959,1167,27.94966856661578,39000,Neutral,51.22758895817955,42.851,42.9882,42.9521,39.6594,39.5603,51.65499877929688,0.0034,MCHP,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-23,42.709999084472656,43.35499954223633,43.67499923706055,42.70000076293945,42.709999084472656,4034600.0,49861.81651136399,0,19.247579784398795,49842.56893157959,1167,27.94966856661578,39000,Neutral,51.22758895817955,42.86,42.9077,43.0374,39.7056,39.541,51.65499877929688,-0.0074,MCHP,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-24,42.709999084472656,43.35499954223633,43.67499923706055,42.70000076293945,42.709999084472656,4034600.0,49861.81651136399,0,19.247579784398795,49842.56893157959,1167,27.94966856661578,39000,Neutral,51.22758895817955,42.792,42.829,43.1296,39.7518,39.5204,51.65499877929688,-0.0102,MCHP,0.6189,Neutral,0.5971,0.6225,20.76251714481453,177,256.4599914550781,0.0,0.0
2019-03-25,41.90999984741211,42.43999862670898,42.630001068115234,41.505001068115234,41.90999984741211,3852600.0,48928.21740171433,0,19.247579784398795,48908.96982192993,1167,25.55582469571922,39000,Neutral,40.01338724366469,42.746,42.7427,43.1744,39.7913,39.4965,51.65499877929688,-0.1271,MCHP,0.61,Neutral,0.6048,0.6277,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,42.125,42.33000183105469,42.70500183105469,41.89500045776367,42.125,2602200.0,49179.1225797844,0,19.247579784398795,49159.875,1167,26.19917130615528,39000,Neutral,43.09762856693679,42.433,42.687,43.2046,39.8268,39.4735,51.65499877929688,-0.1581,MCHP,0.6368,Neutral,0.5749,0.6341,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,40.685001373291016,42.150001525878906,42.35499954223633,40.57500076293945,40.685001373291016,6911600.0,47498.64418241502,0,19.247579784398795,47479.396602630615,1167,21.890252338541472,39000,Neutral,38.81140477705159,42.028,42.61,43.2108,39.8587,39.4488,51.65499877929688,-0.3815,MCHP,0.6203,Neutral,0.5837,0.6289,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,40.57500076293945,40.775001525878906,41.19499969482422,40.01499938964844,40.57500076293945,5987600.0,47370.27347013474,0,19.247579784398795,47351.02589035034,1167,21.561096666027968,39000,Neutral,40.894565575069144,41.601,42.5125,43.2151,39.8806,39.4232,51.65499877929688,-0.515,MCHP,0.6148,Neutral,0.5682,0.6057,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,41.47999954223633,41.03499984741211,41.619998931884766,40.97499847412109,41.47999954223633,5226400.0,48426.4070455742,0,19.247579784398795,48407.159465789795,1167,24.26913147484706,39000,Neutral,39.77863807230445,41.355,42.4602,43.2377,39.9162,39.4011,51.65499877929688,-0.4293,MCHP,0.6194,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,41.47999954223633,41.03499984741211,41.619998931884766,40.97499847412109,41.47999954223633,5226400.0,48426.4070455742,0,19.247579784398795,48407.159465789795,1167,24.26913147484706,39000,Neutral,39.77863807230445,41.269,42.408,43.2666,39.9494,39.3768,51.65499877929688,-0.3461,MCHP,0.6194,Neutral,0.5835,0.5991,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,41.47999954223633,41.03499984741211,41.619998931884766,40.97499847412109,41.47999954223633,5226400.0,48426.4070455742,0,19.247579784398795,48407.159465789795,1167,24.26913147484706,39000,Neutral,39.77863807230445,41.14,42.312,43.2872,39.9825,39.3515,51.65499877929688,-0.2679,MCHP,0.6221,Neutral,0.5883,0.5912,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,43.72999954223633,42.06999969482422,43.81499862670898,42.05500030517578,43.72999954223633,8222800.0,52051.15125558472,0,12.451800323491966,52038.69945526123,1190,30.2267351379776,40000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",55.57883319352098,41.749,42.341,43.3463,40.0345,39.3356,51.65499877929688,0.1457,MCHP,0.6381,Neutral,0.5668,0.5898,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,43.86000061035156,43.71500015258789,43.935001373291016,43.255001068115234,43.86000061035156,8129800.0,52205.85252664185,0,12.451800323491966,52193.40072631836,1190,30.61348831562043,40000,Neutral,54.35953512417481,42.406,42.4075,43.395,40.076,39.3203,51.65499877929688,0.4241,MCHP,0.6454,Neutral,0.5721,0.6025,23.046403086662295,182,262.6199951171875,0.0,0.0
2019-04-03,45.150001525878906,44.76499938964844,45.68000030517578,44.32500076293945,45.150001525878906,8496800.0,53740.95361611939,0,12.451800323491966,53728.5018157959,1190,34.45124103931427,40000,Neutral,65.56361275174248,43.14,42.565,43.4653,40.1419,39.3092,51.65499877929688,0.7755,MCHP,0.6549,Neutral,0.5712,0.6198,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,45.6349983215332,45.119998931884766,45.845001220703125,45.095001220703125,45.6349983215332,7013200.0,54318.099802948,0,12.451800323491966,54305.64800262451,1190,35.8941065063858,40000,Neutral,61.30157269340375,43.971,42.6942,43.5436,40.2118,39.2968,51.65499877929688,1.0293,MCHP,0.6557,Neutral,0.5684,0.6245,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,46.459999084472656,45.78499984741211,46.59999847412109,45.65999984741211,46.459999084472656,5748200.0,55299.85071084595,0,12.451800323491966,55287.39891052246,1190,38.34848377613067,40000,Neutral,72.18935712621823,44.967,42.8647,43.6297,40.2932,39.2867,51.65499877929688,1.255,MCHP,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,46.459999084472656,45.78499984741211,46.59999847412109,45.65999984741211,46.459999084472656,5748200.0,55299.85071084595,0,12.451800323491966,55287.39891052246,1190,38.34848377613067,40000,Neutral,72.18935712621823,45.513,43.0352,43.7104,40.3876,39.2759,51.65499877929688,1.3264,MCHP,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,46.459999084472656,45.78499984741211,46.59999847412109,45.65999984741211,46.459999084472656,5748200.0,55299.85071084595,0,12.451800323491966,55287.39891052246,1190,38.34848377613067,40000,Neutral,72.18935712621823,46.033,43.225,43.7405,40.482,39.2874,51.65499877929688,1.2955,MCHP,0.6575,Neutral,0.4971,0.6374,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,47.02999877929688,46.45000076293945,47.119998931884766,45.97499847412109,47.02999877929688,5548400.0,55978.15034768678,0,12.451800323491966,55965.69854736329,1190,40.044232868232754,40000,Neutral,81.1435556423892,46.409,43.424,43.7904,40.5812,39.3013,51.65499877929688,1.281,MCHP,0.6513,Neutral,0.4994,0.6574,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,46.45000076293945,46.83000183105469,46.880001068115234,46.27999877929688,46.45000076293945,4963600.0,55287.95270822144,0,12.451800323491966,55275.50090789795,1190,38.31873876956939,40000,Neutral,75.1893019566719,46.572,43.6395,43.8362,40.6687,39.3127,51.65499877929688,1.1109,MCHP,0.6458,Neutral,0.5221,0.6692,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,47.125,46.435001373291016,47.22499847412109,46.125,47.125,4511400.0,56091.20180032349,0,12.451800323491966,56078.75,1190,40.32686149982452,40000,Neutral,91.17648350093775,46.705,43.8112,43.8932,40.7605,39.3277,51.65499877929688,1.0285,MCHP,0.6543,Neutral,0.5055,0.6889,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,46.98500061035156,47.04499816894531,47.19499969482422,46.5099983215332,46.98500061035156,3771400.0,55924.60252664185,0,12.451800323491966,55912.15072631836,1190,39.91036331562041,40000,Neutral,90.82805228228383,46.81,44.025,43.9478,40.8455,39.3483,51.65499877929688,0.8877,MCHP,0.6622,Neutral,0.492,0.6835,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,47.68000030517578,47.68999862670898,47.94499969482422,47.31999969482422,47.68000030517578,4175200.0,56751.65216348267,0,12.451800323491966,56739.20036315918,1190,41.97798740772247,40000,Neutral,90.57594472480481,47.054,44.2735,44.0012,40.941,39.3755,51.65499877929688,0.8326,MCHP,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,47.68000030517578,47.68999862670898,47.94499969482422,47.31999969482422,47.68000030517578,4175200.0,56751.65216348267,0,12.451800323491966,56739.20036315918,1190,41.97798740772247,40000,Neutral,90.57594472480481,47.184,44.522,44.0332,41.0399,39.4037,51.65499877929688,0.7347,MCHP,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,47.68000030517578,47.68999862670898,47.94499969482422,47.31999969482422,47.68000030517578,4175200.0,56751.65216348267,0,12.451800323491966,56739.20036315918,1190,41.97798740772247,40000,Neutral,90.57594472480481,47.43,44.8105,44.068,41.1387,39.4295,51.65499877929688,0.614,MCHP,0.6761,Neutral,0.4645,0.6774,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,47.79999923706055,47.665000915527344,48.02999877929688,47.380001068115234,47.79999923706055,6371200.0,56894.45089242554,0,12.451800323491966,56881.99909210205,1190,42.33498423007964,40000,Neutral,86.93288341553509,47.565,45.0942,44.1097,41.2385,39.4557,51.65499877929688,0.5007,MCHP,0.658,Neutral,0.4693,0.6562,24.766799662590046,182,266.29998779296875,0.0,0.0
2019-04-16,48.8849983215332,48.06999969482422,48.93999862670898,48.040000915527344,48.8849983215332,9866400.0,58185.599802948,0,12.451800323491966,58173.14800262451,1190,45.562856506385806,40000,Neutral,88.86313629253472,47.945,45.5042,44.1652,41.3492,39.4864,51.65499877929688,0.5284,MCHP,0.6539,Neutral,0.4612,0.6332,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,49.6349983215332,50.13999938964844,50.13999938964844,48.525001525878906,49.6349983215332,9054600.0,59078.099802948,0,12.451800323491966,59065.64800262451,1190,47.7941065063858,40000,Neutral,87.84812783406646,48.336,45.9572,44.2333,41.4622,39.5214,51.65499877929688,0.5937,MCHP,0.6468,Neutral,0.4715,0.6066,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,49.35499954223633,49.8650016784668,49.95000076293945,49.0099983215332,49.35499954223633,4823600.0,58744.90125558472,0,12.451800323491966,58732.44945526123,1190,46.96111013797759,40000,Neutral,82.51752962062385,48.671,46.351,44.2967,41.5877,39.5499,51.65499877929688,0.5381,MCHP,0.6415,Neutral,0.4695,0.5994,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,49.35499954223633,49.8650016784668,49.95000076293945,49.0099983215332,49.35499954223633,4823600.0,58744.90125558472,0,12.451800323491966,58732.44945526123,1190,46.96111013797759,40000,Neutral,79.57103880710063,49.006,46.7447,44.3602,41.7127,39.5776,51.65499877929688,0.4474,MCHP,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,49.35499954223633,49.8650016784668,49.95000076293945,49.0099983215332,49.35499954223633,4823600.0,58744.90125558472,0,12.451800323491966,58732.44945526123,1190,46.96111013797759,40000,Neutral,79.57103880710063,49.317,47.1385,44.427,41.8407,39.6048,51.65499877929688,0.3389,MCHP,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,49.35499954223633,49.8650016784668,49.95000076293945,49.0099983215332,49.35499954223633,4823600.0,58744.90125558472,0,12.451800323491966,58732.44945526123,1190,46.96111013797759,40000,Neutral,79.57103880710063,49.411,47.4197,44.5025,41.9687,39.6292,51.65499877929688,0.2246,MCHP,0.6307,Neutral,0.4528,0.5912,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,48.79999923706055,49.22499847412109,49.36000061035156,48.7400016784668,48.79999923706055,5048200.0,58084.45089242554,0,12.451800323491966,58071.99909210205,1190,45.30998423007966,40000,Neutral,68.13527497516134,49.244,47.6667,44.5742,42.092,39.6513,51.65499877929688,0.0393,MCHP,0.6237,Neutral,0.4569,0.6029,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,49.08000183105469,48.86000061035156,49.625,48.77999877929688,49.08000183105469,4608600.0,58417.65397927857,0,12.451800323491966,58405.20217895508,1190,46.14299194721221,40000,Neutral,78.71181448902608,49.189,47.8632,44.6502,42.2272,39.6746,51.65499877929688,-0.07,MCHP,0.6373,Neutral,0.4562,0.6159,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,49.41999816894531,48.73500061035156,49.98500061035156,48.71500015258789,49.41999816894531,4524400.0,58822.24962136841,0,12.451800323491966,58809.79782104492,1190,47.15448105243682,40000,Neutral,77.03181164629763,49.202,48.0525,44.7318,42.3651,39.6964,51.65499877929688,-0.1182,MCHP,0.6381,Neutral,0.4751,0.6296,25.73452808666229,182,268.3699951171875,0.0,0.0
2019-04-25,48.7400016784668,48.755001068115234,49.13999938964844,47.79999923706055,48.7400016784668,4435200.0,58013.05379769898,0,12.451800323491966,58000.60199737549,1190,45.131491493263255,40000,Neutral,68.33859897939742,49.079,48.1665,44.8022,42.478,39.7172,51.65499877929688,-0.2593,MCHP,0.6277,Neutral,0.4773,0.6347,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,49.20500183105469,48.0,49.23500061035156,47.54499816894531,49.20500183105469,2957200.0,58566.40397927857,0,12.451800323491966,58553.95217895508,1190,46.51486694721223,40000,Neutral,66.7398899891463,49.049,48.3037,44.8738,42.5902,39.7414,51.65499877929688,-0.2999,MCHP,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,49.20500183105469,48.0,49.23500061035156,47.54499816894531,49.20500183105469,2957200.0,58566.40397927857,0,12.451800323491966,58553.95217895508,1190,46.51486694721223,40000,Neutral,66.7398899891463,49.13,48.441,44.9517,42.7017,39.7681,51.65499877929688,-0.336,MCHP,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,49.20500183105469,48.0,49.23500061035156,47.54499816894531,49.20500183105469,2957200.0,58566.40397927857,0,12.451800323491966,58553.95217895508,1190,46.51486694721223,40000,Neutral,66.7398899891463,49.155,48.5498,45.0462,42.8133,39.7939,51.65499877929688,-0.3664,MCHP,0.6397,Neutral,0.4936,0.6309,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,49.36000061035156,49.125,49.63999938964844,49.07500076293945,49.36000061035156,2590000.0,58750.85252664185,0,12.451800323491966,58738.40072631836,1190,46.97598831562042,40000,Neutral,66.99350669318397,49.143,48.6953,45.145,42.9261,39.8204,51.65499877929688,-0.3706,MCHP,0.6369,Neutral,0.4947,0.6155,26.421753657341018,182,269.8399963378906,0.0,0.0
