Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-31,48.369998931884766,48.27000045776367,49.15999984741211,47.540000915527344,48.369998931884766,1097100.0,37782.61653080177,0,5.647364999773458,37776.969165802,781,71.83784204854966,22000,GeoWatch,77.87840093566213,47.554,45.067,38.953,37.35,35.3365,50.16999816894531,-0.3972,TEAM,0.7316,GeoWatch,0.3524,0.7539,19.24735014946678,106.0,236.1300048828125,0.0,0.0
2017-11-01,48.68999862670898,48.23500061035156,48.7599983215332,46.93000030517578,48.68999862670898,1261800.0,39031.56249248695,0,30.873592493059846,39000.68889999389,801,69.80112161895914,23000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",78.24427758777082,47.886,45.485,39.1828,37.4711,35.4201,50.16999816894531,-0.4515,TEAM,0.735,GeoWatch,0.354,0.7695,18.60826580724303,110.0,236.5399932861328,0.0,0.0
2017-11-02,49.43000030517578,48.61000061035156,50.47999954223633,48.18000030517578,49.43000030517578,2227400.0,39624.30383693886,0,30.873592493059846,39593.4302444458,801,72.37825789918486,23000,GeoWatch,78.6516923496016,48.366,45.9745,39.425,37.594,35.5071,50.16999816894531,-0.4214,TEAM,0.7394,GeoWatch,0.3546,0.7838,18.65826885900085,110.0,236.63999938964844,0.0,0.0
2017-11-03,50.9900016784668,49.56999969482422,51.77000045776367,48.79999923706055,50.9900016784668,2127900.0,40873.86493694496,0,30.873592493059846,40842.991344451904,801,77.81113224703748,23000,GeoWatch,55.3525034324806,49.158,46.542,39.6932,37.7304,35.6003,50.9900016784668,-0.2318,TEAM,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110.0,237.42999267578125,0.0,0.0
2017-11-04,50.9900016784668,49.56999969482422,51.77000045776367,48.79999923706055,50.9900016784668,2127900.0,40873.86493694496,0,30.873592493059846,40842.991344451904,801,77.81113224703748,23000,GeoWatch,55.3525034324806,49.694,47.1095,39.9613,37.8611,35.6938,50.9900016784668,-0.1629,TEAM,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110.0,237.42999267578125,0.0,0.0
2017-11-05,50.9900016784668,49.56999969482422,51.77000045776367,48.79999923706055,50.9900016784668,2127900.0,40873.86493694496,0,30.873592493059846,40842.991344451904,801,77.81113224703748,23000,GeoWatch,55.3525034324806,50.218,47.6815,40.238,37.9917,35.7868,50.9900016784668,-0.1712,TEAM,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110.0,237.42999267578125,0.0,0.0
2017-11-06,52.060001373291016,50.97999954223633,52.09000015258789,49.86000061035156,52.060001373291016,1615300.0,41730.93469249916,0,30.873592493059846,41700.0611000061,801,81.53752248857748,23000,GeoWatch,70.23810064441125,50.892,48.297,40.5308,38.1313,35.8843,52.060001373291016,-0.0871,TEAM,0.7474,GeoWatch,0.3571,0.7833,19.233265807243015,110.0,237.7899932861328,0.0,0.0
2017-11-07,51.810001373291016,52.27000045776367,52.48899841308594,50.77999877929688,51.810001373291016,1097600.0,41530.68469249916,0,30.873592493059846,41499.8111000061,801,80.66687031466444,23000,GeoWatch,66.79948022867907,51.368,48.897,40.8218,38.2687,35.9807,52.060001373291016,-0.1219,TEAM,0.7487,GeoWatch,0.3704,0.7869,19.183270384879737,110.0,237.69000244140625,0.0,0.0
2017-11-08,52.93999862670898,51.7599983215332,53.209999084472656,51.29999923706055,52.93999862670898,1215900.0,42435.81249248695,0,30.873592493059846,42404.93889999389,801,84.60220857548089,23000,GeoWatch,80.62827669539344,51.758,49.5315,41.1317,38.4154,36.0799,52.93999862670898,-0.0511,TEAM,0.7458,GeoWatch,0.3725,0.7992,19.358265807243036,110.0,238.0399932861328,0.0,0.0
2017-11-09,52.33000183105469,52.27999877929688,52.459999084472656,51.27999877929688,52.33000183105469,1023900.0,41947.20505916786,0,30.873592493059846,41916.331466674805,801,82.4778284306153,23000,GeoWatch,77.97470420394257,52.026,49.6395,41.4313,38.5495,36.1774,52.93999862670898,-0.1406,TEAM,0.7173,GeoWatch,0.3779,0.8168,18.928265502067244,110.0,237.17999267578125,0.0,0.0
2017-11-10,52.400001525878906,52.290000915527344,52.81999969482422,51.91999816894531,52.400001525878906,634300.0,42003.27481472206,0,30.873592493059846,41972.401222229004,801,82.72160997650313,23000,GeoWatch,87.87027870440123,52.308,49.751,41.7208,38.6901,36.2748,52.93999862670898,-0.2368,TEAM,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110.0,237.0399932861328,0.0,0.0
2017-11-11,52.400001525878906,52.290000915527344,52.81999969482422,51.91999816894531,52.400001525878906,634300.0,42003.27481472206,0,30.873592493059846,41972.401222229004,801,82.72160997650313,23000,GeoWatch,87.87027870440123,52.376,49.8625,42.0308,38.8297,36.3707,52.93999862670898,-0.3399,TEAM,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110.0,237.0399932861328,0.0,0.0
2017-11-12,52.400001525878906,52.290000915527344,52.81999969482422,51.91999816894531,52.400001525878906,634300.0,42003.27481472206,0,30.873592493059846,41972.401222229004,801,82.72160997650313,23000,GeoWatch,87.87027870440123,52.494,50.0325,42.3405,38.9692,36.4654,52.93999862670898,-0.4405,TEAM,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110.0,237.0399932861328,0.0,0.0
2017-11-13,52.27000045776367,51.900001525878906,52.369998931884766,51.2599983215332,52.27000045776367,873800.0,41899.14395916176,0,30.873592493059846,41868.2703666687,801,82.26886712624095,23000,GeoWatch,83.33335474018301,52.36,50.182,42.6025,39.1077,36.5596,52.93999862670898,-0.549,TEAM,0.6971,GeoWatch,0.3867,0.8238,18.998272826286,110.0,237.32000732421875,0.0,0.0
2017-11-14,52.380001068115234,52.2599983215332,52.84000015258789,51.77000045776367,52.380001068115234,963700.0,41987.25444805336,0,30.873592493059846,41956.3808555603,801,82.65195620837832,23000,GeoWatch,83.47248385917592,52.37,50.388,42.873,39.2472,36.6543,52.93999862670898,-0.6252,TEAM,0.7053,GeoWatch,0.3991,0.8194,18.70827191075867,110.0,236.7400054931641,0.0,0.0
2017-11-15,51.900001525878906,51.720001220703125,52.18000030517578,50.900001525878906,51.900001525878906,777000.0,41602.77481472206,0,30.873592493059846,41571.901222229004,801,80.98030562867703,23000,GeoWatch,76.0975942587235,52.27,50.5875,43.1355,39.3844,36.7478,52.93999862670898,-0.7486,TEAM,0.6963,GeoWatch,0.4357,0.7974,18.10326855382506,110.0,235.52999877929688,0.0,0.0
2017-11-16,52.43000030517578,51.93999862670898,53.45000076293945,51.93999862670898,52.43000030517578,835700.0,42027.30383693886,0,30.873592493059846,41996.4302444458,801,82.82608398614137,23000,GeoWatch,75.25254730806732,52.276,50.8575,43.4068,39.5192,36.8455,52.93999862670898,-0.7678,TEAM,0.7053,GeoWatch,0.4009,0.7709,19.10826580724302,110.0,237.5399932861328,0.0,0.0
2017-11-17,52.369998931884766,52.380001068115234,52.91999816894531,51.900001525878906,52.369998931884766,846100.0,41979.242736932756,0,30.873592493059846,41948.3691444397,801,82.61712268176701,23000,GeoWatch,65.54052776913842,52.27,51.1245,43.6732,39.6557,36.9421,52.93999862670898,-0.7923,TEAM,0.71,GeoWatch,0.3941,0.7853,18.788266112418828,110.0,236.8999938964844,0.0,0.0
2017-11-18,52.369998931884766,52.380001068115234,52.91999816894531,51.900001525878906,52.369998931884766,846100.0,41979.242736932756,0,30.873592493059846,41948.3691444397,801,82.61712268176701,23000,GeoWatch,65.54052776913842,52.29,51.3915,43.939,39.7942,37.0383,52.93999862670898,-0.8095,TEAM,0.71,GeoWatch,0.3941,0.7853,18.788266112418828,110.0,236.8999938964844,0.0,0.0
2017-11-19,52.369998931884766,52.380001068115234,52.91999816894531,51.900001525878906,52.369998931884766,846100.0,41979.242736932756,0,30.873592493059846,41948.3691444397,801,82.61712268176701,23000,GeoWatch,65.54052776913842,52.288,51.5945,44.2107,39.9327,37.1339,52.93999862670898,-0.8191,TEAM,0.71,GeoWatch,0.3941,0.7853,18.788266112418828,110.0,236.8999938964844,0.0,0.0
2017-11-20,50.900001525878906,52.209999084472656,52.255001068115234,50.869998931884766,50.900001525878906,1234900.0,40801.77481472206,0,30.873592493059846,40770.901222229004,801,77.49769693302486,23000,GeoWatch,38.01651198991149,52.088,51.721,44.473,40.059,37.2233,52.93999862670898,-1.0025,TEAM,0.7136,GeoWatch,0.3767,0.7725,18.943272521110224,110.0,237.2100067138672,0.0,0.0
2017-11-21,52.209999084472656,50.900001525878906,52.5099983215332,50.52000045776367,52.209999084472656,905700.0,41851.08285915566,0,30.873592493059846,41820.2092666626,801,82.05990582186656,23000,GeoWatch,53.38981681017066,52.044,51.897,44.757,40.1907,37.3183,52.93999862670898,-0.9398,TEAM,0.7267,GeoWatch,0.3644,0.7782,19.73326580724303,110.0,238.7899932861328,0.0,0.0
2017-11-22,51.7400016784668,52.11000061035156,52.11000061035156,51.31999969482422,51.7400016784668,509900.0,41474.61493694496,0,30.873592493059846,41443.741344451904,801,80.42308876877661,23000,GeoWatch,38.549626100731544,51.918,52.0125,45.0332,40.3052,37.4105,52.93999862670898,-0.944,TEAM,0.7282,GeoWatch,0.3716,0.7978,19.64826672277037,110.0,238.6199951171875,0.0,0.0
2017-11-23,51.7400016784668,52.11000061035156,52.11000061035156,51.31999969482422,51.7400016784668,509900.0,41474.61493694496,0,30.873592493059846,41443.741344451904,801,80.42308876877661,23000,GeoWatch,43.62849904220479,51.792,52.05,45.3093,40.4127,37.5019,52.93999862670898,-0.9295,TEAM,0.7276,GeoWatch,0.3719,0.8155,19.64826672277037,110.0,238.6199951171875,0.0,0.0
2017-11-24,52.22999954223633,52.09999847412109,52.53499984741211,51.310001373291016,52.22999954223633,324900.0,41867.10322582436,0,30.873592493059846,41836.2296333313,801,82.12955958999137,23000,GeoWatch,48.316809245935076,51.764,52.112,45.6093,40.5315,37.5952,52.93999862670898,-0.8417,TEAM,0.7232,GeoWatch,0.3433,0.8128,19.898266722770366,110.0,239.1199951171875,0.0,0.0
2017-11-25,52.22999954223633,52.09999847412109,52.53499984741211,51.310001373291016,52.22999954223633,324900.0,41867.10322582436,0,30.873592493059846,41836.2296333313,801,82.12955958999137,23000,GeoWatch,48.316809245935076,52.03,52.174,45.9142,40.6572,37.6885,52.93999862670898,-0.7712,TEAM,0.7232,GeoWatch,0.3433,0.8128,19.898266722770366,110.0,239.1199951171875,0.0,0.0
2017-11-26,52.22999954223633,52.09999847412109,52.53499984741211,51.310001373291016,52.22999954223633,324900.0,41867.10322582436,0,30.873592493059846,41836.2296333313,801,82.12955958999137,23000,GeoWatch,48.316809245935076,52.034,52.1825,46.213,40.783,37.7813,52.93999862670898,-0.7134,TEAM,0.7232,GeoWatch,0.3433,0.8128,19.898266722770366,110.0,239.1199951171875,0.0,0.0
2017-11-27,51.54999923706055,52.290000915527344,52.310001373291016,51.220001220703125,51.54999923706055,858300.0,41322.42298137856,0,30.873592493059846,41291.5493888855,801,79.76138461414006,23000,GeoWatch,43.57140716237831,51.996,52.1695,46.4973,40.9031,37.8713,52.93999862670898,-0.7485,TEAM,0.7208,GeoWatch,0.3461,0.8289,19.863270690055522,110.0,239.0500030517578,0.0,0.0
2017-11-28,51.18999862670898,51.810001373291016,51.93600082397461,50.54999923706055,51.18999862670898,702800.0,41034.06249248695,0,30.873592493059846,41003.18889999389,801,78.5076433580896,23000,GeoWatch,39.82902304472001,51.886,52.082,46.7647,41.0312,37.9598,52.93999862670898,-0.7989,TEAM,0.7232,GeoWatch,0.3524,0.8352,21.048268248649283,110.0,241.4199981689453,0.0,0.0
2017-11-29,46.59000015258789,50.75,50.96500015258789,46.244998931884766,46.59000015258789,2288900.0,37349.46371471596,0,30.873592493059846,37318.5901222229,801,62.48764867212877,23000,GeoWatch,23.370076137150164,50.758,51.795,46.9553,41.117,38.03,52.93999862670898,-1.382,TEAM,0.7123,GeoWatch,0.3582,0.8197,21.003270079703963,110.0,241.3300018310547,0.0,0.0
2017-11-30,46.68999862670898,47.09000015258789,47.470001220703125,46.03099822998047,46.68999862670898,1047700.0,37429.56249248695,0,30.873592493059846,37398.68889999389,801,62.835904227654794,23000,GeoWatch,19.916100559369525,49.65,51.5095,47.1477,41.2186,38.1,52.93999862670898,-1.6875,TEAM,0.6996,GeoWatch,0.3611,0.8002,22.01327221593442,110.0,243.3500061035156,0.0,0.0
2017-12-01,47.0099983215332,46.790000915527344,47.459999084472656,46.08200073242188,47.0099983215332,1033600.0,38684.8950380764,0,42.676417776110384,38642.21862030029,822,61.28573865810234,24000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",22.653024046635906,48.606,51.24,47.327,41.3183,38.1704,52.93999862670898,-1.7694,TEAM,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114.0,242.8999938964844,0.0,0.0
2017-12-02,47.0099983215332,46.790000915527344,47.459999084472656,46.08200073242188,47.0099983215332,1033600.0,38684.8950380764,0,42.676417776110384,38642.21862030029,822,61.28573865810234,24000,GeoWatch,22.653024046635906,47.698,50.9705,47.4997,41.4157,38.2358,52.93999862670898,-1.7419,TEAM,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114.0,242.8999938964844,0.0,0.0
2017-12-03,47.0099983215332,46.790000915527344,47.459999084472656,46.08200073242188,47.0099983215332,1033600.0,38684.8950380764,0,42.676417776110384,38642.21862030029,822,61.28573865810234,24000,GeoWatch,22.653024046635906,46.862,50.7075,47.6517,41.513,38.3011,52.93999862670898,-1.6427,TEAM,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114.0,242.8999938964844,0.0,0.0
2017-12-04,44.27999877929688,47.52999877929688,48.0,44.27000045776367,44.27999877929688,1709300.0,36440.835414358145,0,42.676417776110384,36398.15899658204,822,51.93549022594295,24000,GeoWatch,20.072293062832216,46.4,50.3025,47.7538,41.5876,38.3551,52.93999862670898,-1.858,TEAM,0.7258,GeoWatch,0.3924,0.7731,20.75129920647939,114.0,242.63999938964844,0.0,0.0
2017-12-05,44.970001220703125,43.880001068115234,46.02999877929688,43.11000061035156,44.970001220703125,919500.0,37008.017421194076,0,42.676417776110384,36965.34100341797,822,54.29874858775934,24000,GeoWatch,15.32566349822524,46.056,49.956,47.8588,41.6671,38.412,52.93999862670898,-1.8105,TEAM,0.7357,GeoWatch,0.392,0.7485,20.324882237180088,114.0,241.77999877929688,0.0,0.0
2017-12-06,45.16999816894531,44.88999938964844,45.459999084472656,44.52000045776367,45.16999816894531,590500.0,37172.414912649154,0,42.676417776110384,37129.73849487305,822,54.98373813548883,24000,GeoWatch,17.69907985849973,45.688,49.593,47.9672,41.7506,38.4688,52.93999862670898,-1.6583,TEAM,0.737,GeoWatch,0.3904,0.719,20.319926627540575,114.0,241.7700042724609,0.0,0.0
2017-12-07,45.52000045776367,45.41999816894531,45.810001373291016,45.0099983215332,45.52000045776367,585500.0,37460.116794057845,0,42.676417776110384,37417.44037628174,822,56.1824959746917,24000,Neutral,20.43724712211454,45.39,49.2505,48.0813,41.8346,38.5283,52.93999862670898,-1.4227,TEAM,0.736,Neutral,0.3717,0.6959,20.716594807370505,114.0,242.57000732421875,0.0,0.0
2017-12-08,46.459999084472656,45.790000915527344,46.54999923706055,45.7400016784668,46.459999084472656,755500.0,38232.79566521263,0,42.676417776110384,38190.11924743652,822,59.40199127116999,24000,Neutral,23.700994429566975,45.28,48.955,48.1958,41.9319,38.5903,52.93999862670898,-1.0626,TEAM,0.7376,Neutral,0.37,0.6754,21.37109087314607,114.0,243.88999938964844,0.0,0.0
2017-12-09,46.459999084472656,45.790000915527344,46.54999923706055,45.7400016784668,46.459999084472656,755500.0,38232.79566521263,0,42.676417776110384,38190.11924743652,822,59.40199127116999,24000,Neutral,23.700994429566975,45.716,48.6595,48.3073,42.0236,38.6537,52.93999862670898,-0.7666,TEAM,0.7376,Neutral,0.37,0.6754,21.37109087314607,114.0,243.88999938964844,0.0,0.0
2017-12-10,46.459999084472656,45.790000915527344,46.54999923706055,45.7400016784668,46.459999084472656,755500.0,38232.79566521263,0,42.676417776110384,38190.11924743652,822,59.40199127116999,24000,Neutral,23.700994429566975,46.014,48.4375,48.4085,42.1152,38.7172,52.93999862670898,-0.5246,TEAM,0.7376,Neutral,0.37,0.6754,21.37109087314607,114.0,243.88999938964844,0.0,0.0
2017-12-11,47.11000061035156,46.83000183105469,47.66999816894531,46.53499984741211,47.11000061035156,745400.0,38767.09691948509,0,42.676417776110384,38724.420501708984,822,61.628246497305234,24000,Neutral,29.70749915877893,46.402,48.1825,48.5215,42.2123,38.7833,52.93999862670898,-0.2394,TEAM,0.7399,Neutral,0.3661,0.6705,21.762795877520247,114.0,244.67999267578125,0.0,0.0
2017-12-12,45.459999084472656,47.0,47.20000076293945,45.41999816894531,45.459999084472656,769300.0,37410.79566521263,0,42.676417776110384,37368.11924743652,822,55.97699127116998,24000,Neutral,26.573999359330443,46.39,47.8685,48.6185,42.2913,38.8426,52.93999862670898,-0.254,TEAM,0.7219,Neutral,0.3667,0.6502,21.97105253543853,114.0,245.1000061035156,0.0,0.0
2017-12-13,45.97999954223633,45.5099983215332,46.43999862670898,45.5,45.97999954223633,497900.0,37838.23604149437,0,42.676417776110384,37795.55962371826,822,57.757992839010555,24000,Neutral,46.25766566782464,46.294,47.5805,48.7242,42.3714,38.903,52.93999862670898,-0.161,TEAM,0.7208,Neutral,0.3755,0.6354,21.941296180152893,114.0,245.0399932861328,0.0,0.0
2017-12-14,45.43000030517578,46.040000915527344,46.619998931884766,45.27999877929688,45.43000030517578,467300.0,37386.1366686306,0,42.676417776110384,37343.46025085449,822,55.87424545207818,24000,Neutral,42.67443031281844,46.088,47.2405,48.8207,42.4378,38.9607,52.93999862670898,-0.1507,TEAM,0.72,Neutral,0.3815,0.6344,21.460344807370525,114.0,244.07000732421875,0.0,0.0
2017-12-15,47.02999877929688,45.43999862670898,47.060001373291016,45.05500030517578,47.02999877929688,1614600.0,38701.335414358145,0,42.676417776110384,38658.65899658204,822,61.35424022594296,24000,Neutral,50.10121688057415,46.202,46.9805,48.9453,42.5222,39.024,52.93999862670898,0.1023,TEAM,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114.0,246.1199951171875,0.0,0.0
2017-12-16,47.02999877929688,45.43999862670898,47.060001373291016,45.05500030517578,47.02999877929688,1614600.0,38701.335414358145,0,42.676417776110384,38658.65899658204,822,61.35424022594296,24000,Neutral,50.10121688057415,46.186,46.7205,49.0667,42.6112,39.0897,52.93999862670898,0.2752,TEAM,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114.0,246.1199951171875,0.0,0.0
2017-12-17,47.02999877929688,45.43999862670898,47.060001373291016,45.05500030517578,47.02999877929688,1614600.0,38701.335414358145,0,42.676417776110384,38658.65899658204,822,61.35424022594296,24000,Neutral,50.10121688057415,46.5,46.4945,49.187,42.7003,39.1542,52.93999862670898,0.3881,TEAM,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114.0,246.1199951171875,0.0,0.0
2017-12-18,46.810001373291016,47.5,47.5099983215332,46.0,46.810001373291016,1264200.0,38520.49754662132,0,42.676417776110384,38477.821128845215,822,60.60074911037285,24000,Neutral,67.16419919037303,46.666,46.2755,49.2963,42.7876,39.2178,52.93999862670898,0.4267,TEAM,0.7237,Neutral,0.3707,0.6423,23.235421482785558,114.0,247.6499938964844,0.0,0.0
2017-12-19,46.869998931884766,46.869998931884766,46.970001220703125,46.13999938964844,46.869998931884766,686400.0,38569.815539785384,0,42.676417776110384,38527.13912200928,822,60.806240748556455,24000,Neutral,64.09495095506179,46.954,46.2895,49.2413,42.8767,39.2817,52.93999862670898,0.4538,TEAM,0.7159,Neutral,0.3742,0.6593,22.789174509112055,114.0,246.75,0.0,0.0
2017-12-20,46.68999862670898,47.04999923706055,47.18000030517578,45.52999877929688,46.68999862670898,611600.0,38421.855288930885,0,42.676417776110384,38379.17887115478,822,60.18973970332937,24000,Neutral,61.309531581107386,46.886,46.2895,49.1833,42.9667,39.3428,52.93999862670898,0.4385,TEAM,0.713,Neutral,0.365,0.6883,22.69496496524809,114.0,246.5599975585937,0.0,0.0
2017-12-21,46.40999984741211,46.61000061035156,46.93999862670898,46.08000183105469,46.40999984741211,547500.0,38191.69629234886,0,42.676417776110384,38149.019874572754,822,59.23074388423759,24000,GeoWatch,56.6917308760159,46.762,46.2595,49.1207,43.0555,39.4005,52.93999862670898,0.3827,TEAM,0.7116,GeoWatch,0.3618,0.7047,22.942881631914748,114.0,247.0599975585937,0.0,0.0
2017-12-22,46.2599983215332,46.5,46.5,45.52999877929688,46.2599983215332,504400.0,38068.3950380764,0,42.676417776110384,38025.71862030029,822,58.71698865810236,24000,GeoWatch,48.29350791550116,46.608,46.222,49.075,43.1475,39.4565,52.93999862670898,0.3213,TEAM,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114.0,247.009994506836,0.0,0.0
2017-12-23,46.2599983215332,46.5,46.5,45.52999877929688,46.2599983215332,504400.0,38068.3950380764,0,42.676417776110384,38025.71862030029,822,58.71698865810236,24000,GeoWatch,48.29350791550116,46.498,46.1845,49.0247,43.2443,39.5098,52.93999862670898,0.2792,TEAM,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114.0,247.009994506836,0.0,0.0
2017-12-24,46.2599983215332,46.5,46.5,45.52999877929688,46.2599983215332,504400.0,38068.3950380764,0,42.676417776110384,38025.71862030029,822,58.71698865810236,24000,GeoWatch,48.29350791550116,46.376,46.2835,48.9913,43.3412,39.5589,52.93999862670898,0.2509,TEAM,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114.0,247.009994506836,0.0,0.0
2017-12-25,46.2599983215332,46.5,46.5,45.52999877929688,46.2599983215332,504400.0,38068.3950380764,0,42.676417776110384,38025.71862030029,822,58.71698865810236,24000,GeoWatch,41.84258099283263,46.29,46.348,48.9638,43.438,39.608,52.93999862670898,0.2322,TEAM,0.7053,GeoWatch,0.3643,0.7365,22.918088452084906,114.0,247.009994506836,0.0,0.0
2017-12-26,46.4900016784668,46.04999923706055,46.7400016784668,45.3849983215332,46.4900016784668,422600.0,38257.457797475814,0,42.676417776110384,38214.78137969971,822,59.50475015559991,24000,GeoWatch,63.58843511738502,46.306,46.414,48.9548,43.5364,39.658,52.93999862670898,0.2515,TEAM,0.7052,GeoWatch,0.3727,0.7536,22.77627951348623,114.0,245.5399932861328,1.184,0.0
2017-12-27,46.13999938964844,46.400001525878906,46.66999816894531,46.09999847412109,46.13999938964844,441400.0,37969.75591606712,0,42.676417776110384,37927.079498291016,822,58.30599231639702,24000,GeoWatch,52.209943295878325,46.282,46.445,48.94,43.6325,39.7056,52.93999862670898,0.2135,TEAM,0.7239,GeoWatch,0.392,0.7649,22.845695877520246,114.0,245.67999267578125,0.0,0.0
2017-12-28,46.040000915527344,46.34999847412109,46.34999847412109,45.470001220703125,46.040000915527344,487400.0,37887.55717033958,0,42.676417776110384,37844.88075256348,822,57.963497542532274,24000,GeoWatch,59.62146628864635,46.238,46.424,48.9235,43.7201,39.7518,52.93999862670898,0.1753,TEAM,0.7187,GeoWatch,0.3802,0.7832,23.073782539812726,114.0,246.13999938964844,0.0,0.0
2017-12-29,45.52000045776367,46.20000076293945,46.290000915527344,45.459999084472656,45.52000045776367,508500.0,37460.116794057845,0,42.676417776110384,37417.44037628174,822,56.1824959746917,24000,GeoWatch,13.875640878219869,46.09,46.377,48.877,43.8027,39.7945,52.93999862670898,0.0807,TEAM,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114.0,245.2899932861328,0.0,0.0
2017-12-30,45.52000045776367,46.20000076293945,46.290000915527344,45.459999084472656,45.52000045776367,508500.0,37460.116794057845,0,42.676417776110384,37417.44037628174,822,56.1824959746917,24000,GeoWatch,13.875640878219869,45.942,46.33,48.8295,43.8912,39.832,52.93999862670898,0.0268,TEAM,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114.0,245.2899932861328,0.0,0.0
2017-12-31,45.52000045776367,46.20000076293945,46.290000915527344,45.459999084472656,45.52000045776367,508500.0,37460.116794057845,0,42.676417776110384,37417.44037628174,822,56.1824959746917,24000,GeoWatch,13.875640878219869,45.748,46.2505,48.7767,43.9797,39.8682,52.93999862670898,0.0013,TEAM,0.7119,GeoWatch,0.4098,0.8292,22.652321180152914,114.0,245.2899932861328,0.0,0.0
2018-01-01,45.52000045776367,46.20000076293945,46.290000915527344,45.459999084472656,45.52000045776367,508500.0,38459.115354047775,0,40.23496769523899,38418.88038635254,844,53.935137415641776,25000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",15.50804757144897,45.624,46.2535,48.7115,44.0682,39.9045,52.93999862670898,-0.005,TEAM,0.7293,GeoWatch,0.4206,0.8453,21.74598989300539,118.0,245.2899932861328,0.0,0.0
2018-01-02,47.060001373291016,45.93999862670898,47.34999847412109,45.61000061035156,47.060001373291016,836800.0,39758.87612675285,0,40.23496769523899,39718.64115905762,844,59.13418050646209,25000,GeoWatch,52.83585216765507,45.828,46.3075,48.646,44.1696,39.9472,52.93999862670898,0.2146,TEAM,0.734,GeoWatch,0.3919,0.8628,22.631591394470252,118.0,247.08999633789065,0.0,0.0
2018-01-03,50.400001525878906,47.31999969482422,50.71099853515625,47.31999969482422,50.400001525878906,2122800.0,42577.83625553703,0,40.23496769523899,42537.6012878418,844,70.41002102159881,25000,GeoWatch,78.49461987543363,46.804,46.556,48.6362,44.2987,40.0038,52.93999862670898,0.8084,TEAM,0.7399,GeoWatch,0.3794,0.8728,23.354831995056138,118.0,248.5599975585937,0.0,0.0
2018-01-04,51.59999847412109,51.060001373291016,52.040000915527344,50.630001068115234,51.59999847412109,2042800.0,43590.63367985343,0,40.23496769523899,43550.398712158196,844,74.4612107188644,25000,GeoWatch,84.92594716621544,48.02,46.7845,48.6463,44.4422,40.0653,52.93999862670898,1.3016,TEAM,0.7393,GeoWatch,0.3764,0.8759,23.89111019329836,118.0,249.6499938964844,0.0,0.0
2018-01-05,51.869998931884766,51.619998931884766,52.43000030517578,51.59999847412109,51.869998931884766,1112200.0,43818.51406620598,0,40.23496769523899,43778.27909851074,844,75.37273226427459,25000,GeoWatch,87.15230690566031,49.29,47.0265,48.6432,44.587,40.1265,52.93999862670898,1.5749,TEAM,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118.0,251.25,0.0,0.0
2018-01-06,51.869998931884766,51.619998931884766,52.43000030517578,51.59999847412109,51.869998931884766,1112200.0,43818.51406620598,0,40.23496769523899,43778.27909851074,844,75.37273226427459,25000,GeoWatch,87.15230690566031,50.56,47.2685,48.6442,44.733,40.1888,52.93999862670898,1.6579,TEAM,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118.0,251.25,0.0,0.0
2018-01-07,51.869998931884766,51.619998931884766,52.43000030517578,51.59999847412109,51.869998931884766,1112200.0,43818.51406620598,0,40.23496769523899,43778.27909851074,844,75.37273226427459,25000,GeoWatch,87.15230690566031,51.522,47.5215,48.6263,44.879,40.2514,52.93999862670898,1.6149,TEAM,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118.0,251.25,0.0,0.0
