Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-02,23.74464988708496,23.88730430603028,24.001426696777344,23.54493522644043,23.74464988708496,7752920.0,10119.182725482317,0,3.961873584122941,10115.220851898193,426,1.291577611497341,10000,,43.005178475553826,23.8474,24.2518,24.5212,25.0329,24.6397,26.74750328063965,-0.3639,EXC,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,23.37375259399414,23.71611976623535,23.71611976623535,23.231098175048828,23.37375259399414,7018272.0,9961.180478625627,0,3.961873584122941,9957.218605041504,426,-0.2884448570695475,10000,,32.8395154655648,23.6705,24.2418,24.4788,25.0199,24.6394,26.74750328063965,-0.4619,EXC,0.8,Buy,4.929247623138388,47,198.0599975585937,0.0,0.0
2016-10-04,22.72467994689941,23.323823928833008,23.330955505371094,22.596290588378903,22.72467994689941,8032198.0,9684.675530963272,0,3.961873584122941,9680.713657379149,426,-3.0534943336931075,10000,,28.237794222346892,23.4665,24.1969,24.428,25.0011,24.6363,26.74750328063965,-0.6708,EXC,0.8,Buy,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,22.917261123657227,22.774608612060547,23.067047119140625,22.64621925354004,22.917261123657227,11007803.0,9766.715112262102,0,3.961873584122941,9762.753238677979,426,-2.2330985207048015,10000,,16.336595652859003,23.301,24.1427,24.3803,24.9857,24.6356,26.74750328063965,-0.7131,EXC,0.8,Buy,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,22.867332458496094,22.838802337646484,22.974321365356445,22.660484313964844,22.867332458496094,5440461.0,9745.44550090346,0,3.961873584122941,9741.483627319336,426,-2.445794634291232,10000,,7.753973798065289,23.1255,24.0795,24.3318,24.968,24.6359,26.74750328063965,-0.7115,EXC,0.8,Buy,4.996850162200938,47,198.19000244140625,0.0,0.0
2016-10-07,22.952924728393555,23.059913635253903,23.27389335632324,22.94579124450684,22.952924728393555,6419197.0,9781.907807879777,0,3.961873584122941,9777.945934295654,426,-2.0811715645280504,10000,,11.918576630193357,22.9672,24.0207,24.2851,24.9504,24.6391,26.74750328063965,-0.6438,EXC,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,22.952924728393555,23.059913635253903,23.27389335632324,22.94579124450684,22.952924728393555,6419197.0,9781.907807879777,0,3.961873584122941,9777.945934295654,426,-2.0811715645280504,10000,,11.918576630193357,22.883,23.9618,24.2414,24.936,24.6446,26.74750328063965,-0.5595,EXC,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,22.952924728393555,23.059913635253903,23.27389335632324,22.94579124450684,22.952924728393555,6419197.0,9781.907807879777,0,3.961873584122941,9777.945934295654,426,-2.0811715645280504,10000,,11.918576630193357,22.9287,23.8912,24.2016,24.9216,24.6498,26.74750328063965,-0.4679,EXC,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,23.18116950988769,23.10271072387696,23.238231658935547,22.974321365356445,23.18116950988769,3467847.0,9879.14008479628,0,3.961873584122941,9875.178211212156,426,-1.1088487953630266,10000,,18.983926057433138,22.9815,23.8409,24.1742,24.9091,24.6558,26.74750328063965,-0.3128,EXC,0.8,Buy,5.090446353607169,47,198.3699951171875,0.0,0.0
2016-10-11,22.93152618408203,23.124107360839844,23.216833114624023,22.895862579345703,22.93152618408203,6661463.0,9772.792028003068,0,3.961873584122941,9768.830154418945,426,-2.1723293632951335,10000,,20.579684083491003,22.9943,23.7447,24.141,24.8957,24.6608,26.74750328063965,-0.2558,EXC,0.7,Hold,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,23.18830108642578,22.974321365356445,23.216833114624023,22.924394607543945,23.18830108642578,6115244.0,9882.178136401506,0,3.961873584122941,9878.216262817383,426,-1.0784682793107625,10000,,29.3955420315706,23.0414,23.648,24.1121,24.8878,24.6669,26.74750328063965,-0.124,EXC,0.7,Hold,3.9672523838806146,47,196.2100067138672,0.0,0.0
2016-10-13,23.43081283569336,23.159772872924805,23.71611976623535,23.13124084472656,23.43081283569336,8925973.0,9985.488141589494,0,3.961873584122941,9981.526268005371,426,-0.04536822743087532,10000,,43.251532484236314,23.1369,23.5785,24.0873,24.8798,24.6724,26.74750328063965,0.0443,EXC,0.7,Hold,3.6396498448181163,47,195.5800018310547,0.0,0.0
2016-10-14,23.323823928833008,23.416547775268555,23.673324584960938,23.309558868408203,23.323823928833008,6338442.0,9939.910867266984,0,3.961873584122941,9935.948993682861,426,-0.5011409706559777,10000,,41.34898901498755,23.2111,23.5036,24.0643,24.8708,24.6772,26.74750328063965,0.131,EXC,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,23.323823928833008,23.416547775268555,23.673324584960938,23.309558868408203,23.323823928833008,6338442.0,9939.910867266984,0,3.961873584122941,9935.948993682861,426,-0.5011409706559777,10000,,41.34898901498755,23.2397,23.4287,24.0461,24.8592,24.6809,26.74750328063965,0.1909,EXC,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,23.323823928833008,23.416547775268555,23.673324584960938,23.309558868408203,23.323823928833008,6338442.0,9939.910867266984,0,3.961873584122941,9935.948993682861,426,-0.5011409706559777,10000,,41.34898901498755,23.3181,23.3531,24.0238,24.8477,24.6852,26.74750328063965,0.2304,EXC,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,23.359485626220703,23.39514923095703,23.54493522644043,23.323823928833008,23.359485626220703,4393728.0,9955.102750354143,0,3.961873584122941,9951.14087677002,426,-0.34922213978439975,10000,,49.65982434566213,23.3524,23.3021,24.0005,24.8364,24.6897,26.74750328063965,0.2643,EXC,0.7,Hold,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,23.60199737548828,23.57346534729004,23.73038482666016,23.216833114624023,23.60199737548828,5224273.0,10058.412755542131,0,3.961873584122941,10054.450881958008,426,0.6838779120954763,10000,,75.94939279706023,23.3866,23.2693,23.9853,24.8283,24.6952,26.74750328063965,0.3489,EXC,0.7,Hold,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,23.452211380004883,23.54493522644043,23.609130859375,23.352354049682617,23.452211380004883,5273202.0,9994.603921466203,0,3.961873584122941,9990.64204788208,426,0.04578957133620776,10000,,66.23379329505471,23.4123,23.2546,23.9675,24.8172,24.6987,26.74750328063965,0.3527,EXC,0.8,Buy,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,23.42367935180664,23.495006561279297,23.55206871032715,23.29529190063477,23.42367935180664,5026030.0,9982.449277453752,0,3.961873584122941,9978.487403869629,426,-0.07575686878830146,10000,,67.10523537980495,23.4322,23.2386,23.9494,24.8077,24.7036,26.74750328063965,0.3381,EXC,0.8,Buy,4.076447940521233,47,196.4199981689453,0.0,0.0
2016-10-21,23.18116950988769,23.28102684020996,23.43081283569336,23.10271072387696,23.18116950988769,5475371.0,9879.14008479628,0,3.961873584122941,9875.178211212156,426,-1.1088487953630266,10000,,56.39999058714795,23.4037,23.2104,23.9264,24.7932,24.7059,26.74750328063965,0.2535,EXC,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-22,23.18116950988769,23.28102684020996,23.43081283569336,23.10271072387696,23.18116950988769,5475371.0,9879.14008479628,0,3.961873584122941,9875.178211212156,426,-1.1088487953630266,10000,,56.39999058714795,23.368,23.1822,23.9016,24.7819,24.7074,26.74750328063965,0.195,EXC,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-23,23.18116950988769,23.28102684020996,23.43081283569336,23.10271072387696,23.18116950988769,5475371.0,9879.14008479628,0,3.961873584122941,9875.178211212156,426,-1.1088487953630266,10000,,56.39999058714795,23.2839,23.1726,23.8753,24.7707,24.7097,26.74750328063965,0.1555,EXC,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-24,23.28816032409668,23.26676177978516,23.359485626220703,23.038515090942383,23.28816032409668,5226235.0,9924.718171649309,0,3.961873584122941,9920.756298065186,426,-0.65306792683274,10000,,53.21890924115146,23.2511,23.2008,23.8532,24.7603,24.7124,26.74750328063965,0.159,EXC,0.8,Buy,4.518451114349353,47,197.2700042724609,0.0,0.0
2016-10-25,23.466476440429688,23.18116950988769,23.52353858947754,23.13837432861328,23.466476440429688,6211561.0,10000.68083720717,0,3.961873584122941,9996.718963623047,426,0.1065587287458758,10000,,66.81616070529202,23.2596,23.2282,23.8413,24.7503,24.7159,26.74750328063965,0.2083,EXC,0.8,Buy,4.227252383880608,47,196.7100067138672,0.0,0.0
2016-10-26,23.72325134277344,23.537803649902344,23.88730430603028,23.302425384521484,23.72325134277344,8116879.0,10110.06694560561,0,3.961873584122941,10106.105072021486,426,1.200419812730269,10000,,66.81616070529208,23.368,23.271,23.8337,24.7407,24.7212,26.74750328063965,0.3047,EXC,0.8,Buy,3.9984511143493444,47,196.2700042724609,0.0,0.0
2016-10-27,23.73038482666016,23.794578552246094,23.930099487304688,23.359485626220703,23.73038482666016,6948312.0,10113.105809741352,0,3.961873584122941,10109.143936157228,426,1.2308084540876951,10000,,61.052640467940336,23.4779,23.3099,23.8262,24.7297,24.7256,26.74750328063965,0.3566,EXC,0.7,Hold,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,23.701854705810547,23.74464988708496,23.85877227783203,23.54493522644043,23.701854705810547,7284231.0,10100.951978259416,0,3.961873584122941,10096.990104675293,426,1.1092701392683368,10000,,64.80445425115352,23.582,23.3474,23.8165,24.7111,24.7283,26.74750328063965,0.3672,EXC,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,23.701854705810547,23.74464988708496,23.85877227783203,23.54493522644043,23.701854705810547,7284231.0,10100.951978259416,0,3.961873584122941,10096.990104675293,426,1.1092701392683368,10000,,64.80445425115352,23.6648,23.3848,23.8096,24.6922,24.7288,26.74750328063965,0.3585,EXC,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,23.701854705810547,23.74464988708496,23.85877227783203,23.54493522644043,23.701854705810547,7284231.0,10100.951978259416,0,3.961873584122941,10096.990104675293,426,1.1092701392683368,10000,,64.80445425115352,23.7118,23.4108,23.8004,24.6733,24.7284,26.74750328063965,0.3373,EXC,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,24.30099868774414,23.78031349182129,24.343795776367188,23.78031349182129,24.30099868774414,9895316.0,10356.187314563127,0,3.961873584122941,10352.225440979004,426,3.6616235023054555,10000,,75.58140981125797,23.8274,23.4793,23.8035,24.6594,24.7305,26.74750328063965,0.4705,EXC,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,23.72325134277344,24.26533508300781,24.293865203857425,23.61626243591309,23.72325134277344,7624917.0,11109.070569049212,0,6.588940631242167,11102.48162841797,468,1.0913009843942945,11000,"cash_0%_Buy 100% of cash (42 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",52.78685218794118,23.826,23.5061,23.7939,24.6406,24.7302,26.74750328063965,0.3743,EXC,0.7,Hold,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,23.323823928833008,23.65192604064941,23.673324584960938,23.11697578430176,23.323823928833008,7445601.0,10922.13853932509,0,6.588940631242167,10915.549598693848,468,-0.6080811040068301,11000,,47.352951817368165,23.7504,23.5007,23.7776,24.6198,24.7266,26.74750328063965,0.187,EXC,0.7,Hold,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,23.380884170532227,23.302425384521484,23.52353858947754,23.18830108642578,23.380884170532227,4574305.0,10948.842732440324,0,6.588940631242167,10942.253791809082,468,-0.36531571205015156,11000,,49.12792256907007,23.6862,23.5036,23.7622,24.5969,24.7223,26.74750328063965,0.075,EXC,0.6,Hold,1.3805828381625254,53,191.7400054931641,0.0,0.0
2016-11-04,23.31669044494629,23.4593448638916,23.637659072875977,23.29529190063477,23.31669044494629,4756706.0,10918.800068866105,0,6.588940631242167,10912.211128234863,468,-0.6384308354521417,11000,,52.97806562373741,23.6091,23.5032,23.7458,24.579,24.7179,26.74750328063965,-0.0167,EXC,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,23.31669044494629,23.4593448638916,23.637659072875977,23.29529190063477,23.31669044494629,4756706.0,10918.800068866105,0,6.588940631242167,10912.211128234863,468,-0.6384308354521417,11000,,52.97806562373741,23.4123,23.5029,23.7249,24.5587,24.7118,26.74750328063965,-0.0735,EXC,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,23.31669044494629,23.4593448638916,23.637659072875977,23.29529190063477,23.31669044494629,4756706.0,10918.800068866105,0,6.588940631242167,10912.211128234863,468,-0.6384308354521417,11000,,52.97806562373741,23.331,23.5007,23.7027,24.5383,24.7057,26.74750328063965,-0.1054,EXC,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,23.83737564086914,23.52353858947754,23.844507217407227,23.37375259399414,23.83737564086914,6225721.0,11162.480740558,0,6.588940631242167,11155.891799926758,468,1.576847998110531,11000,,60.21221193956376,23.4337,23.5125,23.6858,24.5223,24.7019,26.74750328063965,0.0219,EXC,0.7,Hold,3.4580306253606645,53,195.67999267578125,0.0,0.0
2016-11-08,24.00855827331543,23.74464988708496,24.122682571411133,23.10271072387696,24.00855827331543,6025796.0,11242.594212542863,0,6.588940631242167,11236.005271911621,468,2.3051522888820175,11000,,60.10638108723773,23.5592,23.5403,23.6889,24.5061,24.6987,26.74750328063965,0.1468,EXC,0.7,Hold,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,22.87446594238281,23.5092716217041,23.5092716217041,22.83166885375977,22.87446594238281,12776847.0,10711.839001666396,0,6.588940631242167,10705.250061035154,468,-2.5198950827222233,11000,,38.076165406603415,23.4708,23.5128,23.6731,24.4801,24.691,26.74750328063965,-0.09,EXC,0.8,Buy,5.039848807178859,53,198.67999267578125,0.0,0.0
2016-11-10,21.533523559570312,22.574893951416016,22.5820255279541,21.36947250366211,21.533523559570312,23284696.0,10190.429258510148,0,112.74023263124216,10077.689025878906,468,-7.259983656869928,11000,Dividend_0.23,27.5510029064328,23.1141,23.4305,23.6349,24.4412,24.6782,26.74750328063965,-0.6015,EXC,0.8,Buy,5.282397801763372,53,199.13999938964844,0.0,0.226819
2016-11-11,21.39800262451172,21.57632064819336,21.83309555053711,21.269615173339844,21.39800262451172,14002755.0,10127.005460902727,0,112.74023263124216,10014.265228271484,468,-7.83656363511922,11000,,26.961461610001834,22.7304,23.3413,23.5918,24.4032,24.664,26.74750328063965,-0.9324,EXC,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,21.39800262451172,21.57632064819336,21.83309555053711,21.269615173339844,21.39800262451172,14002755.0,10127.005460902727,0,112.74023263124216,10014.265228271484,468,-7.83656363511922,11000,,26.961461610001834,22.2425,23.2521,23.5555,24.3646,24.6494,26.74750328063965,-1.0925,EXC,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,21.39800262451172,21.57632064819336,21.83309555053711,21.269615173339844,21.39800262451172,14002755.0,10127.005460902727,0,112.74023263124216,10014.265228271484,468,-7.83656363511922,11000,,26.961461610001834,21.7204,23.1576,23.5184,24.326,24.635,26.74750328063965,-1.1337,EXC,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,21.94721794128418,21.326675415039062,22.047075271606445,21.28388023376465,21.94721794128418,17696605.0,10384.038229152238,0,112.74023263124216,10271.297996520996,468,-5.499902105578203,11000,,26.224761208988227,21.5349,23.0817,23.4842,24.292,24.6229,26.74750328063965,-0.9383,EXC,0.8,Buy,5.103127005421048,53,198.8000030517578,0.0,0.0
2016-11-15,22.87446594238281,22.06134033203125,22.93865966796875,22.06134033203125,22.87446594238281,17182772.0,10817.990293666397,0,112.74023263124216,10705.250061035154,468,-1.5548833372676762,11000,,41.99193809609495,21.8031,23.0392,23.4633,24.2647,24.6147,26.74750328063965,-0.4931,EXC,0.8,Buy,5.952036418151818,53,200.4100036621093,0.0,0.0
2016-11-16,22.539230346679688,22.902996063232425,22.952924728393555,22.23252487182617,22.539230346679688,7137161.0,10661.100034877336,0,112.74023263124216,10548.359802246094,468,-2.981158417168228,11000,,42.506808216857415,22.0314,22.9797,23.4368,24.2351,24.6049,26.74750328063965,-0.2712,EXC,0.8,Buy,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,22.460769653320312,22.4179744720459,22.681882858276367,22.4179744720459,22.460769653320312,5753668.0,10624.380430385148,0,112.74023263124216,10511.640197753906,468,-3.3149730034608416,11000,,41.24830147329615,22.2439,22.9176,23.4089,24.2068,24.5945,26.74750328063965,-0.1276,EXC,0.8,Buy,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,22.631954193115234,22.69614791870117,22.974321365356445,22.510698318481445,22.631954193115234,8450695.0,10704.494795009172,0,112.74023263124216,10591.75456237793,468,-2.586660597787893,11000,,43.6170216548922,22.4907,22.8641,23.3801,24.1787,24.5856,26.74750328063965,0.0304,EXC,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-19,22.631954193115234,22.69614791870117,22.974321365356445,22.510698318481445,22.631954193115234,8450695.0,10704.494795009172,0,112.74023263124216,10591.75456237793,468,-2.586660597787893,11000,,43.6170216548922,22.6277,22.8106,23.3541,24.1449,24.575,26.74750328063965,0.1406,EXC,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-20,22.631954193115234,22.69614791870117,22.974321365356445,22.510698318481445,22.631954193115234,8450695.0,10704.494795009172,0,112.74023263124216,10591.75456237793,468,-2.586660597787893,11000,,43.6170216548922,22.5792,22.7272,23.317,24.1112,24.5643,26.74750328063965,0.2148,EXC,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-21,23.16690444946289,22.72467994689941,23.16690444946289,22.72467994689941,23.16690444946289,7512337.0,10954.851514979875,0,112.74023263124216,10842.111282348633,468,-0.310690416236048,11000,,43.7665757093641,22.7047,22.6994,23.2845,24.0818,24.5559,26.74750328063965,0.413,EXC,0.8,Buy,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,23.15263938903809,23.13124084472656,23.40228271484375,22.94579124450684,23.15263938903809,9816524.0,10948.175466701068,0,112.74023263124216,10835.435234069826,468,-0.3713817642251982,11000,,41.803294259303115,22.8431,22.6908,23.2567,24.0519,24.5475,26.74750328063965,0.5222,EXC,0.8,Buy,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,23.0456485748291,22.860200881958008,23.13124084472656,22.824535369873047,23.0456485748291,5127955.0,10898.103765651262,0,112.74023263124216,10785.36353302002,468,-0.8265790464961675,11000,,52.04079730006904,22.9258,22.674,23.2271,24.0235,24.539,26.74750328063965,0.5429,EXC,0.8,Buy,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-24,23.0456485748291,22.860200881958008,23.13124084472656,22.824535369873047,23.0456485748291,5127955.0,10898.103765651262,0,112.74023263124216,10785.36353302002,468,-0.8265790464961675,11000,,76.4999522004826,23.0086,22.6605,23.1975,23.998,24.5289,26.74750328063965,0.5359,EXC,0.8,Buy,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-25,23.238231658935547,23.124107360839844,23.445077896118164,23.10271072387696,23.238231658935547,2494298.0,10988.232649013078,0,112.74023263124216,10875.492416381836,468,-0.007225561388746193,11000,,81.61760657723302,23.1298,22.6566,23.1708,23.9726,24.5205,26.74750328063965,0.5644,EXC,0.8,Buy,7.581307214494203,53,203.5,0.0,0.0
2016-11-26,23.238231658935547,23.124107360839844,23.445077896118164,23.10271072387696,23.238231658935547,2494298.0,10988.232649013078,0,112.74023263124216,10875.492416381836,468,-0.007225561388746193,11000,,81.61760657723302,23.1441,22.6526,23.1518,23.9447,24.5107,26.74750328063965,0.5586,EXC,0.8,Buy,7.581307214494203,53,203.5,0.0,0.0
2016-11-27,23.238231658935547,23.124107360839844,23.445077896118164,23.10271072387696,23.238231658935547,2494298.0,10988.232649013078,0,112.74023263124216,10875.492416381836,468,-0.007225561388746193,11000,,81.61760657723302,23.1612,22.6227,23.1348,23.9167,24.5016,26.74750328063965,0.5302,EXC,0.8,Buy,7.581307214494203,53,203.5,0.0,0.0
2016-11-28,23.815977096557617,23.352354049682617,24.00855827331543,23.330955505371094,23.815977096557617,9577202.0,11258.617513820207,0,112.74023263124216,11145.877281188965,468,2.450818664130594,11000,,81.79607270952415,23.3153,22.6131,23.136,23.8936,24.4948,26.74750328063965,0.648,EXC,0.8,Buy,7.075121856273314,53,202.5399932861328,0.0,0.0
2016-11-29,24.00855827331543,23.71611976623535,24.058488845825195,23.70898628234864,24.00855827331543,9239460.0,11348.745504542863,0,112.74023263124216,11236.005271911621,468,3.2701640343365757,11000,,75.72808644352513,23.5078,22.6698,23.1404,23.871,24.4889,26.74750328063965,0.7419,EXC,0.8,Buy,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,23.18830108642578,23.63052749633789,23.72325134277344,23.18830108642578,23.18830108642578,11754508.0,10964.865141078508,0,112.74023263124216,10852.124908447266,468,-0.21965745170302586,11000,,62.068916599282176,23.4979,22.7525,23.1311,23.8456,24.48,26.74750328063965,0.5361,EXC,0.8,Buy,7.001303996276886,53,202.3999938964844,0.0,0.0
2016-12-01,22.94579124450684,23.05278205871582,23.302425384521484,22.660484313964844,22.94579124450684,12196699.0,11850.269137080708,0,10.240854915177806,11840.02828216553,516,-1.1480068343199257,12000,"cash_0%_Buy 100% of cash (48 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",58.500002339839725,23.4394,22.8299,23.1178,23.8195,24.4727,26.74750328063965,0.3116,EXC,0.8,Buy,6.035311074829141,58,201.6100006103516,0.0,0.0
2016-12-02,23.54493522644043,23.33808708190918,23.830242156982425,23.302425384521484,23.54493522644043,10951443.0,12159.427431758439,0,10.240854915177806,12149.186576843262,516,1.4283122879944932,12000,,63.91303817049503,23.5007,22.9372,23.1207,23.7998,24.4689,26.74750328063965,0.3178,EXC,0.8,Buy,6.108810754394544,58,201.75,0.0,0.0
2016-12-03,23.54493522644043,23.33808708190918,23.830242156982425,23.302425384521484,23.54493522644043,10951443.0,12159.427431758439,0,10.240854915177806,12149.186576843262,516,1.4283122879944932,12000,,63.91303817049503,23.4465,23.0446,23.1343,23.7811,24.4649,26.74750328063965,0.3025,EXC,0.8,Buy,6.108810754394544,58,201.75,0.0,0.0
2016-12-04,23.54493522644043,23.33808708190918,23.830242156982425,23.302425384521484,23.54493522644043,10951443.0,12159.427431758439,0,10.240854915177806,12149.186576843262,516,1.4283122879944932,12000,,63.91303817049503,23.3538,23.1245,23.1448,23.7625,24.4599,26.74750328063965,0.274,EXC,0.8,Buy,6.108810754394544,58,201.75,0.0,0.0
2016-12-05,23.766048431396484,23.537803649902344,23.815977096557617,23.352354049682617,23.766048431396484,9444433.0,12273.521845515763,0,10.240854915177806,12263.280990600586,516,2.3790990693055347,12000,,60.096151991885144,23.4693,23.169,23.1598,23.7458,24.4558,26.74750328063965,0.2984,EXC,0.8,Buy,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,23.57346534729004,23.95863151550293,23.994293212890625,23.51640510559082,23.57346534729004,7906439.0,12174.148974116837,0,10.240854915177806,12163.90811920166,516,1.5509918076478169,12000,,56.689316691244905,23.5949,23.2208,23.1701,23.7276,24.4509,26.74750328063965,0.241,EXC,0.8,Buy,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,23.915834426879883,23.71611976623535,24.00855827331543,23.71611976623535,23.915834426879883,7724039.0,12350.811419185196,0,10.240854915177806,12340.57056427002,516,3.023178849884145,12000,,62.86919807419563,23.669,23.2935,23.1862,23.7138,24.4479,26.74750328063965,0.2807,EXC,0.8,Buy,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,24.393722534179688,23.73038482666016,24.393722534179688,23.59486389160156,24.393722534179688,8977286.0,12597.401682551896,0,10.240854915177806,12587.160827636719,516,5.0780977112732995,12000,,67.46764509475273,23.8388,23.3816,23.2102,23.7059,24.4453,26.74750328063965,0.4142,EXC,0.8,Buy,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,24.893009185791016,24.35092735290528,24.957204818725582,24.35092735290528,24.893009185791016,14185857.0,12855.033594783341,0,10.240854915177806,12844.792739868164,516,7.22503031320203,12000,,69.8629980173176,24.1084,23.4947,23.2387,23.7064,24.4457,26.74750328063965,0.6025,EXC,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,24.893009185791016,24.35092735290528,24.957204818725582,24.35092735290528,24.893009185791016,14185857.0,12855.033594783341,0,10.240854915177806,12844.792739868164,516,7.22503031320203,12000,,69.8629980173176,24.3338,23.6077,23.2714,23.7062,24.4456,26.74750328063965,0.6785,EXC,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,24.893009185791016,24.35092735290528,24.957204818725582,24.35092735290528,24.893009185791016,14185857.0,12855.033594783341,0,10.240854915177806,12844.792739868164,516,7.22503031320203,12000,,69.8629980173176,24.5977,23.694,23.2998,23.706,24.4471,26.74750328063965,0.6792,EXC,0.8,Buy,9.390060754394536,58,208.0,0.0,0.0
2016-12-12,24.614835739135746,24.721826553344727,24.964336395263672,24.493581771850582,24.614835739135746,9109635.0,12711.496096309224,0,10.240854915177806,12701.255241394045,516,6.028884492584363,12000,,60.332101864570085,24.7375,23.7671,23.3195,23.7034,24.4475,26.74750328063965,0.5582,EXC,0.8,Buy,9.26931299743653,58,207.7700042724609,0.0,0.0
2016-12-13,25.29243850708008,24.721826553344727,25.30670547485352,24.693294525146484,25.29243850708008,13209364.0,13061.1391245685,0,10.240854915177806,13050.898269653322,516,8.942576394745029,12000,,64.75409871998164,24.9173,23.8795,23.3524,23.7083,24.4508,26.74750328063965,0.6183,EXC,0.8,Buy,10.014812036132826,58,209.19000244140625,0.0,0.0
2016-12-14,25.02853012084961,25.392297744750977,25.92011451721192,24.91440773010254,25.02853012084961,14737544.0,12924.962397273575,0,10.240854915177806,12914.721542358398,516,7.807770333953967,12000,,74.24813466220854,24.9444,23.9786,23.3808,23.7134,24.4527,26.74750328063965,0.539,EXC,0.8,Buy,9.106564279174814,58,207.4600067138672,0.0,0.0
2016-12-15,25.485021591186523,24.88587760925293,25.63480758666992,24.793153762817383,25.485021591186523,13993362.0,13160.511995967423,0,10.240854915177806,13150.271141052246,516,9.770683656402703,12000,,81.67259854209092,25.0628,24.0909,23.4168,23.7203,24.4555,26.74750328063965,0.5638,EXC,0.8,Buy,9.510808511352543,58,208.22999572753903,0.0,0.0
2016-12-16,25.477888107299805,25.50641822814941,25.93437957763672,25.335235595703125,25.477888107299805,15319654.0,13156.831118281876,0,10.240854915177806,13146.5902633667,516,9.74000967568982,12000,,78.288083891973,25.1797,24.2029,23.4521,23.7263,24.4611,26.74750328063965,0.5299,EXC,0.8,Buy,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-17,25.477888107299805,25.50641822814941,25.93437957763672,25.335235595703125,25.477888107299805,15319654.0,13156.831118281876,0,10.240854915177806,13146.5902633667,516,9.74000967568982,12000,,78.288083891973,25.3524,24.3149,23.4834,23.7343,24.4681,26.74750328063965,0.462,EXC,0.8,Buy,9.32180819091798,58,207.8699951171875,0.0,0.0
