Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-11,47.5099983215332,47.375,47.619998931884766,47.18999862670898,47.5099983215332,2804200.0,39146.3302617302,0,1043.3116078605717,38103.01865386963,802,30.487767539100673,30000,,49.55554613656577,47.313,47.5175,46.6977,45.0795,43.6221,48.255001068115234,-0.1074,ETR,1.0,Buy,24.506193899332708,141,264.69000244140625,0.0,0.0
2019-04-12,47.619998931884766,47.30500030517578,47.7599983215332,47.025001525878906,47.619998931884766,2609400.0,39234.55075123216,0,1043.3116078605717,38191.23914337158,802,30.781835837440518,30000,,45.30122253883644,47.39,47.4955,46.7363,45.0995,43.6452,48.255001068115234,-0.0559,ETR,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-13,47.619998931884766,47.30500030517578,47.7599983215332,47.025001525878906,47.619998931884766,2609400.0,39234.55075123216,0,1043.3116078605717,38191.23914337158,802,30.781835837440518,30000,,45.30122253883644,47.48,47.4735,46.7728,45.1222,43.6663,48.255001068115234,-0.0228,ETR,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-14,47.619998931884766,47.30500030517578,47.7599983215332,47.025001525878906,47.619998931884766,2609400.0,39234.55075123216,0,1043.3116078605717,38191.23914337158,802,30.781835837440518,30000,,45.30122253883644,47.533,47.459,46.8218,45.145,43.6869,48.255001068115234,-0.0031,ETR,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-15,47.525001525878906,47.6150016784668,47.78499984741211,47.3650016784668,47.525001525878906,2583200.0,39158.36283161546,0,1043.3116078605717,38115.05122375488,802,30.527876105384856,30000,,61.23779796815046,47.579,47.4225,46.8665,45.1669,43.7072,48.255001068115234,-0.0055,ETR,1.0,Buy,25.26288701456707,141,266.29998779296875,0.0,0.0
2019-04-16,46.69499969482422,47.415000915527344,47.755001068115234,46.59999847412109,46.69499969482422,3529800.0,38492.7013631096,0,1043.3116078605717,37449.38975524902,802,28.30900454369867,30000,,41.777815453736416,47.416,47.3582,46.8959,45.1945,43.724,48.255001068115234,-0.1205,ETR,1.0,Buy,25.352188162028,141,266.489990234375,0.0,0.0
2019-04-17,46.45000076293945,46.685001373291016,46.775001525878906,46.3650016784668,46.45000076293945,2672600.0,38296.212219738016,0,1043.3116078605717,37252.90061187744,802,27.65404073246005,30000,,38.28921709539829,47.182,47.3042,46.9212,45.2187,43.74,48.255001068115234,-0.2215,ETR,1.0,Buy,25.04669103068036,141,265.8399963378906,0.0,0.0
2019-04-18,46.72999954223633,46.78499984741211,47.20500183105469,46.65999984741211,46.72999954223633,2986600.0,38520.77124073411,0,1043.3116078605717,37477.459632873535,802,28.402570802447038,30000,,48.508933054044256,47.004,47.25,46.9512,45.2462,43.7579,48.255001068115234,-0.2368,ETR,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-19,46.72999954223633,46.78499984741211,47.20500183105469,46.65999984741211,46.72999954223633,2986600.0,38520.77124073411,0,1043.3116078605717,37477.459632873535,802,28.402570802447038,30000,,37.88967947439582,46.826,47.1957,46.9812,45.2717,43.777,48.255001068115234,-0.2348,ETR,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-20,46.72999954223633,46.78499984741211,47.20500183105469,46.65999984741211,46.72999954223633,2986600.0,38520.77124073411,0,1043.3116078605717,37477.459632873535,802,28.402570802447038,30000,,37.88967947439582,46.667,47.1415,47.0097,45.2997,43.7954,48.255001068115234,-0.2216,ETR,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-21,46.72999954223633,46.78499984741211,47.20500183105469,46.65999984741211,46.72999954223633,2986600.0,38520.77124073411,0,1043.3116078605717,37477.459632873535,802,28.402570802447038,30000,,37.88967947439582,46.674,47.119,47.0282,45.3276,43.8128,48.255001068115234,-0.2016,ETR,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-22,46.81999969482422,46.72999954223633,46.93999862670898,46.619998931884766,46.81999969482422,2437000.0,38592.9513631096,0,1043.3116078605717,37549.63975524902,802,28.643171210365324,30000,,41.70619969482431,46.748,47.1067,47.0486,45.3562,43.8306,48.255001068115234,-0.1655,ETR,1.0,Buy,25.403895620524096,141,266.6000061035156,0.0,0.0
2019-04-23,47.150001525878906,46.77000045776367,47.244998931884766,46.65499877929688,47.150001525878906,2852400.0,38857.61283161546,0,1043.3116078605717,37814.30122375488,802,29.525376105384858,30000,,45.454591590753374,46.832,47.113,47.0613,45.4023,43.8498,48.255001068115234,-0.0883,ETR,1.0,Buy,26.48488988321942,141,268.8999938964844,0.0,0.0
2019-04-24,47.31999969482422,47.20000076293945,47.525001525878906,47.060001373291016,47.31999969482422,2603400.0,38993.9513631096,0,1043.3116078605717,37950.63975524902,802,29.979837877032,30000,,50.52857396325628,46.95,47.1387,47.0769,45.4498,43.8722,48.255001068115234,-0.0109,ETR,1.0,Buy,26.23579045694988,141,268.3699951171875,0.0,0.0
2019-04-25,47.60499954223633,47.13999938964844,47.78499984741211,47.09000015258789,47.60499954223633,2085600.0,39221.52153574372,0,42.606912483222004,39178.9146232605,823,30.73840511914574,30000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:1.00),51.950745707482135,47.125,47.1572,47.0972,45.4947,43.8963,48.255001068115234,0.078,ETR,1.0,Buy,26.188787588297547,141,268.2699890136719,0.0,0.0
2019-04-26,47.56499862670898,47.80500030517578,48.08000183105469,47.52999877929688,47.56499862670898,3304000.0,39188.60078226471,0,42.606912483222004,39145.99386978149,823,30.628669274215703,30000,,48.83720180008695,47.292,47.1737,47.1196,45.5355,43.9207,48.255001068115234,0.1253,ETR,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-27,47.56499862670898,47.80500030517578,48.08000183105469,47.52999877929688,47.56499862670898,3304000.0,39188.60078226471,0,42.606912483222004,39145.99386978149,823,30.628669274215703,30000,,48.83720180008695,47.441,47.1902,47.1398,45.5757,43.9432,48.255001068115234,0.1492,ETR,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-28,47.56499862670898,47.80500030517578,48.08000183105469,47.52999877929688,47.56499862670898,3304000.0,39188.60078226471,0,42.606912483222004,39145.99386978149,823,30.628669274215703,30000,,48.83720180008695,47.524,47.21,47.1621,45.6158,43.9672,48.255001068115234,0.1568,ETR,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-29,47.5,47.44499969482422,47.75,47.30500030517578,47.5,1963800.0,39135.10691248322,0,42.606912483222004,39092.5,823,30.450356374944064,30000,,49.46463521024136,47.56,47.2172,47.176,45.6555,43.991,48.255001068115234,0.1446,ETR,1.0,Buy,26.92669103068035,141,269.8399963378906,0.0,0.0
2019-04-30,48.45000076293945,47.47999954223633,48.470001220703125,47.38999938964844,48.45000076293945,2972800.0,39916.95754038239,0,42.606912483222004,39874.35062789917,823,33.05652513460797,30000,,85.74343149000175,47.729,47.275,47.2064,45.7006,44.0187,48.45000076293945,0.2571,ETR,1.0,Buy,27.006597341715512,141,270.010009765625,0.0,0.0
2019-05-01,47.94499969482422,48.22499847412109,48.70500183105469,47.845001220703125,47.94499969482422,2986400.0,40500.33481632996,0,34.755073898322166,40465.57974243164,844,30.64624134299987,31000,"cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:1.00) Monthly invest 3.2% of total investment ($1,000.00)",77.53220714296754,47.805,47.2967,47.2284,45.7415,44.0443,48.45000076293945,0.2452,ETR,1.0,Buy,25.23938396901777,141,268.0400085449219,0.0,0.0
2019-05-02,48.11000061035156,48.03499984741211,48.47999954223633,47.630001068115234,48.11000061035156,2740600.0,40639.59558903504,0,34.755073898322166,40604.84051513672,844,31.0954696420485,31000,,76.53845871694237,47.914,47.3212,47.2532,45.7924,44.0692,48.45000076293945,0.2456,ETR,1.0,Buy,24.998320008111776,141,267.510009765625,0.0,0.0
2019-05-03,48.31499862670898,48.130001068115234,48.540000915527344,48.11000061035156,48.31499862670898,2113000.0,40812.613914840695,0,34.755073898322166,40777.858840942376,844,31.653593273679668,31000,,78.25310003617497,48.064,47.356,47.2864,45.8443,44.0935,48.45000076293945,0.2583,ETR,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-04,48.31499862670898,48.130001068115234,48.540000915527344,48.11000061035156,48.31499862670898,2113000.0,40812.613914840695,0,34.755073898322166,40777.858840942376,844,31.653593273679668,31000,,78.25310003617497,48.227,47.3907,47.3236,45.8936,44.1166,48.45000076293945,0.2501,ETR,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-05,48.31499862670898,48.130001068115234,48.540000915527344,48.11000061035156,48.31499862670898,2113000.0,40812.613914840695,0,34.755073898322166,40777.858840942376,844,31.653593273679668,31000,,78.25310003617497,48.2,47.4302,47.3614,45.9429,44.1414,48.45000076293945,0.2286,ETR,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-06,48.10499954223633,48.35499954223633,48.470001220703125,47.95000076293945,48.10499954223633,1713200.0,40635.37468754578,0,34.755073898322166,40600.61961364746,844,31.08185383079285,31000,,71.96581508690349,48.232,47.5007,47.3954,45.9905,44.1654,48.45000076293945,0.1715,ETR,0.9,Buy,25.66693346656061,141,268.9800109863281,0.0,0.0
2019-05-07,48.255001068115234,48.05500030517578,48.30500030517578,47.86000061035156,48.255001068115234,2677800.0,40761.97597538758,0,34.755073898322166,40727.22090148926,844,31.490245081895416,31000,,70.12750404747192,48.261,47.591,47.4289,46.0409,44.19,48.45000076293945,0.1427,ETR,0.9,Buy,23.683829474467636,141,264.6199951171875,0.0,0.0
2019-05-08,47.1150016784668,47.64500045776367,47.810001373291016,46.9900016784668,47.1150016784668,4440800.0,40183.8364905243,0,418.7750738983222,39765.06141662598,844,29.625279001691297,31000,Dividend_0.46,47.24094201968444,48.021,47.6102,47.4434,46.0756,44.2088,48.45000076293945,-0.039,ETR,0.9,Buy,23.44731834244267,141,264.1000061035156,0.0,0.455
2019-05-09,47.15499877929688,47.21500015258789,47.375,46.95500183105469,47.15499877929688,3150600.0,40217.59404362489,0,418.7750738983222,39798.81896972657,844,29.734174334273856,31000,,43.51583430349851,47.789,47.6315,47.4586,46.1125,44.2293,48.45000076293945,-0.1498,ETR,0.9,Buy,23.07890009805005,141,263.2900085449219,0.0,0.0
2019-05-10,48.165000915527344,47.10499954223633,48.16999816894531,47.10499954223633,48.165000915527344,2659800.0,41070.0358466034,0,418.7750738983222,40651.26077270508,844,32.48398660194645,31000,,56.75678462161039,47.759,47.7032,47.4783,46.153,44.2549,48.45000076293945,-0.0803,ETR,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-11,48.165000915527344,47.10499954223633,48.16999816894531,47.10499954223633,48.165000915527344,2659800.0,41070.0358466034,0,418.7750738983222,40651.26077270508,844,32.48398660194645,31000,,56.75678462161039,47.771,47.775,47.4903,46.1967,44.2801,48.45000076293945,-0.0363,ETR,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-12,48.165000915527344,47.10499954223633,48.16999816894531,47.10499954223633,48.165000915527344,2659800.0,41070.0358466034,0,418.7750738983222,40651.26077270508,844,32.48398660194645,31000,,56.75678462161039,47.753,47.8422,47.5013,46.2405,44.3063,48.45000076293945,-0.0105,ETR,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-13,48.73500061035156,48.165000915527344,48.810001373291016,47.97499847412109,48.73500061035156,2407200.0,41550.920649032596,0,223.64013145447456,41327.280517578125,848,34.035227900105156,31000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.50),62.48736791272408,48.077,47.9215,47.5224,46.2891,44.3349,48.73500061035156,0.0785,ETR,0.5,Hold,20.686444043362528,141,258.0299987792969,0.0,0.0
2019-05-14,48.244998931884766,48.650001525878906,48.75,48.244998931884766,48.244998931884766,3276600.0,41135.20624569703,0,30.46715573120798,41104.73908996582,852,32.69421369579688,31000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.90),47.71458413426371,48.295,47.9677,47.5377,46.3382,44.3614,48.73500061035156,0.0611,ETR,0.9,Buy,21.70527831125568,141,260.2699890136719,0.0,0.0
2019-05-15,48.14500045776367,48.244998931884766,48.52999877929688,48.14500045776367,48.14500045776367,1846400.0,41050.00754574586,0,30.46715573120798,41019.54039001465,852,32.419379179825356,31000,,52.45099093354478,48.291,47.9947,47.5512,46.3784,44.3861,48.73500061035156,0.0298,ETR,0.6,Hold,22.32634626307333,47,261.8099975585937,0.0,0.0
2019-05-16,48.45500183105469,48.0,48.6150016784668,47.915000915527344,48.45500183105469,1505000.0,41314.128715789804,0,30.46715573120798,41283.661560058594,852,33.27138295416066,31000,,54.08285615742021,48.349,48.0392,47.57,46.4222,44.4131,48.73500061035156,0.0458,ETR,0.9,Buy,22.690216305443546,47,264.2099914550781,0.0,0.0
2019-05-17,48.94499969482422,48.16999816894531,49.005001068115234,48.16999816894531,48.94499969482422,2147400.0,41731.606895721445,0,30.46715573120798,41701.139739990234,852,34.618086760391755,31000,,56.98449337671892,48.505,48.1083,47.5983,46.4716,44.4465,48.94499969482422,0.1141,ETR,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-18,48.94499969482422,48.16999816894531,49.005001068115234,48.16999816894531,48.94499969482422,2147400.0,41731.606895721445,0,30.46715573120798,41701.139739990234,852,34.618086760391755,31000,,56.98449337671892,48.547,48.1773,47.6376,46.5199,44.4785,48.94499969482422,0.1464,ETR,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-19,48.94499969482422,48.16999816894531,49.005001068115234,48.16999816894531,48.94499969482422,2147400.0,41731.606895721445,0,30.46715573120798,41701.139739990234,852,34.618086760391755,31000,,56.98449337671892,48.687,48.2495,47.6736,46.5682,44.5105,48.94499969482422,0.1541,ETR,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-20,48.97499847412109,49.0,49.255001068115234,48.72999954223633,48.97499847412109,2679000.0,41757.165855682375,0,30.46715573120798,41726.698699951165,852,34.700535018330235,31000,,60.04618164486643,48.853,48.2757,47.6986,46.6168,44.5425,48.97499847412109,0.1496,ETR,0.9,Buy,22.17625096947453,47,260.82000732421875,0.0,0.0
2019-05-21,48.84000015258789,48.92499923706055,49.27999877929688,48.68999862670898,48.84000015258789,2595400.0,41642.14728573609,0,30.46715573120798,41611.68013000488,852,34.32950737334224,31000,,56.77867656809444,48.93,48.3205,47.7116,46.6643,44.574,48.97499847412109,0.1157,ETR,1.0,Buy,22.51131419008317,47,263.0299987792969,0.0,0.0
2019-05-22,49.244998931884766,48.880001068115234,49.2599983215332,48.69499969482422,49.244998931884766,1797800.0,41987.20624569703,0,30.46715573120798,41956.73908996582,852,35.44260079257106,31000,,79.74861317415305,48.99,48.3772,47.7313,46.7136,44.6091,49.244998931884766,0.1359,ETR,1.0,Buy,22.40215271468624,47,262.3099975585937,0.0,0.0
2019-05-23,49.67499923706055,49.334999084472656,49.685001373291016,49.22999954223633,49.67499923706055,1854000.0,42353.566505706796,0,30.46715573120798,42323.099349975586,852,36.62440808292515,31000,,81.73806176738796,49.136,48.4452,47.7582,46.7614,44.649,49.67499923706055,0.1915,ETR,0.6,Hold,21.936699991336937,47,259.239990234375,0.0,0.0
2019-05-24,49.494998931884766,49.67499923706055,49.91999816894531,49.470001220703125,49.494998931884766,2376200.0,42200.20624569703,0,30.46715573120798,42169.73908996582,852,36.129697566764605,31000,,71.178342207984,49.246,48.5042,47.7847,46.8046,44.6905,49.67499923706055,0.1861,ETR,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-25,49.494998931884766,49.67499923706055,49.91999816894531,49.470001220703125,49.494998931884766,2376200.0,42200.20624569703,0,30.46715573120798,42169.73908996582,852,36.129697566764605,31000,,71.178342207984,49.35,48.5632,47.8053,46.8541,44.7302,49.67499923706055,0.1659,ETR,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-26,49.494998931884766,49.67499923706055,49.91999816894531,49.470001220703125,49.494998931884766,2376200.0,42200.20624569703,0,30.46715573120798,42169.73908996582,852,36.129697566764605,31000,,71.178342207984,49.481,48.6327,47.8306,46.9037,44.7674,49.67499923706055,0.1372,ETR,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-27,49.494998931884766,49.67499923706055,49.91999816894531,49.470001220703125,49.494998931884766,2376200.0,42200.20624569703,0,30.46715573120798,42169.73908996582,852,36.129697566764605,31000,,64.7859832657721,49.531,48.6947,47.8633,46.9532,44.8046,49.67499923706055,0.1044,ETR,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-28,48.46500015258789,49.5099983215332,49.525001525878906,48.459999084472656,48.46500015258789,3340000.0,41322.64728573609,0,30.46715573120798,41292.18013000488,852,33.298862212051915,31000,,53.53700510017592,49.289,48.7622,47.8742,46.9966,44.8375,49.67499923706055,-0.0633,ETR,0.6,Hold,21.65166699297505,47,257.3599853515625,0.0,0.0
2019-05-29,47.83000183105469,48.560001373291016,48.67499923706055,47.75,47.83000183105469,3736600.0,40781.628715789804,0,30.46715573120798,40751.161560058594,852,31.553641018676792,31000,,45.67902268205663,48.956,48.796,47.8744,47.0344,44.8688,49.67499923706055,-0.2556,ETR,0.6,Hold,21.38331381993448,47,255.58999633789065,0.0,0.0
2019-05-30,48.08000183105469,48.02000045776367,48.21500015258789,47.81499862670898,48.08000183105469,3937400.0,40966.02111470033,0,28609.46064411927,12356.560470581055,257,32.14845520871074,31000,cash_70%_Sell 69.8% of holdings (595 shares - Caution - MRI:0.60),44.76986201084503,48.673,48.7917,47.8788,47.0721,44.8986,49.67499923706055,-0.3372,ETR,0.6,Hold,21.49095768570437,47,256.29998779296875,0.0,0.0
2019-05-31,48.53499984741211,48.1349983215332,48.69499969482422,47.95500183105469,48.53499984741211,5991800.0,41082.955604904186,0,28609.46064411927,12473.494960784912,257,32.525663241626404,31000,,44.225340610288505,48.481,48.8102,47.9014,47.1049,44.9335,49.67499923706055,-0.3174,ETR,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-01,48.53499984741211,48.1349983215332,48.69499969482422,47.95500183105469,48.53499984741211,5991800.0,41082.955604904186,0,28609.46064411927,12473.494960784912,257,32.525663241626404,31000,,44.225340610288505,48.289,48.8287,47.9259,47.1392,44.9666,49.67499923706055,-0.2938,ETR,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-02,48.53499984741211,48.1349983215332,48.69499969482422,47.95500183105469,48.53499984741211,5991800.0,41082.955604904186,0,28609.46064411927,12473.494960784912,257,32.525663241626404,31000,,44.225340610288505,48.303,48.8187,47.9511,47.1736,44.9964,49.67499923706055,-0.2685,ETR,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-03,49.0099983215332,48.6349983215332,49.01499938964844,48.209999084472656,49.0099983215332,4483800.0,41205.03021275331,0,28609.46064411927,12595.569568634033,257,32.91945229920421,31000,,50.43804660338434,48.539,48.857,47.9878,47.2119,45.0282,49.67499923706055,-0.1804,ETR,0.6,Hold,20.85721686066657,47,252.1199951171875,0.0,0.0
2019-06-04,48.720001220703125,48.97499847412109,48.97499847412109,47.709999084472656,48.720001220703125,5144600.0,41130.50095783998,0,28609.46064411927,12521.040313720703,257,32.67903534787089,31000,,48.55422628102896,48.667,48.8857,48.0126,47.2462,45.0588,49.67499923706055,-0.1576,ETR,0.6,Hold,21.698671249684963,47,257.6700134277344,0.0,0.0
2019-06-05,50.119998931884766,48.91999816894531,50.380001068115234,48.85499954223633,50.119998931884766,5399800.0,41476.01616991807,0,14310.976748836527,27165.039421081543,542,33.7936005481228,31000,cash_34%_Buy 50% of cash (285 shares - Caution - MRI:0.60),58.50341951824237,48.984,48.969,48.0607,47.2923,45.0934,50.119998931884766,0.0446,ETR,0.6,Hold,21.988113202790306,96,259.8500061035156,0.0,0.0
2019-06-06,50.4900016784668,50.16999816894531,50.76499938964844,50.14500045776367,50.4900016784668,3383400.0,41669.43856832887,0,7184.767421936045,34484.67114639282,683,34.417543768802815,31000,cash_17%_Buy 50% of cash (141 shares - Caution - MRI:0.60),58.01380345086272,49.375,49.0462,48.1149,47.3399,45.1299,50.4900016784668,0.2128,ETR,0.6,Hold,22.49122053882231,120,261.5400085449219,0.0,0.0
2019-06-07,50.29999923706055,50.95000076293945,51.21500015258789,50.26499938964844,50.29999923706055,3752000.0,41536.09560090257,0,3609.8961761589153,37926.19942474365,754,33.987405164201846,31000,cash_9%_Buy 50% of cash (71 shares - Caution - MRI:0.60),57.89991479625223,49.728,49.114,48.1671,47.383,45.1667,50.4900016784668,0.2776,ETR,0.6,Hold,23.4913122880505,132,264.1499938964844,0.0,0.0
2019-06-08,50.29999923706055,50.95000076293945,51.21500015258789,50.26499938964844,50.29999923706055,3752000.0,41534.33510092927,0,1847.6357028884993,39686.69939804077,789,33.9817261320299,31000,cash_4%_Buy 50% of cash (35 shares - Caution - MRI:0.60),57.89991479625223,49.986,49.1817,48.2162,47.4237,45.2071,50.4900016784668,0.2985,ETR,0.6,Hold,23.486199707523483,138,264.1499938964844,0.0,0.0
2019-06-09,50.29999923706055,50.95000076293945,51.21500015258789,50.26499938964844,50.29999923706055,3752000.0,41533.429700943,0,941.3303166351425,40592.09938430786,807,33.9788054869129,31000,cash_2%_Buy 50% of cash (18 shares - Caution - MRI:0.60),57.89991479625223,50.302,49.248,48.2662,47.4645,45.2472,50.4900016784668,0.2902,ETR,0.6,Hold,23.483643417259948,141,264.1499938964844,0.0,0.0
2019-06-10,49.92499923706055,50.14500045776367,50.369998931884766,49.709999084472656,49.92499923706055,4671200.0,41230.35537594987,0,491.55599850846403,40738.799377441406,816,33.00114637403184,31000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.60),53.93053755912091,50.263,49.3022,48.3065,47.5021,45.2857,50.4900016784668,0.2153,ETR,0.6,Hold,24.04679675923009,142,265.3900146484375,0.0,0.0
2019-06-11,49.75,49.7599983215332,50.01499938964844,49.43000030517578,49.75,3456200.0,41087.35699850846,0,292.356998508464,40795.0,820,32.539861285511165,31000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),63.92200979837047,50.115,49.3275,48.342,47.5392,45.3236,50.4900016784668,0.128,ETR,0.6,Hold,24.023029210539782,143,265.3399963378906,0.0,0.0
2019-06-12,50.65499877929688,50.119998931884766,50.875,50.0,50.65499877929688,3256600.0,41829.35468753435,0,190.94569095231168,41638.40899658204,822,34.93340221785275,31000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),78.91504733822076,50.186,49.3765,48.3926,47.5827,45.3641,50.65499877929688,0.1759,ETR,0.6,Hold,23.79238404924946,143,264.8399963378906,0.0,0.0
2019-06-13,50.5099983215332,50.69499969482422,50.915000915527344,50.26499938964844,50.5099983215332,2707000.0,41710.11380125428,0,140.38518263245695,41569.728618621826,823,34.54875419759445,31000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),75.41840010789691,50.228,49.4272,48.4407,47.6313,45.4022,50.65499877929688,0.1705,ETR,0.6,Hold,24.336703251303398,143,266.0199890136719,0.0,0.0
2019-06-14,51.02000045776367,50.630001068115234,51.23500061035156,50.630001068115234,51.02000045776367,2858200.0,42129.7945393715,0,89.31416217423552,42040.480377197266,824,35.90256303023065,31000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),75.69804633812655,50.372,49.5035,48.499,47.6827,45.4427,51.02000045776367,0.2155,ETR,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-15,51.02000045776367,50.630001068115234,51.23500061035156,50.630001068115234,51.02000045776367,2858200.0,42129.7945393715,0,89.31416217423552,42040.480377197266,824,35.90256303023065,31000,,75.69804633812655,50.591,49.5797,48.5711,47.7335,45.4831,51.02000045776367,0.2237,ETR,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-16,51.02000045776367,50.630001068115234,51.23500061035156,50.630001068115234,51.02000045776367,2858200.0,42129.7945393715,0,89.31416217423552,42040.480377197266,824,35.90256303023065,31000,,75.69804633812655,50.845,49.656,48.6472,47.7842,45.5205,51.02000045776367,0.2082,ETR,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-17,50.880001068115234,51.11000061035156,51.38999938964844,50.55500030517578,50.880001068115234,4176400.0,42014.435042301186,0,89.31416217423552,41925.12088012695,824,35.53043562032641,31000,,70.77780829535584,50.89,49.7767,48.7164,47.8338,45.5572,51.02000045776367,0.1604,ETR,0.6,Hold,24.26289511039488,143,265.8599853515625,0.0,0.0
2019-06-18,50.650001525878906,51.095001220703125,51.165000915527344,50.29999923706055,50.650001525878906,2077600.0,41824.91541949845,0,89.31416217423552,41735.60125732422,824,34.9190819983821,31000,,71.73422571998069,50.918,49.9177,48.7817,47.8815,45.593,51.02000045776367,0.0834,ETR,0.6,Hold,25.485325727204344,143,268.510009765625,0.0,0.0
2019-06-19,51.2400016784668,50.40499877929688,51.42499923706055,50.40499877929688,51.2400016784668,2706800.0,42311.0243052292,0,38.022920494090265,42273.00138473511,825,36.487175178158715,31000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.42701432558759,50.962,50.0757,48.8569,47.9333,45.6328,51.2400016784668,0.0957,ETR,0.7,Hold,25.812837914546847,143,269.2200012207031,0.0,0.0
2019-06-20,51.720001220703125,51.5,51.89500045776367,51.26499938964844,51.720001220703125,3527600.0,42707.02392757417,0,38.022920494090265,42669.00100708008,825,37.76459331475539,31000,,66.44383676774925,51.102,50.235,48.9401,47.9841,45.6751,51.720001220703125,0.1486,ETR,0.7,Hold,26.970681129012576,143,271.7300109863281,0.0,0.0
2019-06-21,52.130001068115234,51.75,52.20500183105469,51.310001373291016,52.130001068115234,5630600.0,43045.27380168916,0,38.022920494090265,43007.25088119507,825,38.85572194093277,31000,,73.10608906742182,51.324,50.4148,49.0286,48.0386,45.7144,52.130001068115234,0.2146,ETR,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-22,52.130001068115234,51.75,52.20500183105469,51.310001373291016,52.130001068115234,5630600.0,43045.27380168916,0,38.022920494090265,43007.25088119507,825,38.85572194093277,31000,,73.10608906742182,51.574,50.5945,49.1116,48.0865,45.7576,52.130001068115234,0.2333,ETR,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-23,52.130001068115234,51.75,52.20500183105469,51.310001373291016,52.130001068115234,5630600.0,43045.27380168916,0,38.022920494090265,43007.25088119507,825,38.85572194093277,31000,,73.10608906742182,51.87,50.7505,49.1917,48.1343,45.8031,52.130001068115234,0.2209,ETR,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-24,51.845001220703125,52.15999984741211,52.2400016784668,51.720001220703125,51.845001220703125,2528400.0,42810.14892757417,0,38.022920494090265,42772.12600708008,825,38.09725460507796,31000,,74.80623402533463,51.991,50.9068,49.2624,48.1798,45.8474,52.130001068115234,0.154,ETR,0.6,Hold,26.6616104187996,143,271.0599975585937,0.0,0.0
2019-06-25,51.619998931884766,51.73500061035156,51.92499923706055,51.494998931884766,51.619998931884766,3637000.0,42624.52203929902,0,38.022920494090265,42586.49911880493,825,37.49845819128716,31000,,73.85201512254214,51.971,50.9818,49.33,48.2248,45.8907,52.130001068115234,0.0637,ETR,0.6,Hold,25.42535573287472,143,268.3800048828125,0.0,0.0
