Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-02-08,41.2599983215332,43.323333740234375,43.44333267211914,41.23333358764648,41.2599983215332,5555700.0,31688.161718086245,0,0.4830071487454006,31687.6787109375,768,21.977409072171717,26000,RiskWatch,44.60524169362469,42.606,42.3698,39.8916,38.0704,38.1299,43.94333267211914,-0.5129,EW,0.3387,RiskWatch,0.6611,0.728,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,42.09000015258789,41.526668548583984,42.4900016784668,40.46666717529297,42.09000015258789,4360800.0,32325.603124336245,0,0.4830071487454006,32325.1201171875,768,24.429106788517885,26000,RiskWatch,45.9563499000785,42.2353,42.4092,39.9365,38.115,38.1455,43.94333267211914,-0.5646,EW,0.3679,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,42.09000015258789,41.526668548583984,42.4900016784668,40.46666717529297,42.09000015258789,4360800.0,32325.603124336245,0,0.4830071487454006,32325.1201171875,768,24.429106788517885,26000,RiskWatch,45.9563499000785,42.2067,42.4485,39.9959,38.1651,38.1612,43.94333267211914,-0.585,EW,0.3679,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,42.09000015258789,41.526668548583984,42.4900016784668,40.46666717529297,42.09000015258789,4360800.0,32325.603124336245,0,0.4830071487454006,32325.1201171875,768,24.429106788517885,26000,RiskWatch,45.9563499000785,42.1527,42.4778,40.0563,38.2151,38.1769,43.94333267211914,-0.5833,EW,0.3679,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,42.29666519165039,42.28333282470703,42.73666763305664,41.62333297729492,42.29666519165039,3478800.0,32484.321874336245,0,0.4830071487454006,32483.8388671875,768,25.03956351928711,26000,RiskWatch,49.97799794378953,41.9653,42.5193,40.1262,38.2669,38.1934,43.94333267211914,-0.5353,EW,0.4247,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,42.45000076293945,42.06666564941406,42.720001220703125,41.706668853759766,42.45000076293945,3154500.0,32602.083593086245,0,0.4830071487454006,32601.6005859375,768,25.492493206787106,26000,RiskWatch,51.32436855027824,42.2033,42.562,40.1992,38.3192,38.2106,43.94333267211914,-0.4678,EW,0.4547,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,43.4033317565918,42.11000061035156,43.54333114624024,41.9900016784668,43.4033317565918,4724400.0,33334.241796211245,0,0.4830071487454006,33333.7587890625,768,28.30848629572942,26000,Neutral,57.05401628414435,42.466,42.6282,40.288,38.3752,38.2264,43.94333267211914,-0.2701,EW,0.5367,Neutral,0.5934,0.6648,21.908900720860462,122,247.759994506836,0.0,0.0
2018-02-15,44.893333435058594,43.720001220703125,44.900001525878906,43.5099983215332,44.893333435058594,4519200.0,34478.563085273745,0,0.4830071487454006,34478.080078125,768,32.70972202289288,26000,GeoWatch,62.91945664379385,43.0267,42.7368,40.4017,38.4404,38.2497,44.893333435058594,0.0778,EW,0.5879,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,44.606666564941406,44.75666809082031,45.11000061035156,44.459999084472656,44.606666564941406,2699700.0,34258.402929023745,0,0.4830071487454006,34257.919921875,768,31.86295219116211,26000,GeoWatch,53.85509683134891,43.53,42.8312,40.5067,38.5009,38.2705,44.893333435058594,0.2343,EW,0.5888,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,44.606666564941406,44.75666809082031,45.11000061035156,44.459999084472656,44.606666564941406,2699700.0,34258.402929023745,0,0.4830071487454006,34257.919921875,768,31.86295219116211,26000,GeoWatch,53.85509683134891,43.992,42.9255,40.615,38.5586,38.2917,44.893333435058594,0.3056,EW,0.5888,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,44.606666564941406,44.75666809082031,45.11000061035156,44.459999084472656,44.606666564941406,2699700.0,34258.402929023745,0,0.4830071487454006,34257.919921875,768,31.86295219116211,26000,GeoWatch,53.85509683134891,44.4233,43.0408,40.7243,38.6162,38.3107,44.893333435058594,0.3195,EW,0.5888,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,44.606666564941406,44.75666809082031,45.11000061035156,44.459999084472656,44.606666564941406,2699700.0,34258.402929023745,0,0.4830071487454006,34257.919921875,768,31.86295219116211,26000,GeoWatch,67.21468783047709,44.664,43.1588,40.8383,38.6738,38.3297,44.893333435058594,0.2963,EW,0.5788,GeoWatch,0.546,0.7926,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,44.77333450317383,44.60333251953125,45.310001373291016,44.33333206176758,44.77333450317383,3895200.0,34386.403905586245,0,0.4830071487454006,34385.9208984375,768,32.3552636394794,26000,GeoWatch,67.40383805961162,44.64,43.2878,40.9596,38.7299,38.3494,44.893333435058594,0.2748,EW,0.549,GeoWatch,0.5619,0.8065,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,44.75,44.79666519165039,45.633331298828125,44.7400016784668,44.75,2819100.0,34368.483007148745,0,0.4830071487454006,34368.0,768,32.286337107027485,26000,GeoWatch,62.46573830618846,44.6687,43.409,41.0804,38.7855,38.3715,44.893333435058594,0.2273,EW,0.5451,GeoWatch,0.5499,0.7973,22.07986524065461,122,248.1100006103516,0.0,0.0
2018-02-22,44.55666732788086,44.75333404541016,45.34000015258789,44.4466667175293,44.55666732788086,3523500.0,34220.003514961245,0,0.4830071487454006,34219.5205078125,768,31.715262137075563,26000,GeoWatch,88.30363427161211,44.6587,43.4397,41.1981,38.8698,38.3945,44.893333435058594,0.141,EW,0.5356,GeoWatch,0.5342,0.7973,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,45.21333312988281,44.70333480834961,45.22999954223633,44.33666610717773,45.21333312988281,2617500.0,34724.322850898745,0,0.4830071487454006,34723.83984375,768,33.654951890681325,26000,GeoWatch,87.81273812987517,44.78,43.5032,41.3267,38.9594,38.4184,45.21333312988281,0.1577,EW,0.612,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,45.21333312988281,44.70333480834961,45.22999954223633,44.33666610717773,45.21333312988281,2617500.0,34724.322850898745,0,0.4830071487454006,34723.83984375,768,33.654951890681325,26000,GeoWatch,87.81273812987517,44.9013,43.5667,41.4572,39.0531,38.444,45.21333312988281,0.1424,EW,0.612,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,45.21333312988281,44.70333480834961,45.22999954223633,44.33666610717773,45.21333312988281,2617500.0,34724.322850898745,0,0.4830071487454006,34723.83984375,768,33.654951890681325,26000,GeoWatch,87.81273812987517,44.9893,43.7157,41.5821,39.1467,38.4682,45.21333312988281,0.1077,EW,0.612,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,45.573333740234375,45.33333206176758,45.84333419799805,44.98333358764648,45.573333740234375,2549400.0,35000.803319648745,0,0.4830071487454006,35000.3203125,768,34.718338308950564,26000,GeoWatch,88.2490196829321,45.154,43.8763,41.7052,39.2434,38.4938,45.573333740234375,0.114,EW,0.6582,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,45.07666778564453,45.643333435058594,45.9466667175293,45.07666778564453,45.07666778564453,2568600.0,34619.363866523745,0,0.4830071487454006,34618.880859375,768,33.25126348923904,26000,GeoWatch,78.38616881023503,45.258,43.9685,41.8303,39.3367,38.5174,45.573333740234375,0.0228,EW,0.6025,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,44.55666732788086,45.163333892822266,45.50666809082031,44.540000915527344,44.55666732788086,3566100.0,34220.003514961245,0,0.4830071487454006,34219.5205078125,768,31.715262137075563,26000,GeoWatch,63.75200362426291,45.1267,44.1333,41.9468,39.4241,38.5392,45.573333740234375,-0.1275,EW,0.6,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,44.3033332824707,44.54666519165039,44.89666748046875,43.630001068115234,44.3033332824707,5065800.0,35024.46829475403,0,24.83500160217568,34999.633293151855,790,29.820116946142683,27000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",40.02255271438949,44.9447,44.244,42.059,39.5104,38.5599,45.573333740234375,-0.2684,EW,0.5535,GeoWatch,0.5986,0.7428,20.292898602238413,126,246.0500030517578,0.0,0.0
2018-03-02,44.85333251953125,44.02333450317383,45.0,43.88999938964844,44.85333251953125,3318600.0,35458.96769203186,0,24.83500160217568,35434.13269042969,790,31.42937397309762,27000,GeoWatch,53.83021523414176,44.8727,44.3822,42.1804,39.6026,38.5807,45.573333740234375,-0.2805,EW,0.5876,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,44.85333251953125,44.02333450317383,45.0,43.88999938964844,44.85333251953125,3318600.0,35458.96769203186,0,24.83500160217568,35434.13269042969,790,31.42937397309762,27000,GeoWatch,53.83021523414176,44.7287,44.5203,42.3081,39.691,38.6049,45.573333740234375,-0.2895,EW,0.5876,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,44.85333251953125,44.02333450317383,45.0,43.88999938964844,44.85333251953125,3318600.0,35458.96769203186,0,24.83500160217568,35434.13269042969,790,31.42937397309762,27000,GeoWatch,53.83021523414176,44.684,44.6482,42.419,39.7795,38.6277,45.573333740234375,-0.2953,EW,0.5876,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,45.413333892822266,44.643333435058594,45.633331298828125,44.5,45.413333892822266,5097900.0,35901.36877693176,0,24.83500160217568,35876.53377532959,790,33.06789650976391,27000,GeoWatch,60.67019542741231,44.8553,44.7963,42.5347,39.8726,38.6528,45.573333740234375,-0.2183,EW,0.6297,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,45.95000076293945,45.53666687011719,45.99666595458984,45.15666580200195,45.95000076293945,3896400.0,36325.33560432434,0,24.83500160217568,36300.50060272217,790,34.638144018625304,27000,GeoWatch,64.17669671237562,45.1847,44.9237,42.6569,39.9689,38.6801,45.95000076293945,-0.0969,EW,0.6471,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,45.92333221435547,45.43000030517578,45.9466667175293,45.05666732788086,45.92333221435547,2517900.0,36304.26745094299,0,24.83500160217568,36279.43244934082,790,34.56011382091661,27000,GeoWatch,64.12517956009155,45.3987,44.9752,42.7786,40.0616,38.7083,45.95000076293945,-0.0342,EW,0.6283,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,46.08333206176758,46.0,46.27333450317383,45.58666610717773,46.08333206176758,2745000.0,36430.66733039856,0,24.83500160217568,36405.83232879639,790,35.0282615226039,27000,GeoWatch,68.52747228327996,45.6447,45.049,42.903,40.1533,38.7369,46.08333206176758,0.0151,EW,0.6472,GeoWatch,0.5332,0.7291,23.126378306918667,126,251.88999938964844,0.0,0.0
2018-03-09,46.43999862670898,46.33666610717773,46.68999862670898,45.880001068115234,46.43999862670898,3044100.0,36712.43391670226,0,24.83500160217568,36687.59891510009,790,36.07184147187687,27000,GeoWatch,66.05581635944395,45.962,45.1407,43.0207,40.2493,38.7659,46.43999862670898,0.0808,EW,0.6971,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,46.43999862670898,46.33666610717773,46.68999862670898,45.880001068115234,46.43999862670898,3044100.0,36712.43391670226,0,24.83500160217568,36687.59891510009,790,36.07184147187687,27000,GeoWatch,66.05581635944395,46.1673,45.2323,43.1307,40.3478,38.7983,46.43999862670898,0.1029,EW,0.6971,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,46.43999862670898,46.33666610717773,46.68999862670898,45.880001068115234,46.43999862670898,3044100.0,36712.43391670226,0,24.83500160217568,36687.59891510009,790,36.07184147187687,27000,GeoWatch,66.05581635944395,46.2653,45.324,43.2464,40.4463,38.8294,46.43999862670898,0.0964,EW,0.6971,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,46.68000030517578,46.5,46.91999816894531,46.2400016784668,46.68000030517578,3634200.0,36902.03524269104,0,24.83500160217568,36877.20024108887,790,36.77406860516865,27000,GeoWatch,64.95493507805685,46.4167,45.4193,43.3578,40.5468,38.8615,46.68000030517578,0.1056,EW,0.6956,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,46.94333267211914,46.96333312988281,47.21666717529297,46.64666748046875,46.94333267211914,3621000.0,37110.06781257629,0,24.83500160217568,37085.23281097412,790,37.544559604743654,27000,GeoWatch,76.92301767119625,46.5887,45.529,43.4689,40.6457,38.8947,46.94333267211914,0.127,EW,0.6637,GeoWatch,0.5231,0.7144,24.300525566666185,126,254.3099975585937,0.0,0.0
2018-03-14,47.0,47.0,47.25333404541016,46.63999938964844,47.0,4424700.0,37154.83500160217,0,24.83500160217568,37130.0,790,37.710364008543216,27000,GeoWatch,90.67695320884992,46.7007,45.6512,43.5809,40.7453,38.9293,47.0,0.1258,EW,0.6531,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,47.03333282470703,47.16666793823242,47.36666870117188,46.663333892822266,47.03333282470703,3124500.0,37181.16793312073,0,24.83500160217568,37156.332931518555,790,37.80789338453785,27000,GeoWatch,99.04184969196928,46.8193,45.7422,43.6936,40.8456,38.9635,47.03333282470703,0.1071,EW,0.6545,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,47.4466667175293,47.150001525878906,47.7400016784668,46.880001068115234,47.4466667175293,5837100.0,37507.70170845032,0,24.83500160217568,37482.866706848145,790,39.01727773761041,27000,GeoWatch,98.9923739818884,47.0207,45.8538,43.8131,40.9435,38.9958,47.4466667175293,0.1304,EW,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,47.4466667175293,47.150001525878906,47.7400016784668,46.880001068115234,47.4466667175293,5837100.0,37507.70170845032,0,24.83500160217568,37482.866706848145,790,39.01727773761041,27000,GeoWatch,98.9923739818884,47.174,45.9655,43.9368,41.0414,39.0277,47.4466667175293,0.1215,EW,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,47.4466667175293,47.150001525878906,47.7400016784668,46.880001068115234,47.4466667175293,5837100.0,37507.70170845032,0,24.83500160217568,37482.866706848145,790,39.01727773761041,27000,GeoWatch,98.9923739818884,47.2747,46.0592,44.0582,41.1393,39.0615,47.4466667175293,0.0927,EW,0.6714,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,46.46666717529297,47.27999877929688,47.356666564941406,45.99333190917969,46.46666717529297,4301100.0,36733.50207008362,0,24.83500160217568,36708.667068481445,790,36.14987166958561,27000,GeoWatch,67.17389654799237,47.168,46.1287,44.1564,41.2291,39.0912,47.4466667175293,-0.0808,EW,0.597,GeoWatch,0.5763,0.7297,22.02015667696354,126,249.6100006103516,0.0,0.0
2018-03-20,47.11333465576172,46.56333160400391,47.31333160400391,46.30666732788086,47.11333465576172,2465400.0,37244.36937965393,0,24.83500160217568,37219.53437805176,790,38.04197281614232,27000,GeoWatch,68.31058727461587,47.184,46.2565,44.2532,41.324,39.1236,47.4466667175293,-0.1131,EW,0.6101,GeoWatch,0.5613,0.7474,22.233639342979142,126,250.0500030517578,0.0,0.0
2018-03-21,46.356666564941406,47.060001373291016,47.106666564941406,46.13666534423828,46.356666564941406,5097600.0,36646.60158790588,0,24.83500160217568,36621.76658630371,790,35.82801803189028,27000,GeoWatch,55.546083916766754,46.966,46.3592,44.3374,41.4061,39.154,47.4466667175293,-0.2468,EW,0.5933,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,45.76666641235352,46.040000915527344,46.776668548583984,45.71666717529297,45.76666641235352,4010400.0,36180.50146736146,0,24.83500160217568,36155.666465759285,790,34.10172128913315,27000,GeoWatch,46.34897680571983,46.63,46.4048,44.4118,41.4853,39.1838,47.4466667175293,-0.4139,EW,0.4806,GeoWatch,0.6409,0.8165,18.944084379690654,126,243.2700042724609,0.0,0.0
2018-03-23,45.106666564941406,45.95000076293945,46.456668853759766,45.01666641235352,45.106666564941406,3782100.0,35659.10158790588,0,24.83500160217568,35634.26658630371,790,32.170610624482876,27000,RiskWatch,35.63220753254217,46.162,46.4175,44.4719,41.5589,39.2112,47.4466667175293,-0.6022,EW,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,45.106666564941406,45.95000076293945,46.456668853759766,45.01666641235352,45.106666564941406,3782100.0,35659.10158790588,0,24.83500160217568,35634.26658630371,790,32.170610624482876,27000,RiskWatch,35.63220753254217,45.89,46.4302,44.5326,41.6311,39.2375,47.4466667175293,-0.7022,EW,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,45.106666564941406,45.95000076293945,46.456668853759766,45.01666641235352,45.106666564941406,3782100.0,35659.10158790588,0,24.83500160217568,35634.26658630371,790,32.170610624482876,27000,RiskWatch,35.63220753254217,45.4887,46.4148,44.5911,41.7032,39.265,47.4466667175293,-0.7399,EW,0.417,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,46.7599983215332,45.633331298828125,46.90999984741211,45.369998931884766,46.7599983215332,3511500.0,36965.2336756134,0,24.83500160217568,36940.39867401123,790,37.00813687525146,27000,GeoWatch,50.66077657238105,45.5693,46.4553,44.6691,41.7892,39.2994,47.4466667175293,-0.5053,EW,0.5517,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,46.03666687011719,47.106666564941406,47.45000076293945,45.73666763305664,46.03666687011719,4342800.0,36393.80182899475,0,24.83500160217568,36368.96682739258,790,34.891722628515716,27000,RiskWatch,43.03992372166137,45.6233,46.461,44.7243,41.8676,39.3308,47.4466667175293,-0.4407,EW,0.4994,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,45.59000015258789,46.12333297729492,46.45333480834961,45.44333267211914,45.59000015258789,3821400.0,36040.935122146606,0,24.83500160217568,36016.10012054443,790,33.584808899448525,27000,RiskWatch,39.78754102274065,45.72,46.4363,44.7722,41.9331,39.3608,47.4466667175293,-0.4466,EW,0.4573,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,46.50666809082031,45.83666610717773,46.83000183105469,45.290000915527344,46.50666809082031,4459800.0,36765.10279335022,0,24.83500160217568,36740.26779174805,790,36.26691138538782,27000,GeoWatch,46.6181631841225,46.0,46.4397,44.8353,41.9974,39.3945,47.4466667175293,-0.3064,EW,0.5323,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,46.50666809082031,45.83666610717773,46.83000183105469,45.290000915527344,46.50666809082031,4459800.0,36765.10279335022,0,24.83500160217568,36740.26779174805,790,36.26691138538782,27000,GeoWatch,43.625687124102704,46.28,46.443,44.9054,42.0594,39.4296,47.4466667175293,-0.2085,EW,0.5376,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,46.50666809082031,45.83666610717773,46.83000183105469,45.290000915527344,46.50666809082031,4459800.0,36765.10279335022,0,24.83500160217568,36740.26779174805,790,36.26691138538782,27000,GeoWatch,43.625687124102704,46.2293,46.4463,44.9764,42.1236,39.4616,47.4466667175293,-0.1417,EW,0.5159,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,46.50666809082031,45.83666610717773,46.83000183105469,45.290000915527344,46.50666809082031,4459800.0,37764.07964665222,0,0.6651569061309601,37763.414489746094,812,34.97157702636717,28000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",43.625687124102704,46.3233,46.4377,45.0483,42.1878,39.494,47.4466667175293,-0.0975,EW,0.5607,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,45.150001525878906,46.413333892822266,46.52333450317383,44.48333358764648,45.150001525878906,4728600.0,36662.4663959198,0,0.6651569061309601,36661.80123901367,812,31.03724398803709,28000,RiskWatch,41.50538290700604,46.2353,46.348,45.0953,42.2407,39.5208,47.4466667175293,-0.2571,EW,0.436,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,45.55666732788086,45.26333236694336,45.68333435058594,44.90666580200195,45.55666732788086,4600200.0,36992.67902714539,0,0.6651569061309601,36992.01387023926,812,32.21657481384277,28000,RiskWatch,39.636034115896734,46.0453,46.2758,45.1222,42.3042,39.5492,47.4466667175293,-0.2919,EW,0.4737,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,46.25333404541016,44.926666259765625,46.36666870117188,44.65666580200195,46.25333404541016,4688100.0,37558.37240177918,0,0.6651569061309601,37557.707244873054,812,34.236908294677754,28000,GeoWatch,49.30649287342579,45.9947,46.2368,45.1607,42.3756,39.5802,47.4466667175293,-0.2054,EW,0.5101,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,46.970001220703125,46.456668853759766,47.436668395996094,46.29999923706055,46.970001220703125,4311600.0,38140.306148117066,0,0.6651569061309601,38139.64099121094,812,36.315243103027335,28000,GeoWatch,57.94105963365797,46.0873,46.213,45.2112,42.4521,39.6146,47.4466667175293,-0.0444,EW,0.5341,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,45.83666610717773,46.68999862670898,46.88666534423828,45.3033332824707,45.83666610717773,5328300.0,37220.03803593444,0,0.6651569061309601,37219.37287902831,812,33.02857127380367,28000,RiskWatch,54.53415907715589,45.9533,46.1325,45.2712,42.5079,39.6441,47.4466667175293,-0.1011,EW,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,45.83666610717773,46.68999862670898,46.88666534423828,45.3033332824707,45.83666610717773,5328300.0,37220.03803593444,0,0.6651569061309601,37219.37287902831,812,33.02857127380367,28000,RiskWatch,54.53415907715589,46.0907,46.052,45.3292,42.562,39.6765,47.4466667175293,-0.1342,EW,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,45.83666610717773,46.68999862670898,46.88666534423828,45.3033332824707,45.83666610717773,5328300.0,37220.03803593444,0,0.6651569061309601,37219.37287902831,812,33.02857127380367,28000,RiskWatch,54.53415907715589,46.1467,46.0205,45.3726,42.6161,39.7085,47.4466667175293,-0.1504,EW,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,45.790000915527344,46.0,46.49666595458984,45.54666519165039,45.790000915527344,3627600.0,37182.14590031433,0,0.6651569061309601,37181.4807434082,812,32.89324221801757,28000,RiskWatch,42.472859501705365,46.054,45.9543,45.4481,42.6698,39.7403,47.4466667175293,-0.1613,EW,0.4714,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,46.76666641235352,46.356666564941406,47.11333465576172,46.163333892822266,46.76666641235352,3197700.0,37975.19828373719,0,0.6651569061309601,37974.53312683106,812,35.725572158813485,28000,GeoWatch,55.45046941283099,46.0133,45.9748,45.526,42.7313,39.7761,47.4466667175293,-0.0262,EW,0.5266,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,45.823333740234375,46.473331451416016,46.65999984741211,45.8033332824707,45.823333740234375,4123500.0,37209.21215397644,0,0.6651569061309601,37208.54699707031,812,32.98990740966796,28000,GeoWatch,51.62187402058346,46.0107,45.9777,45.5882,42.7921,39.8064,47.4466667175293,-0.0725,EW,0.5105,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,46.426666259765625,46.02999877929688,46.53666687011719,45.90999984741211,46.426666259765625,3607200.0,37699.118159835816,0,0.6651569061309601,37698.45300292969,812,34.73957171630859,28000,GeoWatch,49.418591111973605,46.1287,46.0437,45.6605,42.8584,39.8404,47.4466667175293,-0.0158,EW,0.5482,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,45.9466667175293,46.77999877929688,46.77999877929688,45.63666534423828,45.9466667175293,5006400.0,37309.35853153992,0,0.6651569061309601,37308.69337463379,812,33.34757304382323,28000,GeoWatch,46.19564118817507,46.1507,46.0857,45.7213,42.9238,39.8713,47.4466667175293,-0.0474,EW,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,45.9466667175293,46.77999877929688,46.77999877929688,45.63666534423828,45.9466667175293,5006400.0,37309.35853153992,0,0.6651569061309601,37308.69337463379,812,33.34757304382323,28000,GeoWatch,46.19564118817507,46.182,46.1277,45.7796,42.9894,39.905,47.4466667175293,-0.0662,EW,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,45.9466667175293,46.77999877929688,46.77999877929688,45.63666534423828,45.9466667175293,5006400.0,37309.35853153992,0,0.6651569061309601,37308.69337463379,812,33.34757304382323,28000,GeoWatch,46.19564118817507,46.018,46.087,45.822,43.055,39.9394,47.4466667175293,-0.0758,EW,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,46.040000915527344,46.323333740234375,46.540000915527344,45.84333419799805,46.040000915527344,4443900.0,37385.14590031433,0,0.6651569061309601,37384.4807434082,812,33.61824221801756,28000,GeoWatch,57.29906820405905,46.0613,46.0872,45.8411,43.1214,39.9741,47.4466667175293,-0.066,EW,0.5683,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,46.4033317565918,46.310001373291016,46.54999923706055,44.61333465576172,46.4033317565918,4534500.0,37680.17054325867,0,0.6651569061309601,37679.50538635254,812,34.67190165710447,28000,GeoWatch,56.993378051024536,46.0567,46.1278,45.8711,43.1889,40.0103,47.4466667175293,-0.007,EW,0.6184,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,46.50666809082031,46.106666564941406,46.81999969482422,46.00333404541016,46.50666809082031,4433100.0,37764.07964665222,0,0.6651569061309601,37763.414489746094,812,34.97157702636717,28000,GeoWatch,52.31990922975234,46.1687,46.1278,45.9027,43.2589,40.0455,47.4466667175293,0.0436,EW,0.6156,GeoWatch,0.5337,0.9139,21.267169452340315,131,248.3600006103516,0.0,0.0
