Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,87.38999938964844,86.11000061035156,88.08999633789062,85.80000305175781,87.38999938964844,1135500.0,962.4821933670045,0,1.1922000808716575,961.2899932861328,11,-3.6519996643066377,1000,DeployReady,0.0,86.776,0.0,0.0,0.0,0.0,91.26000213623048,-0.3672,AON,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,86.08999633789062,87.6500015258789,87.6500015258789,85.08999633789062,86.08999633789062,1676500.0,948.1821597976685,0,1.1922000808716575,946.9899597167969,11,-5.082003021240233,1000,DeployReady,0.0,86.59,0.0,0.0,0.0,0.0,91.26000213623048,-0.3559,AON,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,86.08999633789062,87.6500015258789,87.6500015258789,85.08999633789062,86.08999633789062,1676500.0,948.1821597976685,0,1.1922000808716575,946.9899597167969,11,-5.082003021240233,1000,DeployReady,0.0,86.526,0.0,0.0,0.0,0.0,91.26000213623048,-0.3224,AON,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,86.08999633789062,87.6500015258789,87.6500015258789,85.08999633789062,86.08999633789062,1676500.0,948.1821597976685,0,1.1922000808716575,946.9899597167969,11,-5.082003021240233,1000,DeployReady,27.263757132848454,86.314,0.0,0.0,0.0,0.0,91.26000213623048,-0.2757,AON,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,86.08999633789062,87.6500015258789,87.6500015258789,85.08999633789062,86.08999633789062,1676500.0,948.1821597976685,0,1.1922000808716575,946.9899597167969,11,-5.082003021240233,1000,DeployReady,27.263757132848454,86.35,0.0,0.0,0.0,0.0,91.26000213623048,-0.2225,AON,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,85.9800033569336,86.76000213623047,87.08000183105469,85.56999969482422,85.9800033569336,1089400.0,946.9722370071412,0,1.1922000808716575,945.7800369262695,11,-5.202995300292967,1000,DeployReady,22.83947322565298,86.068,0.0,0.0,0.0,0.0,91.26000213623048,-0.1755,AON,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,84.94000244140625,84.58000183105469,85.83999633789062,83.83000183105469,84.94000244140625,1576900.0,935.5322269363404,0,1.1922000808716575,934.3400268554688,11,-6.346996307373043,1000,DeployReady,23.667354506434975,85.838,0.0,0.0,0.0,0.0,91.26000213623048,-0.2029,AON,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,84.62000274658203,85.2300033569336,85.95999908447266,84.23999786376953,84.62000274658203,894700.0,932.012230293274,0,1.1922000808716575,930.8200302124023,11,-6.698995971679688,1000,DeployReady,26.460045176285732,85.544,0.0,0.0,0.0,0.0,91.26000213623048,-0.2226,AON,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,86.41000366210938,85.91999816894531,86.68000030517578,85.72000122070312,86.41000366210938,949300.0,951.7022403640748,0,1.1922000808716575,950.5100402832031,11,-4.729994964599603,1000,DeployReady,46.46585021071495,85.608,0.0,0.0,0.0,0.0,91.26000213623048,-0.0798,AON,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,86.41000366210938,85.91999816894531,86.68000030517578,85.72000122070312,86.41000366210938,949300.0,951.7022403640748,0,1.1922000808716575,950.5100402832031,11,-4.729994964599603,1000,DeployReady,46.46585021071495,85.672,87.053,0.0,0.0,0.0,91.26000213623048,0.0258,AON,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,86.41000366210938,85.91999816894531,86.68000030517578,85.72000122070312,86.41000366210938,949300.0,951.7022403640748,0,1.1922000808716575,950.5100402832031,11,-4.729994964599603,1000,DeployReady,46.46585021071495,85.758,86.838,0.0,0.0,0.0,91.26000213623048,0.1024,AON,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,85.73999786376953,86.19000244140625,86.62999725341797,85.23999786376953,85.73999786376953,1454000.0,944.3321765823365,0,1.1922000808716575,943.1399765014648,11,-5.467001342773436,1000,DeployReady,46.14495858263499,85.918,86.562,0.0,0.0,0.0,91.26000213623048,0.1071,AON,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,86.02999877929688,86.19000244140625,86.75,85.6500015258789,86.02999877929688,1112800.0,947.5221866531373,0,1.1922000808716575,946.3299865722656,11,-5.148000335693359,1000,DeployReady,43.20386506708591,86.2,86.3695,0.0,0.0,0.0,91.26000213623048,0.1372,AON,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,85.91000366210938,86.0199966430664,86.38999938964844,85.25,85.91000366210938,1412300.0,946.2022403640748,0,1.1922000808716575,945.0100402832031,11,-5.279994964599609,1000,DeployReady,50.0,86.1,86.2365,0.0,0.0,0.0,91.26000213623048,0.1509,AON,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,86.08999633789062,86.0999984741211,87.98999786376953,85.43000030517578,86.08999633789062,947700.0,951.4821597976685,0,4.492200080871657,946.9899597167969,11,-4.752003021240236,1000,Dividend_0.30,38.83157367619338,86.036,86.19,0.0,0.0,0.0,91.26000213623048,0.1756,AON,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.3
2016-01-29,87.83000183105469,86.7300033569336,87.9800033569336,86.30000305175781,87.83000183105469,1882300.0,970.6222202224732,0,4.492200080871657,966.1300201416016,11,-2.8379969787597714,1000,DeployReady,63.89781964875504,86.32,86.2305,0.0,0.0,0.0,91.26000213623048,0.3207,AON,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,87.83000183105469,86.7300033569336,87.9800033569336,86.30000305175781,87.83000183105469,1882300.0,970.6222202224732,0,4.492200080871657,966.1300201416016,11,-2.8379969787597714,1000,DeployReady,63.89781964875504,86.738,86.271,0.0,0.0,0.0,91.26000213623048,0.4043,AON,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,87.83000183105469,86.7300033569336,87.9800033569336,86.30000305175781,87.83000183105469,1882300.0,970.6222202224732,0,4.492200080871657,966.1300201416016,11,-2.8379969787597714,1000,DeployReady,63.89781964875504,87.098,86.342,0.0,0.0,0.0,91.26000213623048,0.444,AON,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,87.58000183105469,87.52999877929688,87.97000122070312,86.98999786376953,87.58000183105469,838800.0,1966.9088402023317,0,40.14879991912858,1926.7600402832031,22,-1.554776990890494,2000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.443984258354256,87.432,86.3635,0.0,0.0,0.0,91.26000213623048,0.4348,AON,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,86.19999694824219,86.48999786376953,87.01000213623047,85.91000366210938,86.19999694824219,900100.0,1936.5487327804567,0,40.14879991912858,1896.3999328613281,22,-3.07278236198425,2000,DeployReady,51.4138393964742,87.454,86.378,0.0,0.0,0.0,91.26000213623048,0.3115,AON,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,87.73999786376953,87.05999755859375,88.11000061035156,86.30999755859375,87.73999786376953,1414200.0,1970.4287529220583,0,40.14879991912858,1930.2799530029297,22,-1.3787813549041683,2000,DeployReady,66.90817183078605,87.436,86.3955,0.0,0.0,0.0,91.26000213623048,0.3369,AON,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,88.94999694824219,87.44999694824219,89.04000091552734,87.20999908447266,88.94999694824219,1255900.0,1997.0487327804567,0,40.14879991912858,1956.8999328613281,22,-0.0477823619842499,2000,DeployReady,73.60954996584663,87.66,86.5385,0.0,0.0,0.0,91.26000213623048,0.4288,AON,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,92.87000274658205,89.19999694824219,92.88999938964844,89.01000213623047,92.87000274658205,2260500.0,2083.2888603439333,0,40.14879991912858,2043.140060424805,22,4.264224016189589,2000,DeployReady,78.58403972682746,88.668,86.8775,0.0,0.0,0.0,92.87000274658205,0.7527,AON,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,92.87000274658205,89.19999694824219,92.88999938964844,89.01000213623047,92.87000274658205,2260500.0,2083.2888603439333,0,40.14879991912858,2043.140060424805,22,4.264224016189589,2000,DeployReady,78.58403972682746,89.726,87.2165,0.0,0.0,0.0,92.87000274658205,0.9155,AON,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,92.87000274658205,89.19999694824219,92.88999938964844,89.01000213623047,92.87000274658205,2260500.0,2083.2888603439333,0,40.14879991912858,2043.140060424805,22,4.264224016189589,2000,DeployReady,78.58403972682746,91.06,87.5555,0.0,0.0,0.0,92.87000274658205,0.9675,AON,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,92.9800033569336,92.2699966430664,93.6999969482422,91.95999908447266,92.9800033569336,1982000.0,2085.7088737716676,0,40.14879991912858,2045.560073852539,22,4.385224687576306,2000,DeployReady,83.70578114588616,92.108,87.9055,0.0,0.0,0.0,92.9800033569336,0.9534,AON,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,92.87999725341795,92.47000122070312,93.5,92.11000061035156,92.87999725341795,2189000.0,2083.508739494324,0,40.14879991912858,2043.359939575195,22,4.2752179737091005,2000,DeployReady,82.46441487665331,92.894,88.3025,0.0,0.0,0.0,92.9800033569336,0.882,AON,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,92.83000183105467,93.04000091552734,94.79000091552734,92.6500015258789,92.83000183105467,1496300.0,2082.4088402023317,0,40.14879991912858,2042.260040283203,22,4.220223009109503,2000,DeployReady,83.0152238293113,92.886,88.713,0.0,0.0,0.0,92.9800033569336,0.7803,AON,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,92.69000244140624,91.30999755859376,93.2300033569336,90.86000061035156,92.69000244140624,1751200.0,2079.328853630066,0,40.14879991912858,2039.1800537109373,22,4.066223680496217,2000,DeployReady,81.6091710428428,92.85,89.027,0.0,0.0,0.0,92.9800033569336,0.6571,AON,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,93.8000030517578,93.76000213623048,94.9800033569336,93.72000122070312,93.8000030517578,1675500.0,2103.7488670578,0,40.14879991912858,2063.6000671386714,22,5.287224351882925,2000,DeployReady,80.428101022073,93.036,89.3965,0.0,0.0,0.0,93.8000030517578,0.6131,AON,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,93.8000030517578,93.76000213623048,94.9800033569336,93.72000122070312,93.8000030517578,1675500.0,2103.7488670578,0,40.14879991912858,2063.6000671386714,22,5.287224351882925,2000,DeployReady,80.428101022073,93.2,89.766,0.0,0.0,0.0,93.8000030517578,0.5416,AON,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,93.8000030517578,93.76000213623048,94.9800033569336,93.72000122070312,93.8000030517578,1675500.0,2103.7488670578,0,40.14879991912858,2063.6000671386714,22,5.287224351882925,2000,DeployReady,80.428101022073,93.384,90.169,0.0,0.0,0.0,93.8000030517578,0.4556,AON,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,93.8000030517578,93.76000213623048,94.9800033569336,93.72000122070312,93.8000030517578,1675500.0,2103.7488670578,0,40.14879991912858,2063.6000671386714,22,5.287224351882925,2000,DeployReady,82.53134352180666,93.578,90.5575,0.0,0.0,0.0,93.8000030517578,0.3641,AON,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,94.1500015258789,94.6500015258789,94.98999786376952,93.9000015258789,94.1500015258789,1809800.0,2111.4488334884645,0,40.14879991912858,2071.300033569336,22,5.672222673416149,2000,DeployReady,96.60022628785052,93.87,90.9695,0.0,0.0,0.0,94.1500015258789,0.2975,AON,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,95.0,95.08999633789062,95.58000183105467,94.70999908447266,95.0,2141100.0,2130.1487999191286,0,40.14879991912858,2090.0,22,6.607220994949337,2000,DeployReady,96.3010106023227,94.11,91.415,0.0,0.0,0.0,95.0,0.2835,AON,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,94.56999969482422,94.75,95.0199966430664,93.98999786376952,94.56999969482422,1754000.0,2120.6887932052614,0,40.14879991912858,2080.539993286133,22,6.134220659255984,2000,DeployReady,89.8016899204532,94.264,91.752,0.0,0.0,0.0,95.0,0.2144,AON,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,93.58000183105467,94.27999877929688,94.41999816894533,92.9800033569336,93.58000183105467,1243700.0,2098.9088402023312,0,40.14879991912858,2058.7600402832027,22,5.045223009109467,2000,DeployReady,58.59563627899547,94.22,92.0395,0.0,0.0,0.0,95.0,0.0761,AON,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,93.58000183105467,94.27999877929688,94.41999816894533,92.9800033569336,93.58000183105467,1243700.0,2098.9088402023312,0,40.14879991912858,2058.7600402832027,22,5.045223009109467,2000,DeployReady,58.59563627899547,94.176,92.327,0.0,0.0,0.0,95.0,-0.0305,AON,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,93.58000183105467,94.27999877929688,94.41999816894533,92.9800033569336,93.58000183105467,1243700.0,2098.9088402023312,0,40.14879991912858,2058.7600402832027,22,5.045223009109467,2000,DeployReady,58.59563627899547,94.062,92.627,0.0,0.0,0.0,95.0,-0.1115,AON,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,93.7699966430664,94.36000061035156,94.69000244140624,93.43000030517578,93.7699966430664,1299400.0,2103.0887260665895,0,40.14879991912858,2062.939926147461,22,5.254217302322395,2000,DeployReady,59.38236210883404,93.816,93.0055,0.0,0.0,0.0,95.0,-0.1589,AON,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,94.06999969482422,93.20999908447266,95.0199966430664,92.87999725341795,94.06999969482422,2367400.0,2109.6887932052614,0,40.14879991912858,2069.539993286133,22,5.584220659255978,2000,DeployReady,63.49212665174234,93.716,93.322,0.0,0.0,0.0,95.0,-0.175,AON,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,94.66000366210938,93.08000183105467,95.12000274658205,92.91999816894533,94.66000366210938,1643800.0,2122.668880485535,0,40.14879991912858,2082.5200805664062,22,6.23322502326965,2000,DeployReady,68.48487837658713,93.932,93.6075,0.0,0.0,0.0,95.0,-0.1505,AON,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,95.30999755859376,94.91000366210938,95.4499969482422,94.5199966430664,95.30999755859376,1171500.0,2136.9687462081915,0,40.14879991912858,2096.819946289063,22,6.948218309402499,2000,DeployReady,73.99266682689353,94.278,93.7295,0.0,0.0,0.0,95.30999755859376,-0.0977,AON,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,95.76000213623048,95.68000030517578,96.5,95.44000244140624,95.76000213623048,1462100.0,2146.8688469161993,0,40.14879991912858,2106.7200469970708,22,7.443223344802885,2000,DeployReady,70.41667660078366,94.714,93.874,0.0,0.0,0.0,95.76000213623048,-0.0435,AON,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,95.76000213623048,95.68000030517578,96.5,95.44000244140624,95.76000213623048,1462100.0,2146.8688469161993,0,40.14879991912858,2106.7200469970708,22,7.443223344802885,2000,DeployReady,70.41667660078366,95.112,94.0185,0.0,0.0,0.0,95.76000213623048,-0.0218,AON,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,95.76000213623048,95.68000030517578,96.5,95.44000244140624,95.76000213623048,1462100.0,2146.8688469161993,0,40.14879991912858,2106.7200469970708,22,7.443223344802885,2000,DeployReady,70.41667660078366,95.45,94.1575,0.0,0.0,0.0,95.76000213623048,-0.0215,AON,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,95.29000091552734,95.44000244140624,96.4499969482422,95.26000213623048,95.29000091552734,1819500.0,2136.52882006073,0,40.14879991912858,2096.3800201416016,22,6.926222002029425,2000,DeployReady,64.1366111279205,95.576,94.278,0.0,0.0,0.0,95.76000213623048,-0.0661,AON,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,95.9499969482422,95.98999786376952,96.80999755859376,95.69000244140624,95.9499969482422,1751100.0,3150.089232810975,0,79.68933046722418,3070.3999023437505,32,5.102755426025418,3000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.12900799993429,95.704,94.434,0.0,0.0,0.0,95.9499969482422,-0.0601,AON,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,97.38999938964844,95.9800033569336,97.41000366210938,95.5999984741211,97.38999938964844,1332200.0,3196.169310935974,0,79.68933046722418,3116.47998046875,32,6.638758030192038,3000,DeployReady,69.36791003989032,96.03,94.669,0.0,0.0,0.0,97.38999938964844,0.0295,AON,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,98.22000122070312,97.12999725341795,98.3499984741211,97.06999969482422,98.22000122070312,1051700.0,3222.729369529724,0,79.68933046722418,3143.0400390625,32,7.5240933166503705,3000,DeployReady,77.77779068052553,96.522,94.89,90.4465,0.0,0.0,98.22000122070312,0.125,AON,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,98.93000030517578,98.0,99.45999908447266,97.9499969482422,98.93000030517578,1432400.0,3245.449340232849,0,79.68933046722418,3165.760009765625,32,8.281425673421218,3000,DeployReady,92.52780362014094,97.156,95.1465,90.5835,0.0,0.0,98.93000030517578,0.2103,AON,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,98.93000030517578,98.0,99.45999908447266,97.9499969482422,98.93000030517578,1432400.0,3245.449340232849,0,79.68933046722418,3165.760009765625,32,8.281425673421218,3000,DeployReady,92.52780362014094,97.884,95.403,90.7113,0.0,0.0,98.93000030517578,0.237,AON,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,98.93000030517578,98.0,99.45999908447266,97.9499969482422,98.93000030517578,1432400.0,3245.449340232849,0,79.68933046722418,3165.760009765625,32,8.281425673421218,3000,DeployReady,92.52780362014094,98.48,95.6595,90.8622,0.0,0.0,98.93000030517578,0.2252,AON,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,99.13999938964844,98.33000183105467,99.29000091552734,98.04000091552734,99.13999938964844,1030000.0,3252.169310935974,0,79.68933046722418,3172.47998046875,32,8.505424696858721,3000,DeployReady,92.55149232527049,98.83,95.909,91.0383,0.0,0.0,99.13999938964844,0.2034,AON,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,98.44000244140624,98.47000122070312,99.58999633789062,98.1999969482422,98.44000244140624,1119300.0,3229.769408592224,0,79.68933046722418,3150.0800781249995,32,7.758761285400373,3000,DeployReady,82.56336321039477,98.874,96.081,91.2287,0.0,0.0,99.13999938964844,0.1166,AON,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,98.72000122070312,98.73999786376952,98.9499969482422,98.3000030517578,98.72000122070312,966000.0,3238.729369529724,0,79.68933046722418,3159.0400390625,32,8.057426649983713,3000,DeployReady,81.71876117588127,98.832,96.2885,91.4237,0.0,0.0,99.13999938964844,0.0578,AON,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,98.55999755859376,99.19000244140624,99.54000091552734,97.62000274658205,98.55999755859376,931500.0,3233.609252342225,0,79.68933046722418,3153.9199218750005,32,7.886756077067069,3000,DeployReady,77.49575284391624,98.758,96.5375,91.616,0.0,0.0,99.13999938964844,-0.0093,AON,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,100.4800033569336,99.62999725341795,100.58999633789062,98.91999816894533,100.4800033569336,1104300.0,3295.049437889099,0,79.68933046722418,3215.360107421875,32,9.93476226196287,3000,RiskWatch,81.97830689581009,99.068,96.8825,91.8505,0.0,0.0,100.4800033569336,0.0576,AON,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,100.4800033569336,99.62999725341795,100.58999633789062,98.91999816894533,100.4800033569336,1104300.0,3295.049437889099,0,79.68933046722418,3215.360107421875,32,9.93476226196287,3000,RiskWatch,81.97830689581009,99.336,97.2275,92.0727,0.0,0.0,100.4800033569336,0.0791,AON,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,100.4800033569336,99.62999725341795,100.58999633789062,98.91999816894533,100.4800033569336,1104300.0,3295.049437889099,0,79.68933046722418,3215.360107421875,32,9.93476226196287,3000,RiskWatch,81.97830689581009,99.744,97.563,92.3155,0.0,0.0,100.4800033569336,0.0709,AON,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,99.7699966430664,99.93000030517578,100.63999938964844,99.7699966430664,99.7699966430664,1420700.0,3272.329223045349,0,79.68933046722418,3192.639892578125,32,9.177421767171213,3000,RiskWatch,79.39625739659782,99.954,97.848,92.5218,0.0,0.0,100.4800033569336,-0.0012,AON,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
