Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-03-26,0.0307270009070634,0.0294380001723766,0.0307420007884502,0.0293509997427463,0.0307270009070634,81633746.0,21591.876023061002,0,2256.541978280471,19335.33404478053,629262,7.959380115305015,20000,cash_10%_Buy 50% of cash (73365 shares - Caution - MRI:0.50),63.06884311562719,0.0293,0.0315,0.0483,0.043,0.0438,1.1141200065612793,1.8122,ADA-USD,0.5,Hold,-2.1003015375374865,24.0,240.2400054931641,0.0,0.0
2020-03-27,0.0293010007590055,0.0307289995253086,0.0312099996954202,0.0292140003293752,0.0293010007590055,85517314.0,20693.421196297597,0,1128.2932604876098,19565.127935809986,667729,3.4671059814879834,20000,cash_5%_Buy 50% of cash (38467 shares - Caution - MRI:0.50),51.89175221531705,0.0297,0.0306,0.048,0.0429,0.0437,1.1141200065612793,1.9759,ADA-USD,0.5,Hold,-4.3567953493355525,58.0,232.8600006103516,0.0,0.0
2020-03-28,0.0297710001468658,0.029254000633955,0.029976999387145,0.0281899999827146,0.0297710001468658,85338156.0,21006.68985252138,0,564.1646626746601,20442.52518984672,686659,5.033449262606893,20000,cash_3%_Buy 50% of cash (18930 shares - Caution - MRI:0.50),59.0094827363169,0.0299,0.0299,0.0477,0.0428,0.0436,1.1141200065612793,2.2037,ADA-USD,0.5,Hold,-4.367791516031062,75.0,232.8600006103516,0.0,0.0
2020-03-29,0.0282489992678165,0.0297379996627569,0.029849000275135,0.0282249990850687,0.0282489992678165,71027469.0,19961.31246714657,0,282.09911121049413,19679.213355936077,696634,-0.1934376642671487,20000,cash_1%_Buy 50% of cash (9975 shares - Caution - MRI:0.50),52.65160294310001,0.0295,0.0292,0.0472,0.0427,0.0435,1.1141200065612793,2.0425,ADA-USD,0.5,Hold,-4.373613016046306,84.0,232.8600006103516,0.0,0.0
2020-03-30,0.0298730004578828,0.0282179992645978,0.0300719998776912,0.0281240008771419,0.0298730004578828,81661518.0,21092.506031117064,0,141.07715998095946,20951.428871136104,701350,5.46253015558531,20000,cash_1%_Buy 50% of cash (4716 shares - Caution - MRI:0.50),64.44210254967433,0.0296,0.0286,0.0468,0.0426,0.0434,1.1141200065612793,2.2944,ADA-USD,0.5,Hold,-0.8413679224251958,88.0,240.38999938964844,0.0,0.0
2020-03-31,0.0305530000478029,0.0298250000923872,0.0306359995156526,0.0296819992363452,0.0305530000478029,79871856.0,21569.353288289414,0,70.55148665261575,21498.801801636797,703656,7.846766441447062,20000,cash_0%_Buy 50% of cash (2306 shares - Caution - MRI:0.50),63.63496442636871,0.0295,0.0282,0.0464,0.0426,0.0432,1.1141200065612793,2.5968,ADA-USD,0.5,Hold,-2.5582631094640327,90.0,236.82000732421875,0.0,0.0
2020-04-01,0.0308550000190734,0.0305530000478029,0.0308550000190734,0.0295550003647804,0.0308550000190734,92295629.0,22781.322662923398,0,535.2996191717432,22246.023043751655,720986,8.482488871063797,21000,"cash_2%_Buy 50% of cash (17330 shares - Caution - MRI:0.50) Monthly invest 4.8% of total investment ($1,000.00)",64.02113843282847,0.0299,0.0285,0.046,0.0425,0.0431,1.1141200065612793,2.8317,ADA-USD,0.5,Hold,-8.072404235410513,93.0,226.1499938964844,0.0,0.0
2020-04-02,0.0319840013980865,0.0308410003781318,0.0330570004880428,0.0308410003781318,0.0319840013980865,106987595.0,23595.04949690485,0,267.67799721745155,23327.371499687397,729345,12.357378556689746,21000,cash_1%_Buy 50% of cash (8359 shares - Caution - MRI:0.50),54.88372562213781,0.0303,0.0287,0.0456,0.0425,0.043,1.1141200065612793,3.1779,ADA-USD,0.5,Hold,-5.528732232731581,95.0,231.44000244140625,0.0,0.0
2020-04-03,0.032294999808073,0.0319610014557838,0.0327150002121925,0.0317069999873638,0.032294999808073,89797916.0,23821.740930937252,0,133.8429967128239,23687.897934224427,733485,13.43686157589168,21000,cash_1%_Buy 50% of cash (4140 shares - Caution - MRI:0.50),59.80700785411401,0.0311,0.029,0.0452,0.0424,0.043,1.1141200065612793,3.398,ADA-USD,0.5,Hold,-7.193131396013829,96.0,228.0200042724609,0.0,0.0
2020-04-04,0.0325049981474876,0.032294999808073,0.0325589999556541,0.031870000064373,0.0325049981474876,89146987.0,23975.704732646576,0,66.94589024539816,23908.758842401177,735541,14.170022536412263,21000,cash_0%_Buy 50% of cash (2056 shares - Caution - MRI:0.50),60.24391306865363,0.0316,0.0293,0.0448,0.0424,0.0429,1.1141200065612793,3.4981,ADA-USD,0.5,Hold,-7.193131396013829,96.0,228.0200042724609,0.0,0.0
2020-04-05,0.0320030003786087,0.0325170010328292,0.0325619988143444,0.031700000166893,0.0320030003786087,64845688.0,23606.431380595222,0,33.50134671773542,23572.93003387749,736585,12.41157800283439,21000,cash_0%_Buy 50% of cash (1044 shares - Caution - MRI:0.50),68.52383088233891,0.0319,0.0297,0.0443,0.0423,0.0428,1.1141200065612793,3.3643,ADA-USD,0.5,Hold,-7.193131396013829,96.0,228.0200042724609,0.0,0.0
2020-04-06,0.035615999251604,0.0319989994168281,0.0356170013546943,0.0319340005517005,0.035615999251604,117138445.0,26267.695451556818,0,16.780739165084146,26250.914712391732,737054,25.084264055032456,21000,cash_0%_Buy 50% of cash (469 shares - Caution - MRI:0.50),71.94974861039933,0.0329,0.0302,0.0439,0.0423,0.0428,1.1141200065612793,3.9135,ADA-USD,0.5,Hold,0.39419024111402123,96.0,243.52999877929688,0.0,0.0
2020-04-07,0.0351370014250278,0.0356549993157386,0.0368690006434917,0.0348449982702732,0.0351370014250278,117230378.0,25914.639824881182,0,8.409770219588374,25906.230054661595,737292,23.403046785148483,21000,cash_0%_Buy 50% of cash (238 shares - Caution - MRI:0.50),67.41354222651825,0.0335,0.0307,0.0435,0.0423,0.0427,1.1141200065612793,4.0216,ADA-USD,0.5,Hold,0.45778722432767793,96.0,243.6600036621093,0.0,0.0
2020-04-08,0.0363139994442462,0.035130999982357,0.0365950018167495,0.0351199992001056,0.0363139994442462,100892761.0,26782.426872356824,0,4.229484173563973,26778.19738818326,737407,27.535366058842015,21000,cash_0%_Buy 50% of cash (115 shares - Caution - MRI:0.50),73.33379518124099,0.0343,0.031,0.0431,0.0423,0.0426,1.1141200065612793,4.1649,ADA-USD,0.5,Hold,4.503376444529362,96.0,251.92999267578125,0.0,0.0
2020-04-09,0.0361980013549327,0.0362790003418922,0.0365969985723495,0.0355740003287792,0.0361980013549327,86398497.0,26696.886969826344,0,2.1279006108992906,26694.759069215444,737465,27.128033189649248,21000,cash_0%_Buy 50% of cash (58 shares - Caution - MRI:0.60),70.17183295490275,0.0351,0.0313,0.0427,0.0423,0.0425,1.1141200065612793,4.059,ADA-USD,0.6,Hold,6.332946699293405,96.0,255.6699981689453,0.0,0.0
2020-04-10,0.0332150012254715,0.0361620001494884,0.0362389981746673,0.0325439982116222,0.0332150012254715,95977717.0,24497.027716473196,0,1.0639576916449878,24495.963758781552,737497,16.65251293558665,21000,cash_0%_Buy 50% of cash (32 shares - Caution - MRI:0.60),62.944844203884145,0.0353,0.0315,0.0422,0.0422,0.0425,1.1141200065612793,3.2517,ADA-USD,0.6,Hold,6.332946699293405,96.0,255.6699981689453,0.0,0.0
2020-04-11,0.0333539992570877,0.0332150012254715,0.0340120010077953,0.0327720008790493,0.0333539992570877,75648111.0,24599.537847486066,0,0.563147392799816,24598.974700093266,737512,17.14065641660032,21000,cash_0%_Buy 50% of cash (15 shares - Caution - MRI:0.60),62.11537802643893,0.0348,0.0318,0.0417,0.0422,0.0424,1.1141200065612793,2.6383,ADA-USD,0.6,Hold,6.332946699293405,96.0,255.6699981689453,0.0,0.0
2020-04-12,0.0338059999048709,0.0333289988338947,0.0346679985523223,0.033075001090765,0.0338059999048709,73751090.0,24932.893478785947,0,0.29242894556160987,24932.601049840385,737520,18.728064184694993,21000,cash_0%_Buy 50% of cash (8 shares - Caution - MRI:0.60),70.25590650618729,0.0346,0.0321,0.0412,0.0422,0.0424,1.1141200065612793,2.2323,ADA-USD,0.6,Hold,6.332946699293405,96.0,255.6699981689453,0.0,0.0
2020-04-13,0.0331070013344287,0.0337820015847682,0.0338310003280639,0.0320699997246265,0.0331070013344287,84000834.0,24417.36792068541,0,0.15986851221855738,24417.20805217319,737524,16.273180574692425,21000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.50),62.64073055610794,0.0339,0.0322,0.0406,0.0421,0.0423,1.1141200065612793,1.7529,ADA-USD,0.5,Hold,5.1197596001459225,96.0,253.19000244140625,0.0,0.0
2020-04-14,0.0329740010201931,0.0331230014562606,0.0336860008537769,0.0327810011804103,0.0329740010201931,74633336.0,24319.276930981112,0,0.0938545621761308,24319.183076418936,737526,15.806080623719577,21000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),59.88568259365726,0.0333,0.0324,0.04,0.0421,0.0422,1.1141200065612793,1.3563,ADA-USD,0.5,Hold,8.901197406971306,96.0,260.9200134277344,0.0,0.0
2020-04-15,0.0318630002439022,0.0329589992761611,0.033695001155138,0.0318389981985092,0.0318630002439022,68238171.0,23499.88494058339,0,0.061959698931984705,23499.82298088446,737527,11.904214002778058,21000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.860890206563894,0.033,0.0324,0.0394,0.0421,0.0422,1.1141200065612793,0.8414,ADA-USD,0.6,Hold,6.122598930870705,96.0,255.2400054931641,0.0,0.0
2020-04-16,0.0344079993665218,0.0318999998271465,0.0346119999885559,0.031241999939084,0.0344079993665218,101314083.0,25376.890508491655,0,0.061959698931984705,25376.828548792724,737527,20.842335754722164,21000,,58.375951951686325,0.0332,0.0327,0.039,0.0421,0.0421,1.1141200065612793,0.9793,ADA-USD,0.6,Hold,6.753649700573483,96.0,256.5299987792969,0.0,0.0
2020-04-17,0.0345729999244213,0.0344280004501342,0.0349039994180202,0.034290999174118,0.0345729999244213,79385033.0,25498.582874957596,0,0.061959698931984705,25498.520915258665,737527,21.42182321408379,21000,,57.951697057996235,0.0334,0.0329,0.0385,0.0421,0.042,1.1141200065612793,1.0592,ADA-USD,0.5,Hold,10.217102591330463,96.0,263.6099853515625,0.0,0.0
2020-04-18,0.0365529991686344,0.0346230007708072,0.036821000277996,0.0345750004053115,0.0365529991686344,89893451.0,26958.885777544354,0,0.061959698931984705,26958.823817845423,737527,28.375646559735014,21000,,62.57612789416824,0.0341,0.0334,0.0381,0.0422,0.042,1.1141200065612793,1.4383,ADA-USD,0.5,Hold,10.217102591330463,96.0,263.6099853515625,0.0,0.0
2020-04-19,0.0358159989118576,0.0365730002522468,0.0368379987776279,0.0356299988925457,0.0358159989118576,87523446.0,26415.32818916453,0,0.061959698931984705,26415.2662294656,737527,25.787277091259675,21000,,61.6755489040174,0.0346,0.0337,0.0377,0.0422,0.0419,1.1141200065612793,1.4657,ADA-USD,0.5,Hold,10.217102591330463,96.0,263.6099853515625,0.0,0.0
2020-04-20,0.0341770015656948,0.0358060002326965,0.0367049984633922,0.0341579988598823,0.0341770015656948,94301265.0,25206.523393441123,0,0.061959698931984705,25206.46143374219,737527,20.03106377829107,21000,,44.98781332167966,0.0351,0.0338,0.0373,0.0422,0.0419,1.1141200065612793,1.1042,ADA-USD,0.5,Hold,7.893453942681816,96.0,258.8599853515625,0.0,0.0
2020-04-21,0.0346999987959861,0.0341599993407726,0.034995000809431,0.0340319983661174,0.0346999987959861,86348515.0,25592.247971706172,0,0.061959698931984705,25592.18601200724,737527,21.867847484315117,21000,,48.48252315081305,0.0352,0.034,0.0369,0.0422,0.0418,1.1141200065612793,0.9198,ADA-USD,0.6,Hold,4.023973129165647,96.0,250.9499969482422,0.0,0.0
2020-04-22,0.0365590006113052,0.0346879996359348,0.0367330014705657,0.0345439985394477,0.0365590006113052,78891247.0,26963.312003553023,0,0.061959698931984705,26963.250043854092,737527,28.39672382644296,21000,,50.81228464582324,0.0356,0.0343,0.0366,0.0422,0.0417,1.1141200065612793,1.1003,ADA-USD,0.5,Hold,6.724299543531686,96.0,256.4700012207031,0.0,0.0
2020-04-23,0.0406050011515617,0.0365700013935565,0.041847001761198,0.0365240015089511,0.0406050011515617,162468134.0,29947.34664400678,0,0.061959698931984705,29947.284684307848,737527,42.606412590508484,21000,,61.59066080762686,0.0364,0.0347,0.0362,0.0423,0.0417,1.1141200065612793,1.8831,ADA-USD,0.5,Hold,6.69984605561995,96.0,256.4200134277344,0.0,0.0
2020-04-24,0.0418680012226104,0.040617000311613,0.043843001127243,0.040617000311613,0.0418680012226104,176233806.0,30878.84329740711,0,0.061959698931984705,30878.78133770818,737527,47.04211094003385,21000,,75.02169549776424,0.0376,0.0351,0.0359,0.0423,0.0417,1.1141200065612793,2.4661,ADA-USD,0.6,Hold,8.5196304365585,96.0,260.1400146484375,0.0,0.0
2020-04-25,0.042408000677824,0.0418700017035007,0.0436690002679824,0.041397999972105,0.042408000677824,101619889.0,31277.107475612433,0,0.061959698931984705,31277.0455159135,737527,48.938607026725876,21000,,75.58784618497742,0.0392,0.0357,0.0357,0.0424,0.0417,1.1141200065612793,2.7551,ADA-USD,0.6,Hold,8.5196304365585,96.0,260.1400146484375,0.0,0.0
2020-04-26,0.0458789989352226,0.0424050018191337,0.0462240017950534,0.0422319993376731,0.0458789989352226,150611027.0,33837.06240739685,0,0.061959698931984705,33837.000447697916,737527,61.12886860665168,21000,,79.14635407626348,0.0415,0.0362,0.0356,0.0425,0.0417,1.1141200065612793,3.3253,ADA-USD,0.6,Hold,8.5196304365585,96.0,260.1400146484375,0.0,0.0
2020-04-27,0.0466010011732578,0.0459380000829696,0.0476719997823238,0.0446439981460571,0.0466010011732578,168989554.0,34369.55855200824,0,0.061959698931984705,34369.496592309304,737527,63.66456453337257,21000,,82.54075828191793,0.0435,0.0367,0.0356,0.0426,0.0417,1.1141200065612793,3.5509,ADA-USD,0.5,Hold,10.358971636278724,96.0,263.8999938964844,0.0,0.0
2020-04-28,0.0471949987113475,0.046629998832941,0.04806499928236,0.046264998614788,0.0471949987113475,144584235.0,34807.64777428292,0,0.061959698931984705,34807.58581458399,737527,65.75070368706153,21000,,83.5480099439527,0.0448,0.0373,0.0356,0.0427,0.0417,1.1141200065612793,3.5231,ADA-USD,0.5,Hold,9.762160228313153,96.0,262.67999267578125,0.0,0.0
2020-04-29,0.0516950003802776,0.0472300015389919,0.051996998488903,0.047019001096487,0.0516950003802776,192508666.0,38126.52050516393,0,0.061959698931984705,38126.45854546499,737527,81.55485954839965,21000,,90.33518527049274,0.0468,0.0381,0.0356,0.0429,0.0417,1.1141200065612793,3.9205,ADA-USD,0.5,Hold,13.0739805936003,96.0,269.45001220703125,0.0,0.0
2020-04-30,0.0478460006415843,0.05171699821949,0.0542570017278194,0.0475649982690811,0.0478460006415843,242494651.0,35287.77927488468,0,0.061959698931984705,35287.71731518574,737527,68.03704416611751,21000,,75.95411652700646,0.0478,0.0388,0.0357,0.043,0.0417,1.1141200065612793,3.2857,ADA-USD,0.5,Hold,11.924383013231843,96.0,267.1000061035156,0.0,0.0
2020-05-01,0.0512599982321262,0.0478259995579719,0.0519549995660781,0.047775998711586,0.0512599982321262,169546437.0,38805.195147161496,0,500.0337482440902,38305.16139891741,747272,76.3872506689159,22000,"cash_1%_Buy 50% of cash (9745 shares - Caution - MRI:0.50) Monthly invest 4.5% of total investment ($1,000.00)",78.63541600342228,0.0489,0.0397,0.0357,0.0432,0.0418,1.1141200065612793,3.1264,ADA-USD,0.5,Hold,7.622257599956338,96.0,259.82000732421875,0.0,0.0
2020-05-02,0.0510139986872673,0.0511960014700889,0.0515099987387657,0.049890998750925,0.0510139986872673,128138136.0,38621.11681073813,0,250.01944613365666,38371.09736460447,752168,75.55053095790059,22000,cash_1%_Buy 50% of cash (4896 shares - Caution - MRI:0.50),76.38580275654962,0.0498,0.0406,0.0357,0.0433,0.0418,1.1141200065612793,2.7248,ADA-USD,0.5,Hold,7.622257599956338,96.0,259.82000732421875,0.0,0.0
2020-05-03,0.0489289984107017,0.0510319992899894,0.051690999418497,0.048310998827219,0.0489289984107017,139890791.0,37052.72145591039,0,125.02777538560181,36927.69368052479,754720,68.42146116322905,22000,cash_0%_Buy 50% of cash (2552 shares - Caution - MRI:0.50),72.80442862758811,0.0501,0.0413,0.0357,0.0434,0.0418,1.1141200065612793,1.9452,ADA-USD,0.5,Hold,7.622257599956338,96.0,259.82000732421875,0.0,0.0
2020-05-04,0.0496639981865882,0.0489640012383461,0.0502279996871948,0.0465230010449886,0.0496639981865882,172243659.0,37607.37805912173,0,62.53770201933992,37544.84035710239,755977,70.94262754146241,22000,cash_0%_Buy 50% of cash (1257 shares - Caution - MRI:0.50),77.80730238346622,0.0497,0.0422,0.0357,0.0436,0.0418,1.1141200065612793,1.3691,ADA-USD,0.5,Hold,7.917500662186505,-43.0,260.6400146484375,0.0,0.0
2020-05-05,0.0493579991161823,0.0496679991483688,0.0505019985139369,0.0490490011870861,0.0493579991161823,128066778.0,37376.01860561805,0,31.31225232247128,37344.70635329557,756609,69.89099366190021,22000,cash_0%_Buy 50% of cash (632 shares - Caution - MRI:0.50),76.52551864526161,0.05,0.0431,0.0357,0.0437,0.0418,1.1141200065612793,0.8052,ADA-USD,0.5,Hold,8.182763145482141,-43.0,263.0400085449219,0.0,0.0
2020-05-06,0.0497669987380504,0.0493020005524158,0.0511280000209808,0.0489830002188682,0.0497669987380504,131357244.0,37685.45577368244,0,15.66978788111971,37669.785985801325,756923,71.29752624401111,22000,cash_0%_Buy 50% of cash (314 shares - Caution - MRI:0.50),75.22536373880327,0.0497,0.0438,0.0357,0.0438,0.0418,1.1141200065612793,0.3766,ADA-USD,0.5,Hold,7.987129407817672,-43.0,261.2699890136719,0.0,0.0
2020-05-07,0.0511059984564781,0.0497400015592575,0.051486998796463,0.0488569997251033,0.0511059984564781,143479708.0,38698.96763833613,0,7.842750899514721,38691.124887436614,757076,75.90439835607332,22000,cash_0%_Buy 50% of cash (153 shares - Caution - MRI:0.50),72.36825232376403,0.0498,0.0446,0.0358,0.0439,0.0419,1.1141200065612793,0.1775,ADA-USD,0.5,Hold,8.328655318847677,-43.0,264.3599853515625,0.0,0.0
2020-05-08,0.0523030012845993,0.0510829985141754,0.0535390004515647,0.050985999405384,0.0523030012845993,172647716.0,39605.18588101672,0,3.968458382359313,39601.217422634356,757150,80.02357218643962,22000,cash_0%_Buy 50% of cash (74 shares - Caution - MRI:0.60),72.2903431781042,0.0504,0.0454,0.036,0.044,0.0419,1.1141200065612793,0.1081,ADA-USD,0.6,Hold,8.817183118755167,-43.0,268.7799987792969,0.0,0.0
2020-05-09,0.0517360009253025,0.0522589981555938,0.0530279986560344,0.0515220016241073,0.0517360009253025,141642171.0,39175.88155897515,0,3.968458382359313,39171.913100592785,757150,78.07218890443248,22000,,69.90270750444,0.0509,0.0462,0.0362,0.0441,0.0419,1.1141200065612793,-0.1094,ADA-USD,0.6,Hold,8.768378329503147,26.0,268.7799987792969,0.0,0.0
2020-05-10,0.0476769991219043,0.0517439991235733,0.0517439991235733,0.0450030006468296,0.0476769991219043,227335948.0,36077.34330048051,0,25243.746467009325,10833.59683347119,227229,63.98792409309324,22000,cash_70%_Sell 70.0% of holdings (529921 shares - Caution - MRI:0.60),53.742402909764344,0.0505,0.0469,0.0363,0.0442,0.0419,1.1141200065612793,-0.8553,ADA-USD,0.6,Hold,8.74362227698402,61.0,268.7799987792969,0.0,0.0
2020-05-11,0.0481080003082752,0.0476960018277168,0.0494499988853931,0.0454900003969669,0.0481080003082752,206327744.0,36175.255455598235,0,25267.536113701768,10907.719341896469,226734,64.43297934362835,22000,cash_70%_Sell 0.2% of holdings (495 shares - Caution - MRI:0.60),53.175169797316954,0.0502,0.0476,0.0367,0.0443,0.0419,1.1141200065612793,-1.3006,ADA-USD,0.6,Hold,8.746967822863173,78.0,268.82000732421875,0.0,0.0
2020-05-12,0.0504209995269775,0.0480940006673336,0.0509329997003078,0.0479060001671314,0.0504209995269775,170879029.0,36698.416276741445,0,26541.005080032774,10157.41119670867,201452,66.81098307609747,22000,cash_72%_Sell 11.2% of holdings (25282 shares - Risky - MRI:0.50),56.337918489484984,0.05,0.0483,0.0371,0.0444,0.0419,1.1141200065612793,-1.286,ADA-USD,0.5,Hold,6.426360988853098,78.0,263.4100036621094,0.0,0.0
2020-05-13,0.0514720007777214,0.0503670014441013,0.0520449988543987,0.0497240014374256,0.0514720007777214,148356780.0,36909.303432677625,0,27379.313960683285,9529.989471994339,185149,67.76956105762557,22000,cash_74%_Sell 8.1% of holdings (16303 shares - Risky - MRI:0.50),49.49320580326392,0.0499,0.0488,0.0375,0.0445,0.042,1.1141200065612793,-1.1507,ADA-USD,0.5,Hold,4.423171018535445,78.0,258.739990234375,0.0,0.0
2020-05-14,0.0508899986743927,0.0513649992644786,0.05188500136137,0.0504809990525245,0.0508899986743927,144469842.0,36801.01844329217,0,27906.668034976512,8894.350408315659,174776,67.27735656041894,22000,cash_76%_Sell 5.6% of holdings (10373 shares - Risky - MRI:0.50),58.12425890423537,0.0497,0.0493,0.0379,0.0446,0.042,1.1141200065612793,-1.1567,ADA-USD,0.5,Hold,5.683615823158707,-35.0,261.8599853515625,0.0,0.0
2020-05-15,0.0504629984498024,0.05086600035429,0.051766999065876,0.0500140003859996,0.0504629984498024,142644324.0,36726.03500364206,0,28260.362383703203,8465.67261993885,167760,66.93652274382754,22000,cash_77%_Sell 4.0% of holdings (7016 shares - Risky - MRI:0.50),47.4693610563384,0.0503,0.0497,0.0383,0.0447,0.042,1.1141200065612793,-1.2261,ADA-USD,0.5,Hold,5.836805401164845,-38.0,263.0400085449219,0.0,0.0
2020-05-16,0.0509320013225078,0.0504230000078678,0.0512290000915527,0.0500839985907077,0.0509320013225078,123913485.0,36804.44019835198,0,28534.814871621675,8269.625326730302,162366,67.29290999250898,22000,cash_78%_Sell 3.2% of holdings (5394 shares - Risky - MRI:0.50),49.74327704501843,0.0508,0.0499,0.0388,0.0447,0.042,1.1141200065612793,-1.2128,ADA-USD,0.5,Hold,5.835420980067241,-40.0,263.0400085449219,0.0,0.0
2020-05-17,0.0513430014252662,0.0509129986166954,0.0520780012011528,0.0509129986166954,0.0513430014252662,115459525.0,36870.95515208241,0,28752.086336705066,8118.868815377345,158130,67.59525069128367,22000,cash_78%_Sell 2.6% of holdings (4236 shares - Risky - MRI:0.50),58.442925653723314,0.051,0.0502,0.0392,0.0448,0.0419,1.1141200065612793,-1.1537,ADA-USD,0.5,Hold,5.8340365589696574,-42.0,263.0400085449219,0.0,0.0
2020-05-18,0.0542519986629486,0.0512939989566803,0.0548270009458065,0.0510939992964267,0.0542519986629486,182874559.0,37330.954885277126,0,28752.086336705066,8578.868548572062,158130,69.68615856944149,22000,,63.92834960442294,0.0516,0.0505,0.0396,0.0449,0.042,1.1141200065612793,-0.7517,ADA-USD,0.6,Hold,6.743823546274342,-42.0,271.0799865722656,0.0,0.0
2020-05-19,0.0564489997923374,0.0542239993810653,0.056887000799179,0.0528579987585544,0.0564489997923374,186581379.0,37678.36667386738,0,28752.086336705066,8926.280337162312,158130,71.26530306303354,22000,,69.30994212320931,0.0527,0.0507,0.04,0.045,0.042,1.1141200065612793,-0.2559,ADA-USD,0.5,Hold,6.454139612012423,-42.0,268.5199890136719,0.0,0.0
2020-05-20,0.0568750016391277,0.0564589984714984,0.0573260001838207,0.0546500012278556,0.0568750016391277,203310637.0,37731.36866861143,0,14376.047370515114,23355.321298096314,410643,71.50622122096104,22000,cash_38%_Buy 50% of cash (252513 shares - Caution - MRI:0.60),69.33833470833976,0.054,0.0512,0.0405,0.0451,0.042,1.1141200065612793,0.0466,ADA-USD,0.6,Hold,6.902373323496015,24.0,272.8999938964844,0.0,0.0
2020-05-21,0.0522460006177425,0.0568690001964569,0.0574820004403591,0.0505749993026256,0.0522460006177425,228349552.0,35824.09174037095,0,20779.69912449015,15044.392615880804,287953,62.83678063804978,22000,cash_58%_Sell 29.9% of holdings (122690 shares - Caution - MRI:0.60),52.63061073370529,0.0542,0.0513,0.0409,0.0451,0.0421,1.1141200065612793,-0.3981,ADA-USD,0.6,Hold,6.316636248011619,57.0,270.94000244140625,0.0,0.0
2020-05-22,0.0558330006897449,0.0522830002009868,0.0569260008633136,0.051520001143217,0.0558330006897449,224368474.0,36856.979172104264,0,20779.69912449015,16077.280047614113,287953,67.53172350956484,22000,,57.33643252741579,0.0551,0.0515,0.0414,0.0452,0.0422,1.1141200065612793,-0.2787,ADA-USD,0.6,Hold,6.5324298536152625,74.0,271.54998779296875,0.0,0.0
2020-05-23,0.0553219988942146,0.0558400005102157,0.056437000632286,0.0544949993491172,0.0553219988942146,131277191.0,36707.70090257858,0,22911.334852342658,13796.36605023592,249383,66.85318592081173,22000,cash_62%_Sell 13.4% of holdings (38570 shares - Caution - MRI:0.60),57.47020289179351,0.0553,0.0518,0.0418,0.0453,0.0422,1.1141200065612793,-0.3141,ADA-USD,0.6,Hold,6.526713011767015,82.0,271.54998779296875,0.0,0.0
2020-05-24,0.052641000598669,0.0552649982273578,0.0560499988496303,0.0526290014386177,0.052641000598669,108565176.0,36038.261879964935,0,23754.115903261332,12284.145976703601,233357,63.81028127256789,22000,cash_66%_Sell 6.4% of holdings (16026 shares - Caution - MRI:0.60),60.97064984754048,0.0546,0.052,0.0422,0.0454,0.0423,1.1141200065612793,-0.7008,ADA-USD,0.6,Hold,6.523854590842859,86.0,271.54998779296875,0.0,0.0
2020-05-25,0.0540109984576702,0.0521880015730857,0.0543450005352497,0.0511289983987808,0.0540109984576702,183914564.0,36357.372398596664,0,24341.599582717237,12015.77281587943,222469,65.26078362998484,22000,cash_67%_Sell 4.7% of holdings (10888 shares - Caution - MRI:0.60),62.52598754242196,0.054,0.0522,0.0426,0.0455,0.0424,1.1141200065612793,-0.7965,ADA-USD,0.6,Hold,6.522425380380792,88.0,271.54998779296875,0.0,0.0
2020-05-26,0.0534299984574317,0.053881000727415,0.0541599988937377,0.0520340017974376,0.0534299984574317,162232161.0,36227.78391862325,0,24675.256512154287,11552.527406468967,216218,64.67174508465115,22000,cash_68%_Sell 2.8% of holdings (6251 shares - Caution - MRI:0.60),56.89157191475521,0.0542,0.0524,0.043,0.0455,0.0424,1.1141200065612793,-0.9383,ADA-USD,0.6,Hold,8.110579459536972,89.0,275.0400085449219,0.0,0.0
2020-05-27,0.0551830008625984,0.0534799993038177,0.0559139996767044,0.0532229989767074,0.0551830008625984,185161265.0,36606.50512639475,0,24984.4133147229,11622.09181167185,210610,66.39320511997614,22000,cash_68%_Sell 2.6% of holdings (5608 shares - Caution - MRI:0.60),58.2345869116752,0.0541,0.0526,0.0434,0.0455,0.0425,1.1141200065612793,-0.8197,ADA-USD,0.6,Hold,9.945993509990547,90.0,279.04998779296875,0.0,0.0
2020-05-28,0.0645589977502822,0.0551199987530708,0.0671790018677711,0.0550500005483627,0.0645589977502822,368087319.0,38568.704124731725,0,12492.227430430985,26076.476694300738,403917,75.31229147605329,22000,cash_32%_Buy 50% of cash (193307 shares - Caution - MRI:0.60),71.81664109570386,0.056,0.0532,0.044,0.0456,0.0426,1.1141200065612793,0.3436,ADA-USD,0.6,Hold,9.69270965796547,90.0,278.5,0.0,0.0
