Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-05-27,133.94000244140625,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,4025300.0,5150.399770904542,0,60.679678131103856,5089.7200927734375,38,3.099744423217776,5000,GeoWatch,54.29478030957629,133.194,133.4845,134.2627,129.4138,0.0,137.50999450683594,0.1072,HD,0.6252,GeoWatch,0.6452,0.8042,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-28,133.94000244140625,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,4025300.0,5150.399770904542,0,60.679678131103856,5089.7200927734375,38,3.099744423217776,5000,GeoWatch,54.29478030957629,133.698,133.3965,134.2872,129.482,0.0,137.50999450683594,0.1393,HD,0.6252,GeoWatch,0.6452,0.8042,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-29,133.94000244140625,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,4025300.0,5150.399770904542,0,60.679678131103856,5089.7200927734375,38,3.099744423217776,5000,GeoWatch,54.29478030957629,133.814,133.2815,134.2958,129.5502,0.0,137.50999450683594,0.1551,HD,0.6252,GeoWatch,0.6452,0.8042,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-30,133.94000244140625,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,4025300.0,5150.399770904542,0,60.679678131103856,5089.7200927734375,38,3.099744423217776,5000,GeoWatch,40.30479402838714,133.962,133.103,134.3043,129.6183,0.0,137.50999450683594,0.1595,HD,0.6286,GeoWatch,0.6446,0.7952,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-31,132.1199951171875,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,6366900.0,5107.459492584228,0,86.89967813110385,5020.559814453125,38,2.240938856811525,5000,Dividend_0.69,51.05258085759105,133.576,132.994,134.2588,129.6651,0.0,137.50999450683594,0.0691,HD,0.6154,RiskWatch,0.6581,0.7882,4.685871283264154,22,192.5399932861328,0.0,0.69
2016-06-01,131.8300018310547,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,4744300.0,6095.385107696534,0,31.205023468018,6064.180084228516,46,1.68150080006918,6000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,000.00)",50.52080849823837,133.154,132.876,134.2085,129.7198,0.0,137.50999450683594,-0.003,HD,0.6191,RiskWatch,0.6617,0.777,4.066177177683528,27,192.8999938964844,0.0,0.0
2016-06-02,132.41000366210938,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,3858500.0,6122.0651919250495,0,31.205023468018,6090.860168457031,46,2.1261688705444315,6000,RiskWatch,55.39685961262258,132.848,132.84,134.1678,129.7916,0.0,137.50999450683594,-0.0182,HD,0.6331,RiskWatch,0.6514,0.7689,4.375511487579342,27,193.47999572753903,0.0,0.0
2016-06-03,131.74000549316406,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,4155900.0,6091.245276153565,0,31.205023468018,6060.040252685547,46,1.6125036076863775,6000,RiskWatch,49.19707834082905,132.408,132.7705,134.116,129.8802,0.0,137.50999450683594,-0.0568,HD,0.648,RiskWatch,0.676,0.7737,4.076846122996026,27,192.9199981689453,0.0,0.0
2016-06-04,131.74000549316406,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,4155900.0,6091.245276153565,0,31.205023468018,6060.040252685547,46,1.6125036076863775,6000,RiskWatch,49.19707834082905,131.968,132.701,134.0687,130.0078,0.0,137.50999450683594,-0.0757,HD,0.648,RiskWatch,0.676,0.7737,4.076846122996026,27,192.9199981689453,0.0,0.0
2016-06-05,131.74000549316406,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,4155900.0,6091.245276153565,0,31.205023468018,6060.040252685547,46,1.6125036076863775,6000,RiskWatch,49.19707834082905,131.892,132.521,134.007,130.1353,0.0,137.50999450683594,-0.0812,HD,0.648,RiskWatch,0.676,0.7737,4.076846122996026,27,192.9199981689453,0.0,0.0
2016-06-06,129.19000244140625,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,8051700.0,5973.945135772706,0,31.205023468018,5942.7401123046875,46,-0.34249873199462266,6000,RiskWatch,37.5697233520283,131.364,132.3805,133.929,130.2417,0.0,137.50999450683594,-0.2009,HD,0.6456,RiskWatch,0.671,0.786,4.5728503547668335,27,193.8500061035156,0.0,0.0
2016-06-07,129.9199981689453,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,4434000.0,6007.524939239503,0,31.205023468018,5976.319915771484,46,0.21716465911866267,6000,RiskWatch,27.835063709296833,130.866,132.288,133.8673,130.3923,0.0,137.50999450683594,-0.2274,HD,0.6631,RiskWatch,0.6757,0.7997,4.759512138621014,27,194.1999969482422,0.0,0.0
2016-06-08,129.58999633789062,130.00999450683594,130.2899932861328,129.25,129.58999633789062,3742400.0,5992.344855010987,0,31.205023468018,5961.139831542969,46,-0.03583674468993214,6000,RiskWatch,27.238354361450135,130.436,132.181,133.8002,130.5233,0.0,137.50999450683594,-0.2448,HD,0.6612,RiskWatch,0.6691,0.8226,5.10084514643353,27,194.83999633789065,0.0,0.0
2016-06-09,129.3000030517578,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,3450500.0,5979.005163848878,0,31.205023468018,5947.800140380859,46,-0.25816493072509106,6000,RiskWatch,17.77474120082816,129.948,132.0535,133.7282,130.6481,0.0,137.50999450683594,-0.253,HD,0.6529,RiskWatch,0.6825,0.8423,4.940843518829363,27,194.5399932861328,0.0,0.0
2016-06-10,128.8300018310547,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,3926000.0,5957.385107696534,0,31.205023468018,5926.180084228516,46,-0.618499199930822,6000,RiskWatch,16.946937679754754,129.366,131.9025,133.6585,130.7778,0.0,137.50999450683594,-0.2633,HD,0.6276,RiskWatch,0.7315,0.8471,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-11,128.8300018310547,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,3926000.0,5957.385107696534,0,31.205023468018,5926.180084228516,46,-0.618499199930822,6000,RiskWatch,16.946937679754754,129.294,131.7515,133.566,130.882,0.0,137.50999450683594,-0.2509,HD,0.6276,RiskWatch,0.7315,0.8471,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-12,128.8300018310547,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,3926000.0,5957.385107696534,0,31.205023468018,5926.180084228516,46,-0.618499199930822,6000,RiskWatch,16.946937679754754,129.076,131.622,133.4825,130.9863,0.0,137.50999450683594,-0.2243,HD,0.6276,RiskWatch,0.7315,0.8471,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-13,127.83000183105467,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105467,4830900.0,5911.385107696533,0,31.205023468018,5880.180084228515,46,-1.3851658665975042,6000,RiskWatch,15.005706754945109,128.724,131.3455,133.3735,131.0822,0.0,137.50999450683594,-0.2387,HD,0.5863,RiskWatch,0.792,0.8481,3.170181083933532,27,191.22000122070312,0.0,0.0
2016-06-14,125.23999786376952,127.30999755859376,127.44000244140624,124.70999908447266,125.23999786376952,7303500.0,5792.244925201416,0,31.205023468018,5761.0399017333975,46,-3.370835574849451,6000,RiskWatch,13.789459059431408,127.912,130.9475,133.2107,131.1565,0.0,137.50999450683594,-0.3563,HD,0.5929,RiskWatch,0.7908,0.8429,2.9461820604960276,27,190.8000030517578,0.0,0.0
2016-06-15,126.52999877929688,125.73999786376952,127.75,125.48999786376952,126.52999877929688,5140000.0,5851.5849673156745,0,31.205023468018,5820.379943847656,46,-2.3818348729451433,6000,RiskWatch,24.761890229724756,127.452,130.5715,133.0693,131.2157,0.0,137.50999450683594,-0.3409,HD,0.5908,RiskWatch,0.7855,0.8278,2.7968493782043358,27,190.5200042724609,0.0,0.0
2016-06-16,127.36000061035156,126.0500030517578,127.54000091552734,125.66000366210938,127.36000061035156,4431800.0,5889.76505154419,0,31.205023468018,5858.560028076172,46,-1.745500135803213,6000,RiskWatch,26.511613712754425,127.158,130.2425,132.9418,131.2669,0.0,137.50999450683594,-0.264,HD,0.6134,RiskWatch,0.7809,0.8041,3.1275134407043548,27,191.13999938964844,0.0,0.0
2016-06-17,127.13999938964844,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,7541900.0,5879.644995391846,0,31.205023468018,5848.439971923828,46,-1.9141677383422762,6000,DeployReady,27.669879900032797,126.82,129.9025,132.7808,131.3267,0.0,137.50999450683594,-0.204,HD,0.6026,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-18,127.13999938964844,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,7541900.0,5879.644995391846,0,31.205023468018,5848.439971923828,46,-1.9141677383422762,6000,DeployReady,27.669879900032797,126.682,129.5625,132.6425,131.3721,0.0,137.50999450683594,-0.1462,HD,0.6026,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-19,127.13999938964844,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,7541900.0,5879.644995391846,0,31.205023468018,5848.439971923828,46,-1.9141677383422762,6000,DeployReady,27.669879900032797,127.062,129.2225,132.5083,131.4175,0.0,137.50999450683594,-0.0925,HD,0.6026,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-20,127.62000274658205,128.1300048828125,128.85000610351562,127.41999816894533,127.62000274658205,3880300.0,5901.725149810793,0,31.205023468018,5870.520126342774,46,-1.5461651646931696,6000,RiskWatch,40.4617311395049,127.28,128.9975,132.392,131.4669,0.0,137.50999450683594,-0.02,HD,0.6031,RiskWatch,0.7819,0.8132,3.3995105110168677,27,191.6499938964844,0.0,0.0
2016-06-21,127.73999786376952,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376952,3600900.0,5907.244925201416,0,31.205023468018,5876.0399017333975,46,-1.4541689081827847,6000,RiskWatch,35.69554121123096,127.356,128.793,132.26,131.5077,0.0,137.50999450683594,0.0427,HD,0.5936,RiskWatch,0.7821,0.8117,3.6891166959127086,27,191.2400054931641,0.953,0.0
2016-06-22,127.5999984741211,127.69000244140624,128.97000122070312,127.4000015258789,127.5999984741211,3723700.0,5900.8049532775885,0,31.205023468018,5869.59992980957,46,-1.5615017735799097,6000,DeployReady,36.60835947487588,127.448,128.5525,132.1257,131.5333,0.0,137.50999450683594,0.0829,HD,0.5658,DeployReady,0.8147,0.8142,3.5184461229960218,27,190.9199981689453,0.0,0.0
2016-06-23,128.2899932861328,128.97999572753906,129.10000610351562,127.4499969482422,128.2899932861328,4784500.0,5932.544714630128,0,31.205023468018,5901.339691162109,46,-1.0325057510375935,6000,RiskWatch,43.550386146659726,127.678,128.38,132.0028,131.5556,0.0,137.50999450683594,0.1481,HD,0.6086,RiskWatch,0.7553,0.8295,4.8357801073710345,27,193.38999938964844,0.0,0.0
2016-06-24,126.4000015258789,126.0999984741211,127.8000030517578,125.5,126.4000015258789,8979800.0,5845.605093658448,0,31.205023468018,5814.40007019043,46,-2.481499433898915,6000,DeployReady,36.864852381404056,127.53,128.113,131.8487,131.5518,0.0,137.50999450683594,0.0966,HD,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-25,126.4000015258789,126.0999984741211,127.8000030517578,125.5,126.4000015258789,8979800.0,5845.605093658448,0,31.205023468018,5814.40007019043,46,-2.481499433898915,6000,DeployReady,36.864852381404056,127.286,127.846,131.6997,131.5529,0.0,137.50999450683594,0.0684,HD,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-26,126.4000015258789,126.0999984741211,127.8000030517578,125.5,126.4000015258789,8979800.0,5845.605093658448,0,31.205023468018,5814.40007019043,46,-2.481499433898915,6000,DeployReady,36.864852381404056,127.018,127.7065,131.5438,131.5541,0.0,137.50999450683594,0.0563,HD,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-27,124.66999816894533,125.33999633789062,125.75,123.62000274658205,124.66999816894533,5656900.0,5766.0249392395035,0,31.205023468018,5734.819915771485,46,-3.807835340881327,6000,DeployReady,34.16831154852322,126.432,127.444,131.4095,131.5408,0.0,137.50999450683594,-0.0321,HD,0.5178,DeployReady,0.8469,0.8026,-0.6788846061706377,27,183.0500030517578,0.0,0.0
2016-06-28,127.52999877929688,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,5385000.0,5897.5849673156745,0,31.205023468018,5866.379943847656,46,-1.6151682062784722,6000,RiskWatch,61.170744488037585,126.28,127.341,131.3035,131.5693,0.0,137.50999450683594,0.0667,HD,0.584,RiskWatch,0.7861,0.8032,1.123776526641851,27,186.42999267578125,0.0,0.0
2016-06-29,127.37000274658205,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658205,5782100.0,5890.225149810793,0,31.205023468018,5859.020126342774,46,-1.7378318313598373,6000,RiskWatch,54.60529122660264,126.474,127.2445,131.1948,131.5832,0.0,137.50999450683594,0.1261,HD,0.6197,RiskWatch,0.7468,0.8224,2.835780107371033,27,189.63999938964844,0.0,0.0
2016-06-30,127.69000244140624,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140624,6642000.0,5904.945135772705,0,31.205023468018,5873.740112304687,46,-1.4924987319946403,6000,RiskWatch,51.9163902003317,126.732,127.1875,131.0915,131.6007,0.0,137.50999450683594,0.1816,HD,0.6381,RiskWatch,0.7277,0.8214,4.201112138621033,27,192.1999969482422,0.0,0.0
2016-07-01,129.6199951171875,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,5645200.0,6992.817458892823,0,122.95771768188536,6869.8597412109375,53,-0.010858724975570944,7000,"cash_2%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",62.01551017994185,127.376,127.227,130.9843,131.6242,0.0,137.50999450683594,0.3119,HD,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-02,129.6199951171875,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,5645200.0,6992.817458892823,0,122.95771768188536,6869.8597412109375,53,-0.010858724975570944,7000,RiskWatch,62.01551017994185,128.366,127.2665,130.9023,131.658,0.0,137.50999450683594,0.3846,HD,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-03,129.6199951171875,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,5645200.0,6992.817458892823,0,122.95771768188536,6869.8597412109375,53,-0.010858724975570944,7000,RiskWatch,62.01551017994185,128.784,127.356,130.81,131.6918,0.0,137.50999450683594,0.4167,HD,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-04,129.6199951171875,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,5645200.0,6992.817458892823,0,122.95771768188536,6869.8597412109375,53,-0.010858724975570944,7000,RiskWatch,60.16259027947388,129.234,127.575,130.7258,131.7257,0.0,137.50999450683594,0.4206,HD,0.6672,RiskWatch,0.7464,0.8487,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-05,129.35000610351562,129.60000610351562,130.47999572753906,128.5,129.35000610351562,4096600.0,6978.508041168214,0,122.95771768188536,6855.550323486328,53,-0.21527897818428565,7000,RiskWatch,58.05812563721704,129.566,127.716,130.62,131.7522,0.0,137.50999450683594,0.3924,HD,0.6693,RiskWatch,0.7644,0.833,3.069647791617258,32,191.25,0.0,0.0
2016-07-06,131.57000732421875,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,4933200.0,7096.168105865479,0,122.95771768188536,6973.210388183594,53,1.465579088919522,7000,RiskWatch,66.4458118815324,129.956,127.9265,130.5512,131.7926,0.0,137.50999450683594,0.4681,HD,0.6701,RiskWatch,0.7545,0.8165,3.666936086818151,32,192.3800048828125,0.0,0.0
2016-07-07,131.16000366210938,131.25,132.17999267578125,130.55999755859375,131.16000366210938,3973600.0,7074.437911773683,0,122.95771768188536,6951.480194091797,53,1.155147744750995,7000,RiskWatch,62.1713983237303,130.264,128.1275,130.4755,131.8353,0.0,137.50999450683594,0.4732,HD,0.6682,RiskWatch,0.7465,0.7923,3.598219220188692,32,192.25,0.0,0.0
2016-07-08,134.33999633789062,132.3300018310547,134.36000061035156,132.25,134.33999633789062,4806200.0,7242.977523590089,0,122.95771768188536,7120.019805908203,53,3.562856484985366,7000,RiskWatch,80.35171098780417,131.208,128.4875,130.4438,131.9058,0.0,137.50999450683594,0.6095,HD,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,134.33999633789062,132.3300018310547,134.36000061035156,132.25,134.33999633789062,4806200.0,7242.977523590089,0,122.95771768188536,7120.019805908203,53,3.562856484985366,7000,RiskWatch,80.35171098780417,132.152,128.8475,130.391,131.9548,0.0,137.50999450683594,0.6621,HD,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,134.33999633789062,132.3300018310547,134.36000061035156,132.25,134.33999633789062,4806200.0,7242.977523590089,0,122.95771768188536,7120.019805908203,53,3.562856484985366,7000,RiskWatch,80.35171098780417,133.15,129.1835,130.3917,132.0038,0.0,137.50999450683594,0.6584,HD,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,135.14999389648438,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,4577000.0,7285.907394195558,0,122.95771768188536,7162.949676513672,53,4.176140350777768,7000,RiskWatch,93.09218286494445,133.866,129.554,130.4077,132.0595,0.0,137.50999450683594,0.6574,HD,0.692,RiskWatch,0.6685,0.7509,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,134.83999633789062,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,3615800.0,7269.477523590089,0,122.95771768188536,7146.519805908203,53,3.9414279135567942,7000,RiskWatch,88.03340430835881,134.602,129.916,130.4362,132.1095,0.0,137.50999450683594,0.6023,HD,0.6879,RiskWatch,0.652,0.7569,6.230502676173611,32,197.22999572753903,0.0,0.0
2016-07-13,133.55999755859375,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,4235500.0,7201.637588287354,0,122.95771768188536,7078.679870605469,53,2.972285980660583,7000,RiskWatch,78.84441044113368,134.446,130.1795,130.4433,132.1416,0.0,137.50999450683594,0.4686,HD,0.6974,RiskWatch,0.6519,0.7405,6.193506870160748,32,197.1600036621093,0.0,0.0
2016-07-14,134.5399932861328,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,3122300.0,7253.577361846925,0,122.95771768188536,7130.619644165039,53,3.714282745797315,7000,GeoWatch,80.07027903967165,134.486,130.5865,130.4668,132.1757,0.0,137.50999450683594,0.4006,HD,0.6987,GeoWatch,0.6359,0.742,6.801360786873934,32,198.3099975585937,0.0,0.0
2016-07-15,134.77999877929688,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,5323000.0,7266.29765298462,0,122.95771768188536,7143.339935302734,53,3.896001190621534,7000,GeoWatch,76.59800722984814,134.574,131.0055,130.4575,132.2082,0.0,137.50999450683594,0.3407,HD,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,134.77999877929688,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,5323000.0,7266.29765298462,0,122.95771768188536,7143.339935302734,53,3.896001190621534,7000,GeoWatch,76.59800722984814,134.5,131.4245,130.5038,132.2368,0.0,137.50999450683594,0.2768,HD,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,134.77999877929688,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,5323000.0,7266.29765298462,0,122.95771768188536,7143.339935302734,53,3.896001190621534,7000,GeoWatch,76.59800722984814,134.488,131.93,130.554,132.2653,0.0,137.50999450683594,0.2131,HD,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,136.33999633789062,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,3730900.0,7348.977523590089,0,122.95771768188536,7226.019805908203,53,5.077142199271078,7000,GeoWatch,79.8402025113357,135.044,132.3705,130.6308,132.3069,0.0,137.50999450683594,0.2269,HD,0.6958,GeoWatch,0.5834,0.7384,6.944077330889032,32,198.5800018310547,0.0,0.0
2016-07-19,136.97999572753906,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,3831500.0,7382.897491241456,0,122.95771768188536,7259.93977355957,53,5.561713165719173,7000,GeoWatch,82.80308010018592,135.532,132.851,130.7163,132.3567,0.0,137.50999450683594,0.2437,HD,0.7061,GeoWatch,0.579,0.7256,6.827790971374526,32,198.3600006103516,0.0,0.0
2016-07-20,137.41000366210938,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,3092000.0,7405.687911773683,0,122.95771768188536,7282.730194091797,53,5.887290601893847,7000,GeoWatch,79.67478918362346,136.058,133.337,130.809,132.4135,0.0,137.50999450683594,0.2507,HD,0.7,GeoWatch,0.5707,0.7219,7.250649727303616,32,199.1600036621093,0.0,0.0
2016-07-21,136.07000732421875,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,4938100.0,7334.668105865479,0,122.95771768188536,7211.710388183594,53,4.872721946062375,7000,GeoWatch,72.79484062554015,136.316,133.6595,130.8793,132.4623,0.0,137.50999450683594,0.1671,HD,0.6957,GeoWatch,0.5892,0.7185,6.854221155875029,32,198.4100036621093,0.0,0.0
2016-07-22,136.52000427246094,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,2627200.0,7358.517944122315,0,122.95771768188536,7235.56022644043,53,5.213433921160037,7000,GeoWatch,63.55727459580307,136.664,134.0045,130.9643,132.5128,0.0,137.50999450683594,0.1156,HD,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,136.52000427246094,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,2627200.0,7358.517944122315,0,122.95771768188536,7235.56022644043,53,5.213433921160037,7000,GeoWatch,63.55727459580307,136.7,134.3495,131.017,132.5633,0.0,137.50999450683594,0.0655,HD,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,136.52000427246094,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,2627200.0,7358.517944122315,0,122.95771768188536,7235.56022644043,53,5.213433921160037,7000,GeoWatch,63.55727459580307,136.608,134.6945,131.0723,132.6138,0.0,137.50999450683594,0.0187,HD,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,136.5,136.5500030517578,136.85000610351562,136.14999389648438,136.5,3352600.0,7357.457717681886,0,122.95771768188536,7234.5,53,5.198287829153891,7000,Neutral,59.31038692079741,136.426,135.052,131.1132,132.6641,0.0,137.50999450683594,-0.0246,HD,0.6936,Neutral,0.6127,0.6912,7.086793874904085,32,198.8500061035156,0.0,0.0
2016-07-26,136.75,136.5,137.50999450683594,136.05999755859375,136.75,2575600.0,7370.707717681886,0,122.95771768188536,7247.75,53,5.387573543439606,7000,Neutral,63.28235753516523,136.562,135.311,131.16,132.7113,0.0,137.50999450683594,-0.0505,HD,0.6901,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,136.30999755859375,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,3030800.0,7347.387588287354,0,122.95771768188536,7224.429870605469,53,5.054428837803437,7000,Neutral,71.65352249407671,136.52,135.5685,131.1995,132.7433,0.0,137.50999450683594,-0.0965,HD,0.6885,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,137.9600067138672,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,3230000.0,7434.838073516847,0,122.95771768188536,7311.880355834961,53,6.303721483939039,7000,Neutral,74.35900222577729,136.808,135.7495,131.2665,132.7812,0.0,137.9600067138672,-0.0544,HD,0.6838,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,138.24000549316406,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,3662600.0,7449.678008819581,0,122.95771768188536,7326.720291137695,53,6.5157205596923955,7000,Neutral,74.5042523531128,137.152,135.9445,131.3382,132.8213,0.0,138.24000549316406,-0.0236,HD,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,138.24000549316406,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,3662600.0,7449.678008819581,0,122.95771768188536,7326.720291137695,53,6.5157205596923955,7000,Neutral,74.5042523531128,137.5,136.1395,131.4402,132.8495,0.0,138.24000549316406,-0.0147,HD,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,138.24000549316406,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,3662600.0,7449.678008819581,0,122.95771768188536,7326.720291137695,53,6.5157205596923955,7000,Neutral,74.5042523531128,137.798,136.294,131.547,132.8778,0.0,138.24000549316406,-0.0197,HD,0.7175,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,138.77000427246094,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,3157800.0,8476.657784088135,0,11.687523468018071,8464.970260620117,61,6.049971306228629,8000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",70.14927261547182,138.29,136.4905,131.653,132.9104,0.0,138.77000427246094,-0.0086,HD,0.7328,Neutral,0.6376,0.6332,6.292521978759769,37,199.0500030517578,0.0,0.0
2016-08-02,137.22000122070312,138.91000366210938,139.0,136.82000732421875,137.22000122070312,3898100.0,8382.107597930908,0,11.687523468018071,8370.42007446289,61,4.8680939792633,8000,RiskWatch,51.729141794244335,138.142,136.6735,131.7443,132.9302,0.0,138.77000427246094,-0.0846,HD,0.7479,RiskWatch,0.6555,0.6236,5.641519094848613,37,197.8099975585937,0.0,0.0
2016-08-03,137.05999755859375,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,3642600.0,8372.347374542236,0,11.687523468018071,8360.659851074219,61,4.746091186904911,8000,Neutral,47.376271372556204,137.906,136.7995,131.833,132.9508,0.0,138.77000427246094,-0.1462,HD,0.7606,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,136.0500030517578,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,3802900.0,8310.737709625244,0,11.687523468018071,8299.050186157227,61,3.9759703754424947,8000,Neutral,49.8422378874558,137.468,136.863,131.9048,132.9559,0.0,138.77000427246094,-0.2348,HD,0.7405,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,136.91000366210938,137.0,137.74000549316406,136.60000610351562,136.91000366210938,3022100.0,8363.19774685669,0,11.687523468018071,8351.510223388672,61,4.631720840835573,8000,Neutral,52.88887783728064,137.202,136.9695,132.0335,132.9813,0.0,138.77000427246094,-0.248,HD,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
