Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-27,144.89999389648438,141.25999450683594,144.89999389648438,140.0500030517578,144.89999389648438,1039000.0,30002.667426185613,0,153.26868350983096,29849.39874267578,206,15.394874716098506,26000,,28.997515231925377,141.498,148.9265,153.9802,153.5409,149.0435,160.49000549316406,-0.4682,ECL,0.7,Buy,9.151000534116328,123,228.0500030517578,0.0,0.0
2018-12-28,144.3699951171875,145.41000366210938,146.2899932861328,143.77999877929688,144.3699951171875,841800.0,29893.487677650457,0,153.26868350983096,29740.218994140625,206,14.974952606347912,26000,,29.045635797489965,141.58,148.4415,153.9437,153.493,149.044,160.49000549316406,-0.2593,ECL,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-29,144.3699951171875,145.41000366210938,146.2899932861328,143.77999877929688,144.3699951171875,841800.0,29893.487677650457,0,153.26868350983096,29740.218994140625,206,14.974952606347912,26000,,29.045635797489965,142.874,147.9565,153.8665,153.4421,149.0448,160.49000549316406,-0.0957,ECL,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-30,144.3699951171875,145.41000366210938,146.2899932861328,143.77999877929688,144.3699951171875,841800.0,29893.343307655337,0,8.754318397526305,29884.588989257812,207,14.974397337135903,26000,cash_0%_Buy 96% of cash (1 shares - Caution (OverSold Boost) - MRI:0.70),29.045635797489965,144.168,147.445,153.7202,153.3912,149.0405,160.49000549316406,0.0312,ECL,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-31,147.35000610351562,144.8699951171875,147.5800018310547,144.47999572753906,147.35000610351562,1199400.0,30510.20558182526,0,8.754318397526305,30501.451263427734,207,17.346944545481758,26000,,44.85395120071158,145.072,147.049,153.6305,153.3651,149.0487,160.49000549316406,0.2595,ECL,0.8,Buy,9.990621947185808,124,229.8099975585937,0.0,0.0
2019-01-01,147.35000610351562,144.8699951171875,147.5800018310547,144.47999572753906,147.35000610351562,1199400.0,31509.32148178864,0,123.7701817398115,31385.551300048828,213,16.701190673291254,27000,"cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 3.7% of total investment ($1,000.00)",46.20370887106972,145.562,146.6715,153.5098,153.339,149.0569,160.49000549316406,0.4078,ECL,0.8,Buy,9.617194319548418,128,229.8099975585937,0.0,0.0
2019-01-02,144.9199981689453,145.5,146.30999755859375,143.5399932861328,144.9199981689453,1429900.0,30991.729791725164,0,123.7701817398115,30867.95960998535,213,14.784184413796897,27000,,44.434555756348765,145.672,146.1655,153.3487,153.2913,149.0533,160.49000549316406,0.391,ECL,0.8,Buy,9.702531414455873,128,229.9900054931641,0.0,0.0
2019-01-03,141.5399932861328,144.66000366210938,145.35000610351562,141.3000030517578,141.5399932861328,1238600.0,30271.7887516861,0,123.7701817398115,30148.01856994629,213,12.117736117355937,27000,,41.35928862402981,145.106,145.519,153.1312,153.2003,149.0368,160.49000549316406,0.2285,ECL,0.8,Buy,7.099862143622526,128,224.5,0.0,0.0
2019-01-04,146.6699981689453,143.74000549316406,147.77000427246094,142.58999633789062,146.6699981689453,1238600.0,31364.479791725164,0,123.7701817398115,31240.70960998535,213,16.16473996935246,27000,,54.92545890005979,145.566,145.129,152.9762,153.1458,149.0355,160.49000549316406,0.3561,ECL,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-05,146.6699981689453,143.74000549316406,147.77000427246094,142.58999633789062,146.6699981689453,1238600.0,31364.479791725164,0,123.7701817398115,31240.70960998535,213,16.16473996935246,27000,,54.92545890005979,145.43,144.739,152.8062,153.0902,149.0314,160.49000549316406,0.4332,ECL,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-06,146.6699981689453,143.74000549316406,147.77000427246094,142.58999633789062,146.6699981689453,1238600.0,31364.479791725164,0,123.7701817398115,31240.70960998535,213,16.16473996935246,27000,,54.92545890005979,145.294,144.5905,152.5777,153.0345,149.0294,160.49000549316406,0.4736,ECL,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-07,147.10000610351562,146.5800018310547,148.9199981689453,146.1999969482422,147.10000610351562,871400.0,31456.07148178864,0,123.7701817398115,31332.301300048828,213,16.503968451069028,27000,,71.02375987670248,145.73,144.496,152.3713,152.9824,149.0292,160.49000549316406,0.5065,ECL,0.8,Buy,11.437637027881786,128,233.6499938964844,0.0,0.0
2019-01-08,148.88999938964844,148.08999633789062,149.07000732421875,147.16000366210938,148.88999938964844,1092400.0,31837.34005173493,0,123.7701817398115,31713.569869995117,213,17.916074265684934,27000,,73.21502360371291,147.2,144.5695,152.1973,152.9412,149.0364,160.49000549316406,0.5912,ECL,0.8,Buy,12.5137872014929,128,235.9199981689453,0.0,0.0
2019-01-09,148.7100067138672,149.52999877929688,150.2100067138672,147.89999389648438,148.7100067138672,902700.0,31799.001611793523,0,123.7701817398115,31675.23143005371,213,17.774080043679707,27000,,65.53911392629655,147.608,144.7195,152.0203,152.8896,149.0465,160.49000549316406,0.6164,ECL,0.9,Buy,13.03052620612255,128,237.009994506836,0.0,0.0
2019-01-10,149.6300048828125,147.5800018310547,149.74000549316406,147.5800018310547,149.6300048828125,957200.0,31994.961221778874,0,123.7701817398115,31871.191040039062,213,18.49985637695879,27000,,63.308963949111096,148.2,145.003,151.8587,152.8388,149.0608,160.49000549316406,0.6494,ECL,0.8,Buy,13.499862143622533,128,238.0,0.0,0.0
2019-01-11,149.57000732421875,148.72000122070312,149.66000366210938,148.3699951171875,149.57000732421875,703900.0,31982.181741798406,0,123.7701817398115,31858.411560058594,213,18.45252496962373,27000,,65.02892110773399,148.78,145.2835,151.7182,152.7808,149.0685,160.49000549316406,0.6414,ECL,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-12,149.57000732421875,148.72000122070312,149.66000366210938,148.3699951171875,149.57000732421875,703900.0,31982.181741798406,0,123.7701817398115,31858.411560058594,213,18.45252496962373,27000,,65.02892110773399,149.274,145.564,151.5857,152.7178,149.0789,160.49000549316406,0.6094,ECL,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-13,149.57000732421875,148.72000122070312,149.66000366210938,148.3699951171875,149.57000732421875,703900.0,31982.181741798406,0,123.7701817398115,31858.411560058594,213,18.45252496962373,27000,,65.02892110773399,149.41,146.1475,151.4632,152.6549,149.0862,160.49000549316406,0.5627,ECL,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-14,148.75999450683594,148.80999755859375,150.4199981689453,148.32000732421875,148.75999450683594,1241400.0,31809.649011695867,0,123.7701817398115,31685.878829956055,213,17.813514858132827,27000,,54.659572129198295,149.42,146.6905,151.304,152.5853,149.09,160.49000549316406,0.473,ECL,0.9,Buy,12.826677826492894,128,236.5800018310547,0.0,0.0
2019-01-15,150.02999877929688,148.0,150.08999633789062,148.0,150.02999877929688,588500.0,32080.159921730046,0,123.7701817398115,31956.389739990234,213,18.815407117518703,27000,,58.17069721397256,149.5,147.0505,151.1485,152.5335,149.0992,160.49000549316406,0.4497,ECL,0.9,Buy,14.13986503714102,128,239.3500061035156,0.0,0.0
2019-01-16,150.25999450683594,150.47999572753906,151.1300048828125,149.6300048828125,150.25999450683594,623200.0,32129.149011695867,0,123.7701817398115,32005.378829956055,213,18.996848191466164,27000,,68.80278784283891,149.638,147.3185,150.9968,152.4803,149.1086,160.49000549316406,0.4232,ECL,0.9,Buy,14.391123717696598,128,239.8800048828125,0.0,0.0
2019-01-17,152.52000427246094,150.5800018310547,152.8000030517578,150.24000549316406,152.52000427246094,1064300.0,32610.53109177399,0,123.7701817398115,32486.76091003418,213,20.779744784348118,27000,,91.9724642212195,150.228,147.726,150.8828,152.436,149.1337,160.49000549316406,0.4821,ECL,0.8,Buy,15.239713127418808,128,241.6699981689453,0.0,0.0
2019-01-18,154.5,153.66000366210938,155.19000244140625,152.72999572753906,154.5,1202000.0,33032.27018173981,0,123.7701817398115,32908.5,213,22.341741413851146,27000,,89.42595958959576,151.214,148.2325,150.7862,152.3968,149.1706,160.49000549316406,0.5774,ECL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-19,154.5,153.66000366210938,155.19000244140625,152.72999572753906,154.5,1202000.0,33032.27018173981,0,123.7701817398115,32908.5,213,22.341741413851146,27000,,89.42595958959576,152.362,148.739,150.7602,152.356,149.2083,160.49000549316406,0.6044,ECL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-20,154.5,153.66000366210938,155.19000244140625,152.72999572753906,154.5,1202000.0,33032.27018173981,0,123.7701817398115,32908.5,213,22.341741413851146,27000,,89.42595958959576,153.256,149.0965,150.7515,152.3152,149.249,160.49000549316406,0.5861,ECL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-21,154.5,153.66000366210938,155.19000244140625,152.72999572753906,154.5,1202000.0,33032.27018173981,0,123.7701817398115,32908.5,213,22.341741413851146,27000,,88.94733629728618,154.104,149.454,150.7428,152.2743,149.2898,160.49000549316406,0.5391,ECL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-22,152.9199981689453,154.1300048828125,154.5800018310547,151.6999969482422,152.9199981689453,956000.0,32695.729791725164,0,123.7701817398115,32571.95960998535,213,21.09529552490801,27000,,71.6899627153721,154.184,149.854,150.7375,152.2322,149.324,160.49000549316406,0.4093,ECL,0.7,Buy,15.234974990844696,128,241.6600036621093,0.0,0.0
2019-01-23,152.97000122070312,153.33999633789062,153.72999572753906,151.24000549316406,152.97000122070312,686300.0,32706.380441749578,0,123.7701817398115,32582.610260009766,213,21.13474237685029,27000,,73.25319709284021,153.878,150.4255,150.733,152.1959,149.3585,160.49000549316406,0.3022,ECL,0.8,Buy,15.405641946863248,128,242.0200042724609,0.0,0.0
2019-01-24,151.9199981689453,152.52999877929688,153.13999938964844,151.17999267578125,151.9199981689453,793500.0,32482.729791725164,0,123.7701817398115,32358.95960998535,213,20.306406636019126,27000,,62.32501301674849,153.362,150.688,150.711,152.1548,149.4008,160.49000549316406,0.1682,ECL,0.8,Buy,15.519415095011446,128,242.259994506836,0.0,0.0
2019-01-25,153.88999938964844,152.91000366210938,155.0800018310547,152.91000366210938,153.88999938964844,722000.0,32902.34005173493,0,123.7701817398115,32778.56986999512,213,21.860518710129373,27000,,69.28563156926724,153.24,151.049,150.6967,152.1303,149.4419,160.49000549316406,0.1506,ECL,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-26,153.88999938964844,152.91000366210938,155.0800018310547,152.91000366210938,153.88999938964844,722000.0,32902.34005173493,0,123.7701817398115,32778.56986999512,213,21.860518710129373,27000,,69.28563156926724,153.118,151.41,150.6957,152.1063,149.4889,160.49000549316406,0.1239,ECL,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-27,153.88999938964844,152.91000366210938,155.0800018310547,152.91000366210938,153.88999938964844,722000.0,32902.34005173493,0,123.7701817398115,32778.56986999512,213,21.860518710129373,27000,,69.28563156926724,153.312,151.7495,150.6563,152.0822,149.5318,160.49000549316406,0.0925,ECL,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-28,154.97999572753906,153.14999389648438,154.99000549316406,153.11000061035156,154.97999572753906,708600.0,33134.50927170563,0,123.7701817398115,33010.73908996582,213,22.72040471002086,27000,,77.0905717255441,153.714,152.054,150.5995,152.0672,149.5792,160.49000549316406,0.1052,ECL,0.8,Buy,15.600006819548453,128,242.42999267578125,0.0,0.0
2019-01-29,155.00999450683594,155.07000732421875,155.92999267578125,154.63999938964844,155.00999450683594,887600.0,33140.89901169587,0,123.7701817398115,33017.128829956055,213,22.744070413688398,27000,,74.31637234405571,154.332,152.369,150.5082,152.0473,149.6267,160.49000549316406,0.1003,ECL,0.8,Buy,15.457790384363255,128,242.1300048828125,0.0,0.0
2019-01-30,156.8800048828125,155.60000610351562,157.2899932861328,155.07000732421875,156.8800048828125,729700.0,33539.211221778874,0,123.7701817398115,33415.44104003906,213,24.219300821403245,27000,,77.86194929415376,154.93,152.7315,150.448,152.0444,149.6793,160.49000549316406,0.1607,ECL,0.9,Buy,17.273494956122516,128,245.9600067138672,0.0,0.0
2019-01-31,158.1699981689453,156.25999450683594,158.8699951171875,155.58999633789062,158.1699981689453,2186600.0,33813.97979172516,0,123.7701817398115,33690.20960998535,213,25.236962191574676,27000,,75.89363886332549,155.786,153.1615,150.4093,152.0616,149.7358,160.49000549316406,0.2339,ECL,0.9,Buy,18.24534102093736,128,248.009994506836,0.0,0.0
2019-02-01,158.9600067138672,158.49000549316406,159.50999450683594,157.99000549316406,158.9600067138672,1221900.0,34981.29785175324,0,169.0563814163254,34812.241470336914,219,24.933206613404437,28000,"cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 3.6% of total investment ($1,000.00)",72.94238247063238,156.8,153.631,150.4,152.0853,149.7874,160.49000549316406,0.2896,ECL,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-02,158.9600067138672,158.49000549316406,159.50999450683594,157.99000549316406,158.9600067138672,1221900.0,34981.29785175324,0,169.0563814163254,34812.241470336914,219,24.933206613404437,28000,,72.94238247063238,157.596,154.1005,150.437,152.0968,149.842,160.49000549316406,0.2983,ECL,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-03,158.9600067138672,158.49000549316406,159.50999450683594,157.99000549316406,158.9600067138672,1221900.0,34981.29785175324,0,169.0563814163254,34812.241470336914,219,24.933206613404437,28000,,72.94238247063238,158.386,154.6105,150.474,152.1082,149.8952,160.49000549316406,0.2765,ECL,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-04,159.17999267578125,158.9499969482422,159.52000427246094,157.11000061035156,159.17999267578125,852000.0,35029.47477741242,0,169.0563814163254,34860.418395996094,219,25.10526706218721,28000,,73.54120486070602,158.846,155.068,150.5012,152.1214,149.9493,160.49000549316406,0.2452,ECL,0.8,Buy,18.520609353528748,132,249.9900054931641,0.0,0.0
2019-02-05,158.66000366210938,161.11000061035156,162.3800048828125,158.3300018310547,158.66000366210938,2036400.0,34915.43852341462,0,10.23771775055394,34905.20080566406,220,24.697994726480776,28000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),82.31988851448298,158.944,155.488,150.5777,152.1322,150.0013,160.49000549316406,0.1791,ECL,0.9,Buy,19.043895355551577,132,251.1000061035156,0.0,0.0
2019-02-06,159.1699981689453,158.22000122070312,159.60000610351562,158.17999267578125,159.1699981689453,1142600.0,35027.637314918524,0,10.23771775055394,35017.39959716797,220,25.098704696137574,28000,,83.19062905873992,158.986,155.8205,150.6627,152.1673,150.059,160.49000549316406,0.1362,ECL,0.9,Buy,18.89774645592828,132,250.7899932861328,0.0,0.0
2019-02-07,158.61000061035156,158.2899932861328,159.07000732421875,157.1999969482422,158.61000061035156,698700.0,34904.4378520279,0,10.23771775055394,34894.200134277344,220,24.658706614385363,28000,,87.79672823073422,158.916,156.026,150.7383,152.2323,150.1155,160.49000549316406,0.0664,ECL,0.9,Buy,17.73803619853429,132,248.3300018310547,0.0,0.0
2019-02-08,159.1699981689453,158.07000732421875,159.19000244140625,157.19000244140625,159.1699981689453,747200.0,35027.637314918524,0,10.23771775055394,35017.39959716797,220,25.098704696137574,28000,,85.48399666930551,158.958,156.2595,150.8145,152.3424,150.1758,160.49000549316406,0.0288,ECL,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-09,159.1699981689453,158.07000732421875,159.19000244140625,157.19000244140625,159.1699981689453,747200.0,35027.637314918524,0,10.23771775055394,35017.39959716797,220,25.098704696137574,28000,,85.48399666930551,158.956,156.493,150.8795,152.4523,150.2332,160.49000549316406,-0.0095,ECL,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-10,159.1699981689453,158.07000732421875,159.19000244140625,157.19000244140625,159.1699981689453,747200.0,35027.637314918524,0,10.23771775055394,35017.39959716797,220,25.098704696137574,28000,,85.48399666930551,159.058,156.7265,150.9507,152.5623,150.2857,160.49000549316406,-0.0461,ECL,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-11,160.10000610351562,159.38999938964844,160.49000549316406,159.02000427246094,160.10000610351562,827900.0,35232.23906052399,0,10.23771775055394,35222.00134277344,220,25.82942521615712,28000,,85.16498603021164,159.244,157.0855,151.035,152.6799,150.342,160.49000549316406,-0.0422,ECL,0.9,Buy,17.950177616991336,132,248.77999877929688,0.0,0.0
2019-02-12,162.3800048828125,160.97999572753906,162.6199951171875,160.11000061035156,162.3800048828125,915200.0,35733.838791969305,0,10.23771775055394,35723.60107421875,220,27.620852828461807,28000,,88.66748751515074,159.998,157.556,151.1668,152.8135,150.4079,162.3800048828125,0.0411,ECL,0.9,Buy,19.46817819246567,132,252.0,0.0,0.0
2019-02-13,162.64999389648438,162.92999267578125,163.77999877929688,162.2899932861328,162.64999389648438,965700.0,35793.23637497712,0,10.23771775055394,35782.99865722656,220,27.83298705348971,28000,,86.38093662088367,160.694,158.0925,151.3032,152.9317,150.4817,162.64999389648438,0.0884,ECL,0.9,Buy,19.82646131711692,132,252.759994506836,0.0,0.0
2019-02-14,161.61000061035156,161.6300048828125,162.47000122070312,160.8300018310547,161.61000061035156,805600.0,35564.4378520279,0,10.23771775055394,35554.200134277344,220,27.01584947152822,28000,,72.3959595799044,161.182,158.4785,151.4222,153.0408,150.5527,162.64999389648438,0.0581,ECL,0.9,Buy,19.562462468065544,132,252.1999969482422,0.0,0.0
2019-02-15,163.47999572753906,163.35000610351562,164.19000244140625,162.2100067138672,163.47999572753906,1209400.0,35975.83677780915,0,10.23771775055394,35965.599060058594,220,28.485131349318383,28000,,75.79917504511472,162.044,158.958,151.6528,153.1739,150.6353,163.47999572753906,0.0971,ECL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-16,163.47999572753906,163.35000610351562,164.19000244140625,162.2100067138672,163.47999572753906,1209400.0,35975.83677780915,0,10.23771775055394,35965.599060058594,220,28.485131349318383,28000,,75.79917504511472,162.72,159.4375,151.8943,153.2983,150.7266,163.47999572753906,0.1024,ECL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-17,163.47999572753906,163.35000610351562,164.19000244140625,162.2100067138672,163.47999572753906,1209400.0,35975.83677780915,0,10.23771775055394,35965.599060058594,220,28.485131349318383,28000,,75.79917504511472,162.94,159.8625,152.162,153.4228,150.8292,163.47999572753906,0.0862,ECL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-18,163.47999572753906,163.35000610351562,164.19000244140625,162.2100067138672,163.47999572753906,1209400.0,35975.83677780915,0,10.23771775055394,35965.599060058594,220,28.485131349318383,28000,,75.17577165319159,163.106,160.286,152.4582,153.5472,150.9317,163.47999572753906,0.0572,ECL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-19,167.30999755859375,165.0,168.32000732421875,163.5,167.30999755859375,2009800.0,36818.43718064118,0,10.23771775055394,36808.199462890625,220,31.494418502289932,28000,,86.4979397373165,164.246,160.8075,152.8473,153.7164,151.0502,167.30999755859375,0.1726,ECL,1.0,Buy,21.08046304353988,132,255.4199981689453,0.0,0.0
2019-02-20,165.2899932861328,165.66000366210938,166.66000366210938,164.55999755859375,165.2899932861328,1774900.0,36374.036240699774,0,10.23771775055394,36363.79852294922,220,29.907272288213484,28000,,72.9041984558454,164.608,161.1635,153.2028,153.8606,151.1622,167.30999755859375,0.141,ECL,1.0,Buy,21.358611367688884,132,256.010009765625,0.0,0.0
2019-02-21,167.08999633789062,165.22000122070312,167.22000122070312,165.22000122070312,167.08999633789062,1083800.0,36770.03691208649,0,10.23771775055394,36759.79919433594,220,31.32156040030891,28000,,79.04109946959998,165.33,161.57,153.5883,154.0225,151.2816,167.30999755859375,0.1689,ECL,1.0,Buy,20.92017905567716,132,255.0800018310547,0.0,0.0
2019-02-22,167.00999450683594,167.41000366210938,167.41000366210938,165.94000244140625,167.00999450683594,858400.0,36752.43650925446,0,10.23771775055394,36742.198791503906,220,31.258701818765932,28000,,77.76203629258846,166.036,161.9725,154.0735,154.1634,151.4011,167.30999755859375,0.1585,ECL,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-23,167.00999450683594,167.41000366210938,167.41000366210938,165.94000244140625,167.00999450683594,858400.0,36752.43650925446,0,10.23771775055394,36742.198791503906,220,31.258701818765932,28000,,77.76203629258846,166.742,162.375,154.5587,154.3273,151.5133,167.30999755859375,0.1276,ECL,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-24,167.00999450683594,167.41000366210938,167.41000366210938,165.94000244140625,167.00999450683594,858400.0,36752.43650925446,0,10.23771775055394,36742.198791503906,220,31.258701818765932,28000,,77.76203629258846,166.682,162.7665,154.9617,154.4913,151.6245,167.30999755859375,0.0853,ECL,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-25,168.22000122070312,167.7100067138672,168.49000549316406,166.72999572753906,168.22000122070312,971300.0,37018.63798630524,0,10.23771775055394,37008.40026855469,220,32.209421379661585,28000,,78.1944394405956,167.268,163.2445,155.3503,154.6653,151.7407,168.22000122070312,0.0847,ECL,1.0,Buy,21.82060216009958,132,256.989990234375,0.0,0.0
2019-02-26,168.22000122070312,168.0,169.42999267578125,167.7899932861328,168.22000122070312,823400.0,37018.63798630524,0,10.23771775055394,37008.40026855469,220,32.209421379661585,28000,,74.09240383937474,167.494,163.697,155.7478,154.8458,151.8569,168.22000122070312,0.0631,ECL,0.9,Buy,21.73102958057951,132,256.79998779296875,0.0,0.0
2019-02-27,168.49000549316406,167.88999938964844,168.9199981689453,167.2100067138672,168.49000549316406,725900.0,37078.03892624665,0,10.23771775055394,37067.801208496094,220,32.42156759373802,28000,,74.09243645638848,167.79,164.191,156.1498,155.0082,151.9746,168.49000549316406,0.04,ECL,1.0,Buy,21.66975595125473,132,256.6700134277344,0.0,0.0
2019-02-28,168.91000366210938,168.55999755859375,169.27999877929688,168.07000732421875,168.91000366210938,1500000.0,37170.43852341462,0,10.23771775055394,37160.20080566406,220,32.75156615505222,28000,,81.73910159022908,168.17,164.678,156.5588,155.1395,152.0952,168.91000366210938,0.0226,ECL,1.0,Buy,21.38689593102592,132,256.07000732421875,0.0,0.0
2019-03-01,170.16000366210938,169.75,170.66000366210938,168.92999267578125,170.16000366210938,1717400.0,38444.587723396304,0,158.58689942169656,38286.00082397461,225,32.56754387378036,29000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.90) Monthly invest 3.4% of total investment ($1,000.00)",80.6985090451634,168.8,165.2275,156.939,155.2848,152.221,170.16000366210938,0.0415,ECL,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-02,170.16000366210938,169.75,170.66000366210938,168.92999267578125,170.16000366210938,1717400.0,38444.587723396304,0,158.58689942169656,38286.00082397461,225,32.56754387378036,29000,,80.6985090451634,169.188,165.777,157.3192,155.4145,152.3436,170.16000366210938,0.034,ECL,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-03,170.16000366210938,169.75,170.66000366210938,168.92999267578125,170.16000366210938,1717400.0,38444.587723396304,0,158.58689942169656,38286.00082397461,225,32.56754387378036,29000,,80.6985090451634,169.576,166.28,157.7398,155.5443,152.4619,170.16000366210938,0.0105,ECL,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-04,169.5800018310547,171.0500030517578,171.7100067138672,168.00999450683594,169.5800018310547,1338400.0,38314.087311409,0,158.58689942169656,38155.500411987305,225,32.117542453134476,29000,,76.61428624687767,169.794,166.64,158.2072,155.6692,152.5778,170.16000366210938,-0.0439,ECL,1.0,Buy,20.99989451893776,132,256.8399963378906,0.0,0.0
2019-03-05,170.52000427246094,169.47000122070312,171.11000061035156,169.47000122070312,170.52000427246094,787000.0,38525.587860725405,0,158.58689942169656,38367.00096130371,225,32.84685469215658,29000,,68.72811117342806,170.116,167.0335,158.6047,155.7904,152.6977,170.52000427246094,-0.0567,ECL,1.0,Buy,20.863348351103703,132,256.5400085449219,0.0,0.0
2019-03-06,170.3300018310547,170.8699951171875,171.97999572753906,170.0,170.3300018310547,1070400.0,38482.837311409,0,158.58689942169656,38324.250411987305,225,32.69943900485861,29000,,87.3886723083262,170.15,167.4695,158.999,155.9026,152.8155,170.52000427246094,-0.0857,ECL,0.9,Buy,20.11685892491837,132,254.8999938964844,0.0,0.0
2019-03-07,169.60000610351562,170.0,170.8000030517578,168.85000610351562,169.60000610351562,861800.0,38318.58827271271,0,158.58689942169656,38160.001373291016,225,32.13306300935417,29000,,72.13407249925993,170.038,167.7755,159.3812,155.9794,152.9267,170.52000427246094,-0.1434,ECL,0.9,Buy,19.183761032946343,132,252.8500061035156,0.0,0.0
2019-03-08,169.57000732421875,168.91000366210938,169.72999572753906,168.0500030517578,169.57000732421875,782000.0,38311.83854737091,0,158.58689942169656,38153.25164794922,225,32.10978809438245,29000,,72.77587269523477,169.92,168.08,159.7557,156.0635,153.0418,170.52000427246094,-0.1891,ECL,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-09,169.57000732421875,168.91000366210938,169.72999572753906,168.0500030517578,169.57000732421875,782000.0,38311.83854737091,0,158.58689942169656,38153.25164794922,225,32.10978809438245,29000,,72.77587269523477,169.918,168.3845,160.1003,156.1488,153.154,170.52000427246094,-0.2232,ECL,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-10,169.57000732421875,168.91000366210938,169.72999572753906,168.0500030517578,169.57000732421875,782000.0,38311.83854737091,0,158.58689942169656,38153.25164794922,225,32.10978809438245,29000,,72.77587269523477,169.728,168.689,160.448,156.2342,153.264,170.52000427246094,-0.2479,ECL,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-11,170.2100067138672,170.27999877929688,170.9600067138672,169.08999633789062,170.2100067138672,1509900.0,38455.83841004181,0,158.58689942169656,38297.25151062012,225,32.60633934497177,29000,,69.70301277809504,169.704,168.834,160.791,156.3248,153.3767,170.52000427246094,-0.2406,ECL,1.0,Buy,20.62664980584508,132,256.0199890136719,0.0,0.0
2019-03-12,170.99000549316406,170.64999389648438,171.4600067138672,169.86000061035156,170.99000549316406,942400.0,38631.33813538361,0,158.58689942169656,38472.751235961914,225,33.21151081166762,29000,,73.75646142773016,169.982,169.119,161.148,156.4331,153.4927,170.99000549316406,-0.208,ECL,1.0,Buy,21.04085836928797,132,256.92999267578125,0.0,0.0
2019-03-13,173.1199951171875,171.5800018310547,173.6199951171875,171.22999572753906,173.1199951171875,971500.0,39110.58580078888,0,158.58689942169656,38951.99890136719,225,34.86408896823752,29000,,80.10401392143595,170.692,169.4205,161.5405,156.5631,153.6198,173.1199951171875,-0.1101,ECL,1.0,Buy,21.837410093425905,132,258.67999267578125,0.0,0.0
2019-03-14,173.60000610351562,172.82000732421875,174.0,172.82000732421875,173.60000610351562,1059200.0,39218.58827271271,0,158.58689942169656,39060.001373291016,225,35.23651128521623,29000,,80.2580802671371,171.498,169.75,161.941,156.7021,153.7443,173.60000610351562,-0.0386,ECL,1.0,Buy,21.796446243075685,132,258.5899963378906,0.0,0.0
