Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-06-25,34.189998626708984,34.209999084472656,34.54999923706055,34.099998474121094,34.189998626708984,29260900.0,18697.171888624194,0,29.432638441087647,18667.739250183105,546,3.9717481638908536,18000,CashBuild,19.105718162434584,34.302,35.298,35.8547,35.8158,35.8853,38.09999847412109,-0.3978,INTC,0.8221,CashBuild,0.4078,0.2427,15.333650012376577,86,223.3699951171875,1.01,0.0
2017-06-26,34.06999969482422,34.2599983215332,34.5099983215332,34.029998779296875,34.06999969482422,18854800.0,18631.652471815112,0,29.432638441087647,18602.219833374023,546,3.607751403840398,18000,CashBuild,17.57814537267039,34.2,35.195,35.7987,35.7953,35.8825,38.09999847412109,-0.373,INTC,0.8239,CashBuild,0.4041,0.251,15.369042604064942,86,223.44000244140625,0.0,0.0
2017-06-27,33.650001525878906,34.0,34.150001525878906,33.650001525878906,33.650001525878906,27078900.0,18402.33347157097,0,29.432638441087647,18372.900833129883,546,2.3337569580396123,18000,CashBuild,10.60068718516932,34.058,35.0645,35.757,35.7715,35.878,38.09999847412109,-0.4068,INTC,0.8103,CashBuild,0.4204,0.2748,14.469154332309254,86,221.6600036621093,0.0,0.0
2017-06-28,34.20000076293945,33.77000045776367,34.2400016784668,33.7400016784668,34.20000076293945,25940100.0,18702.63305500603,0,29.432638441087647,18673.20041656494,546,4.00208797712327,18000,CashBuild,28.05280154098918,34.06,34.9505,35.7245,35.7548,35.8752,38.09999847412109,-0.2958,INTC,0.8192,CashBuild,0.3988,0.3069,15.460038901265472,86,223.6199951171875,0.0,0.0
2017-06-29,33.540000915527344,33.91999816894531,34.099998474121094,33.34000015258789,33.540000915527344,25215700.0,18342.27313831902,0,29.432638441087647,18312.84049987793,546,2.000088439973191,18000,CashBuild,24.49565157166745,33.93,34.842,35.681,35.7349,35.8711,38.09999847412109,-0.3225,INTC,0.799,CashBuild,0.4197,0.3332,14.48432038184272,86,221.69000244140625,0.0,0.0
2017-06-30,33.7400016784668,33.869998931884766,33.93000030517578,33.529998779296875,33.7400016784668,24432000.0,18451.47355488396,0,29.432638441087647,18422.04091644287,546,2.6067574208895383,18000,CashBuild,29.411777276986868,33.84,34.7435,35.6382,35.7168,35.8675,38.09999847412109,-0.2746,INTC,0.7985,CashBuild,0.3963,0.3655,14.67137346886528,86,222.0599975585937,0.0,0.0
2017-07-01,33.7400016784668,33.869998931884766,33.93000030517578,33.529998779296875,33.7400016784668,24432000.0,19450.461354833606,0,16.2203880367299,19434.240966796875,576,2.469420240833897,19000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",29.411777276986868,33.774,34.645,35.5843,35.6988,35.8667,38.09999847412109,-0.2185,INTC,0.8033,CashBuild,0.4022,0.3927,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-02,33.7400016784668,33.869998931884766,33.93000030517578,33.529998779296875,33.7400016784668,24432000.0,19450.461354833606,0,16.2203880367299,19434.240966796875,576,2.469420240833897,19000,CashBuild,29.411777276986868,33.792,34.5455,35.5303,35.6808,35.8672,38.09999847412109,-0.1596,INTC,0.8033,CashBuild,0.4022,0.3927,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-03,33.459999084472656,33.5099983215332,34.029998779296875,33.43000030517578,33.459999084472656,12676900.0,19289.17986069298,0,16.2203880367299,19272.95947265625,576,1.6205702716727055,19000,CashBuild,21.12676510378664,33.644,34.4245,35.4738,35.6605,35.8666,38.09999847412109,-0.1541,INTC,0.8034,CashBuild,0.3966,0.4189,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-04,33.459999084472656,33.5099983215332,34.029998779296875,33.43000030517578,33.459999084472656,12676900.0,19289.17986069298,0,16.2203880367299,19272.95947265625,576,1.6205702716727055,19000,CashBuild,25.86205535780526,33.628,34.321,35.4178,35.6429,35.866,38.09999847412109,-0.1298,INTC,0.8031,CashBuild,0.3965,0.4364,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-05,34.34000015258789,33.52000045776367,34.43000030517578,33.4900016784668,34.34000015258789,30010800.0,19796.060475927356,0,16.2203880367299,19779.840087890625,576,4.288362983432581,19000,CashBuild,46.57140833019984,33.748,34.2725,35.3765,35.6307,35.8645,38.09999847412109,0.0708,INTC,0.809,CashBuild,0.3975,0.4256,14.346299410689511,92,222.94000244140625,0.0,0.0
2017-07-06,33.630001068115234,34.119998931884766,34.290000915527344,33.560001373291016,33.630001068115234,20733200.0,19387.101003271106,0,16.2203880367299,19370.880615234375,576,2.1359447062944126,19000,CashBuild,40.8521399104168,33.726,34.1935,35.3233,35.6142,35.8599,38.09999847412109,0.0731,INTC,0.7865,CashBuild,0.4211,0.4149,13.325246779110568,92,220.94000244140625,0.0,0.0
2017-07-07,33.880001068115234,33.70000076293945,34.119998931884766,33.70000076293945,33.880001068115234,18304500.0,19531.101003271106,0,16.2203880367299,19514.880615234375,576,2.8938394431365255,19000,CashBuild,46.19167589879711,33.754,34.127,35.279,35.598,35.8563,38.09999847412109,0.1308,INTC,0.7947,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-08,33.880001068115234,33.70000076293945,34.119998931884766,33.70000076293945,33.880001068115234,18304500.0,19531.101003271106,0,16.2203880367299,19514.880615234375,576,2.8938394431365255,19000,CashBuild,46.19167589879711,33.838,34.0605,35.2375,35.5811,35.8537,38.09999847412109,0.1731,INTC,0.7947,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-09,33.880001068115234,33.70000076293945,34.119998931884766,33.70000076293945,33.880001068115234,18304500.0,19531.101003271106,0,16.2203880367299,19514.880615234375,576,2.8938394431365255,19000,CashBuild,46.19167589879711,33.922,33.979,35.202,35.5642,35.8507,38.09999847412109,0.2031,INTC,0.7947,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-10,33.650001525878906,33.25,33.7400016784668,33.22999954223633,33.650001525878906,29918400.0,19398.62126694298,0,16.2203880367299,19382.40087890625,576,2.1965776729884867,19000,CashBuild,44.97609882437974,33.784,33.9185,35.168,35.5453,35.8467,38.09999847412109,0.1801,INTC,0.7988,CashBuild,0.3925,0.3389,14.157407166651693,92,222.57000732421875,0.0,0.0
2017-07-11,33.91999816894531,33.63999938964844,33.93000030517578,33.43000030517578,33.91999816894531,25737500.0,19554.13933334923,0,16.2203880367299,19537.9189453125,576,3.015093811968761,19000,CashBuild,53.34983529589944,33.842,33.8855,35.1412,35.535,35.8438,38.09999847412109,0.2187,INTC,0.8033,CashBuild,0.3927,0.3244,14.070610837755726,92,222.3999938964844,0.0,0.0
2017-07-12,34.25,34.279998779296875,34.38999938964844,33.939998626708984,34.25,23768300.0,19744.22038803673,0,16.2203880367299,19728.0,576,4.01552041558717,19000,CashBuild,50.65615773016583,33.916,33.88,35.1198,35.5272,35.8428,38.09999847412109,0.3047,INTC,0.8192,CashBuild,0.383,0.3351,14.92319664033589,92,224.07000732421875,0.0,0.0
2017-07-13,34.2400016784668,34.33000183105469,34.400001525878906,34.119998931884766,34.2400016784668,15046200.0,19738.461354833606,0,16.2203880367299,19722.240966796875,576,3.985209714518101,19000,CashBuild,61.07596197374378,33.988,33.8825,35.0983,35.5201,35.84,38.09999847412109,0.3513,INTC,0.8178,CashBuild,0.3713,0.3483,15.117191343126802,92,224.4499969482422,0.0,0.0
2017-07-14,34.68000030517578,34.47999954223633,34.709999084472656,34.27000045776367,34.68000030517578,16316400.0,19991.90056381798,0,16.2203880367299,19975.68017578125,576,5.319100288120082,19000,CashBuild,63.823518522050655,34.148,33.907,35.0825,35.5162,35.8394,38.09999847412109,0.4543,INTC,0.8257,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-15,34.68000030517578,34.47999954223633,34.709999084472656,34.27000045776367,34.68000030517578,16316400.0,19991.90056381798,0,16.2203880367299,19975.68017578125,576,5.319100288120082,19000,CashBuild,63.823518522050655,34.354,33.9315,35.0635,35.5113,35.838,38.09999847412109,0.5035,INTC,0.8257,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-16,34.68000030517578,34.47999954223633,34.709999084472656,34.27000045776367,34.68000030517578,16316400.0,19991.90056381798,0,16.2203880367299,19975.68017578125,576,5.319100288120082,19000,CashBuild,63.823518522050655,34.506,33.962,35.0575,35.5064,35.8368,38.09999847412109,0.5153,INTC,0.8257,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-17,34.470001220703125,34.7400016784668,34.7400016784668,34.36000061035156,34.470001220703125,21044400.0,19870.94109116173,0,16.2203880367299,19854.720703125,576,4.6824714846661175,19000,CashBuild,65.16522364704022,34.55,34.003,35.045,35.4997,35.8348,38.09999847412109,0.4629,INTC,0.8211,CashBuild,0.3758,0.4099,15.653245532708427,92,225.5,0.0,0.0
2017-07-18,34.529998779296875,34.43000030517578,34.58000183105469,34.25,34.529998779296875,14362800.0,19905.49968491173,0,16.2203880367299,19889.279296875,576,4.864358820192449,19000,CashBuild,65.7817447725017,34.608,34.0195,35.0305,35.4922,35.8331,38.09999847412109,0.4222,INTC,0.8282,CashBuild,0.3836,0.4358,15.740034071591026,92,225.6699981689453,0.0,0.0
2017-07-19,34.560001373291016,34.68000030517578,34.68000030517578,34.459999084472656,34.560001373291016,17036200.0,19922.781179052356,0,16.2203880367299,19906.560791015625,576,4.955314052511528,19000,CashBuild,54.33074413826662,34.584,34.0705,35.0165,35.4882,35.8313,38.09999847412109,0.3845,INTC,0.836,CashBuild,0.3832,0.4633,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,34.75,34.540000915527344,34.84000015258789,34.47999954223633,34.75,17506200.0,20032.22038803673,0,16.2203880367299,20016.0,576,5.531309889271396,19000,CashBuild,77.72284426348699,34.598,34.121,35.0057,35.4831,35.8283,38.09999847412109,0.3794,INTC,0.8411,CashBuild,0.3807,0.4793,16.383294425080962,92,226.92999267578125,0.0,0.0
2017-07-21,34.72999954223633,34.540000915527344,34.81999969482422,34.400001525878906,34.72999954223633,22245000.0,20020.700124364856,0,16.2203880367299,20004.479736328125,576,5.4706769225773,19000,CashBuild,73.74306319208245,34.608,34.1705,34.9883,35.4786,35.8263,38.09999847412109,0.3551,INTC,0.8434,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,34.72999954223633,34.540000915527344,34.81999969482422,34.400001525878906,34.72999954223633,22245000.0,20020.700124364856,0,16.2203880367299,20004.479736328125,576,5.4706769225773,19000,CashBuild,73.74306319208245,34.66,34.22,34.9695,35.475,35.8244,38.09999847412109,0.323,INTC,0.8434,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,34.72999954223633,34.540000915527344,34.81999969482422,34.400001525878906,34.72999954223633,22245000.0,20020.700124364856,0,16.2203880367299,20004.479736328125,576,5.4706769225773,19000,CashBuild,73.74306319208245,34.7,34.2835,34.9463,35.4714,35.8214,38.09999847412109,0.287,INTC,0.8434,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,34.5,34.72999954223633,34.79999923706055,34.380001068115234,34.5,16146300.0,19888.22038803673,0,16.2203880367299,19872.0,576,4.773415152429283,19000,CashBuild,73.74306319208245,34.688,34.3355,34.917,35.4659,35.8175,38.09999847412109,0.2073,INTC,0.8413,CashBuild,0.3621,0.4853,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,34.66999816894531,34.54999923706055,34.7400016784668,34.400001525878906,34.66999816894531,18096700.0,19986.13933334923,0,16.2203880367299,19969.9189453125,576,5.288778022495078,19000,CashBuild,72.18941722984411,34.672,34.352,34.8905,35.4599,35.8143,38.09999847412109,0.1778,INTC,0.834,CashBuild,0.3505,0.5087,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,34.75,34.70000076293945,34.970001220703125,34.59000015258789,34.75,15499300.0,20032.22038803673,0,16.2203880367299,20016.0,576,5.531309889271396,19000,CashBuild,67.36117365942047,34.676,34.408,34.8653,35.4528,35.8111,38.09999847412109,0.1643,INTC,0.8355,CashBuild,0.3535,0.5336,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,34.970001220703125,34.779998779296875,35.25,34.66999816894531,34.970001220703125,43062800.0,20158.94109116173,0,16.2203880367299,20142.720703125,576,6.198260958350343,19000,CashBuild,72.12122893532808,34.724,34.4625,34.8438,35.4478,35.8097,38.09999847412109,0.1869,INTC,0.826,CashBuild,0.3571,0.5663,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,35.310001373291016,35.130001068115234,35.86000061035156,35.0,35.310001373291016,36291500.0,20354.781179052356,0,16.2203880367299,20338.560791015625,576,7.228998263037845,19000,CashBuild,70.32262510367369,34.84,34.534,34.828,35.4442,35.8122,38.09999847412109,0.2524,INTC,0.821,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-29,35.310001373291016,35.130001068115234,35.86000061035156,35.0,35.310001373291016,36291500.0,20354.781179052356,0,16.2203880367299,20338.560791015625,576,7.228998263037845,19000,CashBuild,70.32262510367369,35.002,34.6055,34.8135,35.4378,35.8187,38.09999847412109,0.278,INTC,0.821,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-30,35.310001373291016,35.130001068115234,35.86000061035156,35.0,35.310001373291016,36291500.0,20354.781179052356,0,16.2203880367299,20338.560791015625,576,7.228998263037845,19000,CashBuild,70.32262510367369,35.13,34.6885,34.8002,35.4315,35.8235,38.09999847412109,0.2768,INTC,0.821,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-31,35.470001220703125,35.470001220703125,35.7400016784668,35.31999969482422,35.470001220703125,27057000.0,20446.94109116173,0,16.2203880367299,20430.720703125,576,7.714050432034547,19000,CashBuild,83.33333333333333,35.274,34.766,34.7893,35.4265,35.829,38.09999847412109,0.2874,INTC,0.8203,CashBuild,0.3559,0.653,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,36.34999847412109,35.65999984741211,36.43000030517578,35.56999969482422,36.34999847412109,38710200.0,21952.838059171674,0,33.78897927665946,21919.049079895016,603,9.86276130072592,20000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",89.22413651356352,35.55,34.871,34.7898,35.4281,35.8381,38.09999847412109,0.4349,INTC,0.8287,CashBuild,0.3582,0.6638,15.67089504592899,96,227.1499938964844,0.0,0.0
2017-08-02,36.63999938964844,36.33000183105469,36.66999816894531,36.060001373291016,36.63999938964844,35004300.0,22127.708611234666,0,33.78897927665946,22093.919631958008,603,10.737114061040876,20000,CashBuild,90.31007006924125,35.816,34.991,34.7952,35.4311,35.8475,38.09999847412109,0.5507,INTC,0.8241,CashBuild,0.3591,0.6731,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,36.4900016784668,36.54999923706055,36.59000015258789,36.150001525878906,36.4900016784668,26611300.0,22201.87899139214,0,198.40797927665946,22003.47101211548,603,11.107965961828237,20000,Dividend_0.27,84.25204064008891,36.052,35.0815,34.798,35.4333,35.8548,38.09999847412109,0.5599,INTC,0.8282,CashBuild,0.3678,0.6651,15.534550594024676,96,226.8800048828125,0.0,0.273
2017-08-04,36.29999923706055,36.45000076293945,36.560001373291016,36.09999847412109,36.29999923706055,20520300.0,22087.30751922417,0,198.40797927665946,21888.89953994751,603,10.535108600988385,20000,CashBuild,78.96679382328514,36.25,35.1625,34.7973,35.4356,35.8582,38.09999847412109,0.494,INTC,0.8272,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,36.29999923706055,36.45000076293945,36.560001373291016,36.09999847412109,36.29999923706055,20520300.0,22087.30751922417,0,198.40797927665946,21888.89953994751,603,10.535108600988385,20000,CashBuild,78.96679382328514,36.416,35.2435,34.8002,35.4378,35.8607,38.09999847412109,0.4179,INTC,0.8272,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,36.29999923706055,36.45000076293945,36.560001373291016,36.09999847412109,36.29999923706055,20520300.0,22087.30751922417,0,198.40797927665946,21888.89953994751,603,10.535108600988385,20000,CashBuild,78.96679382328514,36.406,35.335,34.8008,35.4401,35.8629,38.09999847412109,0.3385,INTC,0.8272,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,36.43000030517578,36.38999938964844,36.54999923706055,36.220001220703125,36.43000030517578,18169300.0,22165.698163297657,0,198.40797927665946,21967.290184020996,603,10.927061821355833,20000,CashBuild,86.9731772766868,36.364,35.43,34.8,35.4434,35.8657,38.09999847412109,0.2836,INTC,0.8278,CashBuild,0.3719,0.6443,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,36.40999984741211,36.369998931884766,36.70000076293945,36.29999923706055,36.40999984741211,22819900.0,22153.637887266163,0,198.40797927665946,21955.229907989502,603,10.866760441198364,20000,CashBuild,85.3658460942043,36.348,35.5225,34.8117,35.4485,35.8684,38.09999847412109,0.2196,INTC,0.8135,CashBuild,0.3862,0.6364,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,36.59000015258789,36.27999877929688,36.65999984741211,36.02000045776367,36.59000015258789,22796800.0,22262.17807128716,0,198.40797927665946,22063.770092010498,603,11.409461361303341,20000,CashBuild,85.93748370186368,36.406,35.6145,34.8263,35.4556,35.871,38.09999847412109,0.1883,INTC,0.8146,CashBuild,0.4011,0.6443,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,36.13999938964844,36.400001525878906,36.560001373291016,36.11000061035156,36.13999938964844,22693300.0,21990.82761123467,0,198.40797927665946,21792.419631958008,603,10.052709061040877,20000,CashBuild,70.96770224041609,36.374,35.685,34.8335,35.4598,35.8682,38.09999847412109,0.0672,INTC,0.777,CashBuild,0.4963,0.6457,14.044794429473896,96,223.92999267578125,0.0,0.0
2017-08-11,35.869998931884766,36.2599983215332,36.400001525878906,35.790000915527344,35.869998931884766,19275100.0,21828.017335203174,0,198.40797927665946,21629.609355926514,603,9.238657680883412,20000,CashBuild,60.2940681484141,36.288,35.742,34.8358,35.465,35.8654,38.09999847412109,-0.0719,INTC,0.7812,CashBuild,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,35.869998931884766,36.2599983215332,36.400001525878906,35.790000915527344,35.869998931884766,19275100.0,21828.017335203174,0,198.40797927665946,21629.609355926514,603,9.238657680883412,20000,CashBuild,60.2940681484141,36.176,35.799,34.8357,35.4702,35.8616,38.09999847412109,-0.1669,INTC,0.7812,CashBuild,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,35.869998931884766,36.2599983215332,36.400001525878906,35.790000915527344,35.869998931884766,19275100.0,21828.017335203174,0,198.40797927665946,21629.609355926514,603,9.238657680883412,20000,CashBuild,60.2940681484141,36.068,35.8675,34.8413,35.4753,35.8597,38.09999847412109,-0.2291,INTC,0.7812,CashBuild,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,36.34000015258789,36.119998931884766,36.470001220703125,36.08000183105469,36.34000015258789,18469400.0,22111.42807128716,0,198.40797927665946,21913.020092010498,603,10.655711361303345,20000,CashBuild,64.3564057273287,36.018,35.951,34.8585,35.4844,35.8599,38.09999847412109,-0.1835,INTC,0.8006,CashBuild,0.4507,0.6381,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,36.0,36.29999923706055,36.31999969482422,35.81999969482422,36.0,21706600.0,21906.40797927666,0,198.40797927665946,21708.0,603,9.630610901250835,20000,CashBuild,42.97193369488633,35.99,36.0135,34.8717,35.4887,35.8586,38.09999847412109,-0.216,INTC,0.7967,CashBuild,0.44,0.6216,15.317396587066668,96,226.4499969482422,0.0,0.0
2017-08-16,35.810001373291016,35.97999954223633,36.06999969482422,35.560001373291016,35.810001373291016,22014000.0,21791.838807371143,0,198.40797927665946,21593.430828094482,603,9.057765041723265,20000,CashBuild,32.63604804277563,35.978,36.0555,34.8817,35.4891,35.8541,38.09999847412109,-0.2685,INTC,0.7983,CashBuild,0.4367,0.5919,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,35.16999816894531,35.599998474121094,35.68000030517578,35.16999816894531,35.16999816894531,19525000.0,21405.916875150684,0,198.40797927665946,21207.508895874023,603,7.128155380620971,20000,CashBuild,27.083341611731214,35.838,36.0485,34.881,35.4829,35.8456,38.09999847412109,-0.4104,INTC,0.7638,CashBuild,0.5098,0.5815,13.716547511749278,96,223.27999877929688,0.0,0.0
2017-08-18,35.0099983215332,35.290000915527344,35.310001373291016,34.9900016784668,35.0099983215332,16231400.0,21309.436967161182,0,198.40797927665946,21111.02898788452,603,6.645755840673462,20000,CashBuild,27.36845345811605,35.666,36.0335,34.8727,35.4732,35.8374,38.09999847412109,-0.5149,INTC,0.7727,CashBuild,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,35.0099983215332,35.290000915527344,35.310001373291016,34.9900016784668,35.0099983215332,16231400.0,21309.436967161182,0,198.40797927665946,21111.02898788452,603,6.645755840673462,20000,CashBuild,27.36845345811605,35.4,36.0185,34.8752,35.4622,35.8294,38.09999847412109,-0.561,INTC,0.7727,CashBuild,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,35.0099983215332,35.290000915527344,35.310001373291016,34.9900016784668,35.0099983215332,16231400.0,21309.436967161182,0,198.40797927665946,21111.02898788452,603,6.645755840673462,20000,CashBuild,27.36845345811605,35.202,35.9955,34.8823,35.4513,35.8212,38.09999847412109,-0.5666,INTC,0.7727,CashBuild,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,34.91999816894531,35.09000015258789,35.279998779296875,34.70000076293945,34.91999816894531,26493300.0,21255.166875150684,0,198.40797927665946,21056.758895874023,603,6.374405380620973,20000,CashBuild,23.131684192521035,35.024,35.924,34.8917,35.4397,35.8127,38.09999847412109,-0.5615,INTC,0.7968,CashBuild,0.4741,0.5885,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,34.650001525878906,35.02000045776367,35.189998626708984,34.619998931884766,34.650001525878906,26097800.0,21092.35889938164,0,198.40797927665946,20893.95092010498,603,5.560365501775744,20000,CashBuild,21.241870397588528,34.92,35.8245,34.8993,35.4222,35.803,38.09999847412109,-0.5811,INTC,0.8037,CashBuild,0.4365,0.5928,14.787145045928984,96,225.3999938964844,0.0,0.0
2017-08-23,34.65999984741211,34.540000915527344,34.810001373291016,34.380001068115234,34.65999984741211,19648100.0,21098.387887266163,0,198.40797927665946,20899.979907989502,603,5.59051044119836,20000,CashBuild,16.608984207941972,34.85,35.733,34.9072,35.4037,35.7934,38.09999847412109,-0.5636,INTC,0.8089,CashBuild,0.4562,0.6128,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,34.709999084472656,34.70000076293945,34.88999938964844,34.54999923706055,34.709999084472656,14301900.0,21128.537427213672,0,198.40797927665946,20930.12944793701,603,5.741258140935912,20000,CashBuild,21.285109799031147,34.79,35.6535,34.9158,35.3852,35.7835,38.09999847412109,-0.515,INTC,0.8073,CashBuild,0.4528,0.6093,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,34.66999816894531,34.81999969482422,34.93000030517578,34.58000183105469,34.66999816894531,14726800.0,21104.416875150684,0,198.40797927665946,20906.008895874023,603,5.620655380620954,20000,CashBuild,23.45129083712412,34.722,35.572,34.9258,35.3622,35.7754,38.09999847412109,-0.4645,INTC,0.8085,CashBuild,0.4339,0.6044,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-26,34.66999816894531,34.81999969482422,34.93000030517578,34.58000183105469,34.66999816894531,14726800.0,21104.416875150684,0,198.40797927665946,20906.008895874023,603,5.620655380620954,20000,CashBuild,23.45129083712412,34.672,35.4905,34.9428,35.3499,35.7671,38.09999847412109,-0.4073,INTC,0.8085,CashBuild,0.4339,0.6044,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-27,34.66999816894531,34.81999969482422,34.93000030517578,34.58000183105469,34.66999816894531,14726800.0,21104.416875150684,0,198.40797927665946,20906.008895874023,603,5.620655380620954,20000,CashBuild,23.45129083712412,34.676,35.4025,34.9507,35.3376,35.7604,38.09999847412109,-0.3477,INTC,0.8085,CashBuild,0.4339,0.6044,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-28,34.650001525878906,34.779998779296875,34.79999923706055,34.59000015258789,34.650001525878906,20712900.0,21092.35889938164,0,198.40797927665946,20893.95092010498,603,5.560365501775744,20000,CashBuild,3.314793700037299,34.674,35.3145,34.9692,35.3251,35.7537,38.09999847412109,-0.2927,INTC,0.8129,CashBuild,0.4358,0.5933,14.4235444294739,96,224.67999267578125,0.0,0.0
2017-08-29,34.72999954223633,34.5099983215332,34.75,34.459999084472656,34.72999954223633,15843700.0,21140.597703245166,0,198.40797927665946,20942.189723968506,603,5.80155952109338,20000,CashBuild,9.032021480553553,34.678,35.2215,34.9857,35.3119,35.7472,38.09999847412109,-0.2244,INTC,0.8134,CashBuild,0.446,0.5833,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,34.88999938964844,34.75,34.959999084472656,34.630001068115234,34.88999938964844,18565000.0,21237.07761123467,0,198.40797927665946,21038.669631958008,603,6.283959061040889,20000,CashBuild,19.736634065909243,34.722,35.159,35.0048,35.2946,35.7415,38.09999847412109,-0.1362,INTC,0.8168,CashBuild,0.4331,0.5605,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,35.06999969482422,34.939998626708984,35.18000030517578,34.869998931884766,35.06999969482422,16366800.0,21345.617795255665,0,198.40797927665946,21147.209815979004,603,6.826659981145866,20000,CashBuild,45.283046028718466,34.802,35.119,35.027,35.2787,35.7351,38.09999847412109,-0.0362,INTC,0.8163,CashBuild,0.4213,0.5704,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,35.09000015258789,35.2400016784668,35.38999938964844,35.06999969482422,35.09000015258789,12822000.0,22356.48501128197,0,4.154914083483391,22352.330097198486,637,6.558023439543592,21000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",54.3479703113986,34.886,35.08,35.0542,35.264,35.7296,38.09999847412109,0.0369,INTC,0.8109,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,35.09000015258789,35.2400016784668,35.38999938964844,35.06999969482422,35.09000015258789,12822000.0,22356.48501128197,0,4.154914083483391,22352.330097198486,637,6.558023439543592,21000,CashBuild,54.3479703113986,34.974,35.041,35.0813,35.2496,35.7244,38.09999847412109,0.0855,INTC,0.8109,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,35.09000015258789,35.2400016784668,35.38999938964844,35.06999969482422,35.09000015258789,12822000.0,22356.48501128197,0,4.154914083483391,22352.330097198486,637,6.558023439543592,21000,CashBuild,54.3479703113986,35.046,34.9785,35.0938,35.2352,35.7186,38.09999847412109,0.1161,INTC,0.8109,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
