Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-13,96.83000183105467,94.75,99.16999816894533,94.75,96.83000183105467,5587900.0,19534.741955970763,0,71.91158792877332,19462.83036804199,201,14.91024679982802,17000,,53.83747324114909,91.974,92.537,95.0328,97.8134,100.7404,115.9499969482422,0.5229,HAS,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,95.9800033569336,96.22000122070312,97.3000030517578,95.63999938964844,95.9800033569336,2382800.0,19363.892262672427,0,71.91158792877332,19291.980674743652,201,13.905248603955457,17000,,60.80308521341159,93.432,92.616,95.0518,97.6729,100.7226,115.9499969482422,0.7391,HAS,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,94.75,95.5999984741211,95.88999938964844,94.0199966430664,94.75,1424400.0,19116.661587928775,0,71.91158792877332,19044.75,201,12.450950517228087,17000,,64.45945235392549,94.092,92.607,95.0503,97.5175,100.6984,115.9499969482422,0.7619,HAS,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,95.9000015258789,93.91000366210938,96.33999633789062,93.5,95.9000015258789,967300.0,19347.811894630435,0,71.91158792877332,19275.90030670166,201,13.810658203708437,17000,,70.84161451900194,94.982,92.545,95.068,97.3663,100.6865,115.9499969482422,0.8241,HAS,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,95.88999938964844,96.06999969482422,96.9000015258789,95.6999969482422,95.88999938964844,1080800.0,19345.80146524811,0,71.91158792877332,19273.889877319336,201,13.798832148518292,17000,,68.54491927101759,95.87,92.4825,95.1122,97.2079,100.6745,115.9499969482422,0.8262,HAS,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,95.88999938964844,96.06999969482422,96.9000015258789,95.6999969482422,95.88999938964844,1080800.0,19345.80146524811,0,71.91158792877332,19273.889877319336,201,13.798832148518292,17000,,68.54491927101759,95.682,92.42,95.1272,97.0407,100.6576,115.9499969482422,0.7895,HAS,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,95.88999938964844,96.06999969482422,96.9000015258789,95.6999969482422,95.88999938964844,1080800.0,19345.80146524811,0,71.91158792877332,19273.889877319336,201,13.798832148518292,17000,,68.54491927101759,95.664,92.441,95.1333,96.8736,100.6406,115.9499969482422,0.7287,HAS,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,95.0199966430664,95.54000091552734,95.97000122070312,94.45999908447266,95.0199966430664,966900.0,19170.930913185122,0,71.91158792877332,19099.019325256348,201,12.770181842265416,17000,,63.76112728567535,95.718,92.5625,95.1363,96.6992,100.62,115.9499969482422,0.5957,HAS,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,95.0500030517578,95.68000030517578,96.0999984741211,94.87999725341795,95.0500030517578,717500.0,19176.96220133209,0,71.91158792877332,19105.050613403317,201,12.80566000783583,17000,,69.13946386001771,95.548,92.7915,95.1182,96.6162,100.5995,115.9499969482422,0.484,HAS,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,95.02999877929688,95.16999816894533,95.52999877929688,94.83999633789062,95.02999877929688,471800.0,19172.941342567447,0,71.91158792877332,19101.029754638672,201,12.78200789745556,17000,,73.85098278189585,95.376,93.0625,95.0997,96.5222,100.5827,115.9499969482422,0.3872,HAS,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,95.02999877929688,95.16999816894533,95.52999877929688,94.83999633789062,95.02999877929688,471800.0,19172.941342567447,0,71.91158792877332,19101.029754638672,201,12.78200789745556,17000,,75.7723044706946,95.204,93.2795,95.0812,96.4299,100.5645,115.9499969482422,0.3051,HAS,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,94.6500015258789,95.30999755859376,95.45999908447266,94.58999633789062,94.6500015258789,294000.0,19096.561894630435,0,71.91158792877332,19024.65030670166,201,12.33271702723786,17000,,66.12902109384679,94.956,93.4775,95.0487,96.33,100.5437,115.9499969482422,0.2104,HAS,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,94.6500015258789,95.30999755859376,95.45999908447266,94.58999633789062,94.6500015258789,294000.0,19096.561894630435,0,71.91158792877332,19024.65030670166,201,12.33271702723786,17000,,66.12902109384679,94.882,93.6755,95.0025,96.2376,100.5232,115.9499969482422,0.1378,HAS,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,94.6500015258789,95.30999755859376,95.45999908447266,94.58999633789062,94.6500015258789,294000.0,19096.561894630435,0,71.91158792877332,19024.65030670166,201,12.33271702723786,17000,,66.12902109384679,94.802,93.8575,94.9607,96.1452,100.5016,115.9499969482422,0.0826,HAS,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,93.6999969482422,94.91999816894533,95.22000122070312,93.4800033569336,93.6999969482422,703800.0,18905.610974525458,0,71.91158792877332,18833.699386596683,201,11.209476320737988,17000,,21.49368805483134,94.536,94.048,94.9055,96.0448,100.4761,115.9499969482422,-0.0232,HAS,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,93.77999877929688,93.77999877929688,94.19000244140624,93.30999755859376,93.77999877929688,741500.0,18921.691342567447,0,71.91158792877332,18849.779754638672,201,11.304066720984984,17000,,26.69498580002332,94.286,94.2865,94.8407,95.944,100.451,115.9499969482422,-0.0855,HAS,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,92.83999633789062,93.72000122070312,93.91999816894533,92.80999755859376,92.83999633789062,979200.0,18732.75085184479,0,71.91158792877332,18660.839263916016,201,10.192652069675233,17000,,28.442509454888366,93.924,94.494,94.7602,95.8347,100.4228,115.9499969482422,-0.1862,HAS,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,93.0199966430664,92.9499969482422,93.91999816894533,92.5500030517578,93.0199966430664,1075000.0,18768.930913185122,0,71.91158792877332,18697.019325256348,201,10.40547595991248,17000,,8.38169662544692,93.598,94.5725,94.6827,95.7368,100.4027,115.9499969482422,-0.2295,HAS,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,91.83999633789062,92.63999938964844,92.87000274658205,90.19000244140624,91.83999633789062,949100.0,19531.75085184479,0,1071.9115879287733,18459.839263916016,201,8.509726954693274,18000,"Monthly invest 5.6% of total investment ($1,000.00)",6.263656227239082,93.036,94.592,94.5858,95.636,100.383,115.9499969482422,-0.3265,HAS,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,91.83999633789062,92.63999938964844,92.87000274658205,90.19000244140624,91.83999633789062,949100.0,19531.75085184479,0,1071.9115879287733,18459.839263916016,201,8.509726954693274,18000,,6.263656227239082,92.664,94.6115,94.4903,95.5389,100.3639,115.9499969482422,-0.3714,HAS,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,91.83999633789062,92.63999938964844,92.87000274658205,90.19000244140624,91.83999633789062,949100.0,19531.75085184479,0,1071.9115879287733,18459.839263916016,201,8.509726954693274,18000,,6.263656227239082,92.276,94.362,94.393,95.4418,100.3476,115.9499969482422,-0.3803,HAS,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,92.13999938964844,92.31999969482422,93.86000061035156,91.4499969482422,92.13999938964844,1177300.0,19592.05146524811,0,1071.9115879287733,18520.139877319336,201,8.844730362489495,18000,,14.532232150406813,92.136,94.17,94.319,95.3472,100.3326,115.9499969482422,-0.3446,HAS,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,91.11000061035156,91.91999816894533,92.25,90.02999877929688,91.11000061035156,1637900.0,19385.02171060944,0,1071.9115879287733,18313.110122680664,201,7.694565058941327,18000,,11.067268171030491,91.754,93.988,94.2332,95.248,100.3132,115.9499969482422,-0.3734,HAS,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,90.80999755859376,91.02999877929688,91.86000061035156,90.75,90.80999755859376,1429400.0,19324.721097206122,0,1071.9115879287733,18252.809509277347,201,7.35956165114513,18000,,10.486965764952116,91.548,93.7335,94.1423,95.1595,100.2925,115.9499969482422,-0.3903,HAS,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
2017-12-07,91.3499984741211,90.86000061035156,91.61000061035156,90.62999725341795,91.3499984741211,1023700.0,19433.261281227115,0,1071.9115879287733,18361.34969329834,201,7.962562673483964,18000,,18.70754698620064,91.45,93.5065,94.0605,95.0874,100.272,115.9499969482422,-0.3401,HAS,0.8,Buy,21.246516516198067,89,242.57000732421875,0.0,0.0
2017-12-08,91.36000061035156,91.55999755859376,91.9499969482422,91.02999877929688,91.36000061035156,933800.0,19435.27171060944,0,1071.9115879287733,18363.360122680664,201,7.973731725608002,18000,,20.145276505831102,91.354,93.28,93.9728,95.0336,100.2507,115.9499969482422,-0.286,HAS,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-09,91.36000061035156,91.55999755859376,91.9499969482422,91.02999877929688,91.36000061035156,933800.0,19435.27171060944,0,1071.9115879287733,18363.360122680664,201,7.973731725608002,18000,,20.145276505831102,91.198,93.0535,93.8923,94.982,100.2335,115.9499969482422,-0.2323,HAS,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-10,91.36000061035156,91.55999755859376,91.9499969482422,91.02999877929688,91.36000061035156,933800.0,19435.27171060944,0,1071.9115879287733,18363.360122680664,201,7.973731725608002,18000,,20.145276505831102,91.248,92.8705,93.8048,94.9304,100.2162,115.9499969482422,-0.1811,HAS,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-11,91.66999816894533,91.16000366210938,92.6500015258789,91.0,91.66999816894533,859700.0,19497.581219886786,0,1071.9115879287733,18425.66963195801,201,8.319895666037702,18000,,29.15816782125624,91.42,92.7015,93.7227,94.8814,100.2002,115.9499969482422,-0.1123,HAS,0.8,Buy,22.28978705113729,89,244.67999267578125,0.0,0.0
2017-12-12,92.0199966430664,91.58999633789062,92.31999969482422,90.77999877929688,92.0199966430664,973700.0,19567.930913185122,0,1071.9115879287733,18496.019325256348,201,8.710727295472909,18000,,32.87938003090336,91.554,92.551,93.646,94.8296,100.1857,115.9499969482422,-0.0328,HAS,0.8,Buy,22.497460357072608,89,245.1000061035156,0.0,0.0
2017-12-13,95.4499969482422,92.38999938964844,96.0,92.02999877929688,95.4499969482422,2174000.0,20256.406474555974,0,116.45711847686903,20139.949356079105,211,12.535591525310963,18000,cash_1%_Buy 90% of cash (10 shares - Safe - MRI:0.80),67.10353171746273,92.372,92.572,93.6265,94.8056,100.1842,115.9499969482422,0.2623,HAS,0.8,Buy,22.46778735292223,89,245.0399932861328,0.0,0.0
2017-12-14,95.87000274658205,95.73999786376952,97.16999816894533,95.4499969482422,95.87000274658205,1283600.0,20344.931828002933,0,20.491245727540417,20324.440582275394,212,13.02739904446073,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),68.10674933933615,93.274,92.633,93.614,94.7798,100.1849,115.9499969482422,0.4671,HAS,0.8,Buy,21.98818318286473,89,244.07000732421875,0.0,0.0
2017-12-15,94.06999969482422,96.38999938964844,96.8499984741211,93.93000030517578,94.06999969482422,2334400.0,19963.331181030273,0,20.491245727540417,19942.839935302734,212,10.907395450168188,18000,,63.133097232843554,93.816,92.604,93.563,94.7541,100.1789,115.9499969482422,0.4513,HAS,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-16,94.06999969482422,96.38999938964844,96.8499984741211,93.93000030517578,94.06999969482422,2334400.0,19963.331181030273,0,20.491245727540417,19942.839935302734,212,10.907395450168188,18000,,63.133097232843554,94.296,92.575,93.5215,94.7421,100.1708,115.9499969482422,0.4212,HAS,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-17,94.06999969482422,96.38999938964844,96.8499984741211,93.93000030517578,94.06999969482422,2334400.0,19963.331181030273,0,20.491245727540417,19942.839935302734,212,10.907395450168188,18000,,63.133097232843554,94.706,92.5935,93.4773,94.7301,100.1627,115.9499969482422,0.3827,HAS,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-18,91.5500030517578,94.38999938964844,94.97000122070312,91.0199966430664,91.5500030517578,1660500.0,19429.09189270019,0,20.491245727540417,19408.600646972653,212,7.939399403889946,18000,,47.24558371599002,93.926,92.482,93.392,94.6971,100.144,115.9499969482422,0.1678,HAS,0.8,Buy,23.7582876547072,89,247.6499938964844,0.0,0.0
2017-12-19,91.66999816894533,91.62999725341795,91.97000122070312,90.23999786376952,91.66999816894533,1502100.0,19454.53085754395,0,20.491245727540417,19434.03961181641,212,8.08072698635527,18000,,52.85712951126742,93.086,92.4235,93.2833,94.6707,100.1258,115.9499969482422,0.0335,HAS,0.8,Buy,23.31329067255656,89,246.75,0.0,0.0
2017-12-20,91.11000061035156,92.08999633789062,92.5500030517578,90.83999633789062,91.11000061035156,993700.0,19335.81137512207,0,20.491245727540417,19315.32012939453,212,7.421174306233724,18000,,51.4910692075741,92.494,92.328,93.1653,94.642,100.0817,115.9499969482422,-0.0899,HAS,0.8,Buy,23.219345020972337,89,246.5599975585937,0.0,0.0
2017-12-21,92.83999633789062,92.02999877929688,94.0999984741211,91.54000091552734,92.83999633789062,1094600.0,19702.57046936035,0,20.491245727540417,19682.079223632812,212,9.458724829779719,18000,,56.622217218843005,92.248,92.378,93.0762,94.633,100.0453,115.9499969482422,-0.0422,HAS,0.8,Buy,23.466567243194586,89,247.0599975585937,0.0,0.0
2017-12-22,93.5500030517578,92.69000244140624,93.70999908447266,92.58000183105467,93.5500030517578,775500.0,19853.09189270019,0,20.491245727540417,19832.600646972653,212,10.294954959445501,18000,,59.16319247147743,92.144,92.4635,93.1395,94.6205,100.0141,115.9499969482422,0.0404,HAS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-23,93.5500030517578,92.69000244140624,93.70999908447266,92.58000183105467,93.5500030517578,775500.0,19853.09189270019,0,20.491245727540417,19832.600646972653,212,10.294954959445501,18000,,59.16319247147743,92.544,92.549,93.1493,94.6067,99.9851,115.9499969482422,0.0914,HAS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-24,93.5500030517578,92.69000244140624,93.70999908447266,92.58000183105467,93.5500030517578,775500.0,19853.09189270019,0,20.491245727540417,19832.600646972653,212,10.294954959445501,18000,,59.16319247147743,92.92,92.6195,93.1352,94.593,99.9619,115.9499969482422,0.1197,HAS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-25,93.5500030517578,92.69000244140624,93.70999908447266,92.58000183105467,93.5500030517578,775500.0,19853.09189270019,0,20.491245727540417,19832.600646972653,212,10.294954959445501,18000,,58.07562277230173,93.408,92.7415,93.1122,94.5792,99.9387,115.9499969482422,0.1321,HAS,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-26,92.8000030517578,93.88999938964844,93.91000366210938,92.27999877929688,92.8000030517578,551800.0,19694.09189270019,0,20.491245727540417,19673.600646972653,212,9.411621626112176,18000,,53.23922902566167,93.4,92.841,93.0398,94.564,99.9125,115.9499969482422,0.0821,HAS,0.8,Buy,23.30043179736669,89,245.5399932861328,1.184,0.0
2017-12-27,91.66999816894533,92.9499969482422,93.27999877929688,91.19000244140624,91.66999816894533,1036100.0,19454.53085754395,0,20.491245727540417,19434.03961181641,212,8.08072698635527,18000,,30.59549975639221,93.024,92.857,92.9487,94.5377,99.8828,115.9499969482422,-0.0306,HAS,0.8,Buy,23.36965371780397,89,245.67999267578125,0.0,0.0
2017-12-28,91.5199966430664,91.77999877929688,92.02999877929688,90.56999969482422,91.5199966430664,817300.0,19422.730534057617,0,20.491245727540417,19402.239288330078,212,7.904058522542323,18000,,27.032705687483315,92.618,92.865,92.855,94.5063,99.8489,115.9499969482422,-0.1097,HAS,0.8,Buy,23.597101481882746,89,246.13999938964844,0.0,0.0
2017-12-29,90.88999938964844,91.47000122070312,91.58999633789062,90.08000183105467,90.88999938964844,854700.0,19289.171116333007,0,20.491245727540417,19268.67987060547,212,7.162061757405591,18000,,30.84336109025034,92.086,92.8415,92.7787,94.445,99.8147,115.9499969482422,-0.1963,HAS,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-30,90.88999938964844,91.47000122070312,91.58999633789062,90.08000183105467,90.88999938964844,854700.0,19289.171116333007,0,20.491245727540417,19268.67987060547,212,7.162061757405591,18000,,30.84336109025034,91.554,92.818,92.7503,94.3829,99.7794,115.9499969482422,-0.2395,HAS,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-31,90.88999938964844,91.47000122070312,91.58999633789062,90.08000183105467,90.88999938964844,854700.0,19289.171116333007,0,20.491245727540417,19268.67987060547,212,7.162061757405591,18000,,30.84336109025034,91.172,92.779,92.7573,94.3208,99.7406,115.9499969482422,-0.2524,HAS,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2018-01-01,90.88999938964844,91.47000122070312,91.58999633789062,90.08000183105467,90.88999938964844,854700.0,20289.17111633301,0,1020.4912457275404,19268.67987060547,212,6.78511113859479,19000,"Monthly invest 5.3% of total investment ($1,000.00)",44.29062455451204,91.016,92.7225,92.7787,94.2587,99.7018,115.9499969482422,-0.2451,HAS,0.8,Buy,21.95698801855792,89,245.2899932861328,0.0,0.0
2018-01-02,92.08000183105467,91.55999755859376,92.25,90.70999908447266,92.08000183105467,1223300.0,20541.45163391113,0,1020.4912457275404,19520.96038818359,212,8.112903336374355,19000,,52.99272479406204,91.128,92.554,92.8018,94.2066,99.668,115.9499969482422,-0.1422,HAS,0.8,Buy,22.80014734280238,89,247.08999633789065,0.0,0.0
2018-01-03,91.29000091552734,92.2699966430664,92.2699966430664,89.94999694824219,91.29000091552734,1677500.0,20373.97143981934,0,1020.4912457275404,19353.480194091797,212,7.231428630628112,19000,,51.27118689728673,91.208,92.325,92.8118,94.1713,99.6327,115.9499969482422,-0.1219,HAS,0.8,Buy,23.48872686197381,89,248.5599975585937,0.0,0.0
2018-01-04,90.70999908447266,91.54000091552734,91.9499969482422,90.54000091552734,90.70999908447266,1291400.0,20251.011051635745,0,1020.4912457275404,19230.519805908203,212,6.584268692819717,19000,,32.040542470399004,91.172,92.157,92.8122,94.1467,99.5891,115.9499969482422,-0.1397,HAS,0.8,Buy,23.99404830458796,93,249.6499938964844,0.0,0.0
2018-01-05,92.41000366210938,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,1644200.0,20611.41202209473,0,1020.4912457275404,19590.920776367188,212,8.481115905761726,19000,,41.763026173623565,91.476,92.074,92.8355,94.1446,99.5499,115.9499969482422,-0.0215,HAS,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-06,92.41000366210938,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,1644200.0,20610.58033206177,0,187.96952273559725,20422.610809326172,221,8.476738589798781,19000,cash_1%_Buy 90% of cash (9 shares - Safe - MRI:0.80),41.763026173623565,91.78,91.991,92.8775,94.1306,99.5125,115.9499969482422,0.0576,HAS,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-07,92.41000366210938,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,1644200.0,20610.487922058106,0,95.46710906982578,20515.02081298828,222,8.476252221358461,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),41.763026173623565,91.846,92.034,92.9342,94.1166,99.4752,115.9499969482422,0.1079,HAS,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-08,93.16999816894533,92.0999984741211,93.29000091552734,91.68000030517578,93.16999816894533,1257000.0,20779.206702575688,0,95.46710906982578,20683.739593505863,222,9.364245803029947,19000,,47.52601243351623,92.222,92.109,93.0088,94.1089,99.441,115.9499969482422,0.1899,HAS,0.8,Buy,25.033152090052543,94,251.7700042724609,0.0,0.0
2018-01-09,93.94000244140624,93.44000244140624,95.16999816894533,93.0,93.94000244140624,1324700.0,20950.14765106201,0,95.46710906982578,20854.680541992184,222,10.26393500558951,19000,,57.402581703750144,92.868,92.2505,93.0503,94.0934,99.41,115.9499969482422,0.2875,HAS,0.8,Buy,25.295362012441537,94,252.3000030517578,0.0,0.0
2018-01-10,92.30999755859376,93.73999786376952,94.19000244140624,91.91999816894533,92.30999755859376,1239300.0,20588.28656707764,0,95.46710906982578,20492.819458007816,222,8.35940298461917,19000,,53.90242949333455,92.848,92.224,93.0647,94.0717,99.3726,115.9499969482422,0.2233,HAS,0.8,Buy,25.08262124481202,94,251.8699951171875,0.0,0.0
2018-01-11,92.41000366210938,92.08999633789062,92.62000274658205,90.5999984741211,92.41000366210938,1218100.0,20610.487922058106,0,95.46710906982578,20515.02081298828,222,8.476252221358461,19000,,55.46015451598384,92.848,92.167,93.0807,94.0421,99.3367,115.9499969482422,0.1802,HAS,0.8,Buy,26.0028320730912,94,253.72999572753903,0.0,0.0
2018-01-12,92.4499969482422,92.62000274658205,93.7699966430664,91.93000030517578,92.4499969482422,1328800.0,20619.366431579594,0,95.46710906982578,20523.89932250977,222,8.522981218839965,19000,,60.317426678211845,92.856,92.112,93.0077,94.0202,99.3075,115.9499969482422,0.1479,HAS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-13,92.4499969482422,92.62000274658205,93.7699966430664,91.93000030517578,92.4499969482422,1328800.0,20619.366431579594,0,95.46710906982578,20523.89932250977,222,8.522981218839965,19000,,60.317426678211845,92.712,92.057,92.9488,94.0003,99.278,115.9499969482422,0.1211,HAS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-14,92.4499969482422,92.62000274658205,93.7699966430664,91.93000030517578,92.4499969482422,1328800.0,20619.366431579594,0,95.46710906982578,20523.89932250977,222,8.522981218839965,19000,,60.317426678211845,92.414,92.002,92.9105,93.9804,99.2422,115.9499969482422,0.0989,HAS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-15,92.4499969482422,92.62000274658205,93.7699966430664,91.93000030517578,92.4499969482422,1328800.0,20619.366431579594,0,95.46710906982578,20523.89932250977,222,8.522981218839965,19000,,60.317426678211845,92.442,91.9845,92.853,93.9605,99.2063,115.9499969482422,0.0804,HAS,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-16,91.38999938964844,92.58000183105467,92.87999725341795,91.3000030517578,91.38999938964844,1521300.0,20384.046973571778,0,95.46710906982578,20288.579864501953,222,7.284457755640927,19000,,45.35665070964596,92.238,91.9705,92.778,93.9451,99.1661,115.9499969482422,-0.0082,HAS,0.8,Buy,26.373884704670147,94,254.47999572753903,0.0,0.0
2018-01-17,91.62000274658205,91.4499969482422,93.1500015258789,91.22000122070312,91.62000274658205,1387000.0,20435.10771881104,0,95.46710906982578,20339.640609741215,222,7.553198520058091,19000,,52.40175642389618,92.072,91.9755,92.7068,93.917,99.1259,115.9499969482422,-0.047,HAS,0.8,Buy,27.590940657846552,94,256.94000244140625,0.0,0.0
2018-01-18,90.5199966430664,90.91000366210938,92.13999938964844,88.30000305175781,90.5199966430664,1909800.0,20190.906363830567,0,95.46710906982578,20095.439254760742,222,6.267928230687203,19000,,48.71446505558401,91.686,91.957,92.6173,93.8753,99.0823,115.9499969482422,-0.1446,HAS,0.8,Buy,27.41777974347568,94,256.5899963378906,0.0,0.0
2018-01-19,92.55999755859376,90.58000183105467,92.7300033569336,89.54000091552734,92.55999755859376,1859900.0,20643.78656707764,0,95.46710906982578,20548.319458007816,222,8.651508247777052,19000,,50.97020493728715,91.708,92.0405,92.5763,93.8563,99.0348,115.9499969482422,-0.0558,HAS,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-20,92.55999755859376,90.58000183105467,92.7300033569336,89.54000091552734,92.55999755859376,1859900.0,20643.78656707764,0,95.46710906982578,20548.319458007816,222,8.651508247777052,19000,,50.97020493728715,91.73,92.124,92.5348,93.8265,98.9865,115.9499969482422,0.0038,HAS,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-21,92.55999755859376,90.58000183105467,92.7300033569336,89.54000091552734,92.55999755859376,1859900.0,20643.78656707764,0,95.46710906982578,20548.319458007816,222,8.651508247777052,19000,,50.97020493728715,91.964,92.2075,92.4937,93.7967,98.9379,115.9499969482422,0.042,HAS,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-22,90.86000061035156,92.33999633789062,92.48999786376952,89.69000244140625,90.86000061035156,1695300.0,20266.38724456787,0,95.46710906982578,20170.920135498047,222,6.665196024041431,19000,,36.67823540385564,91.812,92.1465,92.4242,93.7527,98.8823,115.9499969482422,-0.0532,HAS,0.8,Buy,28.98114997630874,94,259.75,0.0,0.0
2018-01-23,94.55999755859376,91.8499984741211,97.45999908447266,90.04000091552734,94.55999755859376,3606800.0,21087.78656707764,0,95.46710906982578,20992.319458007816,222,10.988350353040222,19000,,52.6723913403788,92.62,92.31,92.4227,93.7357,98.8421,115.9499969482422,0.1473,HAS,0.8,Buy,29.27304290137041,94,260.3399963378906,0.0,0.0
2018-01-24,95.7699966430664,94.41999816894533,96.93000030517578,93.25,95.7699966430664,2354200.0,21356.406363830567,0,95.46710906982578,21260.939254760742,222,12.402138757002978,19000,,65.4740563060218,93.262,92.563,92.4413,93.7219,98.8069,115.9499969482422,0.3486,HAS,0.8,Buy,29.20872469618949,94,260.2099914550781,0.0,0.0
2018-01-25,95.5500030517578,96.48999786376952,96.94000244140624,95.2300033569336,95.5500030517578,1475000.0,21307.567786560056,0,95.46710906982578,21212.10067749023,222,12.145093613473978,19000,,63.89381761811377,93.86,92.72,92.4563,93.7085,98.7707,115.9499969482422,0.4404,HAS,0.8,Buy,29.268090701534888,94,260.3299865722656,0.0,0.0
2018-01-26,93.38999938964844,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,2644900.0,20828.046973571778,0,95.46710906982578,20732.579864501953,222,9.621299860904099,19000,,53.5022450434511,94.026,92.769,92.4512,93.6783,98.7212,115.9499969482422,0.3255,HAS,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-27,93.38999938964844,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,2644900.0,20828.046973571778,0,95.46710906982578,20732.579864501953,222,9.621299860904099,19000,,53.5022450434511,94.532,92.818,92.4447,93.6427,98.6688,115.9499969482422,0.2346,HAS,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-28,93.38999938964844,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,2644900.0,20828.046973571778,0,95.46710906982578,20732.579864501953,222,9.621299860904099,19000,,53.5022450434511,94.298,92.829,92.4538,93.607,98.6115,115.9499969482422,0.163,HAS,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-29,94.1999969482422,93.3499984741211,94.5,92.81999969482422,94.1999969482422,935500.0,21007.866431579594,0,95.46710906982578,20912.39932250977,222,10.56771806094523,19000,,56.14898287219175,93.984,92.842,92.4735,93.5781,98.5575,115.9499969482422,0.1622,HAS,0.8,Buy,29.866733151164816,94,261.5400085449219,0.0,0.0
