Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-25,41.84000015258789,42.290000915527344,43.040000915527344,41.66999816894531,41.84000015258789,7191700.0,10152.328321239473,0,194.40828492355433,9957.920036315918,238,12.900192012490175,9000,GeoWatch,49.040134852465165,42.178,42.018,43.4223,43.8288,40.0288,46.84999847412109,0.2909,HAL,0.7022,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-26,41.380001068115234,41.97999954223633,42.310001373291016,41.18000030517578,41.380001068115234,9322500.0,10042.84853913498,0,194.40828492355433,9848.440254211426,238,11.683749989106929,9000,GeoWatch,41.11498118902885,41.91,41.9005,43.3992,43.8188,40.0687,46.84999847412109,0.2138,HAL,0.6866,GeoWatch,0.6308,0.7393,4.807745745001901,42,196.7100067138672,0.0,0.0
2016-09-27,40.95000076293945,40.91999816894531,41.09000015258789,40.119998931884766,40.95000076293945,11842900.0,9940.508466503145,0,194.40828492355433,9746.10018157959,238,10.546638070975423,9000,GeoWatch,48.36065765991825,41.57,41.7695,43.354,43.8053,40.1069,46.84999847412109,0.1002,HAL,0.7103,GeoWatch,0.6149,0.7421,5.43441081797279,42,197.9100036621093,0.0,0.0
2016-09-28,42.790000915527344,41.11000061035156,42.959999084472656,40.45000076293945,42.790000915527344,12551900.0,10378.428502819062,0,194.40828492355433,10184.020217895508,238,15.412416252263395,9000,GeoWatch,61.64384913780337,41.76,41.703,43.3395,43.8103,40.1534,46.84999847412109,0.3161,HAL,0.7157,GeoWatch,0.5992,0.751,5.993184452141642,42,198.97999572753903,0.0,0.0
2016-09-29,44.18000030517578,42.88999938964844,44.72999954223633,42.88999938964844,44.18000030517578,15139000.0,10709.24835755539,0,194.40828492355433,10514.840072631836,238,19.08819241600037,9000,GeoWatch,66.17449396381821,42.228,41.8145,43.3482,43.8273,40.2103,46.84999847412109,0.656,HAL,0.7011,GeoWatch,0.6246,0.7584,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,44.880001068115234,44.540000915527344,45.08000183105469,44.06999969482422,44.880001068115234,9195300.0,10875.84853913498,0,194.40828492355433,10681.440254211426,238,20.939305544662478,9000,GeoWatch,75.87600489227077,42.836,41.961,43.3915,43.8502,40.2642,46.84999847412109,0.9471,HAL,0.7056,GeoWatch,0.5991,0.7756,5.841743513827857,42,198.69000244140625,0.0,0.0
2016-10-01,44.880001068115234,44.540000915527344,45.08000183105469,44.06999969482422,44.880001068115234,9195300.0,11874.68165910721,0,26.361377124787396,11848.320281982422,264,18.843360589790347,10000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",75.87600489227077,43.536,42.1075,43.4385,43.8671,40.316,46.84999847412109,1.0844,HAL,0.7051,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,44.880001068115234,44.540000915527344,45.08000183105469,44.06999969482422,44.880001068115234,9195300.0,11874.68165910721,0,26.361377124787396,11848.320281982422,264,18.843360589790347,10000,GeoWatch,75.87600489227077,44.322,42.2315,43.4708,43.884,40.3724,46.84999847412109,1.1161,HAL,0.7051,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,44.900001525878906,45.11000061035156,45.18999862670898,44.540000915527344,44.900001525878906,6221400.0,11879.961779956819,0,26.361377124787396,11853.600402832031,264,18.89616179828644,10000,GeoWatch,75.13889197949806,44.744,42.421,43.5027,43.9011,40.4289,46.84999847412109,1.081,HAL,0.7047,GeoWatch,0.6025,0.7986,4.929247623138388,47,198.0599975585937,0.0,0.0
2016-10-04,44.59000015258789,44.90999984741211,45.0,44.22999954223633,44.59000015258789,5035900.0,11798.12141740799,0,26.361377124787396,11771.760040283203,264,18.077758172798152,10000,GeoWatch,72.2296354394793,44.826,42.5875,43.5173,43.8986,40.484,46.84999847412109,0.9555,HAL,0.7013,GeoWatch,0.5965,0.7838,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,45.720001220703125,45.20000076293945,46.06999969482422,44.93999862670898,45.720001220703125,7529500.0,12096.441699390412,0,26.361377124787396,12070.080322265625,264,21.06096099262238,10000,GeoWatch,70.94970995528922,44.994,42.785,43.5508,43.8956,40.5461,46.84999847412109,0.988,HAL,0.7031,GeoWatch,0.5778,0.7762,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,46.369998931884766,46.040000915527344,46.400001525878906,45.54999923706055,46.369998931884766,7624000.0,12268.041095142366,0,26.361377124787396,12241.679718017578,264,22.776954950141914,10000,GeoWatch,74.03098578360223,45.292,43.0515,43.5952,43.8963,40.616,46.84999847412109,1.0435,HAL,0.7011,GeoWatch,0.5708,0.77,4.996850162200938,47,198.19000244140625,0.0,0.0
2016-10-07,46.2599983215332,46.380001068115234,46.84999847412109,45.97999954223633,46.2599983215332,7014500.0,12239.000934009553,0,26.361377124787396,12212.639556884766,264,22.486553338813795,10000,GeoWatch,81.39202836747234,45.568,43.3125,43.6285,43.9026,40.6855,46.84999847412109,0.9979,HAL,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,46.2599983215332,46.380001068115234,46.84999847412109,45.97999954223633,46.2599983215332,7014500.0,12239.000934009553,0,26.361377124787396,12212.639556884766,264,22.486553338813795,10000,GeoWatch,81.39202836747234,45.84,43.5735,43.6653,43.9183,40.7582,46.84999847412109,0.9056,HAL,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,46.2599983215332,46.380001068115234,46.84999847412109,45.97999954223633,46.2599983215332,7014500.0,12239.000934009553,0,26.361377124787396,12212.639556884766,264,22.486553338813795,10000,GeoWatch,81.39202836747234,46.174,43.8225,43.707,43.9339,40.8297,46.84999847412109,0.7874,HAL,0.696,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,47.2599983215332,46.790000915527344,47.63999938964844,46.7599983215332,47.2599983215332,8799400.0,12503.000934009553,0,26.361377124787396,12476.639556884766,264,25.126553338813796,10000,GeoWatch,88.78625219672158,46.482,44.1225,43.76,43.9579,40.9053,47.2599983215332,0.7984,HAL,0.6976,GeoWatch,0.5525,0.7571,5.090446353607169,47,198.3699951171875,0.0,0.0
2016-10-11,46.63999938964844,46.90999984741211,47.16999816894531,46.290000915527344,46.63999938964844,9505000.0,12339.321215991975,0,26.361377124787396,12312.959838867188,264,23.489756158638,10000,GeoWatch,86.61517562089472,46.536,44.3185,43.8067,43.9776,40.9783,47.2599983215332,0.6591,HAL,0.6782,GeoWatch,0.5868,0.7632,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,46.959999084472656,46.63999938964844,47.18000030517578,46.25,46.959999084472656,7565500.0,12423.801135425569,0,26.361377124787396,12397.439758300781,264,24.334555352973954,10000,GeoWatch,83.3599853515625,46.676,44.534,43.8587,44.0023,41.0527,47.2599983215332,0.5643,HAL,0.6733,GeoWatch,0.5967,0.7592,3.9672523838806146,47,196.2100067138672,0.0,0.0
2016-10-13,47.02000045776367,46.380001068115234,47.959999084472656,46.119998931884766,47.02000045776367,7327900.0,12439.641497974397,0,26.361377124787396,12413.28012084961,264,24.49295897846222,10000,GeoWatch,78.861778532102,46.828,44.793,43.9117,44.0277,41.1239,47.2599983215332,0.4646,HAL,0.6619,GeoWatch,0.6121,0.7588,3.6396498448181163,47,195.5800018310547,0.0,0.0
2016-10-14,46.970001220703125,47.459999084472656,47.83000183105469,46.84000015258789,46.970001220703125,7353400.0,12426.441699390412,0,26.361377124787396,12400.080322265625,264,24.36096099262237,10000,GeoWatch,74.47306707880878,46.97,45.0495,43.9537,44.0592,41.1888,47.2599983215332,0.3509,HAL,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,46.970001220703125,47.459999084472656,47.83000183105469,46.84000015258789,46.970001220703125,7353400.0,12426.441699390412,0,26.361377124787396,12400.080322265625,264,24.36096099262237,10000,GeoWatch,74.47306707880878,46.912,45.306,43.9928,44.083,41.2534,47.2599983215332,0.2409,HAL,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,46.970001220703125,47.459999084472656,47.83000183105469,46.84000015258789,46.970001220703125,7353400.0,12426.441699390412,0,26.361377124787396,12400.080322265625,264,24.36096099262237,10000,GeoWatch,74.47306707880878,46.978,45.5855,44.024,44.1068,41.3184,47.2599983215332,0.1385,HAL,0.6633,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,46.31999969482422,46.95000076293945,47.34999847412109,45.97999954223633,46.31999969482422,8169300.0,12254.841296558381,0,26.361377124787396,12228.479919433594,264,22.644956964302065,10000,GeoWatch,64.4897727219647,46.85,45.854,44.0217,44.1253,41.3807,47.2599983215332,-0.0434,HAL,0.6654,GeoWatch,0.6152,0.7589,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,47.06999969482422,46.970001220703125,47.27999877929688,46.29999923706055,47.06999969482422,9834100.0,12452.841296558381,0,26.361377124787396,12426.479919433594,264,24.62495696430207,10000,GeoWatch,73.22096883306699,46.86,46.068,44.0253,44.1526,41.4461,47.2599983215332,-0.0722,HAL,0.6803,GeoWatch,0.6001,0.7564,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,49.06999969482422,47.70000076293945,50.22999954223633,47.70000076293945,49.06999969482422,19236500.0,12980.841296558381,0,26.361377124787396,12954.479919433594,264,29.904956964302066,10000,GeoWatch,76.97261648956885,47.28,46.3125,44.0623,44.1897,41.5135,49.06999969482422,0.1662,HAL,0.6867,GeoWatch,0.5794,0.7584,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,48.75,48.88999938964844,49.5099983215332,48.43000030517578,48.75,8613000.0,12896.361377124787,0,26.361377124787396,12870.0,264,29.060157769966132,10000,GeoWatch,70.23810064441125,47.636,46.506,44.094,44.2238,41.583,49.06999969482422,0.2396,HAL,0.6927,GeoWatch,0.5647,0.7486,4.076447940521233,47,196.4199981689453,0.0,0.0
2016-10-21,48.43000030517578,48.36000061035156,48.77999877929688,48.09000015258789,48.43000030517578,6659000.0,12811.881457691194,0,26.361377124787396,12785.520080566406,264,28.2153585756302,10000,GeoWatch,67.81610779369566,47.928,46.6835,44.1498,44.2453,41.6495,49.06999969482422,0.2068,HAL,0.6959,GeoWatch,0.5541,0.7503,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-22,48.43000030517578,48.36000061035156,48.77999877929688,48.09000015258789,48.43000030517578,6659000.0,12811.881457691194,0,26.361377124787396,12785.520080566406,264,28.2153585756302,10000,GeoWatch,67.81610779369566,48.35,46.861,44.2072,44.2829,41.7159,49.06999969482422,0.1526,HAL,0.6959,GeoWatch,0.5541,0.7503,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-23,48.43000030517578,48.36000061035156,48.77999877929688,48.09000015258789,48.43000030517578,6659000.0,12811.881457691194,0,26.361377124787396,12785.520080566406,264,28.2153585756302,10000,GeoWatch,67.81610779369566,48.622,47.0375,44.2752,44.3205,41.781,49.06999969482422,0.0877,HAL,0.6959,GeoWatch,0.5541,0.7503,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-24,48.2400016784668,48.540000915527344,48.68999862670898,47.7599983215332,48.2400016784668,7399100.0,12761.721820240022,0,26.361377124787396,12735.360443115234,264,27.713762201118474,10000,GeoWatch,59.28033696500303,48.456,47.22,44.3363,44.3565,41.8453,49.06999969482422,-0.0058,HAL,0.6956,GeoWatch,0.5445,0.7496,4.518451114349353,47,197.2700042724609,0.0,0.0
2016-10-25,47.77000045776367,48.220001220703125,48.84000015258789,47.56999969482422,47.77000045776367,7760200.0,12637.641497974397,0,26.361377124787396,12611.28012084961,264,26.472958978462223,10000,GeoWatch,61.01365334150308,48.26,47.3225,44.3898,44.4056,41.9076,49.06999969482422,-0.1494,HAL,0.6936,GeoWatch,0.5539,0.7461,4.227252383880608,47,196.7100067138672,0.0,0.0
2016-10-26,47.619998931884766,47.209999084472656,48.5,46.84999847412109,47.619998931884766,8619700.0,12598.041095142366,0,26.361377124787396,12571.679718017578,264,26.076954950141907,10000,GeoWatch,56.65322037939296,48.098,47.385,44.4408,44.4418,41.9715,49.06999969482422,-0.2736,HAL,0.6806,GeoWatch,0.5678,0.7304,3.9984511143493444,47,196.2700042724609,0.0,0.0
2016-10-27,47.54999923706055,47.900001525878906,48.25,47.5,47.54999923706055,6001200.0,12579.561175708772,0,26.361377124787396,12553.199798583984,264,25.89215575580597,10000,GeoWatch,55.33197836138453,47.922,47.4495,44.4907,44.4665,42.032,49.06999969482422,-0.3675,HAL,0.659,GeoWatch,0.5825,0.7252,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,46.58000183105469,47.59999847412109,47.79999923706055,46.060001373291016,46.58000183105469,10411000.0,12323.481860523225,0,26.361377124787396,12297.120483398438,264,23.3313626039505,10000,GeoWatch,46.6893087431057,47.552,47.4655,44.5213,44.4773,42.0859,49.06999969482422,-0.5576,HAL,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,46.58000183105469,47.59999847412109,47.79999923706055,46.060001373291016,46.58000183105469,10411000.0,12323.481860523225,0,26.361377124787396,12297.120483398438,264,23.3313626039505,10000,GeoWatch,46.6893087431057,47.22,47.4815,44.5632,44.4858,42.1376,49.06999969482422,-0.6667,HAL,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,46.58000183105469,47.59999847412109,47.79999923706055,46.060001373291016,46.58000183105469,10411000.0,12323.481860523225,0,26.361377124787396,12297.120483398438,264,23.3313626039505,10000,GeoWatch,46.6893087431057,46.982,47.4475,44.6227,44.4943,42.1863,49.06999969482422,-0.7177,HAL,0.6497,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,46.0,46.41999816894531,46.68000030517578,45.90999984741211,46.0,7931200.0,12170.361377124787,0,26.361377124787396,12144.0,264,21.800157769966134,10000,Neutral,47.25086158416127,46.658,47.4155,44.6692,44.4979,42.2327,49.06999969482422,-0.8067,HAL,0.6431,Neutral,0.6199,0.6857,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,46.22999954223633,46.369998931884766,46.68000030517578,45.36000061035156,46.22999954223633,6869900.0,13230.06419628525,0,8.284327205658997,13221.77986907959,286,20.369854874038705,11000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",42.075469117861935,46.394,47.379,44.7177,44.5035,42.28,49.06999969482422,-0.8033,HAL,0.639,RiskWatch,0.6596,0.6691,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,45.93000030517578,45.5099983215332,46.220001220703125,45.08000183105469,45.93000030517578,8158100.0,13144.264414485933,0,8.284327205658997,13135.980087280273,286,19.589856857681287,11000,RiskWatch,6.388878881191204,46.264,47.3245,44.7612,44.5235,42.322,49.06999969482422,-0.8123,HAL,0.6327,RiskWatch,0.6782,0.6558,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,46.58000183105469,45.93999862670898,46.61000061035156,45.84000015258789,46.58000183105469,7378000.0,13330.1648508873,0,8.284327205658997,13321.88052368164,286,21.279860824966445,11000,RiskWatch,22.39188294607203,46.264,47.305,44.8155,44.5479,42.3724,49.06999969482422,-0.6972,HAL,0.6076,RiskWatch,0.7219,0.6328,1.3805828381625254,53,191.7400054931641,0.0,0.0
2016-11-04,46.380001068115234,46.459999084472656,46.84000015258789,45.75,46.380001068115234,7031600.0,13272.964632686617,0,8.284327205658997,13264.680305480957,286,20.759858841323876,11000,RiskWatch,23.09713257019392,46.224,47.2755,44.8665,44.5715,42.4211,49.06999969482422,-0.6247,HAL,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,46.380001068115234,46.459999084472656,46.84000015258789,45.75,46.380001068115234,7031600.0,13272.964632686617,0,8.284327205658997,13264.680305480957,286,20.759858841323876,11000,RiskWatch,23.09713257019392,46.3,47.246,44.9107,44.5828,42.4706,49.06999969482422,-0.5539,HAL,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,46.380001068115234,46.459999084472656,46.84000015258789,45.75,46.380001068115234,7031600.0,13272.964632686617,0,8.284327205658997,13264.680305480957,286,20.759858841323876,11000,RiskWatch,23.09713257019392,46.33,47.249,44.9575,44.594,42.5133,49.06999969482422,-0.4866,HAL,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,47.43999862670898,46.810001373291016,47.459999084472656,46.810001373291016,47.43999862670898,5504400.0,13576.123934444428,0,8.284327205658997,13567.839607238768,286,23.515852493667587,11000,RiskWatch,41.45295940608093,46.632,47.2675,45.0128,44.6141,42.5605,49.06999969482422,-0.279,HAL,0.6421,RiskWatch,0.7011,0.6008,3.4580306253606645,53,195.67999267578125,0.0,0.0
2016-11-08,47.119998931884766,47.08000183105469,47.70000076293945,46.90999984741211,47.119998931884766,5320300.0,13484.604021724703,0,8.284327205658997,13476.319694519043,286,22.683853287124656,11000,RiskWatch,42.82558828879201,46.74,47.17,45.099,44.6361,42.6063,49.06999969482422,-0.1824,HAL,0.6416,RiskWatch,0.6994,0.5874,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,47.81999969482422,47.459999084472656,48.25,47.119998931884766,47.81999969482422,12189800.0,13684.804239925386,0,8.284327205658997,13676.519912719727,286,24.503855270767215,11000,Neutral,51.96851221492073,47.028,47.1235,45.1968,44.651,42.6577,49.06999969482422,-0.0211,HAL,0.653,Neutral,0.6056,0.5821,5.039848807178859,53,198.67999267578125,0.0,0.0
2016-11-10,48.810001373291016,47.68999862670898,48.9900016784668,47.56999969482422,48.810001373291016,11520000.0,13967.94471996689,0,8.284327205658997,13959.66039276123,286,27.07785963478089,11000,Neutral,60.500017801920606,47.514,47.1425,45.3112,44.681,42.7153,49.06999969482422,0.2108,HAL,0.6004,Neutral,0.5881,0.5697,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,48.0099983215332,48.34999847412109,48.61000061035156,47.209999084472656,48.0099983215332,7635100.0,13739.143847164156,0,8.284327205658997,13730.859519958496,286,24.997851700210582,11000,Neutral,62.26410896806326,47.84,47.1215,45.4047,44.6993,42.7675,49.06999969482422,0.2316,HAL,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,48.0099983215332,48.34999847412109,48.61000061035156,47.209999084472656,48.0099983215332,7635100.0,13739.143847164156,0,8.284327205658997,13730.859519958496,286,24.997851700210582,11000,Neutral,62.26410896806326,47.954,47.1005,45.5197,44.7206,42.816,49.06999969482422,0.2273,HAL,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,48.0099983215332,48.34999847412109,48.61000061035156,47.209999084472656,48.0099983215332,7635100.0,13739.143847164156,0,8.284327205658997,13730.859519958496,286,24.997851700210582,11000,Neutral,62.26410896806326,48.132,47.089,45.6322,44.7418,42.8648,49.06999969482422,0.207,HAL,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,48.13999938964844,47.61000061035156,48.540000915527344,47.34000015258789,48.13999938964844,8395500.0,13776.324152645113,0,8.284327205658997,13768.039825439453,286,25.335854477310193,11000,Neutral,69.88845211353895,48.196,47.1075,45.7383,44.7642,42.9141,49.06999969482422,0.1948,HAL,0.5914,Neutral,0.5193,0.5042,5.103127005421048,53,198.8000030517578,0.0,0.0
2016-11-15,49.7599983215332,48.52000045776367,49.900001525878906,48.5,49.7599983215332,11770300.0,14239.643847164156,0,8.284327205658997,14231.359519958496,286,29.547851700210593,11000,Neutral,76.07087556544263,48.386,47.2145,45.8837,44.7988,42.9702,49.7599983215332,0.3866,HAL,0.6007,Neutral,0.4861,0.5,5.952036418151818,53,200.4100036621093,0.0,0.0
2016-11-16,48.7599983215332,49.33000183105469,49.68999862670898,48.58000183105469,48.7599983215332,7835200.0,13953.643847164156,0,8.284327205658997,13945.359519958496,286,26.947851700210588,11000,Neutral,68.94241036616476,48.536,47.275,46.0123,44.8302,43.0218,49.7599983215332,0.3449,HAL,0.5946,Neutral,0.4908,0.4896,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,48.59999847412109,49.380001068115234,49.77999877929688,48.220001220703125,48.59999847412109,7953800.0,13907.88389080429,0,8.284327205658997,13899.599563598631,286,26.53185209693909,11000,Neutral,64.46988303422401,48.654,47.376,46.1383,44.8662,43.0744,49.7599983215332,0.271,HAL,0.5879,Neutral,0.4714,0.4769,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,49.310001373291016,48.86000061035156,49.4900016784668,48.7599983215332,49.310001373291016,6663000.0,14110.94471996689,0,8.284327205658997,14102.66039276123,286,28.3778596347809,11000,Neutral,69.55940024242918,48.914,47.5125,46.2722,44.9143,43.1339,49.7599983215332,0.2956,HAL,0.5842,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-19,49.310001373291016,48.86000061035156,49.4900016784668,48.7599983215332,49.310001373291016,6663000.0,14110.94471996689,0,8.284327205658997,14102.66039276123,286,28.3778596347809,11000,Neutral,69.55940024242918,49.148,47.649,46.4063,44.9599,43.1926,49.7599983215332,0.2855,HAL,0.5842,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-20,49.310001373291016,48.86000061035156,49.4900016784668,48.7599983215332,49.310001373291016,6663000.0,14110.94471996689,0,8.284327205658997,14102.66039276123,286,28.3778596347809,11000,Neutral,69.55940024242918,49.058,47.8145,46.5162,45.0056,43.2513,49.7599983215332,0.2537,HAL,0.5842,Neutral,0.4534,0.4694,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-21,50.09999847412109,50.040000915527344,50.45000076293945,49.709999084472656,50.09999847412109,8011200.0,14336.88389080429,0,8.284327205658997,14328.599563598631,286,30.43185209693908,11000,Neutral,68.42103872760386,49.326,48.008,46.6403,45.0578,43.3133,50.09999847412109,0.3129,HAL,0.5889,Neutral,0.4419,0.496,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,49.84000015258789,50.43000030517578,50.4900016784668,49.06999969482422,49.84000015258789,7699500.0,14262.524370845797,0,8.284327205658997,14254.240043640137,286,29.755856460952778,11000,Neutral,68.99441221725436,49.574,48.2035,46.7737,45.1187,43.3742,50.09999847412109,0.2874,HAL,0.6003,Neutral,0.4436,0.5041,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,49.470001220703125,49.41999816894531,50.0099983215332,49.34999847412109,49.470001220703125,3979200.0,14156.704676326754,0,8.284327205658997,14148.420349121094,286,28.793859238052377,11000,Neutral,62.07907088967876,49.606,48.348,46.9008,45.1706,43.4341,50.09999847412109,0.1957,HAL,0.5971,Neutral,0.4395,0.4916,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-24,49.470001220703125,49.41999816894531,50.0099983215332,49.34999847412109,49.470001220703125,3979200.0,14156.704676326754,0,8.284327205658997,14148.420349121094,286,28.793859238052377,11000,Neutral,55.65068347746226,49.638,48.5025,47.028,45.2252,43.4943,50.09999847412109,0.1154,HAL,0.5969,Neutral,0.4394,0.4906,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-25,49.5099983215332,49.27000045776367,49.52000045776367,48.90999984741211,49.5099983215332,2736300.0,14168.143847164156,0,8.284327205658997,14159.859519958496,286,28.897851700210577,11000,Neutral,64.76379637903716,49.678,48.659,47.1635,45.2813,43.5505,50.09999847412109,0.0515,HAL,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-26,49.5099983215332,49.27000045776367,49.52000045776367,48.90999984741211,49.5099983215332,2736300.0,14168.143847164156,0,8.284327205658997,14159.859519958496,286,28.897851700210577,11000,Neutral,64.76379637903716,49.56,48.8155,47.3062,45.3301,43.608,50.09999847412109,-0.0042,HAL,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-27,49.5099983215332,49.27000045776367,49.52000045776367,48.90999984741211,49.5099983215332,2736300.0,14168.143847164156,0,8.284327205658997,14159.859519958496,286,28.897851700210577,11000,Neutral,64.76379637903716,49.494,48.919,47.4182,45.3788,43.6681,50.09999847412109,-0.0517,HAL,0.5951,Neutral,0.4278,0.4795,7.581307214494203,53,203.5,0.0,0.0
2016-11-28,48.79999923706055,49.63999938964844,49.72999954223633,48.68000030517578,48.79999923706055,6968500.0,13965.084109004976,0,8.284327205658997,13956.799781799316,286,27.051854080581684,11000,Neutral,55.8303953608904,49.36,49.003,47.4952,45.4217,43.7252,50.09999847412109,-0.1836,HAL,0.59,Neutral,0.4459,0.4715,7.075121856273314,53,202.5399932861328,0.0,0.0
2016-11-29,47.790000915527344,47.790000915527344,48.4900016784668,47.060001373291016,47.790000915527344,12332000.0,13676.22458904648,0,8.284327205658997,13667.94026184082,286,24.42585844459535,11000,Neutral,30.49504277378053,49.024,49.0015,47.5437,45.4676,43.7781,50.09999847412109,-0.4002,HAL,0.5964,Neutral,0.4457,0.4417,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,53.09000015258789,47.790000915527344,54.91999816894531,47.790000915527344,53.09000015258789,32232000.0,15192.024370845797,0,8.284327205658997,15183.740043640137,286,38.20585646095279,11000,Neutral,73.15511267851576,49.74,49.2155,47.6805,45.5595,43.8577,53.09000015258789,0.1611,HAL,0.5834,Neutral,0.4472,0.4614,7.001303996276886,53,202.3999938964844,0.0,0.0
2016-12-01,53.2400016784668,54.08000183105469,54.79999923706055,53.18999862670898,53.2400016784668,11775300.0,16233.96648721695,0,49.00597696304442,16184.960510253906,304,35.379598058859514,12000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",74.83943746648359,50.486,49.477,47.8198,45.6453,43.9362,53.2400016784668,0.506,HAL,0.6201,Neutral,0.4795,0.4926,6.035311074829141,58,201.6100006103516,0.0,0.0
2016-12-02,54.16999816894531,53.25,54.52000045776367,53.11000061035156,54.16999816894531,7174900.0,16516.68542032242,0,49.00597696304442,16467.679443359375,304,37.735589168071755,12000,Neutral,75.41843020191195,51.418,49.785,47.9743,45.7385,44.01,54.16999816894531,0.795,HAL,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-03,54.16999816894531,53.25,54.52000045776367,53.11000061035156,54.16999816894531,7174900.0,16516.68542032242,0,49.00597696304442,16467.679443359375,304,37.735589168071755,12000,Neutral,75.41843020191195,52.492,50.093,48.134,45.8257,44.0847,54.16999816894531,0.9137,HAL,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
2016-12-04,54.16999816894531,53.25,54.52000045776367,53.11000061035156,54.16999816894531,7174900.0,16516.68542032242,0,49.00597696304442,16467.679443359375,304,37.735589168071755,12000,Neutral,75.41843020191195,53.768,50.3945,48.2748,45.9128,44.1549,54.16999816894531,0.9187,HAL,0.6253,Neutral,0.5021,0.5358,6.108810754394544,58,201.75,0.0,0.0
