Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-18,235.0,237.1000061035156,237.47999572753903,234.1100006103516,235.0,323400.0,19352.90709179688,0,82.90709179687724,19270.0,82,20.955669323730497,16000,,61.881509009982345,238.108,230.2205,235.5033,249.196,245.4503,271.1199951171875,0.6559,EG,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,237.25,234.5800018310547,237.4600067138672,234.2100067138672,237.25,237900.0,19537.40709179688,0,82.90709179687724,19454.5,82,22.108794323730496,16000,,66.3959924973696,237.456,230.6635,235.0738,249.0349,245.4641,271.1199951171875,0.582,EG,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,236.6699981689453,239.3000030517578,239.5399932861328,235.7400054931641,236.6699981689453,402200.0,19489.846941650394,0,82.90709179687724,19406.939849853516,82,21.81154338531497,16000,,68.89176549933197,236.688,231.0775,234.6438,248.8677,245.4714,271.1199951171875,0.4865,EG,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,236.6699981689453,239.3000030517578,239.5399932861328,235.7400054931641,236.6699981689453,402200.0,19489.846941650394,0,82.90709179687724,19406.939849853516,82,21.81154338531497,16000,,68.89176549933197,236.398,231.4915,234.1937,248.7234,245.4768,271.1199951171875,0.3973,EG,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,236.6699981689453,239.3000030517578,239.5399932861328,235.7400054931641,236.6699981689453,402200.0,19489.846941650394,0,82.90709179687724,19406.939849853516,82,21.81154338531497,16000,,68.89176549933197,236.452,231.861,233.7583,248.5792,245.4836,271.1199951171875,0.3159,EG,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,235.8500061035156,236.97999572753903,236.97999572753903,234.7100067138672,235.8500061035156,294100.0,19422.607592285156,0,82.90709179687724,19339.700500488278,82,21.391297451782233,16000,,66.0254359600973,236.622,232.1875,233.3957,248.4281,245.487,271.1199951171875,0.2207,EG,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,234.27999877929688,235.52999877929688,238.009994506836,233.3600006103516,234.27999877929688,491200.0,19293.866991699222,0,82.90709179687724,19210.959899902344,82,20.586668698120135,16000,,65.34364766236286,236.028,232.5165,232.963,248.2625,245.4839,271.1199951171875,0.101,EG,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,232.94000244140625,233.57000732421875,238.0599975585937,231.759994506836,232.94000244140625,536500.0,19183.98729199219,0,82.90709179687724,19101.080200195312,82,19.899920574951203,16000,,67.34288441426165,235.282,232.826,232.508,248.0919,245.4835,271.1199951171875,-0.0217,EG,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,234.9499969482422,234.0,236.13999938964844,231.8999938964844,234.9499969482422,371500.0,19348.806841552738,0,82.90709179687724,19265.89974975586,82,20.930042759704605,16000,,64.65083552630496,234.938,233.323,232.0865,247.9242,245.4827,271.1199951171875,-0.0487,EG,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,236.9499969482422,234.58999633789065,239.19000244140625,232.1499938964844,236.9499969482422,534300.0,19512.806841552738,0,82.90709179687724,19429.89974975586,82,21.95504275970461,16000,,38.93034660633985,234.994,233.92,231.8208,247.7725,245.4736,271.1199951171875,-0.0146,EG,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,236.9499969482422,234.58999633789065,239.19000244140625,232.1499938964844,236.9499969482422,534300.0,19512.806841552738,0,82.90709179687724,19429.89974975586,82,21.95504275970461,16000,,38.93034660633985,235.214,234.517,231.5618,247.6255,245.4726,271.1199951171875,0.0016,EG,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,236.9499969482422,234.58999633789065,239.19000244140625,232.1499938964844,236.9499969482422,534300.0,19512.806841552738,0,82.90709179687724,19429.89974975586,82,21.95504275970461,16000,,38.93034660633985,235.748,235.0635,231.3152,247.4785,245.4782,271.1199951171875,0.0058,EG,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,239.1199951171875,235.8000030517578,240.7400054931641,235.8000030517578,239.1199951171875,645800.0,19690.746691406253,0,82.90709179687724,19607.839599609375,82,23.067166821289085,16000,,53.15258803155667,236.984,235.781,231.0925,247.3496,245.4927,271.1199951171875,0.061,EG,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,237.4499969482422,239.0,244.1699981689453,236.27999877929688,237.4499969482422,817200.0,19553.806841552738,0,82.90709179687724,19470.89974975586,82,22.211292759704616,16000,,53.32069648101616,237.484,236.528,230.9103,247.1287,245.5004,271.1199951171875,0.0411,EG,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,234.7899932861328,238.57000732421875,239.1300048828125,234.7899932861328,234.7899932861328,728600.0,20335.68654125977,0,1082.9070917968772,19252.77944946289,82,19.621685536822177,17000,"Monthly invest 5.9% of total investment ($1,000.00)",49.38486581287728,237.052,236.927,230.6838,246.8857,245.5092,271.1199951171875,-0.0516,EG,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,227.44000244140625,234.7899932861328,237.25,226.77999877929688,227.44000244140625,692600.0,19732.98729199219,0,1082.9070917968772,18650.080200195312,82,16.07639583524818,17000,,27.87549589382021,235.15,236.2735,230.3348,246.5915,245.4926,271.1199951171875,-0.3122,EG,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.0
2017-11-03,227.83999633789065,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789065,500700.0,19765.786791503913,0,1082.9070917968772,18682.879699707035,82,16.269334067670083,17000,,29.92266512158828,233.328,235.64,229.9925,246.3125,245.4709,271.1199951171875,-0.4543,EG,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-04,227.83999633789065,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789065,500700.0,19765.786791503913,0,1082.9070917968772,18682.879699707035,82,16.269334067670083,17000,,29.92266512158828,231.072,235.0065,229.9367,246.0177,245.4505,271.1199951171875,-0.5244,EG,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-05,227.83999633789065,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789065,500700.0,19765.786791503913,0,1082.9070917968772,18682.879699707035,82,16.269334067670083,17000,,29.92266512158828,229.15,234.4925,229.9443,245.723,245.4207,271.1199951171875,-0.5444,EG,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-06,228.4600067138672,227.6000061035156,230.7400054931641,227.6000061035156,228.4600067138672,310600.0,19816.627642333988,0,1082.9070917968772,18733.72055053711,82,16.56839789608229,17000,,33.04267630419274,227.884,234.0955,230.2197,245.4334,245.3935,271.1199951171875,-0.5134,EG,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,227.02999877929688,229.0,231.67999267578125,226.6100006103516,227.02999877929688,489800.0,19699.366991699222,0,1082.9070917968772,18616.459899902344,82,15.878629362936604,17000,,33.256346318930625,227.802,233.697,230.2955,245.1122,245.3603,271.1199951171875,-0.5073,EG,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,228.3600006103516,226.1199951171875,229.07000732421875,225.1300048828125,228.3600006103516,580900.0,19808.42714184571,0,1082.9070917968772,18725.52005004883,82,16.520159657915933,17000,,39.41774038763256,227.906,233.2525,230.3935,244.8298,245.3327,271.1199951171875,-0.4399,EG,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,230.7899932861328,228.25,232.3699951171875,226.72000122070312,230.7899932861328,561600.0,20007.68654125977,0,1082.9070917968772,18924.77944946289,82,17.692273772116284,17000,,40.57116019378525,228.496,232.9585,230.532,244.5637,245.3163,271.1199951171875,-0.3058,EG,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,231.13999938964844,230.5500030517578,232.77999877929688,228.0200042724609,231.13999938964844,329200.0,20036.38704174805,0,1082.9070917968772,18953.479949951172,82,17.861100245576765,17000,,35.76678952444321,229.156,232.682,230.5183,244.2913,245.2949,271.1199951171875,-0.1938,EG,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,231.13999938964844,230.5500030517578,232.77999877929688,228.0200042724609,231.13999938964844,329200.0,20036.38704174805,0,1082.9070917968772,18953.479949951172,82,17.861100245576765,17000,,35.76678952444321,229.692,232.4055,230.4832,244.0196,245.276,271.1199951171875,-0.1107,EG,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,231.13999938964844,230.5500030517578,232.77999877929688,228.0200042724609,231.13999938964844,329200.0,20036.38704174805,0,1082.9070917968772,18953.479949951172,82,17.861100245576765,17000,,35.76678952444321,230.514,232.17,230.4468,243.7478,245.2558,271.1199951171875,-0.0498,EG,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,228.5500030517578,230.6600036621093,231.2100067138672,228.1300048828125,228.5500030517578,410500.0,19824.00734204102,0,1082.9070917968772,18741.10025024414,82,16.611807894358943,17000,,24.627961746812545,230.552,231.8835,230.4345,243.4545,245.2248,271.1199951171875,-0.0776,EG,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,226.1300048828125,227.5500030517578,228.6000061035156,225.6999969482422,226.1300048828125,425400.0,19625.567492187503,0,1082.9070917968772,18542.660400390625,82,15.44451465992649,17000,,23.772031730924937,229.62,231.543,230.3423,243.1317,245.1837,271.1199951171875,-0.155,EG,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,229.2700042724609,225.47000122070312,230.47999572753903,223.5399932861328,229.2700042724609,599000.0,19883.04744213867,0,1082.9070917968772,18800.140350341793,82,16.959102600815722,17000,,37.48869078745313,229.246,231.259,230.3025,242.8146,245.1592,271.1199951171875,-0.1047,EG,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,225.47000122070312,229.3099975585937,229.9600067138672,224.63999938964844,225.47000122070312,589300.0,19571.447191894535,0,1082.9070917968772,18488.540100097656,82,15.126159952320783,17000,,44.67855164409036,228.112,230.685,230.1993,242.4515,245.1258,271.1199951171875,-0.1696,EG,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,226.32000732421875,225.6999969482422,227.58999633789065,224.6999969482422,226.32000732421875,832900.0,19641.147692382816,0,1082.9070917968772,18558.240600585938,82,15.536162896369499,17000,,45.99159479914103,227.148,230.1535,230.1935,242.0949,245.092,271.1199951171875,-0.1738,EG,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,226.32000732421875,225.6999969482422,227.58999633789065,224.6999969482422,226.32000732421875,832900.0,19641.147692382816,0,1082.9070917968772,18558.240600585938,82,15.536162896369499,17000,,45.99159479914103,226.702,229.622,230.2008,241.7299,245.0599,271.1199951171875,-0.1628,EG,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,226.32000732421875,225.6999969482422,227.58999633789065,224.6999969482422,226.32000732421875,832900.0,19641.147692382816,0,1082.9070917968772,18558.240600585938,82,15.536162896369499,17000,,45.99159479914103,226.74,228.982,230.2258,241.3649,245.0304,271.1199951171875,-0.1425,EG,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,223.83999633789065,226.33999633789065,226.33999633789065,223.22999572753903,223.83999633789065,447000.0,19437.786791503913,0,1082.9070917968772,18354.879699707035,82,14.339922302964192,17000,,38.90488625178735,225.654,228.3015,230.1682,240.9792,244.9905,271.1199951171875,-0.1866,EG,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,222.25,224.6699981689453,224.6699981689453,221.9499969482422,222.25,499300.0,19307.40709179688,0,1082.9070917968772,18224.5,82,13.572982892922813,17000,,38.60820715868112,225.01,227.6745,230.1013,240.572,244.9441,271.1199951171875,-0.2438,EG,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,219.2400054931641,222.3500061035156,222.8800048828125,219.07000732421875,219.2400054931641,623000.0,19060.587542236335,0,1082.9070917968772,17977.680450439457,82,12.121103189625494,17000,,29.876448271635923,223.594,227.2645,229.9843,240.1762,244.8919,271.1199951171875,-0.3462,EG,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,219.2400054931641,222.3500061035156,222.8800048828125,219.07000732421875,219.2400054931641,623000.0,19060.587542236335,0,1082.9070917968772,17977.680450439457,82,12.121103189625494,17000,,21.453332870717414,222.178,226.8345,229.8673,239.8364,244.8312,271.1199951171875,-0.3862,EG,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,217.6699981689453,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,299200.0,18931.846941650394,0,1082.9070917968772,17848.939849853516,82,11.363805539119976,17000,,18.6014136246325,220.448,226.326,229.7628,239.4876,244.7655,271.1199951171875,-0.4286,EG,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,217.6699981689453,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,299200.0,18931.846941650394,0,1082.9070917968772,17848.939849853516,82,11.363805539119976,17000,,18.6014136246325,219.214,225.8175,229.7195,239.136,244.6937,271.1199951171875,-0.4248,EG,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,217.6699981689453,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,299200.0,18931.846941650394,0,1082.9070917968772,17848.939849853516,82,11.363805539119976,17000,,18.6014136246325,218.298,225.278,229.6627,238.7844,244.6265,271.1199951171875,-0.3911,EG,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,223.07000732421875,219.4600067138672,223.72999572753903,217.9100036621093,223.07000732421875,950500.0,19374.647692382816,0,1082.9070917968772,18291.740600585938,82,13.968515837545969,17000,,38.70570883165973,219.064,225.08,229.6658,238.4778,244.5817,271.1199951171875,-0.184,EG,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,225.009994506836,222.8300018310547,225.9600067138672,221.259994506836,225.009994506836,573800.0,19639.4266013794,0,288.5670737915059,19350.859527587894,86,15.52603883164354,17000,cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.80) Dividend_1.30,47.64505947266746,220.218,224.9125,229.6095,238.1663,244.5451,271.1199951171875,0.0224,EG,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,1.3
2017-11-29,222.7400054931641,225.42999267578125,227.6699981689453,220.72999572753903,222.7400054931641,481300.0,19443.984806198125,0,65.60432829284866,19378.380477905277,87,14.376381212930145,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),35.74858634768204,221.232,224.51,229.5153,237.8226,244.499,271.1199951171875,0.0968,EG,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,219.6000061035156,223.42999267578125,224.759994506836,217.77999877929688,219.6000061035156,917200.0,19170.804859298703,0,65.60432829284866,19105.200531005856,87,12.769440348815909,17000,,36.80899973665733,221.618,223.933,229.3688,237.4414,244.4302,271.1199951171875,0.0592,EG,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,218.0599975585937,219.9499969482422,221.6699981689453,215.02999877929688,218.0599975585937,471800.0,20036.8241158905,0,1065.6043282928485,18971.219787597653,87,11.315689532724992,18000,"Monthly invest 5.6% of total investment ($1,000.00)",31.996493272564265,221.696,223.279,229.1818,237.0414,244.3646,271.1199951171875,-0.0011,EG,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,218.0599975585937,219.9499969482422,221.6699981689453,215.02999877929688,218.0599975585937,471800.0,20036.8241158905,0,1065.6043282928485,18971.219787597653,87,11.315689532724992,18000,,31.996493272564265,220.694,222.625,228.9942,236.6447,244.2997,271.1199951171875,-0.0285,EG,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,218.0599975585937,219.9499969482422,221.6699981689453,215.02999877929688,218.0599975585937,471800.0,20036.8241158905,0,1065.6043282928485,18971.219787597653,87,11.315689532724992,18000,,31.996493272564265,219.304,222.1005,228.8335,236.2479,244.239,271.1199951171875,-0.0336,EG,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,213.5599975585937,219.44000244140625,221.0200042724609,213.3699951171875,213.5599975585937,567600.0,19645.3241158905,0,1065.6043282928485,18579.719787597653,87,9.140689532724998,18000,,29.407046677483123,217.468,221.472,228.6137,235.8137,244.1596,271.1199951171875,-0.1549,EG,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,212.1499938964844,214.4499969482422,214.58999633789065,211.6300048828125,212.1499938964844,529100.0,19522.653797286992,0,1065.6043282928485,18457.049468994144,87,8.459187762705511,18000,,29.62064850472493,215.978,220.616,228.3993,235.3683,244.0743,271.1199951171875,-0.2537,EG,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,211.0599975585937,212.3800048828125,214.8300018310547,211.0,211.0599975585937,626500.0,19427.8241158905,0,1065.6043282928485,18362.219787597653,87,7.932356199391677,18000,,32.10846956218754,214.578,219.8955,228.1668,234.9089,243.9802,271.1199951171875,-0.3237,EG,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
2017-12-07,210.3600006103516,210.67999267578125,211.8699951171875,210.009994506836,210.3600006103516,597800.0,19366.924381393437,0,1065.6043282928485,18301.32005310059,87,7.594024341074657,18000,,31.154486835731063,213.038,219.0975,227.9227,234.4226,243.8802,271.1199951171875,-0.3598,EG,0.8,Buy,21.246516516198067,89,242.57000732421875,0.0,0.0
2017-12-08,212.27999877929688,210.25,214.27999877929688,208.8099975585937,212.27999877929688,609800.0,19533.964222091676,0,1065.6043282928485,18468.359893798828,87,8.522023456064876,18000,,38.72856126333393,211.882,218.3955,227.6937,233.9474,243.7924,271.1199951171875,-0.2946,EG,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-09,212.27999877929688,210.25,214.27999877929688,208.8099975585937,212.27999877929688,609800.0,19533.964222091676,0,1065.6043282928485,18468.359893798828,87,8.522023456064876,18000,,38.72856126333393,211.626,217.6935,227.4855,233.5075,243.716,271.1199951171875,-0.2247,EG,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-10,212.27999877929688,210.25,214.27999877929688,208.8099975585937,212.27999877929688,609800.0,19533.964222091676,0,1065.6043282928485,18468.359893798828,87,8.522023456064876,18000,,38.72856126333393,211.652,217.1155,227.315,233.0676,243.6395,271.1199951171875,-0.1549,EG,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-11,217.47000122070312,211.9900054931641,217.7100067138672,210.47999572753903,217.47000122070312,655500.0,19984.62455448914,0,194.85444340515335,19789.770111083984,91,11.025691969384098,18000,cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.80),38.18563200407935,212.934,216.8765,227.1593,232.6709,243.5847,271.1199951171875,0.0657,EG,0.8,Buy,22.28978705113729,89,244.67999267578125,0.0,0.0
2017-12-12,219.82000732421875,218.0200042724609,220.7100067138672,217.7400054931641,219.82000732421875,793800.0,20198.47510990906,0,194.85444340515335,20003.620666503906,91,12.2137506106059,18000,,39.236858043900384,214.826,216.9055,226.8145,232.2616,243.5396,271.1199951171875,0.2849,EG,0.8,Buy,22.497460357072608,89,245.1000061035156,0.0,0.0
2017-12-13,216.9199981689453,219.3500061035156,220.2700042724609,216.3000030517578,216.9199981689453,668100.0,19934.574276779178,0,194.85444340515335,19739.719833374023,91,10.747634870995437,18000,,38.23766685046269,215.754,216.7895,226.4213,231.8408,243.4661,271.1199951171875,0.336,EG,0.8,Buy,22.46778735292223,89,245.0399932861328,0.0,0.0
2017-12-14,217.6999969482422,217.8999938964844,218.8600006103516,214.6199951171875,217.6999969482422,1334600.0,20005.554165695194,0,194.85444340515335,19810.69972229004,91,11.141967587195523,18000,,45.75512188270656,216.838,216.791,226.0412,231.4307,243.3986,271.1199951171875,0.3868,EG,0.8,Buy,21.98818318286473,89,244.07000732421875,0.0,0.0
2017-12-15,222.1100006103516,218.47000122070312,224.22999572753903,217.77999877929688,222.1100006103516,906300.0,20406.86449894715,0,194.85444340515335,20212.010055541996,91,13.371469438595284,18000,,58.01980317684794,218.804,217.013,225.7743,231.0942,243.3523,271.1199951171875,0.5407,EG,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-16,222.1100006103516,218.47000122070312,224.22999572753903,217.77999877929688,222.1100006103516,906300.0,20406.86449894715,0,194.85444340515335,20212.010055541996,91,13.371469438595284,18000,,58.01980317684794,219.732,217.235,225.5362,230.7532,243.2988,271.1199951171875,0.6198,EG,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-17,222.1100006103516,218.47000122070312,224.22999572753903,217.77999877929688,222.1100006103516,906300.0,20406.86449894715,0,194.85444340515335,20212.010055541996,91,13.371469438595284,18000,,58.01980317684794,220.19,217.187,225.3213,230.4123,243.2504,271.1199951171875,0.6465,EG,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-18,219.22000122070312,221.88999938964844,222.5,217.5399932861328,219.22000122070312,453700.0,20143.87455448914,0,194.85444340515335,19949.020111083984,91,11.910414191606321,18000,,61.971235522232526,220.65,216.8975,225.0208,230.0473,243.19,271.1199951171875,0.5534,EG,0.8,Buy,23.7582876547072,89,247.6499938964844,0.0,0.0
2017-12-19,218.8800048828125,219.6300048828125,220.07000732421875,218.0599975585937,218.8800048828125,455700.0,20112.934887741092,0,194.85444340515335,19918.080444335938,91,11.738527154117184,18000,,64.90919096669154,220.886,216.7045,224.7243,229.6841,243.1281,271.1199951171875,0.4632,EG,0.8,Buy,23.31329067255656,89,246.75,0.0,0.0
2017-12-20,216.509994506836,219.13999938964844,220.7899932861328,215.5200042724609,216.509994506836,402700.0,19897.26394352723,0,194.85444340515335,19702.409500122074,91,10.540355241817934,18000,,61.42555988829454,219.766,216.55,224.3883,229.291,243.0328,271.1199951171875,0.3194,EG,0.8,Buy,23.219345020972337,89,246.5599975585937,0.0,0.0
2017-12-21,218.44000244140625,217.5399932861328,219.7899932861328,217.4199981689453,218.44000244140625,335300.0,20072.894665573123,0,194.85444340515335,19878.04022216797,91,11.516081475406237,18000,,66.10843582403743,219.032,216.569,224.0845,228.9214,242.8933,271.1199951171875,0.2742,EG,0.8,Buy,23.466567243194586,89,247.0599975585937,0.0,0.0
2017-12-22,218.9499969482422,218.0,219.27999877929688,217.3500061035156,218.9499969482422,173900.0,20119.304165695194,0,194.85444340515335,19924.44972229004,91,11.773912031639956,18000,,64.08954390651606,218.4,216.6135,223.8028,228.5992,242.7351,271.1199951171875,0.2512,EG,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-23,218.9499969482422,218.0,219.27999877929688,217.3500061035156,218.9499969482422,173900.0,20119.304165695194,0,194.85444340515335,19924.44972229004,91,11.773912031639956,18000,,64.08954390651606,218.346,216.658,223.5473,228.2552,242.5895,271.1199951171875,0.2278,EG,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-24,218.9499969482422,218.0,219.27999877929688,217.3500061035156,218.9499969482422,173900.0,20119.304165695194,0,194.85444340515335,19924.44972229004,91,11.773912031639956,18000,,64.08954390651606,218.36,216.9275,223.3142,227.9111,242.453,271.1199951171875,0.2048,EG,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-25,218.9499969482422,218.0,219.27999877929688,217.3500061035156,218.9499969482422,173900.0,20119.304165695194,0,194.85444340515335,19924.44972229004,91,11.773912031639956,18000,,54.00431175775552,218.848,217.2675,223.0475,227.567,242.3165,271.1199951171875,0.1829,EG,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-26,219.72999572753903,218.6600036621093,221.42999267578125,218.6600036621093,219.72999572753903,161600.0,20190.284054611206,0,194.85444340515335,19995.42961120605,91,12.16824474784004,18000,,49.73385128337002,219.106,217.701,222.7605,227.2907,242.1832,271.1199951171875,0.1852,EG,0.8,Buy,23.30043179736669,89,245.5399932861328,1.184,0.0
2017-12-27,219.97999572753903,219.6100006103516,221.25,218.9600067138672,219.97999572753903,187400.0,20213.034054611206,0,194.85444340515335,20018.17961120605,91,12.294633636728914,18000,,60.7292968549367,219.312,218.182,222.4777,227.0197,242.0567,271.1199951171875,0.1865,EG,0.8,Buy,23.36965371780397,89,245.67999267578125,0.0,0.0
2017-12-28,222.57000732421875,220.3099975585937,222.8300018310547,219.8300018310547,222.57000732421875,226100.0,20448.72510990906,0,194.85444340515335,20253.870666503906,91,13.604028388383682,18000,,65.15246898634123,220.036,218.6965,222.238,226.7766,241.9508,271.1199951171875,0.2548,EG,0.8,Buy,23.597101481882746,89,246.13999938964844,0.0,0.0
2017-12-29,221.259994506836,222.69000244140625,222.7700042724609,221.02999877929688,221.259994506836,304300.0,20329.51394352723,0,194.85444340515335,20134.659500122074,91,12.941744130706834,18000,,46.72319189086176,220.498,219.1455,221.9403,226.5164,241.8366,271.1199951171875,0.2475,EG,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-30,221.259994506836,222.69000244140625,222.7700042724609,221.02999877929688,221.259994506836,304300.0,20329.51394352723,0,194.85444340515335,20134.659500122074,91,12.941744130706834,18000,,46.72319189086176,220.96,219.5945,221.6705,226.2904,241.7236,271.1199951171875,0.2306,EG,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-31,221.259994506836,222.69000244140625,222.7700042724609,221.02999877929688,221.259994506836,304300.0,20329.51394352723,0,194.85444340515335,20134.659500122074,91,12.941744130706834,18000,,46.72319189086176,221.266,219.784,221.445,226.0644,241.6187,271.1199951171875,0.2082,EG,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2018-01-01,221.259994506836,222.69000244140625,222.7700042724609,221.02999877929688,221.259994506836,304300.0,21328.6289035492,0,308.92942539978196,21019.699478149418,95,12.255941597627373,19000,"cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.80) Monthly invest 5.3% of total investment ($1,000.00)",60.11898184240249,221.522,219.856,221.342,225.8384,241.5139,271.1199951171875,0.183,EG,0.8,Buy,21.95698801855792,89,245.2899932861328,0.0,0.0
2018-01-02,216.47000122070312,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,563500.0,20873.36307136536,0,92.24295417785817,20781.1201171875,96,9.859805638765051,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),41.70681760900607,220.302,219.8335,221.1525,225.5725,241.3891,271.1199951171875,0.0181,EG,0.8,Buy,22.80014734280238,89,247.08999633789065,0.0,0.0
2018-01-03,219.7700042724609,217.4900054931641,220.3300018310547,215.4100036621093,219.7700042724609,479000.0,21190.163364334105,0,92.24295417785817,21097.920410156246,96,11.527175601758444,19000,,60.54335424422692,220.004,219.937,221.018,225.4773,241.279,271.1199951171875,0.0089,EG,0.8,Buy,23.48872686197381,89,248.5599975585937,0.0,0.0
