Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-08-02,39.7599983215332,41.9900016784668,42.04999923706055,39.290000915527344,39.7599983215332,4858200.0,6033.849539428712,0,109.60978952026448,5924.239749908447,149,-13.802149436732693,7000,,46.92555595540628,42.004,41.5975,42.3467,45.827,0.0,57.9900016784668,-0.0488,NCLH,0.8,Buy,6.391692756216849,32.0,197.8099975585937,0.0,0.0
2016-08-03,40.45000076293945,39.75,40.70000076293945,39.540000915527344,40.45000076293945,2172800.0,6136.659903198243,0,109.60978952026448,6027.0501136779785,149,-12.333429954310816,7000,,43.64262970299112,41.574,41.4815,42.2587,45.7144,0.0,57.9900016784668,-0.2362,NCLH,0.8,Buy,6.652267533002587,32.0,198.3800048828125,0.0,0.0
2016-08-04,41.65999984741211,40.27999877929688,41.7599983215332,40.27999877929688,41.65999984741211,1916500.0,6316.949766784669,0,109.60978952026448,6207.339977264404,149,-9.757860474504731,7000,,53.87931743218223,41.386,41.505,42.1908,45.6033,0.0,57.9900016784668,-0.155,NCLH,0.8,Buy,6.739125791931167,32.0,198.57000732421875,0.0,0.0
2016-08-05,43.09999847412109,41.95000076293945,43.13999938964844,41.68999862670898,43.09999847412109,1837200.0,6531.423362167358,0,23.323592575074077,6508.099769592284,151,-6.693951969037737,7000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),61.85934450856326,41.486,41.6005,42.1525,45.5142,0.0,57.9900016784668,0.1259,NCLH,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-06,43.09999847412109,41.95000076293945,43.13999938964844,41.68999862670898,43.09999847412109,1837200.0,6531.423362167358,0,23.323592575074077,6508.099769592284,151,-6.693951969037737,7000,,61.85934450856326,41.614,41.696,42.1057,45.4264,0.0,57.9900016784668,0.2956,NCLH,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-07,43.09999847412109,41.95000076293945,43.13999938964844,41.68999862670898,43.09999847412109,1837200.0,6531.423362167358,0,23.323592575074077,6508.099769592284,151,-6.693951969037737,7000,,61.85934450856326,42.282,41.793,42.0663,45.3386,0.0,57.9900016784668,0.3863,NCLH,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-08,42.959999084472656,42.97999954223633,43.56999969482422,42.810001373291016,42.959999084472656,2551800.0,6510.283454330445,0,23.323592575074077,6486.959861755371,151,-6.995950652422211,7000,,57.98742349613377,42.784,41.934,42.0222,45.2496,0.0,57.9900016784668,0.4009,NCLH,0.8,Buy,7.424840077645456,32.0,200.07000732421875,0.0,0.0
2016-08-09,37.90999984741211,39.54999923706055,40.59000015258789,37.65999984741211,37.90999984741211,10995700.0,5747.733569534303,0,23.323592575074077,5724.4099769592285,151,-17.88952043522425,7000,,34.55538541833421,42.034,41.77,41.9118,45.1194,0.0,57.9900016784668,-0.3796,NCLH,0.8,Buy,7.4842639057704385,32.0,200.1999969482422,0.0,0.0
2016-08-10,37.29999923706055,38.06999969482422,38.45000076293945,37.27999877929688,37.29999923706055,4068000.0,5655.623477371217,0,23.323592575074077,5632.299884796143,151,-19.2053788946969,7000,,31.66286065838728,40.874,41.579,41.7913,44.9808,0.0,57.9900016784668,-0.9523,NCLH,0.8,Buy,7.251123559788297,32.0,199.69000244140625,0.0,0.0
2016-08-11,38.77999877929688,37.68000030517578,38.810001373291016,37.41999816894531,38.77999877929688,2808300.0,5879.103408248903,0,23.323592575074077,5855.779815673829,151,-16.012808453587102,7000,,34.87698843169568,40.01,41.4625,41.6955,44.8443,0.0,57.9900016784668,-1.0356,NCLH,0.8,Buy,7.699121606663306,32.0,200.6699981689453,0.0,0.0
2016-08-12,38.43999862670898,38.52999877929688,38.97999954223633,38.16999816894531,38.43999862670898,2401000.0,5827.76338520813,0,23.323592575074077,5804.439792633056,151,-16.74623735416957,7000,,34.92753595145051,39.078,41.329,41.6057,44.7103,0.0,57.9900016784668,-1.0858,NCLH,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-13,38.43999862670898,38.52999877929688,38.97999954223633,38.16999816894531,38.43999862670898,2401000.0,5827.76338520813,0,23.323592575074077,5804.439792633056,151,-16.74623735416957,7000,,34.92753595145051,38.174,41.1955,41.526,44.5883,0.0,57.9900016784668,-1.0567,NCLH,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-14,38.43999862670898,38.52999877929688,38.97999954223633,38.16999816894531,38.43999862670898,2401000.0,5827.76338520813,0,23.323592575074077,5804.439792633056,151,-16.74623735416957,7000,,34.92753595145051,38.28,41.033,41.444,44.4663,0.0,57.9900016784668,-0.9764,NCLH,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-15,38.369998931884766,38.459999084472656,38.84999847412109,38.2599983215332,38.369998931884766,2685600.0,5817.193431289674,0,23.323592575074077,5793.8698387146,151,-16.897236695861807,7000,,35.10560710506144,38.494,40.858,41.3618,44.3437,0.0,57.9900016784668,-0.8768,NCLH,0.8,Buy,7.872838124520443,32.0,201.0500030517578,0.0,0.0
2016-08-16,37.630001068115234,38.150001525878906,38.29999923706055,37.29999923706055,37.630001068115234,2438400.0,5705.4537538604745,0,23.323592575074077,5682.1301612854,151,-18.49351780199322,7000,,40.95158087970768,38.264,40.633,41.266,44.2228,0.0,57.9900016784668,-0.8766,NCLH,0.8,Buy,7.397405646841904,32.0,200.009994506836,0.0,0.0
2016-08-17,38.65999984741211,37.79999923706055,38.65999984741211,37.5,38.65999984741211,2143300.0,5860.983569534303,0,23.323592575074077,5837.6599769592285,151,-16.2716632923671,7000,,42.6094056439912,38.308,40.418,41.1873,44.1158,0.0,57.9900016784668,-0.6503,NCLH,0.8,Buy,7.548263626752605,32.0,200.33999633789065,0.0,0.0
2016-08-18,38.70000076293945,38.540000915527344,38.7400016784668,38.34000015258789,38.70000076293945,1626900.0,5867.023707778932,0,23.323592575074077,5843.700115203857,151,-16.185375603158125,7000,,36.471661388620205,38.36,40.223,41.1093,44.0142,0.0,57.9900016784668,-0.4517,NCLH,0.8,Buy,7.76769722050259,32.0,200.82000732421875,0.0,0.0
2016-08-19,38.209999084472656,38.2599983215332,38.63999938964844,38.0,38.209999084472656,2124700.0,5793.033454330445,0,23.323592575074077,5769.709861755371,151,-17.24237922385078,7000,,25.525523346792383,38.314,40.0035,41.0092,43.9162,0.0,57.9900016784668,-0.3662,NCLH,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-20,38.209999084472656,38.2599983215332,38.63999938964844,38.0,38.209999084472656,2124700.0,5793.033454330445,0,23.323592575074077,5769.709861755371,151,-17.24237922385078,7000,,25.525523346792383,38.282,39.784,40.905,43.8291,0.0,57.9900016784668,-0.2757,NCLH,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-21,38.209999084472656,38.2599983215332,38.63999938964844,38.0,38.209999084472656,2124700.0,5793.033454330445,0,23.323592575074077,5769.709861755371,151,-17.24237922385078,7000,,25.525523346792383,38.398,39.5715,40.8045,43.742,0.0,57.9900016784668,-0.186,NCLH,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-22,37.68000030517578,38.18999862670898,38.22999954223633,37.52999877929688,37.68000030517578,1572600.0,5713.003638656617,0,23.323592575074077,5689.680046081543,151,-18.38566230490547,7000,,24.56647313871761,38.202,39.4675,40.6953,43.6505,0.0,57.9900016784668,-0.1884,NCLH,0.8,Buy,7.630552968270443,32.0,200.5200042724609,0.0,0.0
2016-08-23,37.68000030517578,37.70000076293945,38.09000015258789,37.56999969482422,37.68000030517578,2940600.0,5713.003638656617,0,23.323592575074077,5689.680046081543,151,-18.38566230490547,7000,,47.84240499217379,37.998,39.329,40.6503,43.5536,0.0,57.9900016784668,-0.1611,NCLH,0.8,Buy,7.79969359327044,32.0,200.88999938964844,0.0,0.0
2016-08-24,36.86000061035156,37.790000915527344,38.060001373291016,36.77999877929688,36.86000061035156,2588200.0,5589.18368473816,0,23.323592575074077,5565.860092163086,151,-20.15451878945485,7000,,46.02889118260498,37.728,39.089,40.5917,43.4537,0.0,57.9900016784668,-0.2524,NCLH,0.8,Buy,7.3562644638061725,32.0,199.9199981689453,0.0,0.0
2016-08-25,36.18000030517578,36.68000030517578,36.77000045776367,36.15999984741211,36.18000030517578,2279500.0,5486.503638656617,0,23.323592575074077,5463.180046081543,151,-21.62137659061976,7000,,22.57384339775396,37.322,38.743,40.5217,43.3402,0.0,57.9900016784668,-0.3917,NCLH,0.8,Buy,7.283119932556192,32.0,199.759994506836,0.0,0.0
2016-08-26,35.79999923706055,36.150001525878906,36.369998931884766,35.68000030517578,35.79999923706055,2550200.0,5429.123477371217,0,23.323592575074077,5405.799884796143,151,-22.441093180411187,7000,,22.38493657066612,36.84,38.378,40.4815,43.2324,0.0,57.9900016784668,-0.5042,NCLH,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-27,35.79999923706055,36.150001525878906,36.369998931884766,35.68000030517578,35.79999923706055,2550200.0,5429.123477371217,0,23.323592575074077,5405.799884796143,151,-22.441093180411187,7000,,22.38493657066612,36.464,38.013,40.4375,43.1233,0.0,57.9900016784668,-0.529,NCLH,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-28,35.79999923706055,36.150001525878906,36.369998931884766,35.68000030517578,35.79999923706055,2550200.0,5429.123477371217,0,23.323592575074077,5405.799884796143,151,-22.441093180411187,7000,,22.38493657066612,36.088,37.655,40.3795,43.0142,0.0,57.9900016784668,-0.4954,NCLH,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-29,35.52000045776367,36.040000915527344,36.619998931884766,35.36000061035156,35.52000045776367,2716600.0,5386.843661697389,0,23.323592575074077,5363.520069122314,151,-23.04509054718016,7000,,21.44288883554597,35.82,37.5355,40.3075,42.9028,0.0,57.9900016784668,-0.4738,NCLH,0.8,Buy,7.571122164699018,32.0,200.38999938964844,0.0,0.0
2016-08-30,35.849998474121094,35.630001068115234,36.0,35.38999938964844,35.849998474121094,2066400.0,5436.673362167359,0,23.323592575074077,5413.349769592285,151,-22.33323768332344,7000,,30.567648854465915,35.754,37.463,40.2207,42.7863,45.8785,57.9900016784668,-0.3542,NCLH,0.8,Buy,7.397405646841904,32.0,200.009994506836,0.0,0.0
2016-08-31,35.88999938964844,35.93000030517578,36.36000061035156,35.63999938964844,35.88999938964844,1950100.0,5442.713500411988,0,23.323592575074077,5419.389907836914,151,-22.24694999411445,7000,,11.42060807759455,35.772,37.3185,40.1345,42.6676,45.7865,57.9900016784668,-0.2279,NCLH,0.8,Buy,7.173410111127576,32.0,199.5200042724609,0.0,0.0
2016-09-01,37.04999923706055,37.470001220703125,38.310001373291016,36.5,37.04999923706055,4218100.0,6616.984277389527,0,133.23441090393158,6483.749866485596,175,-17.287696532630914,8000,"cash_2%_Buy 90% of cash (24 shares - Safe - MRI:0.80) Monthly invest 12.5% of total investment ($1,000.00)",32.484056830091234,36.022,37.249,40.0677,42.5667,45.7004,57.9900016784668,0.092,NCLH,0.8,Buy,6.260730429267869,32.0,199.47999572753903,0.0,0.0
2016-09-02,35.61000061035156,36.27000045776367,36.90999984741211,35.36000061035156,35.61000061035156,3946400.0,6364.877687713624,0,26.297579071045845,6338.580108642578,178,-20.439028903579693,8000,cash_0%_Buy 100% of cash (3 shares - Safe (OverSold Boost) - MRI:0.80),27.031799500449537,35.984,37.1075,39.9768,42.4561,45.6114,57.9900016784668,0.0649,NCLH,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-03,35.61000061035156,36.27000045776367,36.90999984741211,35.36000061035156,35.61000061035156,3946400.0,6364.877687713624,0,26.297579071045845,6338.580108642578,178,-20.439028903579693,8000,,27.031799500449537,36.002,36.966,39.8952,42.3454,45.5276,57.9900016784668,0.0706,NCLH,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-04,35.61000061035156,36.27000045776367,36.90999984741211,35.36000061035156,35.61000061035156,3946400.0,6364.877687713624,0,26.297579071045845,6338.580108642578,178,-20.439028903579693,8000,,27.031799500449537,35.954,36.828,39.817,42.2347,45.4465,57.9900016784668,0.0966,NCLH,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-05,35.61000061035156,36.27000045776367,36.90999984741211,35.36000061035156,35.61000061035156,3946400.0,6364.877687713624,0,26.297579071045845,6338.580108642578,178,-20.439028903579693,8000,,29.82455357607612,35.898,36.727,39.734,42.1241,45.3654,57.9900016784668,0.1341,NCLH,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-06,35.310001373291016,35.72999954223633,35.810001373291016,35.220001220703125,35.310001373291016,1540500.0,6311.477823516847,0,26.297579071045845,6285.180244445801,178,-21.106527206039416,8000,,28.17679131063388,35.55,36.5595,39.6215,42.0079,45.2831,57.9900016784668,0.1236,NCLH,0.8,Buy,6.846119638252279,41.0,201.0,0.0,0.0
2016-09-07,34.970001220703125,35.27000045776367,35.47999954223633,34.83000183105469,34.970001220703125,2314300.0,6250.957796356202,0,26.297579071045845,6224.660217285156,178,-21.863027545547475,8000,,30.909085304389905,35.422,36.373,39.5033,41.9086,45.1955,57.9900016784668,0.0757,NCLH,0.8,Buy,6.838485078430212,42.0,200.9900054931641,0.0,0.0
2016-09-08,34.400001525878906,35.0,35.029998779296875,34.36000061035156,34.400001525878906,1742800.0,6149.497850677491,0,26.297579071045845,6123.200271606445,178,-23.13127686653136,8000,,31.611568945188125,35.18,36.1825,39.3757,41.8062,45.1061,57.9900016784668,-0.035,NCLH,0.8,Buy,6.591734437561025,42.0,200.5200042724609,0.0,0.0
2016-09-09,34.5,34.400001525878906,34.61000061035156,34.15999984741211,34.5,3211400.0,6167.297579071046,0,26.297579071045845,6141.0,178,-22.908780261611927,8000,,35.74560284429573,34.958,35.997,39.2313,41.7005,45.0319,57.9900016784668,-0.0606,NCLH,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-10,34.5,34.400001525878906,34.61000061035156,34.15999984741211,34.5,3211400.0,6167.297579071046,0,26.297579071045845,6141.0,178,-22.908780261611927,8000,,35.74560284429573,34.736,35.8115,39.0638,41.6015,44.964,57.9900016784668,-0.0485,NCLH,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-11,34.5,34.400001525878906,34.61000061035156,34.15999984741211,34.5,3211400.0,6167.297579071046,0,26.297579071045845,6141.0,178,-22.908780261611927,8000,,35.74560284429573,34.574,35.6525,38.9058,41.5025,44.9085,57.9900016784668,-0.013,NCLH,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-12,35.25,34.41999816894531,35.31999969482422,34.16999816894531,35.25,1701400.0,6300.797579071046,0,26.297579071045845,6274.5,178,-21.24003026161192,8000,,47.31609614260157,34.63,35.531,38.7805,41.4097,44.8561,57.9900016784668,0.1714,NCLH,0.7,Hold,5.520729951477055,42.0,198.47999572753903,0.0,0.0
2016-09-13,35.290000915527344,35.099998474121094,35.45000076293945,34.75,35.290000915527344,2023600.0,6307.917742034913,0,26.297579071045845,6281.620162963867,178,-21.151028224563586,8000,,44.09285009520652,34.808,35.4525,38.6822,41.3092,44.8039,57.9900016784668,0.3114,NCLH,0.7,Hold,4.041806553649918,42.0,194.77999877929688,0.883,0.0
2016-09-14,35.959999084472656,35.31999969482422,35.9900016784668,35.02000045776367,35.959999084472656,2266700.0,6427.177416107179,0,26.297579071045845,6400.879837036133,178,-19.66028229866026,8000,,50.65176683867155,35.1,35.4415,38.595,41.2153,44.7545,57.9900016784668,0.5294,NCLH,0.7,Hold,3.978809117126425,42.0,194.6600036621093,0.0,0.0
2016-09-15,36.2400016784668,35.77000045776367,36.4900016784668,35.7599983215332,36.2400016784668,2577600.0,6477.017877838136,0,26.297579071045845,6450.72029876709,178,-19.037276527023305,8000,,40.97997835221991,35.448,35.4635,38.5125,41.1208,44.7088,57.9900016784668,0.7131,NCLH,0.7,Hold,5.028809117126443,42.0,196.6600036621093,0.0,0.0
2016-09-16,35.75,36.25,36.459999084472656,35.650001525878906,35.75,3015400.0,6389.797579071046,0,26.297579071045845,6363.5,178,-20.127530261611927,8000,,51.97739199775859,35.698,35.461,38.4223,41.0322,44.6608,57.9900016784668,0.7256,NCLH,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-17,35.75,36.25,36.459999084472656,35.650001525878906,35.75,3015400.0,6389.797579071046,0,26.297579071045845,6363.5,178,-20.127530261611927,8000,,51.97739199775859,35.798,35.4585,38.3492,40.9367,44.6101,57.9900016784668,0.7166,NCLH,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-18,35.75,36.25,36.459999084472656,35.650001525878906,35.75,3015400.0,6389.797579071046,0,26.297579071045845,6363.5,178,-20.127530261611927,8000,,51.97739199775859,35.89,35.47,38.2585,40.8412,44.5592,57.9900016784668,0.6928,NCLH,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-19,35.34000015258789,35.970001220703125,36.040000915527344,35.189998626708984,35.34000015258789,1716100.0,6316.817606231691,0,26.297579071045845,6290.5200271606445,178,-21.03977992210386,8000,,46.582273346667066,35.766,35.4445,38.1622,40.7422,44.5065,57.9900016784668,0.586,NCLH,0.7,Hold,4.656055592346209,42.0,195.9499969482422,0.0,0.0
2016-09-20,36.310001373291016,35.400001525878906,36.43000030517578,35.400001525878906,36.310001373291016,1853400.0,6489.477823516847,0,26.297579071045845,6463.180244445801,178,-18.88152720603941,8000,,60.82250438855063,35.78,35.4655,38.0822,40.6553,44.4579,57.9900016784668,0.6786,NCLH,0.7,Hold,4.666557835388208,42.0,195.97000122070312,0.0,0.0
2016-09-21,36.29999923706055,36.40999984741211,36.63999938964844,35.79999923706055,36.29999923706055,1831800.0,6487.697443267824,0,26.297579071045845,6461.399864196777,178,-18.90378195915221,8000,,65.50112528999225,35.89,35.428,38.002,40.5594,44.412,57.9900016784668,0.7141,NCLH,0.8,Buy,5.821556233215341,42.0,198.1699981689453,0.0,0.0
2016-09-22,37.16999816894531,36.43000030517578,37.2400016784668,36.43000030517578,37.16999816894531,1599600.0,6642.557253143312,0,26.297579071045845,6616.259674072266,178,-16.968034335708605,8000,,80.1742292905334,36.174,35.506,37.9363,40.4811,44.3643,57.9900016784668,0.8668,NCLH,0.8,Buy,6.446307514953653,42.0,199.3600006103516,0.0,0.0
2016-09-23,37.41999816894531,36.91999816894531,37.5,36.47999954223633,37.41999816894531,1503700.0,6687.057253143312,0,26.297579071045845,6660.759674072266,178,-16.411784335708603,8000,,80.80163275292057,36.508,35.5965,37.8652,40.4114,44.3318,57.9900016784668,0.9715,NCLH,0.8,Buy,5.88455366973879,42.0,198.2899932861328,0.0,0.0
2016-09-24,37.41999816894531,36.91999816894531,37.5,36.47999954223633,37.41999816894531,1503700.0,6687.057253143312,0,26.297579071045845,6660.759674072266,178,-16.411784335708603,8000,,80.80163275292057,36.924,35.687,37.791,40.3308,44.3108,57.9900016784668,0.9943,NCLH,0.8,Buy,5.88455366973879,42.0,198.2899932861328,0.0,0.0
2016-09-25,37.41999816894531,36.91999816894531,37.5,36.47999954223633,37.41999816894531,1503700.0,6687.057253143312,0,26.297579071045845,6660.759674072266,178,-16.411784335708603,8000,,80.80163275292057,37.146,35.7775,37.7125,40.2502,44.2776,57.9900016784668,0.9625,NCLH,0.8,Buy,5.88455366973879,42.0,198.2899932861328,0.0,0.0
2016-09-26,36.720001220703125,37.34000015258789,38.02999877929688,36.02999877929688,36.720001220703125,3168700.0,6562.457796356202,0,26.297579071045845,6536.160217285156,178,-17.96927754554747,8000,,65.67164664697232,37.23,35.848,37.6085,40.1638,44.2416,57.9900016784668,0.7742,NCLH,0.8,Buy,5.055060719299331,42.0,196.7100067138672,0.0,0.0
2016-09-27,37.68999862670898,36.86000061035156,38.0,36.86000061035156,37.68999862670898,2505300.0,6735.117334625244,0,26.297579071045845,6708.819755554198,178,-15.811033317184442,8000,,71.35229686224118,37.334,35.984,37.5267,40.0855,44.2096,57.9900016784668,0.7873,NCLH,0.8,Buy,5.685059117126423,42.0,197.9100036621093,0.0,0.0
2016-09-28,37.43999862670898,37.810001373291016,37.86000061035156,36.95000076293945,37.43999862670898,2938900.0,6690.617334625244,0,26.297579071045845,6664.319755554198,178,-16.367283317184445,8000,,64.23076274127035,37.338,36.136,37.4407,40.0107,44.1695,57.9900016784668,0.7113,NCLH,0.8,Buy,6.246804951477047,42.0,198.97999572753903,0.0,0.0
2016-09-29,37.15999984741211,37.47999954223633,37.5,36.61000061035156,37.15999984741211,1723300.0,6640.777551910402,0,26.297579071045845,6614.479972839356,178,-16.990280601119977,8000,,58.846141431451336,37.286,36.269,37.35,39.9322,44.1451,57.9900016784668,0.5771,NCLH,0.8,Buy,5.265057514953653,42.0,197.1100006103516,0.0,0.0
2016-09-30,37.70000076293945,37.31999969482422,38.0,36.93000030517578,37.70000076293945,1744000.0,6736.897714874269,0,26.297579071045845,6710.600135803223,178,-15.788778564071638,8000,,68.57144933170093,37.342,36.429,37.2707,39.8584,44.1273,57.9900016784668,0.554,NCLH,0.8,Buy,6.094558476257328,42.0,198.69000244140625,0.0,0.0
2016-10-01,37.70000076293945,37.31999969482422,38.0,36.93000030517578,37.70000076293945,1744000.0,6736.897714874269,0,26.297579071045845,6710.600135803223,178,-15.788778564071638,8000,,68.57144933170093,37.538,36.589,37.2363,39.7915,44.1073,57.9900016784668,0.507,NCLH,0.8,Buy,6.094558476257328,42.0,198.69000244140625,0.0,0.0
2016-10-02,37.70000076293945,37.31999969482422,38.0,36.93000030517578,37.70000076293945,1744000.0,6736.897714874269,0,26.297579071045845,6710.600135803223,178,-15.788778564071638,8000,,68.57144933170093,37.54,36.7115,37.1905,39.7246,44.1,57.9900016784668,0.4463,NCLH,0.8,Buy,6.094558476257328,42.0,198.69000244140625,0.0,0.0
2016-10-03,37.77999877929688,37.68999862670898,38.06999969482422,37.38999938964844,37.77999877929688,1243400.0,6751.137361785891,0,26.297579071045845,6724.839782714845,178,-15.610782977676363,8000,,74.79676246581704,37.608,36.836,37.1258,39.6583,44.093,57.9900016784668,0.3931,NCLH,0.8,Buy,5.763805912780762,42.0,198.0599975585937,0.0,0.0
2016-10-04,38.04999923706055,37.310001373291016,38.13999938964844,37.25,38.04999923706055,1499600.0,6799.197443267824,0,26.297579071045845,6772.899864196777,178,-15.010031959152204,8000,,70.61611974190197,37.786,36.9405,37.0417,39.5971,44.0871,57.9900016784668,0.3788,NCLH,0.8,Buy,5.280806874084498,42.0,197.13999938964844,0.0,0.0
2016-10-05,38.2599983215332,36.91999816894531,38.34000015258789,36.20000076293945,38.2599983215332,3730200.0,6836.577280303956,0,26.297579071045845,6810.27970123291,178,-14.542783996200548,8000,,72.17198280102951,37.898,37.0415,36.961,39.5333,44.0874,57.9900016784668,0.3782,NCLH,0.8,Buy,5.711310719299334,42.0,197.9600067138672,0.0,0.0
2016-10-06,38.63999938964844,38.290000915527344,38.68000030517578,37.97999954223633,38.63999938964844,2146400.0,6904.217470428468,0,26.297579071045845,6877.919891357422,178,-13.697281619644151,8000,,68.7023404618802,38.086,37.186,36.8867,39.4765,44.0851,57.9900016784668,0.414,NCLH,0.8,Buy,5.83205847625734,42.0,198.19000244140625,0.0,0.0
2016-10-07,38.459999084472656,38.59000015258789,38.72999954223633,38.310001373291016,38.459999084472656,3508000.0,6872.177416107179,0,26.297579071045845,6845.879837036133,178,-14.097782298660269,8000,,63.47153894654873,38.238,37.3215,36.8117,39.4169,44.084,57.9900016784668,0.3746,NCLH,0.8,Buy,5.448810719299324,42.0,197.4600067138672,0.0,0.0
2016-10-08,38.459999084472656,38.59000015258789,38.72999954223633,38.310001373291016,38.459999084472656,3508000.0,6872.177416107179,0,26.297579071045845,6845.879837036133,178,-14.097782298660269,8000,,63.47153894654873,38.374,37.457,36.8208,39.3663,44.0817,57.9900016784668,0.32,NCLH,0.8,Buy,5.448810719299324,42.0,197.4600067138672,0.0,0.0
2016-10-09,38.459999084472656,38.59000015258789,38.72999954223633,38.310001373291016,38.459999084472656,3508000.0,6872.177416107179,0,26.297579071045845,6845.879837036133,178,-14.097782298660269,8000,,63.47153894654873,38.456,37.613,36.8402,39.3157,44.0781,57.9900016784668,0.2583,NCLH,0.8,Buy,5.448810719299324,42.0,197.4600067138672,0.0,0.0
2016-10-10,38.47999954223633,38.540000915527344,38.65999984741211,38.34999847412109,38.47999954223633,1216600.0,6875.7374975891125,0,26.297579071045845,6849.439918518066,178,-14.053281280136098,8000,,77.67296012437379,38.5,37.7215,36.8352,39.2653,44.0745,57.9900016784668,0.1981,NCLH,0.8,Buy,5.926554631042502,42.0,198.3699951171875,0.0,0.0
2016-10-11,37.95000076293945,38.5099983215332,38.52000045776367,37.68999862670898,37.95000076293945,1747800.0,6781.397714874269,0,26.297579071045845,6755.100135803223,178,-15.232528564071648,8000,,54.7445682288376,38.362,37.804,36.827,39.2163,44.0688,57.9900016784668,0.0495,NCLH,0.7,Hold,4.661310719299339,42.0,195.9600067138672,0.0,0.0
2016-10-12,38.08000183105469,37.95000076293945,38.2400016784668,37.59999847412109,38.08000183105469,1455400.0,6804.5379049987805,0,26.297579071045845,6778.240325927734,178,-14.943276187515242,8000,,62.21380658894599,38.286,37.8495,36.821,39.1735,44.0636,57.9900016784668,-0.0359,NCLH,0.7,Hold,4.792560719299321,42.0,196.2100067138672,0.0,0.0
2016-10-13,37.790000915527344,37.459999084472656,38.04999923706055,37.45000076293945,37.790000915527344,1569500.0,6752.917742034913,0,26.297579071045845,6726.620162963867,178,-15.58852822456358,8000,,61.97720175388976,38.152,37.868,36.8102,39.1271,44.052,57.9900016784668,-0.1477,NCLH,0.7,Hold,4.461808155822777,42.0,195.5800018310547,0.0,0.0
2016-10-14,37.33000183105469,37.25,37.88999938964844,37.09999847412109,37.33000183105469,2125200.0,6671.0379049987805,0,26.297579071045845,6644.740325927734,178,-16.612026187515237,8000,,42.74511681204906,37.926,37.8635,36.7928,39.0773,44.0291,57.9900016784668,-0.2986,NCLH,0.7,Hold,4.488059757995622,42.0,195.6300048828125,0.0,0.0
2016-10-15,37.33000183105469,37.25,37.88999938964844,37.09999847412109,37.33000183105469,2125200.0,6671.0379049987805,0,26.297579071045845,6644.740325927734,178,-16.612026187515237,8000,,42.74511681204906,37.696,37.859,36.7878,39.0269,44.0103,57.9900016784668,-0.3879,NCLH,0.7,Hold,4.488059757995622,42.0,195.6300048828125,0.0,0.0
2016-10-16,37.33000183105469,37.25,37.88999938964844,37.09999847412109,37.33000183105469,2125200.0,6671.0379049987805,0,26.297579071045845,6644.740325927734,178,-16.612026187515237,8000,,42.74511681204906,37.572,37.8895,36.7657,38.9765,43.9888,57.9900016784668,-0.4333,NCLH,0.7,Hold,4.488059757995622,42.0,195.6300048828125,0.0,0.0
2016-10-17,37.470001220703125,37.43999862670898,37.619998931884766,37.209999084472656,37.470001220703125,1765100.0,6695.957796356202,0,26.297579071045845,6669.660217285156,178,-16.30052754554747,8000,,44.06135084098693,37.45,37.8785,36.7452,38.9272,43.9679,57.9900016784668,-0.4239,NCLH,0.7,Hold,4.1835587966919,42.0,195.0500030517578,0.0,0.0
