Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-24,85.11000061035156,85.87999725341797,86.20999908447266,84.45999908447266,85.11000061035156,523700.0,22837.5230945282,0,28.04293095398405,22809.48016357422,268,3.8069231569463735,22000,,33.44787626566736,84.336,85.4445,85.0955,83.6881,87.5133,95.6999969482422,-0.0602,CPT,0.8,Buy,21.78814150668058,106.0,250.6699981689453,0.0,0.0
2018-05-25,85.5999984741211,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,387900.0,22968.84252201844,0,28.04293095398405,22940.799591064453,268,4.4038296455383374,22000,,39.55914111732635,84.864,85.4025,85.1555,83.676,87.4876,95.6999969482422,0.0471,CPT,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-26,85.5999984741211,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,387900.0,22968.84252201844,0,28.04293095398405,22940.799591064453,268,4.4038296455383374,22000,,39.55914111732635,85.226,85.3605,85.2105,83.6687,87.4629,95.6999969482422,0.1151,CPT,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-27,85.5999984741211,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,387900.0,22968.84252201844,0,28.04293095398405,22940.799591064453,268,4.4038296455383374,22000,,39.55914111732635,85.558,85.298,85.2362,83.6613,87.4385,95.6999969482422,0.1545,CPT,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-28,85.5999984741211,85.2300033569336,86.66000366210938,85.2300033569336,85.5999984741211,387900.0,22968.84252201844,0,28.04293095398405,22940.799591064453,268,4.4038296455383374,22000,,46.01886448602461,85.502,85.2395,85.2598,83.654,87.4142,95.6999969482422,0.1737,CPT,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-29,85.62999725341797,85.33999633789062,85.95999908447266,84.80000305175781,85.62999725341797,466700.0,22976.88219487,0,28.04293095398405,22948.839263916016,268,4.440373613045456,22000,,63.821893706376855,85.606,85.1635,85.284,83.6541,87.3899,95.6999969482422,0.181,CPT,0.7,Hold,20.09213944813124,106.0,247.1499938964844,0.0,0.0
2018-05-30,87.55000305175781,85.58000183105469,87.83999633789062,85.4800033569336,87.55000305175781,461200.0,23491.44374882508,0,28.04293095398405,23463.400817871094,268,6.779289767386709,22000,,77.45667671424383,85.996,85.141,85.3402,83.6763,87.3753,95.6999969482422,0.3213,CPT,0.8,Buy,21.662871426114137,106.0,250.4100036621093,0.0,0.0
2018-05-31,88.0,87.62000274658203,88.25,86.87999725341797,88.0,978400.0,23612.042930953983,0,28.04293095398405,23584.0,268,7.327467867972648,22000,,83.23783832231916,86.476,85.171,85.4038,83.6883,87.3624,95.6999969482422,0.4263,CPT,0.7,Hold,20.88232097223457,106.0,248.7899932861328,0.0,0.0
2018-06-01,89.23999786376953,88.08999633789062,89.37000274658203,87.68000030517578,89.23999786376953,810400.0,24944.362358444218,0,1028.042930953984,23916.319427490234,268,8.453749384540066,23000,"Monthly invest 4.3% of total investment ($1,000.00)",90.15348562218654,87.204,85.263,85.5068,83.7278,87.3499,95.6999969482422,0.5609,CPT,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-02,89.23999786376953,88.08999633789062,89.37000274658203,87.68000030517578,89.23999786376953,810400.0,24944.362358444218,0,1028.042930953984,23916.319427490234,268,8.453749384540066,23000,,90.15348562218654,87.932,85.355,85.5925,83.7764,87.336,95.6999969482422,0.6133,CPT,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-03,89.23999786376953,88.08999633789062,89.37000274658203,87.68000030517578,89.23999786376953,810400.0,24944.362358444218,0,1028.042930953984,23916.319427490234,268,8.453749384540066,23000,,90.15348562218654,88.654,85.5075,85.6652,83.8251,87.3228,95.6999969482422,0.6104,CPT,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-04,90.6999969482422,89.54000091552734,90.87999725341795,89.23999786376953,90.6999969482422,722100.0,25335.642113082893,0,1028.042930953984,24307.59918212891,268,10.154965709056052,23000,,90.88760217307102,89.284,85.8355,85.7597,83.8859,87.3156,95.6999969482422,0.6782,CPT,0.8,Buy,21.689050862718663,110.0,252.5200042724609,0.0,0.0
2018-06-05,89.83999633789062,90.6999969482422,90.93000030517578,89.36000061035156,89.83999633789062,716200.0,25104.26354954529,0,128.74456761169893,24975.518981933597,278,9.14897195454476,23000,cash_1%_Buy 90% of cash (10 shares - Safe - MRI:0.80),82.20524763080337,89.652,86.14,85.8422,83.9592,87.3049,95.6999969482422,0.6157,CPT,0.8,Buy,21.85643778845748,110.0,252.8699951171875,0.0,0.0
2018-06-06,90.26000213623048,89.41000366210938,90.3499984741211,89.22000122070312,90.26000213623048,480400.0,25220.93490148164,0,38.394305473332224,25182.540596008304,279,9.656238702094068,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),78.66495571156086,89.856,86.485,85.9317,84.0302,87.2921,95.6999969482422,0.567,CPT,0.8,Buy,22.8225267883301,110.0,254.88999938964844,0.0,0.0
2018-06-07,89.91000366210938,90.20999908447266,90.41999816894533,89.19999694824219,89.91000366210938,422900.0,25123.285327201847,0,38.394305473332224,25084.89102172852,279,9.231675335660206,23000,,83.24101274383388,89.99,86.8325,86.0153,84.1094,87.2793,95.6999969482422,0.4725,CPT,0.8,Buy,22.76513781924041,110.0,254.7700042724609,0.0,0.0
2018-06-08,91.12999725341795,90.12999725341795,91.25,90.12999725341795,91.12999725341795,535000.0,25463.66353917694,0,38.394305473332224,25425.26923370361,279,10.711580605117144,23000,,84.77987988737254,90.368,87.241,86.1247,84.2123,87.2699,95.6999969482422,0.4664,CPT,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-09,91.12999725341795,90.12999725341795,91.25,90.12999725341795,91.12999725341795,535000.0,25463.66353917694,0,38.394305473332224,25425.26923370361,279,10.711580605117144,23000,,84.77987988737254,90.454,87.6495,86.225,84.2988,87.2573,95.6999969482422,0.4268,CPT,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-10,91.12999725341795,90.12999725341795,91.25,90.12999725341795,91.12999725341795,535000.0,25463.66353917694,0,38.394305473332224,25425.26923370361,279,10.711580605117144,23000,,84.77987988737254,90.712,88.0165,86.309,84.3853,87.2449,95.6999969482422,0.3675,CPT,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-11,90.62000274658205,91.0199966430664,91.31999969482422,90.4000015258789,90.62000274658205,306200.0,25321.37507176972,0,38.394305473332224,25282.98076629639,279,10.092935094650969,23000,,79.66908595071735,90.784,88.3505,86.4055,84.4676,87.2303,95.6999969482422,0.262,CPT,0.8,Buy,23.30556763942557,110.0,255.8999938964844,0.0,0.0
2018-06-12,90.97000122070312,90.58999633789062,91.45999908447266,90.11000061035156,90.97000122070312,559600.0,25419.024646049504,0,38.394305473332224,25380.63034057617,279,10.517498461084806,23000,,80.41007602464697,90.996,88.605,86.4957,84.5491,87.2173,95.6999969482422,0.1939,CPT,0.8,Buy,23.511216310451367,110.0,256.3299865722656,0.0,0.0
2018-06-13,89.0999984741211,91.12000274658205,91.29000091552734,88.66999816894531,89.0999984741211,561900.0,24897.29387975312,0,38.394305473332224,24858.899574279785,279,8.24910382501356,23000,,58.87742002015281,90.59,88.8045,86.5547,84.6094,87.1978,95.6999969482422,-0.0052,CPT,0.8,Buy,23.02339547782566,110.0,255.3099975585937,0.0,0.0
2018-06-14,90.16000366210938,89.4800033569336,90.68000030517578,89.47000122070312,90.16000366210938,350300.0,25193.035327201847,0,38.394305473332224,25154.64102172852,279,9.534936205225431,23000,,61.56319330312071,90.396,89.0325,86.6313,84.6867,87.1858,95.6999969482422,-0.0675,CPT,0.8,Buy,23.377303850787644,110.0,256.04998779296875,0.0,0.0
2018-06-15,90.30999755859376,90.3000030517578,90.91999816894533,89.9800033569336,90.30999755859376,906800.0,25234.88362432099,0,38.394305473332224,25196.48931884766,279,9.71688532313475,23000,,56.48485263232858,90.232,89.268,86.7073,84.7498,87.1767,95.6999969482422,-0.1055,CPT,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-16,90.30999755859376,90.3000030517578,90.91999816894533,89.9800033569336,90.30999755859376,906800.0,25234.88362432099,0,38.394305473332224,25196.48931884766,279,9.71688532313475,23000,,56.48485263232858,90.17,89.5035,86.7753,84.8077,87.1673,95.6999969482422,-0.1367,CPT,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-17,90.30999755859376,90.3000030517578,90.91999816894533,89.9800033569336,90.30999755859376,906800.0,25234.88362432099,0,38.394305473332224,25196.48931884766,279,9.71688532313475,23000,,56.48485263232858,90.038,89.739,86.848,84.8657,87.1592,95.6999969482422,-0.1617,CPT,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-18,89.83000183105469,89.91999816894531,90.29000091552734,88.97000122070312,89.83000183105469,343300.0,25100.96481633759,0,38.394305473332224,25062.570510864258,279,9.13462963625038,23000,,44.01653072961041,90.184,89.949,86.9297,84.9196,87.149,95.6999969482422,-0.2151,CPT,0.8,Buy,22.98035375100842,110.0,255.22000122070312,0.0,0.0
2018-06-19,89.58999633789062,89.37999725341797,90.33999633789062,89.37999725341797,89.58999633789062,449200.0,25034.003283744816,0,38.394305473332224,24995.608978271484,279,8.843492538020946,23000,,48.120299026648986,90.07,90.051,87.01,84.9715,87.1379,95.6999969482422,-0.2659,CPT,0.8,Buy,22.51644012371564,110.0,254.25,0.0,0.0
2018-06-20,90.58999633789062,89.63999938964844,90.88999938964844,89.41000366210938,90.58999633789062,724700.0,25313.003283744816,0,38.394305473332224,25274.608978271484,279,10.056536016281804,23000,,52.28212133395372,90.126,90.1805,87.107,85.0456,87.1311,95.6999969482422,-0.2239,CPT,0.8,Buy,22.73644333469558,110.0,254.7100067138672,0.0,0.0
2018-06-21,91.66999816894533,90.68000030517578,91.83999633789062,90.27999877929688,91.66999816894533,607800.0,25614.32379460908,0,38.394305473332224,25575.929489135742,279,11.366625193952506,23000,,61.05525374473333,90.398,90.302,87.222,85.1472,87.1326,95.6999969482422,-0.12,CPT,0.8,Buy,21.97600300584879,110.0,253.1199951171875,0.0,0.0
2018-06-22,92.19000244140624,91.76000213623048,92.4499969482422,91.02999877929688,92.19000244140624,1006000.0,25759.404986625672,0,38.394305473332224,25721.01068115234,279,11.997412985329014,23000,,57.300309063949264,90.774,90.4495,87.3532,85.2457,87.1366,95.6999969482422,-0.0226,CPT,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-23,92.19000244140624,91.76000213623048,92.4499969482422,91.02999877929688,92.19000244140624,1006000.0,25759.404986625672,0,38.394305473332224,25721.01068115234,279,11.997412985329014,23000,,57.300309063949264,91.246,90.597,87.4813,85.3326,87.1435,95.6999969482422,0.0289,CPT,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-24,92.19000244140624,91.76000213623048,92.4499969482422,91.02999877929688,92.19000244140624,1006000.0,25759.404986625672,0,38.394305473332224,25721.01068115234,279,11.997412985329014,23000,,57.300309063949264,91.766,90.6715,87.612,85.4195,87.1474,95.6999969482422,0.049,CPT,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-25,92.41999816894533,92.31999969482422,92.81999969482422,92.13999938964844,92.41999816894533,680700.0,25823.57379460908,0,38.394305473332224,25785.179489135742,279,12.276407802648158,23000,,62.89394381576655,92.132,90.8005,87.7348,85.5083,87.1522,95.6999969482422,0.0644,CPT,0.7,Hold,20.51252591260826,110.0,250.0599975585937,0.0,0.0
2018-06-26,91.75,92.44000244140624,92.87000274658205,91.68000030517578,91.75,953200.0,25636.64430547333,0,38.394305473332224,25598.25,279,11.463670893362307,23000,,55.34245515903619,92.148,90.875,87.8288,85.5972,87.1543,95.6999969482422,0.013,CPT,0.7,Hold,20.77557085040551,110.0,250.6100006103516,0.0,0.0
2018-06-27,90.80999755859376,92.19000244140624,92.4000015258789,90.77999877929688,90.80999755859376,937500.0,25374.38362432099,0,38.394305473332224,25335.98931884766,279,10.323407062265176,23000,,63.42227902013227,91.872,90.92,87.9072,85.6902,87.1532,95.6999969482422,-0.0963,CPT,0.7,Hold,19.78078736598805,110.0,248.52999877929688,0.0,0.0
2018-06-28,91.05999755859376,90.02999877929688,91.41999816894533,89.91000366210938,91.05999755859376,1123200.0,25658.963624320997,0,253.22430547333224,25405.73931884766,279,11.560711410091272,23000,Dividend_0.77,58.09347384598503,91.646,90.9165,87.9897,85.7847,87.1524,95.6999969482422,-0.1526,CPT,0.7,Hold,20.50152941549552,110.0,248.8800048828125,1.157,0.77
2018-06-29,91.12999725341795,90.68000030517578,91.9000015258789,90.2699966430664,91.12999725341795,830800.0,25678.493539176943,0,253.22430547333224,25425.26923370361,279,11.645624083378014,23000,,57.48174445720625,91.434,90.9165,88.0852,85.8819,87.1512,95.6999969482422,-0.1849,CPT,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-06-30,91.12999725341795,90.68000030517578,91.9000015258789,90.2699966430664,91.12999725341795,830800.0,25678.493539176943,0,253.22430547333224,25425.26923370361,279,11.645624083378014,23000,,57.48174445720625,91.176,90.9165,88.1667,85.9867,87.1526,95.6999969482422,-0.2051,CPT,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-01,91.12999725341795,90.68000030517578,91.9000015258789,90.2699966430664,91.12999725341795,830800.0,25678.493539176943,0,253.22430547333224,25425.26923370361,279,11.645624083378014,23000,,57.48174445720625,91.052,90.942,88.2535,86.0916,87.1469,95.6999969482422,-0.2161,CPT,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-02,90.8000030517578,90.97000122070312,91.52999877929688,89.69000244140625,90.8000030517578,404100.0,25586.42515691376,0,253.22430547333224,25333.200851440422,279,11.245326769190257,23000,,59.09944547346592,91.05,90.9335,88.3498,86.1937,87.1399,95.6999969482422,-0.2433,CPT,0.7,Hold,20.94152853977372,110.0,249.8000030517578,0.0,0.0
2018-07-03,90.9499969482422,90.62000274658205,92.0199966430664,90.25,90.9499969482422,254000.0,25628.273454032907,0,253.22430547333224,25375.04914855957,279,11.427275887099595,23000,,62.97712924567871,91.028,91.026,88.425,86.2882,87.1335,95.6999969482422,-0.2452,CPT,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-04,90.9499969482422,90.62000274658205,92.0199966430664,90.25,90.9499969482422,254000.0,25628.273454032907,0,253.22430547333224,25375.04914855957,279,11.427275887099595,23000,,54.2452999942421,90.992,91.0655,88.5002,86.3869,87.1221,95.6999969482422,-0.241,CPT,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-05,91.44000244140624,91.22000122070312,91.52999877929688,90.52999877929688,91.44000244140624,315300.0,25764.984986625677,0,253.22430547333224,25511.76068115234,279,12.021673854894232,23000,,46.84936832688102,91.054,91.122,88.5835,86.4864,87.111,95.6999969482422,-0.1984,CPT,0.8,Buy,21.4771783784286,110.0,250.9199981689453,0.0,0.0
2018-07-06,91.6500015258789,91.7699966430664,91.88999938964844,91.33000183105467,91.6500015258789,378100.0,25823.57473119355,0,253.22430547333224,25570.35042572021,279,12.276411874754569,23000,,41.91612663010357,91.158,91.189,88.6635,86.5725,87.1003,95.6999969482422,-0.1531,CPT,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-07,91.6500015258789,91.7699966430664,91.88999938964844,91.33000183105467,91.6500015258789,378100.0,25823.57473119355,0,253.22430547333224,25570.35042572021,279,12.276411874754569,23000,,41.91612663010357,91.328,91.256,88.7448,86.6484,87.0909,95.6999969482422,-0.1229,CPT,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-08,91.6500015258789,91.7699966430664,91.88999938964844,91.33000183105467,91.6500015258789,378100.0,25823.57473119355,0,253.22430547333224,25570.35042572021,279,12.276411874754569,23000,,41.91612663010357,91.468,91.347,88.8198,86.7243,87.0803,95.6999969482422,-0.1034,CPT,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-09,90.9800033569336,91.7300033569336,91.9499969482422,90.5,90.9800033569336,639400.0,25636.64524205781,0,253.22430547333224,25383.420936584476,279,11.463674965468718,23000,,30.95240498051245,91.474,91.4165,88.8695,86.7947,87.067,95.6999969482422,-0.1383,CPT,0.8,Buy,23.556687930231533,111.0,255.25,0.0,0.0
2018-07-10,91.20999908447266,91.16000366210938,91.33000183105467,90.66000366210938,91.20999908447266,520100.0,25700.814050041205,0,253.22430547333224,25447.58974456787,279,11.74266978278784,23000,,41.91612663010325,91.428,91.4475,88.933,86.8653,87.0545,95.6999969482422,-0.1421,CPT,0.8,Buy,23.986216738825284,111.0,256.1400146484375,0.0,0.0
2018-07-11,91.91999816894533,91.2300033569336,92.1999969482422,91.2300033569336,91.91999816894533,360500.0,25898.90379460908,0,253.22430547333224,25645.679489135742,279,12.6039295417786,23000,,67.84575303214663,91.482,91.46,89.0083,86.9387,87.0428,95.6999969482422,-0.0924,CPT,0.8,Buy,23.14164415740969,111.0,254.38999938964844,0.0,0.0
2018-07-12,92.27999877929688,92.0999984741211,92.31999969482422,91.62000274658205,92.27999877929688,421900.0,25999.34396489716,0,253.22430547333224,25746.119659423828,279,13.04062593433548,23000,,68.944200924061,91.608,91.4645,89.0897,87.0082,87.0318,95.6999969482422,-0.0362,CPT,0.8,Buy,24.19373494322405,111.0,256.57000732421875,0.0,0.0
2018-07-13,91.51000213623048,92.5199966430664,92.5199966430664,91.19000244140624,91.51000213623048,409500.0,25784.51490148164,0,253.22430547333224,25531.290596008304,279,12.10658652818104,23000,,54.847022187622,91.58,91.4305,89.1783,87.0702,87.024,95.6999969482422,-0.0575,CPT,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-14,91.51000213623048,92.5199966430664,92.5199966430664,91.19000244140624,91.51000213623048,409500.0,25784.51490148164,0,253.22430547333224,25531.290596008304,279,12.10658652818104,23000,,54.847022187622,91.686,91.3965,89.3012,87.1265,87.0122,95.6999969482422,-0.0724,CPT,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-15,91.51000213623048,92.5199966430664,92.5199966430664,91.19000244140624,91.51000213623048,409500.0,25784.51490148164,0,253.22430547333224,25531.290596008304,279,12.10658652818104,23000,,54.847022187622,91.746,91.351,89.4305,87.1827,87.0057,95.6999969482422,-0.0824,CPT,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-16,91.1500015258789,91.27999877929688,91.37999725341795,90.33999633789062,91.1500015258789,323900.0,25684.07473119355,0,253.22430547333224,25430.85042572021,279,11.669890135624115,23000,,54.43037241203493,91.592,91.321,89.5603,87.236,86.9977,95.6999969482422,-0.1137,CPT,0.8,Buy,24.222690286719303,111.0,256.6300048828125,0.0,0.0
2018-07-17,89.91999816894531,91.3000030517578,91.3000030517578,89.79000091552734,89.91999816894531,414300.0,25340.90379460908,0,253.22430547333224,25087.679489135742,279,10.177842585256847,23000,,39.7614410610168,91.12,91.2765,89.6763,87.2815,86.9845,95.6999969482422,-0.2172,CPT,0.8,Buy,24.75356279754641,111.0,257.7300109863281,0.0,0.0
2018-07-18,89.4800033569336,89.83999633789062,90.16000366210938,89.11000061035156,89.4800033569336,418300.0,25218.14524205781,0,253.22430547333224,24964.920936584476,279,9.644109748077412,23000,,36.56311413559679,90.714,91.1975,89.785,87.3287,86.9698,95.6999969482422,-0.3053,CPT,0.8,Buy,24.980389473624864,111.0,258.20001220703125,0.0,0.0
2018-07-19,90.66000366210938,89.38999938964844,91.29000091552734,89.27999877929688,90.66000366210938,441900.0,25547.36532720185,0,253.22430547333224,25294.14102172852,279,11.075501422616728,23000,,43.66882915821376,90.544,91.174,89.9133,87.3926,86.9567,95.6999969482422,-0.2646,CPT,0.8,Buy,24.507427649788266,111.0,257.2200012207031,0.0,0.0
2018-07-20,89.94000244140625,90.52999877929688,90.5999984741211,89.62999725341797,89.94000244140625,232300.0,25346.48498662568,0,253.22430547333224,25093.260681152344,279,10.202108637502947,23000,,37.18139797700656,90.23,91.1145,90.0158,87.4585,86.9432,95.6999969482422,-0.2779,CPT,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-21,89.94000244140625,90.52999877929688,90.5999984741211,89.62999725341797,89.94000244140625,232300.0,25346.48498662568,0,253.22430547333224,25093.260681152344,279,10.202108637502947,23000,,37.18139797700656,89.988,91.055,90.1158,87.5322,86.9297,95.6999969482422,-0.2734,CPT,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-22,89.94000244140625,90.52999877929688,90.5999984741211,89.62999725341797,89.94000244140625,232300.0,25346.48498662568,0,253.22430547333224,25093.260681152344,279,10.202108637502947,23000,,37.18139797700656,89.992,91.012,90.1835,87.606,86.9132,95.6999969482422,-0.2572,CPT,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-23,89.97000122070312,89.70999908447266,90.05000305175781,89.31999969482422,89.97000122070312,247700.0,25354.854646049505,0,253.22430547333224,25101.63034057617,279,10.2384984610848,23000,,41.6251772919532,90.09,90.963,90.2645,87.68,86.8968,95.6999969482422,-0.2318,CPT,0.8,Buy,24.6280798237013,111.0,257.4700012207031,0.0,0.0
2018-07-24,89.56999969482422,89.9000015258789,89.9000015258789,88.76000213623047,89.56999969482422,373700.0,25243.25422032929,0,253.22430547333224,24990.02991485596,279,9.753279218823009,23000,,36.77419196058309,89.872,90.894,90.3307,87.7431,86.8787,95.6999969482422,-0.2318,CPT,0.8,Buy,25.21203222158683,111.0,258.67999267578125,0.0,0.0
2018-07-25,90.58000183105467,89.66000366210938,91.2300033569336,89.66000366210938,90.58000183105467,542800.0,25525.044816337588,0,253.22430547333224,25271.82051086425,279,10.978455723206904,23000,,39.69233586237954,90.0,90.851,90.4137,87.8121,86.8686,95.6999969482422,-0.1476,CPT,0.8,Buy,26.355812473794703,111.0,261.04998779296875,0.0,0.0
2018-07-26,91.06999969482422,90.86000061035156,91.48999786376952,90.6500015258789,91.06999969482422,238300.0,25661.75422032929,0,253.22430547333224,25408.52991485596,279,11.572844436214314,23000,,40.87481458722427,90.226,90.822,90.5048,87.8705,86.8647,95.6999969482422,-0.0515,CPT,0.8,Buy,25.984209080240017,111.0,260.2799987792969,0.0,0.0
2018-07-27,90.31999969482422,91.2699966430664,91.38999938964844,89.73999786376953,90.31999969482422,379900.0,25452.50422032929,0,253.22430547333224,25199.27991485596,279,10.66306182751866,23000,,40.99846950435479,90.302,90.7555,90.5835,87.9217,86.8594,95.6999969482422,-0.0403,CPT,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-28,90.31999969482422,91.2699966430664,91.38999938964844,89.73999786376953,90.31999969482422,379900.0,25452.50422032929,0,253.22430547333224,25199.27991485596,279,10.66306182751866,23000,,40.99846950435479,90.372,90.689,90.6617,87.9728,86.8554,95.6999969482422,-0.0299,CPT,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-29,90.31999969482422,91.2699966430664,91.38999938964844,89.73999786376953,90.31999969482422,379900.0,25452.50422032929,0,253.22430547333224,25199.27991485596,279,10.66306182751866,23000,,40.99846950435479,90.522,90.656,90.7078,88.024,86.8494,95.6999969482422,-0.0204,CPT,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-30,90.2699966430664,90.31999969482422,90.54000091552734,89.76000213623047,90.2699966430664,408800.0,25438.55336888886,0,253.22430547333224,25185.329063415527,279,10.602405951690708,23000,,43.01583764656302,90.46,90.609,90.7457,88.0747,86.8431,95.6999969482422,-0.0156,CPT,0.8,Buy,24.44951696279776,111.0,257.1000061035156,0.0,0.0
2018-07-31,92.58999633789062,90.66000366210938,92.80999755859376,90.66000366210938,92.58999633789062,513200.0,26085.64810375214,0,67.85913280487523,26017.788970947266,281,13.41586132066148,23000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),68.06494174197985,90.764,90.6425,90.8015,88.1542,86.8465,95.6999969482422,0.1532,CPT,0.8,Buy,25.076902375926167,111.0,258.3999938964844,0.0,0.0
2018-08-01,93.29000091552734,91.75,93.43000030517578,91.20999908447266,93.29000091552734,782800.0,27281.416490058906,0,134.02622364044646,27147.390266418457,291,13.672568708578758,24000,"cash_0%_Buy 90% of cash (10 shares - Safe - MRI:0.80) Monthly invest 4.2% of total investment ($1,000.00)",74.90191502560083,91.358,90.693,90.869,88.2307,86.8521,95.6999969482422,0.3007,CPT,0.8,Buy,23.884028056144736,111.0,258.0799865722656,0.0,0.0
2018-08-02,92.4800033569336,92.97000122070312,93.3499984741211,92.41000366210938,92.4800033569336,578500.0,27045.614720504764,0,41.45374028015594,27004.16098022461,292,12.690061335436509,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.4999869000896,91.79,90.7415,90.923,88.2941,86.8579,95.6999969482422,0.3206,CPT,0.8,Buy,24.489916041374222,111.0,259.3900146484375,0.0,0.0
2018-08-03,93.8499984741211,92.25,93.93000030517578,90.75,93.8499984741211,535400.0,27445.653294723517,0,41.45374028015594,27404.19955444336,292,14.356888728014638,24000,,74.65318967366781,92.496,90.8585,90.9755,88.3676,86.8679,95.6999969482422,0.4112,CPT,0.8,Buy,25.07728596019747,111.0,260.6600036621094,0.0,0.0
2018-08-04,93.8499984741211,92.25,93.93000030517578,90.75,93.8499984741211,535400.0,27445.653294723517,0,41.45374028015594,27404.19955444336,292,14.356888728014638,24000,,74.65318967366781,93.212,90.9755,91.0423,88.4422,86.8759,95.6999969482422,0.4444,CPT,0.8,Buy,25.074027710151704,114.0,260.6600036621094,0.0,0.0
2018-08-05,93.8499984741211,92.25,93.93000030517578,90.75,93.8499984741211,535400.0,27445.653294723517,0,41.45374028015594,27404.19955444336,292,14.356888728014638,24000,,74.65318967366781,93.464,91.1105,91.1022,88.5169,86.8829,95.6999969482422,0.4392,CPT,0.8,Buy,25.072941626803093,115.0,260.6600036621094,0.0,0.0
2018-08-06,93.33999633789062,93.7699966430664,94.44000244140624,92.83999633789062,93.33999633789062,386500.0,27296.732670944217,0,41.45374028015594,27255.278930664062,292,13.736386128934242,24000,,70.03563406500496,93.474,91.2815,91.1593,88.5873,86.8878,95.6999969482422,0.374,CPT,0.8,Buy,25.54253022441866,115.0,261.6400146484375,0.0,0.0
2018-08-07,93.4499969482422,93.25,93.55999755859376,92.8499984741211,93.4499969482422,373700.0,27328.85284916688,0,41.45374028015594,27287.39910888672,292,13.870220204861994,24000,,73.8916006220022,93.668,91.48,91.198,88.6613,86.8932,95.6999969482422,0.3168,CPT,0.8,Buy,25.892312532361373,115.0,262.3699951171875,0.0,0.0
2018-08-08,92.9000015258789,93.41999816894533,93.63999938964844,92.70999908447266,92.9000015258789,213900.0,27168.254185836795,0,41.45374028015594,27126.80044555664,292,13.2010591076533,24000,,65.14360898436372,93.478,91.592,91.2275,88.7262,86.8955,95.6999969482422,0.2214,CPT,0.8,Buy,25.82523680299125,115.0,262.2300109863281,0.0,0.0
