Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-11-11,52.209999084472656,53.5,53.60499954223633,52.02000045776367,52.209999084472656,4118500.0,13960.477266855252,0,72.61751038552597,13887.859756469727,266,-0.28230523674819263,14000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.56758421799805,50.85,48.083,48.3423,46.5053,41.2798,59.709999084472656,1.4027,DOW,0.6,Hold,20.54740345295498,44,327.6300048828125,0.0,0.0
2020-11-12,51.040000915527344,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,3467600.0,13649.2577539158,0,72.61751038552597,13576.640243530273,266,-2.5053017577442938,14000,,63.93252577417962,51.412,48.2085,48.3622,46.5696,41.3817,59.709999084472656,1.192,DOW,0.6,Hold,19.248059690384657,45,324.6000061035156,0.0,0.0
2020-11-13,51.970001220703125,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,3482900.0,13896.637835092557,0,72.61751038552597,13824.020324707031,266,-0.7383011779103055,14000,,68.66359659656867,52.16,48.3805,48.3935,46.6374,41.488,59.709999084472656,1.1081,DOW,0.6,Hold,21.1485612685794,45,329.010009765625,0.0,0.0
2020-11-14,51.970001220703125,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,3482900.0,13896.637835092557,0,72.61751038552597,13824.020324707031,266,-0.7383011779103055,14000,,68.66359659656867,52.13,48.5525,48.4085,46.7066,41.5874,59.709999084472656,0.986,DOW,0.6,Hold,21.1485612685794,45,329.010009765625,0.0,0.0
2020-11-15,51.970001220703125,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,3482900.0,13896.637835092557,0,72.61751038552597,13824.020324707031,266,-0.7383011779103055,14000,,68.66359659656867,51.832,48.7935,48.4463,46.7758,41.6896,59.709999084472656,0.8446,DOW,0.6,Hold,21.1485612685794,45,329.010009765625,0.0,0.0
2020-11-16,53.93000030517578,53.54999923706055,53.93999862670898,52.13999938964844,53.93000030517578,4075600.0,14417.997591562284,0,72.61751038552597,14345.380081176758,266,2.985697082587735,14000,,67.9811694484697,52.176,49.1615,48.4957,46.8613,41.8,59.709999084472656,0.9423,DOW,0.6,Hold,22.868057060060053,45,333.0,0.0,0.0
2020-11-17,54.47999954223633,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,4795000.0,14564.297388620389,0,72.61751038552597,14491.679878234863,266,4.030695633002779,14000,,67.28803652934519,52.864,49.6265,48.5642,46.9628,41.9127,59.709999084472656,1.0021,DOW,0.6,Hold,22.151885624731186,46,331.3399963378906,0.0,0.0
2020-11-18,55.29999923706055,54.650001525878906,56.275001525878906,54.52999877929688,55.29999923706055,5903500.0,14782.417307443631,0,72.61751038552597,14709.799797058105,266,5.588695053168791,14000,,79.16941180730672,53.53,50.079,48.6463,47.0649,42.0323,59.709999084472656,1.0649,DOW,0.6,Hold,20.40989038547336,46,327.32000732421875,0.0,0.0
2020-11-19,55.34000015258789,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,3514000.0,14793.057550973905,0,72.61751038552597,14720.440040588379,266,5.6646967926707426,14000,,75.09850126570406,54.204,50.5715,48.7292,47.1566,42.1443,59.709999084472656,1.0274,DOW,0.6,Hold,21.00355493625461,46,328.69000244140625,0.0,0.0
2020-11-20,54.72999954223633,55.06999969482422,55.41999816894531,54.27999877929688,54.72999954223633,2871700.0,14630.797388620389,0,72.61751038552597,14558.179878234863,266,4.505695633002782,14000,,75.8758012080687,54.756,51.0335,48.8428,47.2558,42.2457,59.709999084472656,0.8495,DOW,0.6,Hold,20.050216313207734,46,326.489990234375,0.0,0.0
2020-11-21,54.72999954223633,55.06999969482422,55.41999816894531,54.27999877929688,54.72999954223633,2871700.0,14630.797388620389,0,72.61751038552597,14558.179878234863,266,4.505695633002782,14000,,75.8758012080687,54.916,51.4955,48.9583,47.3568,42.3501,59.709999084472656,0.6666,DOW,0.6,Hold,20.050216313207734,46,326.489990234375,0.0,0.0
2020-11-22,54.72999954223633,55.06999969482422,55.41999816894531,54.27999877929688,54.72999954223633,2871700.0,14630.797388620389,0,72.61751038552597,14558.179878234863,266,4.505695633002782,14000,,75.8758012080687,54.966,51.841,49.0915,47.4578,42.4592,59.709999084472656,0.489,DOW,0.6,Hold,20.050216313207734,46,326.489990234375,0.0,0.0
2020-11-23,55.93999862670898,55.27999877929688,56.290000915527344,55.27999877929688,55.93999862670898,4560700.0,14952.657145090114,0,72.61751038552597,14880.039634704588,266,6.804693893500802,14000,,69.33198763543528,55.094,52.2015,49.2503,47.5689,42.5732,59.709999084472656,0.4672,DOW,0.6,Hold,20.886559696996798,46,328.4200134277344,0.0,0.0
2020-11-24,57.72999954223633,57.0,58.18000030517578,56.61000061035156,57.72999954223633,4442800.0,15428.797388620389,0,72.61751038552597,15356.179878234863,266,10.205695633002776,14000,,70.66796359012935,55.572,52.7655,49.4452,47.6833,42.6948,59.709999084472656,0.6083,DOW,0.6,Hold,23.1918829798744,46,333.739990234375,0.0,0.0
2020-11-25,56.43000030517578,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,4158500.0,15082.997591562284,0,72.61751038552597,15010.380081176758,266,7.735697082587745,14000,,70.32756424532552,55.912,53.1385,49.6183,47.7984,42.8105,59.709999084472656,0.4776,DOW,0.6,Hold,22.95355493625462,46,333.19000244140625,0.0,0.0
2020-11-26,56.43000030517578,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,4158500.0,15082.997591562284,0,72.61751038552597,15010.380081176758,266,7.735697082587745,14000,,79.26167169080156,56.252,53.5485,49.7915,47.906,42.9238,59.709999084472656,0.3377,DOW,0.6,Hold,22.95355493625462,46,333.19000244140625,0.0,0.0
2020-11-27,55.400001525878906,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,2847400.0,14995.107116266263,0,147.90670733071642,14847.200408935547,268,7.107907973330452,14000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60) Dividend_0.70,68.4210591011899,56.386,53.907,49.9235,48.0199,43.042,59.709999084472656,0.0797,DOW,0.6,Hold,23.36522689263483,46,334.1400146484375,0.0,0.7
2020-11-28,55.400001525878906,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,2847400.0,15182.707116266263,0,335.5067073307164,14847.200408935547,268,8.447907973330459,14000,Dividend_0.70,68.4210591011899,56.278,54.2655,50.0707,48.1394,43.156,59.709999084472656,-0.1183,DOW,0.6,Hold,23.36522689263483,46,334.1400146484375,0.0,0.7
2020-11-29,55.400001525878906,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,2847400.0,15370.307116266264,0,523.1067073307164,14847.200408935547,268,9.787907973330444,14000,Dividend_0.70,68.4210591011899,55.812,54.4295,50.2098,48.2589,43.2703,59.709999084472656,-0.2679,DOW,0.6,Hold,23.36522689263483,46,334.1400146484375,0.0,0.7
2020-11-30,53.0099983215332,54.88999938964844,55.0,52.79999923706055,53.0099983215332,8760600.0,14720.350477800383,0,9949.450628862394,4770.899848937988,90,5.145360555717016,14000,cash_68%_Sell 66.4% of holdings (178 shares - Caution - MRI:0.60),45.277198023094186,55.128,54.407,50.3248,48.3585,43.3747,59.709999084472656,-0.6562,DOW,0.6,Hold,22.71522689263481,46,332.6400146484375,0.0,0.0
2020-12-01,53.52999877929688,54.43000030517578,54.43000030517578,52.900001525878906,53.52999877929688,4328700.0,15767.150518999115,0,10949.450628862394,4817.69989013672,90,5.114336793327423,15000,"Monthly invest 6.7% of total investment ($1,000.00)",45.10813347429248,54.548,54.473,50.4285,48.4705,43.4812,59.709999084472656,-0.834,DOW,0.6,Hold,23.215049906637525,46,336.29998779296875,0.0,0.0
2020-12-02,53.20000076293945,53.31999969482422,53.56499862670898,52.68999862670898,53.20000076293945,3723000.0,15737.450697526945,0,10949.450628862394,4788.000068664551,90,4.916337983512964,15000,,38.61172344855208,54.108,54.581,50.5267,48.5695,43.5756,59.709999084472656,-0.9679,DOW,0.6,Hold,23.514003346181504,48,337.010009765625,0.0,0.0
2020-12-03,53.59999847412109,52.9900016784668,53.88899993896485,52.79999923706055,53.59999847412109,3213800.0,15773.450491533291,0,10949.450628862394,4823.9998626708975,90,5.1563366102219454,15000,,40.9185697351094,53.748,54.6625,50.6315,48.6662,43.6642,59.709999084472656,-0.9794,DOW,0.6,Hold,23.47042652513374,49,336.9100036621094,0.0,0.0
2020-12-04,55.04999923706055,53.810001373291016,55.09999847412109,53.79999923706055,55.04999923706055,3294500.0,15903.895510198607,0,11004.445578100218,4899.449932098389,89,6.025970067990705,15000,cash_69%_Sell 1.1% of holdings (1 shares - Caution - MRI:0.60),51.53550744268801,53.678,54.8165,50.7393,48.7746,43.7486,59.709999084472656,-0.7877,DOW,0.6,Hold,24.718098317807225,49,339.8099975585937,0.0,0.0
2020-12-05,55.04999923706055,53.810001373291016,55.09999847412109,53.79999923706055,55.04999923706055,3294500.0,15903.895510198607,0,11004.445578100218,4899.449932098389,89,6.025970067990705,15000,,51.53550744268801,54.086,54.9705,50.8588,48.8781,43.8257,59.709999084472656,-0.6478,DOW,0.6,Hold,24.718098317807225,49,339.8099975585937,0.0,0.0
2020-12-06,55.04999923706055,53.810001373291016,55.09999847412109,53.79999923706055,55.04999923706055,3294500.0,15903.895510198607,0,11004.445578100218,4899.449932098389,89,6.025970067990705,15000,,51.53550744268801,54.39,55.0265,50.9713,48.9816,43.9027,59.709999084472656,-0.5462,DOW,0.6,Hold,24.718098317807225,49,339.8099975585937,0.0,0.0
2020-12-07,53.209999084472656,54.93000030517578,54.93999862670898,53.02000045776367,53.209999084472656,3602700.0,15740.135496618284,0,11004.445578100218,4735.689918518066,89,4.934236644121892,15000,,37.64706004195828,54.392,54.963,51.0352,49.0697,43.9721,59.709999084472656,-0.6882,DOW,0.6,Hold,24.44704970543441,49,339.17999267578125,0.0,0.0
2020-12-08,54.54999923706055,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,3161500.0,15859.395510198607,0,11004.445578100218,4854.949932098389,89,5.7293034013240485,15000,,34.9999964012285,54.582,54.9255,51.1217,49.151,44.047,59.709999084472656,-0.6007,DOW,0.6,Hold,24.868682339087208,49,340.1600036621094,0.0,0.0
2020-12-09,54.65999984741211,54.93999862670898,55.75,54.34999847412109,54.65999984741211,3219100.0,15869.185564519896,0,11004.445578100218,4864.739986419678,89,5.794570430132628,15000,,40.59510899859129,54.504,54.8915,51.21,49.2357,44.128,59.709999084472656,-0.5171,DOW,0.6,Hold,23.569384740181874,49,337.1400146484375,0.0,0.0
2020-12-10,54.43000030517578,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,3402000.0,15848.715605260863,0,11004.445578100218,4844.2700271606445,89,5.658104035072409,15000,,39.6265553598083,54.38,54.8765,51.2945,49.3202,44.2074,59.709999084472656,-0.4791,DOW,0.6,Hold,23.500545955320874,49,336.9800109863281,0.0,0.0
2020-12-11,54.0,54.290000915527344,54.45000076293945,53.56999969482422,54.0,2674800.0,15810.445578100218,0,11004.445578100218,4806.0,89,5.402970520668116,15000,,42.25662951275688,54.17,54.84,51.3848,49.4,44.2981,59.709999084472656,-0.4939,DOW,0.6,Hold,23.315535976782535,49,336.54998779296875,0.0,0.0
2020-12-12,54.0,54.290000915527344,54.45000076293945,53.56999969482422,54.0,2674800.0,15810.445578100218,0,11004.445578100218,4806.0,89,5.402970520668116,15000,,42.25662951275688,54.328,54.8035,51.4868,49.4761,44.3913,59.709999084472656,-0.4894,DOW,0.6,Hold,23.315535976782535,49,336.54998779296875,0.0,0.0
2020-12-13,54.0,54.290000915527344,54.45000076293945,53.56999969482422,54.0,2674800.0,15810.445578100218,0,11004.445578100218,4806.0,89,5.402970520668116,15000,,42.25662951275688,54.218,54.7065,51.573,49.5522,44.4771,59.709999084472656,-0.4721,DOW,0.6,Hold,23.315535976782535,49,336.54998779296875,0.0,0.0
2020-12-14,53.060001373291016,54.59999847412109,54.7599983215332,53.02999877929688,53.060001373291016,3121900.0,15726.785700323118,0,11004.445578100218,4722.3401222229,89,4.845238002154129,15000,,50.32940102690293,53.898,54.473,51.6405,49.6204,44.5589,59.709999084472656,-0.5573,DOW,0.6,Hold,22.652987290599746,49,335.010009765625,0.0,0.0
2020-12-15,54.130001068115234,53.84999847412109,54.150001525878906,53.150001525878906,54.130001068115234,2335500.0,15822.015673162474,0,11004.445578100218,4817.570095062256,89,5.480104487749826,15000,,53.68551974809858,53.838,54.358,51.721,49.701,44.6452,59.709999084472656,-0.464,DOW,0.6,Hold,24.64496613553071,49,339.6400146484375,0.0,0.0
2020-12-16,53.83000183105469,54.02999877929688,54.11000061035156,53.2400016784668,53.83000183105469,1948800.0,15795.315741064085,0,11004.445578100218,4790.870162963867,89,5.302104940427244,15000,,53.88410183129059,53.804,54.228,51.7965,49.777,44.7381,59.709999084472656,-0.4243,DOW,0.6,Hold,24.868682339087208,49,340.1600036621094,0.0,0.0
2020-12-17,53.83000183105469,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,2222300.0,15795.315741064085,0,11004.445578100218,4790.870162963867,89,5.302104940427244,15000,,51.491591337519154,53.77,54.1495,51.872,49.8536,44.8337,59.709999084472656,-0.3839,DOW,0.6,Hold,25.664615197576502,49,342.010009765625,0.0,0.0
2020-12-18,55.65999984741211,55.11000061035156,55.75,54.2400016784668,55.65999984741211,11536700.0,15958.185564519896,0,11004.445578100218,4953.739986419678,89,6.387903763465963,15000,,53.77009200544715,54.102,54.1625,51.9857,49.9533,44.933,59.709999084472656,-0.1284,DOW,0.6,Hold,25.075198693670252,49,340.6400146484375,0.0,0.0
2020-12-19,55.65999984741211,55.11000061035156,55.75,54.2400016784668,55.65999984741211,11536700.0,15952.730884534849,0,5544.310913068785,10408.419971466064,187,6.351539230232328,15000,cash_35%_Buy 50% of cash (98 shares - Caution - MRI:0.60),53.77009200544715,54.622,54.1755,52.091,50.0539,45.0292,59.709999084472656,0.0321,DOW,0.6,Hold,25.075198693670252,49,340.6400146484375,0.0,0.0
2020-12-20,55.65999984741211,55.11000061035156,55.75,54.2400016784668,55.65999984741211,11536700.0,15950.003544542327,0,2814.243580553069,13135.759963989258,236,6.333356963615522,15000,cash_18%_Buy 50% of cash (49 shares - Caution - MRI:0.60),53.77009200544715,54.928,54.308,52.2095,50.1545,45.1232,59.709999084472656,0.1248,DOW,0.6,Hold,25.075198693670252,49,340.6400146484375,0.0,0.0
2020-12-21,55.08000183105469,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,4458800.0,15811.747012636199,0,1435.8665347309257,14375.880477905273,261,5.411646750907995,15000,cash_9%_Buy 50% of cash (25 shares - Caution - MRI:0.60),63.689636413801736,55.178,54.3855,52.3138,50.2503,45.2147,59.709999084472656,0.1024,DOW,0.6,Hold,24.623446629830312,49,339.5899963378906,0.0,0.0
2020-12-22,54.66999816894531,55.0099983215332,55.27000045776367,54.43999862670898,54.66999816894531,2268300.0,15704.025346849456,0,724.4458485584404,14979.579498291016,274,4.6935023123297,15000,cash_5%_Buy 50% of cash (13 shares - Caution - MRI:0.60),51.01694049522549,55.346,54.459,52.4162,50.3215,45.3045,59.709999084472656,0.0289,DOW,0.6,Hold,24.336486765413532,49,337.5400085449219,1.383,0.0
2020-12-23,54.75,55.02000045776367,55.77000045776367,54.72999954223633,54.75,2251600.0,15725.94584855844,0,724.4458485584404,15001.5,274,4.839638990389594,15000,,50.76661131996997,55.164,54.5165,52.5198,50.3978,45.3891,59.709999084472656,-0.0155,DOW,0.6,Hold,24.452644829435144,49,337.8099975585937,0.0,0.0
2020-12-24,54.790000915527344,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,1074700.0,15736.906099412932,0,724.4458485584404,15012.460250854492,274,4.912707329419552,15000,,53.16901928705461,54.99,54.5035,52.6242,50.4683,45.4679,59.709999084472656,-0.0441,DOW,0.6,Hold,25.033461408854684,49,339.1600036621094,0.0,0.0
2020-12-25,54.790000915527344,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,1074700.0,15736.906099412932,0,724.4458485584404,15012.460250854492,274,4.912707329419552,15000,,57.52381824311755,54.816,54.4905,52.7515,50.5402,45.5401,59.709999084472656,-0.0657,DOW,0.6,Hold,25.033461408854684,49,339.1600036621094,0.0,0.0
2020-12-26,54.790000915527344,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,1074700.0,15736.906099412932,0,724.4458485584404,15012.460250854492,274,4.912707329419552,15000,,57.52381824311755,54.758,54.4775,52.8885,50.613,45.6155,59.709999084472656,-0.0817,DOW,0.6,Hold,25.033461408854684,49,339.1600036621094,0.0,0.0
2020-12-27,54.790000915527344,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,1074700.0,15736.906099412932,0,724.4458485584404,15012.460250854492,274,4.912707329419552,15000,,57.52381824311755,54.782,54.5565,53.0487,50.6858,45.7024,59.709999084472656,-0.0932,DOW,0.6,Hold,25.033461408854684,49,339.1600036621094,0.0,0.0
2020-12-28,54.290000915527344,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,3668200.0,15599.906099412932,0,724.4458485584404,14875.460250854492,274,3.9993739960862085,15000,,62.7858543769475,54.69,54.5435,53.1827,50.7545,45.7872,59.709999084472656,-0.1594,DOW,0.6,Hold,26.30263957757286,49,342.1099853515625,0.0,0.0
2020-12-29,54.33000183105469,54.5,54.81999969482422,53.84999847412109,54.33000183105469,2222000.0,15610.866350267424,0,724.4458485584404,14886.420501708984,274,4.0724423351161665,15000,,52.64551092183408,54.598,54.527,53.33,50.8313,45.8723,59.709999084472656,-0.193,DOW,0.6,Hold,25.992884740181886,49,341.3900146484375,0.0,0.0
2020-12-30,55.470001220703125,54.34999847412109,55.65999984741211,54.29999923706055,55.470001220703125,3790000.0,15923.226183031096,0,724.4458485584404,15198.780334472656,274,6.154841220207308,15000,,67.74890059169057,54.734,54.579,53.4963,50.8996,45.9656,59.709999084472656,-0.0756,DOW,0.6,Hold,26.190788040622472,49,341.8500061035156,0.0,0.0
2020-12-31,55.5,55.470001220703125,56.09999847412109,55.11000061035156,55.5,2663500.0,15931.112848558441,0,391.1128485584404,15540.0,280,6.207418990389613,15000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60),67.95696366604592,54.876,54.654,53.6632,50.9519,46.0578,59.709999084472656,0.0007,DOW,0.6,Hold,26.982414372040523,49,343.69000244140625,0.0,0.0
2021-01-01,55.5,55.470001220703125,56.09999847412109,55.11000061035156,55.5,2663500.0,16930.44684855844,0,724.4468485584405,16206.0,292,5.815292803490246,16000,"cash_4%_Buy 50% of cash (12 shares - Caution - MRI:0.60) Monthly invest 6.2% of total investment ($1,000.00)",47.1631268033553,55.018,54.729,53.7912,51.0112,46.1559,59.709999084472656,0.0438,DOW,0.6,Hold,25.858436028671292,51,343.69000244140625,0.0,0.0
2021-01-02,55.5,55.470001220703125,56.09999847412109,55.11000061035156,55.5,2663500.0,16930.11384855844,0,391.1138485584405,16539.0,298,5.813211553490261,16000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.60),47.1631268033553,55.26,54.804,53.904,51.0687,46.2503,59.709999084472656,0.0637,DOW,0.6,Hold,25.857654915029393,52,343.69000244140625,0.0,0.0
2021-01-03,55.5,55.470001220703125,56.09999847412109,55.11000061035156,55.5,2663500.0,16929.947348558442,0,224.44734855844052,16705.5,301,5.812170928490268,16000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),47.1631268033553,55.494,54.926,54.0548,51.1262,46.3385,59.709999084472656,0.0679,DOW,0.6,Hold,25.857654915029393,52,343.69000244140625,0.0,0.0
2021-01-04,54.040000915527344,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,4852800.0,16490.487624132173,0,224.44734855844052,16266.04027557373,301,3.0655476508260726,16000,,35.94595096161183,55.208,54.9215,54.1393,51.1715,46.4206,59.709999084472656,-0.1073,DOW,0.6,Hold,23.86656244121901,52,339.0299987792969,0.0,0.0
2021-01-05,55.79999923706055,54.13999938964844,56.16999816894531,54.0,55.79999923706055,3112800.0,17020.247118913667,0,224.44734855844052,16795.799770355225,301,6.376544493210412,16000,,61.18813107755017,55.268,55.02,54.2655,51.2315,46.5101,59.709999084472656,-0.0119,DOW,0.6,Hold,24.819385317195568,52,341.260009765625,0.0,0.0
2021-01-06,58.43000030517578,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,6208400.0,17811.819010416046,0,165.95891825295956,17645.860092163086,302,11.32386881510028,16000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),74.21053318435933,55.854,55.25,54.4355,51.319,46.6123,59.709999084472656,0.3467,DOW,0.6,Hold,25.703829952760202,52,343.3299865722656,0.0,0.0
2021-01-07,58.5099983215332,59.0,59.77000045776367,58.10499954223633,58.5099983215332,4437600.0,17835.919901357665,0,107.39040993310483,17728.52949142456,303,11.474499383485416,16000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),74.34554686263436,56.456,55.3925,54.6068,51.3963,46.7153,59.709999084472656,0.5539,DOW,0.6,Hold,27.89574112996192,52,348.4599914550781,0.0,0.0
2021-01-08,58.209999084472656,58.369998931884766,58.86000061035156,57.75,58.209999084472656,4063500.0,17745.02013252832,0,107.39040993310483,17637.629722595215,303,10.906375828302007,16000,,71.53652647084542,56.998,55.52,54.7083,51.4756,46.823,59.709999084472656,0.6115,DOW,0.6,Hold,28.7332050637332,52,350.4200134277344,0.0,0.0
2021-01-09,58.209999084472656,58.369998931884766,58.86000061035156,57.75,58.209999084472656,4063500.0,17745.02013252832,0,107.39040993310483,17637.629722595215,303,10.906375828302007,16000,,71.53652647084542,57.832,55.6475,54.7875,51.5453,46.926,59.709999084472656,0.6059,DOW,0.6,Hold,28.7332050637332,52,350.4200134277344,0.0,0.0
2021-01-10,58.209999084472656,58.369998931884766,58.86000061035156,57.75,58.209999084472656,4063500.0,17745.02013252832,0,107.39040993310483,17637.629722595215,303,10.906375828302007,16000,,71.53652647084542,58.314,55.804,54.8875,51.6149,47.0287,59.709999084472656,0.5598,DOW,0.6,Hold,28.7332050637332,52,350.4200134277344,0.0,0.0
2021-01-11,58.86000061035156,57.70000076293945,58.95000076293945,57.25,58.86000061035156,3455900.0,17941.97059486963,0,107.39040993310483,17834.580184936523,303,12.137316217935169,16000,,78.24475750019803,58.4,56.0135,55.0178,51.69,47.1341,59.709999084472656,0.5626,DOW,0.6,Hold,27.754746867266604,52,348.1300048828125,0.0,0.0
2021-01-12,61.040000915527344,59.31999969482422,61.209999084472656,59.0,61.040000915527344,6235000.0,18602.51068733789,0,107.39040993310483,18495.120277404785,303,16.265691795861812,16000,,82.79570814682452,58.906,56.328,55.169,51.7813,47.2486,61.040000915527344,0.763,DOW,0.6,Hold,27.76756452751161,52,348.1600036621094,0.0,0.0
2021-01-13,60.02999877929688,60.75,61.310001373291016,59.65999984741211,60.02999877929688,3236300.0,18296.48004006006,0,107.39040993310483,18189.089630126957,303,14.35300025037538,16000,,72.57424875002555,59.27,56.59,55.3033,51.8559,47.3456,61.040000915527344,0.7194,DOW,0.6,Hold,28.139289713946283,52,349.0299987792969,0.0,0.0
2021-01-14,59.650001525878906,60.209999084472656,60.5,59.41999816894531,59.650001525878906,3578800.0,18181.340872274413,0,107.39040993310483,18073.95046234131,303,13.633380451715094,16000,,69.8564724297694,59.558,56.833,55.4313,51.9388,47.4457,61.040000915527344,0.5955,DOW,0.6,Hold,27.635111025203372,52,347.8500061035156,0.0,0.0
2021-01-15,57.310001373291016,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,6692900.0,17472.320826040283,0,107.39040993310483,17364.930416107178,303,9.202005162751759,16000,,57.07584747291907,59.378,56.959,55.4877,51.9917,47.5337,61.040000915527344,0.2127,DOW,0.6,Hold,26.57546996740865,52,345.3699951171875,0.0,0.0
2021-01-16,57.310001373291016,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,6692900.0,17472.320826040283,0,107.39040993310483,17364.930416107178,303,9.202005162751759,16000,,57.07584747291907,59.068,57.085,55.5348,52.0495,47.6232,61.040000915527344,-0.0556,DOW,0.6,Hold,26.57546996740865,52,345.3699951171875,0.0,0.0
2021-01-17,57.310001373291016,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,6692900.0,17472.320826040283,0,107.39040993310483,17364.930416107178,303,9.202005162751759,16000,,57.07584747291907,58.322,57.236,55.5683,52.1073,47.7115,61.040000915527344,-0.238,DOW,0.6,Hold,26.57546996740865,52,345.3699951171875,0.0,0.0
2021-01-18,57.310001373291016,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,6692900.0,17460.28572575189,0,12130.455598035827,5329.830127716064,93,9.12678578594932,16000,cash_69%_Sell 69.3% of holdings (210 shares - Caution - MRI:0.60),64.43071946280435,57.778,57.385,55.6012,52.1652,47.7998,61.040000915527344,-0.3563,DOW,0.6,Hold,26.57546996740865,52,345.3699951171875,0.0,0.0
2021-01-19,57.54999923706055,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,4919300.0,17482.605527082458,0,12130.455598035827,5352.149929046631,93,9.266284544265368,16000,,58.9194721484256,57.358,57.489,55.6482,52.2455,47.8891,61.040000915527344,-0.4011,DOW,0.6,Hold,27.741929207021563,52,348.1000061035156,0.0,0.0
2021-01-20,58.56999969482422,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,3724400.0,17577.46556965448,0,12130.455598035827,5447.009971618652,93,9.85915981034049,16000,,50.85365513263056,57.61,57.6425,55.7122,52.3353,47.9827,61.040000915527344,-0.3103,DOW,0.6,Hold,29.762920861851107,52,352.8299865722656,0.0,0.0
2021-01-21,57.560001373291016,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,3442000.0,17483.53572575189,0,12130.455598035827,5353.080127716064,93,9.272098285949326,16000,,44.79738645109373,57.66,57.7455,55.7593,52.4254,48.0609,61.040000915527344,-0.3629,DOW,0.6,Hold,29.903928163875264,52,353.1600036621094,0.0,0.0
2021-01-22,57.5,56.9900016784668,57.78499984741211,56.869998931884766,57.5,2621500.0,17477.955598035827,0,12130.455598035827,5347.5,93,9.237222487723917,16000,,46.006754031392944,57.698,57.8455,55.7853,52.5178,48.1345,61.040000915527344,-0.3968,DOW,0.6,Hold,29.365560354926387,52,351.8999938964844,0.0,0.0
2021-01-23,57.5,56.9900016784668,57.78499984741211,56.869998931884766,57.5,2621500.0,17477.955598035827,0,12130.455598035827,5347.5,93,9.237222487723917,16000,,46.006754031392944,57.736,57.9455,55.7815,52.6133,48.2128,61.040000915527344,-0.4097,DOW,0.6,Hold,29.365560354926387,52,351.8999938964844,0.0,0.0
2021-01-24,57.5,56.9900016784668,57.78499984741211,56.869998931884766,57.5,2621500.0,17477.955598035827,0,12130.455598035827,5347.5,93,9.237222487723917,16000,,46.006754031392944,57.726,58.1185,55.7993,52.7088,48.2916,61.040000915527344,-0.4078,DOW,0.6,Hold,29.365560354926387,52,351.8999938964844,0.0,0.0
2021-01-25,57.22999954223633,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,3682400.0,17452.845555463806,0,12130.455598035827,5322.3899574279785,93,9.080284721648791,16000,,40.42302356282037,57.458,58.19,55.8127,52.8021,48.3692,61.040000915527344,-0.4256,DOW,0.6,Hold,29.97655722548747,52,353.3299865722656,0.0,0.0
